Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
EngagedRacer,1625581658760,3,56201,51597,168603,1.0,0,3,3,2,179,SUCCESS,168603,OPEN,4LAut0p8QHSjtQsVMVP1PA
RaceToNowhere,1625626446117,3,56263,54992,168790,0.3333333333333333,0,1,1,1,180,SUCCESS,168790,OPEN,HmdFeCdvRkiVe5sKDbT6EQ
Invotra,1625236262325,3,56264,49395,168792,4.333333333333333,0,13,13,0,181,SUCCESS,168792,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
Farosa,1625664348284,3,56272,53478,168817,1.3333333333333333,0,4,4,0,182,SUCCESS,168817,OPEN,FPzqXpxXSSCaC7OaJyuoZg
OnTheRoad,1625347992491,3,56294,51731,168884,0.6666666666666666,0,2,2,1,183,SUCCESS,168884,OPEN,lPXMfqfIS3eJF6fFPJ8Y8w
udacitymodel,1625203117683,3,56326,48571,168980,1.3333333333333333,0,4,4,4,184,SUCCESS,168980,OPEN,VBBIHH9jQu2v3W0okk7wMQ
Tinta,1625669101698,3,56424,50742,169274,1.0,0,3,3,0,185,SUCCESS,169274,OPEN,mPauJt3IS1aDCFdHtD7kCA
DeepRace,1625206411816,3,56440,56046,169320,1.0,0,3,3,2,186,SUCCESS,169320,OPEN,vwylyPW6SfOOeF0h2YBBbA
ebr1st,1625221458352,3,56484,53721,169452,1.6666666666666667,0,5,5,2,187,SUCCESS,169452,OPEN,dfb0634ec666434ab6ba68ecea02a33f
DrTimi,1626098299198,3,56492,51736,169477,0.6666666666666666,0,2,2,1,188,SUCCESS,169477,OPEN,FcBTVi_bTu62F9Ca6x3BCw
TestMLP,1626134788820,3,56548,55317,169644,0.0,0,0,0,1,189,SUCCESS,169644,OPEN,OCw7nBxGShSlzheB8eWLzw
London-3-Jump,1625986577884,3,56578,52129,169735,6.0,0,18,18,34,190,SUCCESS,169735,OPEN,nnwMPoQdSfGiO9025TEbUA
SystemHack,1625892743806,3,56640,53800,169920,0.3333333333333333,0,1,1,15,191,SUCCESS,169920,OPEN,223TZx_iTrirWcbbISceWw
sohag,1625518211487,3,56642,55339,169928,0.0,0,0,0,9,192,SUCCESS,169928,OPEN,7vCQLF83RqOE_DA_HOUomQ
TimeTrial,1626093724689,3,56666,51935,169999,0.6666666666666666,0,2,2,1,193,SUCCESS,169999,OPEN,lokH3ChhQlW_gWEZAnyL2w
WellGate,1626278441714,3,56693,54736,170080,1.0,0,3,3,0,194,SUCCESS,170080,OPEN,FeKim6XUQbGO95F3GGAYZg
Sternchen,1626109811848,3,56710,49204,170132,1.3333333333333333,0,4,4,7,195,SUCCESS,170132,OPEN,1W6vA3i0QpWZOe0DglTCWA
blazer,1625641938387,3,56780,50740,170341,1.0,0,3,3,1,196,SUCCESS,170341,OPEN,pkdMU-WKRn6eydhWlLLO4A
Shizen,1626250144085,3,56790,51384,170372,1.0,0,3,3,0,197,SUCCESS,170372,OPEN,8hle_D9rRCqHEOT19JOoiQ
nil,1626013534684,3,56799,54532,170398,0.3333333333333333,0,1,1,1,198,SUCCESS,170398,OPEN,4vcTM-TxQPy_Kql6dDT17g
Mosat,1626291358837,3,56889,51949,170669,1.6666666666666667,0,5,5,1,199,SUCCESS,170669,OPEN,RmwB4ij4SNCNiEZww8reBg
leaguechefus,1625613663182,3,56891,54532,170673,0.6666666666666666,0,2,2,0,200,SUCCESS,170673,OPEN,YHvpj0-UQbGBjk9YXF7S3Q
jerico,1626215983435,3,56928,56905,170784,0.0,0,0,0,1,201,SUCCESS,170784,OPEN,twOrz-6bStah70LKnIYFCA
stphewu,1625501580099,3,56938,51200,170816,1.0,0,3,3,5,202,SUCCESS,170816,OPEN,NFv_PGR-SrWQlN_LE_6-kQ
NyameBa,1625321881464,3,57045,52669,171135,1.0,0,3,3,4,203,SUCCESS,171135,OPEN,9-i8RzygREWprp0hZOPc9A
Frank2,1625719964730,3,57186,50482,171560,4.666666666666667,0,14,14,3,204,SUCCESS,171560,OPEN,Sd0W9NTpSYWwWmJAHQLQdQ
RideFast,1626201085347,3,57204,48075,171613,1.6666666666666667,0,5,5,0,205,SUCCESS,171613,OPEN,gw8sNgm0RaGqxL-HBUpMjw
test123457,1625449936150,3,57222,50804,171668,0.6666666666666666,0,2,2,0,206,SUCCESS,171668,OPEN,m3lgvRIMRmunQ0PAv5PTYQ
MichiganLearner22,1626236733125,3,57276,49399,171830,6.333333333333333,0,19,19,6,207,SUCCESS,171830,OPEN,uTUimawSRNeVujaqfFaKSQ
kelVroom,1625763541302,3,57290,53995,171872,0.6666666666666666,0,2,2,2,208,SUCCESS,171872,OPEN,ES1RLCiVRHq6G_IDsjAlGA
mcq,1626070661881,3,57312,56932,171938,0.0,0,0,0,2,209,SUCCESS,171938,OPEN,gUdTh44iSiGok0JERQp7rQ
agonzalezro,1625933994514,3,57353,53200,172061,1.0,0,3,3,8,210,SUCCESS,172061,OPEN,9KL1DPs6Q4yK29ui16Qh-Q
hirwa,1625667387280,3,57364,44413,172092,6.333333333333333,0,19,19,10,211,SUCCESS,172092,OPEN,TuxYM_lVR1Slh5ZOPyFa9A
hogan-udacity-deep-racer-v0,1625186897326,3,57396,54533,172189,0.0,0,0,0,1,212,SUCCESS,172189,OPEN,FYRMblqeQsmt0rn_XcQ5Gg
sajitron,1625705543415,3,57461,53648,172383,0.3333333333333333,0,1,1,0,213,SUCCESS,172383,OPEN,gjsi91eySZK5U2ONAVFpRA
kmartracing,1626216675659,3,57485,54054,172456,0.6666666666666666,0,2,2,0,214,SUCCESS,172456,OPEN,i7Sl7_xoSf6lnLJJNYUPyg
KennyAJ,1625764698017,3,57496,56482,172489,0.0,0,0,0,2,215,SUCCESS,172489,OPEN,KrTUNYZLR1WhSIMxH1dN8Q
abomk,1626102882280,3,57580,55535,172740,0.6666666666666666,0,2,2,25,216,SUCCESS,172740,OPEN,Tg5pnaXPRDew4iFsr0wVSQ
JPMC-London-06,1626188217946,3,57623,56856,172870,0.0,0,0,0,10,217,SUCCESS,172870,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
bacc-sandbox-5,1625696853967,3,57626,52005,172878,1.0,0,3,3,14,218,SUCCESS,172878,OPEN,ITPfFYXmSXKi3TqsvUHRKw
Bhanuprakash,1625556652901,3,57638,53394,172916,1.6666666666666667,0,5,5,0,219,SUCCESS,172916,OPEN,LR6Fvkl5RZ2tIXoL1QrzEQ
Jinoooooo,1625756577878,3,57753,55473,173261,0.0,0,0,0,1,220,SUCCESS,173261,OPEN,2A7oD0C0T4i4aXa-LoTGwg
RodRacer,1626244886985,3,57771,55854,173315,0.0,0,0,0,2,221,SUCCESS,173315,OPEN,41NpaI5NRn6leIN62ZRPuQ
rohit,1626202546395,3,57801,54662,173405,0.6666666666666666,0,2,2,0,222,SUCCESS,173405,OPEN,ehfCLXn6RIaC2ga0NKch5A
StevenRacerChampion,1625929536925,3,57838,57536,173516,0.0,0,0,0,0,223,SUCCESS,173516,OPEN,RyARP7QVQXmRJuBI7_TDwg
PhoenixSoul,1625580266643,3,57890,52663,173670,1.3333333333333333,0,4,4,2,224,SUCCESS,173670,OPEN,WPJQEtGOT3-bbasosAMRFg
yoyosooyo,1625845587262,3,57931,53922,173794,1.6666666666666667,0,5,5,3,225,SUCCESS,173794,OPEN,4fTJvJ6zQIeVlZlG5akynA
lets,1625485136005,3,57934,54596,173804,0.3333333333333333,0,1,1,0,226,SUCCESS,173804,OPEN,heZZydirS8eV9numRoxmYw
SaasDeepRacer01,1626157481677,3,58173,57999,174520,2.0,0,6,6,0,227,SUCCESS,174520,OPEN,X70nOXkGQsmRLS7QVuwP2w
RacerDeep,1625491952084,3,58179,55414,174537,1.0,0,3,3,10,228,SUCCESS,174537,OPEN,ILyjx6YvSKGOBBB2jugsZw
ami-oka,1625581572678,3,58230,47592,174692,2.0,0,6,6,7,229,SUCCESS,174692,OPEN,JcyU4i9MSPiKoMZVk6UltA
smart-racer,1625969370874,3,58302,56784,174907,0.3333333333333333,0,1,1,4,230,SUCCESS,174907,OPEN,ikYDwvpWT2KjqglEeHv2tg
alexracecartest,1626195230892,3,58311,56136,174933,0.3333333333333333,0,1,1,0,231,SUCCESS,174933,OPEN,NGRAQvNUSD24zcBYtSiJMg
olek,1625822763201,3,58389,56818,175169,1.0,0,3,3,1,232,SUCCESS,175169,OPEN,MTLuBjftS6qkQOXMRotL-Q
League112,1625994995659,3,58408,51747,175226,1.0,0,3,3,0,233,SUCCESS,175226,OPEN,a87tWBfMR1WrDbEq9RjTYw
Wakro,1625881688758,3,58496,54802,175490,0.6666666666666666,0,2,2,7,234,SUCCESS,175490,OPEN,3gU2pzn0R-asSka6k-fvng
SiddhantLeague,1625660957251,3,58535,54881,175605,0.6666666666666666,0,2,2,3,235,SUCCESS,175605,OPEN,GuzUY7tXSTiCgob5GaVdmA
ABHI,1625107823651,3,58596,54323,175790,0.3333333333333333,0,1,1,5,236,SUCCESS,175790,OPEN,XTSVDbOZSx6trZdnz46cKA
BA-3-SuperTeam,1626029543236,3,58633,54474,175899,0.6666666666666666,0,2,2,30,237,SUCCESS,175899,OPEN,-tV_CPPDRjydYKmXGOaeBw
Brainfork,1625323178948,3,58700,57866,176101,1.0,0,3,3,3,238,SUCCESS,176101,OPEN,moPbOJHgQpeR52-o7nkOUQ
vroomvroom123,1625503345213,3,58714,55866,176142,0.6666666666666666,0,2,2,0,239,SUCCESS,176142,OPEN,MiR0Gho5RqSF0bLaYg_Yeg
NewLeague,1625628983344,3,58734,55075,176203,0.3333333333333333,0,1,1,1,240,SUCCESS,176203,OPEN,_hanTaGZQDqO5P8meWqvdQ
natcar,1625851173340,3,58734,54603,176203,0.6666666666666666,0,2,2,2,241,SUCCESS,176203,OPEN,VTnUXbyISn6vYbIOeiRQSQ
gangercar,1625610056167,3,58737,54993,176211,1.3333333333333333,0,4,4,3,242,SUCCESS,176211,OPEN,LyWpkVX6RzCMGf0PCLjWag
piotrparkitny,1626217239554,3,58737,52589,176212,1.0,0,3,3,1,243,SUCCESS,176212,OPEN,jWO02XHLReyMkBCe71x0kA
UDragonDude,1625419410749,3,58841,54942,176523,0.6666666666666666,0,2,2,0,244,SUCCESS,176523,OPEN,ya8A0VmUTGSslkJajrFjxg
FirstUdacity,1625584387136,3,58878,49737,176634,1.6666666666666667,0,5,5,0,245,SUCCESS,176634,OPEN,kJrRFXLkRAWM8Xjxva3l1Q
lsf,1626276995626,3,58983,51198,176949,1.3333333333333333,0,4,4,0,246,SUCCESS,176949,OPEN,J5WJlva0SEmV6jAE3MPdEw
KiaraTest,1625404463746,3,59003,57195,177011,1.6666666666666667,0,5,5,0,247,SUCCESS,177011,OPEN,-GOfEtm_TYixoCW-l7Z7AQ
UdemyValentin,1625401177074,3,59015,57310,177046,0.3333333333333333,0,1,1,1,248,SUCCESS,177046,OPEN,ALq6WfMwQlKWyiEPRKWjQA
anphee,1625854093520,3,59068,57745,177204,0.0,0,0,0,2,249,SUCCESS,177204,OPEN,_37sI8utR5CvCgj_lTFyqg
JodiGodi,1625956737879,3,59073,52214,177220,1.3333333333333333,0,4,4,8,250,SUCCESS,177220,OPEN,I5b9wM5eSM6ZKWbFLrSGcw
Hamza,1625755551286,3,59113,56582,177340,0.3333333333333333,0,1,1,6,251,SUCCESS,177340,OPEN,3BSCod6aQeWpPvC7awG-VQ
Alexracer64,1626179719696,3,59129,57463,177387,0.6666666666666666,0,2,2,6,252,SUCCESS,177387,OPEN,wMoQTP4BR4ue4Ulmh5y26Q
killeRNight,1625946645899,3,59136,56999,177408,2.3333333333333335,0,7,7,0,253,SUCCESS,177408,OPEN,I3hJjTkvRba0xwv5mmY-wg
RapidForest,1625564119114,3,59178,56531,177535,0.3333333333333333,0,1,1,1,254,SUCCESS,177535,OPEN,CUcmEShhSQG0hBrhKvFkmQ
JNguyen13,1625999257249,3,59246,55278,177738,0.6666666666666666,0,2,2,1,255,SUCCESS,177738,OPEN,KRRWJWFLTfu6JpIm9-cseg
77confirmed,1626189698224,3,59291,52718,177873,2.0,0,6,6,1,256,SUCCESS,177873,OPEN,5L8daO77SO6d6yXK1LPoxA
PhoenixG001,1625108173940,3,59291,58138,177875,2.0,0,6,6,0,257,SUCCESS,177875,OPEN,1ALmR1bOSmOD2Pg_pxzc2Q
AutoCar99,1625846982373,3,59318,53736,177955,0.6666666666666666,0,2,2,4,258,SUCCESS,177955,OPEN,v5WJGfLlTkOhnmHsARcPVA
NRI-hokenDA-01,1625999910333,3,59333,49662,178000,6.666666666666667,0,20,20,4,259,SUCCESS,178000,OPEN,zElWUOM5R4yJOYuT-rLM_Q
WWcar,1626132163912,3,59422,53444,178267,1.0,0,3,3,1,260,SUCCESS,178267,OPEN,6vHS7SvIQn6T7sqn703UXw
CNECCC-STEM-TCT2,1626233848757,3,59428,48339,178284,2.0,0,6,6,8,261,SUCCESS,178284,OPEN,SYHaCMyXSieXn0vhjJcQ7g
Suza,1625222957048,3,59458,58609,178374,0.0,0,0,0,2,262,SUCCESS,178374,OPEN,pTA-NthHSQCB91Mfz68CrQ
4311,1625747146404,3,59471,56935,178414,0.3333333333333333,0,1,1,4,263,SUCCESS,178414,OPEN,56u8Vs-FQSaXFWctlZYgIw
Deepsa007,1625928032068,3,59489,57412,178467,0.0,0,0,0,17,264,SUCCESS,178467,OPEN,2PhzXbm3RPWyIY8nE8wJYw
Deepanshu-Goyal,1626098820966,3,59511,59206,178535,0.0,0,0,0,2,265,SUCCESS,178535,OPEN,kJJs8uEASim3BZ8jhbtLag
Open,1625597278630,3,59578,57997,178736,0.0,0,0,0,14,266,SUCCESS,178736,OPEN,QQS_MigAST25KKi-8JsY9w
Gabo,1626231826511,3,59581,58393,178744,0.0,0,0,0,2,267,SUCCESS,178744,OPEN,i3d4zlIRSaSk7Garr3MPqQ
Evgeniia,1626003603748,3,59582,57469,178746,1.0,0,3,3,0,268,SUCCESS,178746,OPEN,0877KPUvTx-UDdH4dzNMqw
Thunder-McKing,1626082186853,3,59642,57917,178928,0.0,0,0,0,4,269,SUCCESS,178928,OPEN,3MDjr4Y9SXywN27xlczpNQ
GreenCar,1625322785900,3,59649,53409,178948,1.0,0,3,3,4,270,SUCCESS,178948,OPEN,IhA7JZ4DRfywR9IGsUi_QQ
ShubhamTheRacer,1625409422888,3,59725,54737,179177,0.6666666666666666,0,2,2,7,271,SUCCESS,179177,OPEN,SZH9Wl51TOqh2HFrTbrwTw
castard1,1625676785435,3,59733,57129,179200,0.0,0,0,0,0,272,SUCCESS,179200,OPEN,wtkyEor-SrykWtz3DsTSbw
UdacityCarF,1626118320486,3,59757,56519,179271,0.3333333333333333,0,1,1,1,273,SUCCESS,179271,OPEN,4WaN4IlwTTGoAmkYcA9dOw
MLE0-DK07,1625851512380,3,59780,55722,179340,2.0,0,6,6,4,274,SUCCESS,179340,OPEN,viJgdisLTFCtFLPC2doQ8A
Sanikamal,1625160762818,3,59840,56794,179521,1.6666666666666667,0,5,5,0,275,SUCCESS,179521,OPEN,f5Qhv4lySYCnvWHWCJETvw
Kaizen44,1625351075475,3,59990,57736,179972,3.3333333333333335,0,10,10,3,276,SUCCESS,179972,OPEN,MwYJW5g_Svy_db0bTF5Wog
superalfa,1625808227791,3,60004,51682,180014,4.333333333333333,0,13,13,3,277,SUCCESS,180014,OPEN,awq_9DG8SWqPa6XeF6RxWw
TheSloth,1625674990909,3,60015,54179,180047,1.0,0,3,3,0,278,SUCCESS,180047,OPEN,TjIrBPwBQwOmEWS26i2g_Q
Robomon,1625964738571,3,60044,57335,180133,6.333333333333333,0,19,19,14,279,SUCCESS,180133,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
DonUdacity,1626077818379,3,60093,56807,180279,0.3333333333333333,0,1,1,1,280,SUCCESS,180279,OPEN,GbybNClhTp6vWsgTzsP0Eg
Prasanna2001,1625671872108,3,60108,52390,180325,1.3333333333333333,0,4,4,0,281,SUCCESS,180325,OPEN,D1bT-hRwRGGO6k2uDtG_1w
Teboho,1625765535709,3,60183,56865,180550,1.6666666666666667,0,5,5,0,282,SUCCESS,180550,OPEN,nGgUcTzUSLadCjBquCbERg
GumihoRacer,1625285700939,3,60214,59339,180644,1.0,0,3,3,1,283,SUCCESS,180644,OPEN,0Or2nQ4YR1mQ41mj20LqGw
hongyou,1625173469181,3,60289,58398,180868,3.6666666666666665,0,11,11,12,284,SUCCESS,180868,OPEN,PeSQSrFQShWzDSHFLlPgEg
DeepInsights1,1626232582504,3,60319,55804,180957,0.6666666666666666,0,2,2,8,285,SUCCESS,180957,OPEN,FZOw3zYMSMWcGdq4uGZCBw
opensohag,1625518304694,3,60332,57338,180998,0.3333333333333333,0,1,1,10,286,SUCCESS,180998,OPEN,2B605cnjRg-8RzDTgVwWsA
mannan14,1626292640834,3,60360,56401,181082,0.6666666666666666,0,2,2,0,287,SUCCESS,181082,OPEN,9c1vYdZsQyigDrmYRWiu5Q
Cabbage,1625864707074,3,60368,59938,181105,1.0,0,3,3,16,288,SUCCESS,181105,OPEN,V2zUZvLdRYS6bKVhj-ix9Q
Yu-Yu,1626121089914,3,60381,57938,181143,0.3333333333333333,0,1,1,0,289,SUCCESS,181143,OPEN,7nyCqpS7QRqkuV6a0LKV1g
ghostship-01,1625708242909,3,60398,54267,181196,1.0,0,3,3,1,290,SUCCESS,181196,OPEN,MBk9ehckRDWQXPgKMTBkZQ
SirArturC,1625660916553,3,60469,60072,181408,0.0,0,0,0,2,291,SUCCESS,181408,OPEN,8-oMLaEnRUuxyr6KHMIZPQ
Shaam69,1625543114282,3,60485,58990,181455,0.0,0,0,0,2,292,SUCCESS,181455,OPEN,IIc_fRPlRkaXG0NIPIjjtQ
songerzz,1626272619093,3,60526,54064,181579,1.0,0,3,3,0,293,SUCCESS,181579,OPEN,5ppNxfUiQA6QXTOvHoP76A
Masie,1625668208017,3,60599,57395,181798,0.0,0,0,0,2,294,SUCCESS,181798,OPEN,9SojGq9uSZ-WMjJCmHvIIg
DapohRace,1625924552885,3,60668,57872,182004,0.3333333333333333,0,1,1,1,295,SUCCESS,182004,OPEN,4IwmR_fYRMWjPxVA-3oGWw
udacityLeague,1625906778290,3,60731,60399,182195,0.0,0,0,0,2,296,SUCCESS,182195,OPEN,vL8ZCVJZRnaRKUeF_LxWaA
Umar,1626104439627,3,60753,56879,182259,0.3333333333333333,0,1,1,0,297,SUCCESS,182259,OPEN,gULpbk1ER2SKw5_9dNPBKg
Pratomov,1625706973118,3,60776,56798,182330,0.6666666666666666,0,2,2,6,298,SUCCESS,182330,OPEN,fI8dW_urQhubmmvIpZmGvg
Swinson,1626159077459,3,60847,57862,182543,0.6666666666666666,0,2,2,1,299,SUCCESS,182543,OPEN,mBCK6kG1QKyqEu2Z8qv_lg
LarsLoop-Time,1625354010705,3,60921,60318,182764,1.0,0,3,3,3,300,SUCCESS,182764,OPEN,XD-qDXRETrm1OiJJ6yApDw
RaceCondition,1625158734938,3,60957,50340,182872,7.0,0,21,21,0,301,SUCCESS,182872,OPEN,85pI73tNRh2cc3YjUzoXNw
SharkyRacer,1626007234929,3,60967,54132,182902,2.0,0,6,6,1,302,SUCCESS,182902,OPEN,WDQ4noHoQKekQGDeXEUriQ
Dharani-Kanna,1625569207428,3,61226,59326,183678,0.3333333333333333,0,1,1,2,303,SUCCESS,183678,OPEN,uLsfkuQPQPSBTJ2_Ouvc7w
MaxPangs,1625109493125,3,61271,51128,183814,6.0,0,18,18,0,304,SUCCESS,183814,OPEN,YiyTMmQPTpWb3zYONIUJrQ
fhfdfhfghdfdfgh,1626134949709,3,61355,51068,184066,1.6666666666666667,0,5,5,0,305,SUCCESS,184066,OPEN,rJmqG6lGTjeEQ6D1W_BXmA
RT93,1625161904049,3,61381,53932,184144,1.3333333333333333,0,4,4,1,306,SUCCESS,184144,OPEN,-hubCPVKSSa2D29EkcAlSA
bhazeltn,1625597927866,3,61391,59770,184175,2.3333333333333335,0,7,7,2,307,SUCCESS,184175,OPEN,A5OqF6e7TbqDLP4OxJ4kPw
vikas,1625142242907,3,61405,55797,184215,0.6666666666666666,0,2,2,1,308,SUCCESS,184215,OPEN,l6lC5ADLQyylF5wnrORgzg
Udacity-training-race,1625716803859,3,61486,58743,184460,0.0,0,0,0,1,309,SUCCESS,184460,OPEN,TF_NbGgiSVOSUl5-GPa8Gw
UdacityTest,1625516878601,3,61516,58803,184548,1.0,0,3,3,1,310,SUCCESS,184548,OPEN,9gDzJKi0QcSpcgXIhQ5c_g
KnockOut,1625996778124,3,61555,53269,184667,1.3333333333333333,0,4,4,4,311,SUCCESS,184667,OPEN,G6M-qYR9S0KUUd9qkq0Y-Q
zooomlala,1626216599636,3,61596,58133,184788,1.6666666666666667,0,5,5,0,312,SUCCESS,184788,OPEN,DHgKPiX9RNiSqJAf4F9RlQ
ash77,1626016325524,3,61702,59875,185107,1.0,0,3,3,1,313,SUCCESS,185107,OPEN,L_PdDqbOSIqcZJB35Zahfg
hagijakobson,1625691773704,3,61779,59409,185337,0.3333333333333333,0,1,1,1,314,SUCCESS,185337,OPEN,i7lj8JrRTAS4NW1UtS-LEw
Brinda,1625726076172,3,61830,53938,185492,1.3333333333333333,0,4,4,1,315,SUCCESS,185492,OPEN,L4f3cZIDRMWwpVy0PpMEww
HAPPY,1625720096285,3,61866,52529,185598,4.666666666666667,0,14,14,0,316,SUCCESS,185598,OPEN,VnqWHEJrRm-e3P7WZ8g-mg
toun,1625650484269,3,61878,56878,185636,1.0,0,3,3,0,317,SUCCESS,185636,OPEN,rt6Ebgx9SlSl8GGF2kMTHw
NIHAL,1625499403048,3,61999,61391,185999,0.6666666666666666,0,2,2,1,318,SUCCESS,185999,OPEN,zuJkyhUiQaui5oOXOMvTTA
Gilas,1625568189447,3,62002,52670,186008,4.666666666666667,0,14,14,2,319,SUCCESS,186008,OPEN,a4_ZVSK2RIGC80ieHlmbzA
SM01,1625720691462,3,62005,49993,186016,4.333333333333333,0,13,13,2,320,SUCCESS,186016,OPEN,5Pcin92nQaOcHG-y5TZbLw
patra,1625335619527,3,62075,52805,186226,2.3333333333333335,0,7,7,1,321,SUCCESS,186226,OPEN,EQArsY54S5yAK7IEfnI3pg
MazeRunner2896,1625888911797,3,62084,61400,186254,0.0,0,0,0,1,322,SUCCESS,186254,OPEN,ComZrPSmSt6fe9S3UpLrrw
First1,1626276176327,3,62094,52731,186283,2.3333333333333335,0,7,7,0,323,SUCCESS,186283,OPEN,m8vVfOPhRmGWRDOhLswkPA
DeepRacers,1625689585621,3,62157,58001,186473,2.6666666666666665,0,8,8,1,324,SUCCESS,186473,OPEN,4qtDhGclSVSNJ-U4e14skQ
abideen305,1625567277825,3,62353,54528,187061,1.3333333333333333,0,4,4,0,325,SUCCESS,187061,OPEN,rlvBNjRaRq-NEmWmqJZvxA
Jupicar,1625249565125,3,62405,57736,187217,1.0,0,3,3,3,326,SUCCESS,187217,OPEN,VpAPUGmVThG2vqnwaQCFog
hahahaha,1625808073624,3,62416,57444,187250,4.666666666666667,0,14,14,1,327,SUCCESS,187250,OPEN,vR3x7npCQf2QvUDkeZUKxw
Rakesh-Arumalla,1625192892339,3,62478,58477,187435,0.0,0,0,0,1,328,SUCCESS,187435,OPEN,agzUTeeLS8GvRr8Ge5JpJA
Ollie,1626262823833,3,62500,58735,187501,1.6666666666666667,0,5,5,2,329,SUCCESS,187501,OPEN,LoJuSYYtR7CcgY6PZjX5hA
HanSolo66,1625259058555,3,62533,58126,187601,1.0,0,3,3,0,330,SUCCESS,187601,OPEN,qj8fwle9RBeYVPBF1tdcIA
Free1,1626159240860,3,62578,61420,187735,0.0,0,0,0,8,331,SUCCESS,187735,OPEN,3Nl-9IQNTsacF1xEOMSXDg
haffybra,1625936689767,3,62645,62080,187935,0.0,0,0,0,0,332,SUCCESS,187935,OPEN,YpAan3rcQmm5qO1xVpYmXw
speedypumpkin,1626073697298,3,62660,59860,187980,0.0,0,0,0,2,333,SUCCESS,187980,OPEN,0j6lPmL3S_iVXAhL_cR4BA
carbilo,1626070094535,3,62687,56457,188063,1.0,0,3,3,1,334,SUCCESS,188063,OPEN,dM-MBWAeS9y5njYpOLAFqA
lstc-4419-Felix3June,1625715600218,3,62704,59264,188114,1.3333333333333333,0,4,4,4,335,SUCCESS,188114,OPEN,ThUC97cNS4WYqBuiICoe8w
tm81,1625735253237,3,62706,59862,188120,0.6666666666666666,0,2,2,0,336,SUCCESS,188120,OPEN,r8LEG5NwSbe4uyW2v8ml1w
simbha,1625498491412,3,62711,60983,188135,0.0,0,0,0,1,337,SUCCESS,188135,OPEN,zfyCMIT4RnuDZD3QWRF-rw
saranshbentley,1625652136242,3,62746,60056,188239,0.6666666666666666,0,2,2,4,338,SUCCESS,188239,OPEN,SRDestt-TO-fIeDQnPmocA
Ravi99,1626012604433,3,62765,58777,188296,0.3333333333333333,0,1,1,0,339,SUCCESS,188296,OPEN,-uLkrHtQThyTES3y2bZ6uQ
nebula,1626036916589,3,62864,60675,188592,6.333333333333333,0,19,19,2,340,SUCCESS,188592,OPEN,QqPAaj-AQAW-hqNUkmfMGg
Manthan,1625665764827,3,62875,59748,188627,0.0,0,0,0,3,341,SUCCESS,188627,OPEN,OfDMCkvlR2S9Eg6h3yhG4w
as,1625307813896,3,63023,58938,189071,1.0,0,3,3,1,342,SUCCESS,189071,OPEN,jdeW1fH4Rz6hdfky6Mcw5g
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,2,343,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
ahmedDaker,1626291544545,3,63051,55796,189153,1.3333333333333333,0,4,4,1,344,SUCCESS,189153,OPEN,d1vDScPQQby7eA54AudXPw
gabileague,1625604918613,3,63117,57870,189351,0.6666666666666666,0,2,2,0,345,SUCCESS,189351,OPEN,axh3dpj3RzymU_ZdL2RChg
Barry,1626056038698,3,63129,62071,189388,1.0,0,3,3,3,346,SUCCESS,189388,OPEN,NW928SjxReKnHFxQTO5n7g
float64,1625646764991,3,63228,57263,189686,0.6666666666666666,0,2,2,0,347,SUCCESS,189686,OPEN,KY1bgJBvTkSqYCjMT6C2bw
korosuke,1625207998619,3,63234,58157,189703,1.0,0,3,3,2,348,SUCCESS,189703,OPEN,D7JkCyP7SaCn7ri1JkmZPw
shukla-ashutosh-in,1625739937848,3,63317,63132,189951,2.0,0,6,6,0,349,SUCCESS,189951,OPEN,zKbDen0eQvS24lqbn9m5ug
Ragvaldgrimbear,1625966239950,3,63326,58202,189978,0.6666666666666666,0,2,2,0,350,SUCCESS,189978,OPEN,ouK1FoxuSwa4MAqzI4mx6g
Diegonz02,1626220484255,3,63344,59076,190033,0.6666666666666666,0,2,2,0,351,SUCCESS,190033,OPEN,wdK6WY8FSz-6K7Aoj5GoJA
tails618,1625751427535,3,63358,55938,190075,2.3333333333333335,0,7,7,20,352,SUCCESS,190075,OPEN,ITSD7CwgR5KPQXo-rfJqXA
citycar,1625508447618,3,63374,61653,190122,1.3333333333333333,0,4,4,0,353,SUCCESS,190122,OPEN,kdIw-_alSfSEr07KZdKCBg
mod,1625722358729,3,63382,52000,190146,3.0,0,9,9,3,354,SUCCESS,190146,OPEN,bRUR4zq7TB6RvWWX9ZdL8w
deepracer-40,1626119374305,3,63394,57474,190184,1.3333333333333333,0,4,4,1,355,SUCCESS,190184,OPEN,c55d37b799714da9bd6e818a8f629c3b
catmeow,1626220365849,3,63404,59544,190214,0.6666666666666666,0,2,2,4,356,SUCCESS,190214,OPEN,_8zGUu6VRVua21sMBnvgcQ
