Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
patra,1625335619527,3,62075,52805,186226,2.3333333333333335,0,7,7,1,616,SUCCESS,186226,OPEN,EQArsY54S5yAK7IEfnI3pg
tripod,1626726818218,3,62077,51539,186232,6.0,0,18,18,4,617,SUCCESS,186232,OPEN,6QBCmMSXTf6ahowhfGkKMA
MazeRunner2896,1625888911797,3,62084,61400,186254,0.0,0,0,0,1,618,SUCCESS,186254,OPEN,ComZrPSmSt6fe9S3UpLrrw
yoo,1626405567539,3,62088,53267,186264,1.3333333333333333,0,4,4,0,619,SUCCESS,186264,OPEN,IPJLIW-kRzO05_Uh-X8MtQ
Abhishekcar,1626806096363,3,62091,61083,186274,0.0,0,0,0,1,620,SUCCESS,186274,OPEN,IQA09DRlQhCDPOqnvo0zWg
DeepRacers,1625689585621,3,62157,58001,186473,2.6666666666666665,0,8,8,1,621,SUCCESS,186473,OPEN,4qtDhGclSVSNJ-U4e14skQ
fare-dmitry,1626299209442,3,62176,56199,186528,6.0,0,17,18,4,622,SUCCESS,186528,OPEN,F4P4AbpHTc-DlzTzK5Ag8w
zxw,1627104863624,3,62178,56066,186535,2.0,0,6,6,1,623,SUCCESS,186535,OPEN,TSZ6zBpyTWS33hGPHblEtQ
JPMC-Ann-Jersey,1626866382274,3,62212,58801,186638,3.3333333333333335,0,10,10,8,624,SUCCESS,186638,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
e2sk-racer,1626373740922,3,62218,56135,186654,1.3333333333333333,0,4,4,1,625,SUCCESS,186654,OPEN,Vq41NaCtR_GYfl29vG1vqQ
DeepTurtles,1626498689366,3,62263,52593,186790,4.666666666666667,0,14,14,15,626,SUCCESS,186790,OPEN,bmQ0PC6HSg23JPsQSY3FQg
abideen305,1625567277825,3,62353,54528,187061,1.3333333333333333,0,4,4,0,627,SUCCESS,187061,OPEN,rlvBNjRaRq-NEmWmqJZvxA
Ziryawulawo,1626691226420,3,62381,60738,187143,2.0,0,6,6,1,628,SUCCESS,187143,OPEN,14esUmx2RGKUE7HIR-j0IA
likabaws,1626604172158,3,62402,61267,187208,0.0,0,0,0,0,629,SUCCESS,187208,OPEN,-usWDbK7Qam2LSgPzJt30w
Jupicar,1625249565125,3,62405,57736,187217,1.0,0,3,3,3,630,SUCCESS,187217,OPEN,VpAPUGmVThG2vqnwaQCFog
hahahaha,1625808073624,3,62416,57444,187250,4.666666666666667,0,14,14,1,631,SUCCESS,187250,OPEN,vR3x7npCQf2QvUDkeZUKxw
HighwayStar14,1626429329240,3,62460,59873,187382,1.0,0,3,3,3,632,SUCCESS,187382,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
Learner-27,1626482188341,3,62464,59203,187393,2.0,0,6,6,1,633,SUCCESS,187393,OPEN,kzBAEOeVRFe5sRX1WHGxaA
Rakesh-Arumalla,1625192892339,3,62478,58477,187435,0.0,0,0,0,1,634,SUCCESS,187435,OPEN,agzUTeeLS8GvRr8Ge5JpJA
Songjuxin,1626589653721,3,62513,53088,187541,5.666666666666667,0,17,17,11,635,SUCCESS,187541,OPEN,k_tr8Wz5RB-yXhlXXaJ9CA
HanSolo66,1625259058555,3,62533,58126,187601,1.0,0,3,3,0,636,SUCCESS,187601,OPEN,qj8fwle9RBeYVPBF1tdcIA
ROSHUB,1626842935509,3,62573,60814,187720,0.3333333333333333,0,1,1,5,637,SUCCESS,187720,OPEN,U2V6jweITKWrkQsz7ZKllw
FastandFlawless,1627073986941,3,62576,50569,187729,6.0,0,18,18,12,638,SUCCESS,187729,OPEN,08CmP88ySvKQjOzpNA4ksQ
alexandrepereira,1626357888427,3,62577,61532,187731,2.0,0,6,6,5,639,SUCCESS,187731,OPEN,jcN1FDB5SYuK3XxXWHl50g
Free1,1626159240860,3,62578,61420,187735,0.0,0,0,0,26,640,SUCCESS,187735,OPEN,3Nl-9IQNTsacF1xEOMSXDg
Keshka,1626928971119,3,62627,55880,187881,2.0,0,6,6,1,641,SUCCESS,187881,OPEN,7Lx7ppuMShWB3alxK_Rqww
haffybra,1625936689767,3,62645,62080,187935,0.0,0,0,0,0,642,SUCCESS,187935,OPEN,YpAan3rcQmm5qO1xVpYmXw
JolyneFr,1626695416846,3,62656,52878,187968,7.666666666666667,0,23,23,85,643,SUCCESS,187968,OPEN,6yZISIsmRve33WvIOAqCWA
speedypumpkin,1626073697298,3,62660,59860,187980,0.0,0,0,0,4,644,SUCCESS,187980,OPEN,0j6lPmL3S_iVXAhL_cR4BA
pfuracer,1626428932503,3,62664,60134,187993,2.0,0,6,6,2,645,SUCCESS,187993,OPEN,VkbbtgPkR-OKGWGa18tBfA
carbilo,1626070094535,3,62687,56457,188063,1.0,0,3,3,3,646,SUCCESS,188063,OPEN,dM-MBWAeS9y5njYpOLAFqA
1stTry,1626866773434,3,62695,55469,188087,1.3333333333333333,0,4,4,0,647,SUCCESS,188087,OPEN,ufV2fZJ6Q0ij8XhTupbgwA
lstc-4419-Felix3June,1625715600218,3,62704,59264,188114,1.3333333333333333,0,4,4,4,648,SUCCESS,188114,OPEN,ThUC97cNS4WYqBuiICoe8w
tm81,1625735253237,3,62706,59862,188120,0.6666666666666666,0,2,2,0,649,SUCCESS,188120,OPEN,r8LEG5NwSbe4uyW2v8ml1w
simbha,1625498491412,3,62711,60983,188135,0.0,0,0,0,1,650,SUCCESS,188135,OPEN,zfyCMIT4RnuDZD3QWRF-rw
saranshbentley,1625652136242,3,62746,60056,188239,0.6666666666666666,0,2,2,4,651,SUCCESS,188239,OPEN,SRDestt-TO-fIeDQnPmocA
PROanjay,1626305962533,3,62757,59727,188273,1.6666666666666667,0,5,5,1,652,SUCCESS,188273,OPEN,7qfuLcMcRFKiArWV1Oh1HA
Ravi99,1626012604433,3,62765,58777,188296,0.3333333333333333,0,1,1,0,653,SUCCESS,188296,OPEN,-uLkrHtQThyTES3y2bZ6uQ
sagarssawant,1627030880154,3,62822,60666,188467,4.333333333333333,0,13,13,5,654,SUCCESS,188467,OPEN,LYIpHtzhRSiMoRIg_g91FQ
alexheat,1626538754223,3,62838,57650,188516,1.6666666666666667,0,5,5,3,655,SUCCESS,188516,OPEN,xx__bAfMQ86TRIssv6iWog
nebula,1626036916589,3,62864,60675,188592,6.333333333333333,0,19,19,2,656,SUCCESS,188592,OPEN,QqPAaj-AQAW-hqNUkmfMGg
Manthan,1625665764827,3,62875,59748,188627,0.0,0,0,0,3,657,SUCCESS,188627,OPEN,OfDMCkvlR2S9Eg6h3yhG4w
Li-Xiaolang,1626416054129,3,62909,62873,188727,7.0,0,21,21,4,658,SUCCESS,188727,OPEN,c1VKh_rySMWeVMP5Wideig
ew5t346,1627018603961,3,62947,55626,188841,1.3333333333333333,0,4,4,0,659,SUCCESS,188841,OPEN,l4MzIwoTSACd9ZF4emsrDw
as,1625307813896,3,63023,58938,189071,1.0,0,3,3,1,660,SUCCESS,189071,OPEN,jdeW1fH4Rz6hdfky6Mcw5g
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,2,661,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
gabileague,1625604918613,3,63117,57870,189351,0.6666666666666666,0,2,2,1,662,SUCCESS,189351,OPEN,axh3dpj3RzymU_ZdL2RChg
mxhmo,1627079892056,3,63129,62118,189387,2.0,0,6,6,1,663,SUCCESS,189387,OPEN,agCw-2CQRPWhEOBhPAP_6w
Barry,1626056038698,3,63129,62071,189388,1.0,0,3,3,3,664,SUCCESS,189388,OPEN,NW928SjxReKnHFxQTO5n7g
Anirban,1627033926782,3,63135,59279,189406,0.6666666666666666,0,2,2,0,665,SUCCESS,189406,OPEN,udleN-FsROqMvZZB_4EY4g
Huberracer,1626738107809,3,63201,59671,189604,2.6666666666666665,0,8,8,0,666,SUCCESS,189604,OPEN,v1TnlGzWQxqw48bSGLOJ0g
AhmadCar,1626415410162,3,63203,58941,189610,1.0,0,3,3,8,667,SUCCESS,189610,OPEN,DUu5EKMIT2SmXBtv_2PIMw
k-rocks,1626726770133,3,63219,53985,189659,2.6666666666666665,0,8,8,4,668,SUCCESS,189659,OPEN,ngnADQk7SbSx5J016nfR9A
float64,1625646764991,3,63228,57263,189686,0.6666666666666666,0,2,2,0,669,SUCCESS,189686,OPEN,KY1bgJBvTkSqYCjMT6C2bw
korosuke,1625207998619,3,63234,58157,189703,1.0,0,3,3,2,670,SUCCESS,189703,OPEN,D7JkCyP7SaCn7ri1JkmZPw
nss,1626872789462,3,63237,55315,189713,1.3333333333333333,0,4,4,4,671,SUCCESS,189713,OPEN,PrxZv4vGQ96FqTFlnz1KGQ
Rithwik,1626798554140,3,63271,58725,189815,2.0,0,6,6,5,672,SUCCESS,189815,OPEN,5IXmlv4qQMaclaxnqqmzaQ
shukla-ashutosh-in,1625739937848,3,63317,63132,189951,2.0,0,6,6,0,673,SUCCESS,189951,OPEN,zKbDen0eQvS24lqbn9m5ug
Ragvaldgrimbear,1625966239950,3,63326,58202,189978,0.6666666666666666,0,2,2,0,674,SUCCESS,189978,OPEN,ouK1FoxuSwa4MAqzI4mx6g
Diegonz02,1626220484255,3,63344,59076,190033,0.6666666666666666,0,2,2,0,675,SUCCESS,190033,OPEN,wdK6WY8FSz-6K7Aoj5GoJA
tails618,1625751427535,3,63358,55938,190075,2.3333333333333335,0,7,7,20,676,SUCCESS,190075,OPEN,ITSD7CwgR5KPQXo-rfJqXA
citycar,1625508447618,3,63374,61653,190122,1.3333333333333333,0,4,4,0,677,SUCCESS,190122,OPEN,kdIw-_alSfSEr07KZdKCBg
mod,1625722358729,3,63382,52000,190146,3.0,0,9,9,3,678,SUCCESS,190146,OPEN,bRUR4zq7TB6RvWWX9ZdL8w
deepracer-40,1626119374305,3,63394,57474,190184,1.3333333333333333,0,4,4,1,679,SUCCESS,190184,OPEN,c55d37b799714da9bd6e818a8f629c3b
catmeow,1626220365849,3,63404,59544,190214,0.6666666666666666,0,2,2,4,680,SUCCESS,190214,OPEN,_8zGUu6VRVua21sMBnvgcQ
Olivo,1626796932277,3,63438,61597,190314,0.0,0,0,0,2,681,SUCCESS,190314,OPEN,_OaB1FK8S6uacNjt0jmKpg
ohooDcar,1625560063344,3,63448,53071,190346,2.0,0,6,6,2,682,SUCCESS,190346,OPEN,rpnJT5YzQkWqx23u3BJ5mA
Olu-Racer,1625749935073,3,63470,62142,190412,0.0,0,0,0,3,683,SUCCESS,190412,OPEN,oDEDzzh9RESUZR52vqNXpw
CricketRunner,1625897450801,3,63482,52936,190446,2.0,0,6,6,7,684,SUCCESS,190446,OPEN,FpkamYGxTIawQPVf6A5T5Q
WazzaSnr,1626161311453,3,63506,62858,190519,3.0,0,9,9,2,685,SUCCESS,190519,OPEN,Xf18szVHTm6etDsES6Aw_A
GeoCar,1625522893725,3,63512,56613,190536,1.0,0,3,3,1,686,SUCCESS,190536,OPEN,1aAyzB8qT2G_MubUUMOshA
Ryaan,1626251559315,3,63515,57588,190545,2.0,0,6,6,2,687,SUCCESS,190545,OPEN,yG_BBli4SHiP9sg5-cvKRQ
TripRace,1625232984072,3,63515,60217,190547,0.6666666666666666,0,2,2,10,688,SUCCESS,190547,OPEN,ZeeEn4aXTq6Qj5nWzUxObw
Ugochi,1626620455011,3,63536,59545,190609,0.6666666666666666,0,2,2,0,689,SUCCESS,190609,OPEN,oUVNQd2LRLa5Q9KgeJ-fgg
dante,1626875304922,3,63565,60727,190697,2.3333333333333335,0,7,7,0,690,SUCCESS,190697,OPEN,XMZS8LS7TRGErLcKp7I8eg
JHracer,1626439185819,3,63568,51611,190706,1.6666666666666667,0,5,5,1,691,SUCCESS,190706,OPEN,peLaeaBBR8iAV53aOD_ptw
atta,1626894400751,3,63576,52607,190728,1.6666666666666667,0,5,5,0,692,SUCCESS,190728,OPEN,6fwoCwD_THq83YQnaxgLew
Franz,1626455965448,3,63581,60996,190744,0.3333333333333333,0,1,1,2,693,SUCCESS,190744,OPEN,4_8n_YcpSEOj_j3McBphnw
michael,1626712497711,3,63610,55878,190831,7.333333333333333,0,22,22,58,694,SUCCESS,190831,OPEN,z8VvAotMT7GQ9CtOEm3kjw
Sudharshan,1626441551584,3,63629,56529,190889,1.3333333333333333,0,4,4,0,695,SUCCESS,190889,OPEN,4Kra3-xpTS2httuF9TtRVw
Suryateja,1626713286805,3,63645,55205,190935,2.3333333333333335,0,7,7,3,696,SUCCESS,190935,OPEN,uecIW6PTRnuJ2uj1Us_9nQ
abhijeet834u,1626667289587,3,63667,58541,191001,2.0,0,6,6,2,697,SUCCESS,191001,OPEN,9WeDz2K0TIGKhrdl1UShhA
chongcihao,1626656739278,3,63674,60333,191024,5.666666666666667,0,17,17,23,698,SUCCESS,191024,OPEN,sOa8qeH6QxaRdwEKOuK4qQ
ymquint,1625185883813,3,63711,59058,191133,3.0,0,9,9,0,699,SUCCESS,191133,OPEN,9QLRO6QeSWuPfPzTFiQOQQ
Essaid,1625672049064,3,63723,60331,191169,0.3333333333333333,0,1,1,2,700,SUCCESS,191169,OPEN,Xey4Ua2nQdq9N2zsbrXfHQ
Godfather,1625639465435,3,63730,58933,191192,0.6666666666666666,0,2,2,3,701,SUCCESS,191192,OPEN,xg_1tK4dSbKTSCIawfq88w
tanneroni1,1626201949982,3,63741,60863,191225,1.3333333333333333,0,4,4,2,702,SUCCESS,191225,OPEN,rKbsB8MxQWaA9XfsaptZTQ
SpoidLeagueRacerName,1625678308659,3,63754,59516,191263,1.0,0,3,3,3,703,SUCCESS,191263,OPEN,vk08fpmyQF-zXWmlAqjUIQ
Charlie,1626624904610,3,63778,57406,191334,1.3333333333333333,0,4,4,1,704,SUCCESS,191334,OPEN,oAqvkRE1QiOj4k9us-fK1g
UdacityScholars,1625413136586,3,63805,54157,191415,1.6666666666666667,0,5,5,1,705,SUCCESS,191415,OPEN,hmqh3__iQHaox9F3fKtsow
Team-J,1625209886999,3,63806,61286,191419,2.3333333333333335,0,7,7,13,706,SUCCESS,191419,OPEN,OC7i7t_wSQuwb2ocNxJKcw
ba26,1626149592091,3,63822,60001,191467,1.6666666666666667,0,5,5,0,707,SUCCESS,191467,OPEN,KbHeDIyEQFyfGSJp2RSncQ
awsjlin,1625500636322,3,63823,58410,191470,2.0,0,6,6,3,708,SUCCESS,191470,OPEN,jAC4QKkPTiyDF7ii97H2Vg
Natattack,1625353124732,3,63829,61869,191487,0.6666666666666666,0,2,2,1,709,SUCCESS,191487,OPEN,7gUdpCzdQh2xFDELbTxz-g
luwe,1626356122956,3,63864,60986,191592,1.0,0,3,3,8,710,SUCCESS,191592,OPEN,VEKGhstPQSi-cD3WqwVCeg
The-Speed-Force,1625455984126,3,63878,56736,191636,3.0,0,9,9,5,711,SUCCESS,191636,OPEN,b-rnILzjR1OH4L4-3kNtEA
SLM,1625495163568,3,63911,56279,191735,2.6666666666666665,0,8,8,3,712,SUCCESS,191735,OPEN,Sd0Zr5BmS5er6L37Yu18YQ
FlyingDad,1626994505510,3,63933,56062,191801,1.0,0,3,3,0,713,SUCCESS,191801,OPEN,Fd6vjvKETLuKU6M5beMedw
fnord,1626134648446,3,63954,62406,191864,1.0,0,3,3,0,714,SUCCESS,191864,OPEN,kV8tF0C0R_SrpxzTOyg-Jg
NoobTrip,1626755614916,3,63972,61401,191917,1.3333333333333333,0,4,4,3,715,SUCCESS,191917,OPEN,ZjvbbTS_SLGiUuAqphSk8A
RacerJ,1626529934632,3,63996,62336,191988,1.3333333333333333,0,4,4,1,716,SUCCESS,191988,OPEN,xRcVI2akQ-aP3qLmJcRH5w
wj-chua,1625326200865,3,64003,62879,192009,1.3333333333333333,0,4,4,0,717,SUCCESS,192009,OPEN,EyAlMGItSMeSSNqxMSSqfQ
RKhera,1626851797510,3,64031,59533,192093,0.3333333333333333,0,1,1,12,718,SUCCESS,192093,OPEN,K0G_j1pmROyuUlF_Xk05pg
NCloyal-Racer,1625854382078,3,64040,61802,192122,0.3333333333333333,0,1,1,2,719,SUCCESS,192122,OPEN,gbuq-i-ST4KM0yKyQPfKmg
SlowlyFast,1625526653150,3,64051,58816,192153,0.6666666666666666,0,2,2,1,720,SUCCESS,192153,OPEN,T85jOErFTkCBXjKlbUzobg
xq,1626116652642,3,64086,62066,192259,0.0,0,0,0,0,721,SUCCESS,192259,OPEN,G4tPwCB_QUuHW5kt3VRD6Q
mqracer,1626705081499,3,64091,59465,192273,0.3333333333333333,0,1,1,2,722,SUCCESS,192273,OPEN,CFO0cT7VT8iPud8ErCODog
Cheetahs,1626912457028,3,64094,56802,192284,2.3333333333333335,0,7,7,12,723,SUCCESS,192284,OPEN,mgOC_l1lQFep_xUZHif_ew
kraunon,1627010721421,3,64178,60525,192534,0.6666666666666666,0,2,2,0,724,SUCCESS,192534,OPEN,7kaGEukdTqer2W-OXJ0-vg
Formula-ML,1626821186087,3,64182,54537,192546,2.6666666666666665,0,8,8,1,725,SUCCESS,192546,OPEN,wnfIKtpnS7WplUxv0R_4Ng
bill-hannah,1626517924238,3,64243,61666,192731,1.3333333333333333,0,4,4,3,726,SUCCESS,192731,OPEN,5-FdxWBISnaILDxv2YrLsQ
relaxbry,1625867234447,3,64413,63245,193241,1.3333333333333333,0,4,4,15,727,SUCCESS,193241,OPEN,KZ1GzeRiTMy19wtfH4BhXA
Flocko,1625144992500,3,64438,59133,193314,2.6666666666666665,0,8,8,1,728,SUCCESS,193314,OPEN,liSsltG4Trm35BdOpDn64w
areebot,1626813126062,3,64446,62797,193339,1.0,0,3,3,5,729,SUCCESS,193339,OPEN,yZxv0Q-kT-WpEmpuYA4ZJQ
CruiserDeepRacer,1625935478040,3,64475,61136,193427,0.3333333333333333,0,1,1,0,730,SUCCESS,193427,OPEN,8kgZSaLKT9ScoAGlwzG_0g
jackcar,1626902987182,3,64489,58596,193468,2.0,0,6,6,1,731,SUCCESS,193468,OPEN,HgU315ICTp6XnZSkv931cQ
Raza,1625894481134,3,64491,59657,193475,1.0,0,3,3,0,732,SUCCESS,193475,OPEN,TOyFvm-VRU22MeLugHnD3Q
fgvan,1625329517811,3,64494,59540,193484,1.6666666666666667,0,4,5,0,733,SUCCESS,193484,OPEN,15dHwPJpSrqXcgbGDJ65sg
firstRacer,1626814515559,3,64534,59801,193604,2.6666666666666665,0,8,8,3,734,SUCCESS,193604,OPEN,Rds-WkYJR7WsQdo3Aq8RDA
ULeagueRacer,1625582062433,3,64558,58800,193674,1.0,0,3,3,0,735,SUCCESS,193674,OPEN,G9RszLO-Q8yasK4eH5tKUA
manunited,1626844296041,3,64560,59353,193680,1.0,0,3,3,2,736,SUCCESS,193680,OPEN,-mBI7Ko-QKOQbVp5ksyVPw
udacitymercy,1625438426615,3,64588,60404,193766,0.3333333333333333,0,1,1,1,737,SUCCESS,193766,OPEN,uO8erqWcTRapAC4mBYMfVg
Denshi,1626802460304,3,64607,60264,193823,3.0,0,9,9,2,738,SUCCESS,193823,OPEN,abpAtv0cSdCaVcspIESWKg
panchi,1625765128743,3,64648,61141,193946,0.6666666666666666,0,2,2,2,739,SUCCESS,193946,OPEN,VPuDM_ZfQ_6UBSU4O5uoSQ
LetsHaveFun,1625997261069,3,64671,58675,194015,2.3333333333333335,0,7,7,2,740,SUCCESS,194015,OPEN,qnXF-AJESSWzfQ8AZNXLYQ
The-Speedy-Cheetahs,1625224003651,3,64672,55756,194017,5.666666666666667,0,17,17,27,741,SUCCESS,194017,OPEN,FaMxO30uTUKjWQusmaKeWg
botoxboi,1625133808773,3,64682,59731,194047,1.6666666666666667,0,5,5,0,742,SUCCESS,194047,OPEN,JmgM_5RXQXaiLCNCZA8vOg
uttu540,1625212252329,3,64695,63670,194086,0.0,0,0,0,1,743,SUCCESS,194086,OPEN,M9rf4jwUSwigjnuGRaHL4w
RegisterError,1626935331693,3,64714,56997,194144,1.0,0,3,3,34,744,SUCCESS,194144,OPEN,oG12n7xpQyakZ5L4DexHug
SatMach,1626685917193,3,64762,61881,194286,0.3333333333333333,0,1,1,2,745,SUCCESS,194286,OPEN,DAQ19orhQii-MFe837sHhg
JulyRacer,1626443990067,3,64781,63357,194344,2.3333333333333335,0,7,7,0,746,SUCCESS,194344,OPEN,7RTuku5UQSKGFXBhEVpvNQ
kingbc,1626414143597,3,64841,54802,194524,2.6666666666666665,0,8,8,6,747,SUCCESS,194524,OPEN,Y4vJlRlfRQisuhdoONM-jw
myCar1,1626929067377,3,64900,58497,194701,2.3333333333333335,0,7,7,3,748,SUCCESS,194701,OPEN,YjtyVMADRK6JMF0WLb8xqg
Why-Not,1626423045900,3,64950,59399,194852,8.0,0,24,24,49,749,SUCCESS,194852,OPEN,g4fN_vRCSxe1Hu0usyv3qg
wind,1626484066014,3,64952,59538,194856,6.0,0,18,18,30,750,SUCCESS,194856,OPEN,tUBYAc4zTgGsy9tw2h67Zw
Vincent6767Racer,1626534809020,3,64953,59193,194861,1.3333333333333333,0,4,4,0,751,SUCCESS,194861,OPEN,Aa1KXAzvTcWs6No1HexzGw
Patel,1626631571737,3,64988,55546,194966,2.3333333333333335,0,7,7,2,752,SUCCESS,194966,OPEN,VpXaPbc_SQCu9eBK5hMqRw
flare101,1625384118748,3,65002,62865,195006,2.3333333333333335,0,7,7,1,753,SUCCESS,195006,OPEN,9CpFNSReRRKZLOVDMwGmfA
Zori,1625168614574,3,65030,59856,195092,2.6666666666666665,0,8,8,0,754,SUCCESS,195092,OPEN,RcHqyrmsRHq6btn6wRfFDQ
testdrl,1626426318241,3,65059,61393,195177,0.3333333333333333,0,1,1,0,755,SUCCESS,195177,OPEN,tjfxjW4iT36VSH2RbXs0nw
Money,1625266134717,3,65060,62199,195181,1.3333333333333333,0,4,4,1,756,SUCCESS,195181,OPEN,hGJ6EeR3Sf250G26Ip48cQ
pulkitgu,1625655301341,3,65086,61069,195260,0.6666666666666666,0,2,2,2,757,SUCCESS,195260,OPEN,FI-hjf5ZShqQJmQ1S5J7Zg
agent-servicing,1626998966718,3,65097,56879,195293,6.666666666666667,0,20,20,1,758,SUCCESS,195293,OPEN,Bcx7L8gnT6yZyhlEiTlUrQ
Fede01,1625429054223,3,65139,53010,195419,3.0,0,9,9,2,759,SUCCESS,195419,OPEN,1lCeSnIIR36tVLGBd0Ialg
Myextreme,1626242120630,3,65140,59271,195420,1.0,0,3,3,1,760,SUCCESS,195420,OPEN,bG8hte3CQpKtdk9W3tqTig
SKK,1625222378699,3,65158,61603,195475,2.3333333333333335,0,7,7,0,761,SUCCESS,195475,OPEN,yrcEUj_2SL-z7eVv3L9MLQ
LeagueRacerOne,1626653599892,3,65161,59669,195485,1.3333333333333333,0,4,4,0,762,SUCCESS,195485,OPEN,Fw1gA4QPQoSCwjPUGLhcKA
JoyB,1626717376848,3,65239,63326,195718,1.3333333333333333,0,4,4,1,763,SUCCESS,195718,OPEN,I_xERHCwTsqT2nwJZqQTCw
ariewjy,1626521681389,3,65263,60733,195791,1.0,0,3,3,1,764,SUCCESS,195791,OPEN,FHToFHbRSGOnlgg2-_56TA
georgeRaceCarZ,1626968572473,3,65292,59664,195878,0.3333333333333333,0,1,1,0,765,SUCCESS,195878,OPEN,h9WmCUaDQbusSrYfzrr7hg
Dontonio,1626109120478,3,65309,62202,195929,1.3333333333333333,0,4,4,1,766,SUCCESS,195929,OPEN,YEKrK1PuSxiQSZ9zl-n5Rg
BlackLopaz,1626828354245,3,65335,60414,196005,0.6666666666666666,0,2,2,19,767,SUCCESS,196005,OPEN,kVfQiq9SQWCvYfcCI_rPiw
Fazri,1627012860846,3,65335,57544,196006,1.3333333333333333,0,4,4,1,768,SUCCESS,196006,OPEN,RfToTR8MRui6gOZQ_BrzCg
ZhuzCar,1626717177456,3,65337,60595,196011,1.3333333333333333,0,4,4,3,769,SUCCESS,196011,OPEN,8jRpEHCkR3WuFLriB-3Q2A
nick-karker,1626863929802,3,65357,54055,196071,5.0,0,15,15,6,770,SUCCESS,196071,OPEN,gt7ff40HSaal8Hr-5VAZnw
JagadishPOC,1627025906951,3,65374,60729,196124,1.3333333333333333,0,4,4,0,771,SUCCESS,196124,OPEN,Kv3MfJVORN2AUxKmIiy3Bg
guijinyang,1626415406795,3,65391,63736,196173,7.333333333333333,0,22,22,4,772,SUCCESS,196173,OPEN,D2smyU19Rke52N0ztFVspw
xuzhengxiong,1626419253437,3,65425,57813,196276,8.333333333333334,0,25,25,1,773,SUCCESS,196276,OPEN,vlxCzJzKR2OpkZG9yssuqg
Amrutha-N,1626912012930,3,65462,64795,196387,0.0,0,0,0,10,774,SUCCESS,196387,OPEN,oobKFFKGQ0uxyxJ85qGemQ
HashCode,1626803200099,3,65462,59389,196388,7.333333333333333,0,22,22,1,775,SUCCESS,196388,OPEN,TEMhVn1wTNe24-z5TDl7QQ
SunBurner,1625177743261,3,65467,61472,196402,0.6666666666666666,0,2,2,4,776,SUCCESS,196402,OPEN,7E_m3A-CTbi5g3kmiaWQ0A
rainbowmoonlight,1626194206733,3,65488,60605,196464,0.6666666666666666,0,2,2,2,777,SUCCESS,196464,OPEN,mrCUDidsS7qyUGejzyC2fQ
yohanes,1625410877573,3,65573,63126,196720,2.3333333333333335,0,7,7,0,778,SUCCESS,196720,OPEN,fZZg2V8FQP6GE1-KuWpy-A
udacityMLModelRLDemoYugandhari,1625330789665,3,65581,60948,196744,1.6666666666666667,0,5,5,2,779,SUCCESS,196744,OPEN,MGJT_s81QoCfC0dySb42YQ
strictRacer,1625329374646,3,65618,53665,196855,2.0,0,6,6,2,780,SUCCESS,196855,OPEN,2KJCTl7MRvSy-WfJP1eFbw
Bmth-2-LightnngMQ,1626265319413,3,65646,61524,196938,1.6666666666666667,0,5,5,20,781,SUCCESS,196938,OPEN,A4724nyYRPSlfEM4-dPp9Q
Sudeepa47,1627011511608,3,65650,56202,196951,2.6666666666666665,0,8,8,0,782,SUCCESS,196951,OPEN,DE0NH7TVS72M722MEcDfdw
OGGorillaGlue,1626293820544,3,65715,55809,197146,2.6666666666666665,0,8,8,5,783,SUCCESS,197146,OPEN,uJ7tH290RMGorgcVd1F9OA
udacity1,1625541233304,3,65720,59265,197161,1.0,0,3,3,1,784,SUCCESS,197161,OPEN,I-WOeulVTG2KV6-L9E3-Dg
QESOSA-Luimong,1626623692298,3,65756,55263,197269,5.0,0,15,15,2,785,SUCCESS,197269,OPEN,VQca_0yFSKO0CrtATYYPRw
lcx,1626576134726,3,65762,58593,197287,2.3333333333333335,0,7,7,6,786,SUCCESS,197287,OPEN,RHLTTV_ERyysZy0BtQD1PQ
Timothy,1626838431745,3,65773,62263,197320,0.3333333333333333,0,1,1,4,787,SUCCESS,197320,OPEN,30PgTPPlRcGuiVxSjK87rw
nurindahpratiwi,1625243498594,3,65773,62924,197321,0.3333333333333333,0,1,1,0,788,SUCCESS,197321,OPEN,h-UjA1F7RY-caTSRnDnxhA
jazznz,1626164117814,3,65819,57132,197459,7.666666666666667,0,23,23,4,789,SUCCESS,197459,OPEN,La4aPDaPSzy8mi9szvcseg
Metalicurt,1626995766665,3,65848,61868,197546,1.6666666666666667,0,5,5,3,790,SUCCESS,197546,OPEN,4ea6586bc80c45ac9431de313415eb4e
capsure-9010Studios,1625879566370,3,65864,58328,197592,3.3333333333333335,0,10,10,8,791,SUCCESS,197592,OPEN,CEF8kSrVQwmRVeGLoFRXsg
lulu,1625472241395,3,65869,61736,197609,3.0,0,9,9,2,792,SUCCESS,197609,OPEN,zloDYSc_TXG9XS-PbE2TVA
Ldavid,1626086846959,3,65908,63000,197726,3.6666666666666665,0,11,11,1,793,SUCCESS,197726,OPEN,ZsL2mwj5QpCUbyMwqnRjKw
