Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DonUdacity,1626077818379,3,60093,56807,180279,0.3333333333333333,0,1,1,1,732,SUCCESS,180279,OPEN,GbybNClhTp6vWsgTzsP0Eg
God671,1626730738239,3,60095,57330,180286,1.6666666666666667,0,5,5,6,733,SUCCESS,180286,OPEN,GO_-q8RUT5ajNzAVaCL5HQ
richtera,1627515559229,3,60108,59527,180324,0.0,0,0,0,12,734,SUCCESS,180324,OPEN,KkFRnPImQ7aMruOp715Ocg
Prasanna2001,1625671872108,3,60108,52390,180325,1.3333333333333333,0,4,4,0,735,SUCCESS,180325,OPEN,D1bT-hRwRGGO6k2uDtG_1w
Udacityrace,1627021597675,3,60110,58676,180332,0.0,0,0,0,2,736,SUCCESS,180332,OPEN,XJPQ1ASsTheyK1D4q9ap7g
Teboho,1625765535709,3,60183,56865,180550,1.6666666666666667,0,5,5,0,737,SUCCESS,180550,OPEN,nGgUcTzUSLadCjBquCbERg
Roto,1627383271744,3,60193,59603,180580,1.0,0,3,3,4,738,SUCCESS,180580,OPEN,GCohyv5ETIGGAwvC-G1bHQ
GumihoRacer,1625285700939,3,60214,59339,180644,1.0,0,3,3,1,739,SUCCESS,180644,OPEN,0Or2nQ4YR1mQ41mj20LqGw
ab,1627049632309,3,60267,55748,180801,1.3333333333333333,0,4,4,6,740,SUCCESS,180801,OPEN,prluEomuQB2VkllsSdD5Iw
hongyou,1625173469181,3,60289,58398,180868,3.6666666666666665,0,11,11,17,741,SUCCESS,180868,OPEN,PeSQSrFQShWzDSHFLlPgEg
LasalleLeague,1626627167411,3,60307,52335,180921,1.3333333333333333,0,4,4,2,742,SUCCESS,180921,OPEN,T9_-8TkER-Wm2usk95R3VA
Deek2021,1627649411534,3,60317,54154,180952,2.3333333333333335,0,7,7,0,743,SUCCESS,180952,OPEN,prNQXaK3QY-_jxqlR-w8Fw
DeepInsights1,1626232582504,3,60319,55804,180957,0.6666666666666666,0,2,2,19,744,SUCCESS,180957,OPEN,FZOw3zYMSMWcGdq4uGZCBw
opensohag,1625518304694,3,60332,57338,180998,0.3333333333333333,0,1,1,10,745,SUCCESS,180998,OPEN,2B605cnjRg-8RzDTgVwWsA
cheryll,1627452424564,3,60338,55399,181016,0.6666666666666666,0,2,2,1,746,SUCCESS,181016,OPEN,MmJun3gCT1yhyIIIuBCCbw
deWz89,1627237039118,3,60356,56065,181069,0.3333333333333333,0,1,1,1,747,SUCCESS,181069,OPEN,0leXsKrMRVaks0qGYfmTVQ
Cabbage,1625864707074,3,60368,59938,181105,1.0,0,3,3,16,748,SUCCESS,181105,OPEN,V2zUZvLdRYS6bKVhj-ix9Q
Yu-Yu,1626121089914,3,60381,57938,181143,0.3333333333333333,0,1,1,0,749,SUCCESS,181143,OPEN,7nyCqpS7QRqkuV6a0LKV1g
Coalescence,1627364697839,3,60391,56143,181173,0.6666666666666666,0,2,2,0,750,SUCCESS,181173,OPEN,CmIVLnb5TdGJf0TVxqY8rQ
0101,1626942195561,3,60392,60257,181177,2.0,0,6,6,0,751,SUCCESS,181177,OPEN,-8Q9-mf_TPq8VSdx1jQEUA
ghostship-01,1625708242909,3,60398,54267,181196,1.0,0,3,3,1,752,SUCCESS,181196,OPEN,MBk9ehckRDWQXPgKMTBkZQ
Dux,1627040468178,3,60401,57002,181203,1.3333333333333333,0,4,4,0,753,SUCCESS,181203,OPEN,32dBrEKgRrWjtjHF7YkW0A
udacitytrial,1627754918040,3,60404,60331,181214,1.0,0,3,3,0,754,SUCCESS,181214,OPEN,72AlK1jyQ86saERINo-tTQ
Onagul,1626949970739,3,60423,53802,181270,1.0,0,3,3,2,755,SUCCESS,181270,OPEN,_7OyaTzvSjK52XhY0Ba9oQ
Chidiblaq,1627203347083,3,60441,58536,181325,1.3333333333333333,0,4,4,2,756,SUCCESS,181325,OPEN,fuXlYV9cRmeAt0Gg98UKLA
TotallyNotTric,1627536181288,3,60452,50264,181357,1.6666666666666667,0,5,5,0,757,SUCCESS,181357,OPEN,BdT0dj6SSu2nBuOvWbqkqg
SirArturC,1625660916553,3,60469,60072,181408,0.0,0,0,0,2,758,SUCCESS,181408,OPEN,8-oMLaEnRUuxyr6KHMIZPQ
wula,1626579702374,3,60469,54401,181409,2.0,0,6,6,118,759,SUCCESS,181409,OPEN,Rnsjs8CGS0qJkDpjSXfC0w
Shaam69,1625543114282,3,60485,58990,181455,0.0,0,0,0,2,760,SUCCESS,181455,OPEN,IIc_fRPlRkaXG0NIPIjjtQ
anandv25,1627630265503,3,60490,56725,181471,0.6666666666666666,0,2,2,4,761,SUCCESS,181471,OPEN,d4ImW_bURgKldvYC1Q_gQA
sisjbeidndjd,1627537327520,3,60506,55583,181520,1.0,0,3,3,1,762,SUCCESS,181520,OPEN,ObePII_6Q_e_vO8dwSQleg
songerzz,1626272619093,3,60526,54064,181579,1.0,0,3,3,0,763,SUCCESS,181579,OPEN,5ppNxfUiQA6QXTOvHoP76A
Masie,1625668208017,3,60599,57395,181798,0.0,0,0,0,2,764,SUCCESS,181798,OPEN,9SojGq9uSZ-WMjJCmHvIIg
JaeMobile,1627344094829,3,60627,58532,181883,0.0,0,0,0,1,765,SUCCESS,181883,OPEN,y2e1GE9BQUKKClG7-QpwPA
ReneesClunkers,1626640822255,3,60640,56453,181922,1.6666666666666667,0,5,5,2,766,SUCCESS,181922,OPEN,jr9NS_EoR8GnRUBUpr7GZw
peterleow,1627699462163,3,60663,49452,181991,2.0,0,6,6,2,767,SUCCESS,181991,OPEN,ivFiodt6ReK-DGZrAsjgrA
DapohRace,1625924552885,3,60668,57872,182004,0.3333333333333333,0,1,1,1,768,SUCCESS,182004,OPEN,4IwmR_fYRMWjPxVA-3oGWw
deerracer,1627303038208,3,60680,44926,182041,5.666666666666667,0,17,17,7,769,SUCCESS,182041,OPEN,6LS7U7UsSx-npb32i5OtaA
Krak,1627430269746,3,60711,51735,182134,1.6666666666666667,0,5,5,3,770,SUCCESS,182134,OPEN,0Np3gb4yTamkBfo3MLCIFw
udacityLeague,1625906778290,3,60731,60399,182195,0.0,0,0,0,2,771,SUCCESS,182195,OPEN,vL8ZCVJZRnaRKUeF_LxWaA
IDRIs,1626895796817,3,60741,60553,182225,1.0,0,3,3,2,772,SUCCESS,182225,OPEN,1yPSXGPXTN-xmt93oBqwkw
Umar,1626104439627,3,60753,56879,182259,0.3333333333333333,0,1,1,0,773,SUCCESS,182259,OPEN,gULpbk1ER2SKw5_9dNPBKg
olyudchik,1627314263063,3,60771,57607,182313,2.3333333333333335,0,7,7,0,774,SUCCESS,182313,OPEN,QefbOBvMRcCcPJ-6WZZnew
KK2,1627198803080,3,60773,60512,182319,1.0,0,3,3,2,775,SUCCESS,182319,OPEN,6Cad1VyWTbm_yM3H-eg6ZQ
testnexus,1626514105544,3,60773,52990,182321,3.0,0,9,9,1,776,SUCCESS,182321,OPEN,N7AXJv5BROmN2O0mMRRcUQ
Pratomov,1625706973118,3,60776,56798,182330,0.6666666666666666,0,2,2,6,777,SUCCESS,182330,OPEN,fI8dW_urQhubmmvIpZmGvg
Liu,1626600197730,3,60803,53012,182410,5.333333333333333,0,16,16,12,778,SUCCESS,182410,OPEN,jREesfs6RzSyWWJCKdrFZQ
Swinson,1626159077459,3,60847,57862,182543,0.6666666666666666,0,2,2,1,779,SUCCESS,182543,OPEN,mBCK6kG1QKyqEu2Z8qv_lg
obi,1626877843910,3,60892,56339,182678,1.3333333333333333,0,4,4,1,780,SUCCESS,182678,OPEN,XbIUd-zDSrK_dU-BuDiYjg
LarsLoop-Time,1625354010705,3,60921,60318,182764,1.0,0,3,3,3,781,SUCCESS,182764,OPEN,XD-qDXRETrm1OiJJ6yApDw
Christine,1626888867684,3,60922,53983,182766,0.6666666666666666,0,2,2,1,782,SUCCESS,182766,OPEN,8dtiL-DDQ0iYUs-jdY3pMA
ColoradoRockies,1627521514936,3,60949,50598,182848,2.6666666666666665,0,8,8,0,783,SUCCESS,182848,OPEN,R6Vc2xUqR-arguXcOgE9fA
Prophet60091,1627156288399,3,60952,51069,182858,1.6666666666666667,0,5,5,1,784,SUCCESS,182858,OPEN,prrOQqbDQY2pB-FkLofdrA
Natmospheric,1627493657869,3,60953,59253,182861,0.3333333333333333,0,1,1,1,785,SUCCESS,182861,OPEN,SDhTZmhGTriSSy8V1c9ksg
Udacitymodel,1626784186095,3,60961,60663,182884,0.6666666666666666,0,2,2,2,786,SUCCESS,182884,OPEN,R72IR00BTJ66xRliNn5uiA
SharkyRacer,1626007234929,3,60967,54132,182902,2.0,0,6,6,1,787,SUCCESS,182902,OPEN,WDQ4noHoQKekQGDeXEUriQ
trialudacityprimero,1626481936383,3,61004,59869,183013,1.0,0,3,3,2,788,SUCCESS,183013,OPEN,sK87PgVvTSurxedarCIfTQ
UdacityTestLeague,1627227972919,3,61021,58597,183063,0.6666666666666666,0,2,2,1,789,SUCCESS,183063,OPEN,z4qSCHxqRA6Sax-fx6kv1g
tanvirewu,1627062772874,3,61047,60206,183142,1.0,0,3,3,1,790,SUCCESS,183142,OPEN,kENXLYCjTNO9YjVQDykcVw
rako-leo,1627568747576,3,61048,57395,183145,4.333333333333333,0,13,13,7,791,SUCCESS,183145,OPEN,6kR1XNOaSQ--JHwOt4oKfg
mblue14,1627046659279,3,61068,57464,183206,0.6666666666666666,0,2,2,0,792,SUCCESS,183206,OPEN,VSx2IefyTE6u7XT33mCmYg
Richter,1626794733030,3,61071,55859,183214,2.0,0,6,6,0,793,SUCCESS,183214,OPEN,YgYB84ZmQweGfoALaWI5BQ
bedo,1627050492209,3,61073,58738,183221,0.3333333333333333,0,1,1,1,794,SUCCESS,183221,OPEN,iEhv9XhWT4ukemn0qWRMyA
Bandwidth-RnD,1627673505801,3,61216,55938,183650,0.6666666666666666,0,2,2,15,795,SUCCESS,183650,OPEN,77V1kp1kRJCO5D4zgSrqxA
Dharani-Kanna,1625569207428,3,61226,59326,183678,0.3333333333333333,0,1,1,2,796,SUCCESS,183678,OPEN,uLsfkuQPQPSBTJ2_Ouvc7w
APTestRacer1,1626932387299,3,61228,56526,183685,1.6666666666666667,0,5,5,0,797,SUCCESS,183685,OPEN,-drnuZD7RpudrWgnqabbxg
RoboThoner,1627317744748,3,61253,54199,183759,7.333333333333333,0,22,22,0,798,SUCCESS,183759,OPEN,PEx37_6MQ4SGLIni0tsPuw
Dna072,1627089475484,3,61270,59347,183812,0.0,0,0,0,3,799,SUCCESS,183812,OPEN,D8hFx2d8T8uZxQhCIiAZug
MaxPangs,1625109493125,3,61271,51128,183814,6.0,0,18,18,0,800,SUCCESS,183814,OPEN,YiyTMmQPTpWb3zYONIUJrQ
ElcoinsRacer1,1626982323348,3,61275,59010,183826,0.6666666666666666,0,2,2,2,801,SUCCESS,183826,OPEN,4X99gxPcSi6n0pNCdREIQg
davidalc2012,1626752258880,3,61292,59469,183877,1.3333333333333333,0,4,4,4,802,SUCCESS,183877,OPEN,_x6hdnTwQ2aAe0z2H_Ssgw
Sanad-RacerPro,1627744572951,3,61294,56606,183883,1.0,0,3,3,2,803,SUCCESS,183883,OPEN,fAMeTveDS4-CfbLLPKVMmA
PetersRace,1626778960729,3,61312,59010,183936,0.3333333333333333,0,1,1,0,804,SUCCESS,183936,OPEN,o-fcAzS0QhCRRL4lhdRxkg
sinkalan-car1,1627527996987,3,61347,59129,184043,1.3333333333333333,0,4,4,1,805,SUCCESS,184043,OPEN,gw2EVDb3QTqxp5DAQXUjQA
fhfdfhfghdfdfgh,1626134949709,3,61355,51068,184066,1.6666666666666667,0,5,5,0,806,SUCCESS,184066,OPEN,rJmqG6lGTjeEQ6D1W_BXmA
KLRacing,1627629289264,3,61356,54326,184069,1.3333333333333333,0,4,4,0,807,SUCCESS,184069,OPEN,opfYqTqoRkmmcb4STAdHYA
RT93,1625161904049,3,61381,53932,184144,1.3333333333333333,0,4,4,1,808,SUCCESS,184144,OPEN,-hubCPVKSSa2D29EkcAlSA
bhazeltn,1625597927866,3,61391,59770,184175,2.3333333333333335,0,7,7,2,809,SUCCESS,184175,OPEN,A5OqF6e7TbqDLP4OxJ4kPw
vikas,1625142242907,3,61405,55797,184215,0.6666666666666666,0,2,2,1,810,SUCCESS,184215,OPEN,l6lC5ADLQyylF5wnrORgzg
BigL,1627254379069,3,61424,54206,184272,2.0,0,6,6,0,811,SUCCESS,184272,OPEN,43BeA-SSQ6-WetH-YmWJuw
Rane,1626652330115,3,61443,57531,184331,1.0,0,3,3,1,812,SUCCESS,184331,OPEN,WiDaj3WFTAe7g_Je8XqJsg
ronniepotato,1626447847135,3,61444,48544,184333,2.3333333333333335,0,7,7,2,813,SUCCESS,184333,OPEN,IDYDCVNoQDm3_Psiav6nMw
Udacity-training-race,1625716803859,3,61486,58743,184460,0.0,0,0,0,1,814,SUCCESS,184460,OPEN,TF_NbGgiSVOSUl5-GPa8Gw
njse,1627536246875,3,61494,56345,184482,1.6666666666666667,0,5,5,0,815,SUCCESS,184482,OPEN,-gDPItY4TMm6g7GDbW15VA
UdacityTest,1625516878601,3,61516,58803,184548,1.0,0,3,3,1,816,SUCCESS,184548,OPEN,9gDzJKi0QcSpcgXIhQ5c_g
outrun123,1627317759788,3,61517,55607,184552,1.3333333333333333,0,4,4,2,817,SUCCESS,184552,OPEN,1Zsu49RATUWjBxl1PHw15w
ollie-racing,1626501413330,3,61526,57064,184579,5.0,0,15,15,0,818,SUCCESS,184579,OPEN,dWHWChr8Q1uAoRSX2r2tRA
KnockOut,1625996778124,3,61555,53269,184667,1.3333333333333333,0,4,4,4,819,SUCCESS,184667,OPEN,G6M-qYR9S0KUUd9qkq0Y-Q
5544,1626412726659,3,61565,57152,184697,7.666666666666667,0,23,23,5,820,SUCCESS,184697,OPEN,5jhqSRaLSaOcBtlPT3A9_A
WirawanP,1626632598090,3,61587,45206,184762,3.0,0,9,9,1,821,SUCCESS,184762,OPEN,kFyqyXGNR9CYqnywY4UIaA
zooomlala,1626216599636,3,61596,58133,184788,1.6666666666666667,0,5,5,0,822,SUCCESS,184788,OPEN,DHgKPiX9RNiSqJAf4F9RlQ
deepCurves,1626838604992,3,61666,58869,184998,0.3333333333333333,0,1,1,1,823,SUCCESS,184998,OPEN,1pNfjP78TCizjyCjHK0A1Q
enri,1626905471192,3,61669,49536,185008,5.333333333333333,0,16,16,14,824,SUCCESS,185008,OPEN,jtt2b6wKR_m5XRMpN4rQgg
ash77,1626016325524,3,61702,59875,185107,1.0,0,3,3,1,825,SUCCESS,185107,OPEN,L_PdDqbOSIqcZJB35Zahfg
Uthra,1627564075245,3,61705,54252,185115,1.3333333333333333,0,4,4,2,826,SUCCESS,185115,OPEN,4fRFhbQiRVi_Kzy37A7abQ
Rocketzill83,1627724541353,3,61732,53602,185197,1.3333333333333333,0,4,4,6,827,SUCCESS,185197,OPEN,IuAP6cgPTuqbDdVYWbzwyA
Hiscore,1626753225465,3,61744,52327,185234,1.3333333333333333,0,4,4,3,828,SUCCESS,185234,OPEN,Jj1EAWFiTAOb5Z07pMn-Iw
JPMC-MUMBAI-001,1627716043810,3,61754,53331,185263,7.333333333333333,0,22,22,20,829,SUCCESS,185263,OPEN,ZCj8B6bLQXe3PHdAV99vKw
hagijakobson,1625691773704,3,61779,59409,185337,0.3333333333333333,0,1,1,1,830,SUCCESS,185337,OPEN,i7lj8JrRTAS4NW1UtS-LEw
Vits,1626640398187,3,61780,60797,185341,1.0,0,3,3,1,831,SUCCESS,185341,OPEN,zGBfQkWTQTWITzHLaJruPg
Sudeepa47,1627175097419,3,61782,56000,185347,2.0,0,6,6,1,832,SUCCESS,185347,OPEN,DE0NH7TVS72M722MEcDfdw
RS-Nadimpalli,1627750560343,3,61819,58528,185459,1.6666666666666667,0,5,5,0,833,SUCCESS,185459,OPEN,PXasMsxCSHikcIMbYFatxg
Brinda,1625726076172,3,61830,53938,185492,1.3333333333333333,0,4,4,1,834,SUCCESS,185492,OPEN,L4f3cZIDRMWwpVy0PpMEww
Malachi,1626645905597,3,61861,61523,185584,0.0,0,0,0,38,835,SUCCESS,185584,OPEN,Duyd4RR6QWqG2kKLm1OKmQ
HAPPY,1625720096285,3,61866,52529,185598,4.666666666666667,0,14,14,0,836,SUCCESS,185598,OPEN,VnqWHEJrRm-e3P7WZ8g-mg
toun,1625650484269,3,61878,56878,185636,1.0,0,3,3,0,837,SUCCESS,185636,OPEN,rt6Ebgx9SlSl8GGF2kMTHw
Ranger4,1627370065785,3,61883,61456,185651,0.0,0,0,0,0,838,SUCCESS,185651,OPEN,6WypOXb-R4u8kNqPb1K1JA
evione,1627750448072,3,61894,59341,185683,1.3333333333333333,0,4,4,0,839,SUCCESS,185683,OPEN,OzrN6R-9SpifLB0FLMSPgA
dhirendrachoudhary,1626548888953,3,61929,58795,185788,0.0,0,0,0,1,840,SUCCESS,185788,OPEN,zZxg8FVxR9im-eyzYF62iQ
rinami,1627645747789,3,61980,60989,185941,0.0,0,0,0,4,841,SUCCESS,185941,OPEN,cVyhPooMQnqVOHYfIX8ORw
Lucy,1627681294252,3,61985,59340,185955,0.3333333333333333,0,1,1,1,842,SUCCESS,185955,OPEN,fv13KatQRXCzTLefh5m1Tg
NIHAL,1625499403048,3,61999,61391,185999,0.6666666666666666,0,2,2,1,843,SUCCESS,185999,OPEN,zuJkyhUiQaui5oOXOMvTTA
Gilas,1625568189447,3,62002,52670,186008,4.666666666666667,0,14,14,2,844,SUCCESS,186008,OPEN,a4_ZVSK2RIGC80ieHlmbzA
SM01,1625720691462,3,62005,49993,186016,4.333333333333333,0,13,13,2,845,SUCCESS,186016,OPEN,5Pcin92nQaOcHG-y5TZbLw
Firstrace,1626604607407,3,62022,57200,186068,1.6666666666666667,0,5,5,2,846,SUCCESS,186068,OPEN,UCHGFMYAQ_mer32UxrHjcg
Nap,1627416450237,3,62056,60259,186168,0.0,0,0,0,0,847,SUCCESS,186168,OPEN,7oHGFjECT0WKYYPEl3mA1w
patra,1625335619527,3,62075,52805,186226,2.3333333333333335,0,7,7,1,848,SUCCESS,186226,OPEN,EQArsY54S5yAK7IEfnI3pg
tripod,1626726818218,3,62077,51539,186232,6.0,0,18,18,4,849,SUCCESS,186232,OPEN,6QBCmMSXTf6ahowhfGkKMA
MazeRunner2896,1625888911797,3,62084,61400,186254,0.0,0,0,0,1,850,SUCCESS,186254,OPEN,ComZrPSmSt6fe9S3UpLrrw
yoo,1626405567539,3,62088,53267,186264,1.3333333333333333,0,4,4,0,851,SUCCESS,186264,OPEN,IPJLIW-kRzO05_Uh-X8MtQ
Abhishekcar,1626806096363,3,62091,61083,186274,0.0,0,0,0,2,852,SUCCESS,186274,OPEN,IQA09DRlQhCDPOqnvo0zWg
ItsYukinaPlays,1627543707117,3,62112,55464,186336,6.333333333333333,0,19,19,2,853,SUCCESS,186336,OPEN,i6dpmZGsT6-02KsTsaGF3A
MossRacer,1627450266286,3,62156,57947,186469,0.6666666666666666,0,2,2,3,854,SUCCESS,186469,OPEN,ZKy-fXnoSCGXBQkolSKgqQ
DeepRacers,1625689585621,3,62157,58001,186473,2.6666666666666665,0,8,8,1,855,SUCCESS,186473,OPEN,4qtDhGclSVSNJ-U4e14skQ
CGS-Snitzehl,1627608386696,3,62165,60669,186495,1.3333333333333333,0,4,4,18,856,SUCCESS,186495,OPEN,HA751DAyS7qK9r0JRnFf2w
fare-dmitry,1626299209442,3,62176,56199,186528,6.0,0,17,18,4,857,SUCCESS,186528,OPEN,F4P4AbpHTc-DlzTzK5Ag8w
zxw,1627104863624,3,62178,56066,186535,2.0,0,6,6,1,858,SUCCESS,186535,OPEN,TSZ6zBpyTWS33hGPHblEtQ
JPMC-JC-MacLearnen-RL,1626866382274,3,62212,58801,186638,3.3333333333333335,0,10,10,8,859,SUCCESS,186638,OPEN,PlB6UYgYSK-JUbiKTqUF8Q
046,1626373740922,3,62218,56135,186654,1.3333333333333333,0,4,4,1,860,SUCCESS,186654,OPEN,Vq41NaCtR_GYfl29vG1vqQ
DeepTurtles,1626498689366,3,62263,52593,186790,4.666666666666667,0,14,14,16,861,SUCCESS,186790,OPEN,bmQ0PC6HSg23JPsQSY3FQg
Killjoyy,1627536371791,3,62339,59942,187018,1.3333333333333333,0,4,4,0,862,SUCCESS,187018,OPEN,wzIqPIBhR8KxC89zeDfjJQ
CGS-gomezghost,1627618371109,3,62347,58074,187043,1.6666666666666667,0,5,5,1,863,SUCCESS,187043,OPEN,L70NZbHoRUy3zE5BsQfSsg
abideen305,1625567277825,3,62353,54528,187061,1.3333333333333333,0,4,4,0,864,SUCCESS,187061,OPEN,rlvBNjRaRq-NEmWmqJZvxA
Ziryawulawo,1626691226420,3,62381,60738,187143,2.0,0,6,6,1,865,SUCCESS,187143,OPEN,14esUmx2RGKUE7HIR-j0IA
zaech,1627337937695,3,62383,56863,187150,3.0,0,9,9,3,866,SUCCESS,187150,OPEN,P2QYr_J7SZyyejBK40uRgQ
likabaws,1626604172158,3,62402,61267,187208,0.0,0,0,0,0,867,SUCCESS,187208,OPEN,-usWDbK7Qam2LSgPzJt30w
Jupicar,1625249565125,3,62405,57736,187217,1.0,0,3,3,3,868,SUCCESS,187217,OPEN,VpAPUGmVThG2vqnwaQCFog
hahahaha,1625808073624,3,62416,57444,187250,4.666666666666667,0,14,14,1,869,SUCCESS,187250,OPEN,vR3x7npCQf2QvUDkeZUKxw
Dilith,1627697305909,3,62437,59668,187312,0.3333333333333333,0,1,1,0,870,SUCCESS,187312,OPEN,UptDoOYbRd6-T92pDdTbdA
HighwayStar14,1626429329240,3,62460,59873,187382,1.0,0,3,3,3,871,SUCCESS,187382,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
Learner-27,1626482188341,3,62464,59203,187393,2.0,0,6,6,1,872,SUCCESS,187393,OPEN,kzBAEOeVRFe5sRX1WHGxaA
Rakesh-Arumalla,1625192892339,3,62478,58477,187435,0.0,0,0,0,1,873,SUCCESS,187435,OPEN,agzUTeeLS8GvRr8Ge5JpJA
Songjuxin,1626589653721,3,62513,53088,187541,5.666666666666667,0,17,17,11,874,SUCCESS,187541,OPEN,k_tr8Wz5RB-yXhlXXaJ9CA
Model123,1627659947282,3,62526,53867,187580,2.6666666666666665,0,8,8,0,875,SUCCESS,187580,OPEN,wOPQzSjoTT-s_U05l8lX1A
HanSolo66,1625259058555,3,62533,58126,187601,1.0,0,3,3,0,876,SUCCESS,187601,OPEN,qj8fwle9RBeYVPBF1tdcIA
ROSHUB,1626842935509,3,62573,60814,187720,0.3333333333333333,0,1,1,5,877,SUCCESS,187720,OPEN,U2V6jweITKWrkQsz7ZKllw
alexandrepereira,1626357888427,3,62577,61532,187731,2.0,0,6,6,5,878,SUCCESS,187731,OPEN,jcN1FDB5SYuK3XxXWHl50g
Free1,1626159240860,3,62578,61420,187735,0.0,0,0,0,26,879,SUCCESS,187735,OPEN,3Nl-9IQNTsacF1xEOMSXDg
Keshka,1626928971119,3,62627,55880,187881,2.0,0,6,6,1,880,SUCCESS,187881,OPEN,7Lx7ppuMShWB3alxK_Rqww
RogerML,1627157452494,3,62643,60137,187930,0.0,0,0,0,1,881,SUCCESS,187930,OPEN,Ute21v9ERn-Nd7TUQH8_pA
haffybra,1625936689767,3,62645,62080,187935,0.0,0,0,0,0,882,SUCCESS,187935,OPEN,YpAan3rcQmm5qO1xVpYmXw
avinash,1627404533291,3,62649,58738,187949,0.6666666666666666,0,2,2,1,883,SUCCESS,187949,OPEN,Zm72kp5ETuyF7il8Xnfk4g
Rushikesh,1627353701382,3,62652,59942,187956,0.3333333333333333,0,1,1,2,884,SUCCESS,187956,OPEN,4rTFBLsASKOtl6_SLDhOvA
JolyneFr,1626695416846,3,62656,52878,187968,7.666666666666667,0,23,23,85,885,SUCCESS,187968,OPEN,6yZISIsmRve33WvIOAqCWA
speedypumpkin,1626073697298,3,62660,59860,187980,0.0,0,0,0,4,886,SUCCESS,187980,OPEN,0j6lPmL3S_iVXAhL_cR4BA
pfuracer,1626428932503,3,62664,60134,187993,2.0,0,6,6,3,887,SUCCESS,187993,OPEN,VkbbtgPkR-OKGWGa18tBfA
carbilo,1626070094535,3,62687,56457,188063,1.0,0,3,3,3,888,SUCCESS,188063,OPEN,dM-MBWAeS9y5njYpOLAFqA
1stTry,1626866773434,3,62695,55469,188087,1.3333333333333333,0,4,4,0,889,SUCCESS,188087,OPEN,ufV2fZJ6Q0ij8XhTupbgwA
lstc-4419-Felix3June,1625715600218,3,62704,59264,188114,1.3333333333333333,0,4,4,4,890,SUCCESS,188114,OPEN,ThUC97cNS4WYqBuiICoe8w
tm81,1625735253237,3,62706,59862,188120,0.6666666666666666,0,2,2,0,891,SUCCESS,188120,OPEN,r8LEG5NwSbe4uyW2v8ml1w
simbha,1625498491412,3,62711,60983,188135,0.0,0,0,0,1,892,SUCCESS,188135,OPEN,zfyCMIT4RnuDZD3QWRF-rw
saranshbentley,1625652136242,3,62746,60056,188239,0.6666666666666666,0,2,2,4,893,SUCCESS,188239,OPEN,SRDestt-TO-fIeDQnPmocA
PROanjay,1626305962533,3,62757,59727,188273,1.6666666666666667,0,5,5,1,894,SUCCESS,188273,OPEN,7qfuLcMcRFKiArWV1Oh1HA
Ravi99,1626012604433,3,62765,58777,188296,0.3333333333333333,0,1,1,0,895,SUCCESS,188296,OPEN,-uLkrHtQThyTES3y2bZ6uQ
jimracer,1627541396876,3,62820,57941,188461,0.6666666666666666,0,2,2,1,896,SUCCESS,188461,OPEN,6v1BnY_dQ-aDW7ULkUpyvA
sagarssawant,1627030880154,3,62822,60666,188467,4.333333333333333,0,13,13,9,897,SUCCESS,188467,OPEN,LYIpHtzhRSiMoRIg_g91FQ
alexheat,1626538754223,3,62838,57650,188516,1.6666666666666667,0,5,5,3,898,SUCCESS,188516,OPEN,xx__bAfMQ86TRIssv6iWog
peruracer101,1627656553343,3,62843,58925,188531,0.6666666666666666,0,2,2,0,899,SUCCESS,188531,OPEN,4-uOjMisQIqOja3fjqJMqA
Yukihira,1627536440877,3,62860,54693,188580,1.0,0,3,3,1,900,SUCCESS,188580,OPEN,SWuJAL1qTxa8W3ckx2oIYA
nebula,1626036916589,3,62864,60675,188592,6.333333333333333,0,19,19,2,901,SUCCESS,188592,OPEN,QqPAaj-AQAW-hqNUkmfMGg
Manthan,1625665764827,3,62875,59748,188627,0.0,0,0,0,3,902,SUCCESS,188627,OPEN,OfDMCkvlR2S9Eg6h3yhG4w
kartoshka,1627284977572,3,62879,61056,188639,0.3333333333333333,0,1,1,9,903,SUCCESS,188639,OPEN,YEGcxsGUSTmBOxAkPxDZ3g
Li-Xiaolang,1626416054129,3,62909,62873,188727,7.0,0,21,21,4,904,SUCCESS,188727,OPEN,c1VKh_rySMWeVMP5Wideig
ew5t346,1627018603961,3,62947,55626,188841,1.3333333333333333,0,4,4,0,905,SUCCESS,188841,OPEN,l4MzIwoTSACd9ZF4emsrDw
as,1625307813896,3,63023,58938,189071,1.0,0,3,3,1,906,SUCCESS,189071,OPEN,jdeW1fH4Rz6hdfky6Mcw5g
ABCDEF,1625165466274,3,63039,62000,189118,0.3333333333333333,0,1,1,2,907,SUCCESS,189118,OPEN,5nVrImLxRIKyiDLd81iZIw
Slither-Snake,1627264019857,3,63041,54492,189125,1.6666666666666667,0,5,5,0,908,SUCCESS,189125,OPEN,m10HfHgFSBac1umJsZ0HvQ
LexisFirstModel,1627541219279,3,63062,56128,189188,3.3333333333333335,0,10,10,0,909,SUCCESS,189188,OPEN,REolR5B-TRufjEu1vL-BVg
