Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MML1stTestingDeepRacerModel,1625316334553,3,100734,92666,302204,3.6666666666666665,0,11,11,1,887,SUCCESS,302204,OPEN,fw_4m0aKTvqepiAVEB6vAQ
GoGoSpeedRacer,1625263850834,3,100771,95104,302314,8.0,0,24,24,0,888,SUCCESS,302314,OPEN,_58raZBgTDmgdcXAmPjbqw
UCar01,1625830117945,3,101182,96397,303547,7.0,0,21,21,1,889,SUCCESS,303547,OPEN,HBVpQNNUT7aLKE9FMDcEXA
Eater5,1625730436944,3,101334,97117,304004,12.666666666666666,0,38,38,0,890,SUCCESS,304004,OPEN,V6gQ94zeSF-1XCL6ffv3uw
cosmic-dolphin,1626119248173,3,101591,93881,304775,15.666666666666666,0,47,47,2,891,SUCCESS,304775,OPEN,tDYGyTJ6Te2Bv-JB-f29dA
Bima,1626297805659,3,102251,91672,306754,8.0,0,24,24,1,892,SUCCESS,306754,OPEN,6qzd3Fm2ToOeh3KAgjFsKw
cloud-racers,1626216373097,3,102319,97873,306958,15.666666666666666,0,47,47,1,893,SUCCESS,306958,OPEN,0xVOx6lwQQq56W2hpH4alw
hum,1625223314332,3,102556,92404,307670,5.666666666666667,0,17,17,0,894,SUCCESS,307670,OPEN,wm6UoSJqQeKsfKsaRDWFxg
naive,1626081269657,3,102972,84193,308917,4.333333333333333,0,13,13,0,895,SUCCESS,308917,OPEN,C4A43-0LQwKUErUfXNVeQw
HunYuanXingYi-Racer,1625221793942,3,103005,95342,309017,4.0,0,12,12,0,896,SUCCESS,309017,OPEN,bMSaSZAgTPGhocyc-c7SvQ
aqb,1625324610858,3,103060,101609,309182,7.0,0,21,21,0,897,SUCCESS,309182,OPEN,My2lAUvYS3yWTjPi8-5F9w
LuisGuimarais,1626281364526,3,103257,87887,309773,15.666666666666666,0,47,47,4,898,SUCCESS,309773,OPEN,hz_MVfDbQSqLY6uX9sIK5g
Maryam,1626289368918,3,103291,93792,309874,7.666666666666667,0,23,23,0,899,SUCCESS,309874,OPEN,DoiNfurKTF6wcbw-ZC9JNA
galleani-f-rafael,1626279636874,3,103479,90594,310439,8.333333333333334,0,25,25,1,900,SUCCESS,310439,OPEN,ylTrBDh0Qi6GtKdBft9IOA
AlanTeodoroUdacity,1625492429200,3,103500,96798,310500,6.333333333333333,0,19,19,1,901,SUCCESS,310500,OPEN,CRaDe60yQ7yquZDxRDuBPA
LogicalRacer,1625234384524,3,103528,101471,310584,0.3333333333333333,0,1,1,0,902,SUCCESS,310584,OPEN,YN9tXX_ERN6CVTp4UXryyA
lstc-YeungHo,1625715185506,3,103907,98877,311723,8.666666666666666,0,26,26,1,903,SUCCESS,311723,OPEN,rag-E8p-RCm44_soV6qTKw
bottyVroomVroom,1625288637050,3,104585,95808,313757,9.333333333333334,0,28,28,1,904,SUCCESS,313757,OPEN,oHVzVB9_TQmiEvJpmwMv0g
UniqueLynx,1626330458138,3,104656,100008,313969,14.0,0,42,42,0,905,SUCCESS,313969,OPEN,KwXGha6YSHSmXcO-zv73Iw
Rix,1626108771124,3,104711,91740,314135,9.333333333333334,0,28,28,1,906,SUCCESS,314135,OPEN,sAOXzi_QTlCG3DtrwIgGdg
almodhesh,1625326413068,3,104720,77955,314160,6.333333333333333,0,18,19,1,907,SUCCESS,314160,OPEN,MJTHg2vjTBybyKBZayrC1g
BYUI,1625839380890,3,104889,104129,314669,11.0,0,33,33,2,908,SUCCESS,314669,OPEN,7ePChspkSA2Re4q2Zrn9TQ
Jambo,1625126522719,3,105034,87269,315102,8.333333333333334,0,25,25,0,909,SUCCESS,315102,OPEN,T4w1tWjgTkqf68rlPM469A
PEDRO,1625751207170,3,105956,104537,317869,4.0,0,12,12,6,910,SUCCESS,317869,OPEN,Ha9W3oDCQUOybUl2tBJU5g
clyde-car-v1,1626003462458,3,106284,101291,318852,16.0,0,48,48,1,911,SUCCESS,318852,OPEN,dt-aYeVKRNOEsairQSeNTA
1008,1625716018011,3,106362,100396,319088,8.333333333333334,0,25,25,0,912,SUCCESS,319088,OPEN,OiOVzDDOTFGrREMxqynQ9w
parora,1626128253677,3,106480,100674,319442,13.0,0,39,39,1,913,SUCCESS,319442,OPEN,Y4rvTIIxTNS8j7CHMIfQmQ
yswayDRL,1625194200867,3,106601,101870,319805,16.0,0,48,48,2,914,SUCCESS,319805,OPEN,OBqn4goMRW-TI3iI4fBJew
KatBCN,1625167924908,3,107020,98792,321060,13.666666666666666,0,41,41,0,915,SUCCESS,321060,OPEN,cxzRu9QXTJ-w8d7bSW0YOw
Dinoco,1626128258932,3,107020,96734,321061,9.0,0,26,27,0,916,SUCCESS,321061,OPEN,lhN7tE_1RDWO1KghkbnAMA
JPracing1,1625233129262,3,107027,98607,321081,6.333333333333333,0,18,19,0,917,SUCCESS,321081,OPEN,c4ALoh59QNqbrYTY-nGbJw
Fender-Bender,1626304477359,3,107142,104881,321428,16.666666666666668,0,50,50,0,918,SUCCESS,321428,OPEN,CX_RYbRCR7unVOli_m9lmg
1stUdactyRacer,1626287354579,3,107856,99060,323568,10.666666666666666,0,32,32,1,919,SUCCESS,323568,OPEN,Yi3CzxsASMaK2b01EEQ4Fw
Cc,1625182081025,3,109554,97804,328663,10.0,0,30,30,0,920,SUCCESS,328663,OPEN,LiNUcBo8Tjy9tyBNVzNZyg
ahpui,1626245296440,3,109583,103281,328749,9.666666666666666,0,29,29,1,921,SUCCESS,328749,OPEN,2u57dIESSIub-_TRuu68jg
MagnetYK,1625674761054,3,109989,102866,329968,14.0,0,42,42,3,922,SUCCESS,329968,OPEN,8b0Koc7bSV-9Xv7HqIeRgQ
LearnToSwim,1626360747157,3,110390,105752,331171,13.0,0,39,39,0,923,SUCCESS,331171,OPEN,R1rv1RjlRe-5uRWSYeW2Xg
Bazinga,1625845774868,3,110499,100084,331499,12.0,0,36,36,1,924,SUCCESS,331499,OPEN,DYCSJjXVTwW0yztjSrkBQQ
maria,1625569672489,3,110861,106745,332584,10.666666666666666,0,32,32,1,925,SUCCESS,332584,OPEN,rT6aGnniR5utPygW26H5eA
dejavu4323,1625717644003,3,111434,102313,334303,8.333333333333334,0,25,25,0,926,SUCCESS,334303,OPEN,ORJzK-hdS6aiahEokqk9KQ
Milo81,1625363676029,3,112034,106411,336104,17.0,0,51,51,1,927,SUCCESS,336104,OPEN,CcxktEfqSIm6VW0oICKEDw
testmodel-07052021,1625521088935,3,112888,103265,338666,11.666666666666666,0,35,35,0,928,SUCCESS,338666,OPEN,kGqrIsSGRnGzdIiPWitdpQ
jaguati,1626301951664,3,112893,94577,338679,10.333333333333334,0,31,31,1,929,SUCCESS,338679,OPEN,AGFGu9l3QwqgLPxV79GUyg
AyoubBerd,1626284758192,3,114047,109076,342141,9.666666666666666,0,29,29,0,930,SUCCESS,342141,OPEN,4HYMalFPST6XRjmctohd9g
KalM,1626148327684,3,114133,101748,342400,9.0,0,27,27,0,931,SUCCESS,342400,OPEN,bi8uAMG1QiCzzF4yJkRkrw
redkiwi21,1626311524306,3,114465,103011,343396,17.0,0,51,51,1,932,SUCCESS,343396,OPEN,VbVPxZFvQaiafRncNnF_1A
Battle-Ranger-Vishwa,1625098587429,3,114554,109716,343662,17.0,0,51,51,1,933,SUCCESS,343662,OPEN,edt2ADqMRq-Xap2278TATg
SpeedyGonzalesAnna,1625114515712,3,114698,110523,344096,17.0,0,51,51,1,934,SUCCESS,344096,OPEN,jcfPrcRmR2Slh8vR4lQ77w
bigdaddydragon,1626156401665,3,115084,108954,345252,12.666666666666666,0,38,38,0,935,SUCCESS,345252,OPEN,Ln1Tqn9NTUiKK-si4Z9biQ
zaech,1625786219371,3,115571,110059,346714,12.0,0,36,36,0,936,SUCCESS,346714,OPEN,P2QYr_J7SZyyejBK40uRgQ
EricLundy,1626216640830,3,115751,111140,347254,6.333333333333333,0,17,19,1,937,SUCCESS,347254,OPEN,1cObxp_YQh6QGv_SWcjZnw
diogo-goncalo-teixeira,1626302112547,3,116340,100141,349021,17.666666666666668,0,52,53,1,938,SUCCESS,349021,OPEN,M4CDaxE3QuWxg4POeWpVpQ
pushpay-spitfire,1625709831929,3,116621,106601,349864,16.666666666666668,0,50,50,2,939,SUCCESS,349864,OPEN,5dxR6GGeQVubMiJCK5RAdg
goo,1625185003721,3,116746,103674,350238,12.333333333333334,0,37,37,0,940,SUCCESS,350238,OPEN,pRfvXZCoRj2qYVDrvkc8Mg
LearnersPermit,1625770750039,3,117242,113481,351727,12.666666666666666,0,38,38,0,941,SUCCESS,351727,OPEN,XF2p2u-kRyeehzQut00P2Q
UdacityRacer302,1625727455636,3,117332,112533,351996,13.0,0,39,39,1,942,SUCCESS,351996,OPEN,I6NVtXnLToKDnebIVfYj2Q
rando-name,1625162253541,3,117375,106054,352126,12.333333333333334,0,37,37,0,943,SUCCESS,352126,OPEN,DnRvDApcR46ROjaFGtfRTQ
Santro,1625134526001,3,117404,104734,352214,11.0,0,33,33,0,944,SUCCESS,352214,OPEN,e6ud8eCGQvKtukr6bzIe9g
jackwm34,1625197614225,3,119730,99338,359191,8.666666666666666,0,26,26,0,945,SUCCESS,359191,OPEN,DJf3gNwJSYSkSlg36lf9dg
Maddy,1625665879867,3,119774,118031,359324,11.0,0,33,33,1,946,SUCCESS,359324,OPEN,NDXptP_iRkyV7Ln_p_aqQw
SandyHaus,1626300812538,3,120146,116148,360438,18.666666666666668,0,56,56,2,947,SUCCESS,360438,OPEN,LEmj-s4hTV6FgFS4QVdVjQ
FastWalker,1625533093282,3,120260,110683,360780,12.666666666666666,0,38,38,0,948,SUCCESS,360780,OPEN,xVUeqleKRKaixQh7Lt980Q
DiamondUndertaker-v00,1625683721724,3,120405,113456,361215,13.333333333333334,0,40,40,1,949,SUCCESS,361215,OPEN,_aEQU3vHSRCo3KDCXnQFPg
autoguidato,1625844813511,3,120524,104352,361573,8.666666666666666,0,26,26,0,950,SUCCESS,361573,OPEN,_JDjAVksRgSZcuSIMn01Yw
kafka,1625406581587,3,120985,117475,362956,18.666666666666668,0,56,56,0,951,SUCCESS,362956,OPEN,leI4k1NoRiqsnOiU_XNlSg
LAAC01,1625792518611,3,121216,110072,363650,17.666666666666668,0,53,53,2,952,SUCCESS,363650,OPEN,Mx7oti7HSo-hKL1WvnLdqg
Catar,1626114246545,3,121937,101485,365813,11.333333333333334,0,34,34,0,953,SUCCESS,365813,OPEN,bGrNhlfzTqqQ4Blc_I6QGA
TheSammie,1625136553576,3,122037,103711,366113,12.0,0,36,36,0,954,SUCCESS,366113,OPEN,5eP3yHjwRNmKGWx5y_xHuw
TeamBlue,1626181814732,3,123560,117597,370682,9.333333333333334,0,28,28,0,955,SUCCESS,370682,OPEN,3vY4B9veRgyX1ErpgpTvAw
QED,1626207700112,3,123886,117509,371660,11.0,0,33,33,0,956,SUCCESS,371660,OPEN,6xVWxlTaR664RIV_iRhrgw
MarcusTM,1626282824116,3,123955,117604,371867,12.0,0,35,36,6,957,SUCCESS,371867,OPEN,yruOEd63QF-pi6Utlu1oMg
FlashMacQueen,1626197853465,3,124379,115548,373139,11.0,0,33,33,1,958,SUCCESS,373139,OPEN,Rx9pe7x8Tj6kt5weSPPzXA
Abiodun,1626091973835,3,124591,117586,373775,14.333333333333334,0,43,43,0,959,SUCCESS,373775,OPEN,95036ccf7189491e837995b0e0b755f2
TSA,1626111073714,3,125170,119881,375510,8.0,0,24,24,0,960,SUCCESS,375510,OPEN,TPqOwwCKQLqG3RjkoqqCgw
Ryan-pdk,1626357923782,3,125402,109594,376207,14.666666666666666,0,44,44,2,961,SUCCESS,376207,OPEN,VS0gsqUiQbSlGzptJmTsGw
masters-Glasgow,1625786897260,3,125890,120007,377671,19.333333333333332,0,57,58,0,962,SUCCESS,377671,OPEN,330e844f248042eaa479efc6406abfb6
JraderAspen,1625592004254,3,126757,123336,380272,12.0,0,36,36,0,963,SUCCESS,380272,OPEN,mc8m4mBiRASipR_VyBEl9Q
CNPrinceton,1625328077001,3,126946,118415,380840,15.666666666666666,0,47,47,0,964,SUCCESS,380840,OPEN,R6xT6byDRQeZfLy62aqFBg
MaxGarRacer,1625189261934,3,127457,116755,382372,14.0,0,42,42,0,965,SUCCESS,382372,OPEN,SWdZEd44Rw2fLcZm5DHYHQ
robust,1625202532052,3,127657,111677,382971,10.0,0,30,30,0,966,SUCCESS,382971,OPEN,kSAPQMb5SuKxfA3VcnmBSQ
FOB,1626000960943,3,127804,107664,383412,12.333333333333334,0,37,37,0,967,SUCCESS,383412,OPEN,S7AfJJi4S4Cu_grXZSX_PQ
hermathr,1625426055209,3,127808,109163,383426,14.0,0,42,42,0,968,SUCCESS,383426,OPEN,HgZol97wQHqoxHMTCJxKCw
patient-turtle,1625160125165,3,127938,124541,383816,19.666666666666668,0,59,59,1,969,SUCCESS,383816,OPEN,hmWywyVkRFmcsQ2_fYy5uA
TesT-RuN,1626225589773,3,127987,127617,383962,20.0,0,60,60,3,970,SUCCESS,383962,OPEN,J3uqTehYQYOJkzjPo225lA
nhntran,1625518559525,3,128045,104874,384137,8.333333333333334,0,23,25,1,971,SUCCESS,384137,OPEN,vSrFjzN0SomkP-0nsRwIuw
RoblinRacers,1625578754127,3,128333,115936,385000,11.666666666666666,0,35,35,0,972,SUCCESS,385000,OPEN,40_cNEIZR8SN4hcPEr1yHQ
MyLeague-reinvent2018,1626216302585,3,130918,125015,392756,9.0,0,27,27,1,973,SUCCESS,392756,OPEN,gMwrh2DQSDC4U_FHjfXY4w
cpu-kart,1626275717587,3,131625,124536,394877,14.333333333333334,0,43,43,1,974,SUCCESS,394877,OPEN,989yiz0iTgShY4Dp_DQJQA
swathi1803,1626277539085,3,132312,130596,396936,17.333333333333332,0,52,52,0,975,SUCCESS,396936,OPEN,0So1bPmVRp-jszGTL1-ReQ
hyperleon,1625741917239,3,132330,128672,396990,12.333333333333334,0,37,37,0,976,SUCCESS,396990,OPEN,xE8P1ndkTtGQU7aOICQ5eA
qwert,1626248432053,3,134061,127668,402184,16.333333333333332,0,49,49,0,977,SUCCESS,402184,OPEN,MWeZOZGrThOBdvENnZ-Elw
kvtang,1625981034203,3,134077,99669,402231,15.0,0,45,45,0,978,SUCCESS,402231,OPEN,PWwJDJzWQ7Cf18aqm2RqqA
BSi,1625905025237,3,134170,131998,402511,21.333333333333332,0,64,64,0,979,SUCCESS,402511,OPEN,2eb231b0a43f4940bfed3635e8a15a6e
luisleite,1626282232131,3,134229,126448,402688,21.333333333333332,0,64,64,0,980,SUCCESS,402688,OPEN,tNVVc8SUTfCpOweJc7uphA
BurkinaFaso,1625365306566,3,136715,131939,410145,17.0,0,51,51,1,981,SUCCESS,410145,OPEN,1FCK7aYKSW-v-sGqgS4EFA
Andrew2,1626125954420,3,136950,119873,410850,22.0,0,66,66,0,982,SUCCESS,410850,OPEN,BqjFzrt8TZebCHCltrqi4w
clara,1626161636142,3,137647,132807,412942,12.0,0,36,36,0,983,SUCCESS,412942,OPEN,jfED7gKsSCyxycD5peHXwA
tctest,1625237287555,3,138844,124942,416532,16.333333333333332,0,49,49,1,984,SUCCESS,416532,OPEN,sbd6_9zLTfKO7Dbom9MOLA
izzah,1626251349722,3,139622,131732,418867,22.666666666666668,0,68,68,0,985,SUCCESS,418867,OPEN,Wlrsx5PxQfyaPi6QxCBoUA
RattaponRainforceRacing1,1625196390024,3,140912,129075,422738,16.666666666666668,0,50,50,1,986,SUCCESS,422738,OPEN,J0cbtE_wTvypkiQ5MdUOYw
asdas,1625259342405,3,141111,139607,423333,16.666666666666668,0,50,50,0,987,SUCCESS,423333,OPEN,EMKWiCapT72RWc91n_ixFA
QT,1625230078291,3,141397,135071,424191,16.0,0,48,48,1,988,SUCCESS,424191,OPEN,CePd436SS-SQPa8FvFb0DA
afg,1625834030650,3,141525,139331,424575,16.666666666666668,0,50,50,0,989,SUCCESS,424575,OPEN,lqGykQIzSOua_LdeX2A9zA
COAF-SRE,1626282954315,3,141676,126079,425028,22.666666666666668,0,68,68,0,990,SUCCESS,425028,OPEN,fBVG8etoSXqAuZyoXwxbAg
iz13m,1625315527015,3,141703,132535,425110,16.0,0,48,48,1,991,SUCCESS,425110,OPEN,U8Xpy2HAQVuUhADHjTcHXQ
racer-training-model-CP-103,1625956961356,3,141716,137015,425148,17.0,0,51,51,1,992,SUCCESS,425148,OPEN,dGrDAY2eQYGnyTzTbjIkZA
Msyhles90,1625408828988,3,142119,138611,426358,16.666666666666668,0,50,50,0,993,SUCCESS,426358,OPEN,d4QxMbnZSKisEo0k8rtqhg
Bar,1625936478328,3,143697,137800,431092,9.333333333333334,0,28,28,0,994,SUCCESS,431092,OPEN,9Q0Ya8_lTx-3I8_JrhzB0g
ixtonnn,1626161602895,3,145134,141272,435402,17.666666666666668,0,53,53,0,995,SUCCESS,435402,OPEN,jHQqoDymS2Kp_oMcJ6dhgg
KnightRiders,1626298183746,3,145523,132737,436571,18.0,0,54,54,0,996,SUCCESS,436571,OPEN,ycR6kZPfQbSJZujWYK8WiQ
DebbieSowah,1625242197596,3,145781,128615,437343,17.0,0,51,51,0,997,SUCCESS,437343,OPEN,AofZO2ruSeGWByaLmLuuIQ
Koryfish,1625623038903,3,148919,136867,446757,16.333333333333332,0,49,49,2,998,SUCCESS,446757,OPEN,Jdc3bIJlTtKhUrepaOCTtQ
MyFirstUdacityRacer,1625252329965,3,148973,138336,446921,12.333333333333334,0,37,37,0,999,SUCCESS,446921,OPEN,-rundf1PS1uYxPoOERTaAg
GesuCristo,1625569376405,3,149672,142736,449016,18.333333333333332,0,55,55,1,1000,SUCCESS,449016,OPEN,1pSmA1mERJauPCiH7WeqAw
zic,1625499042404,3,149834,144071,449502,15.0,0,45,45,0,1001,SUCCESS,449502,OPEN,nPiozM7pTRKWwkLUtzTQmg
Guillaume,1625658477254,3,150338,142272,451015,18.333333333333332,0,55,55,0,1002,SUCCESS,451015,OPEN,q_mllBEfQNmyoW4PKoiryQ
Skybolt605,1626230361781,3,150874,146613,452622,15.333333333333334,0,46,46,1,1003,SUCCESS,452622,OPEN,tcVioKGrReaU65mOs64udw
EvilLee,1625222229501,3,152411,131048,457235,22.0,0,66,66,0,1004,SUCCESS,457235,OPEN,WAza53lRT0eoiCkkf39SWA
QESOSA-Andy,1626330621043,3,153505,142821,460515,16.666666666666668,0,50,50,0,1005,SUCCESS,460515,OPEN,4MLWg3nxT0qzEzwTUSSuVQ
Fastboi,1625584073055,3,154287,150213,462862,19.666666666666668,0,59,59,0,1006,SUCCESS,462862,OPEN,9Xr4TfVTSE6coJDnd7NFOg
Glasgow-app-sbox-108207-dr-glasgow-04,1625504482879,3,155192,148563,465576,18.0,0,54,54,0,1007,SUCCESS,465576,OPEN,7cf8c336e089424ea37773af097aecb5
Hana,1625184275960,3,155553,144893,466659,20.0,0,60,60,0,1008,SUCCESS,466659,OPEN,lTyOylkfSyqW4dtImvezFQ
NetworkSas,1625575918650,3,155880,145706,467641,19.0,0,57,57,0,1009,SUCCESS,467641,OPEN,lQRP3tnRTpaFFdBJxz8ZMg
mlawsonking,1626112007701,3,156326,147946,468980,19.333333333333332,0,58,58,0,1010,SUCCESS,468980,OPEN,rnv6bCa5T5SrGoH_iHHziA
SOULF,1625144482843,3,156636,150462,469909,19.0,0,57,57,0,1011,SUCCESS,469909,OPEN,cwH52r0GR768QvZoSBVf6w
EdukasyonDR2,1626067134491,3,158098,153297,474294,19.666666666666668,0,59,59,0,1012,SUCCESS,474294,OPEN,-XTpKgNCRMKwYd0699nn8g
tridentalpha,1625138661872,3,158664,151188,475993,20.333333333333332,0,61,61,0,1013,SUCCESS,475993,OPEN,9BVIniKjSF-KouCCJ3U2QQ
alyFeteha,1625508907635,3,158699,153417,476097,20.0,0,60,60,0,1014,SUCCESS,476097,OPEN,7dHa7dHPQrq4qTMakQQglw
udacityaayu,1626239202678,3,158868,143538,476606,19.0,0,57,57,0,1015,SUCCESS,476606,OPEN,vzEJlln0R3WosZLa4PlH8g
CyberChase,1626355657775,3,161142,148400,483426,20.666666666666668,0,62,62,0,1016,SUCCESS,483426,OPEN,XoQuZFhjQ7CrQdJj90PnLw
notfastenoughandfurious,1625590479079,3,161225,153939,483677,19.0,0,57,57,0,1017,SUCCESS,483677,OPEN,vJjZ5Hh6QfmNOUH0Q1kZjw
SpeedLuis,1626286075967,3,162340,152408,487022,13.0,0,39,39,0,1018,SUCCESS,487022,OPEN,gnq0r2cNT9SspLd-TY2OUg
udaracer,1625207734689,3,162454,155152,487362,21.333333333333332,0,64,64,0,1019,SUCCESS,487362,OPEN,59PHBwGBTYWtz3hsWqNFfw
TheMeanMcQueen,1625153580462,3,164393,156070,493179,20.666666666666668,0,62,62,0,1020,SUCCESS,493179,OPEN,yqScE0NqRBe-tGyoYCb5Ig
tekashi6ix9ine,1626021073784,3,164616,154816,493849,17.333333333333332,0,45,52,0,1021,SUCCESS,493849,OPEN,L9Jyaqj_RDSfaUtVWRQYaA
hortix,1626278498337,3,165868,162369,497605,26.666666666666668,0,80,80,0,1022,SUCCESS,497605,OPEN,pQfDdFPyRJmqaAWLIR2p-g
Sathv1k,1625586164347,3,167453,155467,502360,23.333333333333332,0,70,70,0,1023,SUCCESS,502360,OPEN,kYH1iARbRHidpiso_xGAmg
QuickTest1,1625198876847,3,168117,154678,504351,21.333333333333332,0,64,64,0,1024,SUCCESS,504351,OPEN,huwjIpm6RGiVWzPldD_Mug
awsrace,1625469608557,3,168542,167741,505628,22.0,0,66,66,0,1025,SUCCESS,505628,OPEN,AM6NUzeuQ7uFl-uApvngQw
hyerin,1626335293609,3,168874,160473,506624,16.666666666666668,0,50,50,0,1026,SUCCESS,506624,OPEN,HT6MyUhcQYOdv0b3aLWn9A
isya,1626251629507,3,170851,161413,512555,28.0,0,84,84,0,1027,SUCCESS,512555,OPEN,94hz3UASRBao4KDf-xoZzw
Phantom1,1625896939180,3,172065,171810,516197,22.0,0,66,66,0,1028,SUCCESS,516197,OPEN,G8-wo4bYQH6XGs2z_cvq_A
ShangFirstRun,1625274296172,3,173873,162333,521621,18.0,0,54,54,0,1029,SUCCESS,521621,OPEN,WnxelITeSvmYSDe0BL-KgA
Abdul-001,1626124765092,3,174294,158330,522884,28.0,0,84,84,1,1030,SUCCESS,522884,OPEN,TyOceFeHRnmM7nXNeVLIYw
CSSCaffeine,1625324339494,3,176486,173277,529460,23.666666666666668,0,71,71,0,1031,SUCCESS,529460,OPEN,Rl7UksDtSRewvmReFvwu1Q
UdacityRacerRookie,1625618143187,3,178405,162604,535215,21.666666666666668,0,65,65,1,1032,SUCCESS,535215,OPEN,8oeEPpQTTMSihde0U11rfw
jerrygarcia,1626300467522,3,178542,164485,535627,24.0,0,72,72,0,1033,SUCCESS,535627,OPEN,uNJep4f6SjehUdcMrT6iyg
izboy250,1626240679224,3,178688,171044,536065,23.333333333333332,0,70,70,0,1034,SUCCESS,536065,OPEN,h4wsbMLtQrynQvE6kc0TWg
terolig-00,1626117968123,3,180562,166997,541688,18.333333333333332,0,51,55,0,1035,SUCCESS,541688,OPEN,ttOWab5tQIuff1V2UMqNQg
racerthailand,1625761466428,3,186610,182604,559831,24.666666666666668,0,74,74,0,1036,SUCCESS,559831,OPEN,oPSJ1ZhrSJKpvzf5t5JF1Q
Logarithmic-Lemurs,1626327004768,3,192208,188137,576626,28.0,0,84,84,0,1037,SUCCESS,576626,OPEN,dzpxaKNgSVuexpli3u36gA
BennyBolt,1625611112798,3,196266,173078,588799,27.0,0,81,81,0,1038,SUCCESS,588799,OPEN,3RrHMMMPSKSSEP_Ia9XTpQ
Townend,1625791451713,3,207268,200274,621804,29.666666666666668,0,89,89,0,1039,SUCCESS,621804,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
danielsmeanmachine,1625415723423,3,208362,196271,625086,18.666666666666668,0,55,56,1,1040,SUCCESS,625086,OPEN,Cc93xIXbQEy_HntC08sNUg
OSWAHDEZ00,1625851298618,3,210288,204006,630866,29.333333333333332,0,88,88,1,1041,SUCCESS,630866,OPEN,jJWImwRmSxuybwT813noyg
FirstOneBinko,1625157421725,3,210761,201618,632285,29.666666666666668,0,89,89,0,1042,SUCCESS,632285,OPEN,wVHixLz-R36hhoOjVaEIYA
DandE01,1625132084792,3,212333,206140,636999,32.333333333333336,0,97,97,1,1043,SUCCESS,636999,OPEN,644c8eab48724182a891fda011fdbdb4
andallen-,1626166598644,3,212668,207992,638005,29.666666666666668,0,89,89,1,1044,SUCCESS,638005,OPEN,ReRUHrOHRyGVYqYLpWbORQ
test33333,1625940703570,3,220841,210024,662525,29.333333333333332,0,88,88,0,1045,SUCCESS,662525,OPEN,3fPupCx5S22ACbD38mR0yw
donut1241,1625747231940,3,225046,221356,675139,32.333333333333336,0,96,97,3,1046,SUCCESS,675139,OPEN,RGgU6sPzRxSP6iDQPLGcvg
brucewayneX,1625151317012,3,230073,222498,690219,28.666666666666668,0,85,86,1,1047,SUCCESS,690219,OPEN,pqheKmSGRXqc3uE4U69F5Q
ParticleNg,1625373133683,3,235536,223336,706609,28.0,0,81,84,0,1048,SUCCESS,706609,OPEN,HPHfCUW7Q_22csgfd1H_Zg
KwameAtt,1625837286833,3,256180,251815,768542,31.333333333333332,0,90,94,0,1049,SUCCESS,768542,OPEN,2gzzD9IcRI2db4DJY2Ur8A
Am4rath,1626146136363,3,262224,261263,786672,39.0,0,117,117,0,1050,SUCCESS,786672,OPEN,16pMjsbWQOKz5GoRvJY4gw
vascencio,1626160426994,3,269362,266415,808088,38.333333333333336,0,115,115,0,1051,SUCCESS,808088,OPEN,DbCvSry1SMWHGw78H9JOAg
IMPOSTER,1625593175768,3,279593,276676,838779,40.666666666666664,0,122,122,0,1052,SUCCESS,838779,OPEN,ubQbly7MQUShxB4U5GpYIQ
AD3,1625765515830,3,279876,274187,839630,47.333333333333336,0,142,142,0,1053,SUCCESS,839630,OPEN,XJb0eYUKSl-k8-4LrDgDkA
SuperSpeeder,1625663425499,3,286203,278465,858611,38.333333333333336,0,114,115,0,1054,SUCCESS,858611,OPEN,xMAD18M4QWCq2Vlr8Kk67A
tdk,1626334572828,3,288222,278539,864666,45.0,0,134,135,0,1055,SUCCESS,864666,OPEN,KDOwq9WpQq-WfsOQfN02NQ
DudeDeepRacer,1625355950371,3,298189,296874,894569,47.666666666666664,0,143,143,0,1056,SUCCESS,894569,OPEN,tLPanFXyT_CwjXae6d8acw
sumanth,1626215579880,3,302115,299740,906346,49.666666666666664,0,149,149,0,1057,SUCCESS,906346,OPEN,0tbu26awRcWnrs4Fd8Gq5Q
Sanjay,1626021090235,3,304406,299874,913219,49.666666666666664,0,149,149,0,1058,SUCCESS,913219,OPEN,kSXWbWJjTOyIoKO67G42TQ
anuran-roy,1625945478046,3,306576,299405,919729,42.0,0,126,126,0,1059,SUCCESS,919729,OPEN,OZaG0bOJT8uPvUbtZNwUmw
AWSDeepRace,1625210812555,3,321521,316945,964563,43.666666666666664,0,131,131,0,1060,SUCCESS,964563,OPEN,r4z6BxEyQ5GBvAbuu3HKGA
cs1,1625677063681,3,325693,324811,977081,46.333333333333336,0,139,139,0,1061,SUCCESS,977081,OPEN,cKoLrvTaTk-bXXziNerxJA
