Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ANDERSON-SA,1664912166305,3,36196,35336,108589,2.0,0,6,6,4,794,SUCCESS,108589,OPEN,mQQF2PEFSvmDfnR4HGLM1Q
QuickArchitect#9107,1665316839164,3,36217,35066,108653,0.3333333333333333,0,1,1,3,795,SUCCESS,108653,OPEN,bj55b7xJSy2_3H0ZbhlHIQ
06balicDeepRacerTeam,1665120286536,3,36221,33871,108663,3.6666666666666665,0,11,11,8,796,SUCCESS,108663,OPEN,iyXM5-plSCO2UUyhxy4Z-w
NestedLanguage#9908,1665123790381,3,36263,29531,108791,1.6666666666666667,0,5,5,7,797,SUCCESS,108791,OPEN,8RO5XSo2TyCB93MBPMPRUg
CoolMind,1665665316400,3,36267,34070,108802,4.666666666666667,0,14,14,4,798,SUCCESS,108802,OPEN,U7IxDuykTqmEiC41TcRGAA
01balicDeepRacerTeam,1665376907816,3,36288,34934,108864,0.0,0,0,0,12,799,SUCCESS,108864,OPEN,BZngOWxuQKSAqgG7v8mdZQ
AtomicContext#3173,1665771188457,3,36288,33932,108865,0.6666666666666666,0,2,2,1,800,SUCCESS,108865,OPEN,sQKETe9ASjyCTPB4tnDjAQ
ParametricCircuit#7426,1665317259954,3,36308,31328,108925,2.3333333333333335,0,7,7,2,801,SUCCESS,108925,OPEN,x0VPOpW9RlinnWRxiEftBA
QuickPatch#2627,1665065170784,3,36329,33402,108989,1.6666666666666667,0,5,5,5,802,SUCCESS,108989,OPEN,DhpigOZjSOClYTFKM_7VHQ
Team11#Kesh,1665644161785,3,36353,36203,109060,3.0,0,9,9,11,803,SUCCESS,109060,OPEN,2Z8aKjA9ShyohhcrB47u3A
ComplicatedLambda#5799,1665286355381,3,36354,31330,109064,3.3333333333333335,0,10,10,9,804,SUCCESS,109064,OPEN,wLOZZ7rXRSCH3oIsg984jA
felix,1665658109667,3,36354,35807,109064,0.3333333333333333,0,1,1,1,805,SUCCESS,109064,OPEN,IKGFHW-eR6-wbGvOUSAAfA
pwc-quentin#8866,1665466666987,3,36399,34796,109198,0.6666666666666666,0,2,2,3,806,SUCCESS,109198,OPEN,pmT3ZgjOQSeUJdKsm9t-bQ
mouhaidong,1665930783912,3,36401,33001,109204,3.0,0,9,9,3,807,SUCCESS,109204,OPEN,PLzW614xQ7ivpdIxyYYXtA
Rookies,1666012027539,3,36440,33061,109320,3.6666666666666665,0,11,11,1,808,SUCCESS,109320,OPEN,hkR2kYPYRe6qQL5Ys7KxqA
TabletPresentation#3840,1665846496407,3,36488,34535,109464,1.6666666666666667,0,5,5,9,809,SUCCESS,109464,OPEN,Tm167scKQNGR9n6Ky814kA
Angelin,1665573627622,3,36509,34064,109529,3.6666666666666665,0,11,11,4,810,SUCCESS,109529,OPEN,APnEErs1RGiCQKpl8e-PbA
Zig-GeneCheah,1665468480227,3,36531,36394,109593,2.0,0,6,6,32,811,SUCCESS,109593,OPEN,l74M-P6vQLqHr5r4keiAiw
FocusedSandbox#0784,1665453626518,3,36576,36071,109728,0.0,0,0,0,6,812,SUCCESS,109728,OPEN,u5cbpEw6SimiZynbyj465Q
19-HKJournalist,1666024424509,3,36598,32606,109796,2.3333333333333335,0,7,7,1,813,SUCCESS,109796,OPEN,UWrR3sZdTd6xtUZjvE585w
10fast10furious#TJM,1664999526886,3,36603,33995,109809,2.6666666666666665,0,7,8,1,814,SUCCESS,109809,OPEN,9R94pNZvSGusHMlAmc6HQw
ShannonKilling,1665599928979,3,36648,33748,109945,1.6666666666666667,0,5,5,5,815,SUCCESS,109945,OPEN,qQP1lvMHSVmrEj6hBnr6Xw
CoffeeKingsFerrari,1665005159520,3,36653,34760,109959,1.3333333333333333,0,4,4,2,816,SUCCESS,109959,OPEN,h-RVSzPeQ9aJNT8U-Pyjbw
McLaren-LA,1665100773639,3,36662,34326,109988,0.3333333333333333,0,1,1,1,817,SUCCESS,109988,OPEN,0SVHc53XSJi6CvZAbsnfiQ
Reena,1665546317649,3,36665,33670,109997,0.6666666666666666,0,2,2,7,818,SUCCESS,109997,OPEN,rJx2ltHXRIKgkDXcxeHcaA
SecureBraces#0239,1665856734478,3,36676,31144,110030,1.6666666666666667,0,5,5,2,819,SUCCESS,110030,OPEN,1V8v_GqPQGyGsfdwzpVX_A
hiromasat,1665029522163,3,36708,34466,110124,1.6666666666666667,0,5,5,1,820,SUCCESS,110124,OPEN,a2a60a76536b485b98966Q
ComplexUpgrade#5469,1664634075460,3,36731,29995,110194,4.0,0,12,12,4,821,SUCCESS,110194,OPEN,9pM5tyCMQWGeayeF2SE7nw
QQrace,1665444285882,3,36797,33933,110391,0.6666666666666666,0,2,2,5,822,SUCCESS,110391,OPEN,tYjLlBBRTXaY0GrfRPTwTw
Mustang0318,1665719573640,3,36797,35532,110393,2.3333333333333335,0,7,7,18,823,SUCCESS,110393,OPEN,ybVLURpfRNKWuAY8IQBIyQ
yaoliang1,1665390877121,3,36798,33733,110394,3.6666666666666665,0,11,11,15,824,SUCCESS,110394,OPEN,eb7utxs8R1ShRyrihs5viw
CyberneticHacker#7190,1664700304031,3,36822,35664,110467,5.333333333333333,0,16,16,7,825,SUCCESS,110467,OPEN,DCH4oAHeTBifGpaH54zljA
Lightningladies-Zhiqi,1665730233011,3,36827,33998,110482,4.666666666666667,0,14,14,3,826,SUCCESS,110482,OPEN,gqPe43IiTZ-e_ZSKC_Njdg
BlockchainArithmetic#7465,1665591921675,3,36886,36665,110660,4.0,0,12,12,1,827,SUCCESS,110660,OPEN,KsHyTzsURxu4uu2_T0ec8g
ImportantFix#0956,1665157620127,3,36887,34394,110663,1.6666666666666667,0,5,5,1,828,SUCCESS,110663,OPEN,RfpqcsPtQ-qxMxbFdMEJ5g
CloudRacers2022,1665580226606,3,36908,36067,110725,0.0,0,0,0,8,829,SUCCESS,110725,OPEN,wNls3iMCQmSsG-ONC1jnuQ
GenerativeTheory#8864,1665574788166,3,36908,36866,110726,4.0,0,12,12,2,830,SUCCESS,110726,OPEN,Rws3dmjeRCKzTIZDtz-mrA
LuckyOne93,1665515394976,3,36910,34070,110732,2.0,0,6,6,1,831,SUCCESS,110732,OPEN,M2AYq5vLRm-gl6ycoWQt6A
FiniteObject#1865,1665752306279,3,36916,32067,110750,3.0,0,9,9,15,832,SUCCESS,110750,OPEN,IlYxlBSSRqOc2rYtXzFxHQ
Team24-Tim,1664761191274,3,36937,35397,110813,1.0,0,3,3,1,833,SUCCESS,110813,OPEN,0nj6B25LSiC5-pwqveS6nw
DDL2022SW,1665933571712,3,37064,35064,111194,2.3333333333333335,0,7,7,8,834,SUCCESS,111194,OPEN,pf84ZFSIRd2z7IiuaUfBRg
CodeDataset#5267,1665773839314,3,37074,36802,111223,3.0,0,9,9,1,835,SUCCESS,111223,OPEN,K7scljYlTK2mcpaaFz6U3g
Cally,1665721767009,3,37086,33394,111260,2.0,0,6,6,1,836,SUCCESS,111260,OPEN,iFaQzauJT8SrR20AmjSgrA
LimpingPrimate,1665386586190,3,37106,36259,111319,0.6666666666666666,0,2,2,3,837,SUCCESS,111319,OPEN,3Cwxr7P3SIq5SYg2XDaWEQ
NeuralDebugger#8561,1665646409331,3,37107,35534,111321,1.3333333333333333,0,4,4,1,838,SUCCESS,111321,OPEN,kE3FPXd6R0-QVzYXyUIcnw
BNT-Racers,1665360505353,3,37151,35666,111453,0.3333333333333333,0,1,1,10,839,SUCCESS,111453,OPEN,bURAKx4hTvStXjXEMgVJuw
BigDelta#5385,1666013469181,3,37154,34204,111464,3.6666666666666665,0,10,11,1,840,SUCCESS,111464,OPEN,p-uAj539RFu7rRNCcioPHQ
QuickGrid#9976,1666019775953,3,37197,30536,111593,2.0,0,6,6,3,841,SUCCESS,111593,OPEN,dysea7RsTUWI-QW3KAg6gw
35balicDeepRacerTeam,1665347618780,3,37199,36804,111597,0.0,0,0,0,39,842,SUCCESS,111597,OPEN,71r_jKluTkiU9plVAvGKUg
AtomicTable#4260,1665964999539,3,37199,36332,111598,2.0,0,6,6,3,843,SUCCESS,111598,OPEN,3rsQdBUwRIGUxWZzK3TTDg
WheelBenders,1664990125675,3,37241,34865,111725,2.6666666666666665,0,8,8,2,844,SUCCESS,111725,OPEN,v224F5_nTrexTg1bX3TRFg
UsableSandbox#0435,1665990579615,3,37264,31592,111793,1.6666666666666667,0,5,5,1,845,SUCCESS,111793,OPEN,yYZykz2XRdOK5MupLmy6Yw
AccessibleBreaker#3431,1665723956622,3,37331,36471,111995,1.3333333333333333,0,4,4,14,846,SUCCESS,111995,OPEN,8haEtRl7R46AsXqWWPokfA
ThePriceIsRight,1666043173639,3,37332,35601,111996,3.3333333333333335,0,10,10,3,847,SUCCESS,111996,OPEN,Nl9YsoYeS0SXaZ_dHHf9GQ
Blues-Clues,1665758078513,3,37375,36803,112125,0.0,0,0,0,3,848,SUCCESS,112125,OPEN,t1WsQBx1SuG7Uvh1iih1HA
AutomatedNumber#9807,1665487904157,3,37375,36133,112127,4.333333333333333,0,13,13,1,849,SUCCESS,112127,OPEN,-WDQi2YlSK-OMTm0BIJllg
AgileOrder#0093,1664895233829,3,37379,36000,112138,4.333333333333333,0,13,13,1,850,SUCCESS,112138,OPEN,yLmZpnhZRvGusJCBHFx-TQ
RocketPrincess,1665758173921,3,37418,35930,112254,2.3333333333333335,0,7,7,1,851,SUCCESS,112254,OPEN,xIcrGWvKRvy__XnjfUekug
PrototypeSequence#5804,1665996150403,3,37440,35994,112321,2.3333333333333335,0,7,7,5,852,SUCCESS,112321,OPEN,UTPgeUgNQH-pFNtLWHjO-g
AgilePackage#4725,1665377718406,3,37465,35939,112397,0.3333333333333333,0,1,1,1,853,SUCCESS,112397,OPEN,tElPOiqWTiKGs27hUB77Ag
MONSTER-46,1665974394499,3,37487,37272,112462,0.0,0,0,0,9,854,SUCCESS,112462,OPEN,eV0UBc30QxWj1BvmpIew8w
PrototypeDataset#0018,1665598654746,3,37507,32997,112523,1.3333333333333333,0,4,4,1,855,SUCCESS,112523,OPEN,INeJgov4Sy2NURg0UKRhow
CriticalAbstraction#4501,1666011853531,3,37531,36061,112594,2.3333333333333335,0,7,7,3,856,SUCCESS,112594,OPEN,Exs6Wu9FSo-i5J2PhD7XLg
AutomatedLambda#7036,1665552080699,3,37532,36257,112597,2.3333333333333335,0,7,7,6,857,SUCCESS,112597,OPEN,6bkxOg7aTTGm2Fp_z_CIVg
WernerOscar,1665320723710,3,37534,32939,112604,2.3333333333333335,0,7,7,5,858,SUCCESS,112604,OPEN,VJ3BbvBVTJul_5HJYllepg
DraftSequence#7234,1665022197826,3,37535,37276,112606,1.0,0,3,3,7,859,SUCCESS,112606,OPEN,DcZIOYYpRTS4x7RpCsCEZA
rajnair-ds-001,1665965377515,3,37546,32236,112640,3.6666666666666665,0,11,11,11,860,SUCCESS,112640,OPEN,2M2elEbHQ-2FqvfTd8u7aw
PandC-Diversity,1664763891385,3,37576,35393,112728,0.6666666666666666,0,2,2,4,861,SUCCESS,112728,OPEN,u5raPBVgQgWzHMJJno_2cw
DraftArgument#0673,1665751606233,3,37595,34393,112787,4.0,0,12,12,3,862,SUCCESS,112787,OPEN,k-4W2PmLRMm1xgPTjCrH3A
Haikyuu,1665381649788,3,37595,35060,112787,0.6666666666666666,0,2,2,4,863,SUCCESS,112787,OPEN,JxQF1hY2T-6wFEsXbQtiKw
DesktopClass#5476,1664975230860,3,37598,37192,112794,6.0,0,18,18,2,864,SUCCESS,112794,OPEN,QpPS8qs-TRmUKUIK0iYwQQ
VirtualPresentation#4973,1665789867530,3,37620,37123,112860,0.0,0,0,0,1,865,SUCCESS,112860,OPEN,aA0oc2MISJ2McFCP5vYnPw
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,866,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
10Fast10Furious#KEW,1664993324617,3,37621,35591,112864,1.6666666666666667,0,5,5,6,867,SUCCESS,112864,OPEN,pglHIFWiToGcCQm9WewaAw
PassingEnvironment#7663,1665766015652,3,37646,35271,112939,3.6666666666666665,0,11,11,1,868,SUCCESS,112939,OPEN,-Mhk6Pe7S0y9sd2jMoVZmA
HappyQuokka,1665507024621,3,37661,37070,112985,0.0,0,0,0,7,869,SUCCESS,112985,OPEN,S2MshWuNTC2KFCXaoTjxKQ
syd-SOLDESK,1664860054196,3,37662,33593,112988,3.3333333333333335,0,10,10,1,870,SUCCESS,112988,OPEN,JVGs7sWiQwWHWS7nZw1hng
Zero-dayEvaluation#4221,1665112791732,3,37665,37402,112997,5.0,0,15,15,2,871,SUCCESS,112997,OPEN,kteNBqkpQLy13rMvB8vciA
QualifiedShell#0961,1665478147462,3,37686,37334,113060,4.0,0,12,12,1,872,SUCCESS,113060,OPEN,VagwGF3iSTG5doxujtLAPQ
DeepFErrets,1665545173481,3,37688,36733,113066,3.3333333333333335,0,10,10,1,873,SUCCESS,113066,OPEN,VBbrw4itQYGWa7rVTdZECg
L1-ghts,1665968934066,3,37688,37201,113066,6.0,0,18,18,8,874,SUCCESS,113066,OPEN,s_P8mCCKS5uAByhEBbdZiA
RocketDebugger#7306,1665480857149,3,37707,35532,113123,1.3333333333333333,0,4,4,9,875,SUCCESS,113123,OPEN,IpXjUlXlTFa8qsrWglVzcw
RecursiveArchitect#7230,1665430812475,3,37751,34462,113253,3.0,0,9,9,1,876,SUCCESS,113253,OPEN,rmqhRt3RRUqV0RLVvdwGow
09balicDeepRacerTeam,1665217533072,3,37760,37533,113280,4.0,0,12,12,5,877,SUCCESS,113280,OPEN,zucDVVs7Q5SSOCoQ8hW0cQ
walidshehata,1665761429647,3,37770,35399,113311,0.3333333333333333,0,1,1,8,878,SUCCESS,113311,OPEN,wu28Bo9eTQWEZPLEbcYc8Q
TechnicalNotation#1352,1665289628900,3,37795,35537,113387,2.3333333333333335,0,7,7,5,879,SUCCESS,113387,OPEN,eZczhJASTF2QZPXpxYYspQ
PeregrineX,1664948880967,3,37822,35262,113468,3.6666666666666665,0,11,11,3,880,SUCCESS,113468,OPEN,FDtHAbyzQCiiucyyg8ElNg
Nolan,1665670734437,3,37864,37263,113593,1.0,0,3,3,5,881,SUCCESS,113593,OPEN,33c1aTApQf-e_jXkcxcy1w
Lightningladies-Maggie,1665731989001,3,37866,36331,113598,1.0,0,3,3,3,882,SUCCESS,113598,OPEN,PaOQTI2-QzydLrzR1FjoGA
ManojSukhrani,1665635845658,3,37911,36801,113733,1.3333333333333333,0,4,4,19,883,SUCCESS,113733,OPEN,kozhyqbaQXqlbM6Eapvwxw
KimiHakkinen,1665003423306,3,37929,34001,113787,3.0,0,9,9,4,884,SUCCESS,113787,OPEN,drD0WI3aQ6ulQEY9jYq42Q
dongziyang,1665581153187,3,37938,37195,113815,0.3333333333333333,0,1,1,3,885,SUCCESS,113815,OPEN,6ewCchEaTo2c9YLYsv7m3g
SolvableEngineer#9696,1665405369478,3,37955,35527,113866,1.6666666666666667,0,5,5,1,886,SUCCESS,113866,OPEN,B3Q5Qh84RRGHXCFjbL_ngA
JavaArchitect#2974,1665506338966,3,37971,36540,113914,1.3333333333333333,0,4,4,24,887,SUCCESS,113914,OPEN,gAmcvp0lSEKgjBk5TGj6RA
CriticalClass#0538,1665578151439,3,37973,37260,113921,0.0,0,0,0,1,888,SUCCESS,113921,OPEN,9nqluakSQceKF5g_XpXnLg
FocusedMethod#0062,1665336991000,3,37975,34596,113926,1.0,0,3,3,1,889,SUCCESS,113926,OPEN,3emsqpWhQh6ZlLwLUgivgg
Solucky,1665576812320,3,37997,37802,113993,1.0,0,3,3,3,890,SUCCESS,113993,OPEN,gSDKOUM_Rx6cUQHF6wSusQ
TestableContext#6789,1666018479560,3,37997,35198,113993,4.666666666666667,0,14,14,1,891,SUCCESS,113993,OPEN,i9fCVGqcQxyc8z6qiGb7xg
AccessiblePointer#9168,1665431759008,3,38019,36739,114059,0.3333333333333333,0,0,1,1,892,SUCCESS,114059,OPEN,TqBCxqYvRfWYYe1oRM5pdA
IVECloud-Tony,1665062172440,3,38021,33928,114065,6.0,0,18,18,1,893,SUCCESS,114065,OPEN,iHtSm_6kRB-EIavRG8LeOQ
kevlw,1665620776969,3,38042,35864,114127,0.0,0,0,0,8,894,SUCCESS,114127,OPEN,v1Wk1YJCRWew5JGJsHprhg
UnicodeParameter#1524,1666003808153,3,38051,35955,114155,3.3333333333333335,0,10,10,1,895,SUCCESS,114155,OPEN,WFqin8oqTyO8myojwde1eg
pwc-maulik,1665352242321,3,38062,33606,114188,2.3333333333333335,0,7,7,3,896,SUCCESS,114188,OPEN,qaxdbuFyS4ulIRoSFzwY4Q
wucailin,1665817368482,3,38065,33936,114196,2.3333333333333335,0,7,7,5,897,SUCCESS,114196,OPEN,5bpGBnbQSC2HThJjmtJBtw
TeamZIG,1665547308032,3,38065,36460,114197,4.666666666666667,0,14,14,23,898,SUCCESS,114197,OPEN,kBxgGhYMTN6IbwWoYaocmw
Hoodu,1664778189276,3,38071,36000,114214,2.6666666666666665,0,8,8,1,899,SUCCESS,114214,OPEN,Cwp7p0Q6TpGHGLxVa9d3Tg
Racery,1665655670966,3,38112,37000,114338,1.0,0,3,3,9,900,SUCCESS,114338,OPEN,tjC9yxseSomTbYp7DEC-3Q
SIVHOUR,1665705323839,3,38222,37669,114666,5.0,0,15,15,4,901,SUCCESS,114666,OPEN,uW280zkwS4uMFj-n_V2u9Q
Crunch,1665773487180,3,38222,33597,114667,2.3333333333333335,0,7,7,1,902,SUCCESS,114667,OPEN,fYgIGNzoTEqfQ9Z2702ymw
ImmutableLine#7918,1664947594324,3,38246,36600,114738,1.6666666666666667,0,5,5,3,903,SUCCESS,114738,OPEN,8rWOYYcvRpqXw--jC8StDA
UpdatedDocumentation#2628,1665663454868,3,38309,37797,114929,2.0,0,6,6,10,904,SUCCESS,114929,OPEN,Wu1HVNSpTAa9DI4MfBPEFg
BooleanFunction#6263,1665349880500,3,38335,35203,115006,3.6666666666666665,0,11,11,6,905,SUCCESS,115006,OPEN,j2HN4yH7RkyPl2-LbEoqig
Slowpokes-Jocasta,1665351270662,3,38351,33062,115053,1.3333333333333333,0,4,4,7,906,SUCCESS,115053,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
BEnergyRacing,1665673815388,3,38399,34002,115197,3.0,0,9,9,4,907,SUCCESS,115197,OPEN,6I8MSdWfQ0SzhzkeuCEVgg
codamon,1665787888093,3,38421,37473,115264,3.6666666666666665,0,11,11,3,908,SUCCESS,115264,OPEN,djBjkRzgQbalk5ozWA-ofQ
AsynchronousBrackets#9472,1665406601026,3,38464,36460,115394,2.6666666666666665,0,8,8,1,909,SUCCESS,115394,OPEN,_Q-psk4XQQSsiDRHJX160g
ada,1665637332716,3,38465,35128,115395,5.0,0,15,15,1,910,SUCCESS,115395,OPEN,fIt0RSBJS5uSLtb_FHOUqg
IterativeContext#3885,1665048362900,3,38465,36001,115396,3.6666666666666665,0,11,11,1,911,SUCCESS,115396,OPEN,3yJIwIyXTAitHiC7Xa5GeQ
2022-CN-E-M-RongYicheng,1665934554759,3,38531,30729,115594,4.333333333333333,0,13,13,4,912,SUCCESS,115594,OPEN,zIEDrHT6SaSKvrg75oyW2w
28balicDeepRacerTeam,1664916610124,3,38551,38335,115653,0.0,0,0,0,10,913,SUCCESS,115653,OPEN,9Bpl3inERhG550Yvfr80Fw
NullSandbox#7111,1666000271369,3,38551,38261,115655,4.0,0,12,12,1,914,SUCCESS,115655,OPEN,jQoPjD0IRvexgW5NzJ3qOA
Ennie,1665565805963,3,38642,35201,115928,1.0,0,3,3,20,915,SUCCESS,115928,OPEN,7YUEqhXiTvWksxKSmXlQqg
Chui-Cheuk-Kiu-Isaac,1666025708625,3,38691,37263,116074,6.333333333333333,0,19,19,1,916,SUCCESS,116074,OPEN,RavcL1FiTJaSieznKJNzyQ
EnDro-Por#21,1665752394389,3,38710,37129,116130,0.3333333333333333,0,1,1,7,917,SUCCESS,116130,OPEN,xZ34k6XRQ6KHlkdm_d35MQ
Siiiiiiii,1664764572488,3,38735,35666,116206,4.0,0,12,12,1,918,SUCCESS,116206,OPEN,nv12MjPDShGQReR3vz4aqg
AlphaRCR,1665866749536,3,38738,38396,116214,4.0,0,12,12,2,919,SUCCESS,116214,OPEN,fjGMYfRORmKztL9mjrze1Q
Kenneth#7646,1665034725538,3,38740,38017,116220,2.0,0,6,6,8,920,SUCCESS,116220,OPEN,d2V-22kzSqavxXfYA7ueVA
BigBen,1665057955802,3,38777,32662,116333,4.0,0,12,12,1,921,SUCCESS,116333,OPEN,xYsHEda0TPiewbG3cxA_FQ
BlockchainConsole#0722,1665583961661,3,38799,36800,116398,1.6666666666666667,0,5,5,1,922,SUCCESS,116398,OPEN,7_QAjGtyRP6khdywqpfP4Q
Team1-Sohry,1665003212767,3,38807,36065,116421,3.6666666666666665,0,11,11,3,923,SUCCESS,116421,OPEN,I1j5Fpm6Q4KdTdmHes2S5w
Haru,1665743083595,3,38817,37129,116452,0.6666666666666666,0,2,2,3,924,SUCCESS,116452,OPEN,8RxjAb_0Qtqy6-Ye6yyaug
Andrei,1665883609280,3,38844,36127,116532,0.3333333333333333,0,1,1,3,925,SUCCESS,116532,OPEN,QC05tLJSQbebH2QQn8sD2g
mingzhennan,1665276535879,3,38870,34670,116611,1.6666666666666667,0,5,5,10,926,SUCCESS,116611,OPEN,AQ4EtrWwQ7KninMQw-Jrfw
Coates-Horace,1664922739259,3,38908,37735,116726,0.0,0,0,0,8,927,SUCCESS,116726,OPEN,JCk17qakRJq42OkXTY8Mcw
ImmutableHypothesis#8329,1665693268646,3,38908,38664,116726,2.0,0,6,6,3,928,SUCCESS,116726,OPEN,SqN-5MgzTDqFYSBLTZPpTw
CerealKillers,1664836940567,3,38976,38470,116929,1.0,0,3,3,8,929,SUCCESS,116929,OPEN,BXQa50swQDmqn_tiwwkVUg
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,5,930,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
34balicDeepRacerTeam,1665159083521,3,38998,38067,116994,3.3333333333333335,0,10,10,7,931,SUCCESS,116994,OPEN,GW-9fNRlQ5OgEAcTbrilng
QuickBooster#6581,1665984874073,3,39004,33133,117013,4.666666666666667,0,14,14,2,932,SUCCESS,117013,OPEN,DhDA2MqYSpKaB6MBrcFzNQ
VirtualState#5746,1665372966690,3,39051,37402,117155,1.3333333333333333,0,4,4,5,933,SUCCESS,117155,OPEN,98tgl2VBTGGDvaGPHCj_pg
UAbrktrTB2#1548,1666011791846,3,39109,34598,117327,4.0,0,12,12,1,934,SUCCESS,117327,OPEN,3bRJ71MUTkKqI_iad7bdOw
RocketClass#6204,1665789522299,3,39109,35734,117327,5.0,0,15,15,5,935,SUCCESS,117327,OPEN,i_xuwJK5QtmFRnPLMBb2wA
ParametricEvaluation#5133,1665731142562,3,39128,37069,117386,0.6666666666666666,0,2,2,2,936,SUCCESS,117386,OPEN,803Bi7nxSXmGQCZuZy-dsw
ImportantDebugger#5577,1664913155731,3,39131,35927,117393,4.0,0,12,12,1,937,SUCCESS,117393,OPEN,bHVfPh2RRzG37C39NAgNGA
AgileConsole#3751,1664893185131,3,39195,36256,117586,3.0,0,9,9,1,938,SUCCESS,117586,OPEN,BmGC0RR6QxaeJqo1J_uOwQ
SCAR,1665477287633,3,39240,38199,117720,0.3333333333333333,0,1,1,2,939,SUCCESS,117720,OPEN,4aAendnpThSL3nrjQjlexg
DRRacer1#7578,1665114050388,3,39240,38994,117722,0.0,0,0,0,1,940,SUCCESS,117722,OPEN,VWJiZJ3cTa21uDe__9BZJw
InfiniteConsole#1488,1666007082868,3,39242,32592,117727,5.0,0,15,15,2,941,SUCCESS,117727,OPEN,eKHS9GgqQQ6o72sR6YDJqA
UpdatedPatch#1360,1665466094509,3,39264,36996,117792,3.6666666666666665,0,11,11,1,942,SUCCESS,117792,OPEN,OvAyWIn4QWSZe1BNbxratA
QoS-Ethos,1666006735410,3,39266,39204,117799,0.0,0,0,0,10,943,SUCCESS,117799,OPEN,tc_McFlIRJSk2imKMkhRsQ
InfiniteUpdate#8616,1665383376206,3,39290,31459,117870,2.6666666666666665,0,8,8,2,944,SUCCESS,117870,OPEN,RnB2COH6TnuBtEGHalH6Xg
AutomatedHypothesis#2181,1665430538605,3,39307,35935,117922,5.0,0,15,15,1,945,SUCCESS,117922,OPEN,Itm-gb_RQe2GvgWYqZ185A
johayou,1665482033336,3,39331,39073,117994,0.0,0,0,0,10,946,SUCCESS,117994,OPEN,yvLk9zl_RJqGfh-3mH-r3w
Naru#2507,1665574692787,3,39358,36535,118076,5.666666666666667,0,17,17,1,947,SUCCESS,118076,OPEN,ayR_asm1Qbi56oAnsrnauA
DigitalDocumentation#2518,1665369584581,3,39368,35464,118104,6.0,0,18,18,4,948,SUCCESS,118104,OPEN,ZdakLa_xRg-U-zUQi8zH8A
wenpeng,1665729653232,3,39376,35601,118128,5.0,0,15,15,4,949,SUCCESS,118128,OPEN,a-1JTCJcQfaGXsHnwsAQgw
BooleanDocumentation#4809,1665051359315,3,39459,38393,118378,5.333333333333333,0,16,16,12,950,SUCCESS,118378,OPEN,AUR-SY0QSxmgaeRVKQRhKg
RobDogHotRod,1664961013979,3,39465,31800,118397,2.0,0,6,6,1,951,SUCCESS,118397,OPEN,aFcQvjUBQXS194QvkcVfhA
WagnerPinheiro,1665544831001,3,39485,38064,118457,1.3333333333333333,0,4,4,2,952,SUCCESS,118457,OPEN,wBVovU8XQCStzucj_gyf3g
Zero-daySandbox#7384,1665725244426,3,39486,39193,118458,0.3333333333333333,0,1,1,2,953,SUCCESS,118458,OPEN,zIZPYTsBSHe0ufu9eN0Jww
CrypticServer#3373,1664691451828,3,39506,36862,118520,0.6666666666666666,0,2,2,1,954,SUCCESS,118520,OPEN,Pa5dByxuQwyKwx8ENGm8rQ
FiniteOrder#4978,1665826430981,3,39510,34198,118531,2.3333333333333335,0,7,7,5,955,SUCCESS,118531,OPEN,3coGbF7IQx6_cun4HkdNkQ
FlyingNinja,1665742895985,3,39529,35004,118589,2.3333333333333335,0,7,7,2,956,SUCCESS,118589,OPEN,aEq5i3_CSmCKVwZx-emS_A
davalexer93,1664917689502,3,39530,37867,118591,2.0,0,6,6,1,957,SUCCESS,118591,OPEN,SP9SsllMRC-pWNUcwEA5wQ
FiniteScript#4210,1665597567188,3,39552,38000,118658,3.3333333333333335,0,10,10,3,958,SUCCESS,118658,OPEN,LnxVtZb-Qfmd0Dfpnw5l7Q
shenchongchong,1665384016593,3,39576,33999,118730,4.666666666666667,0,14,14,4,959,SUCCESS,118730,OPEN,Eu9EcvT3QaCCsZTEVD9UTg
IndigoRacer488,1665136504452,3,39601,37667,118805,2.6666666666666665,0,8,8,5,960,SUCCESS,118805,OPEN,ksjBZ7wARnC5BQoNTgP5PA
Hojin,1665038804004,3,39619,39529,118858,0.0,0,0,0,1,961,SUCCESS,118858,OPEN,A2XIBBzhSsGbH6J58z35dg
GammaGlyph#237,1665440159297,3,39663,35924,118991,4.0,0,12,12,9,962,SUCCESS,118991,OPEN,WNy2NdHKR26IRYatgwiYag
NgeraD,1664788474252,3,39665,38191,118997,0.3333333333333333,0,1,1,1,963,SUCCESS,118997,OPEN,4-AjPrmARs26BgZn8NxLag
PathingTest#4151,1665097832286,3,39720,38334,119160,5.333333333333333,0,16,16,3,964,SUCCESS,119160,OPEN,uG6KU6eQQuayb3poF-Rvng
Formula-Origin,1666003510653,3,39797,35992,119391,4.333333333333333,0,13,13,6,965,SUCCESS,119391,OPEN,E_wpvDz_R4CSA1nkzcA8Tw
