Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DeepPatch#0813,1664805902008,3,62629,61534,187888,0.3333333333333333,0,1,1,2,688,SUCCESS,187888,OPEN,Am51fNtORTqdYxyvddLSRg
CompleteSequence#6746,1664946691481,3,62663,62598,187990,0.0,0,0,0,1,689,SUCCESS,187990,OPEN,pJ3w5JWmQqSVO2wDPLQUIQ
Levi-Vipper,1665206814947,3,62709,62587,188127,0.0,0,0,0,1,690,SUCCESS,188127,OPEN,fNPkH3HETXCYBXbs2icHkw
DigitalCommand#8655,1665093938590,3,62732,62670,188196,1.0,0,3,3,3,691,SUCCESS,188196,OPEN,YCjOjETNTuG_8TSf4-Fl6A
ComplicatedEvaluation#2828,1665177978259,3,62733,62670,188201,1.0,0,3,3,1,692,SUCCESS,188201,OPEN,BesexyrVQ_2zRMXJMNVIDw
SequentialScope#7070,1665002850001,3,62887,62533,188661,0.0,0,0,0,2,693,SUCCESS,188661,OPEN,t0Ek8HttTpuPt2XS5c3tcw
AbstractObject#2432,1664806421222,3,62908,62729,188725,0.0,0,0,0,1,694,SUCCESS,188725,OPEN,CKQaSiaSRLSumCaeeJVVlQ
TestingSpec#9980,1664588820537,3,62931,62399,188793,0.0,0,0,0,1,695,SUCCESS,188793,OPEN,x3UoxH-oQ5y-qs7hFB2ueA
ParametricSpec#6695,1664792557538,3,62951,62795,188854,0.0,0,0,0,3,696,SUCCESS,188854,OPEN,QJtSfBauRVeChMVTPRCsVw
AtomicWorkaround#0489,1664847464429,3,62973,62535,188919,0.0,0,0,0,1,697,SUCCESS,188919,OPEN,jmP1gNyyQWmwth_RcaGpOA
Stig-Jp,1665117543945,3,63017,62795,189052,0.0,0,0,0,1,698,SUCCESS,189052,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
TestingTheory#0872,1664650647113,3,63019,61735,189057,0.3333333333333333,0,1,1,1,699,SUCCESS,189057,OPEN,rDUZPWRfQGay2oV4--LTjw
LeoAtAWS,1665052347432,3,63021,62930,189063,0.0,0,0,0,1,700,SUCCESS,189063,OPEN,e26b549f3ca742e697be7w
BetaDelta#0980,1664856469282,3,63022,62398,189068,0.0,0,0,0,1,701,SUCCESS,189068,OPEN,500AySB3TkOGoMUhnAFrQg
MylesT,1665110326183,3,63044,62004,189132,0.0,0,0,0,3,702,SUCCESS,189132,OPEN,2Bi2qj2uQauxGTg9UmvS0g
SolvableHypothesis#9417,1665038374015,3,63044,61531,189132,0.0,0,0,0,1,703,SUCCESS,189132,OPEN,ANyKyGEvSVS5BESGB9TFSw
SquareSpec#7307,1664635203628,3,63129,62531,189388,0.0,0,0,0,1,704,SUCCESS,189388,OPEN,Ccvw8xlPTNypoB8QXzCC9g
FiniteGame#5169,1665151070322,3,63132,62727,189396,0.0,0,0,0,1,705,SUCCESS,189396,OPEN,L7QQoa8NRuiIF3DDyXCJvA
balicDeepRacerTeam14,1665164876499,3,63175,59855,189526,8.666666666666666,0,26,26,5,706,SUCCESS,189526,OPEN,YIJjZlsoRHSSSuckJxpuUQ
ReferenceGlyph#7514,1665013095823,3,63177,60674,189532,0.6666666666666666,0,2,2,1,707,SUCCESS,189532,OPEN,97PLiwA1RtSDTFeeOMBnaQ
ImportantModel#5754,1665040780707,3,63221,61665,189663,0.3333333333333333,0,1,1,1,708,SUCCESS,189663,OPEN,ypAtjQBCRTOo65b8HTtvAA
StructuredUpdate#0931,1664903877850,3,63329,62264,189988,0.3333333333333333,0,1,1,2,709,SUCCESS,189988,OPEN,4or8e0t0TKOFIyROY53wIg
PassingShell#9884,1665031459525,3,63355,62933,190065,0.0,0,0,0,1,710,SUCCESS,190065,OPEN,95wR0cC6RpiPQSM9ZbFJwQ
TharoChan,1665204371987,3,63374,63132,190123,0.0,0,0,0,1,711,SUCCESS,190123,OPEN,irP2FAxSS8ek7I44cbH4ZA
FocusedGame#0561,1664816717499,3,63419,63334,190257,0.0,0,0,0,1,712,SUCCESS,190257,OPEN,2gyNZTTZSH2o-lEm2CNLPA
obv225,1664634462912,3,63463,61205,190391,0.3333333333333333,0,1,1,1,713,SUCCESS,190391,OPEN,p1S2dD8dSUqeId64VXj34Q
KiranB#7693,1665114045354,3,63509,63198,190529,0.0,0,0,0,2,714,SUCCESS,190529,OPEN,mt1RzLmVQaOAP5bVhwoagg
shangyunhao,1665192613579,3,63553,63066,190659,0.0,0,0,0,2,715,SUCCESS,190659,OPEN,4EKELHeESD-CFy6pYR-Gvg
UrgentLoop#2947,1665061516231,3,63553,62802,190661,0.0,0,0,0,1,716,SUCCESS,190661,OPEN,fZn-8QRVRgWxQBLDvqDa8g
IterativeAnalysis#4306,1664784444877,3,63599,61995,190798,0.6666666666666666,0,2,2,1,717,SUCCESS,190798,OPEN,QPhEjl7aTaWaD5Ov7T-jMQ
guoxufeng,1665107777558,3,63619,63466,190858,0.0,0,0,0,3,718,SUCCESS,190858,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
MechanicalSchematic#9564,1664989012797,3,63640,61253,190922,0.6666666666666666,0,2,2,1,719,SUCCESS,190922,OPEN,RAYRMkPbSeyhEN7hSWovDQ
MachineLanguage#0682,1664609662385,3,63686,52601,191059,13.0,0,39,39,3,720,SUCCESS,191059,OPEN,qrGeQLwETIevmIc9bZkTvQ
FunctionalValue#6588,1665040751956,3,63687,59861,191062,0.6666666666666666,0,2,2,2,721,SUCCESS,191062,OPEN,Tbq8i637QfeiDQakmT8ijw
BorisR88,1664842290326,3,63708,61335,191125,0.0,0,0,0,3,722,SUCCESS,191125,OPEN,UozKucOhTQ6J3f-1vA4t4g
Sando,1665207553351,3,63710,60797,191130,1.0,0,3,3,1,723,SUCCESS,191130,OPEN,QizGAtCZSNWfCHapEBeIMQ
DraftBooster#9521,1664603025935,3,63732,62935,191198,0.0,0,0,0,2,724,SUCCESS,191198,OPEN,ilmlb3MfTeaaIRE-NnQisQ
RocketValue#4195,1664814537624,3,63753,63534,191261,0.0,0,0,0,1,725,SUCCESS,191261,OPEN,bBly1hEsROWsrCYnwdWXUA
yanhaoyuan,1665306572189,3,63765,59734,191296,11.0,0,33,33,1,726,SUCCESS,191296,OPEN,w8-RtzciRPCcxusK1-FeOw
DeepHighfive#1,1664695067664,3,63798,62463,191394,0.3333333333333333,0,1,1,2,727,SUCCESS,191394,OPEN,3g_iZbPfSk6KCLUsoKeVBA
TestingUpgrade#5161,1665035426628,3,63819,63401,191457,0.0,0,0,0,2,728,SUCCESS,191457,OPEN,oaMG8_RwR-KrimpTQQkgSA
AbstractLog#4572,1665067762882,3,63863,63266,191590,0.0,0,0,0,2,729,SUCCESS,191590,OPEN,-bUXVG4VSf-KrxPROSNQag
UsableLine#4324,1665233266974,3,63878,62004,191635,0.3333333333333333,0,1,1,1,730,SUCCESS,191635,OPEN,214wCN6rRb6fNP6i31cwAA
NullLine#1573,1665087338898,3,63915,60799,191745,1.0,0,3,3,1,731,SUCCESS,191745,OPEN,EwdnbQZhREaAIfx0y1-Abw
SecureTech#6042,1665269424160,3,63952,59002,191857,1.3333333333333333,0,4,4,1,732,SUCCESS,191857,OPEN,4FJm6WewT3GSxF2QyKZsUg
BAT-Racing-Green,1665129412951,3,64109,61532,192329,2.6666666666666665,0,8,8,2,733,SUCCESS,192329,OPEN,xG3-jlFxRQyNmRg2crWsXw
balicDeepRacerTeam25,1664799411508,3,64114,62538,192343,0.3333333333333333,0,1,1,1,734,SUCCESS,192343,OPEN,1dfIQnt3TUaL4wW3IkP5hw
Speedykiwi,1664786023333,3,64132,63936,192396,0.0,0,0,0,4,735,SUCCESS,192396,OPEN,-u5F3GTGSaCb_ZesJVOAZA
ImmutableArray#6487,1664995304938,3,64333,63403,192999,0.0,0,0,0,1,736,SUCCESS,192999,OPEN,uSUyh1cHTECbIe34s5W5aw
QualifiedPackage#9919,1664765199437,3,64353,62531,193060,0.3333333333333333,0,1,1,1,737,SUCCESS,193060,OPEN,4yskb46bQZ6m_Jxkvv-DAg
UrgentInterface#3417,1664860796246,3,64375,64334,193126,0.0,0,0,0,2,738,SUCCESS,193126,OPEN,2ibxNvQ4TTacIK0guhE1Bw
NeuralObject#3358,1665005126270,3,64420,64203,193260,0.0,0,0,0,3,739,SUCCESS,193260,OPEN,Ho1quS25TFe4S7rrB6rBNA
UpdatedPatch#2573,1664630635220,3,64442,57337,193328,1.3333333333333333,0,4,4,1,740,SUCCESS,193328,OPEN,dL472av1TYqYHUQxEuJ2yA
MachineHypothesis#0935,1664904613365,3,64530,63335,193591,0.0,0,0,0,2,741,SUCCESS,193591,OPEN,v6vAYsK7TPePZBIyrakq3g
UpgradedBraces#7158,1664610068544,3,64551,63593,193655,0.0,0,0,0,2,742,SUCCESS,193655,OPEN,eNYtKlpmThm76ZMKqUTbOg
Spiderwick,1664792571890,3,64575,64064,193727,0.0,0,0,0,6,743,SUCCESS,193727,OPEN,CMf_J10aRHSA25xDgKdciw
Montoya,1664907814831,3,64650,51132,193951,10.666666666666666,0,29,32,1,744,SUCCESS,193951,OPEN,Gfk4eRFKRZWMtD4GX88dxg
PathingPresentation#4532,1664785327564,3,64751,62528,194254,0.6666666666666666,0,2,2,3,745,SUCCESS,194254,OPEN,hZKkOtxfQZyIVzHWbQBcVQ
LoopingServer#7486,1664857997950,3,64796,64516,194390,0.0,0,0,0,1,746,SUCCESS,194390,OPEN,NXtCueHER86hok8XDrK10g
ContinuousMethod#1832,1665090756708,3,64798,64531,194395,1.0,0,3,3,2,747,SUCCESS,194395,OPEN,EjgO438ARTKZRzl1G1LoPA
IterativeLog#1918,1665267141391,3,64884,64854,194653,0.0,0,0,0,1,748,SUCCESS,194653,OPEN,chBMaooGTpeRGpY13jP9tw
GlobalString#3242,1664832494357,3,64907,61930,194721,0.6666666666666666,0,2,2,1,749,SUCCESS,194721,OPEN,pltIBQK8RWObcFKQ5uq6pA
EncryptedGame#6731,1664918892812,3,64931,61071,194793,0.6666666666666666,0,2,2,4,750,SUCCESS,194793,OPEN,LZeGJrznRpe093gjw6dtXg
UnicodeArchitect#3821,1664821350832,3,64935,61736,194806,0.6666666666666666,0,2,2,2,751,SUCCESS,194806,OPEN,m0HMaJAASBSbgI4fMllNmQ
ThisNode#6343,1665067817502,3,64973,64672,194921,0.0,0,0,0,3,752,SUCCESS,194921,OPEN,hvHXw6ZETQeHGWsmcK8oUQ
IntelligentSchematic#2343,1664866705586,3,64975,63467,194925,0.0,0,0,0,2,753,SUCCESS,194925,OPEN,Q6-4t4dXRzaVI5M33QVriQ
ReferenceWorkaround#7958,1664872583060,3,65042,62270,195127,0.6666666666666666,0,2,2,1,754,SUCCESS,195127,OPEN,YXA8lEoxQriZuNWRn-wn1Q
LeetNumber#0681,1664862118614,3,65087,59923,195261,3.3333333333333335,0,10,10,1,755,SUCCESS,195261,OPEN,7n2oStJJRmCIHXs7QoYI8Q
Zero-dayNode#3961,1665092768758,3,65088,64606,195265,0.0,0,0,0,1,756,SUCCESS,195265,OPEN,gjbvfgddQ-y-1XYEGkyxrg
FiniteCharacter#2256,1664824856792,3,65108,63932,195326,0.0,0,0,0,1,757,SUCCESS,195326,OPEN,877Sso6TSxOHrPEiwLN0Og
RocketDiff#1875,1664631965900,3,65240,64940,195721,0.0,0,0,0,1,758,SUCCESS,195721,OPEN,VZlGRh5zQKKsuS5c1wcHlQ
ImportantPointer#0939,1665204694700,3,65265,64740,195797,1.0,0,3,3,1,759,SUCCESS,195797,OPEN,PXFE1VdSQDO7sGQxBg18Gw
FOXedu,1664913349093,3,65276,64267,195830,1.0,0,3,3,3,760,SUCCESS,195830,OPEN,XXobwnAyRsmCvHfekbaqqQ
ArogRace,1664911156999,3,65328,63701,195985,0.3333333333333333,0,1,1,2,761,SUCCESS,195985,OPEN,7tDEYuOcTGaAMdH5vZ42mw
Sreynich,1665224412831,3,65331,64139,195994,0.0,0,0,0,1,762,SUCCESS,195994,OPEN,esV3aEpwT6661IEAcRVj1w
narakyim#1973,1665284134597,3,65376,63796,196130,0.0,0,0,0,2,763,SUCCESS,196130,OPEN,6IBrQvTZSKK5CU_ql3-rJQ
AsynchronousCommand#7111,1665287934886,3,65465,60195,196395,1.3333333333333333,0,4,4,1,764,SUCCESS,196395,OPEN,Xm_GWrJJQlKVgvla0Os1lw
balicDeepRacerTeam04,1664799805097,3,65597,63666,196793,0.3333333333333333,0,1,1,1,765,SUCCESS,196793,OPEN,3nHbJj_UQESRKpir8Fv8jQ
MobileSemicolon#7528,1665083918904,3,65601,65204,196804,1.0,0,3,3,2,766,SUCCESS,196804,OPEN,J_OpHmyCSSOo_wGrtgK5tg
CompleteNamespace#5746,1664667925907,3,65627,63599,196882,0.3333333333333333,0,1,1,1,767,SUCCESS,196882,OPEN,CQTFKfuuRUqDKABILpPT5g
EncryptedGame#2764,1665278596099,3,65690,64536,197072,1.3333333333333333,0,4,4,2,768,SUCCESS,197072,OPEN,D7uob0SNRXuJf8_DFlNbQQ
slxchong#7777,1665220396435,3,65709,65069,197129,0.0,0,0,0,2,769,SUCCESS,197129,OPEN,PS258eDNRvenc4EPw3H9Gw
Stuff#SP2I,1665123921014,3,65731,48001,197195,8.333333333333334,0,25,25,1,770,SUCCESS,197195,OPEN,BexJMusHSqmSz7qTcwM5zA
UpdatedPackage#3215,1665295450326,3,65732,65537,197197,1.0,0,3,3,1,771,SUCCESS,197197,OPEN,cbwbqo5SQr6-5WRlVC71mA
HigherSchema#3805,1664955862181,3,65776,65003,197328,0.0,0,0,0,1,772,SUCCESS,197328,OPEN,9kmN9JZzRzatSsmRtIviIQ
Sikeang,1665303807123,3,65821,55734,197463,11.666666666666666,0,35,35,9,773,SUCCESS,197463,OPEN,t8WC-kObT9uaIhLhWHstdQ
ProcessingCircuit#2221,1665141078977,3,65824,65462,197474,1.0,0,3,3,1,774,SUCCESS,197474,OPEN,NVBVsoWJR02iFruLg425CQ
ContinuousConsole#3000,1664639414810,3,65888,64540,197665,1.3333333333333333,0,4,4,1,775,SUCCESS,197665,OPEN,B2nxo6TiQwmnhyRCP-e6vA
ContinuousScript#3211,1664816246252,3,65907,64059,197723,0.3333333333333333,0,1,1,1,776,SUCCESS,197723,OPEN,5t7zTbMTR7e_WUf1FWHO6A
SmellMySmoke,1664875104826,3,65997,62334,197993,6.333333333333333,0,19,19,1,777,SUCCESS,197993,OPEN,3xNypvYcTQet4GqlN7wfuw
NumericArithmetic#7018,1665150462654,3,65998,65666,197996,0.0,0,0,0,2,778,SUCCESS,197996,OPEN,tKi1116jQQST0JHGVRTsAQ
EuGeneSkuLL07,1665104783364,3,65999,65863,197998,0.0,0,0,0,6,779,SUCCESS,197998,OPEN,7U1qD0mJRSysoyScmsVXMw
TabletArgument#7351,1664797536567,3,66041,65597,198125,1.0,0,3,3,1,780,SUCCESS,198125,OPEN,dB-dPvmOS3ObAIWXGEQPGQ
GlobalUpgrade#9091,1664591068811,3,66049,64202,198147,0.3333333333333333,0,1,1,2,781,SUCCESS,198147,OPEN,KD-LozSsT3iINQJYySDyTQ
UnicodeExpert#5094,1664648061082,3,66085,65668,198255,0.0,0,0,0,2,782,SUCCESS,198255,OPEN,i4U9TwNeT-u2IGAtxm2bdA
ASCIIUpdate#6024,1665117616036,3,66085,64997,198256,0.0,0,0,0,1,783,SUCCESS,198256,OPEN,pt-Y4yHrStGlPp-u_BXibQ
PrimeTheory#3527,1665099630302,3,66176,65601,198528,0.0,0,0,0,1,784,SUCCESS,198528,OPEN,PQIlFevHROaTbgG310afNg
AccessibleArithmetic#4475,1664834994174,3,66241,65800,198725,0.0,0,0,0,2,785,SUCCESS,198725,OPEN,jQGCzYKoQUuZyzVV3SezWQ
QuickGlyph#7569,1665048604615,3,66242,65599,198728,1.0,0,3,3,1,786,SUCCESS,198728,OPEN,8yVyfTKdTYCuavG4nrf0fw
ParametricLoop#4046,1664806585705,3,66530,63008,199591,0.6666666666666666,0,2,2,2,787,SUCCESS,199591,OPEN,8-vqGpWOTACMbxpfFLCpnQ
asadrobo,1665070918968,3,66555,66139,199666,0.0,0,0,0,4,788,SUCCESS,199666,OPEN,10s49cb9S8-C7M7O0Ar9Kw
Rey-Racer,1665210116743,3,66576,65532,199728,0.3333333333333333,0,1,1,1,789,SUCCESS,199728,OPEN,dBbfyWeJSkS6yQf95E00QQ
FormulaicTable#1530,1665234921000,3,66736,64329,200208,1.6666666666666667,0,5,5,1,790,SUCCESS,200208,OPEN,ImcympWFQCugiY7A2ZzBhA
miykaran#1973,1665218513027,3,66773,66587,200320,0.0,0,0,0,1,791,SUCCESS,200320,OPEN,bbt2SAvDQz6TtTS3Q9ZkKw
FiniteTag#2026,1665056656694,3,66888,66751,200666,0.0,0,0,0,3,792,SUCCESS,200666,OPEN,g-DK63pSSWGqNzNsVIPvag
CriticalSequence#0607,1665075588988,3,66975,66930,200927,0.0,0,0,0,1,793,SUCCESS,200927,OPEN,VQfuQV25R466Ecxn4lrY3g
PathingSandbox#9849,1664777256763,3,67109,64131,201329,0.0,0,0,0,1,794,SUCCESS,201329,OPEN,uiAGtS0iRsme8LESidBMUA
SadMushroom,1664980432779,3,67177,64533,201531,1.3333333333333333,0,4,4,1,795,SUCCESS,201531,OPEN,Ec8VplazTqSo6uYUFICtOg
Elaine-T-DBS,1664796037284,3,67227,60934,201682,1.6666666666666667,0,5,5,1,796,SUCCESS,201682,OPEN,7lKu-gNOTj2WVDB0oCVBlg
TestingTester#6461,1664960472315,3,67263,64399,201791,0.6666666666666666,0,2,2,1,797,SUCCESS,201791,OPEN,8vZTPrIZSFqSt4y3AgYgsg
ContinuousArray#1166,1664910228412,3,67398,65996,202194,1.3333333333333333,0,4,4,3,798,SUCCESS,202194,OPEN,IFpvOHP8Qe-BWyG8apgkKg
Anhdroid#4611,1665142770198,3,67420,65867,202262,0.0,0,0,0,1,799,SUCCESS,202262,OPEN,83wKbmfyT76m9QuLyU1K7Q
Ranjeet-AUS,1665035035159,3,67485,66998,202457,1.0,0,3,3,2,800,SUCCESS,202457,OPEN,rf8PJgesRh2Xj_039T31mw
ProgrammingNamespace#7999,1665035807936,3,67574,67268,202723,2.0,0,6,6,1,801,SUCCESS,202723,OPEN,5A6qC4c8SXesmAdfhqewtQ
UpgradedServer#2181,1664958196858,3,67691,64466,203074,0.6666666666666666,0,2,2,1,802,SUCCESS,203074,OPEN,aAfzkYxrS02MDTQsxz4pXw
Turtles-Ellainne,1664934492961,3,67776,66402,203329,0.3333333333333333,0,1,1,1,803,SUCCESS,203329,OPEN,ypxPzXwTRwieFFwEXF8CPw
TestingWorkaround#2007,1664934927384,3,67819,67533,203457,0.0,0,0,0,3,804,SUCCESS,203457,OPEN,nkXT6zvWR32nuCWefxuFFQ
AtomicArray#1427,1665070381159,3,67863,65730,203591,10.0,0,30,30,1,805,SUCCESS,203591,OPEN,ah5_GjLHTMiGZk-5RGiavQ
Ahleongso,1664876741201,3,67994,65995,203984,0.0,0,0,0,1,806,SUCCESS,203984,OPEN,AXcgBwghQlekqq7NR5Uq_g
AgileLog#8933,1665041150793,3,67998,65658,203995,1.6666666666666667,0,5,5,1,807,SUCCESS,203995,OPEN,CY3kiaBOS1aeOSrKkg51pA
CarlosHuapaya,1665103211204,3,68020,66463,204061,0.0,0,0,0,1,808,SUCCESS,204061,OPEN,x7iaKwNtT7qySSwfNw0ddQ
IntelligentSlice#6245,1665045059030,3,68042,67259,204128,0.0,0,0,0,2,809,SUCCESS,204128,OPEN,SlthT3hFS76cG2Yu5d26Sg
ASCIIAnalyst#0926,1664757581845,3,68085,62666,204255,1.3333333333333333,0,4,4,1,810,SUCCESS,204255,OPEN,M9n1_AqhT-yVNX5M7NHaIg
GammaComment#8969,1664890014369,3,68218,67939,204654,3.0,0,9,9,2,811,SUCCESS,204654,OPEN,Y0CcnR0USr-rx2gSqDHz-A
DesktopDeadline#2568,1665283270982,3,68355,66934,205066,0.3333333333333333,0,1,1,1,812,SUCCESS,205066,OPEN,fTp-UAXRStuPBso9X3ErEA
Frankarr,1665094071675,3,68376,66317,205129,0.6666666666666666,0,2,2,2,813,SUCCESS,205129,OPEN,IPwMYZtBQBS4sVULp66MGA
UnboundBreaker#4247,1664911134490,3,68377,66662,205131,0.3333333333333333,0,1,1,1,814,SUCCESS,205131,OPEN,d559kfmUQjSwGimGqjH2tA
TestableAbstraction#8441,1664854257657,3,68419,67323,205258,0.6666666666666666,0,2,2,1,815,SUCCESS,205258,OPEN,48_-iallQj2OqfovwsJHBQ
balicDeepRacerTeam21,1664801385537,3,68530,67263,205592,0.0,0,0,0,1,816,SUCCESS,205592,OPEN,Und4AoW_Quye25lbMgU4uw
HelpfulPatch#4709,1664963003654,3,68552,67463,205656,0.0,0,0,0,1,817,SUCCESS,205656,OPEN,pUKGGMi-RsGL4QHimH_u9g
ImmutableSemicolon#3686,1665041987373,3,68929,68397,206789,0.0,0,0,0,2,818,SUCCESS,206789,OPEN,HJixVGJUQ1m4AvRPjhizuA
SpeedKings-Harry,1665286928247,3,69153,66137,207461,0.6666666666666666,0,2,2,1,819,SUCCESS,207461,OPEN,W1OlE4ejQsmSWxb20Xl3mA
UnicodeSystem#8407,1665279007204,3,69176,63331,207529,1.0,0,3,3,2,820,SUCCESS,207529,OPEN,WIHQloy6Svy92UTwjiTbNw
ProvisionalDigit#1622,1664891715297,3,69219,62663,207657,3.6666666666666665,0,11,11,2,821,SUCCESS,207657,OPEN,HPMjmaVcS2et3Wy-dCs-ag
Oskarb182,1664909944230,3,69489,66469,208469,2.3333333333333335,0,7,7,1,822,SUCCESS,208469,OPEN,-vK25qmVTrOxrlO6IQhjCw
FocusedSpec#1869,1664778344562,3,69643,67664,208930,0.0,0,0,0,1,823,SUCCESS,208930,OPEN,pYW6Uyx9Td2CTdwHJUmIIA
TestableScope#8053,1665293055895,3,69772,68146,209317,0.3333333333333333,0,1,1,2,824,SUCCESS,209317,OPEN,QnwnlBnsRGiy8rDM82yXag
Blackpink,1665098369563,3,70017,65469,210053,1.0,0,3,3,3,825,SUCCESS,210053,OPEN,Fwx06rzlRPG-Z9Zcgdcpbw
GammaAbstraction#9771,1664867553730,3,70042,68657,210126,0.3333333333333333,0,1,1,1,826,SUCCESS,210126,OPEN,BkdtQ0U-QMa8295W2300sQ
ProvisionalDiff#7601,1664588750431,3,70199,66931,210598,0.6666666666666666,0,2,2,1,827,SUCCESS,210598,OPEN,0EH2WsMRQ_eaTMESzAToew
ImmutableLog#6029,1664935547701,3,70376,68861,211128,2.3333333333333335,0,7,7,1,828,SUCCESS,211128,OPEN,Ir-5hN9jToqmb70l-ZL-IA
DraftTester#4972,1664753567849,3,70753,68996,212261,0.0,0,0,0,1,829,SUCCESS,212261,OPEN,PPacwEehSg2eF_LO36z48w
FormulaicHypothesis#8123,1664652263457,3,70930,65935,212790,13.333333333333334,0,40,40,1,830,SUCCESS,212790,OPEN,NUPEl9TBS4u-y8TgmW7C1w
PavanYeluri28,1664966244436,3,71086,69138,213260,0.0,0,0,0,2,831,SUCCESS,213260,OPEN,dQXfN1wrR462rSq95xmi3g
FocusedUpgrade#6866,1664879092418,3,71110,69201,213330,0.3333333333333333,0,1,1,1,832,SUCCESS,213330,OPEN,895C5ERiRvaWCxwarxfVkw
AdminAccount,1665153438668,3,71552,62067,214656,0.0,0,0,0,1,833,SUCCESS,214656,OPEN,6DF3FidrTHWjNk6lZTMiqA
KongPhui,1665034281838,3,71595,70069,214787,0.0,0,0,0,5,834,SUCCESS,214787,OPEN,I7Ibyh6ZTJi2ZyhnfV2AeQ
Ramher1699,1664911023248,3,71602,68399,214806,0.3333333333333333,0,1,1,1,835,SUCCESS,214806,OPEN,_EGATtmKQDmhMJh2b1Ws9A
FungiblePoint#4914,1665231557722,3,71642,68133,214927,1.0,0,3,3,1,836,SUCCESS,214927,OPEN,KLKE97FxQ76LpetbxkfwCQ
NumericArray#8699,1665264860614,3,71686,71068,215058,0.0,0,0,0,2,837,SUCCESS,215058,OPEN,9tip9m7FQSavKHQAlngzfQ
SpiritJuke,1665246688030,3,71774,69588,215322,0.0,0,0,0,1,838,SUCCESS,215322,OPEN,LHMkJH76SB6om88UVgLm0g
AlphaDescriptor#4013,1664759764217,3,71842,71336,215526,0.0,0,0,0,2,839,SUCCESS,215526,OPEN,S6D2sNsVTHCIDX9F6ZkJRQ
AbstractTester#2419,1664935430546,3,72242,71469,216726,0.0,0,0,0,1,840,SUCCESS,216726,OPEN,xyKLzbDcSGyLpitpSgRAFQ
ImmutableGrid#5378,1664911420299,3,72263,67064,216789,1.3333333333333333,0,4,4,1,841,SUCCESS,216789,OPEN,bt8yVoV3T7C1XEgu18MDYg
UnicodeLog#4716,1665040806495,3,72419,70994,217259,0.3333333333333333,0,1,1,1,842,SUCCESS,217259,OPEN,x25n_unXSn6r7ShfAF06qw
Zero-dayScript#4789,1665043679798,3,72420,69991,217262,2.6666666666666665,0,8,8,1,843,SUCCESS,217262,OPEN,-ntUdsoTTEGGHLLTqQa8uA
CreativeAnalyst#7111,1665097988887,3,72420,63596,217262,14.666666666666666,0,44,44,1,844,SUCCESS,217262,OPEN,zsSHA5G8T8-aoC-Teflrhg
BackloggedDataset#7063,1665016586126,3,72579,69668,217738,15.666666666666666,0,47,47,1,845,SUCCESS,217738,OPEN,9LmizKPhQH-nasmAE-whNQ
CyberneticByte#4190,1665111667806,3,72845,70462,218537,1.6666666666666667,0,5,5,1,846,SUCCESS,218537,OPEN,2Sj1Br29Swqkd98z60pjfQ
ProcessingOrder#9063,1664867036707,3,73131,70800,219395,3.6666666666666665,0,11,11,1,847,SUCCESS,219395,OPEN,vqW3rz8eQBS-cS2PdD7SqA
RaceMurderer,1664818791196,3,73139,70871,219417,0.3333333333333333,0,1,1,1,848,SUCCESS,219417,OPEN,HMkDE7JuQn6GetIdiyFCuQ
AgileWorkaround#2030,1664589861578,3,73223,70603,219671,3.6666666666666665,0,11,11,1,849,SUCCESS,219671,OPEN,tiNXGGfFQpqjbmNsZ7Ih2g
Cristina,1665233897523,3,73243,69461,219730,3.3333333333333335,0,10,10,1,850,SUCCESS,219730,OPEN,-1E6txjgQWaQ4Eg5OuK-cA
R7,1664807005400,3,73286,73259,219858,1.0,0,3,3,1,851,SUCCESS,219858,OPEN,ohqNXPTAT_KKLU6wc2sI2Q
JavaToken#5567,1664853944065,3,73729,72199,221188,0.0,0,0,0,1,852,SUCCESS,221188,OPEN,sFgnyZWjSmWw1lRRHG0tyg
GenerativeSandbox#3735,1664601526460,3,73928,71002,221786,2.6666666666666665,0,8,8,1,853,SUCCESS,221786,OPEN,ibll_B_TTqyf3hzpFh5dzQ
FunctionalFix#5947,1665040761603,3,73954,72050,221864,1.0,0,3,3,1,854,SUCCESS,221864,OPEN,Lnzz8a3RTEiavPRBGlQkfw
RobotLog#0730,1664809754615,3,74093,70748,222281,14.0,0,42,42,2,855,SUCCESS,222281,OPEN,jp9XmGmUQSC_FDRkNHoHbA
ParkingoftheDead-rob,1665152860018,3,74309,68183,222928,1.0,0,3,3,3,856,SUCCESS,222928,OPEN,gAwY0iKuReGOzUmjGfj6fg
zhiyanowyang,1664874965180,3,74407,67797,223221,15.0,0,45,45,2,857,SUCCESS,223221,OPEN,142phas7R-yd00Soq-RLiw
TabletCircuit#9294,1665246905051,3,74549,74060,223647,0.0,0,0,0,1,858,SUCCESS,223647,OPEN,OB1WdPOQRFCFnakE09WwQw
Chamele,1665252601066,3,74553,73739,223660,0.0,0,0,0,5,859,SUCCESS,223660,OPEN,szBi7nWvSBK5AfPli13SVA
