Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Big-Rocket-2,1666979864279,3,30626,26867,91878,1.0,0,3,3,19,671,SUCCESS,91878,OPEN,72XjEWZ8QT28vQJGDpBzDg
DDogs-Siim,1666086121047,3,30641,30201,91925,0.0,0,0,0,13,672,SUCCESS,91925,OPEN,yHDMgHWzSk6ya2J5WBfROA
DeepM-O,1667031348406,3,30644,26343,91934,1.3333333333333333,0,4,4,15,673,SUCCESS,91934,OPEN,NZbmMoTASiSPFtwk8WyMcA
CyberneticTable#1403,1666006395780,3,30662,26794,91987,1.0,0,3,3,1,674,SUCCESS,91987,OPEN,bf6cSbtBTWOMKFXk7Iijhw
MONSTER-46,1666581605080,3,30664,29266,91992,2.3333333333333335,0,7,7,53,675,SUCCESS,91992,OPEN,eV0UBc30QxWj1BvmpIew8w
JavaModel#4942,1666116991568,3,30664,29322,91992,1.3333333333333333,0,4,4,2,676,SUCCESS,91992,OPEN,1IfkMikmQHS_RiK_LjWKxg
Havoc,1666001751195,3,30664,30534,91993,0.0,0,0,0,5,677,SUCCESS,91993,OPEN,osPn8GGIS-uS2ptoN_537Q
InteractiveCircuit#4647,1665213961456,3,30665,27802,91996,3.0,0,9,9,14,678,SUCCESS,91996,OPEN,SsuA-afoQbq1jaIkmwue5A
ALLRIGHT,1666447154089,3,30683,25260,92049,2.6666666666666665,0,8,8,18,679,SUCCESS,92049,OPEN,6-eFykXHRkGwC09j0sFK7w
FormulaC1,1666356878060,3,30683,28004,92051,0.3333333333333333,0,1,1,4,680,SUCCESS,92051,OPEN,TfgYTchzSEeh1-qGZ7gz5Q
LeetBuster#2133,1665551454008,3,30685,30402,92055,0.0,0,0,0,11,681,SUCCESS,92055,OPEN,69NYPiAwRF28m0eU_UhMLA
ImmutableExpert#2681,1666786676228,3,30687,30534,92062,0.0,0,0,0,17,682,SUCCESS,92062,OPEN,RTXh58hPRIiZeFxNj-1YBA
AgileNotation#0000,1664901065263,3,30706,26066,92119,1.0,0,3,3,3,683,SUCCESS,92119,OPEN,MVTffVwTRhCgLZAJkraFrQ
FunctionalSemicolon#8445,1667035548862,3,30709,30601,92128,0.0,0,0,0,16,684,SUCCESS,92128,OPEN,AojhHQ5WSjmTYWWVqSqz5w
UndefinedValue#7344,1667020533693,3,30709,28539,92129,0.6666666666666666,0,2,2,10,685,SUCCESS,92129,OPEN,BI39q56vT6ChNCOtD2NwoQ
PrototypeNode#9978,1665573922886,3,30728,29727,92186,0.0,0,0,0,67,686,SUCCESS,92186,OPEN,yYsQw4wATCWo3yu6JOET4g
Roberto,1664950391302,3,30729,30402,92188,3.0,0,9,9,41,687,SUCCESS,92188,OPEN,Ivj5g-svTjSl4wRtBy1QoQ
NestedSchematic#3942,1666437713227,3,30731,30336,92195,1.0,0,3,3,8,688,SUCCESS,92195,OPEN,1V-pGrl6Rz2DoiJ6OXTrwA
HashableDeadline#8600,1664792425939,3,30752,27994,92258,0.6666666666666666,0,2,2,3,689,SUCCESS,92258,OPEN,9c5c0L_7THCTWdzbnoaodQ
SequentialAnalysis#5057,1666019543351,3,30753,29726,92260,1.6666666666666667,0,5,5,4,690,SUCCESS,92260,OPEN,8Ny1cgGxR6CxLgPZl7Elbg
UpdatedState#7820,1667234692720,3,30775,28000,92326,0.6666666666666666,0,2,2,11,691,SUCCESS,92326,OPEN,-yZ9bOR_Rv2iAPAU4pLPEA
AvoCarGo,1667238807620,3,30775,28468,92326,0.3333333333333333,0,1,1,8,692,SUCCESS,92326,OPEN,We_oOPJHSb2SlZSRXGV28A
RecursiveConsole#7389,1665520626664,3,30818,28537,92454,0.6666666666666666,0,2,2,19,693,SUCCESS,92454,OPEN,3E_DApA3SQ6lAWGhpoKLfA
30-TRL,1666874352733,3,30819,30266,92458,2.0,0,6,6,11,694,SUCCESS,92458,OPEN,yEyeshigSuOvP4t_OAAsIw
PrimeSequence#4754,1666004661227,3,30819,30666,92459,0.0,0,0,0,10,695,SUCCESS,92459,OPEN,bJ8sINfLTVGynAPQ6Ak0tw
MemoryDocumentation#9636,1666244949072,3,30819,28533,92459,3.6666666666666665,0,11,11,5,696,SUCCESS,92459,OPEN,ugj-a6uSQ_CpTH31S-39EQ
AlphaSd#4538,1666191145996,3,30820,27990,92460,0.6666666666666666,0,2,2,5,697,SUCCESS,92460,OPEN,T-Y4APj4Tq2ghQ-MIOjHag
UrgentPoint#9079,1667019173569,3,30821,28399,92464,3.6666666666666665,0,11,11,9,698,SUCCESS,92464,OPEN,PeZazmgdQMKGRdljvlnbCQ
OEN-io,1664945784906,3,30842,27998,92527,1.6666666666666667,0,5,5,1,699,SUCCESS,92527,OPEN,_10KeGj6SoOH7XhRUwMgJg
RobotDebugger#7078,1665642834390,3,30844,28863,92532,2.6666666666666665,0,8,8,9,700,SUCCESS,92532,OPEN,LGkR37ZcQJy9_R_p-mTSbA
TaylorDrift-JPND,1666865659989,3,30845,26731,92537,1.0,0,3,3,10,701,SUCCESS,92537,OPEN,INT3csFvSM2NCPOh7zaFHw
Racer08,1667195672254,3,30847,29198,92541,0.3333333333333333,0,1,1,13,702,SUCCESS,92541,OPEN,Y5Ko4ZL0TTmkqBg9jYqVqA
AWSomeRaCer,1664883918589,3,30864,28800,92594,1.6666666666666667,0,5,5,31,703,SUCCESS,92594,OPEN,YyZGmloSQy6PVoQIRu908Q
BrainyUpdate#0544,1665278466423,3,30865,30600,92597,0.0,0,0,0,11,704,SUCCESS,92597,OPEN,jJ6O7fTdTJC98FOhO8zGzw
v-zhangshicheng,1665211907672,3,30868,29194,92604,0.6666666666666666,0,2,2,34,705,SUCCESS,92604,OPEN,bWwJlrnSSJOrXzhrV6CKgQ
XiangBuChuLaiLe,1664756795542,3,30869,25405,92609,1.3333333333333333,0,4,4,1,706,SUCCESS,92609,OPEN,80OZ1ggvS0-xnzJZITD0Bg
FungibleBrackets#0179,1665621891094,3,30886,29112,92659,0.3333333333333333,0,1,1,2,707,SUCCESS,92659,OPEN,j8IXrXxpRKqHkQAu0ctM4A
ComplicatedLambda#5799,1666976139012,3,30887,29470,92663,0.3333333333333333,0,1,1,22,708,SUCCESS,92663,OPEN,wLOZZ7rXRSCH3oIsg984jA
ENTC03,1665750619840,3,30887,29332,92663,1.3333333333333333,0,4,4,28,709,SUCCESS,92663,OPEN,1rTgzWU8TNW7hiVN74ZSWA
10xConsole#4576,1666555754515,3,30888,30538,92666,0.0,0,0,0,4,710,SUCCESS,92666,OPEN,PsXIL54MQVOCKFWAUO8ziQ
ContinuousModel#45444,1665028741274,3,30891,29392,92674,0.3333333333333333,0,1,1,17,711,SUCCESS,92674,OPEN,cw-7BLkXTZKjvYiI0obVJQ
Occidental-Racer,1665621404813,3,30927,30593,92783,0.0,0,0,0,21,712,SUCCESS,92783,OPEN,yZFZT8pDTTiFf1wiPR-BmA
HansW,1666765105826,3,30930,29992,92792,1.3333333333333333,0,4,4,15,713,SUCCESS,92792,OPEN,b4ryXs1xTqy9RSdwkhmW6A
WebNotation#3693,1664962307185,3,30930,26801,92792,2.0,0,6,6,5,714,SUCCESS,92792,OPEN,N5FtySsGQjmiC3PF5knYHw
DM#22,1666110260524,3,30932,29536,92797,0.3333333333333333,0,1,1,2,715,SUCCESS,92797,OPEN,UPJNt_XTTwaRRpWoyIOJUQ
FlashFlash#,1666694097725,3,30933,28803,92800,2.0,0,6,6,15,716,SUCCESS,92800,OPEN,NLMw4ftsR_qbzaC791J4Xg
speedster-mck,1665994505963,3,30938,29996,92815,0.3333333333333333,0,1,1,7,717,SUCCESS,92815,OPEN,2hdn3grIQ3-aG6SfWx0X1w
Gtizz4,1665732322657,3,30951,29261,92855,2.3333333333333335,0,7,7,2,718,SUCCESS,92855,OPEN,xTg_TFsSRROvUF9JSKIdEg
M-Power,1665831346525,3,30954,27465,92862,1.0,0,3,3,7,719,SUCCESS,92862,OPEN,GWdqtRDER3SfChA-ccIu8Q
SpeedEvil,1665561035084,3,30955,29469,92866,2.3333333333333335,0,7,7,12,720,SUCCESS,92866,OPEN,7RLdYqVRRu-QPwch2W5qgA
TestableToken#4649,1665431182033,3,30956,29535,92868,0.3333333333333333,0,1,1,3,721,SUCCESS,92868,OPEN,ueOKx7_FRhqhW4BlqzbAZg
Venture-Car,1664999156421,3,30958,28537,92876,2.6666666666666665,0,8,8,2,722,SUCCESS,92876,OPEN,ki_Nr0RhSK-2w5vLfARvRQ
Yogesh-GAS,1665680612877,3,30961,30735,92884,3.0,0,9,9,9,723,SUCCESS,92884,OPEN,Lrrs9N2ZTkyjG7MEHeJAsA
NotIntendedForHighwayUse,1666423423889,3,30973,27925,92921,2.3333333333333335,0,7,7,4,724,SUCCESS,92921,OPEN,auRW3knZQzuontcriWRF2w
TeamKB,1666711359827,3,30973,30861,92921,0.0,0,0,0,16,725,SUCCESS,92921,OPEN,6f-P_oeEShG4a7ME_vq1zw
TestableSwitch#9573,1666778099801,3,30976,29727,92928,1.3333333333333333,0,4,4,1,726,SUCCESS,92928,OPEN,rkquuEe4Qg2Uk0BIxDX3kQ
WenSkii#5549,1665027873878,3,30976,29129,92930,2.6666666666666665,0,8,8,15,727,SUCCESS,92930,OPEN,Q7ZbyeyXSGSaZv6qIHjRlw
johnisa,1666759695368,3,30984,29798,92952,1.3333333333333333,0,4,4,13,728,SUCCESS,92952,OPEN,a7yxQrsHR5ezBimVbWX8Ug
CampTeam4,1666752181008,3,30997,28605,92992,2.0,0,6,6,1,729,SUCCESS,92992,OPEN,8e9oLgN6ThKDQ13KzAtirw
PIT-STOP,1666672124233,3,30997,28529,92993,0.6666666666666666,0,2,2,4,730,SUCCESS,92993,OPEN,3OLT_GMySjq3eC4BCBB_hw
NakayaKeisuke,1666775278007,3,30999,29996,92997,1.0,0,3,3,1,731,SUCCESS,92997,OPEN,qmJ4ZWKaSzCEF3ktiX8G2g
PrimeWorkaround#5849,1665797931122,3,31019,28058,93058,2.6666666666666665,0,8,8,1,732,SUCCESS,93058,OPEN,hNa8RzZ7SP-lBRUqbeWkbQ
deeznuts-in-ur-mouth,1667011889430,3,31020,30664,93062,3.0,0,9,9,5,733,SUCCESS,93062,OPEN,uenMFzhjTh-nxcJly3ASGA
InfiniteComment#0620,1665065818824,3,31023,28269,93071,1.6666666666666667,0,5,5,2,734,SUCCESS,93071,OPEN,-z0LQq3iSHaFb9QPSKSX3A
Bwawanenu,1666524382912,3,31062,29056,93187,1.3333333333333333,0,4,4,5,735,SUCCESS,93187,OPEN,2LbzapOCRmKPhvLF09FIQw
mukesh-adhikari-pwc,1665363847974,3,31064,27867,93192,2.0,0,6,6,2,736,SUCCESS,93192,OPEN,WPgf1-4iR_-4Ru8QI1N0tw
DeepRacer-03-1,1666346684088,3,31065,30734,93196,4.0,0,12,12,18,737,SUCCESS,93196,OPEN,p6pLJb4cTyaFT-x8Hpn_nw
Redbull,1665040754737,3,31084,27128,93252,0.6666666666666666,0,2,2,12,738,SUCCESS,93252,OPEN,BR8CMaY2QV6I6eufhvlusQ
TechnicalDelta#9968,1664821698423,3,31086,30937,93259,0.0,0,0,0,9,739,SUCCESS,93259,OPEN,jkjQxqhOSdWXdr1-qRlxkw
DG-26,1665692534187,3,31087,28259,93261,3.0,0,9,9,2,740,SUCCESS,93261,OPEN,PVY1WFLITOiTxPROSNEx7w
DDogs-Naz,1666192846715,3,31090,29130,93270,0.6666666666666666,0,2,2,12,741,SUCCESS,93270,OPEN,1YUU-cgsTr-eI1PioMN3oA
RocketPresentation#8729,1666109787130,3,31093,27531,93280,2.0,0,6,6,2,742,SUCCESS,93280,OPEN,1pt3qpHzSc6SNzP8RZG2Dw
UnicodeEvaluation#8957,1666146510167,3,31108,30730,93324,0.0,0,0,0,3,743,SUCCESS,93324,OPEN,1XcOeGHZTJude8WCl9N9Ew
Iron-RC,1666837079790,3,31108,30870,93326,0.0,0,0,0,1,744,SUCCESS,93326,OPEN,apml-MVWR0mNNjotVkSCtg
UnboundShell#1676,1665643761827,3,31109,27592,93328,1.0,0,3,3,7,745,SUCCESS,93328,OPEN,xCG0LMmrSCiEQ3jgMkEEUA
DesktopClass#8453,1667007746974,3,31110,30875,93332,0.0,0,0,0,22,746,SUCCESS,93332,OPEN,CLpLYb3eTR-XKEpQe83Jjw
Go-Speedy-Go-AJ,1666618535995,3,31127,25604,93381,1.3333333333333333,0,4,4,32,747,SUCCESS,93381,OPEN,CIY57RbsT3OQOwChM8pVWw
IterableSemicolon#4902,1667035127804,3,31127,30528,93383,0.0,0,0,0,22,748,SUCCESS,93383,OPEN,otmTJn_9Q-iMP3HJXPt-Eg
AsynchronousDelta#1412,1665276917803,3,31132,30667,93397,1.0,0,3,3,10,749,SUCCESS,93397,OPEN,YQJGWkIIS12W7HI-DWtu7Q
BroIamHomeAlone,1665814269670,3,31132,28474,93397,0.6666666666666666,0,2,2,8,750,SUCCESS,93397,OPEN,Um0HDL-OTu-2CcPswlxzig
D0845180,1665989994185,3,31152,28603,93458,0.6666666666666666,0,2,2,3,751,SUCCESS,93458,OPEN,2QRd_NV5QU2k_rzZyuGnCw
SpicyMcchicken,1665707211375,3,31153,29731,93459,2.3333333333333335,0,7,7,53,752,SUCCESS,93459,OPEN,6klZUbwDR4uRmm3ER3xrdQ
GammaLog#6744,1666752536888,3,31154,28731,93462,2.6666666666666665,0,8,8,5,753,SUCCESS,93462,OPEN,rn79yUzsRcerVbXdNYcyqA
DeepRacer-Beyonder,1665668293682,3,31159,29798,93477,0.3333333333333333,0,1,1,20,754,SUCCESS,93477,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
VegaSprinter,1665844790473,3,31160,30065,93481,2.0,0,6,6,2,755,SUCCESS,93481,OPEN,IcJkg_SRRY620G2OYHIUvA
Cyberpark,1666757781115,3,31160,29932,93482,0.3333333333333333,0,1,1,9,756,SUCCESS,93482,OPEN,Xxj4o0-dQEGfayZ3J7VygQ
HigherString#1603,1666760865554,3,31173,29997,93521,0.3333333333333333,0,1,1,13,757,SUCCESS,93521,OPEN,hbcuAj7OR5G2rcE74DbeWA
Nivedh-Parchuri,1666341305015,3,31176,30922,93529,1.0,0,3,3,25,758,SUCCESS,93529,OPEN,OIrj2zs1SaGf_Ti4j4BBrQ
BlockchainNumber#9964,1666078379309,3,31176,29529,93530,3.6666666666666665,0,11,11,13,759,SUCCESS,93530,OPEN,f33Ni1v5TrGo4cSFijzGbA
Mach-5-C1,1667003576728,3,31178,29204,93534,1.6666666666666667,0,5,5,2,760,SUCCESS,93534,OPEN,nFWDskUmSCOK4yotK7Mk_Q
HelpfulEvaluation#9462,1665633345437,3,31182,28483,93548,2.0,0,6,6,1,761,SUCCESS,93548,OPEN,6hdIMASpSVeGGZ5DmKv67Q
AGB-AwesomeGirlBoys,1666250297125,3,31188,26396,93566,2.3333333333333335,0,7,7,2,762,SUCCESS,93566,OPEN,mZNssE52QHK4Xe0r6sdFtQ
GlobalCallback#4248,1665586650401,3,31194,31075,93582,0.0,0,0,0,26,763,SUCCESS,93582,OPEN,JM90Ha95TMqRgHjrAiZuIw
SquareGrid#4037,1666245574271,3,31198,29265,93595,1.6666666666666667,0,5,5,70,764,SUCCESS,93595,OPEN,qHXxHfqKTGKhFYyFnr4qbQ
2022-CN-E-M-CherylWong,1665480711543,3,31199,30731,93597,3.0,0,9,9,2,765,SUCCESS,93597,OPEN,sb3P4Bk0R-al6xZakjETPg
Ram-Setu,1665662319964,3,31219,29663,93659,1.3333333333333333,0,4,4,4,766,SUCCESS,93659,OPEN,-vfjeJkCSmeMlZqGPze8zg
FormulaicSequence#8060,1666835817868,3,31219,28471,93659,2.0,0,6,6,10,767,SUCCESS,93659,OPEN,sw-AKoSmTQ-5RS-SxM1OBw
CodePackage#3449,1665258308231,3,31220,31002,93661,3.0,0,9,9,19,768,SUCCESS,93661,OPEN,i9gg7MvWR52VcA7iS5P7rQ
BackloggedDocumentation#9373,1665756333585,3,31240,29261,93722,0.3333333333333333,0,1,1,2,769,SUCCESS,93722,OPEN,77kPh7GLTP2f7lJWUBhopA
EsteemedValue#7907,1666763457911,3,31241,31129,93725,0.0,0,0,0,1,770,SUCCESS,93725,OPEN,ggTWwgQXQRiAquhYOhkMpw
EncryptedCallback#2933,1665624318722,3,31246,28866,93739,1.6666666666666667,0,5,5,8,771,SUCCESS,93739,OPEN,XrBZazdbQxaHhNtKMOrHBw
amazon,1665502864170,3,31262,30798,93787,0.0,0,0,0,15,772,SUCCESS,93787,OPEN,RDjX3xpNTZ60Osay6P4xnQ
Kepa,1666940643874,3,31300,31006,93901,1.0,0,3,3,33,773,SUCCESS,93901,OPEN,lLaea9g2Qx68vk5lXnHAHQ
KoopaTroopas,1665110230708,3,31307,30531,93923,2.0,0,6,6,3,774,SUCCESS,93923,OPEN,NbUe8ZToTkaTZR4QFczyPA
QuickSpec#5701,1665713470501,3,31307,31133,93923,0.0,0,0,0,14,775,SUCCESS,93923,OPEN,5Uw6XuJrQLeL3nl7Hh8BZg
ASCIIRacer#3688,1665618212389,3,31308,30199,93926,2.0,0,6,6,3,776,SUCCESS,93926,OPEN,CUBkLrMgQ3uQRCrjBXOiog
GopherBots,1665372402024,3,31310,28867,93930,1.6666666666666667,0,5,5,2,777,SUCCESS,93930,OPEN,QwxFipjsTU63M5LYDoUsxA
zeno,1665592887305,3,31328,26937,93986,1.3333333333333333,0,4,4,62,778,SUCCESS,93986,OPEN,pQZ3y8_9T4CNF_nOUJPAYA
chengzengmao,1665576876383,3,31331,22333,93993,2.3333333333333335,0,7,7,18,779,SUCCESS,93993,OPEN,O1_-zph4ThmJdZDTEdp_pw
Hypothesis,1666109130545,3,31353,31133,94059,0.0,0,0,0,9,780,SUCCESS,94059,OPEN,MXrNR4lfTHGR8d0LAQPeZw
CreativeBooster#0242,1665795704555,3,31353,30264,94060,3.3333333333333335,0,10,10,5,781,SUCCESS,94060,OPEN,URVssQSoQSmikwGEfe7blA
DongFeng17,1665541967598,3,31355,28000,94066,0.6666666666666666,0,2,2,52,782,SUCCESS,94066,OPEN,SXLGy5uXQ0yP4KrlTWqGZw
IterativePackage#2567,1665803233388,3,31361,28801,94085,3.6666666666666665,0,11,11,19,783,SUCCESS,94085,OPEN,G4ixsuc8R5W_Xdz85Fd7Vg
Spade-Z,1665568528851,3,31364,29674,94092,1.3333333333333333,0,4,4,25,784,SUCCESS,94092,OPEN,9Vz_RJPFSH6iPTAHXIs1XQ
Daniel-Zecena-GT-DreamMaker,1667234408789,3,31373,26122,94121,2.6666666666666665,0,8,8,9,785,SUCCESS,94121,OPEN,h37gpDbHT7e3K03OeVG7-w
WebEnvironment#9805,1666671443181,3,31375,28795,94127,0.6666666666666666,0,2,2,10,786,SUCCESS,94127,OPEN,oaoTkuQSQRiYxjK5ND9tbg
PRog-ChiddyChiddyBangBang,1665631072094,3,31378,26200,94136,1.3333333333333333,0,4,4,8,787,SUCCESS,94136,OPEN,PgT5AYc_QgmrFgAl5291fA
InfiniteNode#8674,1666156088935,3,31385,25929,94157,1.6666666666666667,0,5,5,22,788,SUCCESS,94157,OPEN,T7w1sbw2SqGJHsd_Ai3BdQ
DeepFormula#6373,1665316999358,3,31395,30794,94185,3.0,0,9,9,22,789,SUCCESS,94185,OPEN,CU7PF4IlT9OiwoHU-doVSQ
SoumyaRanjanBehera,1666265753148,3,31397,29798,94193,2.3333333333333335,0,7,7,7,790,SUCCESS,94193,OPEN,DO1JnoaWSR-xSKNZFkwezQ
PrototypeCallback#9892,1667005224991,3,31398,28667,94195,0.6666666666666666,0,2,2,6,791,SUCCESS,94195,OPEN,ooY5lygoTeyXe3kXG-XPLw
GoatRacer-Mark,1666679055584,3,31398,31067,94195,2.0,0,6,6,22,792,SUCCESS,94195,OPEN,Jt9F6ozvRcq6lMcd1cW8cQ
MemoryPatch#1959,1666233119156,3,31398,30134,94196,0.3333333333333333,0,1,1,2,793,SUCCESS,94196,OPEN,BrMqZZNQTSK9M00A2WgLfQ
GammaTag#5440,1665865553196,3,31399,26141,94197,2.3333333333333335,0,7,7,5,794,SUCCESS,94197,OPEN,p_3WM8x2QmCWlAPtTiDE8A
OnYourLeft501,1665951852762,3,31399,28070,94198,0.6666666666666666,0,2,2,12,795,SUCCESS,94198,OPEN,qoIiBgokTEuAXicyeNzBGQ
Judy-C,1665098843515,3,31405,30337,94217,2.3333333333333335,0,7,7,1,796,SUCCESS,94217,OPEN,lcet08PxQtCAATDBrPAiGQ
CurlyDataset#1287,1665585475469,3,31417,30338,94252,0.3333333333333333,0,1,1,19,797,SUCCESS,94252,OPEN,BjZDx9pbSFK768y9lv3rMw
AbstractDigit#9545,1666937354769,3,31419,30931,94258,0.0,0,0,0,2,798,SUCCESS,94258,OPEN,9ImBKynWRaWmTKP4fx_1sg
BackloggedPatch#8767,1665716263479,3,31420,29860,94260,0.3333333333333333,0,1,1,18,799,SUCCESS,94260,OPEN,Q0IQtcCwT1-jnKSUGAhGIw
TeamKeso,1666076994224,3,31420,31202,94260,0.0,0,0,0,14,800,SUCCESS,94260,OPEN,pbeqJ9CqTTSj3GTheiyL8A
FastAndFurious-WJ,1666096669500,3,31423,30064,94270,0.3333333333333333,0,1,1,5,801,SUCCESS,94270,OPEN,eZIsdvjaTtaHfEVsCstDvQ
Srinivas-Raghava,1666285039200,3,31441,31067,94323,0.0,0,0,0,3,802,SUCCESS,94323,OPEN,ErJNDAIqSSmjS52kpY_VSQ
DeepRacerNjt001,1665673379930,3,31442,27342,94326,1.0,0,3,3,25,803,SUCCESS,94326,OPEN,fHXJ3TsPT52kUvuOdviz1Q
The-Shenanigans,1665932484160,3,31443,28995,94329,0.3333333333333333,0,1,1,41,804,SUCCESS,94329,OPEN,6yoWWNMeQFi6bBZg_QeC2g
Skull-Crusher,1666983312831,3,31461,30474,94385,0.3333333333333333,0,1,1,1,805,SUCCESS,94385,OPEN,O9XhaIw8SI2bDPQrybwqxA
TKW,1666770924674,3,31463,29800,94389,0.3333333333333333,0,1,1,14,806,SUCCESS,94389,OPEN,HClM5IONRTy1OOGHK_4n1g
Formula-Origin,1666614086882,3,31465,30260,94395,0.3333333333333333,0,1,1,22,807,SUCCESS,94395,OPEN,E_wpvDz_R4CSA1nkzcA8Tw
PassingUpgrade#2890,1665727558181,3,31467,29662,94401,0.6666666666666666,0,2,2,2,808,SUCCESS,94401,OPEN,cJ0f0k7iRX-PSEWOLVfjxw
AgileLine#2081,1665104298233,3,31486,31402,94460,0.0,0,0,0,2,809,SUCCESS,94460,OPEN,7KzzkeslS_eGVDwxC5M7NA
TeamLCC,1666704211832,3,31487,31332,94462,0.0,0,0,0,12,810,SUCCESS,94462,OPEN,Jq5YM0ErSHesHOq7Dscs1Q
ZoomZoom-Newton,1665404799879,3,31488,31333,94464,1.0,0,3,3,9,811,SUCCESS,94464,OPEN,d8AdUAQiQZK-pa4-WtV76Q
LeetDelta#3665,1664809122963,3,31489,29468,94469,1.6666666666666667,0,5,5,1,812,SUCCESS,94469,OPEN,ikPlZo_9RsGgP5Foyaii7g
BrainyPoint#4181,1667001591766,3,31492,28335,94476,1.0,0,3,3,11,813,SUCCESS,94476,OPEN,_Y6qz3A8QCmzGzrFidB5ZA
HigherByte#2318,1667091447782,3,31492,28681,94477,3.0,0,9,9,7,814,SUCCESS,94477,OPEN,8w3B-oydT6CBI9wEFR7LCA
IntelligentFix#5635,1664674534596,3,31498,31195,94494,0.0,0,0,0,5,815,SUCCESS,94494,OPEN,havys_n8SxamE2dHAIn1ZA
4Hot4U-Aashu,1667226145760,3,31508,29807,94524,1.3333333333333333,0,4,4,22,816,SUCCESS,94524,OPEN,GhL0xNZ3RU666BlCsO1vNQ
Beyond-lichen-01,1666922406362,3,31509,27664,94527,2.0,0,6,6,12,817,SUCCESS,94527,OPEN,pcCSK2F2T-eT3S2ZoOoUuw
Model-D,1664693044126,3,31509,27800,94529,1.0,0,3,3,34,818,SUCCESS,94529,OPEN,fIOEfK8jQ3CHsuR5RyAyMA
EvilHippogriff43,1667086611255,3,31510,23393,94531,2.3333333333333335,0,7,7,47,819,SUCCESS,94531,OPEN,TCyezCj4T3en4-IqB7mFJg
SIFTeam,1666189718737,3,31511,29060,94534,0.6666666666666666,0,2,2,3,820,SUCCESS,94534,OPEN,4zcZKalMQqWlshs7dA3MJg
PythonBooster#8368,1667017356595,3,31512,26332,94537,2.3333333333333335,0,7,7,26,821,SUCCESS,94537,OPEN,-LYqjSyiReaTYE4owOdxwg
PythonContext#7812,1666282743150,3,31541,28596,94625,1.6666666666666667,0,4,5,6,822,SUCCESS,94625,OPEN,42Gnl9GNQv6UJypJuzOA0A
shultzy,1665547455319,3,31551,28931,94654,0.6666666666666666,0,2,2,70,823,SUCCESS,94654,OPEN,OniGxGzyTfmaONmT0iuyRQ
Galethil,1666685681487,3,31552,30609,94657,0.3333333333333333,0,1,1,11,824,SUCCESS,94657,OPEN,sd93I_DmSVCx2PD0mj-Y8g
FutureSpeed,1666007238020,3,31555,31402,94666,0.0,0,0,0,3,825,SUCCESS,94666,OPEN,ykg5bTtZQ4OIr5IgHKoBcw
ABB-BaNDITsB,1667247993062,3,31575,27059,94725,2.0,0,5,6,13,826,SUCCESS,94725,OPEN,k785Q9fSTLygW6z0FWzvjQ
NumericUpgrade#3407,1666860772120,3,31577,29071,94731,0.0,0,0,0,9,827,SUCCESS,94731,OPEN,TlC9fomOT8yox71hdNeVbw
Team-10,1666258242217,3,31595,31267,94785,0.0,0,0,0,2,828,SUCCESS,94785,OPEN,acW08k52Qhm7dVUmTG3njA
ImportantShell#7866,1666263051426,3,31595,31335,94787,0.0,0,0,0,2,829,SUCCESS,94787,OPEN,6odW3-X4Rt6U9EQ-h8vs5w
AutomatedServer#6920,1667082095028,3,31597,30731,94791,0.3333333333333333,0,1,1,35,830,SUCCESS,94791,OPEN,0OQSyji-Tey29bJIopjPbQ
CHRISC77F,1667246805826,3,31598,24868,94794,3.0,0,8,9,6,831,SUCCESS,94794,OPEN,EqOW2iNOQtKu8xF1TBgnfw
CrypticSwitch#5124,1665372621483,3,31598,29065,94795,1.3333333333333333,0,4,4,38,832,SUCCESS,94795,OPEN,F1JgsQiGTua3i906wzQ5xg
Robot001,1666610728209,3,31619,28134,94858,1.6666666666666667,0,5,5,14,833,SUCCESS,94858,OPEN,fw4VSZ0YQZ6UHV7Z84iVGA
KSS-Ncell,1666149736555,3,31620,29134,94860,0.6666666666666666,0,2,2,9,834,SUCCESS,94860,OPEN,zXZfWNp8S8G0DYzula653w
CreativeNetwork#6340,1665910569501,3,31620,30126,94861,0.3333333333333333,0,1,1,1,835,SUCCESS,94861,OPEN,9Mh9XvSsSmG6ZQXgvkQQSw
AutomatedDocumentation#5433,1664956109279,3,31621,29000,94863,2.6666666666666665,0,8,8,6,836,SUCCESS,94863,OPEN,fks-VoBPSoaVNMivpus4Wg
ComplicatedDigit#7194,1665126849507,3,31640,30198,94922,0.3333333333333333,0,1,1,7,837,SUCCESS,94922,OPEN,KvFjGrQeQbWxWJpDl8v1KA
TPA-SB3,1665946154362,3,31641,29130,94923,1.3333333333333333,0,4,4,3,838,SUCCESS,94923,OPEN,b_KkyuRPQMyQOTa46DZejw
gaoshiyang,1665238573261,3,31642,29132,94927,1.6666666666666667,0,5,5,11,839,SUCCESS,94927,OPEN,ARn6V4APQBuGIZyJpgoP-A
DraftTester#4972,1665804379033,3,31664,26597,94992,3.3333333333333335,0,10,10,7,840,SUCCESS,94992,OPEN,PPacwEehSg2eF_LO36z48w
Need--For--Speed,1666155601757,3,31665,30333,94995,0.0,0,0,0,1,841,SUCCESS,94995,OPEN,YNLtBQSYSUG8Y4CJiq8KNw
