Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IterativeSequence#7796,1666074763110,3,34219,31797,102659,0.6666666666666666,0,2,2,4,778,SUCCESS,102659,OPEN,04khg5YRSb6mCFkzYCU5mQ
LancelotSpeed,1666027089053,3,34221,34074,102663,0.0,0,0,0,6,779,SUCCESS,102663,OPEN,R3VCprQXR4qlYd_TkxKMWg
Bogazici-AS,1665059959981,3,34221,33997,102664,3.0,0,9,9,10,780,SUCCESS,102664,OPEN,JO_mPD8yTAq0_zgw5DZZWg
xavineta,1666115015923,3,34227,32755,102683,3.3333333333333335,0,10,10,4,781,SUCCESS,102683,OPEN,eRZ7VLITQumoyyUk28w74Q
FunctionalHacker#6519,1665949971965,3,34266,32139,102800,3.3333333333333335,0,10,10,1,782,SUCCESS,102800,OPEN,RjsbE36sQT2Ku09qKqoabw
SpeedKings-Harry,1665635136885,3,34285,31997,102857,0.6666666666666666,0,2,2,7,783,SUCCESS,102857,OPEN,W1OlE4ejQsmSWxb20Xl3mA
wenzhibin,1665400205874,3,34308,32866,102925,1.3333333333333333,0,4,4,12,784,SUCCESS,102925,OPEN,Zm1y1xygR8S6e3EC2MEWDg
dongziyang,1666098636097,3,34309,33591,102928,2.0,0,6,6,2,785,SUCCESS,102928,OPEN,jGXkfdLJTVe9C6u3n-xY9Q
MONSTER-46,1666238473479,3,34329,33068,102987,3.3333333333333335,0,10,10,13,786,SUCCESS,102987,OPEN,eV0UBc30QxWj1BvmpIew8w
UsableSpec#0909,1665824893765,3,34331,32196,102994,2.6666666666666665,0,8,8,1,787,SUCCESS,102994,OPEN,ZJIAgR3HRgy6y268QQOh1A
BigZone#1165,1666059237734,3,34354,27135,103062,2.3333333333333335,0,7,7,7,788,SUCCESS,103062,OPEN,yHMWS1TKReWUzgSqAlJg4g
ConnectedBottleneck#3201,1665898362195,3,34360,32940,103082,0.3333333333333333,0,1,1,2,789,SUCCESS,103082,OPEN,FKpRDOWoTpuChcYb4F3UUw
NestedSandbox#1244,1666242536960,3,34400,28602,103201,4.666666666666667,0,14,14,2,790,SUCCESS,103201,OPEN,AQqgkG7qSd2XCVbJKYpJjQ
24-TxNextWWC,1665979786479,3,34419,32331,103258,2.6666666666666665,0,8,8,2,791,SUCCESS,103258,OPEN,11Ryf-QjRF6pJEGV8Fud_w
MobileClass#3700,1665742745455,3,34439,28803,103318,2.6666666666666665,0,8,8,4,792,SUCCESS,103318,OPEN,SnRpg0V2Q62R1tO5A5TZvQ
IterativeBottleneck#9374,1665433862694,3,34442,30865,103327,2.6666666666666665,0,8,8,5,793,SUCCESS,103327,OPEN,mKGcqOXNRae-8mFzsFLoew
Rainbow-fly,1666051871807,3,34443,32066,103329,1.6666666666666667,0,5,5,2,794,SUCCESS,103329,OPEN,j1zcV5FZTPGWRDlOSGzbCg
Speedster-Origin,1665545243138,3,34464,31064,103393,0.6666666666666666,0,2,2,4,795,SUCCESS,103393,OPEN,CmzO7TCAQo2ptvBp-p69aA
ArtificialFix#3643,1665856734344,3,34466,29663,103400,1.0,0,3,3,8,796,SUCCESS,103400,OPEN,0Fj2FI2rRqSQ6uo-52hY7w
MachineLog#0727,1666057719730,3,34469,33267,103408,2.3333333333333335,0,7,7,1,797,SUCCESS,103408,OPEN,VtgyTq-SRFOmLagIcaFFKQ
DDL2022SW,1666067472729,3,34482,32656,103448,2.6666666666666665,0,8,8,10,798,SUCCESS,103448,OPEN,pf84ZFSIRd2z7IiuaUfBRg
HelpfulScript#9881,1666168609937,3,34486,30402,103458,1.0,0,3,3,9,799,SUCCESS,103458,OPEN,_5Gbow3MToKCwLTY2UZkpQ
F8TC,1666073573340,3,34488,31004,103464,1.0,0,3,3,3,800,SUCCESS,103464,OPEN,9WBlQG53SV2joFDuAbjopA
text00000,1664892123735,3,34488,33144,103465,3.3333333333333335,0,10,10,8,801,SUCCESS,103465,OPEN,A-pfcIFPR-KaPdv_lwQSZQ
KoopaCloudRacer-jer,1665489673322,3,34507,32194,103523,1.3333333333333333,0,4,4,4,802,SUCCESS,103523,OPEN,yDDOpHTdQY6PHrXZXOjyLQ
Vipers,1665636054290,3,34508,32256,103525,2.6666666666666665,0,8,8,4,803,SUCCESS,103525,OPEN,pfxBCbGVSdG06RFdOCl9Vg
Zero-dayCommand#2744,1665681226058,3,34531,27999,103593,3.6666666666666665,0,11,11,1,804,SUCCESS,103593,OPEN,iaDAoEixRHi7L-AXxq3sdA
liudongpo,1664886375090,3,34553,30595,103661,1.0,0,3,3,11,805,SUCCESS,103661,OPEN,gTBSVsM0TH6P1Dfs_D0hRQ
TeamVLJ,1665107060562,3,34553,33054,103661,2.3333333333333335,0,7,7,6,806,SUCCESS,103661,OPEN,0BHf2AmBS6e3Ifok4KAa7Q
FungibleExpression#9057,1666059535020,3,34555,33461,103665,0.6666666666666666,0,2,2,10,807,SUCCESS,103665,OPEN,6ER1tmqVREa3SLBMbZey7w
ArtificialFix#1437,1665373180950,3,34576,32197,103729,1.3333333333333333,0,4,4,7,808,SUCCESS,103729,OPEN,BEFEnT4iS0G9yt2dACpwTw
CreativePackage#5796,1665554792700,3,34576,31594,103730,2.6666666666666665,0,8,8,2,809,SUCCESS,103730,OPEN,Xi71J04TS3CkWZOIMRDCqg
TestableSequence#9857,1665406475935,3,34578,33523,103735,0.3333333333333333,0,1,1,1,810,SUCCESS,103735,OPEN,fYpuNPhGQimdVHxpIwW3-A
QualifiedState#9431,1665614708382,3,34596,31934,103790,0.6666666666666666,0,2,2,2,811,SUCCESS,103790,OPEN,s1prJHmKRFy7PORU1wHILg
huangyuqiu,1666144550778,3,34597,29726,103793,2.6666666666666665,0,8,8,8,812,SUCCESS,103793,OPEN,5s2mOKojS8W2epFYzKjpcQ
Zero-dayDescriptor#9958,1665545936691,3,34618,30392,103854,1.3333333333333333,0,4,4,2,813,SUCCESS,103854,OPEN,bn7V5w3WSua8ckakZPkkFw
GammaComment#8969,1665377283477,3,34618,32599,103856,2.6666666666666665,0,8,8,5,814,SUCCESS,103856,OPEN,Y0CcnR0USr-rx2gSqDHz-A
HAL9000-RIO,1665555760682,3,34620,33259,103861,0.3333333333333333,0,1,1,4,815,SUCCESS,103861,OPEN,g4d8fhgURieWR23l3Sqkgg
QualityContext#4438,1665032742425,3,34620,31323,103861,1.3333333333333333,0,4,4,2,816,SUCCESS,103861,OPEN,ctxeo3X3Ro-TFrSddDHZPw
UpgradedNamespace#5099,1665484605601,3,34622,32006,103868,1.6666666666666667,0,5,5,2,817,SUCCESS,103868,OPEN,awrvzsRNQvKsGOBAMdLXzQ
Smitha,1665473458976,3,34639,32454,103918,0.6666666666666666,0,2,2,5,818,SUCCESS,103918,OPEN,9IuaZDPdSYml4P4JD9iUyw
davixcky,1664936167864,3,34641,33717,103923,0.0,0,0,0,4,819,SUCCESS,103923,OPEN,e_VWK0_6TJOIviFY0zyKmg
MonoChromeLight,1665577356783,3,34663,33662,103989,0.3333333333333333,0,1,1,5,820,SUCCESS,103989,OPEN,gFeLn0IAQ4-U32gTiA67TQ
lshen,1665114136197,3,34682,33185,104046,2.3333333333333335,0,7,7,23,821,SUCCESS,104046,OPEN,epTtbnNYTzqJb7uYE_EYqg
pwc-wenqiangshu-2022,1665616199402,3,34685,32128,104057,0.6666666666666666,0,2,2,53,822,SUCCESS,104057,OPEN,gIs-IQy4RJ6RI_pEaxT_cA
RocketNotation#8718,1666098530987,3,34690,34399,104072,3.0,0,9,9,13,823,SUCCESS,104072,OPEN,gGTZ6Co0Tcu3LpVOTrUwTg
ContinuousCallback#8064,1665045947114,3,34707,32793,104122,2.6666666666666665,0,8,8,3,824,SUCCESS,104122,OPEN,3s3rIb31Q-Kc21HxH-lFHQ
Edwin#B,1665481614218,3,34750,34462,104251,0.0,0,0,0,1,825,SUCCESS,104251,OPEN,H-kKcAhbQXGLyyvp8RRkeA
SecureResource#5460,1665564092525,3,34752,32991,104258,3.6666666666666665,0,11,11,2,826,SUCCESS,104258,OPEN,DQ5UK61dQSyE4R0z2d_nnA
technopro#yuiharuki,1665310319810,3,34754,32523,104263,1.0,0,3,3,10,827,SUCCESS,104263,OPEN,8PX9_X1OTPSmj9uyD-Zguw
ZeroTry#3775,1665565595008,3,34756,30070,104269,3.3333333333333335,0,10,10,18,828,SUCCESS,104269,OPEN,nwsHN7R3RHS7djE_crXVUA
RocketTech,1665769634687,3,34761,31856,104283,1.0,0,3,3,5,829,SUCCESS,104283,OPEN,mOK4uJ1eTZ-XHZe3ll3DCg
DesktopScript#0012,1666233069594,3,34774,30122,104323,4.333333333333333,0,13,13,11,830,SUCCESS,104323,OPEN,zgXqyQkZQJuEQ_I4J-I1Gw
EncryptedAbstraction#2567,1664937412794,3,34775,33329,104325,0.3333333333333333,0,1,1,2,831,SUCCESS,104325,OPEN,c6rSHOWgTJub46DNM8SWvQ
SolvableClass#1351,1665495091640,3,34777,28606,104331,3.3333333333333335,0,10,10,24,832,SUCCESS,104331,OPEN,SdATnrRRSl-UqTXsH5540w
33-chaodiao-piaoyi,1665994519442,3,34790,34199,104371,2.0,0,6,6,6,833,SUCCESS,104371,OPEN,nU7WkC2mSvC3yzFdRkXslw
2022CN-N-M-ZhouXuhan,1665400755016,3,34797,29799,104392,3.0,0,7,9,4,834,SUCCESS,104392,OPEN,q5JE1jfwSzO4ajTItK-CBA
ArtificialTest#3331,1665973629788,3,34797,33335,104392,0.3333333333333333,0,1,1,1,835,SUCCESS,104392,OPEN,0IkBChOwSpavnW7KiRfHZg
SEOPS1-Jason,1664848777171,3,34798,32136,104395,2.6666666666666665,0,8,8,6,836,SUCCESS,104395,OPEN,jgre-GUDTVK0r4v0oc-NoA
AsynchronousBottleneck#5380,1665408423702,3,34803,29331,104409,3.3333333333333335,0,10,10,1,837,SUCCESS,104409,OPEN,zkHegRe1RbiafQtQXzWwyg
CreativeAbstraction#8225,1666200655963,3,34820,34201,104462,1.0,0,3,3,22,838,SUCCESS,104462,OPEN,IdHyNIu2TGepCYp824nkDw
JoeyQ,1665051553263,3,34824,30927,104473,0.6666666666666666,0,2,2,26,839,SUCCESS,104473,OPEN,mF1Tc8TbQMWEZNiR9PCHzg
AlexFBorba,1666138604695,3,34824,33272,104474,0.3333333333333333,0,1,1,4,840,SUCCESS,104474,OPEN,e2J9Y5l-TTuM0KLdPpEoDQ
Team11#qdo,1665016733588,3,34825,31801,104476,2.6666666666666665,0,8,8,3,841,SUCCESS,104476,OPEN,M8GSLZkwS0KRmgWwo_sx_Q
lijiaqi5,1665313995804,3,34841,32466,104525,5.0,0,15,15,2,842,SUCCESS,104525,OPEN,1J0tZNp2Sky6R4DjytUuxA
masbindev,1665915020270,3,34863,33201,104589,0.0,0,0,0,23,843,SUCCESS,104589,OPEN,R4QYrgDSTT6gbBw8cW9_uA
GenerativeSwitch#6226,1665582540294,3,34863,32794,104591,3.6666666666666665,0,11,11,4,844,SUCCESS,104591,OPEN,A_a2BSJrRyyqrYgclYX_mA
TabletPresentation#3840,1666285544441,3,34864,33533,104594,0.3333333333333333,0,1,1,12,845,SUCCESS,104594,OPEN,Tm167scKQNGR9n6Ky814kA
Chui-Cheuk-Kiu-Isaac,1666103634951,3,34866,31665,104599,1.0,0,3,3,7,846,SUCCESS,104599,OPEN,RavcL1FiTJaSieznKJNzyQ
Super-Buu,1665680357962,3,34866,30802,104600,3.0,0,9,9,1,847,SUCCESS,104600,OPEN,MSQ1ZAeeQnq1owd2fFh19Q
Beyonder,1666093351547,3,34884,33990,104654,0.0,0,0,0,16,848,SUCCESS,104654,OPEN,_34yDSrvTjC2zaJSmqPhgA
BlockchainDiff#3602,1666223330409,3,34910,34735,104730,2.0,0,6,6,10,849,SUCCESS,104730,OPEN,DcaljxMzTrmTkYH0_hNRyw
ProvisionalTech#2022,1665639288066,3,34933,34606,104800,0.0,0,0,0,7,850,SUCCESS,104800,OPEN,QzOuTs1qRiCpESc5MLQ4mA
BrainyString#9986,1664845669039,3,34936,33460,104808,0.6666666666666666,0,2,2,1,851,SUCCESS,104808,OPEN,i-fn8qqjQKaxnVQuE_thIQ
NeuralCircuit#4446,1665823472619,3,34974,32128,104924,1.6666666666666667,0,5,5,14,852,SUCCESS,104924,OPEN,gKcduug7TfC7PuoajeFVqQ
BooleanCommand#7248,1666148566113,3,34975,33399,104925,4.333333333333333,0,13,13,10,853,SUCCESS,104925,OPEN,qLIDCAeZTbKjM0sKSEpd_A
Formula1AI,1665378556918,3,35001,31849,105003,1.0,0,3,3,1,854,SUCCESS,105003,OPEN,iqTw0TAdQsmQvS2oFFnRVA
Outrun1987,1664784932033,3,35020,32602,105061,1.3333333333333333,0,4,4,1,855,SUCCESS,105061,OPEN,AQTU8aCPSYmUmeErlcc0Jw
TheMightyDucks,1665553549966,3,35064,33066,105193,3.6666666666666665,0,11,11,11,856,SUCCESS,105193,OPEN,KLTV2AVZRFmIj-G427E9Zg
FunctionalContext#3377,1665406567048,3,35066,33993,105199,0.3333333333333333,0,1,1,1,857,SUCCESS,105199,OPEN,-yQ7E2U_RUiJRSejuKhCZw
--Roy--,1665045214820,3,35069,33201,105207,1.3333333333333333,0,4,4,19,858,SUCCESS,105207,OPEN,FPr1DTBgSVytqPVb-s4kGg
vengleab,1665512704588,3,35087,30133,105261,1.3333333333333333,0,4,4,28,859,SUCCESS,105261,OPEN,AZOeyNwLT_SMgQl39I-67g
VariableMetaclass#0998,1666246662940,3,35089,34399,105268,2.0,0,6,6,1,860,SUCCESS,105268,OPEN,p60DtD5FScKOh4LPesq6jw
HelpfulExpression#4422,1665993694210,3,35104,32392,105313,0.6666666666666666,0,2,2,6,861,SUCCESS,105313,OPEN,XDVCWE5SQKuQlrQn3nRtfg
ZeroOver,1665773418448,3,35107,30464,105323,2.0,0,6,6,27,862,SUCCESS,105323,OPEN,AvDvQzciRp2SQ_Al_oVJVA
GeryJi,1664923296458,3,35109,32602,105327,3.6666666666666665,0,11,11,3,863,SUCCESS,105327,OPEN,cSrVkbmqQ1GUosOhkSdMTA
dentleybalton,1666197170165,3,35110,29403,105330,2.3333333333333335,0,7,7,21,864,SUCCESS,105330,OPEN,P4ENn7g7TUKmOeov0Oyv1g
30balicDeepRacerTeam,1665126941686,3,35113,33668,105339,3.3333333333333335,0,10,10,13,865,SUCCESS,105339,OPEN,9djFsVfESoKF5_TVs_1kAw
TesLAH-Bryan,1665496588722,3,35130,33529,105392,4.333333333333333,0,13,13,1,866,SUCCESS,105392,OPEN,5I33v1JNRO-xro7NX5-6rg
Draft486#5908,1665547198402,3,35175,34064,105526,0.3333333333333333,0,1,1,4,867,SUCCESS,105526,OPEN,V9Nvuf3WSiOfdmCKZGiAXg
scary-wasp,1664622310439,3,35176,32262,105529,1.6666666666666667,0,5,5,5,868,SUCCESS,105529,OPEN,G1kaY_OcSgKYyOiWL_ZuhA
ran#0007,1664960291292,3,35198,35069,105594,2.0,0,6,6,1,869,SUCCESS,105594,OPEN,nvqp5MuqTkiDAaz5a9UXow
AlphaGlyph#6731,1666159373583,3,35198,34195,105595,3.0,0,9,9,5,870,SUCCESS,105595,OPEN,dNsCe4w1S160yxVxY2hNkg
ReferencePatch#1004,1665687975238,3,35220,29191,105660,3.0,0,9,9,2,871,SUCCESS,105660,OPEN,IQIUVto-TV2_p5v_SZRm1w
BetaTag#9486,1665219397719,3,35220,33406,105662,1.3333333333333333,0,4,4,1,872,SUCCESS,105662,OPEN,9_OLkwEtRaarXHnD15w0CA
DraftDataset#3261,1664794571961,3,35221,30329,105665,4.333333333333333,0,13,13,6,873,SUCCESS,105665,OPEN,pabvCte2Q7CQDR6eQVGOZA
CharlieAngel#2,1666017749807,3,35250,33358,105750,2.6666666666666665,0,8,8,1,874,SUCCESS,105750,OPEN,-hxGt_L9TTC4GLJo700ftg
tanjintong,1665029582461,3,35264,33600,105794,4.333333333333333,0,13,13,9,875,SUCCESS,105794,OPEN,CKDkQoS3QbGtTbN04MYsRg
wxwei3,1665378970181,3,35309,30599,105929,1.3333333333333333,0,4,4,2,876,SUCCESS,105929,OPEN,dKxL59aNRxGokafGARoQcw
CyberneticTheory#0487,1666100080918,3,35330,32794,105991,3.6666666666666665,0,11,11,2,877,SUCCESS,105991,OPEN,kjIJO0KWRL28F9sh7ISrjw
WebDescriptor#9806,1665624121394,3,35331,33068,105993,0.6666666666666666,0,2,2,7,878,SUCCESS,105993,OPEN,z_sWvGMHSkuoN1dCW7UPzQ
AanyaR#1909,1665165162867,3,35354,33132,106062,1.3333333333333333,0,4,4,2,879,SUCCESS,106062,OPEN,LKT-t9fpRteEm7kcJR_wRA
chivon,1665390138485,3,35354,32729,106063,0.6666666666666666,0,2,2,36,880,SUCCESS,106063,OPEN,3ulJ3NopRaGAoUSZEAZayA
pwc-harley,1665595968307,3,35354,30867,106064,3.0,0,9,9,12,881,SUCCESS,106064,OPEN,1suVq8RfTUKdGM8Ahm0Iyw
BrainyString#5083,1665331371838,3,35373,33527,106121,1.6666666666666667,0,5,5,1,882,SUCCESS,106121,OPEN,PB6l5bkERkS2-0GjM5XnaQ
QualityArithmetic#8898,1666180587162,3,35396,29461,106188,2.6666666666666665,0,8,8,9,883,SUCCESS,106188,OPEN,p6pLJb4cTyaFT-x8Hpn_nw
wazracer#999,1666183690246,3,35396,33132,106190,0.0,0,0,0,6,884,SUCCESS,106190,OPEN,G6EA3svPTnyagp_2W-rUkA
TabletSandbox#1043,1666284410761,3,35397,29461,106191,2.6666666666666665,0,8,8,2,885,SUCCESS,106191,OPEN,0U-X4r4jSuy6xini9gKnKg
CriticalState#3336,1665255496811,3,35397,33346,106192,2.6666666666666665,0,8,8,6,886,SUCCESS,106192,OPEN,JAzt6N6ZSmuh76SiGgd9ng
Gloringo,1665672353378,3,35399,31867,106197,4.0,0,12,12,2,887,SUCCESS,106197,OPEN,wuXrW2kQQU-MbQaVITuDew
PathingTester#4815,1665913883970,3,35418,31732,106256,1.0,0,3,3,5,888,SUCCESS,106256,OPEN,S9z01R6uSce9iEvxkJVejw
Noobs,1666034045773,3,35419,33389,106258,0.3333333333333333,0,1,1,1,889,SUCCESS,106258,OPEN,9QFzM0bfQWaYecl6bt3bCg
MyTurbo-001,1665714021415,3,35443,32739,106329,1.6666666666666667,0,5,5,1,890,SUCCESS,106329,OPEN,3-UKogPmQ1KcuHgM5P-cYw
songpengfei3,1666182317129,3,35450,31602,106351,3.0,0,9,9,7,891,SUCCESS,106351,OPEN,K61iK6S8RjaL950CRu9M1Q
BooleanGrid#2485,1665320706925,3,35462,33065,106388,0.6666666666666666,0,2,2,2,892,SUCCESS,106388,OPEN,WeMjsJ8STMOCe5vnsKUKUA
CReido#00,1666115018954,3,35481,32384,106443,0.6666666666666666,0,2,2,1,893,SUCCESS,106443,OPEN,Cm8JI2i0TUWuwa_JBbpYwQ
FuturisticArray#1354,1665406630386,3,35482,33988,106446,0.3333333333333333,0,1,1,1,894,SUCCESS,106446,OPEN,ZwINmHcjQYun5iZduCoF6A
WebToken#9510,1665187106799,3,35485,34192,106455,3.3333333333333335,0,10,10,34,895,SUCCESS,106455,OPEN,X31Ow2nbQtGmeY2-D5J7Vw
UnicodeHypothesis#3328,1665805369679,3,35486,33989,106459,1.0,0,3,3,5,896,SUCCESS,106459,OPEN,zTeQ5aZRStmLJ4jFNN_oqw
Paul#9778,1664979340944,3,35487,32461,106461,1.6666666666666667,0,5,5,25,897,SUCCESS,106461,OPEN,_tvUiZQPR_-sRh62_kDCRQ
InteractiveDigit#0751,1666103676566,3,35489,34201,106467,1.0,0,3,3,1,898,SUCCESS,106467,OPEN,I96tFJXgQMq6eVtJFS_ClQ
PrimeAttention#0488,1665993052300,3,35489,31200,106468,3.3333333333333335,0,10,10,2,899,SUCCESS,106468,OPEN,mbtr07lnSqyrsqTst0hPQg
alismith88,1665386608624,3,35492,29932,106476,2.3333333333333335,0,7,7,23,900,SUCCESS,106476,OPEN,bkIwaabyS6eV0ceccQ606w
FirZii,1665893144677,3,35509,31536,106527,4.0,0,12,12,1,901,SUCCESS,106527,OPEN,NjJL0NH4TvWIQp2YbPaReg
dengyuanzhi,1665450685303,3,35511,31265,106533,3.3333333333333335,0,10,10,3,902,SUCCESS,106533,OPEN,HVKxGqDxTiaCzQLbrcjyvA
PonleuLove#007,1665305024673,3,35527,34392,106583,0.0,0,0,0,9,903,SUCCESS,106583,OPEN,5Ahwwai-SMCWU_kYzBj8lg
FocusedTag#5632,1666175846116,3,35532,34002,106598,2.3333333333333335,0,7,7,1,904,SUCCESS,106598,OPEN,PiOGdU9TReq5JyXZX0AF5g
InfiniteGrid#9930,1665802168911,3,35555,33405,106666,3.6666666666666665,0,11,11,1,905,SUCCESS,106666,OPEN,maiYDYy5SOGLmjSIMkaTaw
RecursiveToken#5406,1665144590347,3,35575,34603,106726,2.0,0,6,6,3,906,SUCCESS,106726,OPEN,gV-YSpjOR-q1LfLYInn3Uw
ParametricGlyph#9555,1664999514230,3,35600,31672,106802,3.0,0,9,9,1,907,SUCCESS,106802,OPEN,vJRMOy8SQRK697iT3_7s2w
#Cars,1665334211255,3,35619,28925,106857,1.6666666666666667,0,5,5,3,908,SUCCESS,106857,OPEN,npNZbwj0QoSjGVKwaGrxVQ
KasashimaKaito,1666065509963,3,35641,31334,106924,1.0,0,3,3,1,909,SUCCESS,106924,OPEN,S-agzuVTRDOCEt309DDEsg
SpeedKings-Brendan,1665554819536,3,35664,33200,106993,2.6666666666666665,0,8,8,8,910,SUCCESS,106993,OPEN,h_YzCL0dSpGFzb3vM_gQcw
UnicodeRequirements#1974,1665544784841,3,35686,32194,107060,2.0,0,6,6,1,911,SUCCESS,107060,OPEN,ClFLyduNTBegNCMkrcAZpg
PDRulz,1665925409716,3,35688,35201,107066,4.0,0,12,12,1,912,SUCCESS,107066,OPEN,ULueF2HaQpmer8GQw5bLhQ
Vincent-089,1665555873509,3,35691,33476,107074,2.0,0,6,6,7,913,SUCCESS,107074,OPEN,hlc3gvjLRsOSZSeoTBCbXw
HelpfulResource#5819,1665568157205,3,35706,34454,107120,0.3333333333333333,0,1,1,2,914,SUCCESS,107120,OPEN,U13TXosyS7SiDPMxN8IHkg
vegetablejz,1665717669420,3,35708,33996,107124,1.6666666666666667,0,4,5,5,915,SUCCESS,107124,OPEN,J5F6LhFkS7OgMB4uQ25oSA
bp#42,1664910874378,3,35708,30603,107125,1.3333333333333333,0,4,4,6,916,SUCCESS,107125,OPEN,iUQ_pcBnS0CgWZ7iJZcqow
PeterWellcome,1666182471468,3,35751,35399,107255,0.0,0,0,0,1,917,SUCCESS,107255,OPEN,mhs2TPyXRxyvkRADFv_I9w
TheTurtleMoves,1665014330078,3,35752,34194,107256,1.6666666666666667,0,5,5,5,918,SUCCESS,107256,OPEN,O43Tb2SPT46d8NaOlA2uyg
SolvableBraces#1492,1664608907212,3,35796,34265,107388,3.3333333333333335,0,10,10,2,919,SUCCESS,107388,OPEN,tjgxZx8LQU6lDCu01Bs5YQ
GenerativePoint#4498,1664768596074,3,35796,32198,107390,0.6666666666666666,0,2,2,11,920,SUCCESS,107390,OPEN,cIQNBEBKQf23w06fvW1bYA
PCDiversity,1664782163135,3,35820,34732,107462,2.3333333333333335,0,7,7,7,921,SUCCESS,107462,OPEN,ofb-Qs0mRyiHph12L3Zr6Q
Raiders,1666292224957,3,35827,32867,107483,1.6666666666666667,0,5,5,8,922,SUCCESS,107483,OPEN,2B3AUllMTF6u2G6ZZysA6Q
MnSRacer,1665472353459,3,35842,35393,107528,0.0,0,0,0,8,923,SUCCESS,107528,OPEN,vFnOgjCZQ0mDUQtFSD-jpw
Arne,1665658755684,3,35846,32068,107538,3.0,0,9,9,24,924,SUCCESS,107538,OPEN,8U5xL-5xREyYW5Z9UZ7YiA
PythonZone#7047,1665013558683,3,35868,32205,107605,4.0,0,12,12,10,925,SUCCESS,107605,OPEN,LtKRB0TGS1GWhUtt-kDQeQ
UsableByte#6876,1665706064647,3,35876,29678,107629,3.6666666666666665,0,11,11,2,926,SUCCESS,107629,OPEN,PyRiQ-jLSkSbdp8rDDBZQA
ReferenceBooster#5487,1665811239639,3,35906,33050,107718,0.6666666666666666,0,2,2,11,927,SUCCESS,107718,OPEN,t9VgQ5ApSti6a6Y4gHuBVA
EncryptedSwitch#7700,1664973845955,3,35908,34534,107724,1.3333333333333333,0,4,4,6,928,SUCCESS,107724,OPEN,V4b4C4_6RwuOp3RC_3rlnA
Justin-Tann-the-Cool-Mann,1664695748325,3,35932,34658,107796,0.3333333333333333,0,1,1,1,929,SUCCESS,107796,OPEN,ccNEH7YrSuyqX5mStDDeXg
NestedNetwork#3286-10,1666087910123,3,35932,33201,107798,2.6666666666666665,0,8,8,3,930,SUCCESS,107798,OPEN,XQOQKT6ESU6QJPxRnI7QBA
guoxufeng,1666178032330,3,35951,34326,107855,3.3333333333333335,0,10,10,14,931,SUCCESS,107855,OPEN,FXcgpBGDT3msdNKEvQ_Y6w
Seozy,1664938407245,3,35954,33199,107862,2.6666666666666665,0,8,8,1,932,SUCCESS,107862,OPEN,CUDbthilTu2V8b-Qluhkng
TabletMethod#3138,1666175650099,3,35954,33859,107863,0.6666666666666666,0,2,2,2,933,SUCCESS,107863,OPEN,DwRE_tK3TtOABvhJOl7OEw
-ROFL-Marcus,1665572228834,3,35955,34865,107867,4.333333333333333,0,13,13,7,934,SUCCESS,107867,OPEN,PY9A7T7ATrGmykWT5oCZwg
Jenson-Tan#007,1665459928789,3,35973,35047,107919,0.3333333333333333,0,1,1,12,935,SUCCESS,107919,OPEN,6HQ_XFgaSv2qVQ1R7FlArw
BAT-Racing-Green,1665389151590,3,35976,34594,107929,0.3333333333333333,0,1,1,3,936,SUCCESS,107929,OPEN,xG3-jlFxRQyNmRg2crWsXw
ProcessingSystem#1605,1665431818648,3,35977,32525,107932,1.0,0,3,3,3,937,SUCCESS,107932,OPEN,qU-FT36ORCCSl0fPJ6107A
FiniteSchema#9015,1665072229753,3,35997,33655,107992,1.6666666666666667,0,5,5,16,938,SUCCESS,107992,OPEN,ch45GGPKRRa8in1gqBvd_A
DigitalScript#9075,1665750907838,3,35997,32670,107993,1.6666666666666667,0,5,5,1,939,SUCCESS,107993,OPEN,yttWYJc3QPWZ91C07Kf4Dg
Team16-Kev,1665374398096,3,36018,31801,108054,4.0,0,12,12,6,940,SUCCESS,108054,OPEN,yVhuWMFJRh-dLNUp9F7zJQ
rob-jeffrey,1665121495282,3,36019,35790,108058,0.0,0,0,0,20,941,SUCCESS,108058,OPEN,TQVZYo-tQIqm4uKRWpzt8Q
LoopingEnvironment#1315,1666110474654,3,36020,33668,108060,1.6666666666666667,0,5,5,4,942,SUCCESS,108060,OPEN,BPcQN3CnTOG4-qMX8KQUUg
Tangent-Niel,1665587415830,3,36049,35202,108147,0.3333333333333333,0,1,1,3,943,SUCCESS,108147,OPEN,nETjzcz3S32bvT4_fEfpsw
DigitalSemicolon#1748,1665306953113,3,36064,35058,108194,0.0,0,0,0,3,944,SUCCESS,108194,OPEN,4hRQQKCfTw-b-HS30N2rFA
ComplexNode#0072,1666072389627,3,36086,32400,108259,4.0,0,12,12,1,945,SUCCESS,108259,OPEN,eI6bALe7SEmPQQs-xhtgbg
FormulaicHacker#5955,1665623293157,3,36087,31926,108262,2.0,0,6,6,1,946,SUCCESS,108262,OPEN,uDCX6KrTQu-HIeaE2kV8SA
UnicodeGlyph#0726,1665406601170,3,36088,33463,108266,1.6666666666666667,0,5,5,1,947,SUCCESS,108266,OPEN,o0di2SxfSmiAvle300JY8A
