Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Mecho,1665670601203,3,37461,35203,112383,1.3333333333333333,0,4,4,3,652,SUCCESS,112383,OPEN,N0tTVErgTa-0HPcPwoOTHg
AgilePackage#4725,1665377718406,3,37465,35939,112397,0.3333333333333333,0,1,1,1,653,SUCCESS,112397,OPEN,tElPOiqWTiKGs27hUB77Ag
PrototypeDataset#0018,1665598654746,3,37507,32997,112523,1.3333333333333333,0,4,4,1,654,SUCCESS,112523,OPEN,INeJgov4Sy2NURg0UKRhow
AutomatedLambda#7036,1665552080699,3,37532,36257,112597,2.3333333333333335,0,7,7,6,655,SUCCESS,112597,OPEN,6bkxOg7aTTGm2Fp_z_CIVg
WernerOscar,1665320723710,3,37534,32939,112604,2.3333333333333335,0,7,7,5,656,SUCCESS,112604,OPEN,VJ3BbvBVTJul_5HJYllepg
DraftSequence#7234,1665022197826,3,37535,37276,112606,1.0,0,3,3,7,657,SUCCESS,112606,OPEN,DcZIOYYpRTS4x7RpCsCEZA
ThePriceIsRight,1665442812558,3,37552,36931,112658,0.0,0,0,0,2,658,SUCCESS,112658,OPEN,Nl9YsoYeS0SXaZ_dHHf9GQ
PandC-Diversity,1664763891385,3,37576,35393,112728,0.6666666666666666,0,2,2,4,659,SUCCESS,112728,OPEN,u5raPBVgQgWzHMJJno_2cw
Haikyuu,1665381649788,3,37595,35060,112787,0.6666666666666666,0,2,2,4,660,SUCCESS,112787,OPEN,JxQF1hY2T-6wFEsXbQtiKw
DesktopClass#5476,1664975230860,3,37598,37192,112794,6.0,0,18,18,2,661,SUCCESS,112794,OPEN,QpPS8qs-TRmUKUIK0iYwQQ
ASCIISemicolon#9507,1664622001779,3,37620,34001,112862,4.666666666666667,0,13,14,2,662,SUCCESS,112862,OPEN,CGmBoBE5S-K42FfIvz38Xw
10Fast10Furious#KEW,1664993324617,3,37621,35591,112864,1.6666666666666667,0,5,5,6,663,SUCCESS,112864,OPEN,pglHIFWiToGcCQm9WewaAw
HappyQuokka,1665507024621,3,37661,37070,112985,0.0,0,0,0,7,664,SUCCESS,112985,OPEN,S2MshWuNTC2KFCXaoTjxKQ
syd-SOLDESK,1664860054196,3,37662,33593,112988,3.3333333333333335,0,10,10,1,665,SUCCESS,112988,OPEN,JVGs7sWiQwWHWS7nZw1hng
Zero-dayEvaluation#4221,1665112791732,3,37665,37402,112997,5.0,0,15,15,2,666,SUCCESS,112997,OPEN,kteNBqkpQLy13rMvB8vciA
QualifiedShell#0961,1665478147462,3,37686,37334,113060,4.0,0,12,12,1,667,SUCCESS,113060,OPEN,VagwGF3iSTG5doxujtLAPQ
FocusedCommand#2024,1665545173481,3,37688,36733,113066,3.3333333333333335,0,10,10,1,668,SUCCESS,113066,OPEN,VBbrw4itQYGWa7rVTdZECg
RocketDebugger#7306,1665480857149,3,37707,35532,113123,1.3333333333333333,0,4,4,9,669,SUCCESS,113123,OPEN,IpXjUlXlTFa8qsrWglVzcw
RecursiveArchitect#7230,1665430812475,3,37751,34462,113253,3.0,0,9,9,1,670,SUCCESS,113253,OPEN,rmqhRt3RRUqV0RLVvdwGow
09balicDeepRacerTeam,1665217533072,3,37760,37533,113280,4.0,0,12,12,5,671,SUCCESS,113280,OPEN,zucDVVs7Q5SSOCoQ8hW0cQ
TechnicalNotation#1352,1665289628900,3,37795,35537,113387,2.3333333333333335,0,7,7,5,672,SUCCESS,113387,OPEN,eZczhJASTF2QZPXpxYYspQ
PeregrineX,1664948880967,3,37822,35262,113468,3.6666666666666665,0,11,11,3,673,SUCCESS,113468,OPEN,FDtHAbyzQCiiucyyg8ElNg
pengjia,1665643621324,3,37840,30332,113522,4.0,0,12,12,8,674,SUCCESS,113522,OPEN,0z_oHCSNRJCokXvJFoYjxA
Nolan,1665670734437,3,37864,37263,113593,1.0,0,3,3,5,675,SUCCESS,113593,OPEN,33c1aTApQf-e_jXkcxcy1w
ManojSukhrani,1665635845658,3,37911,36801,113733,1.3333333333333333,0,4,4,19,676,SUCCESS,113733,OPEN,kozhyqbaQXqlbM6Eapvwxw
KimiHakkinen,1665003423306,3,37929,34001,113787,3.0,0,9,9,4,677,SUCCESS,113787,OPEN,drD0WI3aQ6ulQEY9jYq42Q
dongziyang,1665581153187,3,37938,37195,113815,0.3333333333333333,0,1,1,3,678,SUCCESS,113815,OPEN,6ewCchEaTo2c9YLYsv7m3g
SolvableEngineer#9696,1665405369478,3,37955,35527,113866,1.6666666666666667,0,5,5,1,679,SUCCESS,113866,OPEN,B3Q5Qh84RRGHXCFjbL_ngA
JavaArchitect#2974,1665506338966,3,37971,36540,113914,1.3333333333333333,0,4,4,24,680,SUCCESS,113914,OPEN,gAmcvp0lSEKgjBk5TGj6RA
CriticalClass#0538,1665578151439,3,37973,37260,113921,0.0,0,0,0,1,681,SUCCESS,113921,OPEN,9nqluakSQceKF5g_XpXnLg
FocusedMethod#0062,1665336991000,3,37975,34596,113926,1.0,0,3,3,1,682,SUCCESS,113926,OPEN,3emsqpWhQh6ZlLwLUgivgg
Solucky,1665576812320,3,37997,37802,113993,1.0,0,3,3,3,683,SUCCESS,113993,OPEN,gSDKOUM_Rx6cUQHF6wSusQ
AccessiblePointer#9168,1665431759008,3,38019,36739,114059,0.3333333333333333,0,0,1,1,684,SUCCESS,114059,OPEN,TqBCxqYvRfWYYe1oRM5pdA
IVECloud-Tony,1665062172440,3,38021,33928,114065,6.0,0,18,18,1,685,SUCCESS,114065,OPEN,iHtSm_6kRB-EIavRG8LeOQ
kevlw,1665620776969,3,38042,35864,114127,0.0,0,0,0,8,686,SUCCESS,114127,OPEN,v1Wk1YJCRWew5JGJsHprhg
pwc-maulik,1665352242321,3,38062,33606,114188,2.3333333333333335,0,7,7,3,687,SUCCESS,114188,OPEN,qaxdbuFyS4ulIRoSFzwY4Q
TeamZIG,1665547308032,3,38065,36460,114197,4.666666666666667,0,14,14,22,688,SUCCESS,114197,OPEN,kBxgGhYMTN6IbwWoYaocmw
Hoodu,1664778189276,3,38071,36000,114214,2.6666666666666665,0,8,8,1,689,SUCCESS,114214,OPEN,Cwp7p0Q6TpGHGLxVa9d3Tg
Racery,1665655670966,3,38112,37000,114338,1.0,0,3,3,9,690,SUCCESS,114338,OPEN,tjC9yxseSomTbYp7DEC-3Q
ImmutableLine#7918,1664947594324,3,38246,36600,114738,1.6666666666666667,0,5,5,3,691,SUCCESS,114738,OPEN,8rWOYYcvRpqXw--jC8StDA
UpdatedDocumentation#2628,1665663454868,3,38309,37797,114929,2.0,0,6,6,10,692,SUCCESS,114929,OPEN,Wu1HVNSpTAa9DI4MfBPEFg
BooleanFunction#6263,1665349880500,3,38335,35203,115006,3.6666666666666665,0,11,11,6,693,SUCCESS,115006,OPEN,j2HN4yH7RkyPl2-LbEoqig
Slowpokes-Jocasta,1665351270662,3,38351,33062,115053,1.3333333333333333,0,4,4,7,694,SUCCESS,115053,OPEN,5ZiZ3RDPQdKm0KoXFpSCKQ
BEnergyRacing,1665673815388,3,38399,34002,115197,3.0,0,9,9,4,695,SUCCESS,115197,OPEN,6I8MSdWfQ0SzhzkeuCEVgg
AsynchronousBrackets#9472,1665406601026,3,38464,36460,115394,2.6666666666666665,0,8,8,1,696,SUCCESS,115394,OPEN,_Q-psk4XQQSsiDRHJX160g
ada,1665637332716,3,38465,35128,115395,5.0,0,15,15,1,697,SUCCESS,115395,OPEN,fIt0RSBJS5uSLtb_FHOUqg
IterativeContext#3885,1665048362900,3,38465,36001,115396,3.6666666666666665,0,11,11,1,698,SUCCESS,115396,OPEN,3yJIwIyXTAitHiC7Xa5GeQ
28balicDeepRacerTeam,1664916610124,3,38551,38335,115653,0.0,0,0,0,8,699,SUCCESS,115653,OPEN,9Bpl3inERhG550Yvfr80Fw
shangyunhao,1665577213518,3,38597,34931,115791,3.0,0,9,9,18,700,SUCCESS,115791,OPEN,4EKELHeESD-CFy6pYR-Gvg
Ennie,1665565805963,3,38642,35201,115928,1.0,0,3,3,20,701,SUCCESS,115928,OPEN,7YUEqhXiTvWksxKSmXlQqg
Siiiiiiii,1664764572488,3,38735,35666,116206,4.0,0,12,12,1,702,SUCCESS,116206,OPEN,nv12MjPDShGQReR3vz4aqg
Kenneth#7646,1665034725538,3,38740,38017,116220,2.0,0,6,6,8,703,SUCCESS,116220,OPEN,d2V-22kzSqavxXfYA7ueVA
wucailin,1665675879665,3,38775,35401,116326,2.0,0,6,6,4,704,SUCCESS,116326,OPEN,5bpGBnbQSC2HThJjmtJBtw
RocketTech,1665497557104,3,38776,36532,116330,1.6666666666666667,0,5,5,4,705,SUCCESS,116330,OPEN,mOK4uJ1eTZ-XHZe3ll3DCg
BigBen,1665057955802,3,38777,32662,116333,4.0,0,12,12,1,706,SUCCESS,116333,OPEN,xYsHEda0TPiewbG3cxA_FQ
BlockchainConsole#0722,1665583961661,3,38799,36800,116398,1.6666666666666667,0,5,5,1,707,SUCCESS,116398,OPEN,7_QAjGtyRP6khdywqpfP4Q
Team1-Sohry,1665003212767,3,38807,36065,116421,3.6666666666666665,0,11,11,3,708,SUCCESS,116421,OPEN,I1j5Fpm6Q4KdTdmHes2S5w
mingzhennan,1665276535879,3,38870,34670,116611,1.6666666666666667,0,5,5,10,709,SUCCESS,116611,OPEN,AQ4EtrWwQ7KninMQw-Jrfw
Coates-Horace,1664922739259,3,38908,37735,116726,0.0,0,0,0,8,710,SUCCESS,116726,OPEN,JCk17qakRJq42OkXTY8Mcw
ImmutableHypothesis#8329,1665693268646,3,38908,38664,116726,2.0,0,6,6,3,711,SUCCESS,116726,OPEN,SqN-5MgzTDqFYSBLTZPpTw
BroIamHomeAlone,1665323025692,3,38928,37735,116786,0.0,0,0,0,6,712,SUCCESS,116786,OPEN,Um0HDL-OTu-2CcPswlxzig
CerealKillers,1664836940567,3,38976,38470,116929,1.0,0,3,3,8,713,SUCCESS,116929,OPEN,BXQa50swQDmqn_tiwwkVUg
Zero-dayTech#1323,1664608967389,3,38995,31863,116986,2.0,0,6,6,5,714,SUCCESS,116986,OPEN,qfJLirBaQWefnkoyrXUKpQ
34balicDeepRacerTeam,1665159083521,3,38998,38067,116994,3.3333333333333335,0,10,10,7,715,SUCCESS,116994,OPEN,GW-9fNRlQ5OgEAcTbrilng
VirtualState#5746,1665372966690,3,39051,37402,117155,1.3333333333333333,0,4,4,5,716,SUCCESS,117155,OPEN,98tgl2VBTGGDvaGPHCj_pg
ImportantDebugger#5577,1664913155731,3,39131,35927,117393,4.0,0,12,12,1,717,SUCCESS,117393,OPEN,bHVfPh2RRzG37C39NAgNGA
WebTester#0360,1665677028571,3,39153,38463,117459,0.0,0,0,0,4,718,SUCCESS,117459,OPEN,2tgp5OKQSnmjSzJnFs80gA
AccessibleBreaker#3431,1665242300024,3,39153,37933,117459,5.333333333333333,0,16,16,12,719,SUCCESS,117459,OPEN,8haEtRl7R46AsXqWWPokfA
AgileConsole#3751,1664893185131,3,39195,36256,117586,3.0,0,9,9,1,720,SUCCESS,117586,OPEN,BmGC0RR6QxaeJqo1J_uOwQ
SCAR,1665477287633,3,39240,38199,117720,0.3333333333333333,0,1,1,1,721,SUCCESS,117720,OPEN,4aAendnpThSL3nrjQjlexg
DRRacer1#7578,1665114050388,3,39240,38994,117722,0.0,0,0,0,1,722,SUCCESS,117722,OPEN,VWJiZJ3cTa21uDe__9BZJw
UpdatedPatch#1360,1665466094509,3,39264,36996,117792,3.6666666666666665,0,11,11,1,723,SUCCESS,117792,OPEN,OvAyWIn4QWSZe1BNbxratA
InfiniteUpdate#8616,1665383376206,3,39290,31459,117870,2.6666666666666665,0,8,8,2,724,SUCCESS,117870,OPEN,RnB2COH6TnuBtEGHalH6Xg
AutomatedHypothesis#2181,1665430538605,3,39307,35935,117922,5.0,0,15,15,1,725,SUCCESS,117922,OPEN,Itm-gb_RQe2GvgWYqZ185A
johayou,1665482033336,3,39331,39073,117994,0.0,0,0,0,10,726,SUCCESS,117994,OPEN,yvLk9zl_RJqGfh-3mH-r3w
Naru#2507,1665574692787,3,39358,36535,118076,5.666666666666667,0,17,17,1,727,SUCCESS,118076,OPEN,ayR_asm1Qbi56oAnsrnauA
DigitalDocumentation#2518,1665369584581,3,39368,35464,118104,6.0,0,18,18,4,728,SUCCESS,118104,OPEN,ZdakLa_xRg-U-zUQi8zH8A
walidshehata,1665636395898,3,39399,39263,118197,2.0,0,6,6,4,729,SUCCESS,118197,OPEN,wu28Bo9eTQWEZPLEbcYc8Q
BooleanDocumentation#4809,1665051359315,3,39459,38393,118378,5.333333333333333,0,16,16,12,730,SUCCESS,118378,OPEN,AUR-SY0QSxmgaeRVKQRhKg
RobDogHotRod,1664961013979,3,39465,31800,118397,2.0,0,6,6,1,731,SUCCESS,118397,OPEN,aFcQvjUBQXS194QvkcVfhA
WagnerPinheiro,1665544831001,3,39485,38064,118457,1.3333333333333333,0,4,4,2,732,SUCCESS,118457,OPEN,wBVovU8XQCStzucj_gyf3g
CrypticServer#3373,1664691451828,3,39506,36862,118520,0.6666666666666666,0,2,2,1,733,SUCCESS,118520,OPEN,Pa5dByxuQwyKwx8ENGm8rQ
vegetablejz,1665670083222,3,39512,35539,118538,2.3333333333333335,0,7,7,4,734,SUCCESS,118538,OPEN,J5F6LhFkS7OgMB4uQ25oSA
davalexer93,1664917689502,3,39530,37867,118591,2.0,0,6,6,1,735,SUCCESS,118591,OPEN,SP9SsllMRC-pWNUcwEA5wQ
FiniteScript#4210,1665597567188,3,39552,38000,118658,3.3333333333333335,0,10,10,3,736,SUCCESS,118658,OPEN,LnxVtZb-Qfmd0Dfpnw5l7Q
shenchongchong,1665384016593,3,39576,33999,118730,4.666666666666667,0,14,14,3,737,SUCCESS,118730,OPEN,Eu9EcvT3QaCCsZTEVD9UTg
IndigoRacer488,1665136504452,3,39601,37667,118805,2.6666666666666665,0,8,8,5,738,SUCCESS,118805,OPEN,ksjBZ7wARnC5BQoNTgP5PA
Hojin,1665038804004,3,39619,39529,118858,0.0,0,0,0,1,739,SUCCESS,118858,OPEN,A2XIBBzhSsGbH6J58z35dg
GammaGlyph#237,1665440159297,3,39663,35924,118991,4.0,0,12,12,9,740,SUCCESS,118991,OPEN,WNy2NdHKR26IRYatgwiYag
NgeraD,1664788474252,3,39665,38191,118997,0.3333333333333333,0,1,1,1,741,SUCCESS,118997,OPEN,4-AjPrmARs26BgZn8NxLag
PathingTest#4151,1665097832286,3,39720,38334,119160,5.333333333333333,0,16,16,3,742,SUCCESS,119160,OPEN,uG6KU6eQQuayb3poF-Rvng
AbstractSequence#4273,1665655199505,3,39803,35869,119409,6.0,0,18,18,2,743,SUCCESS,119409,OPEN,QfkcRvqrT3e3qDISk2TF_g
TechnicalObject#8655,1665399398900,3,39819,37405,119458,2.6666666666666665,0,8,8,1,744,SUCCESS,119458,OPEN,8a6_ZkCnStyP2M7GUiNITg
ProvisionalScript#3251,1665057526521,3,39862,39071,119586,0.0,0,0,0,3,745,SUCCESS,119586,OPEN,eWVeUnTdQmubXQ2vtLU-hA
NumericBottleneck#1951,1665557771838,3,39996,35670,119990,6.333333333333333,0,19,19,2,746,SUCCESS,119990,OPEN,wuDU9kTtS16M2RJY58MqZg
UnicodeEvaluation#8957,1665031246494,3,40063,39005,120190,0.0,0,0,0,2,747,SUCCESS,120190,OPEN,1XcOeGHZTJude8WCl9N9Ew
RickyTW,1664609442906,3,40196,37991,120588,4.666666666666667,0,14,14,8,748,SUCCESS,120588,OPEN,144febd7865941228bc43w
IterableUpgrade#5814,1665476902655,3,40199,37929,120598,2.6666666666666665,0,8,8,1,749,SUCCESS,120598,OPEN,vwolRi1nTK6kVGvfQof82A
QualifiedAnalysis#3203,1665108497009,3,40219,35202,120657,6.333333333333333,0,19,19,3,750,SUCCESS,120657,OPEN,gXqrfoTMQYmoN4-PggYPag
EncryptedBuster#1259,1665099724765,3,40242,34406,120726,4.333333333333333,0,13,13,2,751,SUCCESS,120726,OPEN,lskp0cLlSnWdPJjHvD1QVQ
Xdagoat,1665176784121,3,40242,35729,120727,4.333333333333333,0,13,13,1,752,SUCCESS,120727,OPEN,zrx4ZM5tTyybvM4bViSfdQ
chengpengfei1,1665225195773,3,40397,38267,121191,5.333333333333333,0,16,16,10,753,SUCCESS,121191,OPEN,wh_kX9faTKei132kxx_qZg
TestableDescriptor#2796,1665316712694,3,40397,37398,121191,1.3333333333333333,0,4,4,1,754,SUCCESS,121191,OPEN,3DT_NtClQZSzvoJKl6EwAw
AbstractSchema#5738,1665037837564,3,40448,38198,121344,2.0,0,6,6,4,755,SUCCESS,121344,OPEN,oDEMQODqSVi4kiwEtfRpeQ
NeuralCircuit#4446,1665584216313,3,40464,38799,121394,4.333333333333333,0,13,13,7,756,SUCCESS,121394,OPEN,gKcduug7TfC7PuoajeFVqQ
pingintoronto,1665535581660,3,40509,38657,121527,1.0,0,3,3,4,757,SUCCESS,121527,OPEN,zmb4AjiITQ2QRP8LJDtSQw
10balicDeepRacerTeam,1665162765211,3,40511,37472,121535,6.0,0,18,18,11,758,SUCCESS,121535,OPEN,t7ZA9UDmQuWFBleytGCRqg
lujiacheng1,1665658285970,3,40513,38729,121539,5.333333333333333,0,16,16,2,759,SUCCESS,121539,OPEN,1GD0RjprScS-K-oyFQcLBw
IntelligentHacker#7169,1665042329193,3,40531,38461,121594,4.0,0,12,12,5,760,SUCCESS,121594,OPEN,S0qSILLITcqcteRJGF_Awg
AndrewAutoGen,1664967953895,3,40553,39467,121661,0.0,0,0,0,9,761,SUCCESS,121661,OPEN,cQd57c3OS4Wgf2ZY_TzxtA
UrgentSemicolon#6354,1665549586932,3,40582,37067,121747,6.666666666666667,0,20,20,2,762,SUCCESS,121747,OPEN,6sGBOIMBRby7dGwzoQ6huw
AccessibleObject#8133,1664799061790,3,40626,40264,121878,1.0,0,3,3,2,763,SUCCESS,121878,OPEN,-d98wScBTeOF6kkkqNdkCg
scientific-racer,1665679831956,3,40643,39464,121930,3.3333333333333335,0,10,10,4,764,SUCCESS,121930,OPEN,96est8kaTimgJgxA0anCWQ
NumericExpert#8099,1665187690093,3,40668,36662,122006,0.6666666666666666,0,2,2,3,765,SUCCESS,122006,OPEN,sp0zIYKFQ3ab3b-mWOODKw
PathingShell#1360,1665318944595,3,40694,37001,122084,5.0,0,15,15,2,766,SUCCESS,122084,OPEN,AQ29kt4DQsSjmxar-MkdhA
ZIG,1665649597346,3,40735,39335,122206,5.333333333333333,0,16,16,7,767,SUCCESS,122206,OPEN,BpLjzK5PQY67_XuqhxPVJw
QuickConsole#7432,1665592507322,3,40821,40003,122464,3.3333333333333335,0,10,10,1,768,SUCCESS,122464,OPEN,fawABXLJR42AV6SLgAx3Cg
RMN-SL-DeepRacer,1665508502630,3,40823,36268,122469,3.0,0,8,9,3,769,SUCCESS,122469,OPEN,7ftHDIVaS4mSYQsgUC9PGw
TanujaL,1665476882691,3,40842,39605,122526,0.3333333333333333,0,1,1,2,770,SUCCESS,122526,OPEN,CJK6mv8OQJ2dzwVSFOnhMg
12balicDeepRacerTeam,1665114275062,3,40887,40731,122663,2.0,0,6,6,7,771,SUCCESS,122663,OPEN,dCYLor5pSgq0AIcdSL-ZiA
Origin-Turbo-Racer,1664841031791,3,40899,39606,122697,3.3333333333333335,0,10,10,2,772,SUCCESS,122697,OPEN,0A4qepjgTAWW8yRFy5gDjA
Masda,1665590880349,3,40981,39332,122944,2.3333333333333335,0,7,7,4,773,SUCCESS,122944,OPEN,jZxM02zsRCKTlYIndBAtmA
calamitypro,1665498880595,3,40996,36466,122989,4.333333333333333,0,13,13,11,774,SUCCESS,122989,OPEN,kKgqycVVS5mQg-szs7_cdg
WindEngine,1665489597984,3,40997,38738,122993,3.6666666666666665,0,11,11,2,775,SUCCESS,122993,OPEN,v77rG7FASh-MoXAPczkqBA
RocketNetwork#7046,1664917391078,3,41108,40800,123324,0.0,0,0,0,3,776,SUCCESS,123324,OPEN,BFMrzcPoR0SApAHh2Ypw0Q
CreativeVariable#1909,1664769231081,3,41130,39065,123391,2.6666666666666665,0,8,8,2,777,SUCCESS,123391,OPEN,KAa8Us0pQZyVjGE5raGwqg
TabletCallback#5848,1664806555313,3,41132,36335,123398,3.6666666666666665,0,11,11,1,778,SUCCESS,123398,OPEN,-p5mZZm7Q7eOn2Wg0p80Gw
Fast-and-Furious-C1,1665069695559,3,41152,34991,123457,5.666666666666667,0,16,17,2,779,SUCCESS,123457,OPEN,fCWrkQEIR9Oxxlu7scbwWg
Tangent-Wisley,1665603311742,3,41174,38326,123524,1.0,0,3,3,4,780,SUCCESS,123524,OPEN,l7KlPQg1R121rjR0AIvC-Q
SequentialCoder#4033,1665429309476,3,41199,40267,123597,0.0,0,0,0,5,781,SUCCESS,123597,OPEN,vsuBWKFaRly1p-s2NXCnOA
X-go,1665224665876,3,41200,37860,123601,5.0,0,15,15,6,782,SUCCESS,123601,OPEN,Lan-_RCsT3y6Lp8Hweodxg
UsableModel#8783,1665661557803,3,41287,38863,123861,2.6666666666666665,0,8,8,9,783,SUCCESS,123861,OPEN,tXfpyNO1RRONS--g0um6Gg
NumericVariable#0531,1665213248256,3,41310,40262,123930,2.6666666666666665,0,8,8,3,784,SUCCESS,123930,OPEN,pfEfh04mQtiWkOk_2j6G2Q
Team12-Julie,1665470294518,3,41331,39535,123994,3.3333333333333335,0,10,10,7,785,SUCCESS,123994,OPEN,tNaQZoGHS6aJQGL6-7LRIw
The-Jackle,1665557785993,3,41351,40737,124054,2.6666666666666665,0,8,8,1,786,SUCCESS,124054,OPEN,a73ec79c4fad4541bbe11Q
ParametricAbstraction#6951,1664938449419,3,41355,37605,124065,5.0,0,15,15,2,787,SUCCESS,124065,OPEN,fbCpRGC6RAqqZc-UWZiNig
ruemura3-BIP,1665563903962,3,41396,39003,124188,6.666666666666667,0,20,20,2,788,SUCCESS,124188,OPEN,fZnfVvprTkSesQpKaYBvtw
L1-ghts,1665373804972,3,41397,40333,124192,7.0,0,20,21,6,789,SUCCESS,124192,OPEN,s_P8mCCKS5uAByhEBbdZiA
ProgrammingOrder#0441,1665284905274,3,41509,35268,124527,4.333333333333333,0,13,13,12,790,SUCCESS,124527,OPEN,d7Y-L1aaTZyeuZRjcxwv8g
LightQueen-McNing,1665580474548,3,41555,39598,124666,0.0,0,0,0,5,791,SUCCESS,124666,OPEN,UhZYeLsxRluWU62Uw1fzjw
MechanicalToken#3595,1665414866399,3,41576,41333,124729,0.0,0,0,0,4,792,SUCCESS,124729,OPEN,YtuMgTOaSkSv_zsNXz0-hA
choi,1665158024542,3,41599,38334,124799,6.0,0,18,18,11,793,SUCCESS,124799,OPEN,ias2w8JNSWijuWhEF6LNPQ
Cartune#4820,1665565933954,3,41602,38072,124807,5.0,0,15,15,2,794,SUCCESS,124807,OPEN,I2kTCUbsQ4G2NskFZ0H4QA
DraftInterface#2105,1665591203528,3,41619,39996,124859,0.3333333333333333,0,1,1,4,795,SUCCESS,124859,OPEN,2Ufbl2PeR06vNOL6xgSc9Q
TabletPresentation#3840,1665674316299,3,41625,41331,124877,2.0,0,6,6,3,796,SUCCESS,124877,OPEN,Tm167scKQNGR9n6Ky814kA
AutomatedScope#6938,1664682312335,3,41641,37198,124925,2.3333333333333335,0,7,7,2,797,SUCCESS,124925,OPEN,2vN608_OSi-AvpKay_tqSA
DedBullRacing-Lynette,1665389897628,3,41752,41396,125257,0.0,0,0,0,5,798,SUCCESS,125257,OPEN,FriwEeVhQAypIlm6YLca-w
26balicDeepRacerTeam,1665117456863,3,41797,38337,125392,2.0,0,6,6,7,799,SUCCESS,125392,OPEN,mUO-9kYgSiGV01A9kr181w
Mustang0318,1665642617165,3,41865,38201,125595,4.666666666666667,0,14,14,15,800,SUCCESS,125595,OPEN,ybVLURpfRNKWuAY8IQBIyQ
MemoryScope#4459,1664938399350,3,41870,39143,125612,3.6666666666666665,0,11,11,1,801,SUCCESS,125612,OPEN,5C3VR4uXQNKLmQG499Mbug
UnboundClass#4802,1665319496784,3,41888,40528,125665,7.333333333333333,0,22,22,3,802,SUCCESS,125665,OPEN,_gfqTaCOT3KemalB2YRGhQ
ArtificialHacker#9524,1665430575324,3,41900,37999,125700,2.0,0,6,6,2,803,SUCCESS,125700,OPEN,NyC0DFIzSrao0rdzUwa-QA
AccessibleUpgrade#7234,1665398064346,3,42005,38278,126015,5.0,0,15,15,12,804,SUCCESS,126015,OPEN,tzGYtCXvTuqlX-UIlSC7GA
IterativeSchematic#4564,1665585840577,3,42019,35602,126058,2.0,0,6,6,2,805,SUCCESS,126058,OPEN,EoRCmdAISxmIWTs6XtLXRw
PrimeTag#4823,1665060062753,3,42020,41334,126061,0.0,0,0,0,1,806,SUCCESS,126061,OPEN,Jq4XOVyCRkCstO75KQ05EA
sr86blog,1665109744596,3,42020,37595,126062,2.6666666666666665,0,8,8,3,807,SUCCESS,126062,OPEN,26TpoNhySaG2jkb08MDfsA
FormulaC1,1665282820685,3,42040,40929,126122,0.6666666666666666,0,2,2,1,808,SUCCESS,126122,OPEN,TfgYTchzSEeh1-qGZ7gz5Q
PAC,1664939429493,3,42073,39060,126220,0.3333333333333333,0,1,1,4,809,SUCCESS,126220,OPEN,87fa3ef546ad4968aa3bcQ
RobotFix#9135,1665617717277,3,42113,36930,126341,5.333333333333333,0,16,16,1,810,SUCCESS,126341,OPEN,ecwBOoU9RTqkW79PvehKnQ
CyberneticFunction#3971,1665500559717,3,42131,42002,126394,0.0,0,0,0,1,811,SUCCESS,126394,OPEN,cQCH6cYrSeOT4DSmzl9v_A
IterativeDebugger#9864,1665048393221,3,42152,41200,126458,1.3333333333333333,0,4,4,2,812,SUCCESS,126458,OPEN,lmcRvhtUQhaFRQbUg_Db4A
ProvisionalMachine#2615,1665682799848,3,42241,40795,126725,5.333333333333333,0,16,16,8,813,SUCCESS,126725,OPEN,Py0r6jEYR_CBeLuPbe1CGA
Structured486#5135,1665663175247,3,42310,36204,126931,2.6666666666666665,0,8,8,16,814,SUCCESS,126931,OPEN,3iZmzh9SS4SZUWjkVmYwOw
Moonracer-Trina,1665654182796,3,42330,39205,126992,0.3333333333333333,0,1,1,3,815,SUCCESS,126992,OPEN,JdmOdbGVRp-iypzIQ1qgqA
Drive-to-surprise2,1665022318113,3,42354,40998,127063,0.0,0,0,0,5,816,SUCCESS,127063,OPEN,VYuqzjdfQQ2Ei9Mj_P4AvQ
QuickTable#4701,1665500559467,3,42396,42329,127188,0.0,0,0,0,2,817,SUCCESS,127188,OPEN,s6rd8MRETUCtSxiO3EsIUg
WebBooster#6452,1665500622865,3,42398,42264,127194,0.0,0,0,0,2,818,SUCCESS,127194,OPEN,144FlDfPQsaxcGoJWhcaaA
AtomicTable#4260,1665488413963,3,42420,38926,127260,5.0,0,15,15,2,819,SUCCESS,127260,OPEN,3rsQdBUwRIGUxWZzK3TTDg
DaDaDa,1665589497329,3,42469,37736,127408,4.333333333333333,0,13,13,3,820,SUCCESS,127408,OPEN,lSvHJkYVQXS9YpKaBQ9ppA
FreddyandtheCrumpets,1665191365713,3,42489,35472,127468,5.0,0,15,15,1,821,SUCCESS,127468,OPEN,PtXIx-XQSQOWuTnOAdPZyA
UnicodeLine#0794,1665527855790,3,42583,41532,127750,5.333333333333333,0,16,16,7,822,SUCCESS,127750,OPEN,kU4GiSEFQsapuf69rJCoaQ
RC#2606,1665400349110,3,42619,41400,127858,4.0,0,12,12,1,823,SUCCESS,127858,OPEN,-s3RIow5THCmNtn3tfv-gg
CreativeAnalysis#6652,1665533457241,3,42718,38126,128155,3.3333333333333335,0,10,10,1,824,SUCCESS,128155,OPEN,gTg7dwLLTAimgTXhJpxhlA
