Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
736,MarvinChen,1712661082200,3,57396,50734,172188,0.6666666666666666,0,2,2,3,SUCCESS,57396,9sMJfkHeR4O9AFavl1Zl4g
737,QualityServer#2657,1712804375559,3,57442,49333,172327,0.6666666666666666,0,2,2,1,SUCCESS,57442,DZJi4YMDRqenk0gNQeUaaQ
738,ConnectedResource#0847,1713173660134,3,57442,49867,172328,2.6666666666666665,0,8,8,4,SUCCESS,57442,ncTglB5RTdGe8fc3fTqTLA
739,MetaUxer#8889,1712038406246,3,57465,38670,172396,2.6666666666666665,0,8,8,3,SUCCESS,57465,xOrnIcTTQ4ySmRsVfZ8rtw
740,NDix,1713127217840,3,57485,43673,172456,3.3333333333333335,0,10,10,4,SUCCESS,57485,G5jpFvXhTeiPc0_X_bBdiw
741,UnboundHypothesis,1713595498977,3,57487,33665,172462,3.3333333333333335,0,10,10,2,SUCCESS,57487,AKKdsaEmSTSB-MONeM3cbw
742,UpdatedTag#5208,1712186107894,3,57554,53526,172663,0.3333333333333333,0,1,1,6,SUCCESS,57554,krInMubvRauRQnPKMmC44A
743,ThisGame#5732,1713472492762,3,57597,46132,172791,1.0,0,3,3,1,SUCCESS,57597,C5XhAYLGQ0aDoHpd16-7Eg
744,ExceptIamError#4906,1711946628668,3,57598,49267,172794,0.6666666666666666,0,2,2,2,SUCCESS,57598,CAo0NzoiRFCTMv6I-wrHtg
745,SecureOrder#1946,1713407994081,3,57622,50733,172866,0.6666666666666666,0,2,2,4,SUCCESS,57622,IjznwNZ9RoiQnt7rUQmFNA
746,ProcessingLoop#4289,1713578573285,3,57641,50733,172923,0.6666666666666666,0,2,2,1,SUCCESS,57641,S6VoGoobSVao6nE7v-0_LQ
747,JumieR,1713207565130,3,57664,50006,172993,3.6666666666666665,0,11,11,1,SUCCESS,57664,Qmy8CxplSxmfRxouzNbf5w
748,HelpfulRequirements#5892,1712840861676,3,57685,44600,173056,2.3333333333333335,0,7,7,7,SUCCESS,57685,TQsKe4jrSVmjrDrznIQoDw
749,StanleyHuang,1712028055158,3,57690,51661,173070,0.6666666666666666,0,2,2,4,SUCCESS,57690,c3QNl3rkSQGz-jxVjIG8bw
750,UpgradedSchema#6281,1713338516781,3,57732,57471,173196,1.0,0,3,3,1,SUCCESS,57732,QHBJnUEaQMOfd3wiH0nSNg
751,aDrunkParakeet,1712890533013,3,57820,53999,173461,2.3333333333333335,0,7,7,6,SUCCESS,57820,2bUt3zRNSe-1NZpMuTN-RQ
752,buzzlightyear,1713239959729,3,57842,43408,173526,2.3333333333333335,0,7,7,1,SUCCESS,57842,M3aJuvSCTSiUZGaji3nzeQ
753,Marco-Garcia-USP,1712321072387,3,57953,45205,173860,2.0,0,5,6,1,SUCCESS,57953,Oy9XEOc-TuqOEaWCz-kTvw
754,ArtificialByte#5714,1713259624633,3,57974,49399,173922,1.0,0,3,3,2,SUCCESS,57974,FF3s6RMPTp2qjbpM1vDx9A
755,NeuralTest#2941,1713338505731,3,58062,58058,174188,1.0,0,3,3,1,SUCCESS,58062,R2Waoy2iTxqqrxQE-pKN2A
756,HashableGame#4762,1713340710931,3,58086,51323,174258,0.6666666666666666,0,2,2,1,SUCCESS,58086,JS8dRmqaTCy-CZkT4gImcw
757,MemoryDataset#6742,1713042771852,3,58087,57600,174261,0.0,0,0,0,4,SUCCESS,58087,6lWMyOvtSw2MxIdnCxRxjQ
758,EsteemedGrid#8681,1713169937949,3,58155,50800,174467,2.6666666666666665,0,8,8,5,SUCCESS,58155,Xvk_PASiRqKj-cz2ORvXvw
759,ThisArchitect#0044,1712014670949,3,58287,48534,174861,1.0,0,3,3,2,SUCCESS,58287,OzMyhLhQSwyME1H9ZP3Tqw
760,TechnicalDiff#6270,1713338486194,3,58289,50198,174867,0.6666666666666666,0,2,2,1,SUCCESS,58289,prfsKSeKTp6WjxAXI5pmKg
761,aazayka,1712669142694,3,58378,57192,175134,3.0,0,9,9,2,SUCCESS,58378,0RQ6N0VcSNuCjh9E3aWvEg
762,TabletCharacter#2781,1713538981214,3,58419,54731,175259,3.3333333333333335,0,10,10,1,SUCCESS,58419,1qUVwiKDQxqD_tWVsvb0Cw
763,UnboundBottleneck#6847,1712817316939,3,58442,54533,175327,0.3333333333333333,0,1,1,4,SUCCESS,58442,byRfsIMRS6SAqwUUHOBy4g
764,Eviden-CrashTestDummy,1713437707131,3,58486,38587,175460,2.0,0,6,6,11,SUCCESS,58486,TyJGBEljRAKTjEP5jM3MXA
765,ParametricLine#5034,1712797668650,3,58490,54933,175471,0.3333333333333333,0,1,1,3,SUCCESS,58490,mDNtQU4CQseg-5IFPSmolQ
766,QualityTheory#8590,1712004794732,3,58508,47726,175524,1.0,0,3,3,3,SUCCESS,58508,GxufyTevTtmIRKMT1GVcCg
767,AbstractTech#8486,1711946603416,3,58510,46671,175531,3.0,0,9,9,2,SUCCESS,58510,pB-2zTXkSC6RnabH7TJwTw
768,ASCIIArithmetic#9081,1713338470642,3,58552,54072,175658,0.3333333333333333,0,1,1,1,SUCCESS,58552,pgKFXUA7QkGtfWLUArsLAw
769,Validium-MMU-RichardOtwoma,1713562722440,3,58576,47739,175729,2.0,0,6,6,1,SUCCESS,58576,gFsSyxHAQ8yn3oooUmut1g
770,PrimeGlyph#0996,1711958111537,3,58663,50326,175989,0.6666666666666666,0,2,2,2,SUCCESS,58663,MdIOm_HbQ8yVMhQWN4_sFg
771,FunctionalScope#5923,1713113993643,3,58731,51736,176194,0.6666666666666666,0,2,2,1,SUCCESS,58731,bYcXzZZMRpiT6XPr6of9DQ
772,PrototypeEnvironment#7391,1712804396008,3,58774,58531,176322,1.0,0,3,3,4,SUCCESS,58774,eQG-saYZRgOjPeenxSdzlg
773,NumericCircuit#8563,1713362887296,3,58974,58391,176924,0.0,0,0,0,3,SUCCESS,58974,dtuH44aOS2usTaGcvOxJJQ
774,Team1-KCA-Koech,1713536998130,3,59152,55133,177458,3.3333333333333335,0,10,10,11,SUCCESS,59152,JLk_qEh0TZKRNJSqpMnFgg
775,CurlyCircuit#990,1713300697326,3,59176,51999,177528,0.6666666666666666,0,2,2,1,SUCCESS,59176,J2wynxQUSp2iWqdNIuYmvw
776,QualityBooster#3815,1712205553671,3,59241,48337,177725,1.0,0,3,3,1,SUCCESS,59241,LzX8DHvtSsmWQDRaCjJRjw
777,YuvarajKaruppusamy,1712144963508,3,59241,58794,177724,1.0,0,3,3,1,SUCCESS,59241,UOmdNPyUR-CrYIva7s1RuQ
778,CNZX-LYX,1712051961303,3,59352,44993,178057,3.3333333333333335,0,10,10,2,SUCCESS,59352,kWkjWv7UT-W3p54TgNg1Tg
779,Karthikracer,1712219220415,3,59394,59187,178184,1.0,0,3,3,1,SUCCESS,59394,7x5ZPeJ6SFiEVNygXjNmVg
780,Joepcy,1712733084709,3,59510,52336,178530,3.6666666666666665,0,11,11,1,SUCCESS,59510,4MbIsBizSqWbN4JZ_YMgvg
781,DraftCallback#8820,1712963306607,3,59553,59473,178659,3.0,0,9,9,2,SUCCESS,59553,OpC4f90jR3ecq5HhEN09Tg
782,TestingAttention#5625,1712755509739,3,59596,48596,178790,1.0,0,3,3,1,SUCCESS,59596,jo4jVz3vTvS6uecoH4OEmw
783,MSEDU-S9,1712282383955,3,59618,52262,178855,0.6666666666666666,0,2,2,1,SUCCESS,59618,e5nVNTfkQKiUguUwjCH_xg
784,IvanMontenegro,1713215292610,3,59730,52668,179190,3.6666666666666665,0,11,11,1,SUCCESS,59730,i9PssKjjR6-u52wG01vpEw
785,TestableToken#9364,1713184540942,3,59843,42997,179531,1.6666666666666667,0,5,5,3,SUCCESS,59843,0tPdypVSScOtgQqq71Nbuw
786,PythonLog#5691,1713539376163,3,59907,58857,179721,1.0,0,3,3,1,SUCCESS,59907,2PJmWzTETrmqcv_KtKVcjw
787,AtomicDescriptor#5264,1712583512284,3,59974,56390,179924,2.3333333333333335,0,7,7,3,SUCCESS,59974,qu-ajQyMRY2kqsfrIAHLbQ
788,BrainyPackage#9524,1713603053634,3,60108,59191,180326,3.0,0,9,9,6,SUCCESS,60108,kwqrh7c4Q1uF1rhjNc343g
789,sebas1202#7065,1713470505781,3,60263,56401,180790,3.3333333333333335,0,10,10,1,SUCCESS,60263,pUaemLUkSw26Aj4zk9BeWw
790,PiotrSzelemej,1713563516047,3,60264,42934,180792,2.6666666666666665,0,8,8,1,SUCCESS,60264,hyrkNfRkQkysv9TUi3qqvg
791,ProcessingHacker#8447,1712731397716,3,60285,49132,180855,1.0,0,3,3,2,SUCCESS,60285,bbuAFvUsRwCKKPrgTeaSxg
792,Zero-dayDeadline#1631,1712921338951,3,60312,53674,180937,0.6666666666666666,0,2,2,5,SUCCESS,60312,BhPpoe-HQSu3sdbxa32hwQ
793,eap-nahuelb,1712061907722,3,60468,47925,181406,1.3333333333333333,0,4,4,2,SUCCESS,60468,aOPvoP2gRneqh_ZxnjMYuA
794,FunctionalLoop#2098,1712864661708,3,60508,56396,181525,1.3333333333333333,0,4,4,1,SUCCESS,60508,Q7MOQZqkQ1WWUbuHE-XlvQ
795,BlockchainDebugger#1518,1712094350395,3,60532,59657,181596,1.0,0,3,3,1,SUCCESS,60532,Qc0EO1pMQ4OJYOxGrV2AnQ
796,AgileDataset#2490,1713469847011,3,60536,56336,181610,3.3333333333333335,0,10,10,13,SUCCESS,60536,gqdkSb9ZSrWLKBTDml58GA
797,MemorySystem#5663,1712550479211,3,60639,60271,181919,1.0,0,3,3,2,SUCCESS,60639,zkxGrrDmTAulNv5P2_vkDw
798,ConnectedHacker#8425,1713571822363,3,60641,50264,181925,1.3333333333333333,0,4,4,2,SUCCESS,60641,dsWnhFccSlyzgWCReT32rg
799,PrototypeMachine#0197,1713539335632,3,60711,53189,182133,0.6666666666666666,0,2,2,1,SUCCESS,60711,sntN2IA-SPmBNWqX5Kf9yw
800,Kritzr#3812,1712309956812,3,60820,53666,182461,0.6666666666666666,0,2,2,2,SUCCESS,60820,vGY2Ira0RvK3jEjcIOvo-Q
801,BigTag#8189,1712531760613,3,60821,56859,182464,1.3333333333333333,0,4,4,2,SUCCESS,60821,zqzvfGt2Si2qA55YIusc5w
802,pablo-ezequiel-inchausti,1712468199185,3,60997,32933,182993,3.6666666666666665,0,11,11,1,SUCCESS,60997,S5tsQuiDTZaSYiUn5Pd9gg
803,FortiFrank,1712697206712,3,61063,57396,183191,3.3333333333333335,0,10,10,4,SUCCESS,61063,3Gq4Ko9ZR5-wNmkKPKyKtQ
804,UnicodeGame#6860,1713539360842,3,61219,60198,183657,1.0,0,3,3,1,SUCCESS,61219,BRk7oLa6S6-7QRG6TkDH6w
805,Daphney-KCA,1713444215050,3,61307,61062,183923,1.0,0,3,3,3,SUCCESS,61307,0B1NSNCxSeOUfcptDL8CiQ
806,QualifiedCharacter#6217,1712773130253,3,61332,50265,183996,1.0,0,3,3,1,SUCCESS,61332,GGnQ6DU6Rw2Qczj-c2k_7w
807,CrypticArchitect#5978,1712566073094,3,61354,60802,184064,1.0,0,3,3,1,SUCCESS,61354,m4hWzI5iRk-yqc0b3Y7L_A
808,MobileToken#4236,1712674356272,3,61355,60994,184066,1.0,0,3,3,1,SUCCESS,61355,GQXzPk_1Q9mt-d-78kCbPQ
809,ParametricPatch#6314,1713450557435,3,61552,48470,184657,2.3333333333333335,0,7,7,2,SUCCESS,61552,k7_T3NarRfiZQ3DwwNz2RA
810,DMS-ussama,1712074863297,3,61601,54533,184804,3.6666666666666665,0,11,11,1,SUCCESS,61601,m7X1dtcJRQa_cgbNPAuf-Q
811,MechanicalString#9272,1712531427318,3,61643,51127,184931,1.0,0,3,3,3,SUCCESS,61643,efwXLb7GSger-ZwEg5gWWw
812,QualifiedUpgrade#0339,1713338612296,3,61709,60931,185128,1.0,0,3,3,1,SUCCESS,61709,OX-6TZO3STC59UiBsVmeMQ
813,JavaByte#4270,1713171262498,3,61776,54800,185330,0.6666666666666666,0,2,2,6,SUCCESS,61776,_-_EVbkvR0uFSiEZkM5N_w
814,ReferenceTest#7730,1712528863425,3,61796,61607,185390,1.0,0,3,3,5,SUCCESS,61796,x1Ccu5IzRdGrLO4KBzJeqw
815,RafaelCoelho-AccessRun,1712060158041,3,61999,47865,185997,3.3333333333333335,0,10,10,2,SUCCESS,61999,8ftqghxkSRWHtyPF3r0tCQ
816,EtienneBeaudoin,1711993014623,3,62154,50124,186464,3.0,0,9,9,1,SUCCESS,62154,VAhTib7bSPqZoS-JVqI2Ig
817,vihan-rxnst873,1712079736930,3,62177,51202,186533,4.0,0,12,12,8,SUCCESS,62177,4w3WCyk_SfSMjcZ6FCg5OA
818,tomekp,1713172612081,3,62241,40199,186725,4.0,0,12,12,2,SUCCESS,62241,vx7rFtGSTj23BMSsifRe7A
819,NestedArgument#6011,1713601041319,3,62375,51130,187125,4.0,0,12,12,1,SUCCESS,62375,FfP57LCyRrWL8RrAvYk5uQ
820,EncryptedState#1349,1713541196618,3,62508,51455,187525,1.0,0,3,3,1,SUCCESS,62508,JD8wH-CtQTectCVetbpA-A
821,SecureByte#8116,1712164030319,3,62508,56602,187525,3.6666666666666665,0,11,11,4,SUCCESS,62508,jGYFoa-fSfCHhsiEUXfbcA
822,ConnectedAbstraction#6834,1712541058275,3,62516,45948,187550,2.6666666666666665,0,8,8,6,SUCCESS,62516,cjXqBAM1SC-NoLO57jMKBg
823,Phobos3,1713379078499,3,62574,51936,187722,2.0,0,6,6,15,SUCCESS,62574,ixgCFvJXSPCCpdpBZM_wzA
824,RobotMetaclass#8322,1713085935506,3,62640,58337,187921,1.3333333333333333,0,4,4,2,SUCCESS,62640,V2GuaXgbStyiVeoTYXyTMA
825,Musah-TUK,1712439348746,3,62661,48726,187985,1.3333333333333333,0,4,4,3,SUCCESS,62661,fpo1_6X-TS-E0E9fqcWk7Q
826,LoopingPointer#6011,1712768448180,3,62664,54598,187993,0.6666666666666666,0,2,2,2,SUCCESS,62664,KieWuSspR_qBQe2lq5jIAg
827,PassingMetaclass#9130,1713306231850,3,62706,55464,188120,3.6666666666666665,0,11,11,10,SUCCESS,62706,Mv2F2BFYRtGJMfjqmpEmmQ
828,PathingHacker#5784,1712113357445,3,62796,37599,188389,3.3333333333333335,0,10,10,10,SUCCESS,62796,wODoxtfrQRC1xBeCBmmbgQ
829,HigherBreaker#2519,1713168772985,3,62818,62196,188455,1.0,0,3,3,1,SUCCESS,62818,5GXtHHRyQ0KxxuxrOUTzjQ
830,Clean486#3057,1712479457945,3,62868,52452,188604,1.0,0,3,3,1,SUCCESS,62868,u1nu3FogQC2lOfE9wfwwyw
831,ana-bddrysda,1712948411669,3,62997,52666,188992,4.0,0,12,12,1,SUCCESS,62997,IbIAuYceSHW8Azs-2uVifw
832,SHHSozzy,1712948475414,3,63002,56193,189007,2.6666666666666665,0,8,8,3,SUCCESS,63002,-G60GlkaR8ykK0TLmYLsSQ
833,PathingExpression#1472,1712872936610,3,63064,47868,189194,3.3333333333333335,0,9,10,2,SUCCESS,63064,Ueg1QO3tTQq7ATHO751LCg
834,AWS-UG-DAN,1713600338772,3,63064,44738,189194,3.6666666666666665,0,11,11,2,SUCCESS,63064,7IFXYwbTTIeTVC-EwKugsg
835,SHHS-WIl,1712862841134,3,63111,56007,189334,3.6666666666666665,0,11,11,2,SUCCESS,63111,biPKrOqPQ9OGZob3twXb_w
836,Gabo#4785,1711975332630,3,63111,32069,189334,4.0,0,12,12,1,SUCCESS,63111,DzLNswxMT3qjeCl11_FD-A
837,AsynchronousSpec#7015,1712572282987,3,63154,52469,189462,4.0,0,12,12,2,SUCCESS,63154,x4OktOBcSzK_GTWQk7NYSw
838,SolvableOrder#9085,1712563164677,3,63397,59197,190192,1.3333333333333333,0,4,4,2,SUCCESS,63397,F7aT4oiuQJSoUiEvMvHseA
839,StructuredState#2871,1712623413817,3,63420,52263,190261,1.0,0,3,3,1,SUCCESS,63420,DnoryYTTTOmaIFrLmncGWQ
840,PrototypeLog#5444,1713424189192,3,63463,56731,190389,0.6666666666666666,0,2,2,3,SUCCESS,63463,hOpdq7kMTf2KkRAmYjL69Q
841,RobotUpdate#2899,1712776078215,3,63465,59935,190397,1.3333333333333333,0,4,4,2,SUCCESS,63465,TdtBIJAYQOqwt4sq_zms8A
842,IterativePackage#7933,1711963259685,3,63553,62930,190659,4.0,0,12,12,1,SUCCESS,63553,sxL91kioSWqy4Mj7aGPa5A
843,bigdata-lpadala,1711978118798,3,63641,63200,190923,4.0,0,12,12,1,SUCCESS,63641,o6qfoyREQba5yyndVmEOgA
844,Luiz-DriftRD,1712110995757,3,63686,55994,191058,1.6666666666666667,0,5,5,8,SUCCESS,63686,hBAFOPUHSpyuYwxqK1fwAg
845,Bigdata-mukeshhn,1711969198751,3,63930,57390,191791,3.6666666666666665,0,11,11,1,SUCCESS,63930,KxYAHUTXRI6L66qLG4Hs1Q
846,ASTK2023,1713153526398,3,63930,60599,191790,0.3333333333333333,0,1,1,1,SUCCESS,63930,ba2faa5a8bb14b19b042bw
847,Simon5,1712222274871,3,64087,50394,192262,1.3333333333333333,0,4,4,1,SUCCESS,64087,4CNdWPV6Q7CNx-GVsQ8bhg
848,GenerativeSpec#2844,1711959082352,3,64088,53337,192265,1.0,0,3,3,1,SUCCESS,64088,bkIDYzDPQ_mlLwv2oIO1Lw
849,DMS-was,1711971168416,3,64199,52272,192597,4.0,0,12,12,1,SUCCESS,64199,yELjYIvxTsaUAdG7PvQEkg
850,CleanWorkaround#5977,1712687255772,3,64396,56866,193190,1.6666666666666667,0,5,5,10,SUCCESS,64396,DVIv1tbpRfy0BBrI3nOKZQ
851,ConnectedLanguage#7652,1712667327163,3,64397,54002,193191,3.0,0,9,9,1,SUCCESS,64397,L4HfUnhGTxyJtw6YhaUQMA
852,BetaUpdate#9283,1713126840511,3,64509,57665,193528,3.6666666666666665,0,11,11,1,SUCCESS,64509,5uc28Z6iRrGf2NCCtjOhlw
853,CreativePoint#8110,1712541185111,3,64531,64002,193595,2.0,0,6,6,1,SUCCESS,64531,9zHb4xSBTcCA-pHGGPb5fw
854,FocusedSchema#0563,1713539360972,3,64664,57598,193992,1.6666666666666667,0,5,5,1,SUCCESS,64664,K6PqD7YjSCuRhN4FDAIBJA
855,NeuralByte#3601,1712763007694,3,64730,50068,194191,1.3333333333333333,0,4,4,1,SUCCESS,64730,1V4SjIJtT3SygDMIN3wXHA
856,RobotLambda#9132,1711957136535,3,64731,53799,194194,1.0,0,3,3,1,SUCCESS,64731,iiLtK3aaR_iE2Qi4NHRmTA
857,CreativeArithmetic#1913,1713342101365,3,64821,57336,194465,1.6666666666666667,0,5,5,2,SUCCESS,64821,Dd4-5dFQTnCYzmhyBW-aDA
858,QualifiedGlyph#5286,1712056735203,3,64822,61399,194467,1.3333333333333333,0,4,4,1,SUCCESS,64822,2IESvMBCSGuXg7nWa5dLmQ
859,TabletPresentation#9261,1713541176300,3,64909,57600,194729,1.6666666666666667,0,5,5,1,SUCCESS,64909,LfjNewqyRTSVQzf1YMaC5A
860,ank,1712453864026,3,64953,54931,194861,4.0,0,12,12,1,SUCCESS,64953,5nLDNdvBQICt7Pr1RUaOSg
861,AbstractSequence#0013,1712002130442,3,65220,64868,195660,1.0,0,3,3,4,SUCCESS,65220,A9p7dthbQOm9IJqeWlodnQ
862,MemoryEnvironment#0577,1712522488029,3,65354,61203,196064,1.3333333333333333,0,4,4,1,SUCCESS,65354,bkRnU0VERZqeqOnJ6vOJwA
863,UnicodeTheory#2497,1712579468831,3,65397,60859,196193,1.3333333333333333,0,4,4,4,SUCCESS,65397,wQar0AIWSlujEBk04zyfLQ
864,TechnicalCommand#0372,1712493463373,3,65398,51541,196195,2.3333333333333335,0,7,7,2,SUCCESS,65398,1yFfWUM3T1mK-EPLwJf-nQ
865,ParametricSwitch#8242,1712865172056,3,65621,61403,196863,1.3333333333333333,0,4,4,1,SUCCESS,65621,ymyzR4QbSVC0BhaDB8XZCA
866,JavaPointer#9085,1713012682621,3,65751,62064,197255,1.3333333333333333,0,4,4,1,SUCCESS,65751,0jzrT6LZScmqt1mY0_7MJA
867,NetworkMns-Luizgus,1712782430329,3,65898,58696,197695,1.6666666666666667,0,5,5,4,SUCCESS,65898,H1ufX5f1SLWex7HghhK7QA
868,AgileVariable#6026,1712128504894,3,65907,57731,197721,3.6666666666666665,0,11,11,2,SUCCESS,65907,OYhZ_ISWSeK1wb6K7Y7KZQ
869,TestingValue#1859,1712521865616,3,65976,65925,197929,1.0,0,3,3,1,SUCCESS,65976,0EPK4a2AQ6exokUeN3BXpg
870,MemoryTest#3864,1713338570235,3,65995,62385,197986,1.3333333333333333,0,4,4,1,SUCCESS,65995,DpOSwkxkTsC2Mwy2Dcd1dA
871,lambda#31,1711951584064,3,66003,52270,198009,4.333333333333333,0,13,13,7,SUCCESS,66003,nSlF2455R3aAy7FXlqAuRg
872,Kay-G1Dkut,1712405595066,3,66041,62540,198125,1.3333333333333333,0,4,4,14,SUCCESS,66041,kfb5jYc4SK6JM3jkwFa3Pg
873,NestedNumber#6307,1711990207359,3,66063,58789,198190,1.6666666666666667,0,5,5,1,SUCCESS,66063,wlisuYh_S8yCyVSHBxQitA
874,Zero-dayParameter#7991,1712667129795,3,66130,65864,198390,4.0,0,12,12,2,SUCCESS,66130,-H3eoLfQSDqH7_yksgtx8g
875,EsteemedWorkaround#6806,1712582824092,3,66173,60591,198521,2.6666666666666665,0,8,8,5,SUCCESS,66173,ChdtetLKQH2zPI7Zag0mlw
876,Aurora-DNPds,1712109924747,3,66250,59003,198750,4.666666666666667,0,14,14,1,SUCCESS,66250,26fba66bedca4aa3bca47w
877,SolvableArray#6052,1713368635515,3,66266,59337,198799,1.6666666666666667,0,5,5,2,SUCCESS,66266,gMbP1w6VSHK83B4xx9SxMA
878,Eviden-PramodhGarnepudi,1712683796563,3,66331,52001,198995,4.333333333333333,0,13,13,5,SUCCESS,66331,vBOVkUwsT2aT4ZY3TYow4g
879,LaneyEagles#1490,1713135724651,3,66355,56263,199065,2.0,0,6,6,1,SUCCESS,66355,LyUig3ENRxKY4DJpS--QHQ
880,QuickDiff#3201,1713102591477,3,66373,65934,199121,1.0,0,3,3,4,SUCCESS,66373,OMmIfVKBQbCcFMfArvqAxA
881,MechanicalPatch#1031,1712803620234,3,66442,62858,199328,3.3333333333333335,0,10,10,3,SUCCESS,66442,ltF8Nz0vR-2RRDZ7eZwpIA
882,Torreta#1669,1713572814707,3,66464,55668,199393,4.0,0,12,12,1,SUCCESS,66464,eFAf6m2aRqupaZV5AKqHxw
883,CreativeBreaker#6616,1712015912709,3,66553,49000,199659,3.6666666666666665,0,10,11,4,SUCCESS,66553,aqzw_PZnQBmXEKvgEo1XgQ
884,Steve#2470,1712666113448,3,66585,62139,199756,1.3333333333333333,0,4,4,2,SUCCESS,66585,LlhnDBbqQZufo16euMWWfA
885,CLTCC-SEEKER,1712587522095,3,66602,62536,199808,2.3333333333333335,0,7,7,1,SUCCESS,66602,fypew0woSKmrFzTzhU4WPg
886,BodipudiSaiSeravan-5214,1712858350603,3,66707,52068,200122,3.3333333333333335,0,10,10,4,SUCCESS,66707,7A7SSCI2QrCR3Xh0jjZyoQ
887,CurlyExpression#9705,1712619561233,3,66822,55799,200466,4.0,0,12,12,1,SUCCESS,66822,gUAQGIuVT02R7wyuKLrH4A
888,Tuk-Ken,1711936876740,3,66842,45603,200527,3.0,0,9,9,2,SUCCESS,66842,DbxM2XOdTRiJK0D7M6uJzQ
889,BetaLambda#0797,1713596055981,3,66930,52196,200790,1.3333333333333333,0,4,4,3,SUCCESS,66930,HxUqrD5WTJqVaQ2e98Qaog
890,CriticalState#6686,1712200492588,3,66976,62538,200929,1.3333333333333333,0,4,4,2,SUCCESS,66976,F8DjvJ7BRN6h3M9Kk5AW_g
891,EsteemedCallback#9457,1713260877438,3,66998,62534,200996,2.3333333333333335,0,7,7,2,SUCCESS,66998,56CvHSkwTJmMKKmSe09QSw
892,BackloggedNamespace#5262,1712893712286,3,67108,52256,201326,4.333333333333333,0,13,13,4,SUCCESS,67108,-6KBrqxbQ3Kl4Lb7iImN5w
893,Acrobatix,1712921223286,3,67108,56256,201325,1.0,0,3,3,1,SUCCESS,67108,es9nmvrnTSqICuBut5vREA
894,CrypticComment#6442,1712253372380,3,67130,58125,201391,4.0,0,11,12,1,SUCCESS,67130,gGPg7aeMTcS16kpg32tagw
895,ComplexHypothesis#2263,1712525526597,3,67242,60402,201728,3.6666666666666665,0,11,11,2,SUCCESS,67242,iibYVRLzQ3W-U1gSGBRpEg
896,RiyadhUddin,1712162050831,3,67286,59461,201860,3.6666666666666665,0,10,11,1,SUCCESS,67286,XEDnTwq3S1Kz0rVPu0hfrA
897,SequentialObject#5932,1712410564956,3,67286,60194,201860,1.6666666666666667,0,5,5,1,SUCCESS,67286,mKLU_EKfQcaK7upGn59zIA
898,LHS,1712046920564,3,67329,55534,201989,4.0,0,12,12,1,SUCCESS,67329,2TwosqgQRy-W4XFXEEMBfg
899,Stilt,1711964952600,3,67375,52533,202126,2.3333333333333335,0,7,7,2,SUCCESS,67375,8ZpNbbxNQ3uVqyIsGfopvg
900,WebNode#7053,1713411438564,3,67463,59920,202391,1.6666666666666667,0,5,5,1,SUCCESS,67463,ph33V6QbR6qvQHfMKS6F7A
901,AbstractTester#1040,1713235450418,3,67509,63540,202527,4.333333333333333,0,13,13,14,SUCCESS,67509,b9QH0r_dTMmMMa3F5r4nXw
902,Simmons#0804,1712893862983,3,67685,60868,203056,1.6666666666666667,0,5,5,2,SUCCESS,67685,9LYFIbbxQM2-hmy0RNGJ0Q
903,AndersonCostaPDV,1712010120482,3,67753,60203,203260,1.6666666666666667,0,5,5,2,SUCCESS,67753,3-oN5bZTQES8jGcG6oP5PQ
904,Twingo,1711986813312,3,67754,56325,203264,2.0,0,6,6,10,SUCCESS,67754,zRwyiUsmQcK3_RTlN86ZsQ
905,X-Lee,1712889683239,3,67799,57463,203397,4.0,0,12,12,6,SUCCESS,67799,rgzcUlZ5TKeO-rbg47WQ1w
906,PaulinaPellonpaa,1712653147448,3,67840,52789,203521,1.3333333333333333,0,4,4,1,SUCCESS,67840,ZbSZYL28RSu2jUvmuKK3Tg
907,ArtificialArgument#5060,1712543844965,3,67973,45206,203920,3.0,0,9,9,1,SUCCESS,67973,qIuV_5mqSuuWYLoi3V35cw
908,HansG,1712674376642,3,67994,67198,203984,0.0,0,0,0,1,SUCCESS,67994,Xeyvdd8fQ3-iiPQITfAzVg
909,ImmutableGame#7444,1713376772782,3,68020,57071,204061,4.0,0,12,12,1,SUCCESS,68020,mN_CM0A2QCKeDj6bWhZOyg
910,MobileResource#9564,1713449764534,3,68108,53464,204326,1.3333333333333333,0,4,4,1,SUCCESS,68108,7mjqToPRTLu-YjuxhFw2Ew
911,jcron,1711937668634,3,68131,61392,204393,4.666666666666667,0,14,14,1,SUCCESS,68131,jCBqDPGtS1iLj9SWO0w7Jg
912,AWSCommunityBuilders,1713515822479,3,68154,56933,204464,4.0,0,12,12,5,SUCCESS,68154,0IyyEpMeQSS1DvobiufEtQ
913,DanielCostantinRacer,1712478163708,3,68159,64207,204479,4.333333333333333,0,10,13,2,SUCCESS,68159,GhOikLJ-TeiygB5I18GAzA
914,PathingScript#8717,1712803133813,3,68217,61724,204653,1.6666666666666667,0,5,5,2,SUCCESS,68217,QxJvSuDLSK2tQZjrPVhFkQ
915,IterativeEnvironment#6016,1712547824392,3,68224,61141,204672,0.6666666666666666,0,2,2,2,SUCCESS,68224,5Tq96hXgRSWPJtL9dFDIAg
