Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
916,wwq0925,1713150866376,3,90242,65859,270728,6.333333333333333,0,19,19,1,SUCCESS,90242,f6_aHrRfQzGzVOA3p-s_ig
917,Zero-dayLambda#9811,1712807968117,3,90464,83394,271393,3.6666666666666665,0,11,11,1,SUCCESS,90464,QYX89qj1T0-mqOiOojcaLQ
918,Dee-JamaicanTrackStar,1712615070845,3,90643,76937,271929,6.333333333333333,0,19,19,2,SUCCESS,90643,O5QhErurSaetLreOKpitpQ
919,FungibleEngineer#7425,1712758572253,3,90729,83266,272187,3.6666666666666665,0,11,11,1,SUCCESS,90729,WT-bgTBqQTedIZ-EI5H8Tg
920,cnzxwk,1712048381616,3,90798,87339,272396,6.333333333333333,0,19,19,1,SUCCESS,90798,CL7Z5HkkRBaUYsCjNAorzQ
921,InteractiveFormula#7703,1712076091052,3,90975,76992,272926,6.333333333333333,0,19,19,1,SUCCESS,90975,0yslXMgtSta97sXnSjk61w
922,PrimeBrackets#1768,1713231750051,3,91576,74669,274728,3.6666666666666665,0,11,11,1,SUCCESS,91576,bYbtdQdVRBqef2A7rerwPQ
923,TraningSeason-OpenAI,1711930432802,3,91778,70200,275335,7.0,0,19,21,13,SUCCESS,91778,2ZrGrnCTTLac0_y0h4IxEQ
924,technopro#KeiUmeda,1712685005115,3,92108,80727,276324,5.0,0,15,15,1,SUCCESS,92108,moNL0DapTjmMEIlPtLRs7A
925,LeetMethod#3815,1712542248994,3,92131,75065,276393,6.333333333333333,0,17,19,3,SUCCESS,92131,nlAxQkmiTKqIKl2CKCzMsw
926,JavaAnalyst#1256,1712285528862,3,92575,92001,277726,2.0,0,6,6,1,SUCCESS,92575,doSMtdkTRT26cBXKRztsIg
927,ImportantPresentation#7547,1712244303753,3,92598,85070,277794,4.666666666666667,0,14,14,2,SUCCESS,92598,zVGQmezYT12E1FKlog1PvA
928,CompleteGlyph#5237,1711956650211,3,92662,81922,277986,4.0,0,12,12,1,SUCCESS,92662,XTStDLrQS9m_es0_ddrK3Q
929,UsableResource#1953,1712935947976,3,93352,82598,280058,4.0,0,12,12,1,SUCCESS,93352,6BiV2z-gSzOkZue5MKR9_Q
930,EsteemedUpgrade#2364,1712761688499,3,93376,92864,280130,4.0,0,12,12,1,SUCCESS,93376,feCeHmygRluOAs-F0cF0eQ
931,StructuredCharacter#3656,1712985178648,3,93640,82266,280922,4.0,0,12,12,1,SUCCESS,93640,TciY1IgfQgWhLkb1xiZONA
932,BlockchainAnalyst#3046,1712667261511,3,93686,76255,281060,6.666666666666667,0,20,20,1,SUCCESS,93686,XQpXPpbLQaKugX-5DdqAiw
933,BooleanDebugger#8494,1712221708417,3,93752,85592,281258,2.6666666666666665,0,8,8,1,SUCCESS,93752,5KalbnaASYWClUEKmQS1FQ
934,HashablePointer#3604,1711991184881,3,93890,83065,281670,4.0,0,12,12,1,SUCCESS,93890,-kYqeRAYQFur_FfdbZu32A
935,GlobalLine#4793,1712948103635,3,93997,90466,281993,4.333333333333333,0,13,13,1,SUCCESS,93997,DnwjMvaDS3SMWf6dKxmCrQ
936,IntelligentPackage#4663,1712963897969,3,94063,83060,282191,7.0,0,21,21,2,SUCCESS,94063,hecn5aEKQzS5F9f_6v_f8A
937,IntelligentCharacter#2199,1712592482024,3,94174,81592,282524,4.333333333333333,0,13,13,6,SUCCESS,94174,Uxz0Ir_0S3i5MLHx53KpZg
938,10xState#5081,1711963641877,3,94755,83467,284265,7.0,0,21,21,1,SUCCESS,94755,OnXaS5A2RoC-Azfy7G32vg
939,TestableMetaclass#7860,1712761642409,3,94863,84592,284590,4.0,0,12,12,1,SUCCESS,94863,Fn2eUlfVQO-pyJQopD5sig
940,ParametricCharacter#3120,1712941681945,3,95094,95002,285284,4.0,0,12,12,1,SUCCESS,95094,XIIWES9JTQ-GTDcn25s2oA
941,VelocityHarv#16,1712657888290,3,95341,81936,286023,3.0,0,9,9,2,SUCCESS,95341,PkyS14W_QiGNxcOKmLw_mg
942,ImmutableScript#0626,1711981945672,3,95375,70199,286127,7.333333333333333,0,22,22,4,SUCCESS,95375,ZvFQlZAQT0mT5_tRDdGL4w
943,DigitalHypothesis#6863,1712812792119,3,95441,80260,286325,4.333333333333333,0,13,13,5,SUCCESS,95441,J6Ds0zRNTleKNixL_GNpMg
944,NicoW,1711930321403,3,95461,83068,286384,7.0,0,20,21,3,SUCCESS,95461,p4ZV0VfBQUe8w-_6yHAngg
945,DigitalVariable#4411,1712455092672,3,96284,89263,288852,7.666666666666667,0,23,23,2,SUCCESS,96284,PWj3cD11TrqJx4RmWNM2Nw
946,QualityZone#5792,1712864286521,3,96307,95732,288922,7.0,0,21,21,1,SUCCESS,96307,N4GUR9uDT5CEq0kuss1MWQ
947,GenerativeMethod#2766,1713051194946,3,96441,81264,289325,7.333333333333333,0,22,22,1,SUCCESS,96441,HweE1OOaT1CP1kS2-coyhA
948,PrimeDebugger#6486,1713150366366,3,97911,65193,293735,5.0,0,15,15,4,SUCCESS,97911,hLY6ysT8ShK7qkOQlrJuCw
949,QualityLambda#4709,1713195622563,3,98151,91925,294454,4.666666666666667,0,14,14,1,SUCCESS,98151,1RZgFxjQSE6GooA-Ff17-w
950,InfiniteScript#7051,1712604927484,3,98637,91852,295911,3.3333333333333335,0,10,10,2,SUCCESS,98637,FQZtmceSSv2di43mRWygJg
951,MemoryAnalysis#6149,1713029367096,3,99397,81328,298192,4.666666666666667,0,14,14,1,SUCCESS,99397,6QzeoDqtR0-XK6a-qJgLLw
952,CrypticTable#2162,1711997509235,3,99840,92458,299522,6.666666666666667,0,20,20,1,SUCCESS,99840,WAM0tdeBSwGCb-Z06AGbOQ
953,PrototypeModel#0560,1712707294400,3,100191,93002,300573,4.666666666666667,0,14,14,1,SUCCESS,100191,fCP8VROfToKc8Aw3LURUuA
954,AtomicFix#5104,1712547404553,3,100796,94196,302389,4.666666666666667,0,14,14,3,SUCCESS,100796,gpuKlfegTGy95G67Bwh7LA
955,CriticalUpgrade#8180,1712220086258,3,100886,88998,302659,5.0,0,15,15,1,SUCCESS,100886,kMGYrmdyTD-Ikz9aVPtCow
956,InteractiveNetwork#8477,1712164506328,3,100957,97262,302873,7.333333333333333,0,22,22,1,SUCCESS,100957,TttnNa_eT-2JLevxfCiEGQ
957,ConcernedRacer-EM,1712609534120,3,101044,64865,303134,7.333333333333333,0,22,22,1,SUCCESS,101044,y0z6U14mT-6VRzQC_U6qSw
958,AtomicArgument#4657,1712086922256,3,101086,76587,303259,7.333333333333333,0,22,22,1,SUCCESS,101086,QGykkLsKR8CnKXjPEgAwNQ
959,BackloggedDigit#4739,1712923746292,3,101731,94803,305193,4.666666666666667,0,14,14,1,SUCCESS,101731,KcHVJb6JSiyX86z9k6M5PQ
960,NullSystem#3577,1712670821981,3,102061,94871,306183,4.666666666666667,0,14,14,1,SUCCESS,102061,YQRuoCDcRiKyvCwfyuxW2Q
961,PrototypeEnvironment#2275,1712725052014,3,102110,84264,306331,4.666666666666667,0,14,14,4,SUCCESS,102110,4xdlXAr3Ryu5z4EkjlkhlQ
962,Keval,1712118787191,3,103309,92932,309929,8.0,0,24,24,1,SUCCESS,103309,Sfe2tVuzQa6EvkJRspx0Lw
963,lavanya9rmu,1712262136189,3,103398,89862,310196,7.333333333333333,0,22,22,2,SUCCESS,103398,ENF2wkoIQSOhuzavEBPpPw
964,FN#1236,1712750776010,3,104042,96266,312127,7.666666666666667,0,23,23,1,SUCCESS,104042,aY8nYl5DTPClyMqRz6Sr5Q
965,GlobalModel#1042,1712791808062,3,104154,96931,312463,7.666666666666667,0,23,23,2,SUCCESS,104154,AwbZe3zFTW-3dbzgSx-ibg
966,AlexisRoesslein,1712161462073,3,104776,79397,314328,7.333333333333333,0,22,22,2,SUCCESS,104776,yzPHrA7BRUSPSHBGFbOwvQ
967,UrgentTag#3101,1712873014779,3,104798,83730,314394,5.0,0,15,15,2,SUCCESS,104798,44NG9GtvTFiBHQWkGnS2mg
968,IterativeZone#5218,1711976713130,3,104889,86801,314668,7.666666666666667,0,23,23,1,SUCCESS,104889,U_lFDytzQnG-q1yTCmHq3Q
969,AutomatedFix#3837,1712763013054,3,104953,104792,314859,5.0,0,15,15,1,SUCCESS,104953,A77S-DBASl-gkvgA7C0l6g
970,ThisTest#5319,1713152262474,3,105265,97866,315796,7.666666666666667,0,23,23,1,SUCCESS,105265,Y07XlzfkTcS2cemBRQ7seg
971,HashableLog#7550,1711956922830,3,105288,101736,315864,5.333333333333333,0,16,16,1,SUCCESS,105288,dgusWQVdSHqkDfAHja5BkA
972,RobotTest#4677,1712773894431,3,105641,95733,316925,5.0,0,15,15,1,SUCCESS,105641,N33SJHIPR1mmSs1hQ6gfHw
973,Hahing,1712662942460,3,106107,102262,318322,5.333333333333333,0,16,16,3,SUCCESS,106107,GOwzpwR4RXSGVaayItD9Hg
974,BrianJacobi,1712262849349,3,106642,82800,319926,7.333333333333333,0,22,22,1,SUCCESS,106642,iNTjxE9jSLOicjR0CKJFYg
975,CipherOne,1712512381053,3,107402,106734,322206,8.0,0,24,24,4,SUCCESS,107402,0IyyEpMeQSS1DvobiufEtQ
976,HCAlsos,1712645643756,3,107797,90524,323392,8.666666666666666,0,26,26,1,SUCCESS,107797,Munh160SQROTssQHBnCB4A
977,Eviden-Sajib-Saha-2024,1712585938473,3,108598,92795,325794,7.333333333333333,0,22,22,1,SUCCESS,108598,Gp7PBru7TKyP-sbjZpy46Q
978,AbstractTester#1040,1713022106906,3,108689,75802,326069,8.0,0,24,24,1,SUCCESS,108689,b9QH0r_dTMmMMa3F5r4nXw
979,MemoryScope#4871,1711956872701,3,108713,104799,326141,5.333333333333333,0,16,16,1,SUCCESS,108713,wR-e0_c3Qki9y_pi34PPJA
980,PassingMetaclass#9130,1713229201713,3,109109,101261,327329,8.666666666666666,0,26,26,2,SUCCESS,109109,Mv2F2BFYRtGJMfjqmpEmmQ
981,DigitalDataset#3005,1712840945580,3,109312,101999,327936,5.666666666666667,0,17,17,1,SUCCESS,109312,dBqHlc4NSnSIwz5WMVdZ-w
982,Eviden-Graeme-Stirling,1712138687583,3,109331,99199,327994,9.0,0,27,27,5,SUCCESS,109331,J-qEmMQBTXG9Dk6gT-F5lw
983,PrimeByte#3609,1712828911050,3,109488,102004,328466,4.666666666666667,0,14,14,1,SUCCESS,109488,Lw-KuTfoT-yy8RtsLAGynQ
984,CyberneticUpgrade#7200,1712838988180,3,109575,95392,328725,5.333333333333333,0,16,16,1,SUCCESS,109575,jtKQZ7dJTDmznjf10i69KQ
985,FuturisticTech#2399,1713186956269,3,109687,103327,329061,3.6666666666666665,0,11,11,1,SUCCESS,109687,vniD9g_zTFa4M_MaCZg2bQ
986,AutomatedLambda#8032,1712141010949,3,110551,104592,331655,7.666666666666667,0,23,23,1,SUCCESS,110551,8zvyVeHZQUa6cM27sOY4fA
987,ASCIIArchitect#6907,1712762405584,3,110649,103466,331949,5.666666666666667,0,17,17,1,SUCCESS,110649,sOE6UBdTR2WdghljMPd8Ig
988,MechanicalTest#1576,1712716798370,3,110955,99872,332866,9.0,0,27,27,1,SUCCESS,110955,8Bzxhrp5QHaXnrig7iAXBw
989,AbstractAbstraction#4583,1712113503769,3,111378,98464,334136,7.333333333333333,0,22,22,1,SUCCESS,111378,099hzHuERFmArRE2ZwjCow
990,InteractiveArithmetic#8238,1712001277984,3,111443,94337,334330,8.666666666666666,0,26,26,2,SUCCESS,111443,Y2SO0gExS4Kx_vgSJx6tjA
991,InfinitePoint#1896,1712841147710,3,111574,104332,334723,5.666666666666667,0,17,17,1,SUCCESS,111574,A2dlnJU6ROKYTsECtvYc9w
992,UpgradedLambda#0196,1712303473747,3,111620,94934,334861,8.666666666666666,0,26,26,2,SUCCESS,111620,GS8wosaxTt2dWntNHfuNwQ
993,Lightning-Millard,1712597055394,3,112221,101332,336664,8.0,0,24,24,1,SUCCESS,112221,-Ka84-vgQjqwbcnqRxUnWA
994,MobileNode#0946,1711957241949,3,112265,102128,336796,6.0,0,18,18,1,SUCCESS,112265,WW-UGq5wQnajOn-XdXS9sw
995,SequentialMethod#0272,1712668561951,3,112418,105328,337256,5.666666666666667,0,17,17,1,SUCCESS,112418,fUSE49WzQJyoPreNBpMFHw
996,ReferenceServer#5102,1713167773972,3,112693,112612,338079,6.0,0,18,18,1,SUCCESS,112693,nUhyateXQBqrQBSOnvLqsw
997,Elite-S2ad,1712066387758,3,112754,86261,338262,8.333333333333334,0,25,25,1,SUCCESS,112754,LrgHcYpoQqmrchTRl0s9kQ
998,SquareScope#6920,1712299865243,3,113264,105873,339793,3.6666666666666665,0,11,11,1,SUCCESS,113264,7tIZ7RUxTUiadJxHrdNuYQ
999,ConnectedMachine#8088,1712176854894,3,113374,113072,340123,6.0,0,18,18,1,SUCCESS,113374,BFmwejaLRZKxHEwlIv4BMA
1000,BooleanValue#9125,1713197984775,3,113709,99938,341128,9.333333333333334,0,26,28,1,SUCCESS,113709,PcXPgU8QQQuuhASPPHnpyg
1001,UsableClass#0744,1712432608654,3,114042,113996,342128,6.0,0,18,18,1,SUCCESS,114042,EWcP6s-YRcOeaTXCmThHEQ
1002,GabrielBR#0817,1712534789274,3,114707,110799,344122,6.333333333333333,0,19,19,1,SUCCESS,114707,HZ-uvP7KRzyCx0u_rJa-qw
1003,DraftSandbox#7575,1712671640409,3,114909,114535,344729,6.0,0,18,18,1,SUCCESS,114909,RQxzF1M9S7eVejXZ3GeH7w
1004,InteractiveWorkaround#0685,1712698366626,3,114974,110198,344923,8.333333333333334,0,25,25,10,SUCCESS,114974,OEM0JQeyQVS0gBpTPnRiwA
1005,UsableVariable#9782,1713010913183,3,115351,115061,346053,6.0,0,18,18,1,SUCCESS,115351,IMd65ZOxT0ecLdWyBH6K0w
1006,AutomatedSlice#0269,1712934976714,3,115553,115268,346659,6.0,0,18,18,1,SUCCESS,115553,TOfM7w4kSnCFb_97lo5mIA
1007,PassingArchitect#8851,1712296228285,3,115574,94862,346724,6.0,0,18,18,1,SUCCESS,115574,DMfg8iMKRUqFDP7uJWu-Rg
1008,FiniteBraces#9749,1712542378580,3,115688,104662,347066,6.0,0,18,18,2,SUCCESS,115688,KX_lG9wgS5e-w9VI1hMFfA
1009,FungibleCircuit#0953,1712445259394,3,116576,103866,349729,5.0,0,15,15,1,SUCCESS,116576,E-NKPv-vSrSs5wHnwE3OhQ
1010,IterativeDebugger#2194,1712174483357,3,116619,88599,349859,8.666666666666666,0,26,26,2,SUCCESS,116619,dlOjU3KBQPubiTq52Pdvig
1011,PaL-VD,1712314926842,3,116888,115730,350664,2.0,0,6,6,1,SUCCESS,116888,DeqUDLpcSX6-yCmpZZgmPw
1012,HelpfulUpdate#2639,1712622388967,3,116956,113401,350868,6.333333333333333,0,19,19,1,SUCCESS,116956,VmYaKZblQV6QbaxwoVx_Rg
1013,AlphaLoop#8844,1713150856046,3,117019,109857,351057,8.666666666666666,0,26,26,1,SUCCESS,117019,hQxJ8UR2S5uBJqtwbq-wFA
1014,AgileString#1365,1712176104852,3,117664,114061,352993,6.333333333333333,0,19,19,1,SUCCESS,117664,qFXAgVfYQgeYbq6b-3l_8w
1015,CrypticContext#3737,1712308827104,3,117777,103467,353331,6.333333333333333,0,19,19,1,SUCCESS,117777,HRZNfbQeSuixdidjUgX0yQ
1016,NestedByte#2723,1712546064095,3,117844,107000,353533,9.0,0,27,27,2,SUCCESS,117844,4K5o7YMjRM2fJnd-3Ru9Sg
1017,TabletConsole#4096,1712763042650,3,117886,103127,353658,6.333333333333333,0,19,19,1,SUCCESS,117886,LuJ0o9XDTui3v86imwkyag
1018,PabloMoreno-RdeMurcia,1712836269375,3,117908,93532,353724,9.333333333333334,0,28,28,1,SUCCESS,117908,7XatDCEYTeS0f2MzblOxsg
1019,MSEDU-S8,1712282378774,3,118820,102663,356461,9.333333333333334,0,26,28,1,SUCCESS,118820,XBCt2kNaSzSz5MegDelbNg
1020,DesktopNode#4901,1712761652316,3,119331,115331,357993,6.333333333333333,0,19,19,1,SUCCESS,119331,RMwOZBmTQ-qFB09mKmVwqw
1021,VariableMethod#5961,1712674158819,3,119799,112673,359397,9.666666666666666,0,29,29,3,SUCCESS,119799,4SnwEc2HT5KzND4Qj8niOQ
1022,VariableMachine#2137,1712822757541,3,120579,106464,361738,9.333333333333334,0,28,28,1,SUCCESS,120579,rfdCTrx4SK67Kw326d1zKQ
1023,RobotNamespace#8560,1712890823000,3,120664,112804,361994,9.666666666666666,0,29,29,3,SUCCESS,120664,2hYBW85zQKa2Ln6WC9XTCw
1024,TheReallyRottens,1712081349343,3,120774,99666,362323,9.0,0,27,27,3,SUCCESS,120774,9E5ZnfKjQBeryNtEMnnBPQ
1025,SHHS-Riley317551,1712608240703,3,121019,103342,363057,9.666666666666666,0,29,29,1,SUCCESS,121019,YmLQSlucTny1SqnKQXD5sQ
1026,MSEDU-016,1712282378829,3,121108,93059,363324,6.666666666666667,0,20,20,1,SUCCESS,121108,T9uPXxfKQc6yLypIvwIA8A
1027,10xByte#8599,1712855953000,3,121108,114595,363324,6.666666666666667,0,20,20,2,SUCCESS,121108,s_C7Ih--Qm6gtKcazVtX9A
1028,NumericExpression#8708,1712761516034,3,124931,124398,374793,7.0,0,21,21,1,SUCCESS,124931,ggs2_BrfT02x85YOZfD4eQ
1029,InfiniteLanguage#2365,1712166112741,3,125023,117533,375069,5.666666666666667,0,17,17,1,SUCCESS,125023,q4Mhaw2_RjCE6WKBPPAeiw
1030,PassingScope#2961,1712337028270,3,126153,126063,378459,7.0,0,21,21,1,SUCCESS,126153,8ANuuonHRd-Jhz31B7IASA
1031,UnboundByte#1174,1712817261550,3,126330,105131,378992,10.0,0,30,30,3,SUCCESS,126330,ap8ICnQdTOuGOFzoBjwwHA
1032,TestableEngineer#9094,1712400056943,3,126645,122668,379936,10.333333333333334,0,31,31,1,SUCCESS,126645,eyVF9JA2QLutq5W0P3p1Ig
1033,ParametricSchema#4586,1712319584861,3,126730,112591,380190,9.333333333333334,0,28,28,3,SUCCESS,126730,Tl5WLBnTQ52MAfAhNyzeaA
1034,NowSomeDonkeyCar,1712489781437,3,127132,120068,381398,9.666666666666666,0,29,29,2,SUCCESS,127132,d7Pg_Ma0QlmH09hFeOkSUg
1035,LoopingPresentation#0330,1712096468751,3,129886,122863,389658,10.666666666666666,0,32,32,1,SUCCESS,129886,_2jjrxB1QVK1fGAxcHvQZA
1036,CompleteServer#7986,1712762719972,3,130482,126996,391447,7.333333333333333,0,22,22,1,SUCCESS,130482,m2Y7A5roTfyibuC44reZFw
1037,Wasabi-DevelopersIO,1712219496531,3,133507,118926,400523,10.333333333333334,0,31,31,1,SUCCESS,133507,Fmb5j9UgQ_2xkleK0vwXOg
1038,Yabba-Dabba-Doozie,1712169779947,3,134155,96063,402467,8.666666666666666,0,26,26,1,SUCCESS,134155,Npb1L0OFTYKYRlTQwpsMDw
1039,ProcessingLine#8511,1712017644953,3,134329,105135,402988,10.666666666666666,0,31,32,1,SUCCESS,134329,PG5BoWtOR9ubsMNwT5z-Lg
1040,AgileCoder#8183,1712820462995,3,134442,123402,403327,8.0,0,24,24,2,SUCCESS,134442,cDzKL7gEReCTI26iSzlGJg
1041,CH#HKT,1712830248835,3,135308,119862,405925,11.333333333333334,0,33,34,1,SUCCESS,135308,XJNMPh7lSd6ywcha-m24Cw
1042,IterableSlice#3820,1712960555718,3,135466,117807,406398,10.666666666666666,0,32,32,5,SUCCESS,135466,GpWWkVsMSSWnP0Ok9oaVcA
1043,ProvisionalFix#0929,1712030391087,3,137353,136324,412059,6.0,0,18,18,4,SUCCESS,137353,4UhTBRoiTYax_3lxycCGCw
1044,HigherCallback#5422,1713048716955,3,137996,127466,413990,8.0,0,24,24,1,SUCCESS,137996,ymJo8upgQXq00XT_JH9TKw
1045,CreativeSlice#6472,1712527872705,3,140175,122729,420525,8.666666666666666,0,26,26,1,SUCCESS,140175,qA9orHQ-SmqD9cnPB38bzQ
1046,NestedAbstraction#2400,1711930160530,3,141330,137657,423991,8.333333333333334,0,25,25,2,SUCCESS,141330,4Ju-mn53TN2_4ry0QPLGUQ
1047,LastIsTheNewFirst,1712084404026,3,141353,137664,424060,11.333333333333334,0,34,34,8,SUCCESS,141353,doPuunxgS9a8a-wOZXYBYg
1048,JimBok-Sg,1711985187464,3,141464,124590,424393,11.666666666666666,0,35,35,2,SUCCESS,141464,EuN3N7m3RjikA6MHvxg9OA
1049,Victor-Caus-ITA,1712030163859,3,143405,122012,430216,12.0,0,36,36,1,SUCCESS,143405,Brx43lQKQUmsn7BUrIWYqQ
1050,UpgradedCommand#1597,1712680202463,3,144065,137202,432195,8.666666666666666,0,26,26,1,SUCCESS,144065,EEI5fGQkRy-gYH5JFIUe6w
1051,PrimeBraces#9683,1712041773821,3,145309,91860,435928,12.0,0,35,36,1,SUCCESS,145309,P1QIu7jTRUuh9OTl_nDfUQ
1052,UrgentError#8683,1712926512657,3,147575,139721,442725,9.666666666666666,0,29,29,2,SUCCESS,147575,MRVIWlO4SfWiKJEVEKHTeQ
1053,AsynchronousSandbox#6451,1712762826359,3,148841,148471,446525,9.0,0,27,27,2,SUCCESS,148841,ngSq4k9gQH2Roj3o3R9s2g
1054,AbstractAnalysis#0452,1712864221302,3,150153,130332,450461,12.666666666666666,0,36,38,2,SUCCESS,150153,tWmaB44mTNWAhV-SxNSxBg
1055,10xLoop#6487,1712670745977,3,150352,146603,451057,9.333333333333334,0,28,28,1,SUCCESS,150352,ebHYPcJ4RW2eyhTiIMmAdw
1056,BooleanHypothesis#5134,1712051567393,3,151663,128932,454990,11.0,0,33,33,1,SUCCESS,151663,sMzc1IOcRcm5bsUa74tpKw
1057,M-BREIHAN-EM,1712163019918,3,152732,145996,458198,12.666666666666666,0,38,38,1,SUCCESS,152732,KMMRDvzvTameC8L6DDrKGw
1058,StructuredTest#3699,1712940099544,3,152953,111665,458860,12.0,0,36,36,2,SUCCESS,152953,aL6N1J62S96Nf_7Blg1LJg
1059,BooleanSchematic#0097,1712712768580,3,153598,153273,460795,10.0,0,30,30,1,SUCCESS,153598,TaOINIU0RLqMblZeNuJnyg
1060,NullByte#3023,1712711004107,3,156686,156129,470059,10.0,0,30,30,1,SUCCESS,156686,ncMn1k6bR3qfma8RvwvEWw
1061,BrainySpec#0559,1712424994066,3,157176,146726,471528,13.0,0,39,39,1,SUCCESS,157176,PfK4SUzVSCeZTkdbTKJvNw
1062,HashableGrid#6660,1712670695233,3,158265,158259,474795,10.0,0,30,30,1,SUCCESS,158265,BEBKYatlTC6LAtJIRsdt-w
1063,BrainyNotation#6628,1712259620318,3,158439,151124,475318,12.666666666666666,0,38,38,2,SUCCESS,158439,Y_Y8DR6-SISNk5FPOYJi4A
1064,prerak6962,1712674063254,3,162109,151323,486328,13.0,0,39,39,1,SUCCESS,162109,wtjAr5C4TSqpHBF96tIt9Q
1065,UnicodeAttention#4092,1712878212635,3,164286,157139,492858,13.666666666666666,0,41,41,1,SUCCESS,164286,BOCMT7jGTVCvID4-KMHVEQ
1066,BrainyAttention#5716,1712993197942,3,165574,151330,496724,14.333333333333334,0,43,43,1,SUCCESS,165574,AjPuNSQ9RzareBYtkmF6Og
1067,AgileFormula#8033,1713104619534,3,166820,120926,500462,14.333333333333334,0,43,43,2,SUCCESS,166820,hp1hX17CTL6HXP_Ld1GJcA
1068,TestingScope#6092,1712860160665,3,168820,143068,506462,10.333333333333334,0,31,31,1,SUCCESS,168820,ncAfSmQCRgyvYHVnz0BzDA
1069,AbstractModel#0211,1712543581921,3,169842,166063,509528,14.333333333333334,0,43,43,1,SUCCESS,169842,VFSmmTx6QFurS79gozKl6A
1070,MSEDU-S11,1712108133891,3,170330,162538,510992,11.666666666666666,0,35,35,2,SUCCESS,170330,vozWxgXXSmacnaGFzic_dQ
1071,MSEDU-S10,1712282414432,3,175418,153796,526255,15.0,0,45,45,1,SUCCESS,175418,0EzNuH94QBmwlhatlXOByg
1072,Null486#5531,1712313019834,3,176065,175593,528195,5.0,0,15,15,1,SUCCESS,176065,c4IOv_hhR8W2CV3tqNtoJA
1073,FormulaicResource#4768,1712116294000,3,179308,139670,537926,14.666666666666666,0,42,44,1,SUCCESS,179308,ES9kOvDnTOmvBzdoRhGlwg
1074,BrainyLanguage#6834,1712872274947,3,184841,166731,554524,12.666666666666666,0,38,38,1,SUCCESS,184841,2t6-4mAiRfOIoJ--KXjOBA
1075,TabletResource#7199,1713161201574,3,185106,152401,555319,16.0,0,48,48,2,SUCCESS,185106,trMFvtDhRrSUINayOPX5ew
1076,UnicodeRequirements#4205,1712505533416,3,188885,168131,566657,16.0,0,48,48,1,SUCCESS,188885,zsGQRd-tS3ae7oT_fNlarw
1077,UnicodeMetaclass#9925,1713066327244,3,189351,189064,568053,13.0,0,39,39,1,SUCCESS,189351,WTZQHGFpQuWheqE3hU35qQ
1078,ImmutableScript#1100,1712526997730,3,191864,187802,575593,13.333333333333334,0,40,40,1,SUCCESS,191864,2FqT3CmFSquxsABVIgfnqQ
1079,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
1080,PrimeExpression#9214,1712862774408,3,198625,176809,595876,14.0,0,42,42,1,SUCCESS,198625,5mgQtvO-R2KtMvpcpQNDdg
1081,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
1082,JavaNumber#8114,1712636265954,3,200867,186666,602601,17.333333333333332,0,52,52,1,SUCCESS,200867,6qK7jA88Qq6VRbhzahsg6A
1083,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
1084,QuickSwitch#9953,1713005999099,3,203332,189405,609998,14.333333333333334,0,43,43,1,SUCCESS,203332,ri0IwpQWSFG7IyEUlFhHKA
1085,ContinuousComment#0269,1712226673755,3,204987,182732,614962,15.0,0,45,45,2,SUCCESS,204987,aYgK12_xQ_yz9kpu6itA5g
1086,ProgrammingCoder#1614,1712285031305,3,207241,189524,621725,16.666666666666668,0,50,50,2,SUCCESS,207241,jou0ij96RnWVlJde-RCfag
1087,ImportantZone#9446,1712150597276,3,207353,190392,622059,14.666666666666666,0,44,44,1,SUCCESS,207353,1rMYLivpSJ6DfNs1hul1kA
1088,MemoryTheory#1691,1712544486938,3,212774,191600,638322,18.0,0,54,54,1,SUCCESS,212774,8cc5mtw_Tp6OFsWyEHq0uw
1089,TestableTheory#5684,1712762724925,3,223908,209656,671725,16.333333333333332,0,49,49,1,SUCCESS,223908,doytAyQkSVyiza47jAHALQ
1090,PlayerToBeat#7081,1712327240576,3,224330,220533,672992,19.333333333333332,0,58,58,1,SUCCESS,224330,MMKBpNeCRT6qfw6RIJWC-Q
1091,BZH-Nathan-Boulestin,1712071924290,3,227929,208672,683787,19.666666666666668,0,59,59,1,SUCCESS,227929,DcU7FZnVTcqLVGITTfDF_g
1092,ImportantGame#0532,1712509891946,3,233021,208660,699064,20.333333333333332,0,61,61,1,SUCCESS,233021,g6LGKUvBTa6dknNsAXqfNg
1093,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
1094,DraftPoint#8617,1712596713279,3,237353,209134,712060,20.666666666666668,0,62,62,1,SUCCESS,237353,PQavNL0WTH6a_0m59n-khQ
