Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
913,JavaByte#4270,1712800357511,3,183219,179591,549657,12.333333333333334,0,37,37,2,SUCCESS,183219,_-_EVbkvR0uFSiEZkM5N_w
914,HigherLoop#9015,1712820698007,3,186664,166001,559994,12.0,0,36,36,1,SUCCESS,186664,UFFZ3ECJQ4eWpmhui3uufA
915,UnicodeRequirements#4205,1712505533416,3,188885,168131,566657,16.0,0,48,48,1,SUCCESS,188885,zsGQRd-tS3ae7oT_fNlarw
916,ImmutableScript#1100,1712526997730,3,191864,187802,575593,13.333333333333334,0,40,40,1,SUCCESS,191864,2FqT3CmFSquxsABVIgfnqQ
917,AlphaRequirements#9651,1712009429676,3,195822,155928,587466,16.666666666666668,0,50,50,2,SUCCESS,195822,a6s0MSSgRra-_TmI0P6YvQ
918,Luiz,1712004202208,3,200309,190199,600928,14.0,0,42,42,1,SUCCESS,200309,yDrJsVBXT5ChvL_A2OUn7g
919,JavaNumber#8114,1712636265954,3,200867,186666,602601,17.333333333333332,0,52,52,1,SUCCESS,200867,6qK7jA88Qq6VRbhzahsg6A
920,MemorySystem#7323,1711940154182,3,203016,188732,609049,16.333333333333332,0,49,49,1,SUCCESS,203016,dKxdrhLrQqeWd3elWdlPPQ
921,ContinuousComment#0269,1712226673755,3,204987,182732,614962,15.0,0,45,45,2,SUCCESS,204987,aYgK12_xQ_yz9kpu6itA5g
922,ProgrammingCoder#1614,1712285031305,3,207241,189524,621725,16.666666666666668,0,50,50,2,SUCCESS,207241,jou0ij96RnWVlJde-RCfag
923,ImportantZone#9446,1712150597276,3,207353,190392,622059,14.666666666666666,0,44,44,1,SUCCESS,207353,1rMYLivpSJ6DfNs1hul1kA
924,MemoryTheory#1691,1712544486938,3,212774,191600,638322,18.0,0,54,54,1,SUCCESS,212774,8cc5mtw_Tp6OFsWyEHq0uw
925,TestableTheory#5684,1712762724925,3,223908,209656,671725,16.333333333333332,0,49,49,1,SUCCESS,223908,doytAyQkSVyiza47jAHALQ
926,PlayerToBeat#7081,1712327240576,3,224330,220533,672992,19.333333333333332,0,58,58,1,SUCCESS,224330,MMKBpNeCRT6qfw6RIJWC-Q
927,MobileCommand#6412,1712527119061,3,224864,213669,674592,17.0,0,51,51,4,SUCCESS,224864,M1yqF9GDSdazWZeT16oXkA
928,BZH-Nathan-Boulestin,1712071924290,3,227929,208672,683787,19.666666666666668,0,59,59,1,SUCCESS,227929,DcU7FZnVTcqLVGITTfDF_g
929,FuturisticUpdate#9728,1712604532810,3,231421,221399,694264,20.0,0,60,60,1,SUCCESS,231421,HetC_dxRTq65DrlAG_W4-A
930,ImportantGame#0532,1712509891946,3,233021,208660,699064,20.333333333333332,0,61,61,1,SUCCESS,233021,g6LGKUvBTa6dknNsAXqfNg
931,FuturisticExpert#7575,1712047006387,3,236332,232803,708996,17.333333333333332,0,52,52,1,SUCCESS,236332,4mKQfAKATcOdWiUjuQymhQ
932,DraftPoint#8617,1712596713279,3,237353,209134,712060,20.666666666666668,0,62,62,1,SUCCESS,237353,PQavNL0WTH6a_0m59n-khQ
933,RecursiveValue#0412,1712664895180,3,237396,230533,712188,17.666666666666668,0,53,53,1,SUCCESS,237396,OaNI862EQfGYeOtVPQqeWA
934,HelpfulMachine#0344,1712116795485,3,237573,220998,712721,17.666666666666668,0,53,53,1,SUCCESS,237573,RA4wezEYSGW-EA4MnrncYw
935,InteractiveGlyph#5837,1712830866890,3,240822,220271,722468,18.0,0,53,54,1,SUCCESS,240822,cDuwAe71RzCeKiTCsdj7_Q
936,AlphaPointer#6241,1712803927964,3,242331,221990,726994,20.0,0,60,60,1,SUCCESS,242331,k-ayFg97SFurdfg4AfqVHg
937,UnicodeString#8310,1712671524730,3,243642,225733,730926,21.666666666666668,0,65,65,1,SUCCESS,243642,6EFOocCPSXuwGgD55gZECQ
938,VariableZone#8545,1712671696287,3,244085,220070,732255,18.333333333333332,0,55,55,1,SUCCESS,244085,MGZlE7YkSzuphYQKlmlsxA
939,ContinuousAbstraction#7835,1711943721494,3,244085,220725,732257,18.333333333333332,0,55,55,2,SUCCESS,244085,FCTSUrPwTyy0oRrAFyW5Bw
940,EvidenGrzegorzKrajewski,1712252654308,3,248777,248466,746332,22.0,0,66,66,1,SUCCESS,248777,D_sgQTwFReimllvv6bhAeA
941,AccessibleNotation#9162,1711943772764,3,250865,240135,752597,19.0,0,56,57,1,SUCCESS,250865,NI8elcX9RWCTizZ-xX8k2A
942,BooleanDocumentation#1494,1712344136557,3,250928,230853,752786,19.0,0,57,57,2,SUCCESS,250928,G5mPDA_wQmesWqtR6PpCFg
943,ComplicatedZone#0037,1712664986121,3,251129,230792,753389,19.0,0,57,57,1,SUCCESS,251129,qLYwE2ycSKi2mWHyhmOGHQ
944,CyberneticCharacter#9390,1712043512821,3,251552,230532,754656,19.0,0,57,57,1,SUCCESS,251552,pzw7PuLcSbCZL49a_8DY6w
945,JavaDataset#9660,1712674624495,3,252063,210992,756191,19.0,0,57,57,1,SUCCESS,252063,RoTFJeQLTKWFQVwRZZ_Jgw
946,AutomatedNotation#6259,1711960659633,3,254131,229000,762393,19.333333333333332,0,58,58,1,SUCCESS,254131,vgojguHGT-2uM1l2YllTCQ
947,UsableParameter#8348,1712516940473,3,254844,229598,764533,19.333333333333332,0,58,58,1,SUCCESS,254844,DnkPWI_eRoie-DkLETg3yw
948,10xByte#8599,1712352461772,3,255218,220721,765654,19.333333333333332,0,58,58,1,SUCCESS,255218,s_C7Ih--Qm6gtKcazVtX9A
949,NestedDigit#2722,1712663940178,3,256222,252530,768668,21.333333333333332,0,64,64,1,SUCCESS,256222,dblSGfOyRiWqBV6tHpFsbg
950,ImportantValue#5582,1712043502791,3,257688,240727,773064,19.666666666666668,0,59,59,1,SUCCESS,257688,hLOL5RkXRz6k6b2X_VorUQ
951,QualityShell#9858,1711961286628,3,258153,250797,774460,19.666666666666668,0,59,59,1,SUCCESS,258153,vWwNUo3aRzauTGdpQ5YrYQ
952,FiniteInterface#4756,1712670380739,3,259774,245186,779323,21.333333333333332,0,64,64,1,SUCCESS,259774,odwYHQ2TRLueNXZg5Z-OFw
953,MechanicalNotation#7995,1711936237534,3,260997,239866,782992,20.0,0,60,60,1,SUCCESS,260997,pS3A224HTNCjFHV2Htff6w
954,AccessibleNode#6312,1712674497827,3,261110,230125,783331,20.0,0,60,60,1,SUCCESS,261110,MNk39VE1SiSEYIQBmpxqAQ
955,MSEDU-S13,1712108123650,3,261395,249866,784187,20.0,0,60,60,1,SUCCESS,261395,8D-SZSM3TuewjJJMXAs_3w
956,PathingPresentation#8051,1712176035184,3,261444,240064,784333,20.0,0,60,60,1,SUCCESS,261444,chEwaJvlTEGkw6azuwCUcQ
957,FungibleArray#8088,1711935004205,3,261531,230202,784595,20.0,0,60,60,2,SUCCESS,261531,_pRWcs-kTImZzCAdVZFanQ
958,false-positive,1712323689919,3,262959,252332,788877,22.0,0,66,66,2,SUCCESS,262959,3WfJV-4qRryUE7DUb7NTIA
959,UnicodeNotation#3986,1712030384742,3,264153,259470,792460,20.333333333333332,0,61,61,1,SUCCESS,264153,edBhfUwhRMuGHHJLRRxdrg
960,Zero-dayUpdate#6245,1712562639057,3,264841,264468,794525,23.0,0,69,69,1,SUCCESS,264841,X9XyTvcPThKQ0xl7O6aAPA
961,PrimeCharacter#8773,1712333497713,3,264928,250869,794786,20.333333333333332,0,61,61,1,SUCCESS,264928,l2JtG7w3Q3m2YixYZvqGBQ
962,CodeEvaluation#7371,1712069521918,3,265198,240467,795596,20.666666666666668,0,62,62,1,SUCCESS,265198,iBjQELTARXWZAUbObVaChg
963,IterativeEnvironment#0804,1712373781170,3,265241,230868,795724,20.333333333333332,0,61,61,1,SUCCESS,265241,_ff5qx30SACR2QSTxIZNXQ
964,SquareResource#7973,1711938143651,3,265352,230670,796057,20.333333333333332,0,61,61,1,SUCCESS,265352,WcYK8TbBTdq-k3JYbaAw7g
965,FocusedClass#2116,1712374443028,3,265441,230924,796323,20.333333333333332,0,61,61,1,SUCCESS,265441,p3zWisoiQY-0itiGvQPiSg
966,AbstractCircuit#7776,1712043523335,3,265709,230601,797128,20.333333333333332,0,61,61,1,SUCCESS,265709,aT35FwXnRjmng7efioCfUQ
967,InteractiveDiff#2994,1712021016602,3,266619,262935,799859,22.333333333333332,0,67,67,1,SUCCESS,266619,szo5cFDsRVG_ews-C6NSyw
968,MechanicalDataset#3601,1712586182921,3,268797,252261,806391,20.666666666666668,0,62,62,1,SUCCESS,268797,6ilgEIxpTW-HLGcKmcHzow
969,GlobalVariable#2553,1712075989825,3,268974,261930,806924,20.666666666666668,0,62,62,1,SUCCESS,268974,ThQqRpkpTW2d_XKkHGnoxw
970,ImportantBraces#3711,1712277514493,3,270732,256929,812196,21.333333333333332,0,64,64,1,SUCCESS,270732,zhub_JPbQGSqnboG3nX19w
971,UnicodeBooster#7539,1712664065607,3,272309,240800,816928,21.0,0,63,63,1,SUCCESS,272309,lb0-YWY_TZK9ABSkyjW53w
972,bquintas,1712824851340,3,275618,240940,826856,21.666666666666668,0,65,65,1,SUCCESS,275618,8010c44e8b2545bdb663aw
973,UnicodeTester#0054,1712087003280,3,276151,262066,828454,21.333333333333332,0,64,64,1,SUCCESS,276151,6wVCh6jQQfG2sk27FS72gQ
974,ParametricShell#2324,1712254888736,3,276464,272935,829393,21.333333333333332,0,64,64,1,SUCCESS,276464,0vDYyLn0Q7iKH-ok3dAtlA
975,RecursiveCommand#6267,1712161030500,3,280085,269734,840256,22.0,0,66,66,1,SUCCESS,280085,Y7GdO2dkTJOfvgEY76UsaQ
976,Vici-racer#01,1712664323084,3,286063,271931,858191,22.333333333333332,0,67,67,1,SUCCESS,286063,FsHZKyKvQ32WhVfYyCMS8Q
977,CurlyServer#0916,1712473097370,3,290397,283332,871191,22.666666666666668,0,68,68,1,SUCCESS,290397,dJCGtmwrRKOrZh1WTpxD2Q
978,RocketParameter#3204,1711943438155,3,293773,276523,881319,25.666666666666668,0,77,77,1,SUCCESS,293773,DrmPVtoAQRSsiImJ7JMDfA
979,ProcessingNamespace#2602,1712368931597,3,303974,303534,911922,24.0,0,72,72,2,SUCCESS,303974,Sxpsdt8eRpyGN_cVVLmePg
980,RoverJoe,1712240794016,3,313418,306525,940255,26.666666666666668,0,80,80,1,SUCCESS,313418,MLMtEuiOQUKWmlqRryIIgg
981,VinceD-FR,1712242252977,3,327864,290004,983592,28.666666666666668,0,86,86,1,SUCCESS,327864,QLGW0O2NSzOPSJx5vQlRrg
982,10xSequence#1249,1712679367782,3,338731,320669,1016194,27.666666666666668,0,83,83,1,SUCCESS,338731,HXbyWpSpRLqJn9fTNR5_7g
983,Beach-Dude,1712078725298,3,347932,329470,1043797,30.666666666666668,0,92,92,1,SUCCESS,347932,dz8LeM7VRzG8OHLx_ff0LA
984,FunctionalCallback#4754,1712350765220,3,373306,372128,1119920,31.0,0,93,93,2,SUCCESS,373306,LVsvahASRJe8NFAVyW_n6w
985,Tortois-McTurtle,1712078998548,3,379486,372073,1138459,33.666666666666664,0,101,101,1,SUCCESS,379486,S-NgaUTtTIWE2FN5EWLygg
