Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
189,VariableConsole#6156,1714305565522,3,23529,16663,70588,0.6666666666666666,0,2,2,1,SUCCESS,23529,AqSHY0J3T3GM__-OrzxHAg
190,FabRacer,1712154493596,3,23619,22131,70857,0.0,0,0,0,7,SUCCESS,23619,YXjU-6WZTe65g7_YyZPJrA
191,Eviden-IteyeOgbo,1713392022552,3,23707,22932,71122,0.0,0,0,0,6,SUCCESS,23707,iCYnBln7RMiA6D66V8qMIA
192,BoltronRacingTeam,1713044141276,3,23752,22800,71257,0.0,0,0,0,1,SUCCESS,23752,Lkrg6gQPQ5qwn61K16MHhg
193,Terreneitor,1712013113220,3,23797,23066,71391,0.0,0,0,0,27,SUCCESS,23797,clwv_JnFTWu3Rqvc1B0srQ
194,DannyS,1711949534846,3,23843,20194,71529,0.3333333333333333,0,1,1,3,SUCCESS,23843,bdSV6SxWQC6tit-RYNvjyA
195,ImportantScope#3601,1714309351215,3,23884,17394,71652,0.6666666666666666,0,2,2,1,SUCCESS,23884,jqsLhik4RFyoU9ypFD2Mfg
196,ethz,1713313711440,3,23908,23468,71726,0.0,0,0,0,12,SUCCESS,23908,RJofbzrWRMKwt5G4P46C9g
197,DeepState#6337,1714295119587,3,23930,17319,71790,0.6666666666666666,0,2,2,1,SUCCESS,23930,orTW8LGrQ7unjb-eULxITg
198,walddy,1714350270799,3,23931,23865,71794,0.0,0,0,0,1,SUCCESS,23931,vv7eBLcDQgeOC0395UHFjA
199,RobotArray#0723,1714321576892,3,23934,17401,71803,0.6666666666666666,0,2,2,1,SUCCESS,23934,H53E06nQRwe9Ae1MLDvogA
200,IterativeContext#7763,1714291274217,3,23953,17396,71859,0.6666666666666666,0,2,2,1,SUCCESS,23953,fPBHLZAtSnOkw2DkzZDswQ
201,GT-Racing,1714231783007,3,24040,20598,72120,0.3333333333333333,0,1,1,32,SUCCESS,24040,w9zvXqmyRFWjHCr1e_v0-g
202,YongsangLee,1712594140709,3,24108,19991,72325,0.3333333333333333,0,1,1,4,SUCCESS,24108,G0S3IBd5REKg-1M7X9MYtg
203,CyberneticScript#5203,1714370621345,3,24131,16665,72395,0.6666666666666666,0,2,2,1,SUCCESS,24131,j0eihQStRuaAhHivDggf6w
204,CyberneticSlice#7706,1714302862122,3,24174,17062,72523,0.6666666666666666,0,2,2,1,SUCCESS,24174,Bl8ZfaqSS5abUvi1gU6VBQ
205,MechanicalArchitect#9807,1713882689067,3,24196,23867,72590,0.0,0,0,0,19,SUCCESS,24196,lLe8XdYkQ2edlUCvnKK_pQ
206,Pierpaolo-Paciello,1714000776337,3,24286,24133,72859,0.0,0,0,0,36,SUCCESS,24286,yQuLPcz8SSKXjwOZdXqylw
207,KATIAU,1713846167787,3,24307,24200,72923,0.0,0,0,0,7,SUCCESS,24307,uxIk78ijQemEQ2uK5amRdA
208,NumericArray#3272,1713121739784,3,24354,23873,73062,0.0,0,0,0,33,SUCCESS,24354,SxM-geD8TrqOjYVTmfBlNg
209,Team2-Strathmore-Wachiuri,1713715121872,3,24620,24130,73861,0.0,0,0,0,10,SUCCESS,24620,kbAmI1dSS02EGmuWHij9-Q
210,MobileGame#2300,1713190546716,3,24799,24133,74398,0.0,0,0,0,23,SUCCESS,24799,Bt1wBelYSWi7RYNqR9XGog
211,Eviden-F1-TomekZielinski,1714377576694,3,24932,20928,74796,0.3333333333333333,0,1,1,21,SUCCESS,24932,O0cnnu2fTaCqEFeL8viZMQ
212,AleCi,1713561449718,3,24974,24128,74923,0.0,0,0,0,40,SUCCESS,24974,R3HcTqybRx26I4O6xo9Qcg
213,FormulaicRequirements#6121,1711988383439,3,24999,21525,74997,0.3333333333333333,0,1,1,4,SUCCESS,24999,vr1lMXTfS2Gu6RIv8M6lAA
214,AtomicPoint#0012,1712777403129,3,25086,21595,75260,0.3333333333333333,0,1,1,8,SUCCESS,25086,nhs15Qx8RcKMvLBBxaYzXg
215,KatherineBade,1713967167438,3,25129,24530,75388,0.0,0,0,0,8,SUCCESS,25129,5eHjgmUuRWycJ5Ph9pU1tw
216,IterableFunction#7929,1712307399967,3,25220,24797,75661,0.0,0,0,0,30,SUCCESS,25220,2NXMBaezRmmIU8qQqP0_EQ
217,Mariano-HenkoAR,1714177725326,3,25242,24259,75728,0.0,0,0,0,10,SUCCESS,25242,XE1weiGGREujnfJv4Kt1wQ
218,MSalie,1712079817808,3,25439,25398,76319,0.0,0,0,0,7,SUCCESS,25439,hEzNKV4vR1mcLP8PRdw_JQ
219,ntxracer,1713454527173,3,25443,24932,76330,0.0,0,0,0,15,SUCCESS,25443,f-E0BiKNRrCumpV8ivZjXQ
220,ASCIIOrder#1674,1712620659072,3,25462,24137,76388,0.0,0,0,0,19,SUCCESS,25462,p4mBVl_9SXCXSLwaQQAUIw
221,Zippitydo-data,1711961944550,3,25509,21329,76527,0.3333333333333333,0,1,1,43,SUCCESS,25509,gSgHFy9WRhCfES9TO3-A6Q
222,TestingDiff#5500,1712773139868,3,25575,25200,76727,0.0,0,0,0,11,SUCCESS,25575,6FNozfQRR6OrHl74iPACog
223,Cinderpelt,1714321268177,3,25600,21871,76802,0.3333333333333333,0,1,1,4,SUCCESS,25600,1UgtHyGoRa-lnh8JgVEtuw
224,BlueBull,1712782728557,3,25664,25336,76994,0.0,0,0,0,8,SUCCESS,25664,Z24Dw9puRgaZ8qrVLlaP6g
225,Eviden-GertJan-vanderHam,1712729186090,3,25684,24992,77053,0.0,0,0,0,30,SUCCESS,25684,F2BdaMCaS4W-y1iqu7fefw
226,PythonArithmetic#9576,1712793477102,3,25708,25532,77124,0.0,0,0,0,8,SUCCESS,25708,P9OJl56hS-y0IJRrNERrGw
227,NullMethod#7043,1713115754950,3,25753,24932,77260,0.0,0,0,0,14,SUCCESS,25753,H3GUjhZjS8--hcbxs-Rz9g
228,ASCIIEnvironment#4108,1712063058994,3,25864,25602,77593,0.0,0,0,0,8,SUCCESS,25864,joeGXzB2SRSOxkvgPEHWyg
229,JPMC-HYD-CircuitBreakers,1711949554119,3,25994,20057,77982,0.6666666666666666,0,2,2,1,SUCCESS,25994,5Z9lAFNASzesOzD7FFfSHw
230,AbstractServer#4088,1714362467738,3,26022,19671,78067,0.6666666666666666,0,2,2,1,SUCCESS,26022,cuTjrK-1SMq_MTFEnatCWg
231,IntelligentLog#8153,1714361266962,3,26042,18940,78126,0.6666666666666666,0,2,2,1,SUCCESS,26042,xR4-L9AoSr67B9GXXv2ZEg
232,Gunny,1713971654384,3,26065,24057,78197,0.0,0,0,0,22,SUCCESS,26065,m5-I630sTqyWjEYTg5eO9Q
233,MK#5197,1712645126743,3,26200,22536,78602,0.3333333333333333,0,1,1,11,SUCCESS,26200,Pxiin58OQB-FKy3zHBZvaQ
234,TestingAnalysis#7333,1714185406860,3,26230,26066,78691,0.0,0,0,0,15,SUCCESS,26230,q_2yk6d0SK6Sf0fq31xQvQ
235,EncryptedDescriptor#3504,1714370384900,3,26240,18401,78722,0.6666666666666666,0,2,2,1,SUCCESS,26240,YtIOp7koT6O-bMN5On8KLA
236,LeetDocumentation#7921,1712021527969,3,26240,21934,78721,0.3333333333333333,0,1,1,3,SUCCESS,26240,iPKBM0IRSO-R6bO50uUB9w
237,MariaElenaGarciaBaiz,1713961079126,3,26284,25727,78854,0.0,0,0,0,15,SUCCESS,26284,w_4iQuOFRJGUXphn36SMrw
238,ProvisionalComment#0325,1714357597147,3,26286,19137,78859,0.6666666666666666,0,2,2,1,SUCCESS,26286,XOf_AygKSzqdrMxD8Fvbrw
239,SlowerRacer,1714375448102,3,26316,16135,78950,1.0,0,3,3,11,SUCCESS,26316,cEh8AzDPQcGFQo3yFhhx9g
240,Eviden-Francisco-Aguilera,1712581954669,3,26373,24600,79121,0.0,0,0,0,13,SUCCESS,26373,Yoy2K7kESc2kiC8ZX24wFQ
241,ana-jojoshma,1712093931054,3,26400,25598,79201,0.0,0,0,0,14,SUCCESS,26400,P-OI75IISO25tKxNQS1YtA
242,ThePriceIsRight-home,1712268794852,3,26618,21725,79854,0.3333333333333333,0,1,1,13,SUCCESS,26618,Wo2HNVdVSLm4duJkkhzpSw
243,YcK,1713247266445,3,26622,22604,79866,0.3333333333333333,0,1,1,18,SUCCESS,26622,hVeZCTtKS1ijt7db4B4EOQ
244,TLeonidas,1712593477996,3,26665,26396,79995,0.0,0,0,0,27,SUCCESS,26665,86VhL0A8SX2LHKdQV11dvA
245,JoaoPedroVieiraGoes-CIMATEC,1713242185368,3,26730,22525,80192,0.3333333333333333,0,1,1,17,SUCCESS,26730,CDFwPNImTc-Hfd_ClxgnrQ
246,Throttle-Jammer,1711959618726,3,26753,26527,80260,0.0,0,0,0,1,SUCCESS,26753,ezHHndnyQeal4j3gnF1CwQ
247,PrototypeFunction#6954,1713448130592,3,26842,25935,80527,0.0,0,0,0,2,SUCCESS,26842,1JFKvz4oRpqyY8i7ro31EQ
248,KangjieYU,1714024454556,3,26952,26662,80858,0.0,0,0,0,32,SUCCESS,26952,dN7KpIQvR5O9yhaWgOGs3A
249,C3R0,1712077855791,3,27063,20404,81191,0.6666666666666666,0,2,2,17,SUCCESS,27063,61QIIR_GTpCM0JoUAsdwew
250,MineSweeper,1712837149861,3,27071,23729,81215,0.3333333333333333,0,1,1,3,SUCCESS,27071,cJBGnsm2SneQEkwWruZDgw
251,JorgeGonzalez,1714042146384,3,27088,23266,81266,0.3333333333333333,0,0,1,14,SUCCESS,27088,e5NUpy1nSViM7gUn6pgsUw
252,NullInterface#0296,1712339785435,3,27130,26797,81391,0.0,0,0,0,34,SUCCESS,27130,1VXiOQcKQXiuQGKlfvJuSA
253,gabrielkoo#HongKong,1714008610380,3,27173,25991,81519,0.0,0,0,0,45,SUCCESS,27173,ydUnMZutQDmeS4U2pIDYLg
254,HG-GO,1713014939343,3,27175,26663,81527,0.0,0,0,0,11,SUCCESS,27175,g9Q2oo2_QMeQd_mfQKpz8w
255,GenerativeWorkaround#2053,1714060029934,3,27197,26269,81591,0.0,0,0,0,14,SUCCESS,27197,tvcn5NmPToSRJub_xVdr6w
256,bigdata-sanjosan,1711984599636,3,27261,27126,81785,0.0,0,0,0,2,SUCCESS,27261,CzZLo29lQgGTXZTM-h9bZQ
257,KiranMasani,1712910098554,3,27285,23725,81855,0.3333333333333333,0,1,1,29,SUCCESS,27285,OXJenv7PRMKYyckd_WoWGQ
258,Lucas-EquipeSpeed,1712062680769,3,27307,27006,81923,0.0,0,0,0,32,SUCCESS,27307,Sqf-kNGaRLCu_UCZbIpDaQ
259,JavaArithmetic#2332,1714361975250,3,27307,17182,81921,1.0,0,3,3,1,SUCCESS,27307,FLyXtt1bSPGovzgswYN83g
260,CompleteDataset#2831,1712791312518,3,27353,23598,82059,0.3333333333333333,0,1,1,17,SUCCESS,27353,-f_ovhCeS3WpGa75XhOvAw
261,Gamma486#2976,1712057366374,3,27397,26936,82193,0.0,0,0,0,13,SUCCESS,27397,hijj2TrCTRu_LN76oCoC4g
262,VirtualSchema#7328,1712896311613,3,27397,27266,82191,0.0,0,0,0,4,SUCCESS,27397,tJN8AYLzRW6ZEhtuLBLHZw
263,mericex,1712091542633,3,27426,20397,82280,0.6666666666666666,0,2,2,1,SUCCESS,27426,IM38n8RMRBK8azBxOD3QjQ
264,QualityLog#8614,1714310362139,3,27487,16935,82461,1.0,0,3,3,1,SUCCESS,27487,aEkmXfdgTBaMChIJJTXOvQ
265,DDDDDDDDDDDDDDDDDDDDDDD,1712050652709,3,27509,27333,82527,0.0,0,0,0,6,SUCCESS,27509,SGozD51HQ7SE1RrxlLTh7A
266,Musah,1713966548281,3,27531,27060,82595,0.0,0,0,0,24,SUCCESS,27531,fpo1_6X-TS-E0E9fqcWk7Q
267,ReferenceLanguage#0947,1713081185264,3,27664,23937,82994,0.3333333333333333,0,1,1,11,SUCCESS,27664,PTu5FHG-ThurJv1hvjWMSw
268,Wingism,1712030983583,3,27684,23803,83054,0.3333333333333333,0,1,1,7,SUCCESS,27684,Spey2yUETeKA1doS2t-McQ
269,HashRacer,1713595517598,3,27688,27202,83064,0.0,0,0,0,2,SUCCESS,27688,v5MWJmBlQ0SOMYjFtGBG0w
270,tusrau,1713152939840,3,27997,27603,83991,0.0,0,0,0,16,SUCCESS,27997,pxr_EG7iQBGAGWuI0rbTdw
271,kyu,1712744668456,3,28086,27926,84260,0.0,0,0,0,8,SUCCESS,28086,LkjXjE2sQAi2hfit-phXfg
272,JavaSystem#7880,1712694605446,3,28093,20605,84279,0.6666666666666666,0,2,2,4,SUCCESS,28093,xQb6LSBRSfWKZE1k7u27Fg
273,PythonScope#5791,1712805915044,3,28108,27322,84324,0.0,0,0,0,3,SUCCESS,28108,bWfy7ezdQV-0gzig9531Mg
274,Toretto#1006,1711965543443,3,28108,27600,84325,0.0,0,0,0,12,SUCCESS,28108,RUuyRGI_QuO6L8gLtPk5Vw
275,sincerevertigo,1713234379107,3,28172,27406,84517,0.0,0,0,0,2,SUCCESS,28172,WQvennweRG6srSMexecKTA
276,Seab,1714007072033,3,28195,27465,84587,0.0,0,0,0,11,SUCCESS,28195,mjD1OGTXQfKTXMPWVq29rg
277,Mentaiko-DevelopersIO,1712213573622,3,28197,20937,84593,0.6666666666666666,0,2,2,1,SUCCESS,28197,Wt5C8BPAS0OPlzY3-txb-w
278,asfasfafg#dfhfdhdfh,1711987606363,3,28219,20473,84659,0.6666666666666666,0,2,2,1,SUCCESS,28219,coHA-TsJReiTOtMJH6xzUQ
279,ArtificialTag#7131,1713734710961,3,28242,23992,84727,0.3333333333333333,0,1,1,13,SUCCESS,28242,9-G48LN4SiWazmmnhr2iSg
280,ProvisionalSchematic,1711988421727,3,28266,21133,84799,0.6666666666666666,0,2,2,4,SUCCESS,28266,hEXm0S5DSuKhb9giUIfrwA
281,claudIA,1712259790232,3,28307,27868,84921,0.0,0,0,0,7,SUCCESS,28307,xVcZGyC6Q5qUevYccVUqSw
282,HashableScope#2687,1713539325216,3,28331,28058,84995,0.0,0,0,0,1,SUCCESS,28331,SI7vUsDdRN-Aw0eLH6sL8w
283,Moturi-KCA-Team1,1712519997692,3,28373,28200,85121,0.0,0,0,0,16,SUCCESS,28373,jEAokpIbQi-rOplKR3tuhQ
284,sakusakuPanda-BIP,1713922482146,3,28443,27801,85330,0.0,0,0,0,2,SUCCESS,28443,3-r7tKefTAuGzD3e4t2buQ
285,raj-1205,1713028725766,3,28466,28260,85398,0.0,0,0,0,11,SUCCESS,28466,558a49745f8843aea7db6w
286,UpgradedState#1901,1712309033634,3,28511,28192,85533,0.0,0,0,0,19,SUCCESS,28511,UjRWY3I2Sk6gxdakDx1utA
287,Galaxy-Destroyer,1712236986522,3,28598,21264,85795,0.6666666666666666,0,1,2,20,SUCCESS,28598,R5dbzb_dTHeWKz89XJfXSQ
288,QuadUnicycle#9870,1712240128463,3,28604,24930,85813,0.3333333333333333,0,1,1,9,SUCCESS,28604,P8unBqH6SlmpzzA7QonAkQ
289,Jero#8855,1712024195168,3,28607,24457,85823,0.3333333333333333,0,1,1,4,SUCCESS,28607,K8tYkvTkTv-SdiWChQKSrw
290,FocusedExpert#7259,1714244641998,3,28642,24267,85926,0.3333333333333333,0,1,1,24,SUCCESS,28642,3MZZuFygRjm1Za-OUz0ufg
291,technopro#suzukik,1714232776071,3,28776,27801,86329,0.0,0,0,0,2,SUCCESS,28776,0Ghn_z-7QJ2CFSU7kJIMbg
292,Eviden-SharanJeevangi-India,1712514528537,3,28819,27666,86459,0.0,0,0,0,39,SUCCESS,28819,ahNlbPHuRHe5OrNByB0ojQ
293,GabrielaVonBorowski,1713911221597,3,28907,28072,86722,0.0,0,0,0,1,SUCCESS,28907,G-EKuRpoSCeN8j7skfT1_w
294,Candace#5101,1714109905246,3,28908,28602,86724,0.0,0,0,0,5,SUCCESS,28908,6XRsChV2T3yKhn4TmcKemQ
295,ExaaApp,1712118342897,3,29086,25129,87260,0.3333333333333333,0,1,1,3,SUCCESS,29086,cbpYWPp-QXOsUM9YYT9YEw
296,drdj,1713265947892,3,29156,28266,87468,0.0,0,0,0,7,SUCCESS,29156,OZK0S-bsRB2VxjFuxca3lg
297,UrgentMetaclass#8696,1714370874863,3,29176,29065,87530,1.0,0,3,3,1,SUCCESS,29176,U1WBV4rRRqy_BHyAxf3YsQ
298,KW#622,1713491527207,3,29196,22462,87589,0.6666666666666666,0,2,2,1,SUCCESS,29196,Pj9lkf5sQ56hf_PnxF4E8w
299,ASCIILambda#7493,1712597465118,3,29374,25458,88122,0.3333333333333333,0,1,1,3,SUCCESS,29374,yK6_wkJxQ8u7f8uCst1Cxw
300,Kuako,1711975544149,3,29464,25731,88393,0.3333333333333333,0,1,1,14,SUCCESS,29464,g3jpBKVBQrSJ7YjOu4pYhw
301,CriticalSequence#3935,1714372893205,3,29488,29131,88464,1.0,0,3,3,1,SUCCESS,29488,KaDxDLfXSsCVTBe6_A7m-w
302,BigString#8689,1714086522941,3,29664,22735,88994,0.6666666666666666,0,2,2,8,SUCCESS,29664,4xNwng-USWa5zs5o33u2QA
303,MikelAlbisu,1714028347858,3,29797,29265,89391,0.0,0,0,0,12,SUCCESS,29797,sL-4dgNGTdu-mtmAMbLPGg
304,ChandiniBalaga-5214,1713401401173,3,29887,26199,89662,0.3333333333333333,0,1,1,8,SUCCESS,29887,ChMQ8IXQTY2o3eH75M6_lw
305,ArtificialBrackets#3179,1714362238027,3,29887,19936,89663,1.0,0,3,3,1,SUCCESS,29887,U4rXazFDSIK1KxdzvBephA
306,UnboundConsole#8510,1712682244791,3,29888,28872,89664,0.0,0,0,0,23,SUCCESS,29888,U10f73gWQKGDc7b_Qjh34w
307,Mike211,1712221229768,3,29937,29795,89811,0.0,0,0,0,3,SUCCESS,29937,rgZhd0J7TBGwBO4GPYC3yg
308,QualifiedOrder#6759,1712024540964,3,29973,26339,89919,0.3333333333333333,0,1,1,10,SUCCESS,29973,WsvlF_rpRuuQiLdjxPhq9w
309,PythonVariable#4891,1713166020226,3,29975,22466,89925,0.6666666666666666,0,2,2,14,SUCCESS,29975,-xvIoKJuRJ6WfJGZCZ2AmQ
310,apple,1712214735686,3,29998,29730,89994,0.0,0,0,0,25,SUCCESS,29998,p6dHwxvvTCyD0lXuOVJzKA
311,elyssajkim,1713826986366,3,30062,29723,90186,0.0,0,0,0,4,SUCCESS,30062,DcaljxMzTrmTkYH0_hNRyw
312,GroupB-TeamE,1712996059692,3,30062,26400,90188,0.3333333333333333,0,1,1,21,SUCCESS,30062,28EClt7iSqyE35o6uw-Bkg
313,joao-victor#qxd,1712200262786,3,30065,29802,90195,0.0,0,0,0,3,SUCCESS,30065,WYtZJ8qGTKWAXN-skUg0nA
314,UrgentDigit#1031,1712052138713,3,30107,30057,90322,0.0,0,0,0,50,SUCCESS,30107,4gNT349XRKCJJ8XBRx-UwQ
315,YanYucai,1713163421312,3,30130,29735,90390,0.0,0,0,0,2,SUCCESS,30130,cYhOsZzOQaelNviMVD71OQ
316,BlockchainZone#5004,1713980020836,3,30131,29732,90393,0.0,0,0,0,3,SUCCESS,30131,TLujf9sRTUidZr_pQqh9QA
317,FiniteZone#5982,1712319911638,3,30175,26529,90527,0.3333333333333333,0,1,1,42,SUCCESS,30175,31a2fUqAQy-AUMDGL9p2Vw
318,sivas,1711963861262,3,30195,29933,90587,1.0,0,3,3,1,SUCCESS,30195,mOcZW4PTTy2BWQZjxxHPHA
319,CriticalCoder#3992,1712005468982,3,30242,26798,90728,0.3333333333333333,0,1,1,4,SUCCESS,30242,a93utkJtRHOHKn5d5in1og
320,JinKyu,1712500041655,3,30310,26535,90931,0.3333333333333333,0,1,1,10,SUCCESS,30310,1SMXO4UZS1m-NZxzbw-bvw
321,InfiniteNamespace#4474,1712979740390,3,30352,29928,91058,0.0,0,0,0,11,SUCCESS,30352,QilyVRPLSgaM9hZbiFMRxA
322,Alpa127#2712,1714344296512,3,30353,23592,91061,0.6666666666666666,0,2,2,1,SUCCESS,30353,KiMbmbRmQBKC5lry_YLHGA
323,FunctionalOrder#2537,1713080836328,3,30485,29671,91456,0.0,0,0,0,13,SUCCESS,30485,8vKr9xNRTPOZc2neou3BvQ
324,ana-chandpk,1712273672982,3,30486,29864,91458,0.0,0,0,0,8,SUCCESS,30486,mT58_V1cS6mFqStG53yibQ
325,Eviden-RianaR,1713451055628,3,30554,26599,91662,0.3333333333333333,0,1,1,9,SUCCESS,30554,dl01yxxxRFGtNkrwHorQkQ
326,RaceboyMortenAas-Lyngby,1714055646947,3,30662,30329,91988,0.0,0,0,0,22,SUCCESS,30662,yyM2m_5MTleYOUKmtEXtqw
327,Wojek,1712130590631,3,30664,19599,91993,1.0,0,3,3,15,SUCCESS,30664,o4G_FCIpTDSs5uA27DVevQ
328,workerbee98,1712844597613,3,30687,30337,92063,0.0,0,0,0,3,SUCCESS,30687,Jv4XVqwxRyCzYBPSK9Ctjg
329,MobileVariable#2397,1714296760507,3,30753,16931,92259,1.3333333333333333,0,4,4,1,SUCCESS,30753,u1Ket5i2RmWHbc75bK5pow
330,InfiniteCharacter#1686,1713693391518,3,30775,30602,92327,0.0,0,0,0,5,SUCCESS,30775,sdFVpkCoRGKu_UI4vJOS4g
331,UrgentLog#2768,1713192342940,3,30776,22993,92329,0.6666666666666666,0,2,2,33,SUCCESS,30776,I3iBiv5TQ4e4uj9SyozPuA
332,Maluks,1714058474125,3,30865,26936,92596,0.3333333333333333,0,1,1,22,SUCCESS,30865,29cHfq1OT9ayqwLlUhUCPA
333,KC-M,1713495006973,3,30910,27400,92732,0.3333333333333333,0,1,1,12,SUCCESS,30910,MxVHPzuPS-SW5TLkbjrJzw
334,CodeToken#5744,1712892210508,3,30911,22940,92735,0.6666666666666666,0,2,2,5,SUCCESS,30911,stjCHP2kQ32Ac0bRfunftw
335,SU-Group1,1712391861638,3,30929,23532,92789,0.6666666666666666,0,2,2,8,SUCCESS,30929,DoqRN75BRSWspeQxrys4mA
336,AlphaTeam2-HDB-Calvin,1712633604560,3,31019,23666,93059,0.6666666666666666,0,2,2,4,SUCCESS,31019,R6vFUEmBTtG78ybMcRy3qw
337,Eviden-DeliangGao,1713886127944,3,31153,24468,93461,0.6666666666666666,0,2,2,6,SUCCESS,31153,fG2qFJJXSJe0vHMtXWDmQg
338,DeepError#6138,1714322333578,3,31176,27334,93529,1.3333333333333333,0,4,4,1,SUCCESS,31176,qgqgjJnQQR-YQBgrICyQ6g
339,TeamFUD,1712017746228,3,31196,20732,93589,1.0,0,3,3,1,SUCCESS,31196,FdIef-FzSYaphx2zqSwvpg
340,DigitalDigit#6280,1713849296541,3,31197,30933,93592,0.0,0,0,0,6,SUCCESS,31197,PW5bkqnFRSGTg8t8IJXAaA
341,KineticoRacer#8027,1712692584841,3,31218,30925,93655,0.0,0,0,0,7,SUCCESS,31218,JYdC3cRlSpylrLw5bLg69Q
342,FuturisticTag#3885,1712667580047,3,31219,30934,93659,1.0,0,3,3,1,SUCCESS,31219,oRks7p7BS7eG34BigSny-g
343,CrypticScope#7940,1712798865785,3,31238,27522,93714,0.3333333333333333,0,1,1,27,SUCCESS,31238,z0CQFJ6vSIy54JLg7vm8Qg
344,e-,1711998984521,3,31554,28069,94662,0.3333333333333333,0,1,1,9,SUCCESS,31554,RF9dpd13SQKDavhHxwau8A
345,VikasRacer,1712229980847,3,31597,31001,94792,0.0,0,0,0,1,SUCCESS,31597,r0aWixBOS6Cv3kruP1AEEA
346,PassingArgument#9866,1714197973562,3,31619,31265,94858,0.0,0,0,0,1,SUCCESS,31619,BGWE7ZA3SyWb295QoY6vpw
347,TLeonidasAI,1712907667165,3,31642,28455,94926,0.3333333333333333,0,1,1,4,SUCCESS,31642,hFrxZX8fQwy2YYzulQumKQ
348,MS-LMQZ,1712242181673,3,31752,26923,95257,0.6666666666666666,0,2,2,10,SUCCESS,31752,F336HjRrRDGOAIvEz6l3DA
349,Gradient-Descent,1712177304822,3,31820,24531,95460,0.6666666666666666,0,2,2,8,SUCCESS,31820,vNJzF_d5Txab-Qjf4EkCbA
350,SolvableNode#7022,1712019215710,3,31953,27205,95861,0.3333333333333333,0,1,1,3,SUCCESS,31953,jaQpTnqvR6aXqvJ5ihHfsA
351,Emobilis-Alpha-Team,1712512578178,3,32041,31723,96123,0.0,0,0,0,6,SUCCESS,32041,4JUqed4tR1y5KGN0UpUtLA
352,Vermillion,1712951697756,3,32041,23601,96125,0.6666666666666666,0,2,2,4,SUCCESS,32041,Ir0jEAhjQGm6__9Npo_icg
353,HashableResource#5979,1713681715391,3,32085,24401,96257,0.6666666666666666,0,2,2,2,SUCCESS,32085,NMbyU9D5S_mhvxSfQYPx3Q
354,ThisLoop#5057,1713382713997,3,32085,24595,96257,0.6666666666666666,0,2,2,12,SUCCESS,32085,aGvbY6mKTo6Ztx9bvqyI_w
355,IterativeBraces#8935,1714375559359,3,32109,31605,96329,0.0,0,0,0,2,SUCCESS,32109,BEFUItq8T3uMzdaI7GJaDA
356,HiveRacerName12345,1712199933095,3,32154,28199,96464,0.3333333333333333,0,1,1,14,SUCCESS,32154,RS7rBATFRJCSBvFMMtYRkw
357,CodeLambda#4147,1713086630303,3,32175,28726,96527,0.3333333333333333,0,1,1,3,SUCCESS,32175,1wjvb5A-RgSPb9pcOOfPKA
358,NIGERIA,1712865032334,3,32243,24930,96731,0.6666666666666666,0,2,2,1,SUCCESS,32243,IweEzU-MSRuanSWrH22ZjQ
359,UnboundConsole#8106,1712091244511,3,32264,25998,96792,0.6666666666666666,0,2,2,1,SUCCESS,32264,LdeWqnCkQC2a8Fpoo5_2rg
360,SamsonH,1712056013245,3,32397,28601,97192,0.3333333333333333,0,1,1,2,SUCCESS,32397,mrO2-uF1RDKKbm5JZxbOzg
361,technopro#takahashi,1712337093935,3,32418,32135,97254,0.0,0,0,0,3,SUCCESS,32418,hxQVCapVRNaQKIkpBmbrJg
362,PythonSpec#7723,1714003743787,3,32418,25850,97255,0.6666666666666666,0,2,2,6,SUCCESS,32418,mHwSdFayQsOKVs55rML7AQ
363,SequentialHacker#8456,1712075161099,3,32420,31267,97261,0.0,0,0,0,1,SUCCESS,32420,s3PWJRewTOe5YpVGc2v_0Q
364,ComplicatedHypothesis#6508,1714029759316,3,32488,28473,97466,0.3333333333333333,0,1,1,15,SUCCESS,32488,_2BZoI7MRPCC71MIWYFzig
365,NumericSemicolon#1949,1713717927664,3,32528,32258,97586,1.0,0,3,3,7,SUCCESS,32528,9IJEkBwCQ8eqCwV0rbMAxA
366,Usama,1714329644660,3,32529,31722,97587,0.0,0,0,0,7,SUCCESS,32529,XqcUH-g6ThC3F1e51YSbUg
367,Accessible486#2187,1713355916886,3,32574,31868,97724,0.0,0,0,0,27,SUCCESS,32574,jlL0agAfTQSbFLU__xq97w
368,NullHacker#0670,1712629662060,3,32706,32458,98120,0.0,0,0,0,10,SUCCESS,32706,oAa8isaXSlKnnA1KislCpg
369,omarboudiab,1713880073873,3,32729,32597,98189,0.0,0,0,0,10,SUCCESS,32729,6xT_ygntQpOlWMXnxkMUyA
370,QuickSequence#8591,1712450423913,3,32751,31192,98255,0.0,0,0,0,3,SUCCESS,32751,t5BwoqmLR9-9tL8z62d4rw
371,PITS-3,1714114820684,3,32802,25861,98408,0.6666666666666666,0,2,2,1,SUCCESS,32802,yB5wq3tVTHm_RJQ3qQqBCw
372,GroupA-TeamA,1714252843995,3,32885,26395,98656,0.6666666666666666,0,2,2,9,SUCCESS,32885,678PW01aTKGL0sDOzBNB_w
373,DigitalBrackets#1115,1712674983672,3,32953,29124,98859,0.3333333333333333,0,1,1,8,SUCCESS,32953,6apPoGADTneDBOf41ZVo9w
