Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
600,QualifiedByte#6156,1713822650401,3,49066,43267,147200,2.6666666666666665,0,8,8,3,SUCCESS,49066,qzF3s8rCQVyKMg7hIhR6sw
601,TestingClass#2137,1713559425114,3,49129,38522,147389,1.0,0,3,3,1,SUCCESS,49129,ZfGWMpoGTzSf7VCyU8BMww
602,monokamo#8387,1713937730705,3,49129,48998,147388,0.0,0,0,0,2,SUCCESS,49129,SPGAkCYOTNGopIOVzsZrpg
603,HashableBuster#1480,1712744127345,3,49218,42659,147654,1.6666666666666667,0,5,5,1,SUCCESS,49218,es0NFgYSRHW6bir4EqEZyw
604,MyTEST,1712212089923,3,49221,48667,147664,0.0,0,0,0,4,SUCCESS,49221,Xz8oPVzoQECS17F7wgQTEQ
605,NestedMachine#2381,1712570905152,3,49264,48933,147794,0.0,0,0,0,2,SUCCESS,49264,ksUEGCGxTWKRPnhWHlgFFQ
606,AutomatedTag#7988,1713817243594,3,49308,49197,147924,0.0,0,0,0,2,SUCCESS,49308,87Ab-oybTzK7N4W8oE7TVA
607,InteractiveToken#5008,1712603460927,3,49310,48327,147932,0.0,0,0,0,2,SUCCESS,49310,tyZwnVT9RCqhNuGMpJcFcw
608,Reference486,1712116262872,3,49324,33902,147973,2.3333333333333335,0,6,7,2,SUCCESS,49324,zmf8l8rHQ36Lpy6Y0qYepA
609,IterativeEnvironment#6016,1713737601161,3,49331,47662,147995,2.0,0,6,6,3,SUCCESS,49331,5Tq96hXgRSWPJtL9dFDIAg
610,AT,1713616269372,3,49352,38935,148057,2.0,0,6,6,4,SUCCESS,49352,ad3bd3d4595f45498e4a8Q
611,STREACS,1713211074386,3,49353,32729,148061,1.6666666666666667,0,5,5,2,SUCCESS,49353,kg_eYfuFQiK_EOXQFpZvrw
612,AutomatedBottleneck#7393,1713260806186,3,49383,45339,148150,0.3333333333333333,0,1,1,3,SUCCESS,49383,22311UnFQ3uIbyR2zvMSpg
613,AnkallaVyshnavi-5214,1713756001315,3,49421,49137,148264,0.0,0,0,0,7,SUCCESS,49421,zdmphzwQSHWAuO5j9F3pSQ
614,CrypticGlyph#5804,1712355410217,3,49441,49400,148325,0.0,0,0,0,2,SUCCESS,49441,uDvvQwrNRR218x3nrkpEkA
615,CompleteBraces#7822,1712671540295,3,49442,48666,148326,0.0,0,0,0,1,SUCCESS,49442,aoCpebDtRviuPFfN669M_w
616,ASCIIResource#9971,1712919573609,3,49484,48388,148452,0.0,0,0,0,1,SUCCESS,49484,XLyUwC2XRgmIYjcEsFGP4w
617,BetaParameter#3277,1712359694737,3,49532,41790,148597,0.6666666666666666,0,2,2,1,SUCCESS,49532,uyrILsMLR6CjjIBqwDJEaA
618,BackloggedError#4432,1713811107792,3,49551,49388,148654,0.0,0,0,0,1,SUCCESS,49551,MsnvOf9gQdy2gw-h1tRfww
619,AgileComment#2505,1712550494311,3,49618,49327,148854,0.0,0,0,0,3,SUCCESS,49618,98qSfPawSsWXxDere1Qftg
620,JoeLeyba,1713612833636,3,49623,42605,148870,2.6666666666666665,0,8,8,1,SUCCESS,49623,nzfVL37yS2G5OUkCQh7omQ
621,GammaHacker#9570,1712361074876,3,49640,49406,148921,0.0,0,0,0,1,SUCCESS,49640,Na05zNijT8qFQ7c3Lqs3Yg
622,NumericCircuit#8563,1713874906653,3,49686,49404,149059,0.0,0,0,0,4,SUCCESS,49686,dtuH44aOS2usTaGcvOxJJQ
623,NestedSystem#3593,1713843904428,3,49710,49200,149132,0.0,0,0,0,2,SUCCESS,49710,CDfWVR55RaOY8V6U5OkG6g
624,HarmonCHIAM,1712218780379,3,49732,43534,149197,2.6666666666666665,0,8,8,2,SUCCESS,49732,SisAbLJCQwWozPo3V-6gcA
625,DraftCoder#9259,1713780907649,3,49734,48600,149203,1.0,0,3,3,10,SUCCESS,49734,NrPMp4WGSsC-TWKu30OSZg
626,technopro#sawadakiyoshi,1713693485725,3,49751,41463,149255,1.0,0,3,3,1,SUCCESS,49751,XaZSXWwBSX6zBIO345EHAA
627,EncryptedPresentation#2436,1711955143180,3,49817,49187,149452,0.0,0,0,0,9,SUCCESS,49817,ioZkx7tCREqdjsKT7dAJPw
628,Team-1-SU-Kiguru,1713605096804,3,49819,49532,149458,0.0,0,0,0,6,SUCCESS,49819,ZzVbAzpFT76SUjRJZUWKrA
629,BooleanArgument#6302,1712547141918,3,49819,49732,149457,0.0,0,0,0,1,SUCCESS,49819,wbP9_oJfT8SoyOy5TlR7IQ
630,ContinuousAnalyst#7837,1712834420530,3,49841,45659,149525,2.3333333333333335,0,7,7,11,SUCCESS,49841,jFg39IMBTJKanWLMJCXhUw
631,sirichandanapinireddy-3214,1713754104984,3,49842,49526,149526,0.0,0,0,0,5,SUCCESS,49842,gpuKlfegTGy95G67Bwh7LA
632,GenerativeEnvironment#4793,1713960169631,3,49842,49671,149528,0.0,0,0,0,3,SUCCESS,49842,t-lxnO0nQFSiiKme48ldNw
633,GIOSANDMAN,1713467816453,3,49842,49535,149528,0.0,0,0,0,2,SUCCESS,49842,mEL6AY22Rr2x3vecYr-vhA
634,EncryptedCircuit#5236,1713338480900,3,49907,43861,149723,0.3333333333333333,0,1,1,1,SUCCESS,49907,-rerlMzMT1uE6dBToaYeCw
635,CreativeSystem#8341,1713625783812,3,49931,45925,149794,0.3333333333333333,0,1,1,1,SUCCESS,49931,AKTeIMtXS9-k9xFYyzrYxw
636,Swift-F1,1713365228699,3,49955,49603,149867,0.0,0,0,0,5,SUCCESS,49955,M3ITXMmVSb27Ot15sRqhyA
637,MuramshettySrikanth-5214,1712533838712,3,49996,49671,149988,0.0,0,0,0,3,SUCCESS,49996,MjaoJBLxT8-CcaKtRC2-Kg
638,KoushikAdusumilli-5214,1713753564806,3,49996,49256,149989,0.0,0,0,0,3,SUCCESS,49996,4Ju-mn53TN2_4ry0QPLGUQ
639,NeuralRequirements#7719,1712507380849,3,49997,35600,149993,2.3333333333333335,0,7,7,4,SUCCESS,49997,G1q3BzzKRbCAg0e8D4_A2w
640,oppiniated,1712675393478,3,50020,36057,150060,2.3333333333333335,0,7,7,6,SUCCESS,50020,lriVfLi4T6CzErowTHN9Ww
641,Eviden-DaleGent,1712769735005,3,50041,43867,150124,2.6666666666666665,0,8,8,1,SUCCESS,50041,Rp-RhRouSFqQFo_qqcFi7A
642,VariableLanguage#0223,1713755260013,3,50043,50004,150130,0.0,0,0,0,5,SUCCESS,50043,y9uiodj2QviRsxD6RRpB5w
643,YUNFANreturn,1712825431499,3,50067,46667,150202,2.3333333333333335,0,7,7,2,SUCCESS,50067,4ha-6JEfTj69oFUWcOJsOQ
644,nortwind,1712802761566,3,50107,43392,150321,1.6666666666666667,0,5,5,2,SUCCESS,50107,ylb3vaE9SfWn5Cc0vbpT2g
645,taehong,1712015234732,3,50108,49797,150325,0.0,0,0,0,1,SUCCESS,50108,pQCe7dg0T4acowgbYB6utw
646,UpdatedTest#6618,1713541181349,3,50110,49129,150331,0.0,0,0,0,1,SUCCESS,50110,Xd2bIHrhTV6tby9U8XD61w
647,CompleteCircuit#3595,1713597094204,3,50129,46333,150389,2.3333333333333335,0,7,7,13,SUCCESS,50129,GwdHENU2QzesINxTBwEElg
648,MachineTest#9095,1713781848149,3,50133,49803,150399,0.0,0,0,0,1,SUCCESS,50133,5k54FWuqQEq07bmPH2oQnA
649,BALAKRISHNARAPALA-5214,1712290752758,3,50151,38532,150454,2.0,0,6,6,3,SUCCESS,50151,2dZnrrM8R9q_00AauijiVw
650,Vanez,1711956626663,3,50153,28933,150460,3.0,0,9,9,7,SUCCESS,50153,x4V4UB83S8SrnXIYzp8ufw
651,BobbyBoucher,1712166791961,3,50154,49535,150462,0.0,0,0,0,2,SUCCESS,50154,EOxHV4xFT-KJZUl5GKIAoQ
652,DesktopShell#8521,1711957136430,3,50155,50132,150467,0.0,0,0,0,1,SUCCESS,50155,y1SdszqiQsanzosiLs4Y6A
653,ReadyPlayerWon,1712010399626,3,50176,49601,150530,0.0,0,0,0,2,SUCCESS,50176,uQMSQ3oqQgajt8bzmy8E8Q
654,TCL,1712512180455,3,50195,36727,150586,2.3333333333333335,0,6,7,12,SUCCESS,50195,p1neaEIuR1O5uRdC4jAAtA
655,CNZX-SSY,1713863241505,3,50241,49858,150723,0.0,0,0,0,1,SUCCESS,50241,WujvHVjESK2SZ7L2r25T4A
656,NeuralObject#0912,1713509229959,3,50248,35992,150744,1.3333333333333333,0,4,4,2,SUCCESS,50248,O55tSd_xR-Oj32OhKUJ5DA
657,JavaDigit#1509,1712525162277,3,50262,38798,150788,2.0,0,6,6,1,SUCCESS,50262,VK60jJf_To6lwo3x9fERDQ
658,krisztiankasa,1713926546660,3,50264,43867,150793,1.6666666666666667,0,5,5,6,SUCCESS,50264,t5GnmQZuRMe98aAzduFDBQ
659,gcjordi-CA,1711983023069,3,50265,49870,150797,0.0,0,0,0,3,SUCCESS,50265,XyHlt47zQC6jUaoQpocyxw
660,QualifiedConsole#1321,1713199673160,3,50286,40263,150858,1.0,0,3,3,19,SUCCESS,50286,6QS2emjhSqCLYjq8iRz0_g
661,FuturisticCoder#1679,1713259570152,3,50307,36322,150923,2.3333333333333335,0,7,7,7,SUCCESS,50307,JMGiVRPiR5miJDQecSHZdQ
662,FungibleUpgrade#2870,1713417423404,3,50352,22738,151056,2.6666666666666665,0,8,8,8,SUCCESS,50352,nUaPFI37SZ6v_eDKLI7cdQ
663,QualityResource#2487,1712276438878,3,50377,49330,151131,0.0,0,0,0,2,SUCCESS,50377,5in6sgcvQ6aVKzzcVrhsLg
664,TabletServer#9291,1711958799345,3,50399,49666,151198,0.0,0,0,0,1,SUCCESS,50399,yaE8l72MTwi7pZod3Nlpxg
665,NullConsole#2231,1712515690411,3,50460,49998,151381,0.0,0,0,0,3,SUCCESS,50460,L5jxcxmJT2a1TJ-AAtLlRA
666,Dee-DaveRacer,1712461857705,3,50507,50331,151523,0.0,0,0,0,2,SUCCESS,50507,KL5M4op0SNSMUTzsQBnUaQ
667,ImmutableSlice#9974,1711958730790,3,50508,50206,151524,0.0,0,0,0,2,SUCCESS,50508,iDBtkql5Rhe1e34DWyXm_g
668,JaroslawJankun,1712400367298,3,50531,44138,151595,2.6666666666666665,0,8,8,3,SUCCESS,50531,k0orHGUeRmSmzNsgR4d2AQ
669,CrypticComment#6784,1712339668433,3,50642,49667,151928,0.0,0,0,0,3,SUCCESS,50642,Oe4hbW37T3K-ZZYbowl9hg
670,dineshtejalingala-5214,1712494353585,3,50731,50063,152193,0.0,0,0,0,1,SUCCESS,50731,bQ8AT6gdSXameAG_Sc0nXA
671,InfiniteScript#7051,1713826730804,3,50747,44997,152242,0.6666666666666666,0,2,2,12,SUCCESS,50747,FQZtmceSSv2di43mRWygJg
672,BrainyResource#8742,1713339786736,3,50773,50531,152321,0.0,0,0,0,1,SUCCESS,50773,nW26nD-FTVGrEQI8wbpV-Q
673,Felipe-Barbosa-PDV,1712082502860,3,50783,39134,152349,1.0,0,3,3,3,SUCCESS,50783,q2qo4A-0RIqRLQCfghEWdA
674,ConnectedEnvironment#4491,1713537059694,3,50796,50590,152390,0.0,0,0,0,1,SUCCESS,50796,EiHKYS2UQ_6-GCyBSsqOUg
675,AbstractTable#7813,1713346000417,3,50863,50397,152589,0.0,0,0,0,1,SUCCESS,50863,ZjtIXCcSTLK8wJ_3YnjFxw
676,LiBron#0707,1712209092404,3,50886,43934,152658,2.6666666666666665,0,8,8,5,SUCCESS,50886,X-JJFH6SRoWrLsqSUADnUw
677,JPMC-HYD-06,1713200259696,3,50952,46931,152858,0.3333333333333333,0,1,1,1,SUCCESS,50952,u5StnMv9QNmxDwE06MKSbA
678,LoopingState#1138,1713607104060,3,50975,35924,152925,2.3333333333333335,0,7,7,2,SUCCESS,50975,4PnmI5a8SWqt2DhpzLieSA
679,TestingZone#2012,1712671456260,3,51018,42985,153054,0.6666666666666666,0,2,2,9,SUCCESS,51018,0C89XfvUS2e4P78tY7F8hw
680,DigitalArithmetic#9651,1712667569908,3,51019,43467,153058,2.6666666666666665,0,8,8,1,SUCCESS,51019,EkCdlJ3_TmaROcukB54-Lw
681,koletisushil,1712533373515,3,51064,50533,153194,0.0,0,0,0,2,SUCCESS,51064,B96zYUdnT-OArrOCpVvQFg
682,UrgentPointer#8128,1713194287695,3,51086,50938,153260,0.0,0,0,0,1,SUCCESS,51086,38f76p-nQ2a9peSMJdMaaw
683,FelixYUNFAN,1712240351548,3,51108,47199,153325,2.3333333333333335,0,7,7,1,SUCCESS,51108,S0Uf_1dxQnmuBl9LYzFb8A
684,BooleanMethod#8025,1713539345350,3,51153,50939,153461,0.0,0,0,0,1,SUCCESS,51153,fMQlGTm6S_iBGhK3FW6OlA
685,RocketSlice#2508,1713813084229,3,51194,47399,153584,0.3333333333333333,0,1,1,1,SUCCESS,51194,MoHXZ0M2RC6SQee3tE84Qg
686,FunctionalScope#9295,1713904042883,3,51219,43400,153657,0.6666666666666666,0,2,2,3,SUCCESS,51219,ae66srrcQ5atrRVsE2cxdA
687,PathingScript#8717,1713956827067,3,51222,43812,153666,2.6666666666666665,0,8,8,7,SUCCESS,51222,QxJvSuDLSK2tQZjrPVhFkQ
688,ImportantInterface#0109,1713302222767,3,51242,47462,153728,2.3333333333333335,0,7,7,16,SUCCESS,51242,-dlxTGJUSDiX-ReHeDNRUg
689,JamesPonter-Eviden,1713289881823,3,51352,44134,154056,2.6666666666666665,0,8,8,4,SUCCESS,51352,T7z1M9pFTK25Od9oyKbYaA
690,Romarques-EquipeSpeed,1713208582121,3,51352,44268,154058,2.6666666666666665,0,8,8,20,SUCCESS,51352,63x4aLyBTWqNEdpV_mb-tA
691,QuickSwitch#3643,1713541277817,3,51353,47129,154060,0.3333333333333333,0,1,1,1,SUCCESS,51353,h4CTWLStSji-D8vt6me8vw
692,DAMASRAVAN-5214,1713749938503,3,51373,51124,154120,0.0,0,0,0,3,SUCCESS,51373,_pRWcs-kTImZzCAdVZFanQ
693,Yoga,1712059592911,3,51377,44329,154133,2.6666666666666665,0,8,8,9,SUCCESS,51377,9C5BCEtKRUOa2-8axwuEFQ
694,DabbetaSahitya-5214,1713758650259,3,51396,51121,154190,0.0,0,0,0,5,SUCCESS,51396,KX_lG9wgS5e-w9VI1hMFfA
695,UrgentPackage#3252,1713062700990,3,51441,50599,154324,0.0,0,0,0,1,SUCCESS,51441,eHMBH1t_T3WhPyjYkQXx5A
696,KanekalManjur-5214,1713760435448,3,51509,44404,154527,0.6666666666666666,0,2,2,4,SUCCESS,51509,zkxGrrDmTAulNv5P2_vkDw
697,PrototypeParameter#9881,1713760389837,3,51529,51330,154588,0.0,0,0,0,3,SUCCESS,51529,j14zu5b0T06TLFJaYuz8hw
698,DeepRequirements#0749,1712547910399,3,51598,51393,154796,0.0,0,0,0,2,SUCCESS,51598,_2WEQhScTNu1VXUIm1XKjQ
699,ParametricExpression#3065,1712014529790,3,51643,51398,154931,0.0,0,0,0,1,SUCCESS,51643,9gMe-WUETSCgJl0XDK5wEQ
700,BooleanNetwork#7137,1712179418336,3,51661,51535,154983,0.0,0,0,0,1,SUCCESS,51661,sKVWgLlUQNOxsWFWp5bsWg
701,CurlyModel#2782,1712633723888,3,51664,51396,154992,0.0,0,0,0,1,SUCCESS,51664,83nBDPFLR8igEnqKh8XXiA
702,JavaFix#3672,1713960212579,3,51866,51733,155599,0.0,0,0,0,4,SUCCESS,51866,HlgGXmfTTxaQSYu3_JkZ_Q
703,ConnectedModel#9725,1712057225205,3,51867,40795,155601,2.0,0,6,6,3,SUCCESS,51867,x4Q-ITxrTPS9EKCT9uk3xw
704,TalasilaTarun-5214,1713653848546,3,51885,38659,155657,1.3333333333333333,0,4,4,3,SUCCESS,51885,iibYVRLzQ3W-U1gSGBRpEg
705,TheGoodGuys-jdmst167,1712114003903,3,51908,41925,155726,2.0,0,6,6,2,SUCCESS,51908,3Xz_Mq4qT8K1Hz5sX0Jxtw
706,AutomatedDebugger#7315,1712759421690,3,51958,44667,155875,2.6666666666666665,0,8,8,2,SUCCESS,51958,ssq0Os8EQ9G0q1VzyWKjMQ
707,FrancisAJ,1712568794260,3,51997,33792,155992,2.6666666666666665,0,8,8,1,SUCCESS,51997,Ob74bLZ3TJSL7MwAeRFJVQ
708,BravaraManohar-5214,1713734901176,3,52041,44401,156124,0.6666666666666666,0,2,2,11,SUCCESS,52041,efwXLb7GSger-ZwEg5gWWw
709,RobotArchitect#9150,1712073617512,3,52088,50800,156264,0.0,0,0,0,1,SUCCESS,52088,SyzB8jPlQYqyyqnIpNbHGA
710,UnicodeInterface#6940,1713658164780,3,52108,37134,156325,1.3333333333333333,0,4,4,6,SUCCESS,52108,a2VwokYxQO2txCPkWMF8zQ
711,S3B4KR4C,1713586760913,3,52111,48199,156333,0.3333333333333333,0,1,1,3,SUCCESS,52111,csGIiWrDRbiY70zx8h2Rsg
712,otnaicus-335411532470,1712129700407,3,52133,44734,156399,2.6666666666666665,0,8,8,1,SUCCESS,52133,1SMotgZBQqaVYui3SNkbVA
713,MechanicalGame#3120,1713895911287,3,52178,48132,156534,0.3333333333333333,0,1,1,2,SUCCESS,52178,LOntd_DhSESa2gHYNh8oMQ
714,InteractiveBraces#1765,1712753926103,3,52224,47742,156673,0.3333333333333333,0,1,1,3,SUCCESS,52224,u5McCjpYQMyg1WBb5eSBzA
715,Taki-DNPds,1713785048210,3,52271,41331,156813,1.0,0,3,3,1,SUCCESS,52271,kIi58bHgTEezod2yHDDTdQ
716,ComplexNumber#3311,1713338490933,3,52286,45394,156859,1.6666666666666667,0,5,5,1,SUCCESS,52286,-oJur_kTR1qRpw20DqseVA
717,Jackeline-grupoLearnings,1711983311457,3,52296,41870,156888,2.0,0,6,6,2,SUCCESS,52296,9dbqh_vkQ_G0d31DBzZV6A
718,GenerativeSchema#5494,1712269946553,3,52308,51063,156925,0.0,0,0,0,2,SUCCESS,52308,iQ2JuaE9QsWcRHBC-9n0HQ
719,CodeValue#1710,1713627205024,3,52374,48603,157123,0.3333333333333333,0,1,1,1,SUCCESS,52374,EhrLVTtMQtiFwlzQhF1nIQ
720,BackloggedNode#7713,1712784593721,3,52418,48403,157254,0.3333333333333333,0,1,1,13,SUCCESS,52418,n5HXuOcqR5WHb4bs_aqKBA
721,LoopingBreaker#6631,1711943159940,3,52419,51861,157257,0.0,0,0,0,1,SUCCESS,52419,l7biIZn1ROqDU1lBWuvT0Q
722,DraftVariable#2022,1713548820939,3,52530,52135,157592,0.0,0,0,0,1,SUCCESS,52530,kcy0GPrRRgC_X_nIs-MdEA
723,SecureComment#1353,1711957115172,3,52597,48667,157793,0.3333333333333333,0,1,1,1,SUCCESS,52597,LoyLA30wQvaIdcq4JMOKfQ
724,FuturisticWorkaround#1087,1713949273501,3,52598,49333,157796,0.3333333333333333,0,1,1,2,SUCCESS,52598,_0Jpwa8bStC4fxh6bo44Qw
725,NeuralBooster#2481,1713339699488,3,52642,48663,157927,0.3333333333333333,0,1,1,1,SUCCESS,52642,dU6scKAhSC-jG1U-eL8Thg
726,1M27,1713176051136,3,52642,52332,157927,2.0,0,6,6,6,SUCCESS,52642,KG7NSYtdS0Ch_GVbSVs3rQ
727,LoopingSlice#4684,1713773702495,3,52687,51530,158062,0.0,0,0,0,1,SUCCESS,52687,MZNLyW5zQeu-aXFAcl9fEg
728,AWSuser-AM,1712522295523,3,52707,52187,158122,0.0,0,0,0,6,SUCCESS,52707,e4wLKB1MR3GNzh6sgfW6FQ
729,ThisAbstraction#6866,1712494232133,3,52711,49331,158133,0.3333333333333333,0,1,1,3,SUCCESS,52711,hkjvOksWRDGu1rUbBK3XgQ
730,UrgentNode#4262,1713539395459,3,52753,52533,158260,0.0,0,0,0,1,SUCCESS,52753,mGAm14DTRGWEBcAqIuCc8A
731,HashableConsole#4120,1713539375961,3,52774,52261,158324,0.0,0,0,0,1,SUCCESS,52774,BrLmPKslTvixeGLwcUSlHQ
732,ImmutableTable#7288,1712577914899,3,52774,52128,158323,0.0,0,0,0,3,SUCCESS,52774,elOoKq2QTySiPw0twtwViA
733,Zero-dayDiff#1933,1712267160328,3,52804,49132,158413,0.3333333333333333,0,1,1,2,SUCCESS,52804,bkh7zUPgS0-SEY3vXP8Q7A
734,FocusedBooster#6141,1712672298243,3,52818,51664,158456,0.0,0,0,0,3,SUCCESS,52818,lf9Y7MyfSNq9Iq2GGOFlTw
735,KleinRacer,1713950893798,3,52866,27334,158600,2.3333333333333335,0,7,7,2,SUCCESS,52866,tdLxJG5jToifOOWwW4PoTg
736,DraftResource#1894,1713490015702,3,52931,52535,158793,0.0,0,0,0,1,SUCCESS,52931,sK7XA7vpR6S2A5vNUtWp1g
737,Blake,1712161584084,3,53021,45410,159065,2.6666666666666665,0,8,8,1,SUCCESS,53021,KN6QuMamQ3i98-DBWIcQfw
738,Vivianne#TeamLearnings,1713207593025,3,53043,43598,159129,3.0,0,9,9,3,SUCCESS,53043,edUJ7O9yT8uIocl2N7CQGw
739,MechanicalArray#3203,1713305140325,3,53043,49335,159131,2.3333333333333335,0,7,7,4,SUCCESS,53043,5X3kRfQGSUGnBgmHzaI74w
740,BommareddyAkhila-5214,1713200973968,3,53045,45531,159137,0.6666666666666666,0,2,2,21,SUCCESS,53045,UDCo6C6gTU6sLce1JokohA
741,UpgradedServer#0735,1713197362327,3,53061,48927,159184,0.3333333333333333,0,1,1,1,SUCCESS,53061,t5iRScauS0mEP2S1DFkl1w
742,UsableParameter#5263,1712296157434,3,53107,49327,159323,0.3333333333333333,0,1,1,1,SUCCESS,53107,it4qnm4yShiAMmEsbfc1cw
743,Anderson-Kraken,1712003200103,3,53151,41598,159454,3.0,0,9,9,5,SUCCESS,53151,VAPuHZM0QhiUbYK6yFPHQA
744,TabletHypothesis#9913,1712761111312,3,53175,47589,159526,2.6666666666666665,0,8,8,7,SUCCESS,53175,K5-M4nzCRpa3faDZh6HWcg
745,Snooky1,1712960417830,3,53286,42400,159858,1.0,0,3,3,9,SUCCESS,53286,EcoHF2eRRdiFtxiL462iKw
746,TestableDelta#4917,1713338500572,3,53307,48733,159923,0.3333333333333333,0,1,1,1,SUCCESS,53307,V203WKL_Su2jxgrr3OELJw
747,MachineGlyph#8895,1711988723183,3,53307,48998,159921,2.3333333333333335,0,7,7,2,SUCCESS,53307,rch5sSf2Q5id5HDEIC8-Cw
748,UpdatedArray#7128,1712765172652,3,53308,51732,159925,0.0,0,0,0,6,SUCCESS,53308,xDdXL14lSVegZ3he_XdxTA
749,ThisExpression#8704,1711992231106,3,53331,52673,159994,0.0,0,0,0,6,SUCCESS,53331,8omFFvnvSgC3yVYm0UTKNg
750,Eviden-PierreBM,1712233890377,3,53352,52588,160058,0.0,0,0,0,1,SUCCESS,53352,uJdvK91QTZO4bO-iHcUReg
751,5214RAPALA-AKSH,1713757709417,3,53421,49797,160265,0.3333333333333333,0,1,1,2,SUCCESS,53421,loZtTzUbRGmv-CeK_WLGZQ
752,ParametricDelta#3274,1712684839309,3,53531,50466,160595,0.3333333333333333,0,1,1,1,SUCCESS,53531,VRYQRQeLQyGPRPO2dM7fNw
753,TabletScript#5711,1712668527198,3,53531,48939,160595,2.3333333333333335,0,7,7,1,SUCCESS,53531,zTD1B8nwT3SMomVBg-EPxg
754,RocketArgument#4795,1711956963535,3,53665,50134,160995,0.3333333333333333,0,1,1,1,SUCCESS,53665,0EyHDCi_Qum5HFVsCL4P6Q
755,miraculousmind,1712094966751,3,53690,45002,161071,3.0,0,9,9,1,SUCCESS,53690,UYPfH2PYTY-qJvu4-JTUmg
756,ProcessingBuster#2019,1713205088564,3,53730,49732,161191,0.3333333333333333,0,1,1,1,SUCCESS,53730,Rctf_-S_RJea9eoCAE0__g
757,EsteemedBrackets#2301,1712076944936,3,53775,50067,161326,0.3333333333333333,0,1,1,1,SUCCESS,53775,mr7PXZg2QyCN622vuXiUGA
758,SquareModel#1870,1713338485660,3,53779,50133,161337,0.3333333333333333,0,1,1,1,SUCCESS,53779,ldWvVTlPTU-P0ssXSIz8Fg
759,BooleanArgument#4911,1713760410636,3,53822,50199,161468,0.3333333333333333,0,1,1,3,SUCCESS,53822,ymJY4ri1QUyjGjlZo8ymzg
760,HashableSwitch#4375,1713581320792,3,53885,50269,161657,0.3333333333333333,0,1,1,3,SUCCESS,53885,6BW6_GwXRMq_w0Yk_17Pwg
761,VariableByte#0762,1711945198226,3,53929,47795,161789,1.6666666666666667,0,5,5,3,SUCCESS,53929,mmrd2YI3RyqnjPEl0uBZpQ
762,TerrificTurbo-HDB-Elda,1712508905808,3,54043,48539,162129,2.6666666666666665,0,8,8,1,SUCCESS,54043,Om3wJNdORrmtTBzXkkHeTg
763,Zero-daySlice#1494,1711957105322,3,54064,49339,162192,0.3333333333333333,0,1,1,1,SUCCESS,54064,udktkPieTCuv6g9_rJWOFg
764,FunctionalMetaclass#7150,1711950330273,3,54131,46933,162395,0.6666666666666666,0,2,2,1,SUCCESS,54131,1J1JlulcQY-e9jPF1er9AA
765,UnicodeToken#7523,1711961554550,3,54196,49601,162589,0.3333333333333333,0,1,1,1,SUCCESS,54196,coZtaBy2Sh6leb2i0EPyPA
766,GammaMethod#7138,1712962871987,3,54264,50338,162793,0.3333333333333333,0,1,1,4,SUCCESS,54264,YHyigXCqRki9Az2jgSkAXA
767,RobotDescriptor#9386,1712894077059,3,54307,42934,162923,3.0,0,9,9,8,SUCCESS,54307,Wsh6Vt79TQeutbDwl2uEog
768,HashableScope,1713595461118,3,54333,44060,163000,3.0,0,9,9,2,SUCCESS,54333,hETjovPkS1y0n1VzFbrqcA
769,ComplexLine#9775,1713412311987,3,54376,53060,163128,0.0,0,0,0,2,SUCCESS,54376,g0oHPgJeSraiJJhFFsTF0w
770,Zero-daySandbox#4170,1713338475985,3,54398,53598,163196,1.0,0,3,3,1,SUCCESS,54398,Eh4GjQDlTyuxwBvYIlodzw
771,BlockchainEnvironment#0250,1713539345430,3,54417,50662,163252,0.3333333333333333,0,1,1,1,SUCCESS,54417,k2ANSQgYTs26vzSYwXrQKw
772,ComplicatedCommand#7224,1713918732049,3,54464,50528,163392,0.3333333333333333,0,1,1,1,SUCCESS,54464,dfnRbAPLTqWzXW6yznf15Q
773,FocusedInterface,1712115602413,3,54494,42929,163483,3.0,0,9,9,2,SUCCESS,54494,r3aBxr_LTr6oaaHKYRj68Q
774,BackloggedDataset#7262,1712218642734,3,54528,53734,163585,0.0,0,0,0,8,SUCCESS,54528,cI5ZAYB3TIGlqhDu-R8CHQ
775,NullDelta#4221,1713338470662,3,54559,50530,163678,0.3333333333333333,0,1,1,1,SUCCESS,54559,AmMzWKQHSx-LwTMRhdoDdg
776,6xnz17,1713627501654,3,54578,47660,163734,2.6666666666666665,0,8,8,1,SUCCESS,54578,cpCJTkZaQTyG5_KnvaFJxw
777,ProcessingParameter#1662,1712586905323,3,54621,50859,163865,0.3333333333333333,0,1,1,1,SUCCESS,54621,jWDCnlF3TT2JDP4P10EtXg
778,IterativeContext#3712,1712086639511,3,54732,50470,164196,0.3333333333333333,0,1,1,1,SUCCESS,54732,4E602TUmRcW4KRFbwSyB_g
779,10xMethod#3928,1712921696095,3,54797,43937,164393,3.0,0,8,9,2,SUCCESS,54797,Zq8uoJKIQGq6e3uWA30atA
780,StructuredAnalysis#1788,1712828906806,3,54797,53866,164391,0.0,0,0,0,1,SUCCESS,54797,TDf1M_jsRBCY_tMzgENpcQ
781,VariableComment#4478,1713740062736,3,54908,39269,164725,2.3333333333333335,0,7,7,9,SUCCESS,54908,iZPJ3GhESgWKMSPGAqJvlA
