Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,860,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,861,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
ASCIILoop#4237,1649665956925,3,72665,72466,217997,3.0,0,9,9,2,862,SUCCESS,217997,OPEN,labOpfatTzqX9Madze7TTg
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,863,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,864,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
WebSchematic#7028SP2I,1649210169661,3,73159,72008,219479,0.3333333333333333,0,1,1,1,865,SUCCESS,219479,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
FocusedFix#4865,1649450341034,3,73597,71059,220791,0.6666666666666666,0,2,2,1,866,SUCCESS,220791,OPEN,5cCuYUUfSNSNigl2MUZ4IA
SecureEngineer#1768sp2i,1649210747329,3,73753,70202,221259,2.0,0,6,6,1,867,SUCCESS,221259,OPEN,mXpN-0I9TSu0WlD7czgnUg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,4,868,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,869,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,870,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
DeepZone#5451,1649268807247,3,74153,62128,222459,9.666666666666666,0,29,29,1,871,SUCCESS,222459,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
andijakl,1649770578243,3,74201,61534,222605,12.333333333333334,0,37,37,1,872,SUCCESS,222605,OPEN,dda71eea12f0494a8f8dfw
HaydenSP2I,1649210140455,3,74375,73063,223127,0.0,0,0,0,1,873,SUCCESS,223127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
SolvableToken#5658,1649276347859,3,75086,70531,225258,1.0,0,3,3,7,874,SUCCESS,225258,OPEN,sHAKtyIwSZ-kykuB1AQeSg
MikeTheTrainer,1649261428507,3,75177,68393,225533,3.0,0,9,9,3,875,SUCCESS,225533,OPEN,ckM_hOQbSxm4tJFtLEeSMg
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,876,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,877,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,878,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
AveragePilotSP2I,1649209971518,3,76075,73696,228225,2.6666666666666665,0,8,8,1,879,SUCCESS,228225,OPEN,pQJNynLyR1iE9eICgzpHkA
QualityError#6862,1649192240837,3,76177,73862,228531,0.0,0,0,0,17,880,SUCCESS,228531,OPEN,CV4-sCEDQwiH_go9K4KWDQ
IterativeComment#0230,1649914460499,3,76283,75927,228849,4.0,0,12,12,1,881,SUCCESS,228849,OPEN,h0blAXA-TNCcnJCIsZRevA
NeuralBrackets#0028,1649970494418,3,76711,72591,230135,1.0,0,3,3,1,882,SUCCESS,230135,OPEN,yUzxrIheT8KgyLxVwEf8FQ
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,883,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
IntelligentCharacterSP21#1009,1649211157885,3,76886,75263,230659,2.0,0,6,6,1,884,SUCCESS,230659,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,885,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
sui-SP2SD,1649210862269,3,77848,76602,233545,4.333333333333333,0,13,13,1,886,SUCCESS,233545,OPEN,KBNBcqGXRPaEQRt7eeZAow
MobileArithmetic#8697,1649397631276,3,79486,76470,238459,3.3333333333333335,0,10,10,1,887,SUCCESS,238459,OPEN,4HjEOVQfQre2NRuCTmnSQg
Qinghuanyan,1649585570860,3,80730,66459,242191,18.0,0,54,54,1,888,SUCCESS,242191,OPEN,UpyvYfHMQ5Cs0KeQuHTj8w
ContinuousPackage#2802,1649308495791,3,80907,79269,242723,0.3333333333333333,0,1,1,1,889,SUCCESS,242723,OPEN,nCEpihaqRMmlIkPx9t3ERQ
RobotBreaker#1459,1650019541548,3,81151,79652,243455,0.0,0,0,0,1,890,SUCCESS,243455,OPEN,pDO6jKO7TlCdahhDRqcDdQ
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,2,891,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,892,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
therock#4269,1649210002186,3,84288,82538,252866,3.3333333333333335,0,10,10,1,893,SUCCESS,252866,OPEN,OeBv6i95TKyZHmMkxej0wQ
DesktopCircuit#3381,1649480827915,3,84908,84202,254725,0.0,0,0,0,1,894,SUCCESS,254725,OPEN,Uees0tc-TB2yGzxH8DHnQg
ThereAre10TypesOfPeopleInTheWorld,1649043565548,3,85041,81991,255124,17.0,0,51,51,3,895,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,896,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RocketInterface#0671,1649895265963,3,85465,81400,256397,3.6666666666666665,0,11,11,1,897,SUCCESS,256397,OPEN,hnMgsvdVRkmjkT2ZhvxapA
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,898,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ParthSP2I,1649210003212,3,86070,82736,258211,5.666666666666667,0,17,17,1,899,SUCCESS,258211,OPEN,hVsT8889RRuwEvpYPExH9A
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,900,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
MechanicalNotation#0441,1649587863513,3,86709,81663,260128,2.6666666666666665,0,8,8,1,901,SUCCESS,260128,OPEN,ku8DLzW9Tt256ahUm__PLQ
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,902,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,903,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Atomic486#8311,1650026108280,3,87177,84133,261533,18.0,0,54,54,1,904,SUCCESS,261533,OPEN,ZZuvNtUnQ5SI0Fj_wC7PhA
QualityNetwork#9089,1649822870104,3,87229,80536,261688,12.0,0,36,36,1,905,SUCCESS,261688,OPEN,3-X_YZ13T4utGY3kzxgjew
DeepCommand#8103,1650024044614,3,87328,86926,261986,0.0,0,0,0,1,906,SUCCESS,261986,OPEN,iqNZ-MJESLGs4SHSwY0rig
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,907,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,908,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
Dirtlyse-DevelopersIO,1649321876087,3,87580,80931,262741,7.0,0,21,21,1,909,SUCCESS,262741,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
pihlung,1649223392323,3,87665,86002,262997,0.3333333333333333,0,1,1,15,910,SUCCESS,262997,OPEN,nPLA6qLpTjegp1POlAmljQ
IterativeNetwork#2705,1649635138095,3,88197,88070,264592,0.0,0,0,0,1,911,SUCCESS,264592,OPEN,nymxlB7PQpyAAIhJOQw5pg
TooNoobForU,1649209979098,3,88201,84469,264605,7.0,0,21,21,1,912,SUCCESS,264605,OPEN,z5P960ClTeSNSjcN4UyKeA
Sh4zSp2I,1649210835235,3,88464,82335,265393,17.666666666666668,0,53,53,1,913,SUCCESS,265393,OPEN,8brC6ddWQCa_eAOisI1P0A
deeznutsSP2I,1649209880112,3,88687,81132,266061,5.0,0,15,15,1,914,SUCCESS,266061,OPEN,q4dUOkUnT_yQykLy-cBmlg
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,915,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,916,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
DesktopCircuit#9536,1649671036997,3,89574,85986,268722,0.0,0,0,0,1,917,SUCCESS,268722,OPEN,EyWnbLdoRq64UsuSvDGOpg
EggSP2SD,1649210152879,3,90485,87268,271456,5.666666666666667,0,17,17,3,918,SUCCESS,271456,OPEN,_vFjHZhRQ9qpjo_moTyKTg
UpdatedDebugger#6910,1649273003905,3,90487,89271,271461,7.333333333333333,0,22,22,1,919,SUCCESS,271461,OPEN,be7qBi84QK6L1RgdTLDS9w
WebTech#7922,1649261283750,3,91040,88264,273121,8.0,0,24,24,2,920,SUCCESS,273121,OPEN,rNyo6v1PR3isTQ6HnBS-LA
EthanLiM,1649895274970,3,91153,85794,273461,14.666666666666666,0,44,44,1,921,SUCCESS,273461,OPEN,HbraWM_DQLuPS6i-nM0VBg
EsteemedSchematic#5729,1649742567221,3,91186,87666,273558,9.0,0,27,27,1,922,SUCCESS,273558,OPEN,mihEqH41SHCt8skzSyAziA
PassingCharacter#4679,1650034227329,3,92159,92069,276478,18.0,0,54,54,1,923,SUCCESS,276478,OPEN,6I8MSdWfQ0SzhzkeuCEVgg
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,924,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,925,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
Aebinin,1649240635172,3,95244,90733,285732,17.333333333333332,0,52,52,4,926,SUCCESS,285732,OPEN,z2IiZwXHS0O2saZOAUKeFA
ProvisionalCoder#4068,1649768635887,3,96132,93531,288397,21.0,0,63,63,3,927,SUCCESS,288397,OPEN,5rw6CqWqQpqm_G_zpznXTQ
AtomicModel#4089,1649906534328,3,96917,94953,290752,22.666666666666668,0,68,68,1,928,SUCCESS,290752,OPEN,qte_23dbRU69mFonuS-_tw
HelpfulBrackets#1038,1649210531237,3,96998,91336,290994,12.333333333333334,0,37,37,1,929,SUCCESS,290994,OPEN,LJvZH-qGR6-42tKF83F5dQ
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,930,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
HK-KS,1649217218714,3,99448,93736,298345,17.666666666666668,0,53,53,1,931,SUCCESS,298345,OPEN,PNrADEKPRJO-9HRKgCckOQ
Lukas#2Fast2Furious,1650014507790,3,99776,96603,299328,11.0,0,33,33,1,932,SUCCESS,299328,OPEN,uQtl8v2QQ0KuODPuLbSRQQ
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,933,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
T-Racer-MU,1649146526486,3,108377,103661,325131,4.666666666666667,0,14,14,1,934,SUCCESS,325131,OPEN,42ee6a3b7ad4440e8f875w
HashableDeadline#1981,1649642214144,3,110264,53337,330794,16.666666666666668,0,50,50,1,935,SUCCESS,330794,OPEN,nrUusnKERbG4NUOw2bHu7w
TabletSlice#0181,1649763683135,3,112508,110003,337526,14.666666666666666,0,44,44,1,936,SUCCESS,337526,OPEN,HoPpd9CCQvuyquhtPk5IEA
BoredSP2SD,1649209947297,3,113221,86728,339664,14.333333333333334,0,43,43,1,937,SUCCESS,339664,OPEN,P_dLBHQnQZ-kNyBzky43Ag
StructuredShell#0880,1649574839297,3,113403,111799,340209,14.666666666666666,0,44,44,2,938,SUCCESS,340209,OPEN,V_AZPSFCRB6kFAxhjqBmJQ
DeepMetaclass#0953,1650049801295,3,113463,112205,340389,0.0,0,0,0,1,939,SUCCESS,340389,OPEN,pO6ueIqVSNexFBvM0svoEA
CleanDeadline#3824,1650022437433,3,113708,112261,341126,14.666666666666666,0,44,44,1,940,SUCCESS,341126,OPEN,0aQjtSbSQciCOqVyAi9QAw
DesktopNumber#7659,1650143888282,3,118693,116151,356079,28.0,0,84,84,1,941,SUCCESS,356079,OPEN,sK42D4HsTHiqQrs48JH_0w
NumericPointer#9368,1649218071737,3,120472,116467,361418,17.0,0,51,51,3,942,SUCCESS,361418,OPEN,z0tMHUa4QiGbxoo2AqpBUw
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,943,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,944,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
BetaAnalysis#7981,1649181982219,3,121352,117790,364056,17.333333333333332,0,52,52,1,945,SUCCESS,364056,OPEN,RlvAeu3pQieszqG1v3gKSQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,946,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Dfwdeepracer6,1650041834779,3,121775,117730,365326,17.333333333333332,0,52,52,1,947,SUCCESS,365326,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,948,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,949,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
PathingPoint#4277,1650023005499,3,122798,120666,368394,17.666666666666668,0,53,53,1,950,SUCCESS,368394,OPEN,40n4rL3lTte6rAkmWtj6eA
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,951,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,952,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
technopro#yamazakiyukiroot,1649226945646,3,123640,120387,370921,18.0,0,54,54,1,953,SUCCESS,370921,OPEN,8FVbBznkS4CEJRgnINd9IA
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,954,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
IqRacer-786,1649309436658,3,124686,123201,374058,18.333333333333332,0,55,55,1,955,SUCCESS,374058,OPEN,RX06CfEkTD-NifQUBaf1ng
QuickFix#6579,1649659585499,3,125180,123867,375542,18.333333333333332,0,55,55,1,956,SUCCESS,375542,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
NeuralHacker#9703,1649699618779,3,125444,120928,376333,18.333333333333332,0,55,55,1,957,SUCCESS,376333,OPEN,0kGLjgWaQOyj5uJbJW4cVA
NestedArchitect#8029,1649636989182,3,125732,123263,377198,18.666666666666668,0,56,56,1,958,SUCCESS,377198,OPEN,YS46TE3kSzyroDR7pN3v3g
InfiniteClass#6270,1649737851924,3,127159,123732,381479,19.0,0,57,57,1,959,SUCCESS,381479,OPEN,P6FfYVPoSsywdyPPFZ7r8Q
BetaComment#0422,1649183483604,3,127424,120873,382272,19.0,0,57,57,1,960,SUCCESS,382272,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,961,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
ComplexConsole-sp2sd#7639,1649209936333,3,137736,131933,413208,15.666666666666666,0,47,47,1,962,SUCCESS,413208,OPEN,f6n5EegTTYeQGVX3FfBRwQ
Negsii,1649058016311,3,161132,155465,483396,39.666666666666664,0,119,119,1,963,SUCCESS,483396,OPEN,uTKR4ebySk66y2m1ojQrsA
EthanSP2L,1649895265866,3,195307,188136,585923,40.0,0,120,120,3,964,SUCCESS,585923,OPEN,BUq2uXoLS8u7nNuXXmPAIw
CleanMethod#0699,1648871731944,3,203841,200932,611525,0.0,0,0,0,1,965,SUCCESS,611525,OPEN,AHndAUoRQ0O-SL6kNK3fug
UpgradedCallback#9584,1649767158507,3,218731,214066,656195,56.333333333333336,0,169,169,1,966,SUCCESS,656195,OPEN,i0gcmLFfSJ6mGIb07h-_pw
luran-bjmz,1649584637514,3,251821,246524,755464,63.666666666666664,0,191,191,1,967,SUCCESS,755464,OPEN,qkpVO2-HSyCdWHznE7OV0g
