Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ComplicatedBottleneck#4177,1649736362511,3,61597,61262,184791,0.0,0,0,0,1,860,SUCCESS,184791,OPEN,z4tzsJgdTWqRYXLGxkXzlQ
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,2,861,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
AtomicAnalyst#3551,1650256313089,3,61641,61397,184924,0.0,0,0,0,2,862,SUCCESS,184924,OPEN,n6tV5aFXQ2Om6rWB0_4A5Q
NullNamespace#7117,1649560649053,3,61734,60604,185203,0.0,0,0,0,1,863,SUCCESS,185203,OPEN,1YexpKvwT_WnY5f-MfoYUQ
IterableZone#5018,1649768516974,3,61750,61658,185250,0.0,0,0,0,1,864,SUCCESS,185250,OPEN,zBXdQL62QgSyHnOXWm6B9g
BooleanBraces#5782,1649698287858,3,61750,59267,185252,9.666666666666666,0,29,29,1,865,SUCCESS,185252,OPEN,tcjj99HBRcy7D_3ewVjDew
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,3,866,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
CH-Dfsz,1649577399162,3,61864,61797,185593,0.0,0,0,0,1,867,SUCCESS,185593,OPEN,69-EmzfiQBS7hCf6a-deaw
CleanAnalyst#8535,1649165735815,3,61898,61526,185695,0.0,0,0,0,4,868,SUCCESS,185695,OPEN,EWRyLTpTROqdqRLfD0rEPg
FormulaicDigit#8176,1649603122744,3,61932,61728,185798,0.0,0,0,0,2,869,SUCCESS,185798,OPEN,e_wPhgTUQMCqDc461_k2BQ
IterativeFix#1112,1650475368421,3,61954,61735,185862,0.0,0,0,0,1,870,SUCCESS,185862,OPEN,WsUm08FOSR6478EJHCkrgg
yulin-dfsz,1649578027522,3,61954,61854,185863,0.0,0,0,0,5,871,SUCCESS,185863,OPEN,sq7aAueqTX-3-_BDHeMLQw
CL16SP2L,1649207429825,3,61975,58129,185926,1.0,0,3,3,9,872,SUCCESS,185926,OPEN,mP2PlJQtSVqhRKszWePExA
Sharkman198,1649209997489,3,62020,57003,186060,1.0,0,3,3,3,873,SUCCESS,186060,OPEN,CEqAZ26ATjGHTx0o8YlXMA
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,874,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
CyberneticScope#2103,1649764871874,3,62089,61535,186267,0.0,0,0,0,1,875,SUCCESS,186267,OPEN,MXJk88JZSMifcB0Z69S2Ug
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,876,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
CreativeMetaclass#9237,1649924126145,3,62130,62066,186391,0.0,0,0,0,1,877,SUCCESS,186391,OPEN,QqJMWaNDQom8S9C0Mfbahw
ASCIIValue#4141,1649625581503,3,62130,61470,186391,0.0,0,0,0,3,878,SUCCESS,186391,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,879,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
UrgentAnalysis#2508,1649858849220,3,62130,62003,186392,0.0,0,0,0,2,880,SUCCESS,186392,OPEN,tNaPL0d3SI-qW_A75e-EAg
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,881,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
KmartTeam4KWei,1649472992884,3,62219,61862,186657,0.0,0,0,0,1,882,SUCCESS,186657,OPEN,eAUO6HavTVG7oeyTycj5NQ
WFX-DSFZ,1649576153126,3,62286,62198,186858,0.0,0,0,0,5,883,SUCCESS,186858,OPEN,SCpZmjeUSlmGxx5sJW2CdA
GammaTest#4820,1650142160822,3,62287,62262,186861,0.0,0,0,0,2,884,SUCCESS,186861,OPEN,uJ7jK_lUSVyLPBTXfBWP4g
10xUpgrade#5493,1650205754042,3,62308,62268,186924,0.0,0,0,0,3,885,SUCCESS,186924,OPEN,TI0zDhFaS7KftlcSO5AAZA
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,886,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
BigBrackets#0761,1650032386113,3,62351,62056,187053,0.0,0,0,0,1,887,SUCCESS,187053,OPEN,IrFQnHzTQKKhk7N4XLYjCQ
PrimeNode#0736,1649773277360,3,62373,62189,187120,0.0,0,0,0,3,888,SUCCESS,187120,OPEN,dgcYVzNESby2-fjaHZq8jQ
AlphaBrackets#8483,1650461152159,3,62375,62262,187127,0.0,0,0,0,1,889,SUCCESS,187127,OPEN,lIagQE3CRjKSfq50i25oFw
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,890,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,891,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,892,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
YaoFeiHong-QXYZ,1650190988295,3,62486,61400,187460,0.0,0,0,0,1,893,SUCCESS,187460,OPEN,jWXltxPKSPuekabzQb-UPQ
ASCIIArray#8938,1649746921135,3,62553,61995,187661,0.0,0,0,0,1,894,SUCCESS,187661,OPEN,C5KYN9AzRJ27wPdqiuRHaQ
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,895,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
AbstractUpdate#8682,1650250326115,3,62617,62271,187853,0.0,0,0,0,3,896,SUCCESS,187853,OPEN,FPkjx7KVQmiK0QCnjsc4oQ
EncryptedArray#0401,1650182346321,3,62618,62270,187856,0.0,0,0,0,1,897,SUCCESS,187856,OPEN,gMUI58ygRqe4hsKGPz3Gxg
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,898,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
zhang,1649570387635,3,62664,60062,187992,12.666666666666666,0,38,38,1,899,SUCCESS,187992,OPEN,t-0jcZmiSsiSuJIgvVWP8A
technopro#koboritomoyuki,1649973974883,3,62664,62402,187994,0.0,0,0,0,2,900,SUCCESS,187994,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,901,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
HolmenkollenCar,1649413589539,3,62707,62528,188122,0.0,0,0,0,1,902,SUCCESS,188122,OPEN,Ys283jNPTOOpZc007Cw_-g
FocusedAbstraction#0814,1649902532698,3,62708,62335,188124,0.0,0,0,0,1,903,SUCCESS,188124,OPEN,ZJF863EMSRSgygNvg1FsUw
ASCIIDebugger#4396,1650393848672,3,62708,62663,188124,0.0,0,0,0,2,904,SUCCESS,188124,OPEN,JitGPiMOTUarR3OHvcq9uA
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,905,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,906,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
NumericGrid#1309,1649775864302,3,62754,62671,188262,0.0,0,0,0,2,907,SUCCESS,188262,OPEN,xElz2sedSgOAOe-VYhSe4w
DesktopNumber#3605,1650425658374,3,62775,62586,188327,0.0,0,0,0,2,908,SUCCESS,188327,OPEN,HUdCd1YhRu2nlf-pP7qCIw
PassingTheory#3273,1650013886958,3,62796,62197,188390,0.0,0,0,0,1,909,SUCCESS,188390,OPEN,_CFoX2asTRCK8RX8DSJS8A
ConnectedSchema#7218,1650533527442,3,62798,62796,188395,0.0,0,0,0,3,910,SUCCESS,188395,OPEN,CshtRjnNQdq6LsrAtyIW1g
TechnicalScript#9447,1649774276289,3,62819,62667,188458,0.0,0,0,0,2,911,SUCCESS,188458,OPEN,pwIhCiWdTByNWqcdu3gPmg
CurlyCommand#6755,1650467630797,3,62840,62196,188521,0.0,0,0,0,1,912,SUCCESS,188521,OPEN,1TRPRL_FRF-nULVCYfk7Qw
HighwayStar14,1649665569458,3,62864,62607,188593,0.0,0,0,0,3,913,SUCCESS,188593,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
BlockchainPresentation#9894,1649958892517,3,62886,62199,188660,0.0,0,0,0,3,914,SUCCESS,188660,OPEN,W8O9oKy0RTajn5Lcpwgs2w
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,915,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
KmartFreshFacedAndFoolishChrisHarrison,1649744518156,3,62932,62860,188798,0.0,0,0,0,2,916,SUCCESS,188798,OPEN,lD0a7JAgQqamF_caqSqc_Q
PrimeAttention#5608,1649778958898,3,62953,62468,188861,0.0,0,0,0,1,917,SUCCESS,188861,OPEN,H0GSN2LcS1SXeUtkNUPqYw
IterativeMethod#7284,1649693639391,3,62954,62868,188862,0.0,0,0,0,2,918,SUCCESS,188862,OPEN,wB1HeuOpSy6xT5f98dnxIQ
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,919,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
PassingComment#0633,1649495051295,3,62996,62931,188990,0.0,0,0,0,1,920,SUCCESS,188990,OPEN,DB-2WS6nS1ehFYwea3gqkw
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,921,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
ASCIISwitch#1604,1649402249857,3,63019,62731,189057,0.0,0,0,0,1,922,SUCCESS,189057,OPEN,yracvHJZQuiv17svuaGclA
BetaAnalyst#3688,1650470578433,3,63021,62794,189065,0.0,0,0,0,6,923,SUCCESS,189065,OPEN,kDq0hsO3R0azIKXKjrrg7g
weisw,1649599427646,3,63041,62995,189123,0.0,0,0,0,1,924,SUCCESS,189123,OPEN,QQkNj8yTThW6quQVJBmC4g
ArtificialAttention#2480,1649954075901,3,63041,62731,189125,0.0,0,0,0,1,925,SUCCESS,189125,OPEN,jedTrcZxS12gJGx-eq2VSA
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,926,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
HashableNetwork#5973,1649406586699,3,63154,63128,189462,0.0,0,0,0,1,927,SUCCESS,189462,OPEN,tNjWieroRVCs0CSJ7mAC2w
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,928,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,929,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
FungibleDescriptor#0711,1649788355536,3,63197,63066,189593,0.0,0,0,0,1,930,SUCCESS,189593,OPEN,cm2E5IoMTyyZu2D7c4XBSg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,931,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
BooleanScope#2919,1650376377484,3,63220,62264,189661,0.0,0,0,0,1,932,SUCCESS,189661,OPEN,m8euGoRJSiKmL4anv_A19Q
CurlyError#4074,1649828004517,3,63242,63200,189726,0.0,0,0,0,1,933,SUCCESS,189726,OPEN,JQtSR3NgSMKQUrKsWEB4Kw
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,2,934,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
SunBinRou-QXYZ,1649579625564,3,63264,62597,189793,0.0,0,0,0,2,935,SUCCESS,189793,OPEN,_j9mdXSGSROAuR8BUxS4-A
CleanNotation#0442,1650488582821,3,63264,62732,189793,1.0,0,3,3,1,936,SUCCESS,189793,OPEN,rY6c5TIBSi6z3ZwwolNbxg
WebSwitch#9693,1649985414497,3,63265,63000,189795,0.0,0,0,0,3,937,SUCCESS,189795,OPEN,0LKg2cyBSfWEX_fH7maDcA
SolvableMetaclass#6264,1649596384279,3,63265,62932,189796,0.0,0,0,0,2,938,SUCCESS,189796,OPEN,69e72hAfSBSiE43jU_UuUQ
VariableBraces#9177,1649786785426,3,63284,62800,189854,0.0,0,0,0,1,939,SUCCESS,189854,OPEN,AWBKVYfTRH2noc08I2NePQ
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,940,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,941,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
CyberneticParameter#2330,1649621452635,3,63486,63126,190459,0.0,0,0,0,2,942,SUCCESS,190459,OPEN,LWZl1WXyTuaG2kEiNpsjzw
CurlyGame#1329,1650483810420,3,63509,61406,190528,0.6666666666666666,0,2,2,2,943,SUCCESS,190528,OPEN,Gy0Xd_kyT-ujLD_aENi90A
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,944,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,945,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,946,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,947,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
TuringMachine,1649747333780,3,63684,62598,191054,0.3333333333333333,0,1,1,1,948,SUCCESS,191054,OPEN,6X_yieRBRXGT6oDo3-7tcA
MachineWorkaround#3908,1650347984339,3,63708,63534,191124,0.0,0,0,0,1,949,SUCCESS,191124,OPEN,YHVFj03JQSW7aa4vNVtK7Q
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,950,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
SequentialBooster#0729,1649786115195,3,63840,63520,191522,0.0,0,0,0,1,951,SUCCESS,191522,OPEN,DqNGpHfnS5m0fWSDgTljzw
AtomicLambda#7371,1650437781384,3,63843,60999,191529,0.6666666666666666,0,2,2,1,952,SUCCESS,191529,OPEN,1XuwV2rORUGQjscwftR6mw
BetaSchema#4330,1649525831697,3,63863,63666,191590,0.0,0,0,0,1,953,SUCCESS,191590,OPEN,h95T5e1eQ1u6r3DpjZziQw
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,954,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
IVECloud-JimmyLeung,1650449989563,3,63908,59664,191725,0.3333333333333333,0,1,1,4,955,SUCCESS,191725,OPEN,s4bvLCzWSge0sdHU-kvf5A
DeepError#8969,1650048147991,3,63910,63533,191730,0.0,0,0,0,4,956,SUCCESS,191730,OPEN,nvh687tySSi6PDikNarMSQ
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,957,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,958,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
IntelligentConsole#8749,1650232709528,3,63998,63732,191995,0.0,0,0,0,2,959,SUCCESS,191995,OPEN,r3wMJ8dPTz-gU9qBDDnRmw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,960,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
FungibleServer#5114,1650436296141,3,64044,63994,192133,0.0,0,0,0,1,961,SUCCESS,192133,OPEN,-FfbV1FWRlegUPQu0TYeiw
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,962,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
CodeCoder#0206,1650444204011,3,64062,63861,192188,0.0,0,0,0,3,963,SUCCESS,192188,OPEN,upnnarTqStqkMBPexQVlAg
JavaAnalyst#5789,1649991171727,3,64108,64059,192326,0.0,0,0,0,4,964,SUCCESS,192326,OPEN,4YG7_EtbS-qUW7WcCqKtTA
AccessibleInterface#6083,1650321471200,3,64131,63865,192395,0.0,0,0,0,2,965,SUCCESS,192395,OPEN,s47IO9NeRIuX0sfxT5jLxw
Zero-dayBooster#5198,1650341122602,3,64132,63868,192397,0.0,0,0,0,2,966,SUCCESS,192397,OPEN,W_54BkrdQa-TqSr09k4alA
HelpfulArray#1566,1649723317574,3,64152,63267,192456,0.0,0,0,0,2,967,SUCCESS,192456,OPEN,7jdrIhwJQv2EVBlSCgKfzA
PrototypeResource#4837,1649686415571,3,64153,63459,192460,0.0,0,0,0,2,968,SUCCESS,192460,OPEN,UQA78NywQEer-_Te4ZBVJg
NR,1650488997375,3,64154,63527,192462,0.0,0,0,0,1,969,SUCCESS,192462,OPEN,L1wwPbV1SyG0x6rqxg_eAw
IntelligentTable#3103,1650481015347,3,64173,63592,192520,0.0,0,0,0,1,970,SUCCESS,192520,OPEN,SpPVAy2RRNOrptA2qnhgVg
RocketModel#1078,1650068784417,3,64198,64061,192595,0.0,0,0,0,5,971,SUCCESS,192595,OPEN,DxNlVAh8T3C3Y4FUF8vBHQ
BigTable#5206,1649758076301,3,64241,63735,192725,0.0,0,0,0,1,972,SUCCESS,192725,OPEN,YU1wvij4RKqNYA5rofr-AQ
FinitePresentation#6560,1650482147523,3,64241,62467,192725,0.3333333333333333,0,1,1,1,973,SUCCESS,192725,OPEN,b4rPaUWvTqajxrj1yoFrOg
BetaBreaker#7249,1650022557638,3,64243,63734,192729,0.0,0,0,0,3,974,SUCCESS,192729,OPEN,oNJDic8LT1ymTjBLb_CQ2A
UnicodeScript#6915,1649916236650,3,64284,63986,192854,1.0,0,3,3,1,975,SUCCESS,192854,OPEN,gm-3cPlKRpetPw3KPDl2dw
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,976,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
NestedSlice#7690,1650357182616,3,64443,64338,193331,0.0,0,0,0,1,977,SUCCESS,193331,OPEN,L3h5TwERQMW1H7AprZ6igQ
UnboundNamespace#0920,1649893917624,3,64464,64399,193392,0.0,0,0,0,2,978,SUCCESS,193392,OPEN,JnHHcUvLSqyBOUdhy7CZeg
EncryptedLoop#8005,1649840574372,3,64551,64464,193653,0.0,0,0,0,1,979,SUCCESS,193653,OPEN,L0irNPjmRb-uEKpo_MueKA
NullBreaker#8050,1649703605622,3,64641,64266,193925,0.0,0,0,0,1,980,SUCCESS,193925,OPEN,60sFQFq4Suu3Qk5eUppdmg
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,981,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SecureHypothesis#4226,1650408288778,3,64798,64337,194396,0.0,0,0,0,1,982,SUCCESS,194396,OPEN,eh-I_Qs1S3W9RHDMKals1Q
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,983,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,25,984,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
wyx-dfsz,1649574475335,3,65021,64671,195065,0.0,0,0,0,3,985,SUCCESS,195065,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
crisdanrodriguez,1650432068307,3,65038,63446,195115,0.6666666666666666,0,2,2,1,986,SUCCESS,195115,OPEN,PNI_xwj8Qbi1Ta7uPBGX2w
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,987,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,988,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
FocusedAbstraction#1847,1650483103323,3,65107,64866,195323,0.0,0,0,0,3,989,SUCCESS,195323,OPEN,k869PQggR-qxzJEMmP_NYw
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,990,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
TestableSchematic#2316,1650006462812,3,65310,64524,195930,0.0,0,0,0,1,991,SUCCESS,195930,OPEN,eI0YaZ4NQkGJ2IFFDOmA0w
FuturisticState#0839,1649607003097,3,65373,65196,196120,0.0,0,0,0,1,992,SUCCESS,196120,OPEN,84w87hAqTyiRzKltEWWArg
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,993,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
MobileModel#9736,1649858640269,3,65418,65330,196255,0.0,0,0,0,2,994,SUCCESS,196255,OPEN,RUMtgBhzQCC7ZknV0Kiqrw
FocusedLanguage#6278,1649725400426,3,65425,63132,196277,0.3333333333333333,0,1,1,4,995,SUCCESS,196277,OPEN,XLeP-Hm3QiieP_lwxLH8hw
CriticalDigit#0273,1650080776882,3,65445,64531,196335,0.3333333333333333,0,1,1,2,996,SUCCESS,196335,OPEN,acCrVthOTNKUrsqwBLu0fg
QualityScope#3164,1650459298219,3,65617,65598,196853,0.0,0,0,0,4,997,SUCCESS,196853,OPEN,LbcV_FTyT4OQ0je-N_kz0w
UsableNamespace#3524,1649646497958,3,65619,63804,196857,0.0,0,0,0,1,998,SUCCESS,196857,OPEN,PyC8ihA7RoasX6Xh5Yzsqw
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,999,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
UrgentUpdate#6725,1650390947020,3,65688,65333,197064,0.0,0,0,0,2,1000,SUCCESS,197064,OPEN,sjIcem8SQSaCRiBAZQi4zg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,1001,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
PathingWorkaround#2497,1649396612630,3,65751,65595,197255,0.0,0,0,0,3,1002,SUCCESS,197255,OPEN,sy61TrVBQmS8FBrl-ZBTLg
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,1003,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,1004,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,1005,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,1006,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
BetaModel#5235,1650474473471,3,65935,63198,197806,13.666666666666666,0,41,41,3,1007,SUCCESS,197806,OPEN,sjdU_KvMRvGnPMUgDApuEg
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,1008,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
PrimeExpression#3664,1649691020740,3,65954,65127,197862,0.0,0,0,0,1,1009,SUCCESS,197862,OPEN,-0nLsyvtS8mFTfcfE9EAQQ
BetaSchematic#3308,1649396490193,3,65974,65597,197923,0.0,0,0,0,1,1010,SUCCESS,197923,OPEN,ZfnpyROhSkqfn4i0-OtzWw
PrimeComment#3888,1649406942236,3,65994,65794,197983,0.0,0,0,0,1,1011,SUCCESS,197983,OPEN,hmSZQRKQRBGHUcY49HjP_A
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,1012,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
ContinuousBuster#6797,1649805656665,3,66019,64792,198059,0.0,0,0,0,1,1013,SUCCESS,198059,OPEN,tq4pqOzGQQq5gCOQDfqxWQ
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,1014,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,1015,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
ComplexSandbox#5347,1649784803800,3,66219,63997,198659,0.0,0,0,0,2,1016,SUCCESS,198659,OPEN,YEmvJIDmSQeuBpm-qRfJhg
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,1017,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
VariableLog#3536,1649968034655,3,66309,64062,198928,1.6666666666666667,0,5,5,1,1018,SUCCESS,198928,OPEN,-JEODWv1S8-97jmCddGcNg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,1019,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
ImportantSpec#7746,1649584375811,3,66440,65997,199320,0.0,0,0,0,2,1020,SUCCESS,199320,OPEN,DOl8hHvlSjWoPT8J5wEVAw
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,1021,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,1022,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
duncwr,1649412426457,3,66575,66520,199726,0.0,0,0,0,1,1023,SUCCESS,199726,OPEN,aed370cebb4d4790b2573w
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,1024,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,1025,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,1026,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,1027,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
BetaComment#0422,1650505833281,3,66864,65728,200593,0.0,0,0,0,2,1028,SUCCESS,200593,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
TabletNetwork#3014,1650454529738,3,66929,66464,200789,0.0,0,0,0,1,1029,SUCCESS,200789,OPEN,Xndw6breRNmxLL7aY78J9g
SolvableEnvironment#9746,1649962163962,3,67038,63468,201116,1.0,0,3,3,1,1030,SUCCESS,201116,OPEN,OR0RbfmkSD6nXc3MTIlkJw
ReferenceArray#1666,1650452960434,3,67175,66059,201527,0.0,0,0,0,1,1031,SUCCESS,201527,OPEN,n3YqnBDISVi5_0G65mruyw
ArtificialUpdate#1581,1650233538399,3,67221,62674,201663,12.333333333333334,0,37,37,1,1032,SUCCESS,201663,OPEN,7Pc7d28ZRJGs6kwJ5EzBYw
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,1033,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
