Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,861,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
ComplexSandbox#5347,1649784803800,3,66219,63997,198659,0.0,0,0,0,2,862,SUCCESS,198659,OPEN,YEmvJIDmSQeuBpm-qRfJhg
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,863,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
KmartTeamStoresRobertBellofiore,1650003102852,3,66264,60997,198792,2.0,0,6,6,1,864,SUCCESS,198792,OPEN,oOLDBxjkQsOEDFcEs3zw8w
Complex486#1583,1650300676385,3,66309,66065,198927,0.0,0,0,0,2,865,SUCCESS,198927,OPEN,jpB7NGQZThu-rQ6687d-Fw
VariableLog#3536,1649968034655,3,66309,64062,198928,1.6666666666666667,0,5,5,1,866,SUCCESS,198928,OPEN,-JEODWv1S8-97jmCddGcNg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,867,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
ImportantSpec#7746,1649584375811,3,66440,65997,199320,0.0,0,0,0,2,868,SUCCESS,199320,OPEN,DOl8hHvlSjWoPT8J5wEVAw
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,869,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,870,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
duncwr,1649412426457,3,66575,66520,199726,0.0,0,0,0,1,871,SUCCESS,199726,OPEN,aed370cebb4d4790b2573w
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,872,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,873,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,874,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,875,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
SolvableEnvironment#9746,1649962163962,3,67038,63468,201116,1.0,0,3,3,1,876,SUCCESS,201116,OPEN,OR0RbfmkSD6nXc3MTIlkJw
ArtificialUpdate#1581,1650233538399,3,67221,62674,201663,12.333333333333334,0,37,37,1,877,SUCCESS,201663,OPEN,7Pc7d28ZRJGs6kwJ5EzBYw
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,878,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,879,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
Bilonik,1649714610033,3,67331,64531,201995,0.0,0,0,0,1,880,SUCCESS,201995,OPEN,28f17a546871417687c40w
ThisString#3867,1649762523065,3,67397,67257,202191,0.0,0,0,0,1,881,SUCCESS,202191,OPEN,7IJdln71R1OmWs35npIkjg
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,882,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
AlvaroG1st,1649784650579,3,67484,65263,202454,1.6666666666666667,0,5,5,2,883,SUCCESS,202454,OPEN,ZMD6K81MRneQwlx5To4BsQ
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,884,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
SolvableEvaluation#9759,1649876638081,3,67622,67400,202866,0.0,0,0,0,2,885,SUCCESS,202866,OPEN,uazod2bbSO6sgqkKk-Os9Q
TestingMetaclass#3738,1650156381445,3,67642,67133,202928,1.0,0,3,3,1,886,SUCCESS,202928,OPEN,7aiRFo-iRHqJEd7qwldT3A
sunyaxiong#0704,1649401053452,3,67820,66538,203461,0.0,0,0,0,1,887,SUCCESS,203461,OPEN,hrT-peS1ToKKq1AkhP08Fw
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,888,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,889,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
Kmart-Fast-N-Furious-DDG-2022,1649896494443,3,67997,67594,203991,0.0,0,0,0,3,890,SUCCESS,203991,OPEN,dYBUPlT3Ts-CN1-LTpKV2w
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,891,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
actually-a-researcher,1649266672680,3,68130,67467,204392,0.0,0,0,0,1,892,SUCCESS,204392,OPEN,45bLTO-7Tram89Ar35zNoA
CreativeFormula#9328,1650018024124,3,68265,66005,204795,0.0,0,0,0,1,893,SUCCESS,204795,OPEN,8Z5S_o_-QAu4R6JO59c-iQ
SquareDescriptor#6065,1650264305577,3,68420,67931,205261,0.0,0,0,0,2,894,SUCCESS,205261,OPEN,sUhk_53YTtuQSR4_bt_Arg
HigherScript#6369,1650337233252,3,68486,68393,205459,0.0,0,0,0,1,895,SUCCESS,205459,OPEN,eVqO2jowTqObLqm-2SZg1A
MachineGlyph#0655,1649436013971,3,68553,67393,205659,0.0,0,0,0,3,896,SUCCESS,205659,OPEN,RSbGVnbURLmgu-ha8aYBjQ
BrainyMachineSP2I,1649211927641,3,68553,65659,205659,0.6666666666666666,0,2,2,2,897,SUCCESS,205659,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
TabletValue#9170,1649268596330,3,68729,68138,206188,0.0,0,0,0,2,898,SUCCESS,206188,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
BigMetaclass#4991,1650313985339,3,68775,68397,206327,0.0,0,0,0,1,899,SUCCESS,206327,OPEN,uQMSQ3oqQgajt8bzmy8E8Q
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,900,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
QualityNetwork#9089,1650337962234,3,69041,66527,207123,2.0,0,6,6,2,901,SUCCESS,207123,OPEN,3-X_YZ13T4utGY3kzxgjew
sunhaoqin-bjmz-2024-14,1649579461073,3,69264,67605,207792,0.3333333333333333,0,1,1,1,902,SUCCESS,207792,OPEN,VgINzQ1zRQeXpqACeVhyqg
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,903,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,904,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
QualityShell#6975,1649867578898,3,69821,69400,209463,2.0,0,6,6,1,905,SUCCESS,209463,OPEN,2zqnaxdsQ8uFeRWP_oQnbw
leomessiSP2SD,1649211515912,3,69862,66384,209587,0.3333333333333333,0,1,1,2,906,SUCCESS,209587,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,907,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,908,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,909,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QuickUpdate#0551,1649220801191,3,70820,70341,212460,0.0,0,0,0,1,910,SUCCESS,212460,OPEN,Ts3RyegwR6C0M5TlajSY5Q
AgileDocumentation#0658,1650029608577,3,71087,70861,213261,0.0,0,0,0,1,911,SUCCESS,213261,OPEN,JqgM_xATQjuPGroigfUNjQ
jorjmdanSP2SD,1649210190611,3,71264,69800,213794,0.0,0,0,0,1,912,SUCCESS,213794,OPEN,OAgFvhTxTEKT4IXv4qwbpw
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,913,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
KingShredder91sp2I,1649210113675,3,71603,69671,214810,3.0,0,9,9,1,914,SUCCESS,214810,OPEN,yYVRyqF1S2Kb4TlaiSajbg
ProvisionalNode#8813,1649602900821,3,71884,67923,215653,1.0,0,3,3,1,915,SUCCESS,215653,OPEN,hlkVLUnqTGWAcNyDKwTQIw
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,3,916,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
ThisToken#7409,1650281252833,3,72117,71818,216353,3.0,0,9,9,1,917,SUCCESS,216353,OPEN,a3G9EwmQQWCosRLd870vdg
DigitalTester#2724,1649299387865,3,72182,63013,216546,6.0,0,18,18,1,918,SUCCESS,216546,OPEN,0rx2jjrVQkebaSJtiQVe0w
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,919,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
FormulaicCharacter#5616,1650281511163,3,72513,70534,217539,4.666666666666667,0,14,14,1,920,SUCCESS,217539,OPEN,b5-15QKLSuyz2hIqnhZrcQ
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,921,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
ASCIILoop#4237,1649665956925,3,72665,72466,217997,3.0,0,9,9,2,922,SUCCESS,217997,OPEN,labOpfatTzqX9Madze7TTg
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,923,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,924,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
WebSchematic#7028SP2I,1649210169661,3,73159,72008,219479,0.3333333333333333,0,1,1,1,925,SUCCESS,219479,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
FocusedFix#4865,1649450341034,3,73597,71059,220791,0.6666666666666666,0,2,2,1,926,SUCCESS,220791,OPEN,5cCuYUUfSNSNigl2MUZ4IA
SecureEngineer#1768sp2i,1649210747329,3,73753,70202,221259,2.0,0,6,6,1,927,SUCCESS,221259,OPEN,mXpN-0I9TSu0WlD7czgnUg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,4,928,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,929,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,930,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
DeepZone#5451,1649268807247,3,74153,62128,222459,9.666666666666666,0,29,29,1,931,SUCCESS,222459,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
andijakl,1649770578243,3,74201,61534,222605,12.333333333333334,0,37,37,1,932,SUCCESS,222605,OPEN,dda71eea12f0494a8f8dfw
HaydenSP2I,1649210140455,3,74375,73063,223127,0.0,0,0,0,1,933,SUCCESS,223127,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
DigitalBreaker#8711,1650269989683,3,74840,73660,224521,0.0,0,0,0,2,934,SUCCESS,224521,OPEN,5zFyfaaPTcyMvsosf5JWiQ
SolvableToken#5658,1649276347859,3,75086,70531,225258,1.0,0,3,3,7,935,SUCCESS,225258,OPEN,sHAKtyIwSZ-kykuB1AQeSg
MikeTheTrainer,1649261428507,3,75177,68393,225533,3.0,0,9,9,3,936,SUCCESS,225533,OPEN,ckM_hOQbSxm4tJFtLEeSMg
Zero-dayDeadline#6175,1650256562680,3,75198,65266,225596,15.666666666666666,0,47,47,1,937,SUCCESS,225596,OPEN,Yh4SjWS9Qs-KNHucoCjLLA
VariableServer#5029,1648918968279,3,75595,73197,226786,15.666666666666666,0,47,47,1,938,SUCCESS,226786,OPEN,_8d-NVb5Q6O7Ig3af0zgsg
SP2r,1649135884241,3,75823,75398,227471,4.0,0,12,12,1,939,SUCCESS,227471,OPEN,FVSa2aQ_TzmbKhXMSOGe8Q
LohendiSinsSP2T,1649137225132,3,75864,74462,227594,1.3333333333333333,0,4,4,1,940,SUCCESS,227594,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
AveragePilotSP2I,1649209971518,3,76075,73696,228225,2.6666666666666665,0,8,8,1,941,SUCCESS,228225,OPEN,pQJNynLyR1iE9eICgzpHkA
Robomon,1650333744221,3,76110,66871,228330,15.666666666666666,0,47,47,1,942,SUCCESS,228330,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
QualityError#6862,1649192240837,3,76177,73862,228531,0.0,0,0,0,17,943,SUCCESS,228531,OPEN,CV4-sCEDQwiH_go9K4KWDQ
IterativeComment#0230,1649914460499,3,76283,75927,228849,4.0,0,12,12,1,944,SUCCESS,228849,OPEN,h0blAXA-TNCcnJCIsZRevA
NeuralBrackets#0028,1649970494418,3,76711,72591,230135,1.0,0,3,3,1,945,SUCCESS,230135,OPEN,yUzxrIheT8KgyLxVwEf8FQ
Reyes-SP2E,1649117432695,3,76752,75597,230256,0.0,0,0,0,1,946,SUCCESS,230256,OPEN,bZsYdTe6T3edDbTdgEB04g
IntelligentCharacterSP21#1009,1649211157885,3,76886,75263,230659,2.0,0,6,6,1,947,SUCCESS,230659,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
bochazSP2L,1649204591307,3,77642,73536,232926,1.0,0,3,3,2,948,SUCCESS,232926,OPEN,Yxk229DuTdqS0Z_J6sTvpQ
sui-SP2SD,1649210862269,3,77848,76602,233545,4.333333333333333,0,13,13,1,949,SUCCESS,233545,OPEN,KBNBcqGXRPaEQRt7eeZAow
MobileArithmetic#8697,1649397631276,3,79486,76470,238459,3.3333333333333335,0,10,10,1,950,SUCCESS,238459,OPEN,4HjEOVQfQre2NRuCTmnSQg
Qinghuanyan,1649585570860,3,80730,66459,242191,18.0,0,54,54,1,951,SUCCESS,242191,OPEN,UpyvYfHMQ5Cs0KeQuHTj8w
ContinuousPackage#2802,1649308495791,3,80907,79269,242723,0.3333333333333333,0,1,1,1,952,SUCCESS,242723,OPEN,nCEpihaqRMmlIkPx9t3ERQ
RobotBreaker#1459,1650019541548,3,81151,79652,243455,0.0,0,0,0,1,953,SUCCESS,243455,OPEN,pDO6jKO7TlCdahhDRqcDdQ
ToeBeansSP2L,1649204654241,3,82442,77592,247326,5.333333333333333,0,16,16,2,954,SUCCESS,247326,OPEN,JsFR0TQkTCuTwNrKwbGAdg
bussyslayerSP2L,1649205009683,3,83506,81454,250518,0.6666666666666666,0,2,2,1,955,SUCCESS,250518,OPEN,cGFBbh0ETsGIU6JeC_lL1A
therock#4269,1649210002186,3,84288,82538,252866,3.3333333333333335,0,10,10,1,956,SUCCESS,252866,OPEN,OeBv6i95TKyZHmMkxej0wQ
DesktopCircuit#3381,1649480827915,3,84908,84202,254725,0.0,0,0,0,1,957,SUCCESS,254725,OPEN,Uees0tc-TB2yGzxH8DHnQg
ThereAre10TypesOfPeopleInTheWorld,1649043565548,3,85041,81991,255124,17.0,0,51,51,3,958,SUCCESS,255124,OPEN,m6ftQXBdTweogs-bQrGKcw
ThisSlice#2403,1649199980595,3,85421,79864,256263,18.666666666666668,0,56,56,1,959,SUCCESS,256263,OPEN,GuaqQITaSYSmnBvL3IYXGw
RocketInterface#0671,1649895265963,3,85465,81400,256397,3.6666666666666665,0,11,11,1,960,SUCCESS,256397,OPEN,hnMgsvdVRkmjkT2ZhvxapA
RiccoSP2T,1649136275707,3,85775,84520,257326,4.666666666666667,0,14,14,2,961,SUCCESS,257326,OPEN,4cPu8xp2ROSR1LhyvpBDrA
ParthSP2I,1649210003212,3,86070,82736,258211,5.666666666666667,0,17,17,1,962,SUCCESS,258211,OPEN,hVsT8889RRuwEvpYPExH9A
10xLambda#9938,1649092383617,3,86288,82934,258864,7.0,0,21,21,1,963,SUCCESS,258864,OPEN,CR2czO4PT4SKHpHsckSi-w
MechanicalNotation#0441,1649587863513,3,86709,81663,260128,2.6666666666666665,0,8,8,1,964,SUCCESS,260128,OPEN,ku8DLzW9Tt256ahUm__PLQ
gusSP2E#5515,1649121187943,3,86852,85539,260558,3.3333333333333335,0,10,10,2,965,SUCCESS,260558,OPEN,cMdtk3xyRnq8mOd35-hLZw
HigherSequence#1566,1648834759783,3,86865,83331,260595,7.0,0,21,21,1,966,SUCCESS,260595,OPEN,PaHXX7NGSyaS0SpJJEmf4w
Atomic486#8311,1650026108280,3,87177,84133,261533,18.0,0,54,54,1,967,SUCCESS,261533,OPEN,ZZuvNtUnQ5SI0Fj_wC7PhA
DeepCommand#8103,1650024044614,3,87328,86926,261986,0.0,0,0,0,1,968,SUCCESS,261986,OPEN,iqNZ-MJESLGs4SHSwY0rig
Mramongus-sp2r,1649135692566,3,87448,79478,262346,6.333333333333333,0,19,19,1,969,SUCCESS,262346,OPEN,SvIs3AIzRjSaKLE7bv8waQ
NeuralGrid#8164,1649117597173,3,87554,77129,262664,8.0,0,24,24,1,970,SUCCESS,262664,OPEN,QmZrr58pRUu3gorBssljng
Dirtlyse-DevelopersIO,1649321876087,3,87580,80931,262741,7.0,0,21,21,1,971,SUCCESS,262741,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
pihlung,1649223392323,3,87665,86002,262997,0.3333333333333333,0,1,1,15,972,SUCCESS,262997,OPEN,nPLA6qLpTjegp1POlAmljQ
ProcessingEvaluation#0798,1650308964357,3,88197,86603,264591,18.333333333333332,0,55,55,3,973,SUCCESS,264591,OPEN,voxBczQGTaGqB-X_5sXRiA
IterativeNetwork#2705,1649635138095,3,88197,88070,264592,0.0,0,0,0,1,974,SUCCESS,264592,OPEN,nymxlB7PQpyAAIhJOQw5pg
TooNoobForU,1649209979098,3,88201,84469,264605,7.0,0,21,21,1,975,SUCCESS,264605,OPEN,z5P960ClTeSNSjcN4UyKeA
Sh4zSp2I,1649210835235,3,88464,82335,265393,17.666666666666668,0,53,53,1,976,SUCCESS,265393,OPEN,8brC6ddWQCa_eAOisI1P0A
deeznutsSP2I,1649209880112,3,88687,81132,266061,5.0,0,15,15,1,977,SUCCESS,266061,OPEN,q4dUOkUnT_yQykLy-cBmlg
alden,1649117453204,3,88842,80197,266527,7.666666666666667,0,23,23,1,978,SUCCESS,266527,OPEN,TMv9jPViQM2ettPaFvthXg
TeacherSP2E,1649117450077,3,89198,76532,267595,14.0,0,42,42,1,979,SUCCESS,267595,OPEN,3z1YzaxeT-iDR82pI_nIXQ
DesktopCircuit#9536,1649671036997,3,89574,85986,268722,0.0,0,0,0,1,980,SUCCESS,268722,OPEN,EyWnbLdoRq64UsuSvDGOpg
EggSP2SD,1649210152879,3,90485,87268,271456,5.666666666666667,0,17,17,3,981,SUCCESS,271456,OPEN,_vFjHZhRQ9qpjo_moTyKTg
UpdatedDebugger#6910,1649273003905,3,90487,89271,271461,7.333333333333333,0,22,22,1,982,SUCCESS,271461,OPEN,be7qBi84QK6L1RgdTLDS9w
WebTech#7922,1649261283750,3,91040,88264,273121,8.0,0,24,24,2,983,SUCCESS,273121,OPEN,rNyo6v1PR3isTQ6HnBS-LA
EthanLiM,1649895274970,3,91153,85794,273461,14.666666666666666,0,44,44,1,984,SUCCESS,273461,OPEN,HbraWM_DQLuPS6i-nM0VBg
EsteemedSchematic#5729,1649742567221,3,91186,87666,273558,9.0,0,27,27,1,985,SUCCESS,273558,OPEN,mihEqH41SHCt8skzSyAziA
PassingCharacter#4679,1650034227329,3,92159,92069,276478,18.0,0,54,54,1,986,SUCCESS,276478,OPEN,6I8MSdWfQ0SzhzkeuCEVgg
DesktopTester#9123,1650270780307,3,92380,87802,277140,9.333333333333334,0,28,28,1,987,SUCCESS,277140,OPEN,J1t9dM-CSOqNbhenUWnaEQ
LeetCallback#1584,1648811326548,3,93071,84530,279214,10.666666666666666,0,32,32,1,988,SUCCESS,279214,OPEN,Bs8QvirDSW21E0VlrEV_AQ
jkting,1648819947004,3,94821,83003,284465,14.333333333333334,0,43,43,1,989,SUCCESS,284465,OPEN,HPFksM9fRA256aAOheoxgg
FocusedDiff#5305,1650287135989,3,95130,91671,285390,21.333333333333332,0,64,64,1,990,SUCCESS,285390,OPEN,tAh3FQVETpGyeaTdq7PBRw
Aebinin,1649240635172,3,95244,90733,285732,17.333333333333332,0,52,52,4,991,SUCCESS,285732,OPEN,z2IiZwXHS0O2saZOAUKeFA
ProvisionalCoder#4068,1649768635887,3,96132,93531,288397,21.0,0,63,63,3,992,SUCCESS,288397,OPEN,5rw6CqWqQpqm_G_zpznXTQ
AtomicModel#4089,1649906534328,3,96917,94953,290752,22.666666666666668,0,68,68,1,993,SUCCESS,290752,OPEN,qte_23dbRU69mFonuS-_tw
HelpfulBrackets#1038,1649210531237,3,96998,91336,290994,12.333333333333334,0,37,37,1,994,SUCCESS,290994,OPEN,LJvZH-qGR6-42tKF83F5dQ
ARyansp2r,1649135884745,3,96998,94926,290995,14.333333333333334,0,43,43,1,995,SUCCESS,290995,OPEN,9jBOe2brS7ylyiuaWQ83Hw
HK-KS,1649217218714,3,99448,93736,298345,17.666666666666668,0,53,53,1,996,SUCCESS,298345,OPEN,PNrADEKPRJO-9HRKgCckOQ
Lukas#2Fast2Furious,1650014507790,3,99776,96603,299328,11.0,0,33,33,1,997,SUCCESS,299328,OPEN,uQtl8v2QQ0KuODPuLbSRQQ
UpgradedTest#1651,1650335603940,3,101153,97196,303460,18.333333333333332,0,55,55,2,998,SUCCESS,303460,OPEN,aN0KGAS0TUi1Oyhac2vR8w
BetaHypothesis#2357,1649076391997,3,103932,97267,311796,19.0,0,57,57,1,999,SUCCESS,311796,OPEN,XJXlc9UYTjy0qc5kPh82jg
SecureHypothesis#5186,1650256187030,3,106359,102278,319077,3.3333333333333335,0,10,10,1,1000,SUCCESS,319077,OPEN,TnqtAc5ISHe-xcfOrISG_g
T-Racer-MU,1649146526486,3,108377,103661,325131,4.666666666666667,0,14,14,1,1001,SUCCESS,325131,OPEN,42ee6a3b7ad4440e8f875w
HashableDeadline#1981,1649642214144,3,110264,53337,330794,16.666666666666668,0,50,50,1,1002,SUCCESS,330794,OPEN,nrUusnKERbG4NUOw2bHu7w
TabletSlice#0181,1649763683135,3,112508,110003,337526,14.666666666666666,0,44,44,1,1003,SUCCESS,337526,OPEN,HoPpd9CCQvuyquhtPk5IEA
BoredSP2SD,1649209947297,3,113221,86728,339664,14.333333333333334,0,43,43,1,1004,SUCCESS,339664,OPEN,P_dLBHQnQZ-kNyBzky43Ag
StructuredShell#0880,1649574839297,3,113403,111799,340209,14.666666666666666,0,44,44,2,1005,SUCCESS,340209,OPEN,V_AZPSFCRB6kFAxhjqBmJQ
DeepMetaclass#0953,1650049801295,3,113463,112205,340389,0.0,0,0,0,1,1006,SUCCESS,340389,OPEN,pO6ueIqVSNexFBvM0svoEA
CleanDeadline#3824,1650022437433,3,113708,112261,341126,14.666666666666666,0,44,44,1,1007,SUCCESS,341126,OPEN,0aQjtSbSQciCOqVyAi9QAw
DesktopNumber#7659,1650143888282,3,118693,116151,356079,28.0,0,84,84,1,1008,SUCCESS,356079,OPEN,sK42D4HsTHiqQrs48JH_0w
NumericPointer#9368,1649218071737,3,120472,116467,361418,17.0,0,51,51,3,1009,SUCCESS,361418,OPEN,z0tMHUa4QiGbxoo2AqpBUw
QuickMetaclass#0701,1649075800065,3,120821,112662,362463,11.333333333333334,0,34,34,4,1010,SUCCESS,362463,OPEN,xZ_EDzr_TqO507t6Mv0dEw
FOXedu,1648879173571,3,121198,118598,363596,17.0,0,51,51,1,1011,SUCCESS,363596,OPEN,XXobwnAyRsmCvHfekbaqqQ
BetaAnalysis#7981,1649181982219,3,121352,117790,364056,17.333333333333332,0,52,52,1,1012,SUCCESS,364056,OPEN,RlvAeu3pQieszqG1v3gKSQ
T-Racer-Asteroid#,1649095037305,3,121470,119600,364410,17.333333333333332,0,52,52,1,1013,SUCCESS,364410,OPEN,Ai_hdnV3TIqsFbTehsZrZw
Dfwdeepracer6,1650041834779,3,121775,117730,365326,17.333333333333332,0,52,52,1,1014,SUCCESS,365326,OPEN,RYbJ8xJQTVSZf8g7qeEOnQ
Mahe,1648844551550,3,121879,117730,365638,17.333333333333332,0,52,52,1,1015,SUCCESS,365638,OPEN,020576845a864b138da6ew
JavaDelta#3167,1648799694648,3,122798,116740,368394,17.666666666666668,0,53,53,1,1016,SUCCESS,368394,OPEN,c-mgY90MQ0uH4d0Nv_FEig
PathingPoint#4277,1650023005499,3,122798,120666,368394,17.666666666666668,0,53,53,1,1017,SUCCESS,368394,OPEN,40n4rL3lTte6rAkmWtj6eA
TabletGrid#6260,1650277831508,3,122884,119926,368652,17.666666666666668,0,53,53,1,1018,SUCCESS,368652,OPEN,6o2FTtfYSbO7LrrO3ae1Vw
MechanicalCharacter#1043,1649095693161,3,123064,120202,369194,17.666666666666668,0,53,53,3,1019,SUCCESS,369194,OPEN,xuO2vZWoRJmV3uzQRR5JWQ
virtual-f1,1648790114399,3,123197,114526,369593,17.666666666666668,0,53,53,1,1020,SUCCESS,369593,OPEN,h6XOkWzQS5O-ffJap8sR3A
technopro#yamazakiyukiroot,1649226945646,3,123640,120387,370921,18.0,0,54,54,1,1021,SUCCESS,370921,OPEN,8FVbBznkS4CEJRgnINd9IA
mikeaorlando,1650218706696,3,124243,117926,372730,18.666666666666668,0,56,56,8,1022,SUCCESS,372730,OPEN,ILl1-8LgTMuiN6rCihvB5w
Huiliang-Lui-SGCC,1648879871505,3,124515,122399,373546,18.333333333333332,0,55,55,1,1023,SUCCESS,373546,OPEN,4zhoyKc-S9yNFn3JONx_4A
IqRacer-786,1649309436658,3,124686,123201,374058,18.333333333333332,0,55,55,1,1024,SUCCESS,374058,OPEN,RX06CfEkTD-NifQUBaf1ng
QuickFix#6579,1649659585499,3,125180,123867,375542,18.333333333333332,0,55,55,1,1025,SUCCESS,375542,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
NeuralHacker#9703,1649699618779,3,125444,120928,376333,18.333333333333332,0,55,55,1,1026,SUCCESS,376333,OPEN,0kGLjgWaQOyj5uJbJW4cVA
NestedArchitect#8029,1649636989182,3,125732,123263,377198,18.666666666666668,0,56,56,1,1027,SUCCESS,377198,OPEN,YS46TE3kSzyroDR7pN3v3g
InfiniteClass#6270,1649737851924,3,127159,123732,381479,19.0,0,57,57,1,1028,SUCCESS,381479,OPEN,P6FfYVPoSsywdyPPFZ7r8Q
BetaComment#0422,1649183483604,3,127424,120873,382272,19.0,0,57,57,1,1029,SUCCESS,382272,OPEN,lWFKxTeTT2W2o8HdiVDQiQ
FormulaicUpdate#8730,1650269564271,3,131709,130260,395128,22.666666666666668,0,68,68,1,1030,SUCCESS,395128,OPEN,-kdciQIqQ2OS3c0XL916Yg
Confusedhijabi-SPS2E,1649117454349,3,135557,133011,406673,15.0,0,45,45,1,1031,SUCCESS,406673,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
