Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Team1-Madhu,1650022421642,3,35095,32666,105287,1.6666666666666667,0,5,5,2,618,SUCCESS,105287,OPEN,K9VLVY5MSiuimmbDNkMS1Q
MaxLi,1650857909273,3,35110,32538,105330,1.6666666666666667,0,5,5,1,619,SUCCESS,105330,OPEN,TQ7qQou5S9OoHURnutN9tw
cg1,1650023594762,3,35131,33127,105395,3.0,0,9,9,2,620,SUCCESS,105395,OPEN,dz7SbrZ1QGeN7T0fF9Flsg
hdgz,1650177863369,3,35138,34665,105415,4.0,0,12,12,5,621,SUCCESS,105415,OPEN,iD6gwBiXRYK9GD-3O4mp2w
SmartCarRacer,1649074231802,3,35152,34865,105456,0.0,0,0,0,1,622,SUCCESS,105456,OPEN,5ZrIwNGORuCkAwWDlcrwHQ
wjy11,1649845963645,3,35199,30868,105598,1.3333333333333333,0,4,4,3,623,SUCCESS,105598,OPEN,2AlH7d2VRWGbFn0jPCV7aA
JuanyPaula,1650638007768,3,35219,34596,105658,0.0,0,0,0,3,624,SUCCESS,105658,OPEN,x89IsQdJQa2Zf11Hb5Vr0A
TestingDebugger#8108,1649334420045,3,35219,34338,105659,0.0,0,0,0,1,625,SUCCESS,105659,OPEN,1tfqBsgKRXaeBs9PAbLYiw
Quokka,1650558626438,3,35242,34401,105727,0.0,0,0,0,20,626,SUCCESS,105727,OPEN,-0nLsyvtS8mFTfcfE9EAQQ
TendaSendai51,1650205272234,3,35264,34797,105792,0.0,0,0,0,1,627,SUCCESS,105792,OPEN,hPDI8PFPRmC6ZC9Z2SV4mA
LateEntry,1650953908716,3,35264,31868,105794,2.0,0,6,6,5,628,SUCCESS,105794,OPEN,9sh13AhQRsGGreL0Br744Q
aws-xavtidus,1648783722181,3,35265,33136,105795,0.3333333333333333,0,1,1,1,629,SUCCESS,105795,OPEN,V-mo5YvOTmmWw9v1rOz5Bw
Reitsma,1650495435826,3,35266,34257,105799,0.0,0,0,0,2,630,SUCCESS,105799,OPEN,YtQkvtk3QOCeEhRCtCk1Tg
AsynchronousBottleneck#7842,1649788346500,3,35395,34404,106186,0.0,0,0,0,3,631,SUCCESS,106186,OPEN,0b9ip_wNSxK9OVf6cbGsDQ
PrototypePresentation#0271,1650111658290,3,35395,34122,106187,0.0,0,0,0,6,632,SUCCESS,106187,OPEN,i2V-oicMS3KC-HPkJ6DEqw
CodeLine#3610,1650577032778,3,35419,35391,106258,0.0,0,0,0,2,633,SUCCESS,106258,OPEN,hw2rRMnoSkWZBhJi8r4OwQ
HSherwin,1649262280766,3,35548,33251,106645,1.6666666666666667,0,5,5,5,634,SUCCESS,106645,OPEN,uZU4fJGXQs-uPWZLrL8FcQ
heliying,1650256016391,3,35574,32132,106724,1.0,0,3,3,3,635,SUCCESS,106724,OPEN,3BmM-7w0T6SvZsXS8QpwmA
Alexa-O-3-2022#Absa,1649320520117,3,35641,32469,106923,0.3333333333333333,0,1,1,4,636,SUCCESS,106923,OPEN,ftUl-8-3RK-9CKNXrmDwEQ
DalaLoops1024,1650300261572,3,35684,35596,107054,1.0,0,3,3,2,637,SUCCESS,107054,OPEN,Yxd1A_JOTf-abebAcv8tsQ
DHD12197,1650257625775,3,35689,35329,107068,0.0,0,0,0,3,638,SUCCESS,107068,OPEN,mxGcK-XQSGa_7htgBn2wXw
1117,1649854263146,3,35730,33000,107191,1.6666666666666667,0,5,5,4,639,SUCCESS,107191,OPEN,LaKT4uuSTW2G8H7v2VPRBQ
HeartSparkDollarSign,1650425790022,3,35752,34335,107257,5.0,0,15,15,2,640,SUCCESS,107257,OPEN,ePMJB_VAQeyrN4fLxHpDRQ
sp2sdsp2sd,1649222324669,3,35822,35405,107467,0.0,0,0,0,2,641,SUCCESS,107467,OPEN,krmoYFSvTd2-FIeYPcoscg
RobotTech#9215,1650446440366,3,35847,32336,107541,5.0,0,15,15,14,642,SUCCESS,107541,OPEN,C9PXdhkKSzqp3Y-WCIX22A
DianaCorona,1649976653884,3,35863,31599,107590,2.3333333333333335,0,7,7,3,643,SUCCESS,107590,OPEN,PxrQcJ0wSo-lBvraZuD6YA
Liu-tzwf,1649488578442,3,35888,32067,107664,5.0,0,15,15,1,644,SUCCESS,107664,OPEN,VBnWEz_xQsKRulUWlMjbkg
emsbeep,1650630376218,3,35906,31462,107718,5.0,0,15,15,13,645,SUCCESS,107718,OPEN,sjdU_KvMRvGnPMUgDApuEg
XiaoRan-tmz,1650017755826,3,35910,30864,107730,1.3333333333333333,0,4,4,4,646,SUCCESS,107730,OPEN,qqiF0-EnT9yunKkTo-OEkQ
so-DNPds,1650859077186,3,35975,32006,107927,1.0,0,3,3,2,647,SUCCESS,107927,OPEN,_TGnuGKPSwCnb8FIDmUpJA
Cameron,1651128330064,3,35999,31594,107997,2.0,0,6,6,5,648,SUCCESS,107997,OPEN,RmgTquqLRXyfKKtrC67BXA
Chulby-Jr-HAMPTON,1648889673872,3,36025,32473,108076,1.0,0,3,3,1,649,SUCCESS,108076,OPEN,KiVlw2RaSXC6CrGSy2u3Pg
LeetEvaluation#0289,1649825751339,3,36105,32190,108317,0.6666666666666666,0,2,2,17,650,SUCCESS,108317,OPEN,v3MjeBQGQW67KdNpS-lgWg
Kangzha-BJ,1650599020180,3,36154,35458,108462,0.0,0,0,0,2,651,SUCCESS,108462,OPEN,9B2CHOgxRQ2HwHtujiduVg
IterableSpec#3123,1649090820306,3,36174,35135,108524,0.0,0,0,0,1,652,SUCCESS,108524,OPEN,hSI56CeYRGe6geD87wr87g
kongji-xvyinqi,1650017808781,3,36195,35862,108587,5.0,0,15,15,1,653,SUCCESS,108587,OPEN,v9J9iJJNR-C11WfhYMBURw
MemoryDescriptor#3244,1651068635969,3,36198,35940,108594,1.0,0,3,3,2,654,SUCCESS,108594,OPEN,7dznrgxyTCiqkghtg3ZkfQ
VariableScript#2651,1651027278410,3,36198,35134,108595,0.3333333333333333,0,1,1,2,655,SUCCESS,108595,OPEN,TY7XxJ5QSvqenUzk-hX0qg
PassingZone#6310,1650458899989,3,36285,35796,108857,0.0,0,0,0,2,656,SUCCESS,108857,OPEN,Y8-ztKZpTuSfpErIbLEgmw
amalgamation,1649341219899,3,36309,31326,108929,2.3333333333333335,0,7,7,5,657,SUCCESS,108929,OPEN,BlMkAZtpQni3mpQcbQSj4Q
talk-derby-to-me,1650592187584,3,36329,34732,108989,0.0,0,0,0,3,658,SUCCESS,108989,OPEN,Nakz84HDSJCAuamVH2lvnw
Trent,1649079478998,3,36421,30454,109263,2.6666666666666665,0,8,8,9,659,SUCCESS,109263,OPEN,7456Kxy4RTm2cGqBHrfUEg
AtomicArray#9797,1648832134306,3,36442,34726,109326,0.3333333333333333,0,1,1,1,660,SUCCESS,109326,OPEN,VRR17fU3SW2cGs7eLsoFkg
CruzRamirez,1650923168021,3,36509,31803,109527,1.0,0,3,3,1,661,SUCCESS,109527,OPEN,Zx_FEQUGTo-DLKNy6O2y-g
HelpfulBuster#0002,1650471130124,3,36515,32736,109547,5.0,0,15,15,3,662,SUCCESS,109547,OPEN,oFSF5gbbQfuRYvm_DUxDpw
WebFunction#8444,1650136366793,3,36535,35803,109607,1.3333333333333333,0,4,4,1,663,SUCCESS,109607,OPEN,v4vkGTd9QUe6b02CWJVj5A
AgilePointer#4877,1650574184058,3,36551,36398,109655,1.0,0,3,3,4,664,SUCCESS,109655,OPEN,apcgKXp-RuW9mHBKXjaUAA
Edwin-N-3-2022#Absa,1649323568245,3,36552,35865,109658,0.0,0,0,0,3,665,SUCCESS,109658,OPEN,8d5lPX8tRyOo4x2RF2AwIg
OsyOsy,1650633774251,3,36574,35331,109723,0.0,0,0,0,3,666,SUCCESS,109723,OPEN,3itfR0AOSiGl4x2s6JthHw
ASCIIArchitect#4583,1649774386562,3,36577,36271,109731,0.0,0,0,0,9,667,SUCCESS,109731,OPEN,Gdt2eRyjTyizyDSezF_OgQ
SquareTable#5052,1649096972487,3,36597,31203,109792,4.666666666666667,0,14,14,7,668,SUCCESS,109792,OPEN,tGdmTwdBR1qH2Ih_Tqi7Ug
GenerativeSandbox#4171,1650550014153,3,36602,35272,109808,0.3333333333333333,0,1,1,6,669,SUCCESS,109808,OPEN,FMf53BSNRJaG-zZK3L9lAg
TeamFastAndFurious-VincentOh,1649068776408,3,36663,36333,109989,0.0,0,0,0,2,670,SUCCESS,109989,OPEN,qt7_Nvh9QpilxcXBipLt9Q
vladfatu,1650501614496,3,36687,35861,110063,0.3333333333333333,0,1,1,2,671,SUCCESS,110063,OPEN,j3BO5nO5SXm6kJiUxAuTQg
laiyuan,1650017910453,3,36752,33113,110257,1.3333333333333333,0,4,4,2,672,SUCCESS,110257,OPEN,V5PNK1VdT2qWOYFUvxW0jA
1st-place,1650805226189,3,36754,36265,110264,0.0,0,0,0,2,673,SUCCESS,110264,OPEN,tcjj99HBRcy7D_3ewVjDew
GammaZone#1665,1651070374780,3,36760,33474,110282,2.0,0,6,6,5,674,SUCCESS,110282,OPEN,yiSAF4S5QFOt-DFk-TpKRw
QuickFunction#5671,1649778676112,3,36840,36142,110520,0.0,0,0,0,4,675,SUCCESS,110520,OPEN,11F5KRFORBq30pK81BgQbw
BooleanValue#2968,1649042370778,3,36844,36276,110534,0.0,0,0,0,1,676,SUCCESS,110534,OPEN,fwY-tuTyRZO-nEtACeXuFQ
piotrbod,1649082281195,3,36848,34932,110546,2.3333333333333335,0,7,7,2,677,SUCCESS,110546,OPEN,JFe68fz0R1WUiHuHaSNBMw
WHAT2R,1649223066365,3,36909,36602,110727,0.0,0,0,0,2,678,SUCCESS,110727,OPEN,cRO6PeafRvSnQZbR1YwPbw
AndressaVerstappen,1650214537598,3,36909,35798,110728,0.0,0,0,0,1,679,SUCCESS,110728,OPEN,DEQ-R0GASAWJdbNomfzlrQ
hxy,1650453226732,3,36910,36208,110731,0.0,0,0,0,3,680,SUCCESS,110731,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
Goose-and-Maverick-Farmers,1651075106384,3,37018,36392,111055,0.0,0,0,0,3,681,SUCCESS,111055,OPEN,DwT-QONJR9OFxrvrsoTMLw
Driven2Distraction,1651175022170,3,37018,36787,111055,2.0,0,6,6,5,682,SUCCESS,111055,OPEN,QsIkxzSbTxGTFr4W8xbfUA
orbitSP2L,1649896554012,3,37020,34527,111060,6.0,0,18,18,4,683,SUCCESS,111060,OPEN,T7eMMYFPT-OcdPce2BIhnw
zhangruoxi,1650183084510,3,37042,33999,111128,6.0,0,18,18,3,684,SUCCESS,111128,OPEN,arxWf8CJSFKQPtPHaiU7Vw
god-boys,1650017784001,3,37065,35667,111195,4.333333333333333,0,13,13,3,685,SUCCESS,111195,OPEN,oCuDKf_pTC-DgOi5cETIeg
KmartElektrowagenDavidGiles,1650446212148,3,37085,32803,111255,0.0,0,0,0,13,686,SUCCESS,111255,OPEN,yMZf2WwlTV6UktxftfGMpg
FunctionalNumber#8326,1648802381137,3,37087,33793,111263,5.0,0,15,15,3,687,SUCCESS,111263,OPEN,NwyASN7dQu6vkl-j6Atcbg
zy12,1650169109393,3,37131,37002,111393,0.0,0,0,0,5,688,SUCCESS,111393,OPEN,O66UjjUuRKi85xCEEYkGQw
TestablePatch#4609,1649210769018,3,37154,36937,111464,0.0,0,0,0,2,689,SUCCESS,111464,OPEN,HgPGub5oRJS4NZUO-TIAMw
ParametricLoop#6073,1648850521177,3,37176,36935,111530,0.0,0,0,0,2,690,SUCCESS,111530,OPEN,s4wILcd1QVC_smxzrkfi8g
IntelligentBooster#7678,1649846584171,3,37239,36939,111719,0.0,0,0,0,1,691,SUCCESS,111719,OPEN,dAhKnFXDRlK9vEDXMKbNcg
NHSYXXCZ1,1649854278947,3,37241,35596,111723,1.3333333333333333,0,4,4,3,692,SUCCESS,111723,OPEN,9NM16yF_TB-YUBpNSlN4fw
UpdatedBreaker#8076,1650581356021,3,37244,33866,111732,6.0,0,18,18,4,693,SUCCESS,111732,OPEN,AiB3hQaWThKhzWAC4YfFXg
chenyang-dfsz,1651057607093,3,37288,36935,111864,1.0,0,3,3,4,694,SUCCESS,111864,OPEN,zlqSMw8cRuOy3EG04Uxmdw
Damian-Maher,1650602526956,3,37309,35993,111927,0.6666666666666666,0,2,2,3,695,SUCCESS,111927,OPEN,PJMEfPvdQGySvVl5RP_N-Q
zzwgx3,1649578309294,3,37353,36200,112061,1.3333333333333333,0,4,4,1,696,SUCCESS,112061,OPEN,isJX3EUoSaeTVmk0cNY99A
Jordn-Hampton,1648898548940,3,37380,36403,112140,4.666666666666667,0,13,14,1,697,SUCCESS,112140,OPEN,zP5b0vcoR5OwcWP6ymxw4A
UnicodeSandbox#2669,1650064641756,3,37383,29537,112150,1.0,0,3,3,5,698,SUCCESS,112150,OPEN,U4DZEtnUSY-Gp30ZDrCJrw
DesktopBraces#1333,1650835878042,3,37438,35590,112315,2.3333333333333335,0,7,7,5,699,SUCCESS,112315,OPEN,a5iwTMSWRKqdaI0OWDgN5A
UsableMachine#4846,1649295227044,3,37441,36801,112324,0.0,0,0,0,10,700,SUCCESS,112324,OPEN,BzzXhYydQyGn9tPwpeN03g
FormulaicArithmetic#2152,1649440429362,3,37486,36722,112458,0.3333333333333333,0,1,1,6,701,SUCCESS,112458,OPEN,QnVoHExTTAKYwyN-kXZtIg
UsableTable#7456,1649861185715,3,37513,35136,112539,5.666666666666667,0,17,17,1,702,SUCCESS,112539,OPEN,Q0H1wY-LTyuz7-K-MHNR5w
InsertNerdReference,1650489326531,3,37530,36870,112590,0.0,0,0,0,3,703,SUCCESS,112590,OPEN,DRm3jEfrSGCQU233ot8cZQ
HNYZ-SNDJ,1650186093646,3,37552,37465,112658,0.0,0,0,0,1,704,SUCCESS,112658,OPEN,pLsSad41QRSaYc3iEg6VJA
DraftArithmetic#0642,1650349146045,3,37581,36060,112744,0.3333333333333333,0,1,1,1,705,SUCCESS,112744,OPEN,6DOi96ntTm-im3wBPVn8_Q
UnboundPresentation#6789,1650562672361,3,37597,36800,112792,0.0,0,0,0,1,706,SUCCESS,112792,OPEN,eAynL4a3R8-xIkK4hottEA
lzy,1650193678782,3,37668,33737,113006,3.0,0,9,9,2,707,SUCCESS,113006,OPEN,JWtfUjtdSQWbzl2XP1zW8g
CodeValue#6329,1650890448764,3,37686,31864,113059,3.6666666666666665,0,11,11,6,708,SUCCESS,113059,OPEN,aMP-S0gMSty6uEowpX-VZA
ZHY001,1650338794013,3,37783,32416,113350,3.6666666666666665,0,11,11,3,709,SUCCESS,113350,OPEN,1hZp1olqT-KNbOEOZVgYTA
BojanD,1651317685225,3,37801,32593,113405,1.6666666666666667,0,5,5,2,710,SUCCESS,113405,OPEN,zF4s9VBqRxa5xeyZ9oB3eQ
DraftArchitect#8770,1650909766043,3,37905,37603,113715,4.0,0,12,12,2,711,SUCCESS,113715,OPEN,4urXTPRpQnWjKhIkd-QvOA
RQZM,1650181229950,3,37950,36258,113851,0.6666666666666666,0,2,2,2,712,SUCCESS,113851,OPEN,2AmfrGnxS4uyaQSu99HLkA
SohailNoor,1650502953406,3,37953,34395,113860,2.3333333333333335,0,7,7,1,713,SUCCESS,113860,OPEN,dFpsFSHmSiix8UlZ96eLJg
liuyichen,1650246701114,3,37976,36006,113928,2.3333333333333335,0,7,7,2,714,SUCCESS,113928,OPEN,TYrFf9o-RW69a6UT1DpEJg
JJ-Team1,1651068543672,3,37998,34459,113996,2.0,0,6,6,3,715,SUCCESS,113996,OPEN,hELS9VIiQtK1yBAFtGb-kg
Marco-Buss,1649140713931,3,38133,36935,114399,0.3333333333333333,0,1,1,7,716,SUCCESS,114399,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
SeanL81,1649946605707,3,38220,36065,114660,1.6666666666666667,0,5,5,1,717,SUCCESS,114660,OPEN,zhojNWJPTpK-LJq1unGxcA
UsableEvaluation#6309,1650455341490,3,38263,35597,114791,0.3333333333333333,0,1,1,4,718,SUCCESS,114791,OPEN,A5kA-9OGQ2SH050bNziZfw
sunxueming-xhyz,1651235848977,3,38308,36871,114924,3.3333333333333335,0,10,10,1,719,SUCCESS,114924,OPEN,vxBSpQzVQte4e-TmhtQADA
Merfoulis,1651350852849,3,38331,37877,114994,0.0,0,0,0,3,720,SUCCESS,114994,OPEN,ZXo038NgQoikG6lL_A5fVQ
wxlongting,1650452981971,3,38344,35228,115032,5.0,0,15,15,1,721,SUCCESS,115032,OPEN,23s8dy-jSjKLvwA6HVgQ2w
zy1,1650882054869,3,38347,38134,115042,0.0,0,0,0,5,722,SUCCESS,115042,OPEN,V_AZPSFCRB6kFAxhjqBmJQ
620,1650019043916,3,38353,36665,115061,0.3333333333333333,0,1,1,7,723,SUCCESS,115061,OPEN,dxNKNGgASs2UDGaGRsDJtQ
YunosSP2T,1649202634056,3,38371,36130,115114,6.333333333333333,0,18,19,17,724,SUCCESS,115114,OPEN,aKYkJf3LQRK8add2418mWg
CloudBrigade,1650579208698,3,38377,34668,115131,5.0,0,15,15,5,725,SUCCESS,115131,OPEN,13e7b586b2824566a60b0w
BowserX,1650610018836,3,38441,37662,115324,0.0,0,0,0,3,726,SUCCESS,115324,OPEN,bItx1MwkQ9eaCRHqFhp6Hg
IVEcloud-WSM,1650425266644,3,38486,37996,115459,0.0,0,0,0,1,727,SUCCESS,115459,OPEN,SKJWRilzQZCQm9wsS8NirQ
liujinwen-xhyz,1649854299524,3,38621,34001,115864,1.3333333333333333,0,4,4,2,728,SUCCESS,115864,OPEN,quXSOdiIQ4e6qEaIcGAJuw
Forklift-Certified,1650910311578,3,38663,34462,115990,0.0,0,0,0,4,729,SUCCESS,115990,OPEN,7yeNSGgRRSeWOVfKDGgItQ
QualityContext#2974,1650603407836,3,38730,38073,116192,0.0,0,0,0,2,730,SUCCESS,116192,OPEN,zuunXUoZQAC6wT_iJJaVPw
SpeedyKarlos,1649705877508,3,38735,34607,116205,4.333333333333333,0,13,13,2,731,SUCCESS,116205,OPEN,H0182ST5RcWE7ESvkSJrow
WFG-SeanL,1649946522282,3,38775,35858,116325,0.6666666666666666,0,2,2,1,732,SUCCESS,116325,OPEN,nfnqHBm1TsuH2Hli0uMeSg
subsur,1650486907936,3,38775,37269,116327,1.3333333333333333,0,4,4,2,733,SUCCESS,116327,OPEN,YD0taJ6oQMyLkO82Jkgl1A
EncryptedEnvironment#7441,1649285484619,3,38794,38250,116383,2.0,0,6,6,3,734,SUCCESS,116383,OPEN,QtEixSfxSoGzo4Q_pZSm5Q
lukesp2I,1649215366500,3,38797,33064,116392,6.333333333333333,0,19,19,2,735,SUCCESS,116392,OPEN,9_rs8u-iTtSsuEBc_bSqCw
hgcm,1649854278958,3,38809,36204,116427,2.0,0,6,6,1,736,SUCCESS,116427,OPEN,kflpIqsTTLCFOArdImM9NQ
ComplicatedPointer#5569,1649314447751,3,38862,37463,116588,0.0,0,0,0,1,737,SUCCESS,116588,OPEN,xNbJubtNTDKlzzAH0ndHDw
Abhi-Bolt,1648792983101,3,38888,38601,116666,5.0,0,15,15,1,738,SUCCESS,116666,OPEN,n3EtQyinT5ypMHGvPh66pg
adumb,1650244230210,3,38930,37718,116790,0.3333333333333333,0,1,1,2,739,SUCCESS,116790,OPEN,JTD5WUl4QamWlORJlhYzjg
CrypticUpdate#7590,1648842999522,3,38955,34468,116866,1.3333333333333333,0,4,4,1,740,SUCCESS,116866,OPEN,LncFdblpT6mRMXIzy_JoMQ
Dejauv,1650997918265,3,38974,37268,116924,0.0,0,0,0,10,741,SUCCESS,116924,OPEN,_Rfy1bhiQHeIwr_hMUo08w
FormulaicEnvironment#3796,1651005106893,3,38995,38251,116987,0.0,0,0,0,1,742,SUCCESS,116987,OPEN,B1SmKAeISVWgA4VSvubfyw
S-,1649407823681,3,39086,38662,117258,0.0,0,0,0,3,743,SUCCESS,117258,OPEN,pQ9oPqogTYCp3rGjPduNMQ
Tcordovajr,1649229031959,3,39107,38868,117322,0.0,0,0,0,3,744,SUCCESS,117322,OPEN,4tkE2j92RJKFZ0I44ehPwA
RocketFormula#2835,1650470694297,3,39151,38463,117455,0.0,0,0,0,4,745,SUCCESS,117455,OPEN,aQ33YtXqSHmeDLgHSAOrJA
shmeecor,1650492878520,3,39174,37996,117522,0.0,0,0,0,1,746,SUCCESS,117522,OPEN,GkSPeUnwQZS2NA6KApm6fw
AccessibleHacker#3373,1650945266769,3,39228,39191,117684,0.3333333333333333,0,1,1,5,747,SUCCESS,117684,OPEN,l0oDQIfWQiCYulFapjs_tQ
ComplicatedModel#0566,1651288664470,3,39264,38451,117792,0.3333333333333333,0,1,1,27,748,SUCCESS,117792,OPEN,NKydiNbZRFaBqXdy0fxKSg
KmartCyberSecurityTeamRaviJaihind,1650591375350,3,39286,37795,117860,0.0,0,0,0,1,749,SUCCESS,117860,OPEN,gjoGTxV5Qy-L1VYyYO2W6w
Ilia#Snails,1650024593800,3,39288,37805,117866,3.3333333333333335,0,10,10,1,750,SUCCESS,117866,OPEN,44yASGWPRgi1M03RdznQaQ
hgmyc,1650458168141,3,39351,36331,118054,2.6666666666666665,0,8,8,3,751,SUCCESS,118054,OPEN,6cTcOoXrQy2DwssrrvE0lg
TLYS,1650460578821,3,39351,31928,118054,3.0,0,9,9,1,752,SUCCESS,118054,OPEN,aI0ok0lxS-yNdRSYD3HEcw
BingDeepRacer,1651337604888,3,39373,38868,118120,0.0,0,0,0,25,753,SUCCESS,118120,OPEN,CV4-sCEDQwiH_go9K4KWDQ
Sara-Team1,1651052814262,3,39418,37342,118256,0.3333333333333333,0,1,1,4,754,SUCCESS,118256,OPEN,NCkA_MikSoOKSnPK0MOZ7Q
jcard14,1650936770405,3,39421,32067,118264,1.6666666666666667,0,5,5,2,755,SUCCESS,118264,OPEN,ErqdKUlCQtimjoq87H0cKw
CaptainSlooooww,1649283592908,3,39468,35327,118405,3.0,0,9,9,2,756,SUCCESS,118405,OPEN,3aY8B8TqRCec6E8oZWz14w
Akid-SP2E,1649121181545,3,39554,36936,118664,0.6666666666666666,0,2,2,4,757,SUCCESS,118664,OPEN,HhuE0hStTBqTpr4OfXV4Dg
ASCIIOrder#5590,1650579623144,3,39590,34204,118771,6.333333333333333,0,19,19,3,758,SUCCESS,118771,OPEN,8AhGR9h-TXu0tBuxm7L6Ww
BooleanSchematic#8019,1649343529696,3,39598,35003,118795,6.0,0,17,18,2,759,SUCCESS,118795,OPEN,DkBHXf-fRFSgUAn3f2D-GQ
deepracer-5,1648786055541,3,39618,35602,118856,3.0,0,8,9,6,760,SUCCESS,118856,OPEN,Glajxt2bSayFojv-YsYdGw
hyogA-SP2L,1649210632810,3,39649,37594,118949,0.3333333333333333,0,1,1,2,761,SUCCESS,118949,OPEN,AmQjnzIlRlG2pTD0GHGP1g
KmartCloudCruzersRiverWarn,1650508631868,3,39684,39194,119054,0.0,0,0,0,7,762,SUCCESS,119054,OPEN,2ztz4UHYQjuE26p16Nw7YA
IntelligentCharacter#6943,1648781158213,3,39728,39716,119184,0.0,0,0,0,1,763,SUCCESS,119184,OPEN,aDITtdXtTBqu7cOtWDoIIQ
UpgradedValue#7592,1651064199453,3,39775,37661,119327,1.6666666666666667,0,5,5,3,764,SUCCESS,119327,OPEN,Mz8kwaw5T_-uC3lnyJ4D-Q
GenerativeShell#4813,1649189805228,3,39783,32857,119349,2.0,0,6,6,2,765,SUCCESS,119349,OPEN,ijR2BtAPT4iqxKCOS0g6bA
deepracer-4,1648783648187,3,39802,36928,119406,2.0,0,6,6,2,766,SUCCESS,119406,OPEN,Y9wZvTWRSKu0VOKcZR430A
PrimeDebugger#9641,1649207478974,3,39820,39535,119461,0.0,0,0,0,1,767,SUCCESS,119461,OPEN,abhNZ4ihRfSP4j8akPtoZw
sanbing,1650245784421,3,39907,36591,119722,4.333333333333333,0,13,13,1,768,SUCCESS,119722,OPEN,pofWmBn9Q968al-VpvS-ew
takuyami,1649123837852,3,40020,39659,120061,0.0,0,0,0,1,769,SUCCESS,120061,OPEN,gP_8fkLlTYm5dwVh0Cp69Q
vsolaz78,1650911500139,3,40021,39530,120065,0.0,0,0,0,2,770,SUCCESS,120065,OPEN,fkP19KE-Rl6psHD97ekhnQ
DeepAnalyst#8040,1649776507516,3,40066,39997,120199,0.0,0,0,0,2,771,SUCCESS,120199,OPEN,972c02uCQ0-AR5M6U35IdQ
InteractiveLoop#5269,1649275910130,3,40087,36998,120263,6.666666666666667,0,20,20,4,772,SUCCESS,120263,OPEN,-rkuOPEaRqGkVwRij30qkQ
guoyuhan,1650255257426,3,40129,32866,120388,5.0,0,15,15,1,773,SUCCESS,120388,OPEN,EsdkIGckR3ysU9c2Cgqh2g
VariableSandbox#6147,1651079803623,3,40152,35395,120457,1.3333333333333333,0,4,4,3,774,SUCCESS,120457,OPEN,UapKMnEqRNKxb72Mh_Ao_w
Car-Go-Vroom,1650430348454,3,40154,35269,120462,5.666666666666667,0,16,17,2,775,SUCCESS,120462,OPEN,WjskcN1oQJac1NIufejtDQ
vxiaomzd,1650460399401,3,40175,37736,120526,4.0,0,12,12,1,776,SUCCESS,120526,OPEN,NM4Ju3v3QaSauTlSFIhZnQ
Complex486#1583,1650439351531,3,40217,39259,120653,0.0,0,0,0,11,777,SUCCESS,120653,OPEN,jpB7NGQZThu-rQ6687d-Fw
89t-tongxi,1648794467581,3,40219,36469,120659,2.3333333333333335,0,7,7,1,778,SUCCESS,120659,OPEN,DHQgDIm8Q0C92wR-88FscQ
lsw,1651052904844,3,40242,34404,120726,6.333333333333333,0,19,19,4,779,SUCCESS,120726,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
CreativeNamespace#3086,1650073493800,3,40308,39867,120926,0.0,0,0,0,3,780,SUCCESS,120926,OPEN,LHjU6XAYRdWqjmPH3sFvFw
gutiantian-dfsz,1649846900652,3,40330,32604,120992,4.0,0,12,12,2,781,SUCCESS,120992,OPEN,5JxP0c3GQn-vNDzOS2Yzjg
TestingVariable#5825,1651096829088,3,40351,39934,121054,0.0,0,0,0,2,782,SUCCESS,121054,OPEN,ncIY7TbXT6K-vAVArEQ2gA
gcjordi-eH,1648826037356,3,40509,38921,121527,0.0,0,0,0,2,783,SUCCESS,121527,OPEN,hxnXJKpMRKSykoLhfHojdg
huslt,1649578505631,3,40509,38802,121529,4.0,0,11,12,1,784,SUCCESS,121529,OPEN,bfUy2IsoQRyOR65AiS6iQQ
WevaSP2I#1080,1649222550327,3,40551,38267,121653,2.6666666666666665,0,8,8,3,785,SUCCESS,121653,OPEN,-8poXRBDTwqnGbMnGSrlfQ
Brad-N-3-2022#Absa,1649267069406,3,40575,39387,121725,0.0,0,0,0,3,786,SUCCESS,121725,OPEN,4JggjZrgQw6ZUj8fidBJFg
MachineAbstraction#0471,1649156990772,3,40597,40132,121792,0.3333333333333333,0,1,1,8,787,SUCCESS,121792,OPEN,GBFak3KXTj-xcHl5RUF_ug
CriticalDescriptor#2238,1649094059731,3,40685,40066,122055,0.0,0,0,0,1,788,SUCCESS,122055,OPEN,ZfF1gl0fSeqH2e6vYeDlSg
Herbie-53,1649112800285,3,40752,36126,122256,6.333333333333333,0,19,19,7,789,SUCCESS,122256,OPEN,2CjA641RTYuLaXh0ALYwew
Jarboog,1651081054369,3,40776,39333,122330,1.0,0,3,3,3,790,SUCCESS,122330,OPEN,sZ6AsyxQT5KwKdtLqWXxeg
HashableSlice#5601,1648885347537,3,40796,38532,122388,2.3333333333333335,0,7,7,1,791,SUCCESS,122388,OPEN,ZfDD32eVQsm7j0d6xL5bvA
