Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Fast-Furious,1660727506017,3,42931,30864,128793,6.333333333333333,0,19,19,21,638,SUCCESS,128793,OPEN,ex6uFnG0SUyRNRbPibDwHA
CrypticScript#3528,1661949079306,3,42948,39651,128845,1.3333333333333333,0,4,4,1,639,SUCCESS,128845,OPEN,3giDRyinS0SADrZBrVLlQg
Air-ChanTsan,1661634140004,3,43040,42336,129120,3.0,0,9,9,13,640,SUCCESS,129120,OPEN,aAD6aJlBSTW_NObf71UTnQ
Corui,1660856643411,3,43042,40532,129126,6.666666666666667,0,20,20,5,641,SUCCESS,129126,OPEN,8-kVrvR_QpqxRY8E0TFHpA
NeuralNetwork#6158,1659965287122,3,43046,40591,129139,2.3333333333333335,0,7,7,13,642,SUCCESS,129139,OPEN,tpqPTS5ORtKj9zklRvqt6Q
NeuralToken#5496,1661202163891,3,43062,42527,129187,3.6666666666666665,0,11,11,3,643,SUCCESS,129187,OPEN,wZVF_uoDTSyWk_4-FhUOew
FlyRacer-Senow77,1660826841084,3,43084,41251,129253,3.3333333333333335,0,10,10,10,644,SUCCESS,129253,OPEN,OC50vxjmQ1qWWVqghcKB3w
DraftEvaluation#7985,1661348784470,3,43129,39273,129389,4.0,0,12,12,6,645,SUCCESS,129389,OPEN,s20tvjwPQV6-a8u8sftA3A
CriticalAnalyst#1479,1660678476681,3,43154,41130,129463,1.3333333333333333,0,4,4,6,646,SUCCESS,129463,OPEN,VuSk90e0Szuo2ifWmwHfuw
RobotTest#3402,1661538216412,3,43158,39327,129475,6.0,0,18,18,3,647,SUCCESS,129475,OPEN,Ac6eId_LRCiyGljt4yFCdA
The-Balrogs,1661964541561,3,43196,42463,129589,6.0,0,18,18,1,648,SUCCESS,129589,OPEN,EeO0HrnZRLSe3INJBDgbCg
HKAGE-Wong-Yu-Hei-Isaac,1659730349688,3,43196,43121,129590,5.0,0,15,15,4,649,SUCCESS,129590,OPEN,b-tm0HIkRgWXoeAjExb1vQ
FungibleNotation#3917,1660217908196,3,43206,39215,129620,2.0,0,6,6,9,650,SUCCESS,129620,OPEN,0TSHJE5lQImXeAOCPa7WjA
jet-racer,1661211953674,3,43218,39197,129656,6.0,0,18,18,53,651,SUCCESS,129656,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
ProvisionalCommand#2504,1659343407624,3,43240,37932,129720,6.333333333333333,0,19,19,4,652,SUCCESS,129720,OPEN,8SQgyMCmS0epfsGO-IOzlQ
DesktopBottleneck#5270,1660660579126,3,43240,40126,129722,1.3333333333333333,0,4,4,9,653,SUCCESS,129722,OPEN,A1Fnf2ATSwizVBUIErS7iw
UnboundNumber#6817,1660162764652,3,43242,42789,129726,0.0,0,0,0,18,654,SUCCESS,129726,OPEN,GHo8ojQ6S2KuK6s8-4Ct4A
sinev-av,1661255393722,3,43263,39863,129790,2.6666666666666665,0,8,8,4,655,SUCCESS,129790,OPEN,Zi0nmLafQi-y7d-Tc8GkIA
Sally#6969,1661053120733,3,43265,40464,129796,7.0,0,21,21,1,656,SUCCESS,129796,OPEN,q2e8YYBgTkKYkC0XGkPnew
GammaDocumentation#6662,1660222784593,3,43307,42064,129923,5.333333333333333,0,16,16,5,657,SUCCESS,129923,OPEN,LZ0j0NltRfWJ6h6YJ-QK-w
Element,1661840596182,3,43313,38004,129941,4.666666666666667,0,14,14,21,658,SUCCESS,129941,OPEN,4Sfr1QSqTE-F4A1cS2xqoQ
RexLiRacer,1661675818242,3,43351,39734,130055,4.0,0,12,12,23,659,SUCCESS,130055,OPEN,iHNooAmYRBaFB6-WpDYaGA
ProvisionalSwitch#4975,1659562515767,3,43360,42214,130082,7.333333333333333,0,22,22,4,660,SUCCESS,130082,OPEN,Sca5E6ryQJKutS3IZHKMuQ
VariableGrid#4258,1659514123822,3,43376,40199,130128,7.0,0,21,21,5,661,SUCCESS,130128,OPEN,iVXPootER_2TMQc8B0OP_w
QualifiedAttention#7115,1661948968139,3,43397,36399,130193,3.0,0,9,9,1,662,SUCCESS,130193,OPEN,NukHq-tORYa-XQudCgu_aw
CreativeDocumentation#6490,1660622820425,3,43419,38788,130259,3.0,0,9,9,1,663,SUCCESS,130259,OPEN,k-qcySQlSRa1J84mUxFC5w
Yasmin,1661052217872,3,43420,41999,130260,7.333333333333333,0,22,22,1,664,SUCCESS,130260,OPEN,q5GE8KEFTJW-OzcuJEN1Wg
DigitalClass#6521,1660650366825,3,43422,38735,130267,3.3333333333333335,0,10,10,3,665,SUCCESS,130267,OPEN,09n7u4K-SiCakIHjGeFAJw
Cipher,1661940531714,3,43439,41130,130319,1.6666666666666667,0,5,5,6,666,SUCCESS,130319,OPEN,VbzI4fUcQe6MWZMRCJCqXA
TabletPatch#0887,1660730112348,3,43442,41067,130327,1.3333333333333333,0,4,4,1,667,SUCCESS,130327,OPEN,-NwlHZlpQX6tahDofgumtQ
Nedloh,1660098101789,3,43442,38527,130327,5.333333333333333,0,16,16,9,668,SUCCESS,130327,OPEN,60CAr3Y0T_GtfzdakdxtKQ
PriyanFern,1661868684281,3,43443,41868,130329,0.6666666666666666,0,2,2,14,669,SUCCESS,130329,OPEN,A_1A2QO3SKSyx1e7iyfo0w
JavaHacker#0323,1660354483074,3,43452,43332,130356,6.0,0,18,18,5,670,SUCCESS,130356,OPEN,lLcz7ZxkSTCbcpGd8uztyQ
VirtualScope#3534,1660632439570,3,43462,37789,130386,5.666666666666667,0,17,17,4,671,SUCCESS,130386,OPEN,P4xXn7NCSNiDpAq0E51cVQ
NestedContext#7748,1661462353858,3,43466,43069,130398,6.0,0,18,18,5,672,SUCCESS,130398,OPEN,jGBBh4WKRqusgZIVa7nXhg
Team11-Ben,1660888584541,3,43483,40795,130451,4.666666666666667,0,14,14,2,673,SUCCESS,130451,OPEN,HKLr5DNHRC-E9uA8pptYlw
AlanRacing#0888,1661768949621,3,43504,36790,130514,4.0,0,12,12,13,674,SUCCESS,130514,OPEN,nedss8XHScCrPZiOR6laVA
NeuralModel#7224,1661838164298,3,43509,39937,130528,1.6666666666666667,0,5,5,4,675,SUCCESS,130528,OPEN,b5xOyNvXSqSOJRw5UZIXoQ
LightningMcHamilton2,1659634118814,3,43514,40745,130543,3.6666666666666665,0,11,11,6,676,SUCCESS,130543,OPEN,GyV4OW4XQbWbimj5vSfDow
AdityaBahl,1660105206151,3,43527,41919,130582,6.333333333333333,0,19,19,5,677,SUCCESS,130582,OPEN,UKn99udVQ9yCtHuDQSwahQ
ConnectedZone#1245,1660623480658,3,43530,42064,130591,3.0,0,9,9,1,678,SUCCESS,130591,OPEN,biOouGI0T6mWGKufqVYp8A
ironbarrel1,1659683369800,3,43530,41148,130592,3.3333333333333335,0,10,10,1,679,SUCCESS,130592,OPEN,fA5ouejXTLCuhHHUaHavEw
CurlyMachine#0365,1659539011151,3,43552,40332,130657,6.0,0,18,18,1,680,SUCCESS,130657,OPEN,W3qsYhYkQqKtsZ1bstL0sA
Go-Go-Go,1661474117613,3,43553,35664,130661,6.333333333333333,0,19,19,24,681,SUCCESS,130661,OPEN,tac8d8AUSKiYILFIhf15dw
2023-model-1,1660018301489,3,43597,34796,130791,4.333333333333333,0,13,13,6,682,SUCCESS,130791,OPEN,klAap1yGQhOVdd1iQSjDTg
LeetObject#5261,1660159126329,3,43597,42739,130793,0.3333333333333333,0,1,1,19,683,SUCCESS,130793,OPEN,nFfqYrR6S32rs2vbqry7RA
HSKTeam-kho,1661515019559,3,43620,43406,130860,4.0,0,12,12,12,684,SUCCESS,130860,OPEN,iYs7XjGjTk6xLN3_K6oNKQ
Qara,1660816800260,3,43621,36138,130865,7.0,0,21,21,1,685,SUCCESS,130865,OPEN,UEuHpYZISaejm5hz4Y5tXQ
RacerPlayer#8888,1660277526619,3,43638,40596,130914,3.0,0,9,9,6,686,SUCCESS,130914,OPEN,5rsT0c1YRCWJSuiUlkd2Aw
SonOfBrick,1661923141697,3,43641,34191,130925,6.666666666666667,0,20,20,4,687,SUCCESS,130925,OPEN,tJMfqKOwReuFufGOOoSHBA
BooleanCallback#9054,1660802368727,3,43663,40983,130989,3.6666666666666665,0,11,11,23,688,SUCCESS,130989,OPEN,tvQuiXtvTBSRR4s8XkA2Mg
MemoryHacker#0819,1661250086670,3,43664,39993,130992,6.0,0,18,18,19,689,SUCCESS,130992,OPEN,1KSgcV3uSGKkKwvCLKWuUA
10xCoder#1170,1659534809044,3,43686,39201,131058,6.333333333333333,0,19,19,5,690,SUCCESS,131058,OPEN,L8ML1Ya4T56EifYvvypnew
Charlea,1660625441299,3,43686,43527,131058,5.0,0,15,15,1,691,SUCCESS,131058,OPEN,Vx-GseXCQdK6tthqLsYSTQ
LoopingSystem#2773,1661518055108,3,43693,40681,131081,6.0,0,18,18,21,692,SUCCESS,131081,OPEN,YGZX77svQQCB_WzVZw0LUQ
CriticalState#9754,1659598188592,3,43775,42067,131325,0.0,0,0,0,2,693,SUCCESS,131325,OPEN,HzyrQJX6TkSNqetn5vHOgQ
HUUUUuuuuge-E,1661225018479,3,43793,36524,131381,2.6666666666666665,0,8,8,8,694,SUCCESS,131381,OPEN,Vqil_VouRNGiuMDdHuuwEQ
PrimePointer#8879,1660826224281,3,43799,37200,131397,2.0,0,6,6,1,695,SUCCESS,131397,OPEN,MCnZ5YaTR-yf1jMxR-KOWA
Larenas,1661784228556,3,43816,42244,131450,5.333333333333333,0,16,16,19,696,SUCCESS,131450,OPEN,_F4DhT7iTLCE7zrOp92w6w
ReferenceSwitch#9437,1660889623818,3,43818,36865,131455,7.0,0,21,21,1,697,SUCCESS,131455,OPEN,DEVG6ToBReygmusHUh_b3g
IterativeTest#6195,1661978088986,3,43842,39859,131528,6.0,0,18,18,5,698,SUCCESS,131528,OPEN,gMNSC0kfQ5SGhsYoO6hcGA
OptimusPrime#1987,1660200838764,3,43843,37197,131529,3.3333333333333335,0,10,10,3,699,SUCCESS,131529,OPEN,kwHTHNV3SWOy5X3fDGjRkQ
DuyDao,1660689839385,3,43843,42259,131530,4.333333333333333,0,13,13,2,700,SUCCESS,131530,OPEN,Im5RTmGzSnWxL_emy7Lvsw
Hicks,1661956814943,3,43845,35475,131537,8.666666666666666,0,26,26,1,701,SUCCESS,131537,OPEN,kCAPppvnRJ6u86rTWyI1RQ
Parcero,1661989068960,3,43862,41720,131587,6.666666666666667,0,20,20,1,702,SUCCESS,131587,OPEN,sC58BNFPQcGut6UR16OM0w
DeepCallback#1921,1661937823037,3,43866,41869,131598,5.333333333333333,0,16,16,10,703,SUCCESS,131598,OPEN,qJSGiYPvQP6ys4b_eKcmcQ
DigitalHacker#6186,1660295452575,3,43906,32135,131719,6.0,0,18,18,20,704,SUCCESS,131719,OPEN,hH2kISPnQrKCQOyIQpyDUA
WebEngineer#7648,1659642687428,3,43906,34455,131719,4.666666666666667,0,14,14,7,705,SUCCESS,131719,OPEN,Vhojf1fqQhmXPpxe_QQLcg
WebNamespace#6296,1661764484635,3,43909,37934,131729,5.666666666666667,0,17,17,7,706,SUCCESS,131729,OPEN,UobxD7A-Ry-cAGgXBpqF7A
CompleteSandbox#4782,1660921850094,3,43910,42001,131730,3.3333333333333335,0,10,10,1,707,SUCCESS,131730,OPEN,fdu5aX6LQR-olwpD6MiOUw
MemoryCallback#4292,1661371684165,3,43910,42748,131731,2.0,0,6,6,5,708,SUCCESS,131731,OPEN,2v4bDcYXS8GXh_m8XK9IZg
ASCIITheory#6822,1660897346622,3,43935,43667,131807,2.0,0,6,6,5,709,SUCCESS,131807,OPEN,8b5ilcKARtWAuSwGgK2fKw
DeepestOfTheRacers,1661474531050,3,43954,41332,131863,1.0,0,3,3,3,710,SUCCESS,131863,OPEN,NMcWHI3uTumsySF0N7nrRQ
Rocketzill83,1660034211037,3,43973,36799,131921,4.0,0,12,12,8,711,SUCCESS,131921,OPEN,IuAP6cgPTuqbDdVYWbzwyA
WaterHouse-Verlin,1661784721722,3,43974,42330,131923,2.3333333333333335,0,7,7,6,712,SUCCESS,131923,OPEN,SyoLDYgNQ9acOsHWq8k1sg
Xela,1661956065945,3,43976,40259,131930,8.0,0,24,24,1,713,SUCCESS,131930,OPEN,Vvc45fp1TTavBcnsXaRlxQ
Isabel,1661958023992,3,43976,41401,131930,7.666666666666667,0,23,23,1,714,SUCCESS,131930,OPEN,5CDandi6RBSOyxworSgaHA
Air-AaronSoh,1661571659505,3,43997,40197,131992,4.666666666666667,0,14,14,3,715,SUCCESS,131992,OPEN,kuvjwPPuQgGuH0AlOdKYVg
IterativeString#6285,1659969214534,3,44008,38667,132024,5.333333333333333,0,16,16,1,716,SUCCESS,132024,OPEN,qTm3266bSQGicyoDEH_H_w
SuperMinistro,1660823167190,3,44021,31327,132065,6.666666666666667,0,20,20,3,717,SUCCESS,132065,OPEN,QmeatyXRRrerSwxy_Br27Q
deepracer-5,1660264733167,3,44022,39270,132067,2.3333333333333335,0,7,7,3,718,SUCCESS,132067,OPEN,Glajxt2bSayFojv-YsYdGw
TFS-Pluto,1660876368781,3,44062,43990,132188,3.0,0,9,9,8,719,SUCCESS,132188,OPEN,J9qP-jjJQY-1w__sVgb7qg
VariableLambda#3124,1661248313361,3,44065,43068,132196,1.3333333333333333,0,4,4,14,720,SUCCESS,132196,OPEN,kUTDwohGRTOIP7666Tfmog
UrgentPresentation#4195,1660167377313,3,44084,42327,132252,0.3333333333333333,0,1,1,2,721,SUCCESS,132252,OPEN,0ZNOJo90QBig9goXzXntbQ
FunAMI-TNB-Izmir,1661418360904,3,44085,38262,132256,5.666666666666667,0,17,17,11,722,SUCCESS,132256,OPEN,cjXtbGk2SM2xqRjtCjKwRQ
MaChInELeArNiNg,1661653084952,3,44128,31180,132386,5.333333333333333,0,16,16,16,723,SUCCESS,132386,OPEN,qhUBpgpRR2GBJydgusPRxw
DigitalGlyph#1063,1661950530765,3,44131,41797,132394,0.3333333333333333,0,1,1,8,724,SUCCESS,132394,OPEN,SG4CqO4-RM2y6u-obyzWdw
Rebecca-9,1660961244522,3,44193,38334,132581,6.666666666666667,0,20,20,1,725,SUCCESS,132581,OPEN,184eEKuHQZGyzBANEppFxg
JavaNotation#5267,1660732453948,3,44197,40132,132591,2.3333333333333335,0,7,7,1,726,SUCCESS,132591,OPEN,G02sGeFlT7eOh8FVO94IVw
TimBo,1659355437821,3,44209,42428,132629,3.3333333333333335,0,10,10,21,727,SUCCESS,132629,OPEN,PdTljMM9S4umbllypuPzUQ
Sonora,1660646184792,3,44225,36933,132675,7.0,0,21,21,1,728,SUCCESS,132675,OPEN,iM0ssgpIQBqpZ2wFMjRivw
IntelligentSpec#8894,1660908049059,3,44267,40730,132801,7.0,0,21,21,4,729,SUCCESS,132801,OPEN,pv9v0zemR5m-XbMCOkO7lw
Fire-YixinLiu,1661526580764,3,44286,41187,132859,0.6666666666666666,0,2,2,6,730,SUCCESS,132859,OPEN,Y9TiIru6QeaJnr_swTEREg
Adolph,1661048494018,3,44308,41985,132925,6.0,0,18,18,1,731,SUCCESS,132925,OPEN,TfaIGkdDQZ2NF0bvCzoksg
Nuclear#3220,1660483451926,3,44353,43660,133059,2.6666666666666665,0,8,8,1,732,SUCCESS,133059,OPEN,iemL4KihTuCIWpKYkF018g
Kmart-KDW-TerenceLo,1661817115581,3,44354,41476,133062,5.0,0,15,15,4,733,SUCCESS,133062,OPEN,iWG-3ESwQN68s2WGQwMr2w
ShallowBrain,1660468776512,3,44372,43517,133118,0.0,0,0,0,3,734,SUCCESS,133118,OPEN,5lfXKCRwQ9uHoV3hiXhKtA
Monica,1660925597814,3,44378,36142,133136,4.333333333333333,0,13,13,1,735,SUCCESS,133136,OPEN,UjOuhutfSvO6bnDdRXrWxw
KaiB,1659707974353,3,44397,42869,133191,5.333333333333333,0,16,16,10,736,SUCCESS,133191,OPEN,GkbcO-uTTKG411822-hfEA
PythonBooster#4450,1659357275918,3,44420,43060,133262,6.333333333333333,0,19,19,7,737,SUCCESS,133262,OPEN,vWsTN2E_SFKLzZgQ5QVDOw
Whittenator,1659465762115,3,44442,38989,133327,6.666666666666667,0,20,20,4,738,SUCCESS,133327,OPEN,R2I7VdRxS-eFv4WFfLNxCw
RocketArchitect#4037,1661939861076,3,44442,38262,133327,6.666666666666667,0,19,20,10,739,SUCCESS,133327,OPEN,ceUnKgbbRuG-kPM1bv8b5Q
wuliufun,1660207998920,3,44442,38397,133328,6.666666666666667,0,20,20,3,740,SUCCESS,133328,OPEN,Mobtr6VMQcmDLYG_9kF7Lw
Target-RogueMachines-PragnyaParamita,1661926087027,3,44461,41204,133385,1.6666666666666667,0,5,5,8,741,SUCCESS,133385,OPEN,wSKVWvpUSYCh9LOQMLnlNw
M-Mila-Best,1659699355481,3,44466,41187,133398,5.0,0,15,15,3,742,SUCCESS,133398,OPEN,WxdNCkRrQA6ewWkU2byAOw
xiaofliu,1660930337710,3,44472,41947,133416,2.3333333333333335,0,7,7,13,743,SUCCESS,133416,OPEN,r04EUn55QGmrMb8mnoemJg
Alison#1993,1660921769847,3,44510,38801,133531,5.666666666666667,0,17,17,1,744,SUCCESS,133531,OPEN,eMs0cZQOTqCoecku4QxbcA
Clumsy,1660373565368,3,44529,39992,133588,5.0,0,15,15,1,745,SUCCESS,133588,OPEN,gjwT5Et5RMqSR2RhToQntQ
BuzzLightyear,1660152877006,3,44532,35656,133597,4.333333333333333,0,13,13,8,746,SUCCESS,133597,OPEN,H86FMjeCT16eCqcCCJBxlA
PythonBraces#6654,1660642060063,3,44556,39929,133668,7.333333333333333,0,22,22,9,747,SUCCESS,133668,OPEN,WwGkRBSlTFamSW60pOkb9Q
CompleteString#7671,1660685570381,3,44567,42327,133701,1.6666666666666667,0,5,5,7,748,SUCCESS,133701,OPEN,Ru-FMu9KTFq0ioKhPkpvCA
TestableNode#0945,1661837532338,3,44574,42127,133722,6.666666666666667,0,20,20,1,749,SUCCESS,133722,OPEN,wS-AG_I9RvOuN43sHss57Q
ArtificialSystem#4883,1660732155419,3,44575,42589,133725,0.6666666666666666,0,2,2,1,750,SUCCESS,133725,OPEN,IoOovQHiQ8yBN_nr8uTscA
Minardi,1661811952457,3,44619,38131,133859,4.666666666666667,0,14,14,1,751,SUCCESS,133859,OPEN,UFiOrq8FSZuNFhsa392r_Q
Mateo,1661956391462,3,44645,42068,133936,7.666666666666667,0,23,23,1,752,SUCCESS,133936,OPEN,6hsVMJHtSfeTK_RZr0BtMA
24LeeMyungjun,1660456372367,3,44686,35462,134060,4.666666666666667,0,14,14,3,753,SUCCESS,134060,OPEN,xfMy-6ZmT1aZQxjdKtTPXg
Emilyes,1661960378695,3,44687,40668,134061,8.0,0,24,24,1,754,SUCCESS,134061,OPEN,xr9joxsfSGGYXshzzCD21Q
Bonnie,1661958115613,3,44688,43333,134065,8.333333333333334,0,25,25,1,755,SUCCESS,134065,OPEN,X0HzVqWtSQCSqsNo2IvVaA
Team3-HavingFun,1659573790406,3,44710,43070,134130,2.3333333333333335,0,7,7,15,756,SUCCESS,134130,OPEN,Ujxc5BVYQdqIMm-pPM5azw
MachinePresentation#4565,1661982010062,3,44712,43397,134136,7.333333333333333,0,22,22,1,757,SUCCESS,134136,OPEN,oUBe5Qv_TRmZQ_MDKyoeaw
CompleteUpgrade#4872,1660498490481,3,44712,36191,134136,4.333333333333333,0,13,13,1,758,SUCCESS,134136,OPEN,YkwIzAlEToy2r99UY62gwg
IterableNode#8620,1660184028080,3,44712,39858,134138,3.0,0,9,9,5,759,SUCCESS,134138,OPEN,O_0lW4EYRUqTOqbHflsCjQ
Team1FastFurious,1660792594336,3,44714,43605,134143,4.666666666666667,0,14,14,1,760,SUCCESS,134143,OPEN,pAaoBHtCSteOH8VDRvq_vQ
ThereAre10TypesOfPeopleInTheWorld,1661747022326,3,44731,41740,134195,5.666666666666667,0,17,17,4,761,SUCCESS,134195,OPEN,m6ftQXBdTweogs-bQrGKcw
EddyEsco23Ago,1661290852629,3,44750,39670,134250,4.333333333333333,0,13,13,4,762,SUCCESS,134250,OPEN,sz1eAk5PQ064Yj6p6qUcyg
Bheleu,1661379511070,3,44774,42584,134322,5.666666666666667,0,17,17,3,763,SUCCESS,134322,OPEN,A1OgEpR3QsOzD3stwwNIcw
EncryptedNotation#2598,1660240129795,3,44796,39331,134388,3.6666666666666665,0,11,11,9,764,SUCCESS,134388,OPEN,uVd26yZNTlu8BrTNmjzHKg
UrgentDocumentation#9429,1661919772047,3,44848,38729,134546,3.6666666666666665,0,11,11,3,765,SUCCESS,134546,OPEN,auzy6p4kTxez9xew25JAHg
Black#5681,1660483547139,3,44863,39536,134590,0.6666666666666666,0,2,2,1,766,SUCCESS,134590,OPEN,xbuY92qbRriYVV3YWWO2RA
Christine001,1660925760123,3,44866,41468,134599,3.6666666666666665,0,11,11,1,767,SUCCESS,134599,OPEN,Esju5bRdSlO--yXulNjNiw
GammaString#3102,1660624106602,3,44883,40387,134651,1.6666666666666667,0,5,5,1,768,SUCCESS,134651,OPEN,Mcx38tRgRKSrI4D-Pp9wjA
AIMLGirlRacer,1659523225603,3,44884,44268,134654,0.0,0,0,0,13,769,SUCCESS,134654,OPEN,do7cXDnFRHqSBwN-3-Us3g
hkage-aelitachan,1659750762327,3,44886,41205,134658,1.6666666666666667,0,5,5,6,770,SUCCESS,134658,OPEN,a_cusLkZRwSYpcRzs6VyJA
General-Jawa,1659712692359,3,44891,41333,134673,3.0,0,9,9,2,771,SUCCESS,134673,OPEN,TVronSorQtmcUe9rolcClw
ContinuousExpert#1089,1660804334127,3,44948,43854,134844,1.3333333333333333,0,4,4,7,772,SUCCESS,134844,OPEN,hrNGENoKQVaxMefeRD4pmQ
kozlov-k-a,1661420725322,3,44950,42198,134852,1.6666666666666667,0,5,5,7,773,SUCCESS,134852,OPEN,ZAvKczymQuOcRh16oVYEHA
Leona,1660727962430,3,44956,42190,134869,6.666666666666667,0,20,20,1,774,SUCCESS,134869,OPEN,ru9-qslgRsid2s2RPVetAA
Edith#0169,1661053000257,3,44978,44336,134936,5.0,0,15,15,1,775,SUCCESS,134936,OPEN,sKdhAHuKR2CnAT9kPKtHUQ
TechnicalConsole#8391,1660824545558,3,44998,42797,134994,4.0,0,12,12,1,776,SUCCESS,134994,OPEN,JABaz_PvS9SlYRmCZH0eSg
OfficeworksRacerTXAnthonyCampbell,1661987672720,3,45000,40796,135000,8.333333333333334,0,25,25,10,777,SUCCESS,135000,OPEN,xmIdUOrnQoK_cbTHT8emdA
nikkadimka,1659732671407,3,45029,42396,135088,5.666666666666667,0,17,17,1,778,SUCCESS,135088,OPEN,wCbgD0UWTLW6Q7qwZXrYIg
LoopingLambda#0707,1660156638493,3,45043,43068,135131,0.3333333333333333,0,1,1,12,779,SUCCESS,135131,OPEN,TIMnj7_aRcWbniIKl6z57A
HelpfulCoder#7579,1661379580371,3,45049,42334,135148,2.3333333333333335,0,7,7,1,780,SUCCESS,135148,OPEN,pweyRXCaSYeBhUZ8BlPvpw
RecursiveDelta#4794,1661430200806,3,45063,39059,135189,4.333333333333333,0,13,13,1,781,SUCCESS,135189,OPEN,quUj191fRO-2usLqekBp_A
dubchenko-ug,1660741523270,3,45064,41793,135192,5.0,0,15,15,3,782,SUCCESS,135192,OPEN,raAi75ccQ5KSUlhm2osh_Q
YJ-Test2,1660186579087,3,45068,44548,135206,3.0,0,9,9,1,783,SUCCESS,135206,OPEN,aB6hDtheQje83Z85wvzbQA
Machine#8846,1661053655842,3,45069,39007,135208,3.6666666666666665,0,11,11,1,784,SUCCESS,135208,OPEN,UEcYuvq1RQKB67-DG1RvLw
Leonie,1660637534673,3,45073,40604,135220,7.0,0,21,21,1,785,SUCCESS,135220,OPEN,Qv38W6RjQsiGSAKlc-KtoQ
BlockchainNamespace#9037,1661982865274,3,45086,40068,135258,8.333333333333334,0,25,25,3,786,SUCCESS,135258,OPEN,QdNNlttWSKSrln0SocvOlQ
Unity-Syafiq,1661817652558,3,45090,38805,135272,6.0,0,18,18,19,787,SUCCESS,135272,OPEN,ItADiPpJSMSgIk0-xLfPaA
kadyrov-a-r,1661859218306,3,45106,44724,135320,0.0,0,0,0,29,788,SUCCESS,135320,OPEN,gaw5EyrYT1q21WPDD-PKfA
CyberneticTheory#1314,1661777784223,3,45108,35663,135325,4.666666666666667,0,14,14,5,789,SUCCESS,135325,OPEN,uPmac82pTQ6s6XkbrTtfQw
WATER-Serwei,1661749040455,3,45135,42534,135405,6.666666666666667,0,20,20,5,790,SUCCESS,135405,OPEN,pygtBfw7QxOIKlPGphX0IQ
ASCIIUpgrade#6645,1660921773126,3,45182,38134,135548,6.0,0,18,18,1,791,SUCCESS,135548,OPEN,vn2w8uiYR_aOwQTt4OM39A
team08-Royce,1660802056270,3,45195,37467,135587,5.0,0,15,15,25,792,SUCCESS,135587,OPEN,ytQlz3BeTReUUcDJQDyLkw
Mohammed-H-7-2022#Absa,1659539883420,3,45220,41003,135661,6.333333333333333,0,18,19,4,793,SUCCESS,135661,OPEN,eEl_n8BMSsmB6TnF_rd8hQ
AccessibleMetaclass#8375,1661310447983,3,45246,39734,135740,3.0,0,9,9,1,794,SUCCESS,135740,OPEN,dtZdDE3aTbG45j8aNlpQNg
MobileScope#2174,1661925217328,3,45247,41940,135743,1.6666666666666667,0,5,5,2,795,SUCCESS,135743,OPEN,B1h5kbQDQy-Sp4ruhyuWtQ
CompleteDeadline#6592,1660168293146,3,45262,39533,135788,5.666666666666667,0,17,17,3,796,SUCCESS,135788,OPEN,OQ_e_rqfRZGfEJJZqUIE_w
UsableZone#2620,1660936909869,3,45272,35663,135818,2.6666666666666665,0,8,8,10,797,SUCCESS,135818,OPEN,ev5Kn2V_RbWQXWgBxaFR0g
PathingState#3776,1660803062727,3,45275,43798,135826,4.0,0,12,12,12,798,SUCCESS,135826,OPEN,88wwogZHQrOaQ3cF-CWOrA
CompleteDocumentation#0372,1661153134537,3,45311,42595,135934,3.0,0,9,9,8,799,SUCCESS,135934,OPEN,AvOzIF4MQPqSAeU0qqLsgA
HelpfulNetwork#2402,1661666783284,3,45330,43527,135991,5.333333333333333,0,16,16,6,800,SUCCESS,135991,OPEN,Xfe1piVsRCiofnD2__N6Ew
Pjy#1256,1659601634265,3,45335,40745,136007,6.333333333333333,0,19,19,6,801,SUCCESS,136007,OPEN,vbwHwCIEQeGxXsSa_WlIag
LeetSlice#4866,1659652541751,3,45353,41136,136061,6.0,0,18,18,7,802,SUCCESS,136061,OPEN,Qfc1uOdyT8KAUWmIDEE0YQ
SunnyFang,1661250583389,3,45354,38801,136063,4.666666666666667,0,14,14,3,803,SUCCESS,136063,OPEN,Fj7Fl4sJT3ucbbxCRwVptQ
Car-God-of-Two-Dragon-Lake,1661097021630,3,45395,42590,136187,0.6666666666666666,0,2,2,3,804,SUCCESS,136187,OPEN,uQm3jzduRF-zoi5l1cmBbg
Zero-dayDeadline#9823,1661942585425,3,45397,44064,136191,3.3333333333333335,0,10,10,3,805,SUCCESS,136191,OPEN,x8UulnB3S5ai0Xwk_ptt6A
IterativeWorkaround#0389,1659643406305,3,45417,41272,136253,1.6666666666666667,0,5,5,15,806,SUCCESS,136253,OPEN,RZCiXk62Ti2bJGyiCYZ_2A
CleanCircuit#2706,1661125813694,3,45419,44191,136259,1.0,0,3,3,7,807,SUCCESS,136259,OPEN,SvDIIFmBRomicy_4xgzryw
JavaConsole#0866,1661472973184,3,45424,36669,136274,5.333333333333333,0,16,16,27,808,SUCCESS,136274,OPEN,yPhIGknjS1WsbtDajyPYKA
BackloggedString#99,1660064258659,3,45457,42195,136371,6.0,0,18,18,20,809,SUCCESS,136371,OPEN,-FMAX6EERIyp3MO_IKZjaw
