Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IVECloud-Andy,1659989055807,3,60688,53597,182065,12.0,0,36,36,7,687,SUCCESS,182065,OPEN,PKmJKrCoQdWc6ZTmH3ajsg
CompleteEvaluation#2480,1659697875141,3,60731,59068,182194,1.3333333333333333,0,4,4,3,688,SUCCESS,182194,OPEN,J2Nbu_hIRf-vqSlsiQpodw
ImmutableGame#4269,1660014923622,3,60780,58738,182341,5.666666666666667,0,17,17,1,689,SUCCESS,182341,OPEN,Y5nqFE9rSjqT2He4DjXGoQ
Blockchain486#5329,1660064628556,3,60797,56534,182392,1.3333333333333333,0,4,4,1,690,SUCCESS,182392,OPEN,Hfugs2H8QKO6Cs3ndBNJww
Mango#3,1660228514636,3,60798,57133,182394,13.0,0,39,39,1,691,SUCCESS,182394,OPEN,hebUbpTYTZi58DZX_F-XNQ
OnlyNuggets,1659749676093,3,60803,59665,182409,10.333333333333334,0,31,31,1,692,SUCCESS,182409,OPEN,6sagb7crSGCEduwBnQOnaQ
Zero-dayEvaluation#0772,1659492885824,3,60822,55658,182467,1.6666666666666667,0,5,5,4,693,SUCCESS,182467,OPEN,DyOUqPMISXKuDo1NJDnecw
AsynchronousOrder#0233,1659758388712,3,60842,57604,182526,13.0,0,39,39,3,694,SUCCESS,182526,OPEN,drziK_HKRxG1GtdUyRhA2w
FocusedFunction#8406,1660190430101,3,60912,53600,182736,4.333333333333333,0,13,13,2,695,SUCCESS,182736,OPEN,52_Q-ek6RZ219FtXuauoxw
CompleteLoop#7838,1660273003172,3,60931,59001,182794,1.6666666666666667,0,5,5,1,696,SUCCESS,182794,OPEN,2S_GeityS7iUP-d4Jd21Rg
Bel,1660089034153,3,61018,55260,183054,1.3333333333333333,0,4,4,1,697,SUCCESS,183054,OPEN,0RWpoFWuT8GbqreDWnmxnQ
SecureArray#4220,1659477368263,3,61020,58657,183061,2.6666666666666665,0,8,8,1,698,SUCCESS,183061,OPEN,21BJdPneTrqBaQC7YLQ44w
YJ-Test15,1660307399174,3,61039,50127,183119,9.333333333333334,0,28,28,1,699,SUCCESS,183119,OPEN,7Ef8lyIYQnWkJKq9VViRnA
ConnectedHypothesis#1863,1659621009100,3,61040,56262,183121,2.6666666666666665,0,8,8,1,700,SUCCESS,183121,OPEN,FNqeZjNOTtK-sRXwjnb4Tw
AlphaPoint#0146,1659897670469,3,61041,60467,183125,0.0,0,0,0,2,701,SUCCESS,183125,OPEN,51BBwkRNQWm3mpjwlt8hWw
ArtificialMachine#0590,1659440874952,3,61082,58261,183248,4.333333333333333,0,13,13,1,702,SUCCESS,183248,OPEN,is1Cj5XgS7Ghfc7XCmVA3A
RocketNamespace#2466,1659763968622,3,61131,60407,183395,1.6666666666666667,0,5,5,4,703,SUCCESS,183395,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
ParametricAnalyst#2656,1659795918045,3,61134,57738,183403,1.0,0,3,3,1,704,SUCCESS,183403,OPEN,SBGlxWyqQyC5A7nAk1vb8g
GammaGame#2687,1659505766595,3,61154,58609,183463,0.6666666666666666,0,2,2,2,705,SUCCESS,183463,OPEN,hh5o-Qn8TGilRD6VivnXwA
RecursiveBraces#6189,1659768361222,3,61173,59598,183519,2.3333333333333335,0,7,7,5,706,SUCCESS,183519,OPEN,zVNOUfsQS56II4iW9i6MOQ
PrimeDataset#2408,1659794064438,3,61196,57728,183589,1.0,0,3,3,1,707,SUCCESS,183589,OPEN,Ur4XMACFRganKRjRSzdSZg
GlobalLambda#4368,1660296067512,3,61198,55541,183595,2.3333333333333335,0,7,7,1,708,SUCCESS,183595,OPEN,a2gH4cwYSYeuxYRxV2bEgw
AbstractFormula#0847,1659807356196,3,61205,58728,183616,1.0,0,3,3,2,709,SUCCESS,183616,OPEN,yM8Mi1gQTASeGFBRRafhcg
ImportantArithmetic#4243,1660071072818,3,61223,60807,183671,2.0,0,6,6,2,710,SUCCESS,183671,OPEN,sClJeRCcSq-IIRIqpd-xlA
IterableShell#2587,1660163422342,3,61242,56589,183726,9.333333333333334,0,28,28,12,711,SUCCESS,183726,OPEN,JsIrD-PCTnmRBX_GmUUWhw
Colin#34,1660202446619,3,61264,55804,183794,11.333333333333334,0,34,34,1,712,SUCCESS,183794,OPEN,xL1-ez74T025au1AJ503SA
AbstractDeadline#3463,1659859744245,3,61265,58328,183795,0.6666666666666666,0,2,2,1,713,SUCCESS,183795,OPEN,bvQUD4hSRLuQCgBS4spl9w
ReferenceDataset#8573,1659488741257,3,61358,57258,184074,1.0,0,3,3,2,714,SUCCESS,184074,OPEN,xW4Q6LilQcC1iHod3-Ol9g
Mango#9,1660228763067,3,61441,55133,184323,12.666666666666666,0,38,38,1,715,SUCCESS,184323,OPEN,83fsCp2hSIOYL5Ioq2ZX2w
MechanicalNumber#5350,1659560339891,3,61485,57125,184455,3.0,0,9,9,1,716,SUCCESS,184455,OPEN,JsnLAdf6SjGB7UB5Xkw-yg
AsynchronousArgument#5390,1659826521486,3,61489,60254,184467,0.3333333333333333,0,1,1,2,717,SUCCESS,184467,OPEN,ZXw37bijSVeyDkyPCEE7sA
CreativeDebugger#3853,1659639809461,3,61489,60063,184468,0.3333333333333333,0,1,1,1,718,SUCCESS,184468,OPEN,tZUSlfZkRTyw9vEaOQbTTQ
CleanSequence#4570,1659409784794,3,61509,56870,184527,3.0,0,9,9,1,719,SUCCESS,184527,OPEN,u-gbf3iNQfG5ljn0UJn56Q
Colin#37,1660204402655,3,61554,54529,184663,13.0,0,39,39,1,720,SUCCESS,184663,OPEN,NjO7qme4R5SVT0dBRpCGIA
MechanicalTech#8538,1660238681383,3,61574,61190,184722,5.0,0,15,15,1,721,SUCCESS,184722,OPEN,zH05N848S5-kpN93YPq-Hg
ContinuousFix#5883,1659805265083,3,61619,59062,184857,0.0,0,0,0,1,722,SUCCESS,184857,OPEN,jgrWiFClTe2uPgbH3b7K_g
GlobalSequence#9450,1659547292272,3,61623,61204,184870,1.0,0,3,3,1,723,SUCCESS,184870,OPEN,Ko4R13rSRK6jo7CBHlwTUg
StructuredParameter#8828,1659770182215,3,61642,55794,184926,11.666666666666666,0,35,35,1,724,SUCCESS,184926,OPEN,o3GhqNl2ShKaJML817dFyw
NullExpression#7874,1659513212179,3,61731,57533,185193,2.0,0,6,6,3,725,SUCCESS,185193,OPEN,0ZitKgKPS1OSSkFnOn3dLw
GuineaPigRun,1659541270529,3,61757,59133,185271,2.6666666666666665,0,8,8,2,726,SUCCESS,185271,OPEN,ubTJdWH7QoGBPUVg9o1kuA
BigState#6403,1659713322665,3,61777,57932,185333,6.0,0,18,18,1,727,SUCCESS,185333,OPEN,LfjeU6PsRKas9fkrhE6gqg
Test4853,1659367478586,3,61827,54464,185481,12.0,0,36,36,1,728,SUCCESS,185481,OPEN,c7c6cb609ff14cabb079cw
IterativeEnvironment#7587,1660223174405,3,61864,54197,185593,1.6666666666666667,0,5,5,3,729,SUCCESS,185593,OPEN,ovkksMEsSTaq5n5O4ihXfQ
HKAGE-EmilyEmily,1659750544402,3,61929,58253,185787,1.6666666666666667,0,5,5,3,730,SUCCESS,185787,OPEN,9efs_4eoSmakSAir4SljpQ
ContinuousSchematic#8570,1660273909184,3,61996,60466,185988,1.0,0,3,3,1,731,SUCCESS,185988,OPEN,V3EFSAxYSkebpNHmEHJp2Q
Pepp,1660308401995,3,61996,61461,185989,0.0,0,0,0,1,732,SUCCESS,185989,OPEN,msYzTeJgSoaV_58wNYdRxQ
HelpfulAttention#4250,1659882763468,3,62019,58670,186057,0.6666666666666666,0,2,2,2,733,SUCCESS,186057,OPEN,Pcc0WbryRzm92fR2mWSJtA
MechanicalMachine#1083,1660299059584,3,62040,57801,186120,2.0,0,6,6,1,734,SUCCESS,186120,OPEN,GJY7BHDCTU-K2d0do3sMhw
HelpfulShell#8117,1659602815332,3,62061,59126,186183,2.6666666666666665,0,8,8,3,735,SUCCESS,186183,OPEN,T8MW8x0oQBGycJh2NsXB6Q
Ayazhankad,1660227013685,3,62129,57203,186387,2.6666666666666665,0,8,8,3,736,SUCCESS,186387,OPEN,7zZZ8SK3RJW8MY9unSPDUw
Colin#48,1660219012077,3,62136,59206,186410,11.0,0,33,33,1,737,SUCCESS,186410,OPEN,B_1otZ-nRUWlajheN4v3ow
PassingResource#3669,1660094301329,3,62172,61538,186517,2.0,0,6,6,1,738,SUCCESS,186517,OPEN,g3Lvqh6oRZ26mTZDfrFMGA
ArtificialClass#0057,1659387258613,3,62198,59934,186594,3.0,0,9,9,3,739,SUCCESS,186594,OPEN,YG8YD9ZaQASEvbyb_LI63Q
BooleanBraces#8897,1660305498749,3,62199,56136,186597,12.666666666666666,0,38,38,2,740,SUCCESS,186597,OPEN,V3mNxX-zR5mPe7PJE17Lwg
Novex,1660085390900,3,62242,59466,186727,2.0,0,6,6,3,741,SUCCESS,186727,OPEN,5hFGYOOaQbmkFLgsUV7CKw
LoopingBuster#1339,1660306671408,3,62263,60863,186790,2.3333333333333335,0,7,7,3,742,SUCCESS,186790,OPEN,f1qLqVT3QFm-Mq4nVCaNeQ
Carey302,1659501148398,3,62347,59594,187042,10.333333333333334,0,31,31,3,743,SUCCESS,187042,OPEN,O1YIS0ruTMGL5f0Zg_g6Dw
NewBie,1660184617222,3,62350,60997,187052,1.3333333333333333,0,4,4,2,744,SUCCESS,187052,OPEN,V4EPe3L8TZmN6beJRUJpMw
WebSystem#4146,1659430082395,3,62352,57128,187057,3.3333333333333335,0,10,10,1,745,SUCCESS,187057,OPEN,wDwOdhvKSvWb5flVaCVk9w
ImmutableHacker#4723,1659767367431,3,62424,59006,187274,1.6666666666666667,0,5,5,3,746,SUCCESS,187274,OPEN,-OVPICoMSaynojfJI4A83A
Colin#29,1660193149305,3,62427,54001,187282,13.0,0,39,39,1,747,SUCCESS,187282,OPEN,s7MzKpPGQ3aobT7eXsi2rg
MachineEnvironment#0233,1659516010167,3,62558,60203,187674,1.6666666666666667,0,5,5,2,748,SUCCESS,187674,OPEN,2yDxgSb5SZeax09f_VvVDA
Colin#42,1660216267572,3,62579,56933,187739,13.333333333333334,0,40,40,1,749,SUCCESS,187739,OPEN,iPrV0095RZuBYlTr82VRow
VirtualSwitch#7684,1659990987829,3,62619,58263,187857,2.0,0,6,6,1,750,SUCCESS,187857,OPEN,xOBvXFVfSlypsw9P-1sEZA
PythonArchitect#3023,1659954406314,3,62619,60599,187859,1.6666666666666667,0,5,5,2,751,SUCCESS,187859,OPEN,yqG8ioy_QhWoCzRIoRxlCA
SonOfMan,1660228605635,3,62642,57798,187926,1.3333333333333333,0,4,4,2,752,SUCCESS,187926,OPEN,Mo9h_mfBQ_iYM9ng1fGOFg
Colin#47,1660219157226,3,62662,59929,187987,12.666666666666666,0,38,38,1,753,SUCCESS,187987,OPEN,DfjydCKWTdG5gOrJQ9Z5JQ
Colin#28,1660192735646,3,62663,57254,187990,13.0,0,38,39,1,754,SUCCESS,187990,OPEN,xfpB5lTfTJKBHfyLCMgeUg
QualifiedDiff#3715,1660196118141,3,62665,60529,187995,1.6666666666666667,0,5,5,1,755,SUCCESS,187995,OPEN,cZMI5_TcRHavF0R4P_c1gQ
HelpfulFix#7674,1659752124939,3,62730,58199,188192,1.3333333333333333,0,4,4,1,756,SUCCESS,188192,OPEN,ApLSXmx7TCSYmzDe71p_aw
CriticalTester#5870,1659363223346,3,62731,58813,188193,2.0,0,6,6,1,757,SUCCESS,188193,OPEN,vUajJfzPRMaij2SQ-V3ZYQ
Mango#27,1660228412621,3,62733,60929,188199,13.0,0,39,39,1,758,SUCCESS,188199,OPEN,Z-ATpW9sR1esLuY8pVgDqQ
PathingInterface#8007,1659335850461,3,62779,57998,188339,2.3333333333333335,0,7,7,1,759,SUCCESS,188339,OPEN,9JNDhgXKT7C3S7aWEiJV-w
InteractiveDeadline#5529,1659629162613,3,62805,56132,188415,1.3333333333333333,0,4,4,3,760,SUCCESS,188415,OPEN,NOmSjOa9TmWxN0DDLZTJVg
VERSACE,1659572940990,3,62820,59399,188462,0.6666666666666666,0,2,2,2,761,SUCCESS,188462,OPEN,av2khSeDRrC7-aluWnVCMA
FindingNorth,1660187555501,3,62865,59533,188597,2.0,0,6,6,2,762,SUCCESS,188597,OPEN,gt-L86IwS-Cse2wIc-LjwA
NestedScript#0084,1659361438928,3,62885,60340,188656,2.6666666666666665,0,8,8,2,763,SUCCESS,188656,OPEN,FyD01UT_TAeoqmI99gmcFw
MachinePoint#6905,1659866812635,3,62908,58737,188726,2.0,0,6,6,3,764,SUCCESS,188726,OPEN,3ROpH0UXRM-cO7mYTAmQlw
AutomatedNumber#0968,1660077317554,3,62911,62538,188733,2.0,0,6,6,1,765,SUCCESS,188733,OPEN,gOJUFow_SsKl83k2-LYxVw
Alexliu,1660300604922,3,62930,62069,188790,0.0,0,0,0,3,766,SUCCESS,188790,OPEN,9bXcYadxRVuQO0C59ko0Dw
Ritz#2011,1660124478531,3,62930,58126,188792,2.3333333333333335,0,7,7,2,767,SUCCESS,188792,OPEN,7Fmwg9C3QGWdqO0BxKZSxQ
CrypticLoop#1685,1659553637664,3,62931,55464,188793,2.0,0,6,6,1,768,SUCCESS,188793,OPEN,7MPDy7IaRT6aIxzUc5ISWw
TestingMethod#5403,1659633660959,3,62995,62860,188987,3.0,0,9,9,2,769,SUCCESS,188987,OPEN,edicenN_TcyEluJCHxO7Zw
PenBetter,1660065393694,3,63007,56865,189022,2.6666666666666665,0,8,8,3,770,SUCCESS,189022,OPEN,54f2857ed3c245558df69w
Resa,1660216611473,3,63044,61809,189133,0.6666666666666666,0,2,2,2,771,SUCCESS,189133,OPEN,MOO7wXscRD-GM5irqGDtbg
PythonNetwork#1662,1659797511606,3,63160,61472,189480,2.6666666666666665,0,8,8,1,772,SUCCESS,189480,OPEN,FZaxmdRzTq-lI_wSmXZ3LA
RocketUpdate#8561,1659463846239,3,63174,60054,189522,3.0,0,9,9,1,773,SUCCESS,189522,OPEN,tdm889sHTcK6VFP-CokCFA
ImmutableHypothesis#1347,1660231567756,3,63175,57391,189526,3.0,0,9,9,2,774,SUCCESS,189526,OPEN,giuox9e5QhmX7xO7mLHORA
Mango#12,1660231192146,3,63184,57463,189554,13.666666666666666,0,41,41,1,775,SUCCESS,189554,OPEN,f3I_zFjSSfeaHyUVG8YcCg
a-tayo,1659313760970,3,63201,61064,189604,1.6666666666666667,0,5,5,1,776,SUCCESS,189604,OPEN,daFelJN9TqSnXumewbWPdQ
VirtualGrid#5034,1659866280253,3,63240,61735,189722,1.3333333333333333,0,4,4,2,777,SUCCESS,189722,OPEN,pStrDcetSGibjVSJ6FykJg
PathingNetwork#0433,1660301048833,3,63242,60731,189727,1.6666666666666667,0,5,5,1,778,SUCCESS,189727,OPEN,jnYnai7jRHiGi9yEegWknQ
CriticalSwitch#5301,1660119896777,3,63265,59797,189796,12.666666666666666,0,38,38,1,779,SUCCESS,189796,OPEN,1sLFX7ORT4u-2l8ZQQzAHQ
RocketAttention#6193,1659935010680,3,63307,57920,189923,10.666666666666666,0,32,32,1,780,SUCCESS,189923,OPEN,7eO2NbQ8QSefGxBhHTpkfQ
AbstractConsole#6863,1659545106625,3,63352,59208,190057,3.0,0,9,9,1,781,SUCCESS,190057,OPEN,mBGJpqFkQ0iMdZlPuN0eqw
ProgrammingAttention#6183,1659475327145,3,63353,60463,190059,1.3333333333333333,0,4,4,2,782,SUCCESS,190059,OPEN,C2YPXXyvQVupsMGylW9DjA
Mango#30,1660221726719,3,63381,61670,190144,13.666666666666666,0,41,41,1,783,SUCCESS,190144,OPEN,0uYtdQsrRqCUmlpOJcuP6g
QuickAbstraction#3744,1659808417602,3,63401,61194,190203,0.3333333333333333,0,1,1,2,784,SUCCESS,190203,OPEN,2kZv4-ndQsqcQ_Q8-EBg4g
NiveenHaddad,1659389772653,3,63421,62268,190263,3.0,0,9,9,2,785,SUCCESS,190263,OPEN,mRQ7LOgFQqSU9yHQbbY4wg
BackloggedSystem#7918,1660077953608,3,63422,61797,190268,1.0,0,3,3,3,786,SUCCESS,190268,OPEN,gB-YjNC1SniOPnrH9TXXyA
Gbemeegar,1659598749208,3,63490,60736,190470,2.6666666666666665,0,8,8,1,787,SUCCESS,190470,OPEN,A1XBSQZ6S1645mLzWIpp5w
LeetWorkaround#0853,1659683235939,3,63490,57936,190471,2.6666666666666665,0,8,8,1,788,SUCCESS,190471,OPEN,znW8Ur22STuaXv3C2Chxhg
UrgentToken#7820,1660022101854,3,63509,58666,190529,2.3333333333333335,0,7,7,1,789,SUCCESS,190529,OPEN,tyHVv5PzQmONJGjXUSectQ
IterableDocumentation#6795,1659952766045,3,63534,60867,190604,1.6666666666666667,0,5,5,2,790,SUCCESS,190604,OPEN,AaYTyqeOTcuWvKJf1U-Kbw
Colin#03,1660215839915,3,63552,57604,190656,11.666666666666666,0,35,35,1,791,SUCCESS,190656,OPEN,KegIhXrtRmiCPV3sJLZSgQ
CodeHypothesis#3601,1659401416279,3,63598,62798,190794,0.6666666666666666,0,2,2,2,792,SUCCESS,190794,OPEN,2SpC60bMRAS9d769a6b5sA
ReferenceUpgrade#7036,1659612856714,3,63626,61138,190880,0.6666666666666666,0,2,2,4,793,SUCCESS,190880,OPEN,bPaGRtUlRKCXd7Jdhevg6A
nman,1659366605094,3,63641,61211,190925,1.3333333333333333,0,4,4,1,794,SUCCESS,190925,OPEN,jNxY7U9cSua8tjJOU2Ac1w
PathingHacker#9787,1659552695678,3,63706,59193,191118,2.3333333333333335,0,7,7,1,795,SUCCESS,191118,OPEN,BSr4Qw4wRYKNg0QLRe9wHQ
AbstractDeadline#3349,1659494282029,3,63708,61061,191125,0.6666666666666666,0,2,2,2,796,SUCCESS,191125,OPEN,fMr0MIRrSs-VwDu-q48erA
CodeComment#1923,1660217423406,3,63734,61465,191203,2.6666666666666665,0,8,8,5,797,SUCCESS,191203,OPEN,N150FdFfT4-g3a6ng238EA
UnicodeSchematic#0069,1660078859778,3,63819,54136,191457,2.3333333333333335,0,7,7,2,798,SUCCESS,191457,OPEN,GgfecL4gTTGQuYhXXFKrmw
UpdatedShell#6129,1660142317592,3,63820,53922,191460,3.3333333333333335,0,10,10,2,799,SUCCESS,191460,OPEN,IEe3lNFrS667EvIXOmw4uQ
DigitalResource#8636,1659673978686,3,63820,61197,191461,2.3333333333333335,0,7,7,1,800,SUCCESS,191461,OPEN,-AQ1dMi4QkWhmfKqT9XDsQ
ImmutableNamespace#5345,1660217388664,3,63952,61590,191856,1.6666666666666667,0,5,5,1,801,SUCCESS,191856,OPEN,Suuq43kYRpe2sHZI0V51OA
Colin#41,1660216343027,3,63975,62196,191925,12.333333333333334,0,36,37,1,802,SUCCESS,191925,OPEN,PVu1gtUiSeyP1uaCZkH4TA
FuturisticDocumentation#9962,1659710879901,3,63977,63808,191932,9.0,0,27,27,2,803,SUCCESS,191932,OPEN,6eroWL5uS5iOm9cxQBtUKA
CleanDeadline#6953,1659634710717,3,63983,61086,191950,3.6666666666666665,0,11,11,4,804,SUCCESS,191950,OPEN,celle2ZTRv-wAmtQUerHMg
LoopingEngineer#5154,1660225841266,3,63985,60271,191956,0.6666666666666666,0,2,2,3,805,SUCCESS,191956,OPEN,ylhwKgo2TraVc3FS_bvp3Q
JPMC-Tampa-RB,1660314205554,3,64041,61400,192123,13.0,0,39,39,5,806,SUCCESS,192123,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
CompleteNetwork#1450,1660230191553,3,64108,58271,192324,1.6666666666666667,0,5,5,2,807,SUCCESS,192324,OPEN,F2UCrVMdQrChUITpg24ZOQ
VirtualSequence#9657,1659597655231,3,64136,61340,192410,1.6666666666666667,0,5,5,1,808,SUCCESS,192410,OPEN,Mv0kIHCuQj6Z3tGJPuWTFQ
TestableArgument#1650,1659898512620,3,64153,59926,192460,2.0,0,6,6,2,809,SUCCESS,192460,OPEN,y67HGhITRGqGbyR77tJD3w
YJ-Test18,1660313033910,3,64179,58603,192537,9.666666666666666,0,29,29,1,810,SUCCESS,192537,OPEN,9b3dISPrTXqhkmALeSQhyA
nirvana,1660157051927,3,64192,58707,192576,3.3333333333333335,0,10,10,8,811,SUCCESS,192576,OPEN,r0r_vZpiR4yKRDHPXoQaAQ
Colin#30,1660194791600,3,64241,61735,192725,13.666666666666666,0,41,41,1,812,SUCCESS,192725,OPEN,bEi4dVkYTgq6ZEyEJz8ADw
ElevnthKuria,1659343781627,3,64242,59598,192728,2.3333333333333335,0,7,7,5,813,SUCCESS,192728,OPEN,5yf_W_u1Rjenw6xkV9V3Dw
TechnicalParameter#1405,1659547294453,3,64316,63265,192949,3.3333333333333335,0,10,10,4,814,SUCCESS,192949,OPEN,VnOm1jyOTTe1ADJDnuPVsg
BrainyPoint#6769,1659757314486,3,64396,59930,193189,1.6666666666666667,0,5,5,2,815,SUCCESS,193189,OPEN,OwMA1s1EREi4AhAhl6wRKA
CleanCallback#6806,1659565531076,3,64399,61866,193197,2.6666666666666665,0,8,8,2,816,SUCCESS,193197,OPEN,8rB1NjW5TWisMJOrdRf3jQ
ImportantSlice#9873,1659977114881,3,64493,57125,193480,2.0,0,6,6,1,817,SUCCESS,193480,OPEN,cVoLqhWXSiOIH6YNIPm93Q
Colin#05,1660216861086,3,64521,62265,193563,9.333333333333334,0,28,28,1,818,SUCCESS,193563,OPEN,sR1RxeA_Rl2mf9yzPHKP9A
TestingArgument#8884,1660145326826,3,64572,61530,193717,1.6666666666666667,0,5,5,1,819,SUCCESS,193717,OPEN,tDGvg2BiR96AVBN4nINWug
VariableAnalysis#3306,1660150860905,3,64575,58794,193725,2.6666666666666665,0,8,8,2,820,SUCCESS,193725,OPEN,AJkkpMOtRYOWay3Pu040wQ
Colin#40,1660206655483,3,64577,60670,193733,14.333333333333334,0,43,43,1,821,SUCCESS,193733,OPEN,6oNe0UIKR4Wqrf7I0piLPw
Lazarus,1660294640596,3,64597,61199,193792,4.0,0,12,12,6,822,SUCCESS,193792,OPEN,-sdmhhNQTIyLbd8AaIoSOg
Colin#49,1660219671159,3,64598,54190,193794,14.0,0,42,42,1,823,SUCCESS,193794,OPEN,qogEs79jTli-ZGgo7A-jpw
VirtualBreaker#9862,1659440893644,3,64664,60333,193992,2.3333333333333335,0,7,7,2,824,SUCCESS,193992,OPEN,LdWBIwRUR6-TDiid86a_jg
FiniteHypothesis#7350,1659473008256,3,64694,61938,194082,2.6666666666666665,0,8,8,1,825,SUCCESS,194082,OPEN,o3KQR-HlQxahlXWxBSxSjA
10xPackage#8039,1659597702912,3,64752,61664,194257,2.6666666666666665,0,8,8,1,826,SUCCESS,194257,OPEN,mcB1X1yHSRKF0StGxKuhDw
NancyWu,1659607930617,3,64775,55860,194327,12.333333333333334,0,37,37,7,827,SUCCESS,194327,OPEN,S96dl3lsRySTO2NGZCxBdA
ThisConsole#1148,1659430288447,3,64797,60066,194392,3.3333333333333335,0,10,10,2,828,SUCCESS,194392,OPEN,GDqhdhnZSb2oUu1BeMtWdQ
StructuredGame#2916,1660179686587,3,64818,60596,194456,0.6666666666666666,0,2,2,2,829,SUCCESS,194456,OPEN,NjPMYg0GQTC4IOAuDp4PZw
WebNode#1674,1659817050989,3,64911,63738,194734,1.3333333333333333,0,4,4,1,830,SUCCESS,194734,OPEN,8XzNCxagRomxKMWthlVL7A
AlexKeila,1659588960059,3,64931,55134,194795,13.666666666666666,0,41,41,1,831,SUCCESS,194795,OPEN,28279e2e1033422da8f5dQ
CurlyDigit#1873,1659406404418,3,64932,63268,194797,2.6666666666666665,0,8,8,2,832,SUCCESS,194797,OPEN,s62m2JBERi-2XD6A9n9vJA
GenerativeBottleneck#6220,1659375770262,3,64932,62000,194797,2.6666666666666665,0,8,8,2,833,SUCCESS,194797,OPEN,PHcPl5xySi6f8VLXruS8ew
wynbrew,1659917156208,3,64933,63068,194799,0.3333333333333333,0,1,1,4,834,SUCCESS,194799,OPEN,yFZfrOsaSQOkTLOWD3ms4w
ConnectedByte#4021,1660158706386,3,65001,57539,195005,12.666666666666666,0,38,38,5,835,SUCCESS,195005,OPEN,jZV0l99yQNGxodcbpbjQ2Q
SolvableLoop#3514,1659466076258,3,65172,62259,195518,3.3333333333333335,0,10,10,2,836,SUCCESS,195518,OPEN,lsYeR_5TS36AEnebfdTilg
MobileCommand#3125,1659698362536,3,65175,60661,195526,10.333333333333334,0,31,31,3,837,SUCCESS,195526,OPEN,CkmLaFliS1mTKmbfqaYZSQ
Isvara,1659681778998,3,65194,56730,195584,6.0,0,18,18,1,838,SUCCESS,195584,OPEN,sUf_hOT6RmKyJ_ujTreVXQ
MasterLin,1659948269078,3,65241,62470,195725,14.0,0,42,42,3,839,SUCCESS,195725,OPEN,0wk9SfpWSaik4ASZr2B2wQ
BooleanSemicolon#7775,1659714052933,3,65286,62402,195859,3.6666666666666665,0,11,11,4,840,SUCCESS,195859,OPEN,ByAYyAlUSI2b_fcKvOjYdw
10xExpression#2651,1659681143539,3,65307,57925,195923,2.3333333333333335,0,7,7,2,841,SUCCESS,195923,OPEN,2ksfXUWDSWWCzRXNTqfXyw
FungibleTest#0923,1659464710792,3,65308,60735,195926,12.333333333333334,0,37,37,1,842,SUCCESS,195926,OPEN,lVHYQy1XRYyD7IJHLbUi5w
Turn10Octopus,1660156632258,3,65376,57067,196130,11.333333333333334,0,34,34,2,843,SUCCESS,196130,OPEN,YEGDH90yT1-WKATniWheaA
RocketTech#0251,1659884359924,3,65440,59131,196322,4.0,0,12,12,6,844,SUCCESS,196322,OPEN,HTM7c1qoQESdphJBUWD2Sg
Colin#43,1660216426204,3,65464,56797,196392,14.0,0,42,42,1,845,SUCCESS,196392,OPEN,zmxNSAfuRIWNgAu_yOCmVQ
Colin#07,1660217531660,3,65465,57996,196397,12.0,0,36,36,1,846,SUCCESS,196397,OPEN,Y_WZGNOnQcug1umPjSItbQ
Dimitri,1659472851243,3,65468,63868,196406,8.333333333333334,0,25,25,1,847,SUCCESS,196406,OPEN,5ff8e242551c42fbbb759w
CompleteResource#3781,1659392490906,3,65552,64803,196658,0.0,0,0,0,1,848,SUCCESS,196658,OPEN,8FZRx0bbSe-Oog8vOR9hrA
SequentialMetaclass#4795,1659606097830,3,65620,60125,196861,2.6666666666666665,0,8,8,1,849,SUCCESS,196861,OPEN,01CpiSMdRDaai1WCattNVQ
DraftTest#6330,1659973487162,3,65673,61999,197021,3.0,0,9,9,1,850,SUCCESS,197021,OPEN,MDli4obLQhyjSgYBboNNUA
shisizhen-dlyz,1659793629490,3,65688,56801,197064,12.333333333333334,0,37,37,1,851,SUCCESS,197064,OPEN,_aqk9FqRR8GDpdIEF3WCFg
HelpfulBraces#4983,1659811315742,3,65731,61800,197194,2.0,0,6,6,2,852,SUCCESS,197194,OPEN,pF36Mcz6R9aBkxOREXSsLQ
Colin#22,1660187880406,3,65732,56462,197198,12.666666666666666,0,38,38,1,853,SUCCESS,197198,OPEN,J6Ilton2TeunnR9j6C9_Tw
VirtualDigit#4202,1659506335105,3,65844,61256,197532,1.3333333333333333,0,4,4,1,854,SUCCESS,197532,OPEN,b-T-xJVtTu6Nx_lTcFT80g
Drey,1660131577805,3,65865,63662,197596,2.6666666666666665,0,8,8,2,855,SUCCESS,197596,OPEN,YhO4rjGFQI6Cnj6airys4g
FungibleString#0151,1660217660800,3,65886,61736,197658,5.0,0,15,15,1,856,SUCCESS,197658,OPEN,70j-C6iGQVCyjeGJuczlrA
psingh409,1659392014995,3,65930,60275,197791,2.6666666666666665,0,8,8,2,857,SUCCESS,197791,OPEN,BDmtqXM0T3aWDyYZPjtayw
