Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KK-Evan,1660406946357,3,39953,36597,119859,2.6666666666666665,0,8,8,17,171,SUCCESS,119859,OPEN,CkeQpc2ySZiWQA9T7SIPNQ
CriticalNetwork#5209,1661155022644,3,39954,37526,119864,5.666666666666667,0,17,17,33,172,SUCCESS,119864,OPEN,4rLx3R53SlWrAAil_RgU1g
BrainyLog#8493,1660645795108,3,40087,38865,120262,2.0,0,6,6,7,173,SUCCESS,120262,OPEN,qwy_OrMOTMWTMPqPcsQ1qA
vroomvroom-pinpin,1660633270295,3,40088,39797,120266,3.0,0,9,9,3,174,SUCCESS,120266,OPEN,Z6rYNLnnRyyOFV3_CTAMug
Team10-FastAndFurious,1659398581001,3,40154,33942,120463,3.6666666666666665,0,11,11,2,175,SUCCESS,120463,OPEN,0p4kdcXsRjmi_pnjFFDIRg
MachineMethod#3177,1660757550109,3,40172,36456,120518,1.0,0,3,3,6,176,SUCCESS,120518,OPEN,2OPYeNX_Rfu1nfobiCLDmw
Buck#4324,1660395863314,3,40176,34398,120529,2.3333333333333335,0,7,7,1,177,SUCCESS,120529,OPEN,wS4YIlIsTHGKvF-F1XeVrA
Yasuda,1659757156686,3,40219,38069,120658,3.6666666666666665,0,11,11,3,178,SUCCESS,120658,OPEN,tvI6pdQxT3OoqI8IKDsSyw
Egbert,1661047891181,3,40244,37929,120734,6.666666666666667,0,20,20,1,179,SUCCESS,120734,OPEN,EshBIYlRQcSEUDvzlx9u6A
YthaloSaldanha,1660596961267,3,40264,40062,120793,2.0,0,6,6,11,180,SUCCESS,120793,OPEN,wU2thAyHT7eZvUSPiuXMQA
Supernus-Shami,1660929130013,3,40332,37468,120997,3.6666666666666665,0,11,11,5,181,SUCCESS,120997,OPEN,_6WL561iSk6ib8KvI_5VFw
Osama971,1660164543461,3,40353,37728,121060,2.0,0,6,6,4,182,SUCCESS,121060,OPEN,yGhVsp48QHS139rWpVkO_g
ComplexByte#8480,1661154858282,3,40363,31665,121090,3.6666666666666665,0,11,11,5,183,SUCCESS,121090,OPEN,bT6xZDE6SQSRhk0SAVWudA
JPMC-London-10,1659821550004,3,40398,36466,121195,6.0,0,18,18,11,184,SUCCESS,121195,OPEN,kBLgastoTkSszIFVUmPT-g
ImportantFix#6043,1660736970833,3,40417,38732,121252,3.3333333333333335,0,10,10,6,185,SUCCESS,121252,OPEN,BF_xwnnTQRWDd3QStqrsOA
technopro#koboritomoyuki,1660921990864,3,40441,39403,121323,6.333333333333333,0,19,19,13,186,SUCCESS,121323,OPEN,K2j2pcyYT8OsIDz0ty7oSQ
AtomicByte#8728,1659374267638,3,40466,39876,121399,0.0,0,0,0,3,187,SUCCESS,121399,OPEN,GLdpeKmlQWayOVV4L2uWbA
HKAGE-TsangTszHin,1659765189896,3,40508,39268,121526,1.3333333333333333,0,4,4,8,188,SUCCESS,121526,OPEN,CED1SSg3SF2Y9dGsCtyvwQ
FiniteScope#9607,1660640018941,3,40531,38985,121593,4.333333333333333,0,13,13,14,189,SUCCESS,121593,OPEN,3nYGiinIQKyTKb8kki1lWQ
byron,1659689287889,3,40531,33593,121594,3.0,0,9,9,23,190,SUCCESS,121594,OPEN,6EJ1mJ6iTAqswLPa7gkc9w
SanjeevSingh10,1660388232682,3,40552,34868,121658,4.333333333333333,0,13,13,83,191,SUCCESS,121658,OPEN,GRsXm2aGTzq1nu7PLWeQuw
Zoe,1660925285332,3,40557,39208,121673,4.333333333333333,0,13,13,1,192,SUCCESS,121673,OPEN,_nu83KKzT9CaEbcIA6FNzQ
artemov-ml,1660910037756,3,40558,38134,121674,3.6666666666666665,0,11,11,3,193,SUCCESS,121674,OPEN,H2ZeSdRJTgmLI-tB8Xd-6w
AbstractDocumentation#5118,1659507371609,3,40575,39271,121726,2.3333333333333335,0,7,7,9,194,SUCCESS,121726,OPEN,iKDivPb2RZ-OXxqWkCTNqA
TXUltraGrinch,1660335669021,3,40578,36602,121736,5.0,0,15,15,6,195,SUCCESS,121736,OPEN,HnJEpMfIRJmZUv4PrhBarw
LuckyOne93,1660294972323,3,40644,37798,121932,4.666666666666667,0,14,14,6,196,SUCCESS,121932,OPEN,M2AYq5vLRm-gl6ycoWQt6A
Odragde,1660517270830,3,40663,38402,121991,0.3333333333333333,0,1,1,4,197,SUCCESS,121991,OPEN,LPoepSztS-uSEL8fkNRxBw
GIST-DeepRacer02,1660026364340,3,40664,34604,121992,4.0,0,12,12,1,198,SUCCESS,121992,OPEN,KWhlKShgSOCAJBvUCAeI4w
RocketDataset#4682,1660731677611,3,40665,33597,121997,1.6666666666666667,0,5,5,1,199,SUCCESS,121997,OPEN,rzIReMqIRPu6_S-ggh95yw
JPMC-HYD-08,1660302973585,3,40714,36796,122144,2.0,0,6,6,14,200,SUCCESS,122144,OPEN,5Z9lAFNASzesOzD7FFfSHw
Agatha,1660727624493,3,40729,39655,122187,5.333333333333333,0,16,16,1,201,SUCCESS,122187,OPEN,iq9wXvaCT_OjjBT7uJVITg
ComplexPatch#8325,1659805686343,3,40729,35468,122189,2.3333333333333335,0,7,7,11,202,SUCCESS,122189,OPEN,UZdKYb1PQ0afJcr0EJnj-w
PassingByte#2614,1660643275350,3,40773,39064,122320,4.333333333333333,0,13,13,9,203,SUCCESS,122320,OPEN,43PB69AxSB2_goGQLkqAOw
Vincent#20,1660809737079,3,40796,37139,122390,6.0,0,18,18,1,204,SUCCESS,122390,OPEN,PJEt_tgqRFqpBkbkRK7U2A
ByeByeDust,1661012524320,3,40842,37602,122528,3.6666666666666665,0,11,11,15,205,SUCCESS,122528,OPEN,W1j4s40vTZmVGyN_8gjWAw
FlyRacer-Zeen46,1660632898451,3,40885,33921,122655,3.6666666666666665,0,11,11,8,206,SUCCESS,122655,OPEN,VMOLvfpcQOGzOla5DxK1fg
HKAGELeeHoMingJavin,1659714960951,3,40907,38260,122721,0.6666666666666666,0,2,2,3,207,SUCCESS,122721,OPEN,cb3gCBGNSliy3m5STWd3Hg
Washburn,1660379591903,3,40954,34339,122862,4.666666666666667,0,14,14,1,208,SUCCESS,122862,OPEN,LnGrZP7VQhmDdkuP4lN1SQ
JustinSwistak,1659721238732,3,40957,39397,122872,0.3333333333333333,0,1,1,21,209,SUCCESS,122872,OPEN,qfoWw_kpRlWk0MRCdUFYhw
Antelope,1660225088126,3,40975,40595,122926,1.0,0,3,3,1,210,SUCCESS,122926,OPEN,wtV1fZVmTfu0NUAmh8JnsA
QuickMachine#4557,1659647273979,3,41020,40734,123061,4.0,0,12,12,27,211,SUCCESS,123061,OPEN,W50yPhTzRHeujMAu3dbzew
DylanHunt,1659726485060,3,41063,34338,123189,3.6666666666666665,0,11,11,16,212,SUCCESS,123189,OPEN,vKMOnQMTSWWZy8ry9uMDhQ
gaplo917,1659840273619,3,41064,38791,123193,0.3333333333333333,0,1,1,2,213,SUCCESS,123193,OPEN,k8S-HZ8jRkiWfThbvCKg6w
KingBallo,1660506765650,3,41067,37333,123203,5.0,0,15,15,6,214,SUCCESS,123203,OPEN,yL9VNTA4QzCCHuS-gf3plw
ImportantBrackets#6561,1659422670943,3,41087,35468,123261,1.3333333333333333,0,4,4,14,215,SUCCESS,123261,OPEN,A-YI8V1DTZSoMH31vcMgpw
SequentialMethod#1064,1660894604994,3,41087,37663,123262,3.3333333333333335,0,10,10,2,216,SUCCESS,123262,OPEN,h08T1Z99RFShTfhJp_VqWA
MarkDeepwebber,1660604061604,3,41109,37796,123328,2.3333333333333335,0,7,7,2,217,SUCCESS,123328,OPEN,aqwrBc6rRaiOuSs_TxugoQ
ParametricString#4284,1660682783559,3,41130,39072,123392,3.6666666666666665,0,11,11,18,218,SUCCESS,123392,OPEN,mAHGfpR8TRaM9GtP8MQYHA
DesktopSystem#6814,1660242816279,3,41141,36405,123424,3.3333333333333335,0,10,10,35,219,SUCCESS,123424,OPEN,M0Hh7Eb9TJ2_BkHw562hQA
NeuralObject#3750,1660355859626,3,41175,36864,123526,2.3333333333333335,0,7,7,4,220,SUCCESS,123526,OPEN,awVJqIB9S5ekY5PhTXMg4w
MobileClass#9912,1660070796149,3,41176,34140,123528,4.0,0,12,12,2,221,SUCCESS,123528,OPEN,5JglNQLJRdeudWpSGHN38A
DigitalArray#4597,1660501216472,3,41239,36799,123719,3.3333333333333335,0,10,10,1,222,SUCCESS,123719,OPEN,Bor6pMYKQcCtppbkyqVndg
AlphaBreaker#3094,1660917544480,3,41241,38932,123723,4.666666666666667,0,14,14,1,223,SUCCESS,123723,OPEN,fetU5VqQSTaKahUAtPcjFg
GroupGossipTNB-hfe,1660911078869,3,41264,34801,123793,3.6666666666666665,0,11,11,5,224,SUCCESS,123793,OPEN,jwwqADE9TZGTNt_r67uvzw
Dayami,1660810276751,3,41285,39729,123857,6.333333333333333,0,19,19,1,225,SUCCESS,123857,OPEN,ybyK37q7SNCv9bc70_OgSQ
Darbi,1660623709620,3,41286,39329,123858,3.3333333333333335,0,10,10,1,226,SUCCESS,123858,OPEN,-xCbGEhNT1OPFETzsraZCw
Mariso,1660714625472,3,41291,39010,123874,4.333333333333333,0,13,13,1,227,SUCCESS,123874,OPEN,y22H1txmQBeFBhdgrj2zXQ
YJ-Test12,1660299929351,3,41291,36333,123875,2.3333333333333335,0,7,7,1,228,SUCCESS,123875,OPEN,WuMlCKYcQ5GLjRNDBAAt2Q
UsableSemicolon#7601,1660355261703,3,41311,41197,123934,4.0,0,12,12,9,229,SUCCESS,123934,OPEN,C7pn1LnCTVWUaByWI759yQ
SquareSequence#7659,1659975811859,3,41319,41070,123957,7.0,0,21,21,8,230,SUCCESS,123957,OPEN,7ycFpAIlToSK3YyTVMZ8nA
KancilTurbo-Hafiz,1660652703906,3,41331,38725,123994,4.666666666666667,0,14,14,6,231,SUCCESS,123994,OPEN,shF80yYNTO-av961WHpi2g
QuickLine#7339,1660822224263,3,41485,40191,124455,1.0,0,3,3,1,232,SUCCESS,124455,OPEN,yu2EFVTTTHS920nj1nNruA
KachowMaterAFC,1661131330009,3,41486,36467,124459,2.3333333333333335,0,7,7,27,233,SUCCESS,124459,OPEN,x3z_O9BuRgaKhrOyrLX6SQ
Katherine,1660475033214,3,41511,40131,124535,6.333333333333333,0,19,19,1,234,SUCCESS,124535,OPEN,8YZAb0iEQA6_mFWU7dAcUg
ParametricNetwork#2139,1660824612247,3,41529,37057,124587,4.666666666666667,0,14,14,3,235,SUCCESS,124587,OPEN,qplBQofuR5uDgdX4JoM-9g
Lynette,1660818211766,3,41531,36861,124593,6.333333333333333,0,19,19,1,236,SUCCESS,124593,OPEN,t5LiHs5OT5uGOmI0TzKyNQ
TechnicalCharacter#2041,1659363137281,3,41572,37450,124716,3.3333333333333335,0,10,10,2,237,SUCCESS,124716,OPEN,BRV5RJxnSQysBjpMhxRKuw
Miracle,1660202782044,3,41619,38606,124859,1.0,0,3,3,1,238,SUCCESS,124859,OPEN,sY1yQOPvTpWB7oxbnXH69Q
GenerativeDigit#0014,1660272941009,3,41641,38667,124925,4.0,0,12,12,1,239,SUCCESS,124925,OPEN,sV-h_2lXSaq7vc3Zu_s6EA
PythonCallback#5931,1659702354396,3,41642,37604,124928,5.0,0,15,15,2,240,SUCCESS,124928,OPEN,fokIQ9EaRKqAvN9EhmQJ8w
YJ-Test5,1660186802197,3,41736,34601,125210,2.0,0,6,6,1,241,SUCCESS,125210,OPEN,D1dQtdjuTX2l79kFK_teCg
ASCIIBrackets#4086,1659760941708,3,41752,39191,125257,0.6666666666666666,0,2,2,9,242,SUCCESS,125257,OPEN,BTrH7pFqSZqQ9FFPLcxkyA
MohammadAliNekouie,1659994294474,3,41753,38918,125261,1.3333333333333333,0,4,4,4,243,SUCCESS,125261,OPEN,C2up0mcMRHuIrrMy6meuRA
AlphaPresentation#8076,1659921241370,3,41774,40730,125322,2.0,0,6,6,16,244,SUCCESS,125322,OPEN,7CSZnK7oSsGi8vRQM1nNrQ
BlockchainTheory#3261,1660623638042,3,41872,38737,125616,0.6666666666666666,0,2,2,1,245,SUCCESS,125616,OPEN,-hVbZnQyQzuKFawhshKTVw
StructuredGame#8715,1659750533783,3,41905,40790,125716,1.3333333333333333,0,4,4,3,246,SUCCESS,125716,OPEN,6QFaVF4IQCWT3y49dROGUw
YJ-Test1,1660125301982,3,41956,39402,125868,5.666666666666667,0,17,17,4,247,SUCCESS,125868,OPEN,TNwHAmOoSjueN93SIsNPCg
InfiniteBreaker#8737,1659556324805,3,41960,39935,125881,4.666666666666667,0,14,14,1,248,SUCCESS,125881,OPEN,3u6jb1BpQXyhd9jVpf8J6w
Nelson14,1660808840736,3,41977,39532,125932,6.666666666666667,0,20,20,1,249,SUCCESS,125932,OPEN,wwHFQCQOS5C8eumPYmKNJw
AlphaDescriptor#9690,1659755650180,3,41997,33733,125991,4.333333333333333,0,13,13,6,250,SUCCESS,125991,OPEN,SIWgQE1wTe2Zg3EYfujR6w
InfiniteValue#8445,1660244994688,3,42087,39857,126262,2.6666666666666665,0,8,8,1,251,SUCCESS,126262,OPEN,gVsofuXIQj-pW8A-3Blw4A
PeterCampagna,1659725922419,3,42150,40067,126452,2.6666666666666665,0,8,8,15,252,SUCCESS,126452,OPEN,9GhqrQhySFiQgWNwI18AAQ
2f2f-sre,1660375090604,3,42154,40068,126463,5.666666666666667,0,17,17,9,253,SUCCESS,126463,OPEN,Qbnf9ut5TDONrlhRBCXFOA
LightningMcHamilton,1659912868155,3,42197,39669,126593,5.666666666666667,0,17,17,8,254,SUCCESS,126593,OPEN,GCJiI8esTLGLbcaFujn2VA
HelpfulBottleneck#4228,1660541632439,3,42197,38322,126593,5.0,0,15,15,11,255,SUCCESS,126593,OPEN,B3C_fZ1JTAaYoR3SuoLQ5w
Gobstopper,1660673174139,3,42199,34796,126598,4.333333333333333,0,13,13,8,256,SUCCESS,126598,OPEN,iBpRp6ayT22w5PIPLPzZow
InteractiveBrackets#1338,1660820213834,3,42242,37192,126728,5.333333333333333,0,16,16,2,257,SUCCESS,126728,OPEN,RbhblmNDSWuB_haLrK4WUw
Raknash,1660570192131,3,42265,41663,126796,0.0,0,0,0,4,258,SUCCESS,126796,OPEN,aMKWPPjJQzaTxvcV5OSK5g
SlowF1Racer,1660315085435,3,42285,37988,126856,4.333333333333333,0,13,13,8,259,SUCCESS,126856,OPEN,Kl24CVNOSF2DjNVPplgRsg
FunctionalSchematic#9817,1660880002943,3,42287,39199,126862,3.0,0,9,9,20,260,SUCCESS,126862,OPEN,IxO-q32WTJ-nxHqgSfnIvQ
Teresa,1660922588227,3,42290,37605,126871,4.333333333333333,0,13,13,1,261,SUCCESS,126871,OPEN,poh4477eSNe7ydrTy6IZHg
Mickeygabz,1659805556293,3,42308,39672,126926,4.666666666666667,0,14,14,13,262,SUCCESS,126926,OPEN,WMt9hfSlTfawZlAr2rsLnw
UpdatedEvaluation#9814,1659385823370,3,42309,36797,126928,5.333333333333333,0,16,16,1,263,SUCCESS,126928,OPEN,x5wpcNStSnOzaVWrI7oYQQ
CurlySequence#0656,1660471937234,3,42375,40199,127126,3.6666666666666665,0,11,11,6,264,SUCCESS,127126,OPEN,gvqxmtxfR-KVm9sUhv2q8g
FunctionalSpec#8745,1660566939779,3,42394,38651,127182,4.0,0,12,12,4,265,SUCCESS,127182,OPEN,usitLysERtm8hYxdbkpYwg
deepracer-4,1660158357227,3,42421,40801,127263,5.333333333333333,0,16,16,4,266,SUCCESS,127263,OPEN,Y9wZvTWRSKu0VOKcZR430A
VariableGrid#9715,1659959401366,3,42423,36600,127271,2.0,0,6,6,12,267,SUCCESS,127271,OPEN,YdHZorIJTc2U0BLCEUiWVQ
spidey,1660118817712,3,42463,37002,127391,6.333333333333333,0,18,19,7,268,SUCCESS,127391,OPEN,9ce954d4cb9d43bc9bd9cQ
EdgarRyan,1659709221528,3,42487,40937,127462,4.666666666666667,0,14,14,18,269,SUCCESS,127462,OPEN,TnLUO5-ATDa0yII4LPcP6A
lzh,1660041060023,3,42491,39665,127474,1.0,0,3,3,15,270,SUCCESS,127474,OPEN,b3v9LnyXQOSzWFU9LxBLPg
Bieson#7226,1660470101604,3,42541,41466,127623,3.3333333333333335,0,10,10,1,271,SUCCESS,127623,OPEN,fOSNC6QARju2pR3gI8VH1w
Sebastian#5,1660624391173,3,42619,37066,127859,6.333333333333333,0,19,19,1,272,SUCCESS,127859,OPEN,RYEIEVgfTfu-OSkHY3nhRw
fintie,1660211623122,3,42643,40730,127930,5.333333333333333,0,16,16,7,273,SUCCESS,127930,OPEN,aDmZx6DZSkGNMhMM4E0TZg
deepracer-2,1660161773411,3,42665,37861,127996,6.333333333333333,0,19,19,1,274,SUCCESS,127996,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
binbin#1077,1660097621243,3,42684,38060,128054,3.3333333333333335,0,10,10,25,275,SUCCESS,128054,OPEN,x06pbN3jRtyKtSbScuJWvQ
FatAngel,1661115968449,3,42687,40528,128062,4.333333333333333,0,13,13,13,276,SUCCESS,128062,OPEN,H7UT_ouERjypljmMpO03yA
CrashOverride#1995,1660080058588,3,42688,37864,128066,4.333333333333333,0,13,13,9,277,SUCCESS,128066,OPEN,ZrD0VXJuTnSEzvsee7GUOg
RACERDNA,1660755754223,3,42706,37805,128118,3.3333333333333335,0,10,10,16,278,SUCCESS,128118,OPEN,YvlaCbHmTcK1pwMngoUyBw
Doris,1660632322006,3,42728,41935,128185,6.333333333333333,0,19,19,1,279,SUCCESS,128185,OPEN,gvz9qrLNSqGwCSSt_j5YSA
Edna,1661051341777,3,42755,33864,128266,4.666666666666667,0,14,14,1,280,SUCCESS,128266,OPEN,eJc-yn1dSnuWdzC5MMasDw
Samuelhkage,1659760458056,3,42775,36869,128327,3.3333333333333335,0,10,10,14,281,SUCCESS,128327,OPEN,ecEb24fCS_OqY5MhhluOjA
TechnicalPresentation#8172,1659965341335,3,42806,42132,128419,5.0,0,15,15,3,282,SUCCESS,128419,OPEN,d2VXnd1eRwW9y_qabpbA0g
JPMC-TurboRoadster,1660941962399,3,42818,38064,128456,5.333333333333333,0,16,16,4,283,SUCCESS,128456,OPEN,BDmtqXM0T3aWDyYZPjtayw
technopro#masutani,1660486398166,3,42820,38802,128460,5.0,0,15,15,4,284,SUCCESS,128460,OPEN,h6KqlbfFQ_CB3pC3aa0Z4w
MechanicalError#1075,1660409848952,3,42822,37395,128466,4.666666666666667,0,14,14,11,285,SUCCESS,128466,OPEN,B65RxWyAR2qPUk5fjKZNAA
MilkiSpeed,1660605079779,3,42884,40727,128652,3.6666666666666665,0,11,11,6,286,SUCCESS,128652,OPEN,4wVMaViPTP23X0aWkQwc3Q
VirtualFunction#7815,1659848247592,3,42884,35523,128653,5.333333333333333,0,16,16,8,287,SUCCESS,128653,OPEN,zPulZSNxTNOzn-9D1vj_MQ
Scar,1660373240769,3,42887,40009,128662,2.6666666666666665,0,8,8,1,288,SUCCESS,128662,OPEN,0QWXXyMWS_ecZ8CbIWfOSg
DeepBraces#7234,1660832554930,3,42919,41666,128758,7.666666666666667,0,23,23,1,289,SUCCESS,128758,OPEN,gpq27cLGT-Oq_6IrIMEX0A
Fast-Furious,1660727506017,3,42931,30864,128793,6.333333333333333,0,19,19,21,290,SUCCESS,128793,OPEN,ex6uFnG0SUyRNRbPibDwHA
Corui,1660856643411,3,43042,40532,129126,6.666666666666667,0,20,20,5,291,SUCCESS,129126,OPEN,8-kVrvR_QpqxRY8E0TFHpA
NeuralNetwork#6158,1659965287122,3,43046,40591,129139,2.3333333333333335,0,7,7,13,292,SUCCESS,129139,OPEN,tpqPTS5ORtKj9zklRvqt6Q
FlyRacer-Senow77,1660826841084,3,43084,41251,129253,3.3333333333333335,0,10,10,10,293,SUCCESS,129253,OPEN,OC50vxjmQ1qWWVqghcKB3w
CriticalAnalyst#1479,1660678476681,3,43154,41130,129463,1.3333333333333333,0,4,4,6,294,SUCCESS,129463,OPEN,VuSk90e0Szuo2ifWmwHfuw
CodeHypothesis#9284,1660647856679,3,43193,42197,129581,0.0,0,0,0,5,295,SUCCESS,129581,OPEN,A4zT_x5MRteJPj0oR9X3UA
HKAGE-Wong-Yu-Hei-Isaac,1659730349688,3,43196,43121,129590,5.0,0,15,15,4,296,SUCCESS,129590,OPEN,b-tm0HIkRgWXoeAjExb1vQ
FungibleNotation#3917,1660217908196,3,43206,39215,129620,2.0,0,6,6,9,297,SUCCESS,129620,OPEN,0TSHJE5lQImXeAOCPa7WjA
ProvisionalCommand#2504,1659343407624,3,43240,37932,129720,6.333333333333333,0,19,19,4,298,SUCCESS,129720,OPEN,8SQgyMCmS0epfsGO-IOzlQ
DesktopBottleneck#5270,1660660579126,3,43240,40126,129722,1.3333333333333333,0,4,4,9,299,SUCCESS,129722,OPEN,A1Fnf2ATSwizVBUIErS7iw
UnboundNumber#6817,1660162764652,3,43242,42789,129726,0.0,0,0,0,18,300,SUCCESS,129726,OPEN,GHo8ojQ6S2KuK6s8-4Ct4A
Sally#6969,1661053120733,3,43265,40464,129796,7.0,0,21,21,1,301,SUCCESS,129796,OPEN,q2e8YYBgTkKYkC0XGkPnew
GammaDocumentation#6662,1660222784593,3,43307,42064,129923,5.333333333333333,0,16,16,5,302,SUCCESS,129923,OPEN,LZ0j0NltRfWJ6h6YJ-QK-w
ProvisionalSwitch#4975,1659562515767,3,43360,42214,130082,7.333333333333333,0,22,22,2,303,SUCCESS,130082,OPEN,Sca5E6ryQJKutS3IZHKMuQ
VariableGrid#4258,1659514123822,3,43376,40199,130128,7.0,0,21,21,5,304,SUCCESS,130128,OPEN,iVXPootER_2TMQc8B0OP_w
CreativeDocumentation#6490,1660622820425,3,43419,38788,130259,3.0,0,9,9,1,305,SUCCESS,130259,OPEN,k-qcySQlSRa1J84mUxFC5w
Yasmin,1661052217872,3,43420,41999,130260,7.333333333333333,0,22,22,1,306,SUCCESS,130260,OPEN,q5GE8KEFTJW-OzcuJEN1Wg
DigitalClass#6521,1660650366825,3,43422,38735,130267,3.3333333333333335,0,10,10,3,307,SUCCESS,130267,OPEN,09n7u4K-SiCakIHjGeFAJw
TabletPatch#0887,1660730112348,3,43442,41067,130327,1.3333333333333333,0,4,4,1,308,SUCCESS,130327,OPEN,-NwlHZlpQX6tahDofgumtQ
Nedloh,1660098101789,3,43442,38527,130327,5.333333333333333,0,16,16,8,309,SUCCESS,130327,OPEN,60CAr3Y0T_GtfzdakdxtKQ
JavaHacker#0323,1660354483074,3,43452,43332,130356,6.0,0,18,18,5,310,SUCCESS,130356,OPEN,lLcz7ZxkSTCbcpGd8uztyQ
VirtualScope#3534,1660632439570,3,43462,37789,130386,5.666666666666667,0,17,17,4,311,SUCCESS,130386,OPEN,P4xXn7NCSNiDpAq0E51cVQ
Team11-Ben,1660888584541,3,43483,40795,130451,4.666666666666667,0,14,14,2,312,SUCCESS,130451,OPEN,HKLr5DNHRC-E9uA8pptYlw
LightningMcHamilton2,1659634118814,3,43514,40745,130543,3.6666666666666665,0,11,11,6,313,SUCCESS,130543,OPEN,GyV4OW4XQbWbimj5vSfDow
AdityaBahl,1660105206151,3,43527,41919,130582,6.333333333333333,0,19,19,5,314,SUCCESS,130582,OPEN,UKn99udVQ9yCtHuDQSwahQ
ConnectedZone#1245,1660623480658,3,43530,42064,130591,3.0,0,9,9,1,315,SUCCESS,130591,OPEN,biOouGI0T6mWGKufqVYp8A
ironbarrel1,1659683369800,3,43530,41148,130592,3.3333333333333335,0,10,10,1,316,SUCCESS,130592,OPEN,fA5ouejXTLCuhHHUaHavEw
CurlyMachine#0365,1659539011151,3,43552,40332,130657,6.0,0,18,18,1,317,SUCCESS,130657,OPEN,W3qsYhYkQqKtsZ1bstL0sA
UrgentAnalysis#3403,1660018301489,3,43597,34796,130791,4.333333333333333,0,13,13,6,318,SUCCESS,130791,OPEN,klAap1yGQhOVdd1iQSjDTg
LeetObject#5261,1660159126329,3,43597,42739,130793,0.3333333333333333,0,1,1,19,319,SUCCESS,130793,OPEN,nFfqYrR6S32rs2vbqry7RA
Qara,1660816800260,3,43621,36138,130865,7.0,0,21,21,1,320,SUCCESS,130865,OPEN,UEuHpYZISaejm5hz4Y5tXQ
RacerPlayer#8888,1660277526619,3,43638,40596,130914,3.0,0,9,9,6,321,SUCCESS,130914,OPEN,5rsT0c1YRCWJSuiUlkd2Aw
BooleanCallback#9054,1660802368727,3,43663,40983,130989,3.6666666666666665,0,11,11,23,322,SUCCESS,130989,OPEN,tvQuiXtvTBSRR4s8XkA2Mg
10xCoder#1170,1659534809044,3,43686,39201,131058,6.333333333333333,0,19,19,5,323,SUCCESS,131058,OPEN,L8ML1Ya4T56EifYvvypnew
Charlea,1660625441299,3,43686,43527,131058,5.0,0,15,15,1,324,SUCCESS,131058,OPEN,Vx-GseXCQdK6tthqLsYSTQ
jet-racer,1660862800844,3,43755,40789,131265,2.6666666666666665,0,8,8,27,325,SUCCESS,131265,OPEN,OqZSIeRDQ9C6UBsOizx7Yw
CriticalState#9754,1659598188592,3,43775,42067,131325,0.0,0,0,0,2,326,SUCCESS,131325,OPEN,HzyrQJX6TkSNqetn5vHOgQ
StoneCold1402,1660745723242,3,43776,40068,131328,7.0,0,21,21,9,327,SUCCESS,131328,OPEN,Zer1rmPeSPCUmRhn8YLkGA
PrimePointer#8879,1660826224281,3,43799,37200,131397,2.0,0,6,6,1,328,SUCCESS,131397,OPEN,MCnZ5YaTR-yf1jMxR-KOWA
ReferenceSwitch#9437,1660889623818,3,43818,36865,131455,7.0,0,21,21,1,329,SUCCESS,131455,OPEN,DEVG6ToBReygmusHUh_b3g
OptimusPrime#1987,1660200838764,3,43843,37197,131529,3.3333333333333335,0,10,10,3,330,SUCCESS,131529,OPEN,kwHTHNV3SWOy5X3fDGjRkQ
DuyDao,1660689839385,3,43843,42259,131530,4.333333333333333,0,13,13,2,331,SUCCESS,131530,OPEN,Im5RTmGzSnWxL_emy7Lvsw
DigitalHacker#6186,1660295452575,3,43906,32135,131719,6.0,0,18,18,20,332,SUCCESS,131719,OPEN,hH2kISPnQrKCQOyIQpyDUA
WebEngineer#7648,1659642687428,3,43906,34455,131719,4.666666666666667,0,14,14,7,333,SUCCESS,131719,OPEN,Vhojf1fqQhmXPpxe_QQLcg
CompleteSandbox#4782,1660921850094,3,43910,42001,131730,3.3333333333333335,0,10,10,1,334,SUCCESS,131730,OPEN,fdu5aX6LQR-olwpD6MiOUw
ASCIITheory#6822,1660897346622,3,43935,43667,131807,2.0,0,6,6,5,335,SUCCESS,131807,OPEN,8b5ilcKARtWAuSwGgK2fKw
Rocketzill83,1660034211037,3,43973,36799,131921,4.0,0,12,12,7,336,SUCCESS,131921,OPEN,IuAP6cgPTuqbDdVYWbzwyA
IterativeString#6285,1659969214534,3,44008,38667,132024,5.333333333333333,0,16,16,1,337,SUCCESS,132024,OPEN,qTm3266bSQGicyoDEH_H_w
SuperMinistro,1660823167190,3,44021,31327,132065,6.666666666666667,0,20,20,3,338,SUCCESS,132065,OPEN,QmeatyXRRrerSwxy_Br27Q
deepracer-5,1660264733167,3,44022,39270,132067,2.3333333333333335,0,7,7,3,339,SUCCESS,132067,OPEN,Glajxt2bSayFojv-YsYdGw
TFS-Pluto,1660876368781,3,44062,43990,132188,3.0,0,9,9,3,340,SUCCESS,132188,OPEN,J9qP-jjJQY-1w__sVgb7qg
UrgentPresentation#4195,1660167377313,3,44084,42327,132252,0.3333333333333333,0,1,1,2,341,SUCCESS,132252,OPEN,0ZNOJo90QBig9goXzXntbQ
Rebecca-9,1660961244522,3,44193,38334,132581,6.666666666666667,0,20,20,1,342,SUCCESS,132581,OPEN,184eEKuHQZGyzBANEppFxg
