Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
736,lguizard,1705304248007,1,44524,44524,151723,3.6666666666666665,0,11,11,1,SUCCESS,44524,WnHIltdIQpW9NSxciZOXTQ
737,alialsadadi,1702144808818,1,44526,44526,133987,0.0,0,0,0,1,SUCCESS,44526,v96ROgk0Ty--4IlHY1Cr-w
738,CyberneticTable#2789,1705500068764,1,44532,44532,134801,5.0,0,15,15,3,SUCCESS,44532,MxVHPzuPS-SW5TLkbjrJzw
739,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
740,2023-E522,1703657201914,1,44795,44795,143319,1.0,0,3,3,5,SUCCESS,44795,puHloqt-RZmgFEdKO0cymA
741,SagaaFlame18,1702808263412,1,44875,44875,134816,1.0,0,3,3,1,SUCCESS,44875,usMuNlojRLCVrOKTOiaCwQ
742,PythonBrackets#5268,1702411324429,1,44878,44878,135464,0.0,0,0,0,3,SUCCESS,44878,phGKe-xhTWWv8HK27qgQXA
743,M-Schumacher,1705408497778,1,44886,44886,136146,0.0,0,0,0,3,SUCCESS,44886,f6mSvqIhQGeRfSCmq8VPIA
744,PrototypeDebugger#4944,1702218276465,1,44926,44926,136125,0.0,0,0,0,1,SUCCESS,44926,ZUD8Mwt9QlmpE5a0xFrQlA
745,FACI-EdmondKhoo,1702442381796,1,44980,44980,135131,0.0,0,0,0,1,SUCCESS,44980,s6zDEdT0TNCBlMyhNypSCQ
746,Santos#pg,1703763238996,1,45057,45057,139364,1.3333333333333333,0,4,4,1,SUCCESS,45057,x4lnzLpbSyaqVsEhtaWrbQ
747,GammaBreaker#2995,1702424132838,1,45065,45065,135929,0.0,0,0,0,1,SUCCESS,45065,Qhe2Nv5TRoennmyeMf2tyw
748,2023-Kamesh-M,1702555815410,1,45128,45128,140928,1.3333333333333333,0,4,4,1,SUCCESS,45128,-iNae0p6SpCNCmgsQvEkPg
749,TM15-AntonyThomas-21026039,1702442239059,1,45133,45133,137988,0.0,0,0,0,1,SUCCESS,45133,gMX28kCSQNSX8NZQ1msh1w
750,VirtualMethod#9987,1703166780953,1,45137,45137,136330,0.0,0,0,0,1,SUCCESS,45137,CmrmmqNkSJ2U2wMCdNMNdw
751,FACI-KoaySengTian,1702442210502,1,45192,45192,136661,0.0,0,0,0,1,SUCCESS,45192,LzUqM6oyTgOA5eF2y3A-qg
752,WadeC,1703287672112,1,45262,45262,140680,0.3333333333333333,0,1,1,1,SUCCESS,45262,i-ON2Z5rQMmI7u0z9_aHeA
753,FiniteTester#6234,1702092413731,1,45337,45337,137861,0.0,0,0,0,1,SUCCESS,45337,v72eRyYkRna900uSyD1-uw
754,SolvableByte#4792,1704469284616,1,45405,45405,137649,0.0,0,0,0,1,SUCCESS,45405,Y6XHzQufRXmFYQfi0cLNyw
755,Kuntal#21,1702667781757,1,45415,45415,136596,0.0,0,0,0,2,SUCCESS,45415,z4WLt9uPR1qBiaWcDAs00w
756,taehong,1705108909103,1,45544,45544,138132,0.0,0,0,0,2,SUCCESS,45544,pQCe7dg0T4acowgbYB6utw
757,faci-david-leong,1702442485494,1,45608,45608,144363,0.6666666666666666,0,2,2,1,SUCCESS,45608,oZhpXj6aQru69sqDYR6MyQ
758,Team18-TanZeAn-23017772,1702442205343,1,45658,45658,140580,1.3333333333333333,0,4,4,1,SUCCESS,45658,3yJ_xKdrTFmH63rMXbPpYw
759,CristalGee,1704829907568,1,45673,45673,140053,1.3333333333333333,0,4,4,1,SUCCESS,45673,jf-ZfDQXR4mQCfbLYo07sQ
760,CrisBustMar,1705068402986,1,45680,45680,145328,0.6666666666666666,0,2,2,1,SUCCESS,45680,dImmy952SPGPlfmCs3aOdw
761,gryffi010,1702879082281,1,45685,45685,138353,1.0,0,3,3,1,SUCCESS,45685,KOHO4N_KREylbA3o8t0eFA
762,JavaScript#6940,1702107439359,1,45720,45720,137844,0.0,0,0,0,1,SUCCESS,45720,bnYp_4YNQ7KoJUB-rz4hSg
763,Cruby2006,1702053401994,1,45745,45745,143985,0.6666666666666666,0,2,2,1,SUCCESS,45745,QcI1qS0ZTJuvP-J58xvzKQ
764,Zero-dayWorkaround#0251,1702811706710,1,45794,45794,137660,0.0,0,0,0,2,SUCCESS,45794,-3gXqOLvSlSfd8oqyTKKLQ
765,JonPark,1705558778701,1,45924,45924,139045,0.0,0,0,0,1,SUCCESS,45924,ju6Om6LiRmmYEhNUoJKjHA
766,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
767,CreativeObject#9750,1705184001992,1,46064,46064,142418,1.3333333333333333,0,4,4,1,SUCCESS,46064,on2RwTmhTx6eRrEtR3z0HQ
768,Vishy0777,1701969544846,1,46065,46065,139253,0.0,0,0,0,2,SUCCESS,46065,cfwlt-fER8CCBCffYzoMkQ
769,MaryamAlsaad,1702240672930,1,46128,46128,140982,1.0,0,2,3,1,SUCCESS,46128,t1FidQiCRtqZhK7MTwJLzw
770,AJ#9897,1703232936681,1,46196,46196,138867,0.0,0,0,0,1,SUCCESS,46196,ijjrac-NQE-H2noqJUbuUQ
771,AgileEngineer#0146,1703055785285,1,46340,46340,141196,0.0,0,0,0,1,SUCCESS,46340,EYiGljbpRf-5TM0xi5vEDQ
772,Neutrino,1704975413192,1,46398,46398,141662,0.0,0,0,0,1,SUCCESS,46398,YVySxmn_SCSrEFOO-lLdIg
773,InteractiveDiff#0299,1705134814887,1,46514,46514,146534,0.6666666666666666,0,2,2,1,SUCCESS,46514,GK1RLLn6RqiLu9HVdU_nKQ
774,FACI-JoleneChiam,1702442396750,1,46603,46603,139988,0.0,0,0,0,1,SUCCESS,46603,UasJCkftRXmQremRTdX-gw
775,DanielUS10,1704640258192,1,46661,46661,144928,1.3333333333333333,0,4,4,2,SUCCESS,46661,IZoggo2sR-ONHEwAP0hMOQ
776,2023-D416,1703568860767,1,46779,46779,163854,3.6666666666666665,0,9,11,3,SUCCESS,46779,3h9OFUTgTcGG3xccaP6Hww
777,TabletParameter#8884,1702255430689,1,46792,46792,140921,0.0,0,0,0,1,SUCCESS,46792,PR11BCoJQSeh-15c_piUTg
778,TM08-KeithEmmanuel-21003030,1702442285472,1,46796,46796,144717,0.3333333333333333,0,1,1,1,SUCCESS,46796,-sIm-luMQd2GMp3XBQwuOA
779,TM05-SohJingEn-22025132,1702483470441,1,46798,46798,140728,0.0,0,0,0,1,SUCCESS,46798,cbRR7gvzSZ6CWxD1MPJmwQ
780,MobilePoint#3801,1702284899707,1,46813,46813,140988,0.0,0,0,0,1,SUCCESS,46813,6_6X-PeWT9KleW-ZSmIJMg
781,QualifiedAbstraction#6657,1704990316699,1,46991,46991,145116,0.3333333333333333,0,1,1,2,SUCCESS,46991,3VkQEiQXQf2q6fGvLqTKjA
782,Simple,1705409114370,1,47054,47054,145852,0.3333333333333333,0,1,1,1,SUCCESS,47054,7x5zHSx6SJWuXqDwFoiaqg
783,Fangio2021,1702916045350,1,47080,47080,142348,0.0,0,0,0,12,SUCCESS,47080,-ueEBWh2T_y3OlPCAxXubQ
784,BigExpert#9685,1701988788150,1,47130,47130,146458,0.0,0,0,0,2,SUCCESS,47130,7gECtQJNQ6GpMbmRFof5mQ
785,Ghost#4184,1701977978026,1,47185,47185,149259,0.6666666666666666,0,2,2,2,SUCCESS,47185,cRX1XkXQQ1udElwTRLoxhg
786,TM18-SIMHONGYIJAVIER-23009989,1702442300421,1,47212,47212,142528,0.0,0,0,0,1,SUCCESS,47212,JcLdI1U3T42tQxcWMMx0pw
787,Imagine-racer,1702660577397,1,47261,47261,149554,0.6666666666666666,0,2,2,2,SUCCESS,47261,1GHdhgryREex56k1mDub8Q
788,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
789,PrototypeHacker#6543,1701991361095,1,47400,47400,147503,1.6666666666666667,0,5,5,1,SUCCESS,47400,yLlLcuAuS3qePo93xouIVA
790,Team23-GohJiayiLarissa-23043292,1702550334165,1,47460,47460,142731,0.0,0,0,0,2,SUCCESS,47460,cC5QuSvuRYm91jl6lwmXxg
791,ASCIIComment#4127,1702702210317,1,47468,47468,148011,0.6666666666666666,0,2,2,1,SUCCESS,47468,A7LzxPc1Qy2nGqR92nErJA
792,TabletModel#2763,1703823785059,1,47522,47522,142968,1.0,0,3,3,5,SUCCESS,47522,gZBGxozvRku4S6CWlXGeCw
793,Dedalo,1705430258863,1,47798,47798,151054,0.6666666666666666,0,2,2,2,SUCCESS,47798,NbodijW-SQaHumwxyDViQg
794,Davidiscool,1702053004510,1,47937,47937,144797,0.0,0,0,0,1,SUCCESS,47937,tgSaPSYhT3CkL3AescDxQg
795,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,5,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
796,Team02-XandraChewYuHui-22022591,1702442381956,1,48061,48061,146120,0.0,0,0,0,1,SUCCESS,48061,l9ZmRvBGR92l_681Hq3mJw
797,UpgradedAttention#5124,1705134932273,1,48075,48075,155229,2.0,0,6,6,1,SUCCESS,48075,COW2wMwHRZSyWPLzPItiDg
798,HelpfulUpgrade#7255,1705134723444,1,48198,48198,148656,1.3333333333333333,0,4,4,1,SUCCESS,48198,Cn6BPbtuSOK-9xVdEIg5xA
799,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
800,MobileNumber#2689,1701904731693,1,48334,48334,148481,0.6666666666666666,0,2,2,5,SUCCESS,48334,EBgrTeIERlCErQwiz-2XSQ
801,AccessibleTech#5756,1705548564708,1,48335,48335,147259,0.0,0,0,0,2,SUCCESS,48335,ifn2yl2-Q0WaUqBnC-eaiw
802,team1-eva,1702438888181,1,48403,48403,147657,0.0,0,0,0,2,SUCCESS,48403,alQnwD2VRwK8K0Qw5FR6UA
803,2023-tutor-ono,1703656551753,1,48528,48528,147720,0.0,0,0,0,2,SUCCESS,48528,vjjfX1otSkqQwc5bSV200g
804,TM05-YeoHuiMinJeslin-22012045,1702483343537,1,48920,48920,147711,0.0,0,0,0,3,SUCCESS,48920,Gs5F0QN-TEGxrDbpuUXtHQ
805,sivas-ACN,1703257999761,1,48939,48939,147873,0.0,0,0,0,1,SUCCESS,48939,iaEzVxaHSXi62NG0U_zILw
806,RyanM01,1701979721439,1,48940,48940,160956,8.0,0,22,24,3,SUCCESS,48940,fGBgfZDSRlaLOVeFx7GiWw
807,Error404-SpeedNotFound,1702358526103,1,49090,49090,174562,11.666666666666666,0,35,35,1,SUCCESS,49090,L9w9eb4FSSqK3Ge2NJJzJA
808,CryptNetHahs,1701990133817,1,49919,49919,153456,0.3333333333333333,0,1,1,2,SUCCESS,49919,PK9DFuIQR5CR56J2LWITPQ
809,FACI-henryleong,1702442459914,1,50066,50066,151063,0.0,0,0,0,1,SUCCESS,50066,QtAzlFLISNifmYxxZxI2zg
810,SolvableFunction#0298,1702247620036,1,50154,50154,156154,0.0,0,0,0,1,SUCCESS,50154,tw32apr1RKOF97zkTht04Q
811,UpdatedSystem#3895,1704914312474,1,50603,50603,169726,5.333333333333333,0,16,16,1,SUCCESS,50603,7aYkESyeRAahmstgIw8yDA
812,Mars2009,1701974474394,1,51137,51137,164844,11.0,0,33,33,1,SUCCESS,51137,I5s8D40lS9a1VfGouoRhyg
813,Notfastjustfurious,1705307081263,1,51598,51598,155047,1.0,0,3,3,1,SUCCESS,51598,qXg4kxcPRRijIcY3lE_zhw
814,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
815,Fangs,1704057486376,1,52130,52130,165602,0.0,0,0,0,1,SUCCESS,52130,_wq8BjEQRtGyEgEYuG5J8g
816,Karthik-Team-SiliconSpeedsters,1701823112331,1,52549,52549,165754,1.6666666666666667,0,5,5,3,SUCCESS,52549,WP_akR30RkG5D8Un4nWmhQ
817,TechnicalUpgrade#4339,1702328944955,1,52629,52629,196298,4.666666666666667,0,14,14,1,SUCCESS,52629,aHj6iqu8RaqjudiqnsU0tQ
818,chance-spurgeon-couraud,1701906237378,1,53065,53065,160745,0.3333333333333333,0,1,1,1,SUCCESS,53065,ysNh-h1STSSLmIeVjgv0XQ
819,LoopingDeadline#2980,1701934106103,1,53589,53589,167065,0.3333333333333333,0,1,1,1,SUCCESS,53589,U4PS1eO5Rhi5h-xIP-2oUg
820,ComplexDigit#3274,1702799629075,1,53675,53675,163474,2.0,0,6,6,1,SUCCESS,53675,JDCsPWV2SLqjTdMN3f8G1Q
821,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
822,GenerativeInterface#9997,1702554269808,1,54942,54942,175107,11.0,0,33,33,1,SUCCESS,54942,yQDCS8YeReO3ZBCOvp1qXA
823,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
824,GenerativeLoop#2412,1702266113047,1,55214,55214,167672,2.0,0,6,6,3,SUCCESS,55214,x8lxZY3jRxGUN5wh4gfH7w
825,QuickGlyph#2599,1704914756891,1,55215,55215,176067,11.0,0,33,33,1,SUCCESS,55215,oH_050_tTJi8RxglNIoPww
826,FASTAF,1702335934217,1,55583,55583,180336,2.0,0,6,6,1,SUCCESS,55583,s7PlLFMDQIyMiwrds1JOVw
827,MSEDU-016,1703844327317,1,56281,56281,170194,0.0,0,0,0,1,SUCCESS,56281,T9uPXxfKQc6yLypIvwIA8A
828,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
829,JavaTable#3009,1702400888422,1,56351,56351,186705,11.666666666666666,0,35,35,1,SUCCESS,56351,vo4-kImuSFS2zHkEqV80IA
830,manar,1703249725672,1,56539,56539,176023,3.6666666666666665,0,11,11,1,SUCCESS,56539,58JFJ1MAS0iGEbFxp4AJQw
831,VoidTeamSpeedRacerAaron,1702410492448,1,56568,56568,173509,10.333333333333334,0,31,31,1,SUCCESS,56568,neyvpjoqR5aR7aBmO5Px4A
832,FACI-tpk,1703653965719,1,57064,57064,179417,10.666666666666666,0,32,32,1,SUCCESS,57064,Nm1Dsq1VRbizy6NEsZ1zvg
833,TechnicalSchema#2189,1703742426367,1,59268,59268,188855,6.0,0,18,18,1,SUCCESS,59268,q0334y2KQTm2zzVod6RX1A
834,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
835,RecursiveSystem#4262,1702414500576,1,59523,59523,192276,8.333333333333334,0,25,25,1,SUCCESS,59523,Df8hJyeAQQSMam6KAe99rg
836,Theja-KV,1702895134992,1,59868,59868,189398,12.0,0,36,36,1,SUCCESS,59868,71fBhDFwQiyzi5AdUlMN3Q
837,GenerativeComment#6110,1705220023444,1,60139,60139,181807,0.0,0,0,0,1,SUCCESS,60139,TnZLGOKTTkuT-xfPIygKbg
838,Breadcentric,1703065485083,1,61439,61439,190423,3.0,0,9,9,1,SUCCESS,61439,SjNec5b-SpOk7y9b6rh4KQ
839,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
840,CreativeScript#7647,1704828168785,1,62536,62536,201604,13.333333333333334,0,40,40,1,SUCCESS,62536,B41gxHLXSaqhSJFoTuCLGA
841,TM14-SitiNurAfiqah-22024094,1702442300294,1,64395,64395,197700,7.666666666666667,0,23,23,1,SUCCESS,64395,2FoVtcZkQ2OgASCYShHkJg
842,racer-hhchen,1701851362300,1,64413,64413,203008,12.0,0,36,36,1,SUCCESS,64413,KiEtyZjtTAinfSfN5vs3hA
843,ParametricByte#6479,1701968645639,1,64533,64533,213911,7.0,0,21,21,1,SUCCESS,64533,nYq1rwdcQMas8eIZ149Nsw
844,ImmutableArray#7136,1704134975202,1,65077,65077,219684,8.333333333333334,0,25,25,1,SUCCESS,65077,Z8zElBIKT8aYXSkrSrNUXA
845,ImmutableByte#0071,1704954172512,1,66536,66536,204605,6.666666666666667,0,20,20,6,SUCCESS,66536,h6cF8_9XRXOJbW1IqLMh5g
846,vvn,1703235133370,1,66933,66933,209800,11.0,0,33,33,1,SUCCESS,66933,av9dzL7uQKuEgo_Zxb85hA
847,2023-E521,1703650496293,1,67179,67179,202175,0.0,0,0,0,1,SUCCESS,67179,wcocHw3oRUytQqq7hNKong
848,may,1701974373417,1,68288,68288,216647,8.666666666666666,0,26,26,1,SUCCESS,68288,bceHT5J0R26srtU-NqTyaw
849,Aronim,1703324633050,1,69463,69463,220677,4.333333333333333,0,13,13,1,SUCCESS,69463,HVvZRO_sTOi3teVpDVgUSg
850,shhs-perlav,1704915373286,1,69736,69736,210680,7.0,0,21,21,2,SUCCESS,69736,s7NcRjjsThafGML_OEBUHQ
851,DigitalSchematic#0356,1703093256418,1,70400,70400,219448,12.666666666666666,0,38,38,1,SUCCESS,70400,GBMtWAHfSoWkO7biAtfZMw
852,JermsPez,1702046374647,1,71676,71676,231466,9.333333333333334,0,28,28,2,SUCCESS,71676,sRYPd4roRqCod1TMWLTsaQ
853,ContinuousFormula#2732,1701832173225,1,71727,71727,247720,11.333333333333334,0,34,34,2,SUCCESS,71727,NoccuT0LS0i9ic3_O6ixYw
854,EsteemedSequence#7628,1705137878496,1,71753,71753,225883,9.0,0,27,27,1,SUCCESS,71753,iJ7sCCz3Rk2d8rwYt7Eb6g
855,2023-tutor-akazawa,1703555840475,1,71801,71801,224786,8.666666666666666,0,26,26,1,SUCCESS,71801,kpoFpzdeSAGmJYxGHXn4KA
856,VirtualZone#3932,1702966257463,1,71945,71945,231616,9.333333333333334,0,28,28,1,SUCCESS,71945,6n61tnJVTEaosIgfpME1mw
857,JJSTAR,1701974745161,1,72348,72348,233906,9.666666666666666,0,29,29,1,SUCCESS,72348,BGePj8YSSj6zHCzF1DaydQ
858,patel,1702264802638,1,73723,73723,226684,8.666666666666666,0,26,26,1,SUCCESS,73723,BXXPlaOJTiCfdPj5QvFF5A
859,awsacademyleague,1702735955058,1,75068,75068,231467,9.333333333333334,0,28,28,1,SUCCESS,75068,_p9_NNuZS3KSt3JQTSBYZQ
860,pavg91,1702489620327,1,75473,75473,227725,9.0,0,27,27,1,SUCCESS,75473,Ac9l9eM1TiqChg_IRMr_BA
861,StructuredPointer#0796,1702893325234,1,76895,76895,234159,9.666666666666666,0,29,29,1,SUCCESS,76895,m2KCrxAsR4ioKkCMWMeNeA
862,Jean-Yves,1701855732087,1,79662,79662,246071,18.666666666666668,0,56,56,1,SUCCESS,79662,FI4t_glfTiKqrC-41xOdng
863,DigitalAbstraction#0854,1702825237113,1,81263,81263,502131,35.0,0,104,105,5,SUCCESS,81263,63bjXgM4Tiiwi_IMSfS6Yw
864,BetaPointer#6161,1703591268776,1,81929,81929,263915,19.666666666666668,0,59,59,1,SUCCESS,81929,0QfhuPAeSk-5NzzioQDouA
865,Bollywood,1705232102513,1,93532,93532,292585,22.0,0,66,66,1,SUCCESS,93532,9sWhyvZXS4OLskpZATUvig
866,CyberneticPresentation#6559,1704928867178,1,105137,105137,334260,18.666666666666668,0,56,56,1,SUCCESS,105137,-GuG9eSXQEGHLZ5U4wKhHg
867,StructuredState#8679,1705000171058,1,115821,115821,358288,24.666666666666668,0,74,74,1,SUCCESS,115821,4cszkQvSQleYT1-fUKkaAg
868,jarheadKillgrave,1702478093194,1,128030,128030,387227,29.333333333333332,0,88,88,1,SUCCESS,128030,--AFLmfYTiu6I3tfT5ee4g
869,2023-E425,1703570895279,1,153668,153668,529534,36.333333333333336,0,109,109,1,SUCCESS,153668,b0gck1UWQCaZBlAOptrpCg
870,2023-sameer-raj,1702902000451,1,160140,160140,485221,1.3333333333333333,0,4,4,4,SUCCESS,160140,QyRluKCCRF6QWXEysTuLdg
871,CIH5-5-jp,1704344791164,1,165350,165350,506891,42.0,0,126,126,1,SUCCESS,165350,swR1c3hyTaKEbV8aK9iRAw
872,W-mage,1702113106802,1,212162,212162,664711,58.0,0,174,174,1,SUCCESS,212162,fgBtzFwyTwSOkpg0pIBQEQ
873,ComplicatedFormula#8645,1702325897733,1,229394,229394,691167,60.333333333333336,0,181,181,1,SUCCESS,229394,20GDVCLKRayvf1bdmUSAtg
