Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
737,JustinTyme,1708487136241,1,24670,24670,77816,1.3333333333333333,0,4,4,4,SUCCESS,24670,2_UsFMS_S0S5NRyihcuR6w
738,group10-Shayne,1708234731692,1,24676,24676,76065,1.0,0,3,3,1,SUCCESS,24676,wNVX471ySuS8eaTtl19EOA
739,AlphaDigit#1558,1706711605682,1,24681,24681,75798,0.0,0,0,0,3,SUCCESS,24681,I3IAipfmQ4mWo4R8OeVq9w
740,EncryptedHypothesis#0156,1707729985219,1,24722,24722,79383,0.6666666666666666,0,2,2,5,SUCCESS,24722,Z2wodp7TRemMhpVypOpfTQ
741,AtomicString#1283,1702269081739,1,24734,24734,75012,1.0,0,3,3,2,SUCCESS,24734,rLlmr0a5QW2H57LnttWiXw
742,2023-Jyoti-Sharma,1702966135854,1,24741,24741,78346,4.333333333333333,0,13,13,12,SUCCESS,24741,FQOJfXxPTbyQwbcA-xqY6Q
743,W-AB,1702287577278,1,24753,24753,91015,2.6666666666666665,0,8,8,4,SUCCESS,24753,mjG0qPLYSZeBv0SCzpDsyA
744,Dawid,1708461932211,1,24792,24792,79518,0.3333333333333333,0,1,1,1,SUCCESS,24792,a50U23z0RtqGmRNmgTpaLA
745,SHHSozzy,1705089952994,1,24794,24794,76107,0.0,0,0,0,20,SUCCESS,24794,-G60GlkaR8ykK0TLmYLsSQ
746,QualityDataset#1287,1707753652318,1,24794,24794,85772,2.3333333333333335,0,7,7,3,SUCCESS,24794,rKU8wduASvWzcFseQ2q14g
747,jayakrishna#7834,1702985158644,1,24797,24797,89599,5.333333333333333,0,16,16,7,SUCCESS,24797,OIe47U9hSk2wgv459a9OJA
748,IterableCircuit#3100,1708111486062,1,24806,24806,81388,1.0,0,3,3,4,SUCCESS,24806,6tDqrIIARVO2cIm_omqp7w
749,testdrl,1705385128885,1,24806,24806,82887,0.6666666666666666,0,2,2,1,SUCCESS,24806,tjfxjW4iT36VSH2RbXs0nw
750,hoho,1705391883657,1,24869,24869,78609,0.3333333333333333,0,1,1,4,SUCCESS,24869,dcuzfmRtTJGJ3ASVkPabog
751,Kire,1702470129014,1,24890,24890,78762,1.6666666666666667,0,5,5,6,SUCCESS,24890,N0y9CR6fQN-a4UlAFsTC5Q
752,RollingStones,1702413697710,1,24896,24896,84765,2.0,0,6,6,1,SUCCESS,24896,1DIS-qe5Swi2MhsG7ujjog
753,RMU12SamLinfengHao,1708268262535,1,24917,24917,88453,4.333333333333333,0,13,13,10,SUCCESS,24917,R1z46pbhT3e21hnUnGpF1g
754,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,13,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
755,careerhackers,1704533078910,1,24935,24935,78058,3.3333333333333335,0,10,10,8,SUCCESS,24935,tDv5HcnDRpeWE7D2CuvdnA
756,PythonPackage#9651,1705509639820,1,24936,24936,78137,1.3333333333333333,0,4,4,7,SUCCESS,24936,k-T7nkvYSve3gzSsF-Sczg
757,RaceWithMe,1702005084906,1,24937,24937,76062,0.0,0,0,0,16,SUCCESS,24937,Wwj-lVyKQmGTzDKCjndmgg
758,AccessibleScript#2494,1703532144058,1,24943,24943,78068,3.3333333333333335,0,10,10,4,SUCCESS,24943,9VddFRJQQLuyKto4VoJ8ag
759,CoreyBalfour2,1702124749309,1,25012,25012,84670,0.6666666666666666,0,2,2,18,SUCCESS,25012,qh5EGfJtQF-CjZua5Z2DSw
760,AE-DavidLambert,1702430400789,1,25064,25064,87888,3.0,0,9,9,7,SUCCESS,25064,gT3SeenuSRe98CaT-TeU_Q
761,My-First-Deep-Racer,1704287157969,1,25072,25072,75934,0.0,0,0,0,1,SUCCESS,25072,Elcr3Cw7QOG81a4Qc9Fbrw
762,Ryan#9051,1701977960214,1,25124,25124,77268,0.0,0,0,0,4,SUCCESS,25124,kvablgkvT32znHldn7ExIQ
763,TeamNigloACN,1702481003456,1,25125,25125,87391,1.0,0,3,3,2,SUCCESS,25125,aHkv7VwQSsO2prFDpYgZWQ
764,XJBP-BROCKEN-GIGANT,1703500813097,1,25131,25131,90282,3.3333333333333335,0,10,10,2,SUCCESS,25131,rGM1qgbQQBOz9YIcNrIffg
765,FrenandoAlonso,1702696805812,1,25137,25137,84549,2.6666666666666665,0,7,8,3,SUCCESS,25137,q5GUqo2SS3yO1oBC_eYBbA
766,Yolo,1705633083122,1,25149,25149,80618,0.3333333333333333,0,1,1,3,SUCCESS,25149,TdOWr0hWQkeP1ZA8J3vLzA
767,TestingMethod#8452,1706529040956,1,25205,25205,76419,1.0,0,3,3,2,SUCCESS,25205,aSyWMh0kTWuzqwXgKQlRhg
768,CIH-5-8-ws,1705460961337,1,25260,25260,77729,0.0,0,0,0,7,SUCCESS,25260,bJQlnoIPSAqBwZw2wOjyKg
769,MSEDU-S9,1704340545321,1,25268,25268,83694,4.666666666666667,0,14,14,5,SUCCESS,25268,e5nVNTfkQKiUguUwjCH_xg
770,AtomicGrid#2283,1703886565202,1,25276,25276,76325,1.0,0,3,3,1,SUCCESS,25276,5bZFrXnVRDCvY1xLjFA1BQ
771,CoreyBalfour3,1702436867011,1,25291,25291,96899,5.0,0,15,15,11,SUCCESS,25291,cV2Lkor0Rc6uHkFRZGVerQ
772,SolvableSandbox,1704863174811,1,25330,25330,87083,1.0,0,3,3,12,SUCCESS,25330,0rrUQB4gTBSkTEDs-qYgzA
773,Yuchan,1702578565187,1,25334,25334,78584,2.3333333333333335,0,7,7,11,SUCCESS,25334,Ya22mwgPTQ680OqE5ntzFQ
774,ImmutableTag#6211,1705281372117,1,25372,25372,77857,0.0,0,0,0,5,SUCCESS,25372,-P5EIOu0RlOE79_3CEf6oA
775,Kipkemboi,1703628454834,1,25389,25389,78535,0.0,0,0,0,4,SUCCESS,25389,RKkqwr0lTpqUPZ8xwPoX6A
776,SurreyRider,1702413718779,1,25398,25398,80756,1.3333333333333333,0,4,4,1,SUCCESS,25398,vtHLTgS7SAyUK2y7L0BTgA
777,ThatDude792150,1706993286680,1,25454,25454,83655,1.6666666666666667,0,5,5,1,SUCCESS,25454,rtFlg2HVTGi6TmbAurSkRg
778,group19-Rekha,1707912689742,1,25469,25469,77858,0.0,0,0,0,1,SUCCESS,25469,QKUuY3LwQqKuVtaT36IP1g
779,NFo,1706771131438,1,25532,25532,93015,1.6666666666666667,0,5,5,10,SUCCESS,25532,4-A63LauT6SG3bTSJ_Ulnw
780,BATW-TopGear,1703664444288,1,25595,25595,95877,2.6666666666666665,0,8,8,3,SUCCESS,25595,iPLBFb7DSuWBcKiT98yNrQ
781,PathingSystem#1910,1706742353206,1,25601,25601,78068,1.0,0,3,3,1,SUCCESS,25601,eXPniFhHQWii5SOwoO4OdA
782,SHHSReed,1702060653144,1,25601,25601,83176,1.6666666666666667,0,5,5,1,SUCCESS,25601,rS-8t2E2RPmihX2qrwKp4A
783,EsteemedEnvironment#7805,1707735711869,1,25656,25656,86605,1.0,0,3,3,2,SUCCESS,25656,2oDNwWcrTZq8UUFHkyv-5A
784,AbstractFunction#7299,1707386957214,1,25662,25662,81375,1.3333333333333333,0,4,4,1,SUCCESS,25662,S0Qkk0BBQc2ka65t0tprpw
785,MimiMeteoro#9490,1702576737418,1,25724,25724,77954,1.0,0,3,3,2,SUCCESS,25724,WMwcDW2FQfugx4yi3JGnQg
786,CIH-XiaShengmiao,1704351878950,1,25733,25733,81006,1.3333333333333333,0,4,4,1,SUCCESS,25733,KzoF_YfVSpWTfwU4rXHEXw
787,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
788,GenerativeBooster#5354,1707816771988,1,25798,25798,99012,3.0,0,9,9,1,SUCCESS,25798,Hw_xt3qdTQS3VQeDbTNrkA
789,GLA-04,1707320361583,1,25805,25805,79527,0.0,0,0,0,5,SUCCESS,25805,7cf8c336e089424ea3777w
790,kim1126Tong,1704427621442,1,25808,25808,80189,0.0,0,0,0,3,SUCCESS,25808,PEBWw-EJRpq2JFtyZDh_Fg
791,TEAM1-Yoondonggeon,1704767317476,1,25862,25862,78212,3.0,0,9,9,1,SUCCESS,25862,zJVa0pNOThqjQBvmaGNGyw
792,Abra66,1705919250379,1,25865,25865,89959,5.0,0,15,15,7,SUCCESS,25865,R1XRaKLxTniZTGCv4l8ojQ
793,VeeranonR,1707450472802,1,25868,25868,78558,1.0,0,3,3,2,SUCCESS,25868,BbhvG_m_SaCOPjqOlVHAEQ
794,JPMC-Gla-02,1707311300386,1,25869,25869,89047,3.0,0,9,9,2,SUCCESS,25869,c134eede4abe4ba2bec68w
795,PrototypeBuster#8419,1703055451334,1,25944,25944,79523,1.0,0,3,3,2,SUCCESS,25944,gJYoiMaGQ7uSgay9VVXn7A
796,AbstractLambda#3428,1702900451365,1,26002,26002,97718,3.0,0,9,9,3,SUCCESS,26002,3EBDnQBkR1-E1p9qPQAanw
797,FocusedDigit#6841,1703215198877,1,26013,26013,79204,1.0,0,3,3,4,SUCCESS,26013,BH14-piTQZeqOGuJaBSd4Q
798,CrypticError#6555,1707510302334,1,26054,26054,82522,1.0,0,3,3,3,SUCCESS,26054,Naaw4JUcRjC5GXZamsfSMg
799,shhs-goat,1702585248624,1,26056,26056,109930,1.3333333333333333,0,4,4,22,SUCCESS,26056,UAdEMc9mSRGaG8c2JqdXAw
800,SequentialToken#6507,1702285946926,1,26056,26056,93683,1.6666666666666667,0,5,5,1,SUCCESS,26056,CiwJDw7aQj2LsieZPaexcQ
801,QualifiedPatch#1968,1703607773059,1,26062,26062,93731,3.3333333333333335,0,10,10,3,SUCCESS,26062,d1L9UK-wTcSzY1SyZsIXmw
802,Threeman#80073,1706499681349,1,26066,26066,80400,0.0,0,0,0,2,SUCCESS,26066,o3cOiunZRNy4ZOlvALe5cQ
803,need4race,1702583408302,1,26066,26066,78996,3.0,0,9,9,1,SUCCESS,26066,AGHKC7NpSha9JlM_Qx-3Qg
804,ProgrammingClass#1882,1707758120650,1,26067,26067,92340,2.0,0,6,6,3,SUCCESS,26067,Halul_FrQamL3UKkkeX8TA
805,CIH-XY,1703816360843,1,26188,26188,81668,0.6666666666666666,0,2,2,4,SUCCESS,26188,aLl1h04KRHuptkayiH3ODA
806,Hemanth-Anne,1702295830163,1,26199,26199,80599,3.0,0,9,9,2,SUCCESS,26199,bWMBaLx9QPGIIniYcjvpUw
807,DMan#4843,1708112776336,1,26331,26331,80100,3.0,0,9,9,3,SUCCESS,26331,A6iKfHEaRtaHbLld0FfB6Q
808,pio2pio#PL#7229,1703768414914,1,26338,26338,84063,0.3333333333333333,0,1,1,1,SUCCESS,26338,gMyKDZzWSfe8NIUEr30uVw
809,CASPER,1702532694315,1,26398,26398,89858,3.0,0,9,9,9,SUCCESS,26398,vRBRKXqTRKC5AnOxMUxkAA
810,EncryptedExpert#0993,1707814237016,1,26460,26460,86327,1.6666666666666667,0,5,5,6,SUCCESS,26460,gJ-LljOuQpq6DPMNmKdelQ
811,Torjusaur,1707137694297,1,26472,26472,86788,4.666666666666667,0,14,14,6,SUCCESS,26472,3SmMr7EuQuaf1f40RTLmaQ
812,ContinuousParameter#7499gf,1702341076597,1,26474,26474,80928,0.0,0,0,0,5,SUCCESS,26474,s8oqup22Sw6O_eFtxMjoyw
813,kakcake,1707873900462,1,26531,26531,84207,1.3333333333333333,0,4,4,1,SUCCESS,26531,KCY3ZTjVTrCKZGdo4Od1fA
814,sidfin00000000000000000000007,1707641044196,1,26593,26593,83346,3.3333333333333335,0,10,10,2,SUCCESS,26593,cEm7qqehTpmec5DYuvusVA
815,EllieP#1381,1705683274803,1,26601,26601,105488,3.3333333333333335,0,10,10,1,SUCCESS,26601,Z7brQzA6Q-27Q-hz6fSukQ
816,Hopenottobethelastone,1703948213605,1,26606,26606,83741,1.3333333333333333,0,4,4,5,SUCCESS,26606,ZTh-bnV3STub6MZmQGqJUg
817,Horcrux,1704702046865,1,26606,26606,84711,3.3333333333333335,0,10,10,2,SUCCESS,26606,fE7Z4SExRcaEiIC_07K5hw
818,RorzMcGauze,1704970731310,1,26664,26664,90004,3.0,0,9,9,1,SUCCESS,26664,rW6-HlS0SpeWwPHxwlKNpA
819,LeetHypothesis#7308,1707746184115,1,26683,26683,91620,2.3333333333333335,0,7,7,3,SUCCESS,26683,EgnhfganRHG0Kg5FnihNAQ
820,Lenilson,1708548863152,1,26690,26690,91005,2.0,0,6,6,2,SUCCESS,26690,A-M6QeHpQmaw7rITMl7AYA
821,HCAlsos,1702385743528,1,26732,26732,84868,3.3333333333333335,0,10,10,2,SUCCESS,26732,Munh160SQROTssQHBnCB4A
822,Team011,1705483543681,1,26763,26763,82021,2.0,0,6,6,6,SUCCESS,26763,g3f-TzoCTlKsROVxp3RilQ
823,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
824,GlobalNode#6419,1701958450306,1,26807,26807,82946,1.3333333333333333,0,4,4,4,SUCCESS,26807,bzmODQ8CRaS7YpKtG0-j2A
825,briankepha,1705265162068,1,26838,26838,90045,1.0,0,3,3,2,SUCCESS,26838,ziKWlSlNQn-u3NMWDloliw
826,BATW#William,1703410102391,1,26860,26860,83258,2.6666666666666665,0,8,8,1,SUCCESS,26860,NdqV4jx2QRqkSYHXXIgoBA
827,LLYYUE,1705957012739,1,26862,26862,83665,0.0,0,0,0,6,SUCCESS,26862,MKkatkKTSISDKP-4rN4AOw
828,Jacob7464,1701977497607,1,26873,26873,83253,0.3333333333333333,0,1,1,1,SUCCESS,26873,L5487jtoQD-EJrDn0GKAWw
829,SHHS-Brandon,1702951781220,1,26929,26929,98378,2.0,0,4,6,11,SUCCESS,26929,hEPVP37NSAue-CMSMR6ESQ
830,UnboundModel#1297,1706775209988,1,26939,26939,90827,2.0,0,6,6,1,SUCCESS,26939,m0oytqyFSHqNrjXxuz9Kzg
831,CJtheDJ,1702019772561,1,27014,27014,99286,4.0,0,12,12,4,SUCCESS,27014,c58RH87XRk2jffVttOHGQA
832,IntelligentGame#2510,1703886635733,1,27044,27044,81686,1.0,0,3,3,1,SUCCESS,27044,2A3BGynlQl-x6YnPF6otlw
833,CIH5-2-zhangleiming,1704784899959,1,27045,27045,97109,1.3333333333333333,0,4,4,1,SUCCESS,27045,Nj3G0p22QtumwJhgb_jYSQ
834,ImmutableTech#3378,1707205141757,1,27060,27060,97808,3.6666666666666665,0,11,11,1,SUCCESS,27060,4LqO6T9fQCKyuf4O1lQPlw
835,ArtificialArgument#3278,1703886497471,1,27203,27203,82686,2.0,0,6,6,1,SUCCESS,27203,nYN3ZFJURM6BnIWr_3IHGQ
836,G3nEsi5,1706541086726,1,27203,27203,91350,3.0,0,8,9,1,SUCCESS,27203,sGqQp3Q6TmqfzeVd-eazWw
837,PallaviPathade18,1702967191215,1,27254,27254,89053,0.6666666666666666,0,2,2,6,SUCCESS,27254,H1kpfHHHR5iv-8TCcWY1ug
838,MartinTho,1707315599388,1,27263,27263,90078,2.6666666666666665,0,8,8,2,SUCCESS,27263,ZF4B-wg7TuC7bOB8ijmEjg
839,CIH-5-9-RollRoll,1704944073826,1,27269,27269,85879,0.3333333333333333,0,1,1,2,SUCCESS,27269,mlJsI8n-S_ytTOUrWenSmw
840,Data-Solutions,1707084230368,1,27284,27284,87354,2.6666666666666665,0,8,8,2,SUCCESS,27284,sDg5bmKgTI-P_eazsshpRw
841,CIH-5-8-666,1704960020492,1,27341,27341,108091,4.333333333333333,0,13,13,2,SUCCESS,27341,zj_beadxTXyPGabJP4FN1Q
842,muhammadhanif-96093,1706524523444,1,27403,27403,89594,0.6666666666666666,0,2,2,1,SUCCESS,27403,IPCNwEo7TUyeHIgNwtrPeg
843,AtomicSpec#2444,1706079676481,1,27406,27406,86488,3.3333333333333335,0,10,10,3,SUCCESS,27406,M8DoJ1LIQzeYxmKZzR0cTQ
844,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
845,BATW#Griffin-Shuo,1703726451626,1,27462,27462,97401,3.3333333333333335,0,10,10,6,SUCCESS,27462,FO8-BoGySEO7zafrfrMjPw
846,0105an,1704421447868,1,27465,27465,99071,5.333333333333333,0,16,16,8,SUCCESS,27465,c1QZTc8gSrC4-X6Rg0fXOQ
847,kribeiro,1702657778483,1,27520,27520,88389,1.6666666666666667,0,5,5,2,SUCCESS,27520,CW-JOv_ORbCkz5JQkhsPMA
848,Mostafa-Ebrahim,1705827895427,1,27552,27552,93547,5.0,0,15,15,2,SUCCESS,27552,ZCe8BmI1SruBwMn-mvw-jQ
849,MSEDU-S5,1704347894384,1,27574,27574,92480,0.3333333333333333,0,1,1,2,SUCCESS,27574,CEtgVKJbSlik_4fouCZWBA
850,technopro#hanaoka-teruaki,1702410507784,1,27591,27591,89800,3.6666666666666665,0,11,11,1,SUCCESS,27591,BY2nJZGyTdWr_u0dSOdojg
851,Jacob27,1702049114221,1,27605,27605,83997,0.0,0,0,0,6,SUCCESS,27605,s5FjdNp9QM6MqZt0cg1NAg
852,PrototypeDigit,1703076360905,1,27673,27673,99151,2.3333333333333335,0,7,7,1,SUCCESS,27673,9H8XEJftRJWgAWgt8ZNSlA
853,CIH-DaoDao,1704447573755,1,27725,27725,97123,1.6666666666666667,0,5,5,9,SUCCESS,27725,l8Fm9SvITrSoWSB8AfFYgg
854,efedeFred,1703293733784,1,27730,27730,93136,0.6666666666666666,0,2,2,10,SUCCESS,27730,lVn865G2S9eQYlaY-W_dKQ
855,Chencho,1705945585309,1,27779,27779,88459,0.3333333333333333,0,1,1,2,SUCCESS,27779,FmKNTlC8Qh6a31oWmZcdcQ
856,flying-baby,1704798005501,1,27798,27798,91124,0.6666666666666666,0,2,2,3,SUCCESS,27798,h_U-THn2QQyqqHISbNyVtw
857,NeuralAbstraction#5814,1706704163466,1,27801,27801,87629,3.3333333333333335,0,10,10,1,SUCCESS,27801,ZuAa10TPQAOUbvpnSGV9TQ
858,GenerativeByte#4145,1707374619246,1,27803,27803,93752,1.0,0,3,3,15,SUCCESS,27803,LqNtlBMKT8uTDfEHROcF0Q
859,Trueligan,1707301556336,1,27829,27829,86752,1.3333333333333333,0,4,4,2,SUCCESS,27829,flEEwJLSTOWN07Yioc5krw
860,TestableTheory,1707537588459,1,27863,27863,85135,2.0,0,6,6,1,SUCCESS,27863,HSlNymfrSRGL0CtRZPH2lQ
861,NullSpec#3825,1705772243033,1,27866,27866,91056,0.6666666666666666,0,2,2,1,SUCCESS,27866,q7KaqvPMSEaw5TrIUQmegw
862,emirsinan,1704286684185,1,27925,27925,95971,1.3333333333333333,0,4,4,2,SUCCESS,27925,U3-wRQJ-SUiMCoHRIVecPA
863,CriticalBraces#5107,1706894074561,1,27933,27933,95678,5.0,0,15,15,16,SUCCESS,27933,EqnS8X2jSb2dJQAhVQ8VbA
864,ReinforcementRunners,1707229876804,1,27936,27936,85762,1.0,0,3,3,5,SUCCESS,27936,tk9JQe7_SNKX0YVKGhxoqg
865,AWSomeRace,1707313144163,1,27941,27941,90656,1.6666666666666667,0,5,5,5,SUCCESS,27941,2vADJvBrSeanYiD0i8EXxg
866,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,3,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
867,ShallowRacer#2507,1701938150711,1,28070,28070,94093,1.0,0,3,3,2,SUCCESS,28070,BxmiN24aTPGS8084DWG09w
868,Everest-DNPds,1702361824705,1,28261,28261,85517,2.0,0,6,6,2,SUCCESS,28261,13eb4731e0c1457ca4d7dw
869,TechnicalSandbox#9013,1702008370282,1,28337,28337,91846,1.0,0,3,3,30,SUCCESS,28337,1bkKti-CRDyu6b_qE9UJHw
870,HelpfulGrid,1703082051725,1,28340,28340,96276,3.0,0,9,9,2,SUCCESS,28340,AEZFEheXTFOU0rGxM_0uzQ
871,Artmanv1,1705905952792,1,28385,28385,88127,0.0,0,0,0,2,SUCCESS,28385,J3lVW8UvSPKLkFbLFSqtnA
872,andijakl,1702373045937,1,28390,28390,99603,2.3333333333333335,0,7,7,1,SUCCESS,28390,dda71eea12f0494a8f8dfw
873,JASHHS,1702445043142,1,28399,28399,91286,4.333333333333333,0,13,13,1,SUCCESS,28399,Y6kLsXBfRLW0mc-_7qJEtg
874,BATW#Owen,1705303611763,1,28401,28401,111547,3.0,0,9,9,7,SUCCESS,28401,VuQb5G_eR_2Fc2KluoIZwQ
875,DeepClass#5335,1703082127098,1,28523,28523,104196,3.0,0,9,9,1,SUCCESS,28523,l4B75X_nROKUjOdlmRf9zA
876,DigitalHacker,1703076311773,1,28527,28527,92640,2.6666666666666665,0,8,8,1,SUCCESS,28527,0FA0KvJdQDuOtSXl5u2how
877,CIH-5A-1-Rainie,1704973503222,1,28567,28567,88309,3.3333333333333335,0,10,10,1,SUCCESS,28567,nL56M37nTeGHnP-bBz_E8w
878,Wenlin,1707711226144,1,28584,28584,89442,3.3333333333333335,0,10,10,2,SUCCESS,28584,nXmL-G8STHmitkB09LTXSw
879,AlphaExpert#4540,1705578434808,1,28596,28596,86661,0.0,0,0,0,3,SUCCESS,28596,Vlp_tffqQwGoMCHHZkwqfw
880,CIH-5-mzj,1704704390509,1,28607,28607,92981,0.6666666666666666,0,2,2,2,SUCCESS,28607,YqGisRuER2ifUyZTHbFCTA
881,hnpst214,1708121918863,1,28663,28663,86650,1.0,0,3,3,1,SUCCESS,28663,qv8QmLfHR7-53aYeJDfXiA
882,SecureTest#8984,1702047813416,1,28668,28668,97671,1.3333333333333333,0,4,4,2,SUCCESS,28668,TLnvZqceSV2_fGTOI0e2nw
883,IntelligentLoop#5514,1708114445292,1,28673,28673,88281,1.0,0,3,3,1,SUCCESS,28673,euzdvGhuQxWIFlj-V8G3mA
884,MobileBreaker#4647,1707808367546,1,28728,28728,87582,0.0,0,0,0,11,SUCCESS,28728,1y7XzhMVT5-CgpV7DwOcpg
885,LEE,1701908302263,1,28776,28776,90838,3.6666666666666665,0,11,11,1,SUCCESS,28776,AjRzUP-EQQO-IRB68zZ0HA
886,G22-Z,1707231702660,1,28790,28790,86788,0.0,0,0,0,1,SUCCESS,28790,k19vGPTLSYyVAISVpMnkcg
887,Nareg,1702008978923,1,28868,28868,97848,2.0,0,6,6,5,SUCCESS,28868,Wt7J8O7hQISHe5mdMu2oOA
888,Samiuddin-syed,1702289016458,1,28869,28869,89455,0.0,0,0,0,4,SUCCESS,28869,kyVP6WQFRJi3KMfdRL-DCg
889,ReferencePatch#8642,1702577504864,1,28877,28877,87255,0.0,0,0,0,1,SUCCESS,28877,y4UbWpC0RPahTWH_XN_85g
890,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
891,ErikW,1707225014704,1,28931,28931,92533,1.3333333333333333,0,4,4,10,SUCCESS,28931,p2NCF-reTiO50mkNre92Cg
892,Mason-CIH,1704860636912,1,29053,29053,101029,1.3333333333333333,0,4,4,1,SUCCESS,29053,aUfJbrzCRLCfsZm7z7j4bg
893,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
894,pc-kone,1707825168866,1,29126,29126,96448,3.0,0,9,9,2,SUCCESS,29126,AkXeabtkTBuZAJD2vdxQRw
895,Nico-Stampenberg,1707222392257,1,29137,29137,100941,4.333333333333333,0,12,13,1,SUCCESS,29137,6j2pCA5aQjeMjmN90QztIA
896,aleng,1702756367379,1,29190,29190,88456,0.0,0,0,0,1,SUCCESS,29190,2EIcILR4QTiqHfThmRHxZw
897,DesktopGrid,1703076382290,1,29193,29193,96699,3.0,0,9,9,1,SUCCESS,29193,v3Jg9AbNQgaUiXdS859eDw
898,UpgradedObject#4919,1705609375253,1,29196,29196,95219,4.666666666666667,0,14,14,1,SUCCESS,29196,UGE5aQAVQwKv91r4JzDKkg
899,astralfritz1123,1702048271706,1,29253,29253,104886,3.3333333333333335,0,10,10,4,SUCCESS,29253,FwChZ1r2TXGBBucgtE3VUQ
900,MystiqueFarfotzel,1705498052198,1,29397,29397,89957,1.0,0,3,3,2,SUCCESS,29397,hSVDjPS9RaW0SRWsbf-rEg
901,HOYOUNG,1702355347270,1,29400,29400,95808,0.3333333333333333,0,1,1,1,SUCCESS,29400,ftc09XBhRfO0ovmWbOCI0w
902,TsCloudxVpcx,1706694032027,1,29447,29447,91468,0.3333333333333333,0,1,1,1,SUCCESS,29447,4EuQG-QBQTOkoNt_kN5_RQ
903,CIH-Vinson,1704337664814,1,29466,29466,92662,2.0,0,6,6,1,SUCCESS,29466,H1PFfejJRC2E8m6eMqn_ug
904,CrashTestDummies-V-Le-Navennec,1702476895809,1,29467,29467,94672,2.3333333333333335,0,7,7,2,SUCCESS,29467,Y7j_otptRAyRB4CCyRa7yw
905,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
906,BossTeeJ,1706529538092,1,29601,29601,91881,0.3333333333333333,0,1,1,1,SUCCESS,29601,z9t3dP1xQ-Oo-c2f59oaeA
907,BIAI,1706704032412,1,29664,29664,89521,0.0,0,0,0,4,SUCCESS,29664,6JwNl-NgRMiT6vPnyvN1PQ
908,HigherObject#6045,1707821115275,1,29677,29677,98449,0.6666666666666666,0,2,2,1,SUCCESS,29677,aurYkspSSkixxJP_cWGICg
909,saijami,1702454716304,1,29685,29685,90402,0.0,0,0,0,2,SUCCESS,29685,ZUdd7wXJSXW_SM21tlbibQ
910,Notfastjustfurious,1707270001432,1,29734,29734,96552,2.0,0,4,6,2,SUCCESS,29734,qXg4kxcPRRijIcY3lE_zhw
911,Racer#7000,1702233926714,1,29739,29739,102932,2.3333333333333335,0,7,7,1,SUCCESS,29739,R9nB-NRxR2q5j-OzzJsfpw
912,MSEDU-S6,1704345686235,1,29753,29753,91551,3.0,0,9,9,5,SUCCESS,29753,l8qpZuSeTOmmeM2UKo4iSQ
913,Mapp-Racer1,1704897417130,1,29802,29802,93724,1.0,0,3,3,2,SUCCESS,29802,TKtOTeeDQ4-KuorLLgcw7w
914,Team02-GanJiaJing-22026391,1702908811372,1,29864,29864,91782,1.0,0,3,3,3,SUCCESS,29864,7vQqDMraTb-9ZRM5ZQaqXw
915,BATW-CK,1705484580896,1,29872,29872,92872,1.3333333333333333,0,4,4,1,SUCCESS,29872,RjEN9g6RQpKVC_hOPRcq1A
916,BigNetwork#6773,1706702007332,1,29883,29883,96873,2.6666666666666665,0,8,8,5,SUCCESS,29883,tdbrqxIMRlCjvhsZEOXKZA
917,TM08-AliciaWongYuanQi-21018456,1703928146119,1,29893,29893,92496,3.3333333333333335,0,10,10,4,SUCCESS,29893,B73gCtrBTS-zkoDXpssDhQ
918,TM14-RachealLeeHui-21019138,1703948994906,1,29933,29933,91644,0.0,0,0,0,3,SUCCESS,29933,_C5IOicHS5qSvGGcOTP8XQ
919,FiniteByte#6146,1702424360676,1,30002,30002,100887,0.6666666666666666,0,2,2,5,SUCCESS,30002,pVDsB_1-Tt2etACjnGLXmQ
920,ChinaNo1Forever#6337,1704860385838,1,30059,30059,101979,3.0,0,9,9,2,SUCCESS,30059,kAU6RFddRsqWW3ZPrMSCFA
921,BigMachine#4099,1704948737383,1,30068,30068,98019,4.666666666666667,0,14,14,3,SUCCESS,30068,nFxHNmYKSU6LT2ztjE-iXQ
