Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
HelpfulDescriptor#5912,1654847572674,3,68735,61404,206205,12.0,0,36,36,1,850,SUCCESS,206205,OPEN,aZ4cg7YQRlKctihuK-s_gw
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,851,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,852,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
drumrdrumr,1654622335881,3,68962,67951,206887,2.3333333333333335,0,7,7,2,853,SUCCESS,206887,OPEN,RGgg19JmTzuAdWH113LLew
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,854,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,855,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
leiyuhao,1654709531213,3,69069,61993,207208,14.0,0,42,42,1,856,SUCCESS,207208,OPEN,AUSrREtaQq6wGTpSQuhmUg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,857,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
AlphaDeadline#3868,1654876103175,3,69202,66404,207606,4.666666666666667,0,14,14,1,858,SUCCESS,207606,OPEN,GqOtYHl1RtaquFzB1i8mdQ
LeetConsole#4559,1654946792482,3,69308,68936,207926,5.0,0,15,15,1,859,SUCCESS,207926,OPEN,bNPcN9uyRluWikKpb9mu2g
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,860,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
AlphaDigit#7928,1655119245548,3,69465,60994,208397,15.333333333333334,0,46,46,1,861,SUCCESS,208397,OPEN,oxIylTzkRW27Ep9j9ABC1w
SequentialTester#3854,1654504071860,3,69515,67129,208547,5.666666666666667,0,17,17,2,862,SUCCESS,208547,OPEN,9Zx59UbAQJ-ZJyqCiZAcug
jiaoxuehao-xhzx,1654676616494,3,69550,61653,208651,15.0,0,44,45,1,863,SUCCESS,208651,OPEN,rxSeH4RARvCKKVilGGvNbg
InfiniteTable#7792,1654597845845,3,69674,66815,209022,4.0,0,12,12,4,864,SUCCESS,209022,OPEN,OEgHMH3-SI2hsAybvSdA4g
QualifiedSchema#8428,1654948240731,3,69710,63931,209131,3.6666666666666665,0,11,11,2,865,SUCCESS,209131,OPEN,AyayHM_oSFmFLU12KymeTg
AutomatedToken#2811,1654654408448,3,69731,64732,209195,5.333333333333333,0,16,16,1,866,SUCCESS,209195,OPEN,HJnqYBK6S42bH9p643Rr9w
superracer2022,1654618719399,3,69783,66744,209351,5.0,0,15,15,2,867,SUCCESS,209351,OPEN,TlnIjS0LTYaUGl7jCS0lHw
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,868,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
liyedan-wxzx,1654353566242,3,69909,61930,209729,14.333333333333334,0,43,43,2,869,SUCCESS,209729,OPEN,iyyTuh2mRjCqXhc860fG_A
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,870,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
SecureBrackets#5265,1655035306916,3,69954,64204,209864,6.0,0,18,18,5,871,SUCCESS,209864,OPEN,39YErlh6S2-_6HM5PWmkNw
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,872,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
MechanicalError#2794,1655127211160,3,70000,66331,210001,6.666666666666667,0,20,20,1,873,SUCCESS,210001,OPEN,PXKHYRq2RTulTMrMHT6j8w
shibhat,1654795166350,3,70085,67330,210256,2.3333333333333335,0,7,7,1,874,SUCCESS,210256,OPEN,2pj2_N_EToyMZpiR5ei-hQ
XY-YZXZX,1654689453798,3,70200,57065,210600,15.666666666666666,0,47,47,1,875,SUCCESS,210600,OPEN,33UjtAcBTaymShrAMUpYDA
BSchu,1654636413646,3,70220,65453,210660,5.666666666666667,0,17,17,4,876,SUCCESS,210660,OPEN,YjG8HOyLQUSAMzfluyI00w
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,5,877,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,878,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
CompleteRequirements#1206,1654820283436,3,70620,69133,211860,4.666666666666667,0,14,14,1,879,SUCCESS,211860,OPEN,kRY0N1MJS6i2yRTK8nvaLA
BlockchainCharacter#3585,1654340250262,3,70640,68386,211922,12.666666666666666,0,38,38,2,880,SUCCESS,211922,OPEN,-RiLI18lQeiMdi8qURmvaw
tangtang,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,881,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
CriticalNetwork#2559,1654899298056,3,70774,68592,212322,1.3333333333333333,0,4,4,1,882,SUCCESS,212322,OPEN,rQ6e_yLTSaejxbK9TMvscQ
MemoryWorkaround#4877,1654954192154,3,70797,63391,212391,5.0,0,15,15,2,883,SUCCESS,212391,OPEN,5PFSjHozQsKkvlrkV7OVEQ
CreativeUpdate#1153,1654862617104,3,70815,65924,212446,2.0,0,6,6,2,884,SUCCESS,212446,OPEN,LD_uoQTnStqOdPTuAEAdeA
wxzx-wjc,1654862315071,3,70906,52936,212719,15.0,0,45,45,2,885,SUCCESS,212719,OPEN,nNPhF6CFSnmclQ67P8sq5A
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,886,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
57,1655004097622,3,71199,69666,213599,12.0,0,36,36,1,887,SUCCESS,213599,OPEN,SLfMLi66TYyiR-OahEyV3A
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,888,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
DigitalDocumentation#0316,1654860073240,3,71400,67668,214201,14.333333333333334,0,42,43,1,889,SUCCESS,214201,OPEN,Bw8YXZq1QWeMTvQYqat37Q
HelpfulInterface#8230,1655103950899,3,71416,67775,214250,4.333333333333333,0,13,13,1,890,SUCCESS,214250,OPEN,nlEAbBzsSeCiGzFpT_R0ig
UrgentOrder#6270,1655133315886,3,71443,67782,214330,5.0,0,15,15,1,891,SUCCESS,214330,OPEN,zHVu_Lg0QIKBl1JnFuFamg
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,892,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
ComplexCommand#5280,1655016348311,3,71464,66728,214392,9.333333333333334,0,28,28,1,893,SUCCESS,214392,OPEN,Ue8OjbIXS2OdOGw8WUQrBQ
10xEnvironment#5647,1654591072251,3,71486,68599,214458,5.333333333333333,0,16,16,3,894,SUCCESS,214458,OPEN,D5n7xVfFQSSHwwqzcidHgQ
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,895,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,896,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,897,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,898,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
CrypticNotation#1101,1654753632375,3,72020,68066,216060,5.0,0,15,15,1,899,SUCCESS,216060,OPEN,dMNLbpxRSB6l0GFuWM3JLw
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,900,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
IterableAnalysis#7959,1655032773337,3,72275,71631,216826,3.3333333333333335,0,10,10,2,901,SUCCESS,216826,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
Chaser27,1654663457892,3,72290,65402,216870,15.0,0,45,45,3,902,SUCCESS,216870,OPEN,UdhJS4vBRPuzBbBYrCS2Zg
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,903,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
HashableNumber#8823,1654683422245,3,72573,70198,217720,5.0,0,15,15,1,904,SUCCESS,217720,OPEN,N7laBt2YTeWiRUYVoXrR6g
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,905,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,906,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
NestedTest#0488,1654634322461,3,73198,69938,219595,8.0,0,24,24,5,907,SUCCESS,219595,OPEN,a3jWFZLiRaezYOp_dcam5Q
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,908,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
ContinuousEvaluation#6190,1655115295054,3,73266,72939,219799,5.0,0,15,15,1,909,SUCCESS,219799,OPEN,ZN-sbbl8SYWWk-0V6f_wNA
reste85,1654794525868,3,73287,65734,219862,7.0,0,21,21,1,910,SUCCESS,219862,OPEN,3sWwP2AsS_CIpp_zxfWeuQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,911,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
UpdatedSlice#7628,1654705008155,3,73552,70602,220657,14.666666666666666,0,44,44,2,912,SUCCESS,220657,OPEN,3ZlI6evfTJmCNDonb15rpA
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,913,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,914,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
ImmutableNetwork#4149,1655017595224,3,73952,70999,221856,11.666666666666666,0,35,35,1,915,SUCCESS,221856,OPEN,fQed1BiyRmmP_e-nWvKldA
Zero-dayDeadline#6175,1654863481036,3,74083,66594,222250,16.0,0,48,48,1,916,SUCCESS,222250,OPEN,Yh4SjWS9Qs-KNHucoCjLLA
MobileTable#9934,1654776421124,3,74244,70533,222732,6.0,0,18,18,1,917,SUCCESS,222732,OPEN,EoX1biGRTQOsVcMqBYexQA
wujianghao-yzkzx,1654666195453,3,74287,67130,222861,10.0,0,30,30,2,918,SUCCESS,222861,OPEN,B5h0lAa3RxOhTwj2xyuUNw
UrgentParameter#2967,1654807453077,3,74620,67535,223861,12.666666666666666,0,38,38,1,919,SUCCESS,223861,OPEN,I8MDhzE7RuGHHnDK45yEDA
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,920,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
TechnicalBrackets#4495,1654772767320,3,74821,70934,224464,1.6666666666666667,0,5,5,2,921,SUCCESS,224464,OPEN,Zua1-R7YQwWZqWHXJpRAKA
QuickTester#8468,1654861525833,3,74863,69191,224590,16.666666666666668,0,50,50,2,922,SUCCESS,224590,OPEN,oMYJ8uvYS_mOw0U6Y7oXBg
GunjanGurnani,1654856713201,3,74888,70268,224666,14.333333333333334,0,43,43,1,923,SUCCESS,224666,OPEN,ZXoITrYDThmj1pc1BP9XlQ
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,924,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
2022-CN-N-M-ZheweiWu,1655036189698,3,75087,70266,225263,16.666666666666668,0,50,50,1,925,SUCCESS,225263,OPEN,CYto-KsmSpixveKt9j9k1A
VirtualUpgrade#3872,1655009544722,3,75194,69134,225584,5.666666666666667,0,17,17,2,926,SUCCESS,225584,OPEN,edSWPLp1T-uLyCd8KMaYgA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,927,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
TabletUpdate#1648,1654863981777,3,75329,71531,225988,13.0,0,39,39,2,928,SUCCESS,225988,OPEN,rIBwCkbzTyKn3G2DFM0WCA
ParametricDeadline#9668,1655030394783,3,75530,68400,226592,17.0,0,51,51,1,929,SUCCESS,226592,OPEN,HaQJDPgCTJe9jaO3G-gjsw
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,930,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
Andrew-Ponce,1654592880845,3,75662,66057,226988,16.0,0,48,48,1,931,SUCCESS,226988,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,932,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
WanYe-wczx,1654758993206,3,75800,73075,227400,16.666666666666668,0,50,50,3,933,SUCCESS,227400,OPEN,rdPqBBCSRVydjTVuhx5DQw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,934,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,935,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
IterativeBraces#2771,1655003905059,3,76330,68536,228991,16.333333333333332,0,49,49,1,936,SUCCESS,228991,OPEN,pHHONwLESryOdNiROND_SQ
UnicodeSchema#0190,1654666300410,3,76501,71262,229503,17.333333333333332,0,52,52,2,937,SUCCESS,229503,OPEN,-raQ_HlyRgOeMzjifausNg
mura,1654840889146,3,76508,65461,229524,15.0,0,45,45,1,938,SUCCESS,229524,OPEN,SZrO5d1sQmemxPxBPska_g
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,939,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,940,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,941,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,942,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,943,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
ConnectedGame#9049,1654796510459,3,77244,75393,231733,17.666666666666668,0,53,53,1,944,SUCCESS,231733,OPEN,iZergz62Qxai8m2TsZEPcQ
BackloggedParameter#0688,1655032545826,3,77263,77067,231790,7.0,0,21,21,8,945,SUCCESS,231790,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
hetongzhou-hyzx,1654687602123,3,77419,75261,232258,9.666666666666666,0,29,29,1,946,SUCCESS,232258,OPEN,t8gMUf4vTayqnllpDJikfg
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,947,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,948,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
TURBOCHARGE-Khushi,1655127340492,3,78218,74122,234654,16.333333333333332,0,49,49,4,949,SUCCESS,234654,OPEN,9NmJtXV_SLu_d0iUKEmMJw
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,950,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
SolvableVariable#0004,1655081780415,3,78485,75330,235455,7.333333333333333,0,22,22,9,951,SUCCESS,235455,OPEN,xGz63v0GTL6ij0CkpTcJNw
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,952,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,953,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
AzarHanssen,1654800530457,3,78710,76074,236131,13.333333333333334,0,40,40,1,954,SUCCESS,236131,OPEN,5062OlECSjqrWhUTzjAdgg
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,955,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,956,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
InfiniteFix#2586,1655027456362,3,78952,73943,236856,6.333333333333333,0,19,19,2,957,SUCCESS,236856,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
HigherFormula#5348,1654678029863,3,79151,76466,237454,6.666666666666667,0,20,20,1,958,SUCCESS,237454,OPEN,pLDP_AyWQBCwIXg1fipqlg
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,959,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,960,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
UnboundCharacter#9129,1655004168903,3,79603,76743,238811,7.333333333333333,0,22,22,1,961,SUCCESS,238811,OPEN,bUWgR1LqR6-XNUDPiFNF8g
gjy-ggzzx,1654861230545,3,79642,77068,238927,17.666666666666668,0,53,53,2,962,SUCCESS,238927,OPEN,Q8JiMMTzRuaR7K7NU0yOpg
WXZX-jzh,1654859040691,3,79798,75670,239396,17.0,0,51,51,2,963,SUCCESS,239396,OPEN,4FmeGZDaR2uNUedSzMz8Rw
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,964,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
SecureEnvironment#8556,1655003818502,3,80073,76933,240219,16.0,0,48,48,1,965,SUCCESS,240219,OPEN,epi7Fb4_Q7uzb18WKUPSBA
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,966,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,967,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
mazeyu-xhyz,1654488981515,3,80511,73197,241534,13.333333333333334,0,40,40,1,968,SUCCESS,241534,OPEN,ipMDbXJJS2mThhZiP2WOIw
SequentialWorkaround#1105,1654674503254,3,80618,67591,241856,15.666666666666666,0,47,47,2,969,SUCCESS,241856,OPEN,Sc_kLfDlTZyH2O1Ukr344g
MemoryDigit#3078,1654668735512,3,81111,77473,243335,8.0,0,24,24,2,970,SUCCESS,243335,OPEN,oLudJVROT5KXCqZqW13e_Q
PassingSchematic#4680,1654685282733,3,81218,70061,243655,17.0,0,51,51,1,971,SUCCESS,243655,OPEN,mSObF9DNSeyANzzgegc7nA
aijieCAR,1654861867570,3,81326,79855,243980,8.333333333333334,0,25,25,1,972,SUCCESS,243980,OPEN,LxgKdmYJTmORBnQlkOe3Cg
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,973,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
NeuralByte#9080,1655131486720,3,81666,79003,244998,17.666666666666668,0,53,53,1,974,SUCCESS,244998,OPEN,Dc3_TyiNRfq37s90iyGBSw
Seccion-B--Grupo-E,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,975,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,8,976,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,977,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
zhangxiaonan------zjkssyzx,1654862400575,3,82820,79933,248461,0.0,0,0,0,5,978,SUCCESS,248461,OPEN,1yuZtH4hSNS-oqcg0YKfVA
ConnectedExpression#4621,1655111931816,3,83266,73141,249799,5.333333333333333,0,16,16,1,979,SUCCESS,249799,OPEN,if-t9UMjQUatEbovRSeeVA
PythonDeadline#7137,1654725909252,3,83309,78467,249927,19.333333333333332,0,58,58,1,980,SUCCESS,249927,OPEN,qLjFjREbTXSl6k9pR3WoCw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,981,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,982,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
10xFunction#7802,1655117970747,3,83442,79066,250326,11.666666666666666,0,35,35,1,983,SUCCESS,250326,OPEN,fRgEuPVvSX-ISD3_93WL0A
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,984,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,985,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
NeuralBrackets#0028,1654817744981,3,84935,80868,254806,5.333333333333333,0,16,16,2,986,SUCCESS,254806,OPEN,yUzxrIheT8KgyLxVwEf8FQ
UnboundDocumentation#9397,1654714008855,3,85685,81264,257055,16.0,0,48,48,1,987,SUCCESS,257055,OPEN,HVqvgBPiQr-Qf0Pu35VwZw
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,988,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,989,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,990,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
ProvisionalArray#5492,1654782732408,3,86020,64601,258061,9.0,0,27,27,1,991,SUCCESS,258061,OPEN,NAVTad36TfqQXcUluq0Wog
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,992,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
AccessibleSystem#0994,1654507003973,3,86063,83133,258190,17.666666666666668,0,53,53,1,993,SUCCESS,258190,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
SecureHypothesis#5186,1654866543694,3,87528,81532,262585,17.666666666666668,0,53,53,2,994,SUCCESS,262585,OPEN,TnqtAc5ISHe-xcfOrISG_g
AlphaResource#2429,1655009852321,3,88132,79865,264396,17.0,0,51,51,1,995,SUCCESS,264396,OPEN,lhgyFNRIRKKkBjdKl-_QvQ
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,996,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
NumericGame#1442,1654686243772,3,88976,83933,266928,19.333333333333332,0,58,58,1,997,SUCCESS,266928,OPEN,qNE0GTqOQSisjUEqHWPwbA
ASCIIDiff#8895,1654866344435,3,89538,87132,268614,3.0,0,9,9,2,998,SUCCESS,268614,OPEN,ohvUI40jSQ25KIKT0W2Wnw
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,3,999,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,1000,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
BlockchainDocumentation#3217,1654813421995,3,90048,80741,270144,11.666666666666666,0,35,35,1,1001,SUCCESS,270144,OPEN,kcQMcZpEQSqcxJKBV_fvBQ
TamaraT,1654702706535,3,91399,88400,274197,17.0,0,51,51,3,1002,SUCCESS,274197,OPEN,Ey06GcHiS6C2YowG3INIdg
hyx-ggzzx,1654861249662,3,91954,90130,275862,10.0,0,30,30,1,1003,SUCCESS,275862,OPEN,y8ghnXG8T0ehgIGryhkcHQ
BoldDrifters-SanjayMarreddi,1655119346792,3,92353,89064,277059,7.0,0,21,21,1,1004,SUCCESS,277059,OPEN,mwWgSxvYR5KSROSWUB34PQ
GammaDataset#4099,1654714534116,3,92939,87666,278817,11.666666666666666,0,35,35,1,1005,SUCCESS,278817,OPEN,WapwTKAsSeGNY0qG83n8Og
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,1006,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,1007,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,1008,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,1009,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
alex-bobcat,1654899274553,3,96865,90004,290597,17.333333333333332,0,52,52,3,1010,SUCCESS,290597,OPEN,-XMhk6rfQ7mc6NBT2vBPdg
DeepRacer-Beyonder,1655102268001,3,96953,88995,290859,10.0,0,30,30,2,1011,SUCCESS,290859,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
SecureCallback#2243,1654921493523,3,97042,94725,291127,21.666666666666668,0,65,65,1,1012,SUCCESS,291127,OPEN,E_TYfL_kQMiHBASpCew8cQ
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,1013,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,1014,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,1015,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
PythonInterface#9523,1654714999473,3,98018,92000,294054,20.0,0,60,60,1,1016,SUCCESS,294054,OPEN,Qn5qq6orTaamkoNqDI0uyA
AgilePoint#2359,1654734938744,3,98243,95799,294729,22.666666666666668,0,68,68,1,1017,SUCCESS,294729,OPEN,XEQcsKGVQGaZ1AO5m7oD4g
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,1018,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
