Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QuickNamespace#2379,1654593102034,3,48753,48589,146259,0.0,0,0,0,1,545,SUCCESS,146259,OPEN,7_nNCJRCQpO_KJF6FXZH-Q
Kundeportal,1654093053560,3,48775,47121,146325,2.6666666666666665,0,8,8,1,546,SUCCESS,146325,OPEN,0Z6wDbaDSRqx-CHrhnIjVg
CompleteSwitch#0793,1655004213713,3,48794,47523,146383,7.333333333333333,0,22,22,1,547,SUCCESS,146383,OPEN,3tjCxOoTSvajkNq1vidEig
cq-yzkzx,1655189537963,3,48796,39717,146390,7.666666666666667,0,23,23,3,548,SUCCESS,146390,OPEN,SWNZKN0aT3GHsd4QdO5LkQ
BooleanDelta#7290,1655385683712,3,48819,40532,146459,6.333333333333333,0,19,19,2,549,SUCCESS,146459,OPEN,nUV8gMIeQ3OiCb-LgBwwxQ
Skye-Iley,1654724687557,3,48838,41791,146516,5.666666666666667,0,17,17,1,550,SUCCESS,146516,OPEN,QQrs6d7NRiq4OyRLOC2zTw
TechnicalShell#2231,1654967148397,3,48908,48847,146726,0.0,0,0,0,3,551,SUCCESS,146726,OPEN,tZOkWvdYSKWZF7YhuEeNGQ
BigScope#1223,1655457380693,3,48908,43198,146726,8.333333333333334,0,25,25,12,552,SUCCESS,146726,OPEN,MbL3UruUQxqN_eFKENv5hw
ChristiaanJacobsz,1654188158608,3,48949,42130,146849,8.0,0,24,24,31,553,SUCCESS,146849,OPEN,Z8c6uVAOS6uqwA84X6eHvg
AutomatedTest#6366,1655004536821,3,48952,47460,146856,0.3333333333333333,0,1,1,3,554,SUCCESS,146856,OPEN,ojjHz1mTRfSsI3rjOPKIXA
zhangyiming--bhqz,1655469022548,3,48954,48593,146864,0.0,0,0,0,3,555,SUCCESS,146864,OPEN,LqVrDItHQH6xf9NTr8DDlw
Robomon,1655162215238,3,49016,40867,147050,8.333333333333334,0,25,25,1,556,SUCCESS,147050,OPEN,9-gHhYn6T_KJjCTZQ0kLFQ
LiQingPing-DZSYGZ,1655381941292,3,49043,48002,147129,0.0,0,0,0,5,557,SUCCESS,147129,OPEN,hHhF6m67REW61uPKSJFKtg
wandaochaoche-member2-Ada,1654931716641,3,49065,44730,147196,7.333333333333333,0,22,22,3,558,SUCCESS,147196,OPEN,NyJyH6ntQSqrpmMtbAiquQ
BrainySequence#4974,1655446243658,3,49066,41591,147198,5.0,0,15,15,7,559,SUCCESS,147198,OPEN,AJb-0lkwSUG5hRfG5Aj3mw
Sean-Priest,1654701593400,3,49086,44202,147260,1.3333333333333333,0,4,4,5,560,SUCCESS,147260,OPEN,V_ymI-thQpuD8z8ARU_IEA
FungibleAbstraction#9958,1654587153982,3,49087,43070,147261,7.333333333333333,0,22,22,3,561,SUCCESS,147261,OPEN,z3M9LGxdR4GuuugZNXisWg
QuickArchitect#3878,1654835358911,3,49090,49003,147270,2.0,0,6,6,1,562,SUCCESS,147270,OPEN,jHZc9HiwSei5nLpJC1zqqA
LaiHuuTrac,1654279840849,3,49130,41257,147390,7.333333333333333,0,22,22,1,563,SUCCESS,147390,OPEN,8emp9B4jT96VEcck_rl8LA
PrototypeArchitect#0674,1654184222641,3,49159,47931,147477,7.333333333333333,0,22,22,2,564,SUCCESS,147477,OPEN,lDTlCMgsR2myedcfI6a1jg
AutomatedToken#2811,1655251802135,3,49195,46524,147586,0.6666666666666666,0,2,2,5,565,SUCCESS,147586,OPEN,HJnqYBK6S42bH9p643Rr9w
HashableObject#8667,1654231946482,3,49198,35922,147594,9.666666666666666,0,29,29,6,566,SUCCESS,147594,OPEN,6ynD2EcrQw6H2M2CDDcVPg
Frankarr,1655184814544,3,49215,49066,147647,0.0,0,0,0,3,567,SUCCESS,147647,OPEN,IPwMYZtBQBS4sVULp66MGA
ProgrammingDiff#7541,1654184217028,3,49218,47994,147654,8.333333333333334,0,25,25,1,568,SUCCESS,147654,OPEN,BxDJfDsSQeiPQ9aaszDhMg
GlobalBuster#2981,1654705545778,3,49220,45066,147660,8.0,0,24,24,10,569,SUCCESS,147660,OPEN,o-PQLB8jT-SQNbS-eIe-cA
gzyz34,1655449223351,3,49236,48655,147710,0.0,0,0,0,2,570,SUCCESS,147710,OPEN,gpqcifSIS62209mOwOk79w
zhang-tmz,1655430613105,3,49265,44935,147795,9.0,0,27,27,2,571,SUCCESS,147795,OPEN,t-0jcZmiSsiSuJIgvVWP8A
AccessibleTable#2603,1655506106109,3,49397,41210,148192,5.333333333333333,0,16,16,1,572,SUCCESS,148192,OPEN,TRXGn1mISQmGpaHVJBTNxg
SunQi-tmz,1655209736135,3,49397,46938,148193,7.666666666666667,0,23,23,18,573,SUCCESS,148193,OPEN,uuUdsL7HSrKWi5W_kuC1ew
luoya-smyz,1655470671831,3,49443,44931,148329,6.333333333333333,0,19,19,22,574,SUCCESS,148329,OPEN,FiyjdWTFRJKkdMavSWMINA
ZJY-GGZZX,1654867817284,3,49464,49010,148392,7.0,0,21,21,2,575,SUCCESS,148392,OPEN,2gn75zuAQ2OkRov275eKfQ
guomeiqi-xhzx,1654789430209,3,49509,42260,148529,3.3333333333333335,0,10,10,1,576,SUCCESS,148529,OPEN,Zb-F2HWRRX6cFiTvv8HJgw
SecureLog#4988,1655004204778,3,49514,46672,148544,8.666666666666666,0,26,26,1,577,SUCCESS,148544,OPEN,6Ouh1Gy_QIeiR9GeZTlvxA
SashaRadchenko,1654595585942,3,49515,44150,148546,7.666666666666667,0,23,23,6,578,SUCCESS,148546,OPEN,Ho1pq_KBSrGXbXtld6thIA
NateVroomLess,1654814841647,3,49552,44666,148658,4.0,0,12,12,2,579,SUCCESS,148658,OPEN,a4be200133134d71ac7cdw
BlockchainArchitect#3401,1654892359853,3,49553,46397,148661,5.0,0,15,15,1,580,SUCCESS,148661,OPEN,T8ll_SfxRUqauQBGRM8ovA
AbstractDataset#0390,1654598741137,3,49597,44466,148792,7.666666666666667,0,23,23,2,581,SUCCESS,148792,OPEN,gTjJ6M5AT36zm3uASErd8g
ProcessingScript#4520,1654704555541,3,49603,48929,148809,0.0,0,0,0,1,582,SUCCESS,148809,OPEN,xcKTmRpXTFWVteAPhgtNyQ
yangchengzhi-xhzx,1654862598508,3,49616,45590,148849,7.0,0,21,21,2,583,SUCCESS,148849,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
xsyz-Jiangzhen,1654340065198,3,49642,38592,148927,8.0,0,23,24,4,584,SUCCESS,148927,OPEN,xL7aBJruQrasiZPrWrDOTQ
NomadHP,1654724903536,3,49689,40271,149068,6.0,0,18,18,14,585,SUCCESS,149068,OPEN,6vlVx_jDQMO7gS8GxMuYVQ
QualifiedCoder#4841,1655207907367,3,49713,36671,149141,8.666666666666666,0,26,26,2,586,SUCCESS,149141,OPEN,ZtxKhTEdTHChm5c1hTe9ZA
TestingMethod#9589,1654731478691,3,49715,44210,149147,6.666666666666667,0,20,20,16,587,SUCCESS,149147,OPEN,nDvOGZ16QfyObXxwhQVkIQ
chengqing-wczx,1654758649216,3,49728,43994,149186,7.666666666666667,0,23,23,3,588,SUCCESS,149186,OPEN,YZPWG3axR8G-kWXK52N1dg
ReferenceBuster#1618,1655005734948,3,49752,43472,149257,7.666666666666667,0,23,23,1,589,SUCCESS,149257,OPEN,qGZ7Js-hSGS9EE9DWnmaBA
EnthuK14,1655635289388,3,49760,48468,149281,7.666666666666667,0,23,23,7,590,SUCCESS,149281,OPEN,Hbgd7vvMRK-93X2vrapvAQ
songshuowei-xhyz,1655473428649,3,49775,43794,149327,9.0,0,27,27,1,591,SUCCESS,149327,OPEN,L5c_nDdDTwWsI8FEBhPXNw
weifushuang--bhqz,1655463583983,3,49804,44810,149413,8.333333333333334,0,25,25,3,592,SUCCESS,149413,OPEN,VJjwwy6VTc2T5p0idL6bjg
ContinuousEnvironment#8702,1654711270501,3,49838,46587,149514,4.0,0,12,12,7,593,SUCCESS,149514,OPEN,j0tLHo2dST-5lIE_Ku_TWg
UpgradedParameter#7955,1655099838056,3,49864,48337,149592,0.3333333333333333,0,1,1,17,594,SUCCESS,149592,OPEN,PZNfi-F-RPaMxdjdfP-Ujw
HigherClass#7627,1655247235090,3,49929,48258,149789,0.3333333333333333,0,1,1,3,595,SUCCESS,149789,OPEN,g16l-tNfTcGVRkgwUD6UAw
BorisTheBlade#77,1654527807113,3,49931,44601,149795,7.333333333333333,0,22,22,3,596,SUCCESS,149795,OPEN,PowtvkCGTFarG25NF8PeSQ
SnailGoer,1655122337489,3,49955,45268,149865,5.666666666666667,0,17,17,28,597,SUCCESS,149865,OPEN,b1rDse_MQcy97v5_ps1qLA
ProcessingVariable#4108,1655249904396,3,49955,43670,149867,8.333333333333334,0,25,25,1,598,SUCCESS,149867,OPEN,zFr1fpYCQh6nx3P1J3Dccw
xsyz-quxin,1655036896366,3,49975,46135,149927,6.0,0,18,18,14,599,SUCCESS,149927,OPEN,s26tmi1CR-qsBKr5888UQw
MachineOrder#2160,1655289937368,3,49980,39601,149941,7.666666666666667,0,23,23,2,600,SUCCESS,149941,OPEN,H_qqTjY9ROOE7HvLsBqj7g
MechanicalNamespace#3219,1655128149896,3,50017,49996,150053,0.0,0,0,0,1,601,SUCCESS,150053,OPEN,7DTR0dlNT12m184DGhBNdA
SquareConsole#4056,1654670034493,3,50040,44266,150122,8.666666666666666,0,26,26,6,602,SUCCESS,150122,OPEN,KIUBiLH0TIuN1COQq2aYpg
xsyzyjh,1654341393177,3,50042,49804,150127,0.0,0,0,0,7,603,SUCCESS,150127,OPEN,07n2NsTWSgCvGB3R6_VW-g
EsteemedAnalyst#1444,1654864179125,3,50044,49935,150134,0.0,0,0,0,4,604,SUCCESS,150134,OPEN,2m4jOi3dQ12kalkhOsp2Ng
3Amigos,1654098326586,3,50064,47868,150193,2.6666666666666665,0,8,8,2,605,SUCCESS,150193,OPEN,KJEgzCiDSAiSFB8U_sVZzQ
InfiniteZone#0162,1655006135767,3,50064,48798,150194,0.0,0,0,0,1,606,SUCCESS,150194,OPEN,7PjmtREwSfSzKJ4Jxp1ybQ
liyedan-wxzx,1655256152006,3,50065,46189,150196,0.6666666666666666,0,2,2,5,607,SUCCESS,150196,OPEN,iyyTuh2mRjCqXhc860fG_A
LaizVictoria-run,1654223381014,3,50085,47999,150256,7.0,0,21,21,5,608,SUCCESS,150256,OPEN,BiYTJW5NTleG05YLzPSa_A
CRAD-Durba,1655277112166,3,50110,49130,150330,9.333333333333334,0,28,28,14,609,SUCCESS,150330,OPEN,O3abSlv9SCmobRXPQqeYsg
NeuralHacker#7125,1654195396811,3,50128,45857,150385,8.333333333333334,0,25,25,4,610,SUCCESS,150385,OPEN,W4kfjltIR3e9htBv6P5-vg
FiniteCoder#3298,1654590810100,3,50129,49601,150388,0.0,0,0,0,1,611,SUCCESS,150388,OPEN,_hIanz3GRCu0LYCPIWVaGA
AccessibleUpgrade#4819,1655049937014,3,50140,44334,150421,6.666666666666667,0,20,20,1,612,SUCCESS,150421,OPEN,6m4WpcqSSeOU10l-ar20gA
SafetyCar,1655295974629,3,50152,47726,150458,1.3333333333333333,0,4,4,10,613,SUCCESS,150458,OPEN,_ch7nlkxT56g1McOso6pbw
DeepServer#9615,1654755149663,3,50153,42667,150460,5.333333333333333,0,16,16,10,614,SUCCESS,150460,OPEN,TMXSiCpCTW-fz--hQM6tlQ
gzyz36,1655457859798,3,50155,49932,150465,10.0,0,30,30,1,615,SUCCESS,150465,OPEN,FH1hJflLTnqKMdl0r6ZfzQ
InfiniteExpert#2620,1655004199531,3,50162,47885,150487,7.666666666666667,0,23,23,1,616,SUCCESS,150487,OPEN,IdNTSDAbSD-wI9Ykvey8sA
FiniteArithmetic#7735,1655249767607,3,50173,47863,150519,3.6666666666666665,0,11,11,1,617,SUCCESS,150519,OPEN,we3GmfQ9SIqVJFz4XN1JHQ
xsyz-zhangshuang,1654338772850,3,50177,46998,150533,8.0,0,24,24,15,618,SUCCESS,150533,OPEN,HmGwehgLRveBJuKSGTDUHQ
xsyz-lzp,1654340234417,3,50198,48198,150594,4.333333333333333,0,13,13,8,619,SUCCESS,150594,OPEN,oXoDZvfeTzSzzBg5mXNW3Q
zhangxinwei-xhzx,1654862663705,3,50220,42592,150661,8.333333333333334,0,25,25,2,620,SUCCESS,150661,OPEN,Oj_CTlXJRh-WsUiuwo4OJg
Deon-van-der-Merwe,1654186647366,3,50241,48864,150723,0.0,0,0,0,14,621,SUCCESS,150723,OPEN,ssbQwSU5QPKCo4J82CMqOQ
AtomicCharacter#4269,1654184227704,3,50242,47325,150727,9.0,0,27,27,1,622,SUCCESS,150727,OPEN,z58SGmncSUS_OaYxshVOxA
RafaelSoares,1654624863618,3,50333,50070,150999,0.0,0,0,0,3,623,SUCCESS,150999,OPEN,vo6nvAT6TqyxZiJ8UcfQ_g
DIO,1655596975365,3,50334,45996,151002,6.333333333333333,0,19,19,4,624,SUCCESS,151002,OPEN,SxZsaQxnTE2IAbo3c60Itg
AsynchronousExpression#6913,1655292719870,3,50355,47146,151065,7.0,0,21,21,1,625,SUCCESS,151065,OPEN,3ZSC7BQZT72WoqYj1iQUKg
BackloggedString#4651,1655387458609,3,50374,47060,151124,8.0,0,24,24,7,626,SUCCESS,151124,OPEN,lR8dbiO4Qy2z0DWq7Wuxow
OmarMFathy219,1654971796897,3,50376,49537,151128,1.0,0,3,3,4,627,SUCCESS,151128,OPEN,AlGz1l-jSfKdRSBKwx9ysA
Finch13230,1655469234786,3,50376,48669,151129,0.3333333333333333,0,1,1,3,628,SUCCESS,151129,OPEN,0IL-y4LAQr-fJ9MA6JQ6fA
tajiale-XSYZ,1655381040269,3,50396,49396,151188,8.333333333333334,0,25,25,15,629,SUCCESS,151188,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
gzyz07,1655372134101,3,50398,49742,151194,0.0,0,0,0,3,630,SUCCESS,151194,OPEN,FACbstV7RmuzHv5Xybpziw
CRAD-RajviSampat,1655300493871,3,50420,47328,151260,3.6666666666666665,0,11,11,20,631,SUCCESS,151260,OPEN,GMueNyoPTdalarbcoaRfDA
ContinuousShell#7717,1655004217847,3,50426,44133,151278,7.666666666666667,0,23,23,1,632,SUCCESS,151278,OPEN,PZiiuhMUTFSH-imFv7REMw
JPMC-BA-03,1655057120481,3,50442,48738,151328,0.0,0,0,0,30,633,SUCCESS,151328,OPEN,em6_g8XoRJCdnEEY-COhEg
RocketComment#0839,1654217588436,3,50443,47139,151330,8.0,0,24,24,2,634,SUCCESS,151330,OPEN,Q9dqvsWLQlyxrvFOF2G-OA
moudingwei-wsyz,1655552846780,3,50451,45336,151353,1.3333333333333333,0,4,4,9,635,SUCCESS,151353,OPEN,m-R8GEoSTnaAI01R4xTfzg
YaoChao-WSYZ,1655606436783,3,50531,47724,151594,7.0,0,21,21,8,636,SUCCESS,151594,OPEN,-N7duBXfQ6K5Xniz1wSx5g
DeepRacer-Beyonder,1655567359724,3,50531,44465,151594,8.666666666666666,0,26,26,11,637,SUCCESS,151594,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
BrainyBottleneck#7988,1654140729842,3,50554,45792,151663,4.333333333333333,0,13,13,1,638,SUCCESS,151663,OPEN,EWbGeOCdQb6bG2YpyvVzgQ
xueting-wczx,1654758681263,3,50556,41729,151669,8.333333333333334,0,25,25,3,639,SUCCESS,151669,OPEN,3_9fcZ9LTS6O7foBaIi7jg
UrgentHacker#2019,1655003823720,3,50581,49941,151743,10.0,0,30,30,1,640,SUCCESS,151743,OPEN,z6PRhaSzS3iKnqHON6ZcSA
xy-smyz,1655291754282,3,50603,44480,151811,8.0,0,24,24,2,641,SUCCESS,151811,OPEN,_MX03vJpS6uE-IkW-oaUyQ
leyi-ABACUS,1655369390598,3,50639,48130,151919,2.6666666666666665,0,8,8,3,642,SUCCESS,151919,OPEN,ueO5pVjUQquAYAT6ORFtPg
Wandaochaoche-Member5-Terry,1654058734669,3,50650,44457,151952,5.0,0,15,15,3,643,SUCCESS,151952,OPEN,sztcxwPZToCxpvlEZo66ig
SequentialMetaclass#8425,1654618664938,3,50662,47535,151987,0.6666666666666666,0,2,2,5,644,SUCCESS,151987,OPEN,0QlzwxEvRTSD2LjGPNgumQ
iKai,1655004199729,3,50663,46270,151989,7.666666666666667,0,23,23,2,645,SUCCESS,151989,OPEN,ZbgtbHY-RoqCdNH24QFJ1g
chenbowxzx,1654860124600,3,50710,49132,152131,7.0,0,21,21,6,646,SUCCESS,152131,OPEN,mkci5HlrTXS4I-aOzARvuA
WorryNot,1654104429825,3,50752,44255,152258,7.0,0,21,21,1,647,SUCCESS,152258,OPEN,XfoGvBh5TcGobwmkDMiVqg
VariableCommand#6355,1655214558696,3,50753,50598,152261,0.0,0,0,0,3,648,SUCCESS,152261,OPEN,2JtePw5uQGGJNtsxU3p64Q
zhangshifei-xhzx,1654084397483,3,50754,50479,152263,8.0,0,24,24,4,649,SUCCESS,152263,OPEN,xSYQ8tzVTmS2xMdhR28nKg
ZhouYun-wsyz,1655552548770,3,50774,44265,152324,7.666666666666667,0,23,23,6,650,SUCCESS,152324,OPEN,x-zfuNDyQW6LTv7okRW5lQ
ComplexPatch#9546,1655003907683,3,50817,47928,152451,5.666666666666667,0,17,17,1,651,SUCCESS,152451,OPEN,cuR4VNQ9QVCQpuod8MU-aQ
NullModel#2086,1654341711754,3,50821,50663,152463,1.0,0,3,3,1,652,SUCCESS,152463,OPEN,yXkJnQt9ROSuawyABvSkEQ
ProcessingLine#3671,1655346088197,3,50844,49869,152532,0.0,0,0,0,13,653,SUCCESS,152532,OPEN,ZcfXvU9xQZewwtcHzsPBog
ComplexObject#3602,1654862320349,3,50862,44136,152586,6.666666666666667,0,20,20,1,654,SUCCESS,152586,OPEN,JiSucBBlTditxXicKz8CfQ
RocketRequirements#2127,1655228190055,3,50890,48595,152671,1.3333333333333333,0,4,4,4,655,SUCCESS,152671,OPEN,F6D3VocuSBi6A3ZNuuhGpA
chenxuxiang--bhqz,1655463116997,3,50892,47401,152678,6.0,0,18,18,1,656,SUCCESS,152678,OPEN,2N2IWK8BSRmGFhOEry9DeA
FormulaicSequence#3191,1655521316805,3,50932,49332,152797,7.333333333333333,0,22,22,16,657,SUCCESS,152797,OPEN,Rt-QL4IWSZ6QZCCvDjhu5g
RobertoDias,1654198182731,3,50976,48547,152930,2.6666666666666665,0,8,8,3,658,SUCCESS,152930,OPEN,ZIVSr3BjRNO5V8CXuLZWMg
LH-YZKZX,1654605188385,3,50985,44557,152955,7.333333333333333,0,21,22,2,659,SUCCESS,152955,OPEN,HELe6f7kT7aQsp9GTP71tg
AnaCarolinaBarreto,1654268305776,3,51027,45668,153082,4.333333333333333,0,13,13,33,660,SUCCESS,153082,OPEN,S2sx3XPBQemVvdEHhcDRWA
hanjunfei-xhzx,1654787376735,3,51087,43996,153261,8.0,0,24,24,5,661,SUCCESS,153261,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ZhangYang-bhqz,1655464141369,3,51087,44734,153262,5.0,0,15,15,4,662,SUCCESS,153262,OPEN,kgmLDK5ER0m_i1LsUyPP9A
SolvableMachine#4904,1655281866493,3,51108,50193,153324,0.0,0,0,0,2,663,SUCCESS,153324,OPEN,z6v6eLvXQi6Yb6GNZrTNlQ
ArnoDuToit,1654183126784,3,51132,43589,153396,2.6666666666666665,0,8,8,7,664,SUCCESS,153396,OPEN,SNxA7oiWRZqxZfle5zaj3A
MachineDeadline#5731,1655004145713,3,51140,46266,153421,7.333333333333333,0,22,22,1,665,SUCCESS,153421,OPEN,ftleJ2J7QZCtsf6ms4bcXQ
MadDog,1655411958572,3,51141,50398,153425,0.0,0,0,0,3,666,SUCCESS,153425,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
Zero-dayToken#1543,1654075448419,3,51153,50667,153460,1.0,0,3,3,1,667,SUCCESS,153460,OPEN,Uq6egG0lTDCsXsYW3HaV9g
ReferenceTest#3986,1654866582531,3,51161,44143,153483,7.0,0,21,21,4,668,SUCCESS,153483,OPEN,2pmMKYSiS4-AE-UDNXydMg
UrgentPresentation#2273,1655300294610,3,51219,48724,153658,0.6666666666666666,0,2,2,4,669,SUCCESS,153658,OPEN,yPIA-WrbQ1WqsBf88g4U-w
JavaMachine#5579,1655376033671,3,51219,47723,153658,2.0,0,6,6,2,670,SUCCESS,153658,OPEN,kp_YBAfGQiG_OOPAIxFEPA
2-God-of-Dragon-River,1655004161607,3,51220,42664,153662,8.333333333333334,0,25,25,1,671,SUCCESS,153662,OPEN,oyr3BPVHRAWOztK30VQ74g
IterativeRequirements#6481,1654594944035,3,51264,50865,153794,0.0,0,0,0,2,672,SUCCESS,153794,OPEN,sFdpnFBVStWCcl5IpBHxWQ
10xToken#9025,1655103633518,3,51284,49733,153854,0.3333333333333333,0,1,1,2,673,SUCCESS,153854,OPEN,kp6T7FreTxqiYbk7HACA9w
NicoFournier,1655585970705,3,51288,40067,153865,8.0,0,24,24,4,674,SUCCESS,153865,OPEN,zOW2qc0qQT-MQuxFMrJg8w
SequentialDeadline#8310,1655254096467,3,51307,45591,153921,9.666666666666666,0,29,29,5,675,SUCCESS,153921,OPEN,XLUm_PwpR9STCSh9riGWsA
FaroAutomatedSolutions,1655402377918,3,51332,47465,153996,10.0,0,30,30,5,676,SUCCESS,153996,OPEN,chcPo2YwR-imTY6sw46A-A
FiniteBottleneck#8567,1654121834977,3,51374,49317,154122,6.333333333333333,0,19,19,5,677,SUCCESS,154122,OPEN,DY06LzYjR7WRZNglfzZ62A
Marcelo-Condori,1655004986608,3,51374,49534,154122,1.3333333333333333,0,4,4,6,678,SUCCESS,154122,OPEN,Cz0-Gk4FQMCnTUo5GE-m2Q
mazhide-wsyz,1655606337098,3,51398,47664,154194,6.666666666666667,0,20,20,5,679,SUCCESS,154194,OPEN,7XR11eNKSwCD-EvbQTwdsg
BackloggedAnalysis#6486,1654116171478,3,51417,47931,154253,9.0,0,27,27,19,680,SUCCESS,154253,OPEN,khNv4gX8TyGuHqTFLlD_IQ
ComplicatedSequence#8685,1654865438430,3,51419,48267,154257,9.333333333333334,0,28,28,2,681,SUCCESS,154257,OPEN,gHOa6_ezTs-wCIvSlesJcQ
NumericContext#2280,1655103617990,3,51420,50863,154260,0.0,0,0,0,2,682,SUCCESS,154260,OPEN,QfZQ3n-0TZ-MQzZcT8txCw
zhoujinhao-ggzzx,1654868683646,3,51422,45593,154267,8.0,0,24,24,4,683,SUCCESS,154267,OPEN,Yt-sRlDZSxqlDJoD1NBoYQ
BoldDrifters-Kunal,1655330226300,3,51441,40333,154325,7.0,0,21,21,13,684,SUCCESS,154325,OPEN,JkipEFLeSoaJrRS59UWIeg
LiYanKun-SiMaoYiZhong,1655377492536,3,51444,47258,154334,8.666666666666666,0,26,26,10,685,SUCCESS,154334,OPEN,T7b5F2lJTQu2cx-jhFDciQ
QuickArithmetic#0224,1654907244264,3,51510,50136,154530,6.0,0,18,18,2,686,SUCCESS,154530,OPEN,ao2dA7lTSpGep91FTK43qg
WebGlyph#8082,1655004117072,3,51529,40324,154589,7.333333333333333,0,22,22,1,687,SUCCESS,154589,OPEN,e4wj0ZEqTweVYHRtxXTM_w
RecursiveClass#1163,1655466719891,3,51532,47061,154596,4.333333333333333,0,13,13,2,688,SUCCESS,154596,OPEN,y4y39gcMS7628vd7xRCCqw
TechnicalResource#4663,1655481249385,3,51552,49588,154658,7.666666666666667,0,23,23,1,689,SUCCESS,154658,OPEN,NBAlIE1YTjGabDv9rCZBXA
MechanicalTheory#0225,1654136948879,3,51585,47866,154757,0.6666666666666666,0,2,2,2,690,SUCCESS,154757,OPEN,CgD1LrT8S56dukmvku2gPA
GenerativeNamespace#8761,1655227589530,3,51619,51536,154858,0.0,0,0,0,3,691,SUCCESS,154858,OPEN,fFd9Zs_2Qh2ify7hqluhag
VirtualModel#7199,1655216780244,3,51642,48134,154928,10.0,0,30,30,2,692,SUCCESS,154928,OPEN,Gbvx6J7AQZWt6c0ccf966g
yangmingzhu-hhzyz,1654175361894,3,51653,45674,154961,6.333333333333333,0,19,19,4,693,SUCCESS,154961,OPEN,AP30_HvkQFe1Q5Phm7vG5w
DeepNumber#9020,1655236199228,3,51711,51070,155133,1.0,0,3,3,2,694,SUCCESS,155133,OPEN,tTrDF8GTQOK4qIPBEzvEcA
PradeepGautam,1655372422744,3,51730,51594,155191,0.0,0,0,0,4,695,SUCCESS,155191,OPEN,ybncwi3GQmSgYzxwpLTfeA
xsyz-sizhaoming,1655033464361,3,51731,50389,155194,7.333333333333333,0,22,22,15,696,SUCCESS,155194,OPEN,5rtKEah6Q--QC4xhReF4Tg
MachineArgument#5851,1655291249667,3,51755,51003,155265,0.0,0,0,0,1,697,SUCCESS,155265,OPEN,Vn7osdW2SYu74n87tkn6UQ
ReferenceBreaker#7639,1654596210521,3,51771,48591,155314,0.6666666666666666,0,2,2,1,698,SUCCESS,155314,OPEN,et-V08EZRTmN6fUXy5LX1A
zhaoyuzhi-WSYZ,1655599434441,3,51774,46805,155323,7.333333333333333,0,22,22,15,699,SUCCESS,155323,OPEN,qQnGHjUFTvGn0TvPSpohnw
FormulaicHacker#8367,1655282112795,3,51775,51606,155327,0.0,0,0,0,6,700,SUCCESS,155327,OPEN,wqidDg3oSdGQTMHT8wszBw
TestableSystem#1452,1655230153577,3,51776,43267,155329,4.333333333333333,0,13,13,4,701,SUCCESS,155329,OPEN,8nDOewYuT8O_fRK0l4MxCw
ThisAttention#4472,1654387906343,3,51776,50857,155330,0.0,0,0,0,1,702,SUCCESS,155330,OPEN,GZldbmExR4ujFBrD8udTXA
Noobmasters-nsharma,1655324841378,3,51817,48997,155452,9.0,0,27,27,9,703,SUCCESS,155452,OPEN,f__6nA3uT861y_pduvWNEQ
CyberneticLog#1616,1654980843123,3,51840,48397,155521,10.0,0,30,30,1,704,SUCCESS,155521,OPEN,cZvVmt_jTRuPaW9UXKkk4w
Zero-daySwitch#6259,1654540445443,3,51841,49065,155525,7.0,0,21,21,4,705,SUCCESS,155525,OPEN,KrZv1VAkSOSl913Oib169w
CodeSlice#2812,1654867356913,3,51865,49594,155595,0.6666666666666666,0,2,2,1,706,SUCCESS,155595,OPEN,y0JvKZFUR7yR32QCf3ETAQ
zhangzida--BHQZ,1654082834894,3,51887,49135,155662,4.666666666666667,0,14,14,2,707,SUCCESS,155662,OPEN,RV4aEuUnRvuix4VUCyFqew
XSYZwujiallin,1655033659132,3,51888,48331,155666,5.666666666666667,0,17,17,17,708,SUCCESS,155666,OPEN,DzxianwmTtKWmPASHaak0Q
EsteemedByte#3418,1655121173050,3,51906,50401,155720,0.3333333333333333,0,1,1,1,709,SUCCESS,155720,OPEN,YsHzYLB1SgyAeXF76v0uCQ
EurobeatEnjoyer,1654607172043,3,51909,46797,155729,6.333333333333333,0,19,19,16,710,SUCCESS,155729,OPEN,KBTvHnDgQV-GEoZrGGcOog
Duzixuan-bhqz,1654072587940,3,51911,49529,155735,6.666666666666667,0,20,20,1,711,SUCCESS,155735,OPEN,aqeLhHefSF6AN9tBsYPoEA
CodeAnalysis#0970,1655339439910,3,51933,44605,155801,8.0,0,24,24,3,712,SUCCESS,155801,OPEN,qP_1ZCL1SZKkWay_umMGfw
Dreweastep,1654646754890,3,51952,49339,155857,3.6666666666666665,0,11,11,7,713,SUCCESS,155857,OPEN,6ledqplkTTGRhuIT-CK-zQ
ThisExpert#8826,1655258933906,3,51967,49254,155901,9.666666666666666,0,29,29,3,714,SUCCESS,155901,OPEN,6uNnd9MOTxmiiIUPb0Ft-A
