Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
chetaita-paul,1656219968664,3,45332,44133,135996,6.333333333333333,0,19,19,5,559,SUCCESS,135996,OPEN,5U8eACpZSBKzX3ONdoG0wQ
Hey-Its-Mike,1654297439838,3,45350,40600,136051,6.333333333333333,0,19,19,2,560,SUCCESS,136051,OPEN,zUomqiimQke9Kqy0ZPyY5w
CrypticGrid#0124,1655466520633,3,45418,44928,136254,0.0,0,0,0,4,561,SUCCESS,136254,OPEN,W9ZQLwStRROizxMFuVhCLg
CompletePoint#8313,1656135372830,3,45419,42596,136257,1.6666666666666667,0,5,5,12,562,SUCCESS,136257,OPEN,7RWD6gozQaanP0afGLPMug
VirtualCallback#0329,1654860419109,3,45440,39391,136322,4.666666666666667,0,14,14,6,563,SUCCESS,136322,OPEN,Em6s7fHkQ1aYFREfxvFw8w
Dfwdeepracer5,1655844876658,3,45485,44797,136455,0.0,0,0,0,11,564,SUCCESS,136455,OPEN,1jpe2hQ1TziH_tdBwajgXA
QualityDigit#1649,1655382131478,3,45553,41199,136659,1.0,0,3,3,4,565,SUCCESS,136659,OPEN,8jj_V3lRTg2bzgFyRtmVuQ
WF-RL,1655896390716,3,45641,40130,136925,6.333333333333333,0,19,19,2,566,SUCCESS,136925,OPEN,2qN76ZMNTaG8Wy-vJd3jCg
apurva-n-patne,1656135228406,3,45647,43742,136942,2.6666666666666665,0,8,8,4,567,SUCCESS,136942,OPEN,XA7M34r9QfmUSv0NJ4RNVg
SequentialDescriptor#3278,1654542015750,3,45660,45524,136982,3.0,0,9,9,5,568,SUCCESS,136982,OPEN,K6HW_mHOQlqSv3mNV--09Q
TestableRequirements#5998,1655740333899,3,45664,42201,136994,6.666666666666667,0,20,20,12,569,SUCCESS,136994,OPEN,662V8R-8TruB_SIfFt_cuw
vaibhavcanand,1656234472638,3,45665,42255,136996,5.0,0,15,15,9,570,SUCCESS,136996,OPEN,o232ipfyTo6zaf2c8yLRag
ironbarrel1,1654185737118,3,45683,40599,137051,4.333333333333333,0,13,13,1,571,SUCCESS,137051,OPEN,fA5ouejXTLCuhHHUaHavEw
lvruize,1654862770759,3,45684,36056,137054,4.0,0,12,12,21,572,SUCCESS,137054,OPEN,BKehbHHiQliZfs6koE-vIQ
DomTheITGuy,1654534195382,3,45686,41466,137059,1.6666666666666667,0,5,5,1,573,SUCCESS,137059,OPEN,PDmnAT3oQZ6vrz8JXB8Mrg
JPMC-Chicago-DeepDish,1654999958063,3,45705,43259,137117,4.0,0,12,12,7,574,SUCCESS,137117,OPEN,200cb7db61e44fa299f73Q
AgileComment#8345,1655302614439,3,45709,37260,137128,5.333333333333333,0,16,16,57,575,SUCCESS,137128,OPEN,aLoNjOi2QTuGX75qBTpkVA
GuiBingBing-wsyz,1655597917160,3,45711,43404,137134,5.333333333333333,0,16,16,8,576,SUCCESS,137134,OPEN,lMwHf6JSRtCz2WYFvqgVLA
Zero-daySequence#7220,1654114847461,3,45713,36210,137140,6.666666666666667,0,20,20,4,577,SUCCESS,137140,OPEN,eEa5mqx0T8G88JYC_U4IbQ
LPEDU,1656098771038,3,45751,40600,137255,5.666666666666667,0,17,17,14,578,SUCCESS,137255,OPEN,-v0LslA-RhCy1Y-p1MmgEQ
PrototypeNotation#5522,1655127419189,3,45796,42137,137390,4.0,0,12,12,2,579,SUCCESS,137390,OPEN,LE0rUHiETwiCshr24gbpLQ
DraftDelta#0996,1654866390159,3,45797,40863,137392,5.666666666666667,0,17,17,2,580,SUCCESS,137392,OPEN,ch5LCroNQ1Oa7Eslk72XfQ
3-xhyz,1655735964109,3,45797,39595,137392,3.6666666666666665,0,11,11,8,581,SUCCESS,137392,OPEN,cibgln45T4e4KsgdjV3-hQ
BeepMind,1654675552474,3,45797,41387,137392,4.0,0,12,12,4,582,SUCCESS,137392,OPEN,P7Q9hgR9SYibk6K23qv01Q
ThisCallback#4888,1654714894985,3,45819,39258,137457,5.0,0,15,15,2,583,SUCCESS,137457,OPEN,I9Tzx4etTFWOtXT-pBFo-Q
AtomicCircuit#5427,1655445363096,3,45821,42069,137465,8.0,0,24,24,5,584,SUCCESS,137465,OPEN,rfqQ-UpqSYeODbltN7ipJw
BackloggedAttention#5835,1655655269423,3,45842,41799,137528,8.0,0,24,24,7,585,SUCCESS,137528,OPEN,Mr8ggFiuR2eQxiYda5e7BQ
SquareCallback#9125,1654621816368,3,45908,44067,137725,6.333333333333333,0,19,19,4,586,SUCCESS,137725,OPEN,cA5FITYXQRmOPHK_1FG4bw
ZuoZhiYun-wsyz,1655544718786,3,45908,36106,137725,6.0,0,18,18,8,587,SUCCESS,137725,OPEN,5ev8RgnkQoKh9qnYZ47xBw
SourabhMittal-TeamAlex,1655409660340,3,45932,44803,137798,4.333333333333333,0,13,13,6,588,SUCCESS,137798,OPEN,Qz8QxB7iTVKDLjAyMN0N1g
JPMC-Delaware-Sandbox05,1654443213270,3,45934,40867,137802,7.333333333333333,0,22,22,2,589,SUCCESS,137802,OPEN,ghx1iHPiSMq0RveHSU3pIA
Jesse,1655362275679,3,45952,43456,137857,6.666666666666667,0,20,20,1,590,SUCCESS,137857,OPEN,PWDYMXHeQrSoq8gCvuSEXA
UpdatedZone#5399,1655002690891,3,45973,44786,137921,6.333333333333333,0,19,19,2,591,SUCCESS,137921,OPEN,h9Cy0Jv3QyGTkpIwUKKliw
ZhangJianRong-wsyz,1655557372870,3,46020,40590,138060,4.666666666666667,0,14,14,10,592,SUCCESS,138060,OPEN,r6lYMKJET0eXd1VoeD3yNQ
zhaozhengzheng-xhzx,1654489213906,3,46042,37263,138127,5.333333333333333,0,16,16,6,593,SUCCESS,138127,OPEN,_OAdZkInTtebVxQ4VTtlaQ
NullFix#2992,1655258085322,3,46044,42464,138132,5.0,0,15,15,21,594,SUCCESS,138132,OPEN,rXhxfF24SKC-bhrqURtM1A
Nivas-DeepLizard,1655123979633,3,46046,41200,138140,4.333333333333333,0,13,13,4,595,SUCCESS,138140,OPEN,6FWwssSQRgaOCiOOMDYhDw
RedbullConquerors-shivam,1655199714502,3,46067,42336,138203,5.0,0,15,15,18,596,SUCCESS,138203,OPEN,u-v5BzHJSga9sQliHueacg
YXM-GGZZX,1654612367922,3,46087,42665,138261,1.6666666666666667,0,5,5,9,597,SUCCESS,138261,OPEN,LgTM_MnSSg2TVD2U3GCLtw
InfiniteValue#9010,1654707108008,3,46087,42523,138262,7.0,0,21,21,7,598,SUCCESS,138262,OPEN,jQ32_TRTRIyXxDuuPsroVw
huangyouliang-bhqz,1654080835088,3,46130,40863,138391,7.333333333333333,0,22,22,6,599,SUCCESS,138391,OPEN,3ayYN8VsQtaCnusFAip6ZQ
BJMZ-TYDFD,1655953271211,3,46130,40205,138391,6.666666666666667,0,20,20,10,600,SUCCESS,138391,OPEN,jSyoU-aaRQSV2yGj0JgtMg
LeetInterface#9621,1655004676674,3,46175,45403,138527,7.0,0,21,21,2,600,SUCCESS,138527,OPEN,yGOTjYLYRCujDnBi-TYV3A
Jaisheel-Mistry,1654176386922,3,46240,45065,138722,5.666666666666667,0,17,17,12,601,SUCCESS,138722,OPEN,UpA4yPqeRyO8j9FQTFkbmw
PassingUpdate#3122,1655004157614,3,46243,43331,138729,5.0,0,15,15,1,602,SUCCESS,138729,OPEN,ZX0LHIWnScaCS_hu0YnUMA
MadDog,1655850005682,3,46252,45225,138757,0.3333333333333333,0,1,1,4,603,SUCCESS,138757,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
DeepLambda#2556,1654766326822,3,46267,44202,138802,5.666666666666667,0,17,17,19,604,SUCCESS,138802,OPEN,zHq2hAitQiiqb5f7ap2Nsw
Hydrus,1656048364555,3,46287,42265,138862,5.666666666666667,0,17,17,9,605,SUCCESS,138862,OPEN,a9Rzw4GHQ6iWSkdZa3i5lQ
NestedWorkaround#1877,1656126362967,3,46313,43073,138940,8.0,0,24,24,20,606,SUCCESS,138940,OPEN,-GwUrmWVTo-uY1WJrQzXBQ
WJT-GGZZX,1654479805358,3,46330,45730,138990,6.333333333333333,0,19,19,4,607,SUCCESS,138990,OPEN,3-Z0QPSZRFKB_DXpYrH2SQ
gzyz17,1655434904840,3,46351,40592,139054,5.666666666666667,0,17,17,2,608,SUCCESS,139054,OPEN,KvmRlLs1RDSOUhJeXP_0bQ
ImmutableResource,1654332194864,3,46398,38392,139195,7.333333333333333,0,22,22,2,609,SUCCESS,139195,OPEN,4yy_M5vbQVq4tNBeKnjtsA
DesktopFix#7813,1655805715861,3,46419,42002,139258,7.333333333333333,0,22,22,4,610,SUCCESS,139258,OPEN,eohfXtwlT6yJMe8C3IOV-g
TestableTech#7025,1656250884176,3,46441,42135,139325,5.333333333333333,0,16,16,1,611,SUCCESS,139325,OPEN,1ClBAloCSNONbhsbUh_f3Q
Mariokart,1654841748736,3,46463,38668,139391,3.3333333333333335,0,10,10,1,612,SUCCESS,139391,OPEN,JLPTgv6aRA-jKEuZCA2uRQ
peter-aruldas,1656070213131,3,46466,46267,139398,0.0,0,0,0,4,613,SUCCESS,139398,OPEN,4gvIEDYLQOqWyGOCWjGP5A
longqinghanghhzyz,1655025913190,3,46467,42870,139401,7.0,0,21,21,2,614,SUCCESS,139401,OPEN,M_GfHWbeSrS3yoz2Sfj1zg
yangzhongyu-wczx,1654775205614,3,46513,38465,139539,6.666666666666667,0,20,20,3,615,SUCCESS,139539,OPEN,9Ds1BcLsQ0GbwRdyG86PDQ
LoopingComment#0810,1656059770327,3,46531,42459,139595,6.333333333333333,0,19,19,2,616,SUCCESS,139595,OPEN,O_xl13kxTyG8aDKyk5Eutg
Bon-Soon,1655374355053,3,46556,40261,139670,7.666666666666667,0,23,23,1,617,SUCCESS,139670,OPEN,gPhcAexzRaOzcAYbs5lVhw
Bond007,1654692944665,3,46572,40930,139717,3.6666666666666665,0,11,11,7,618,SUCCESS,139717,OPEN,vEgrMa2DRrCqH9lAZLZ9_w
NeuralDebugger#8264,1656201385726,3,46576,46055,139729,3.3333333333333335,0,10,10,11,619,SUCCESS,139729,OPEN,od0oSOCOSByJ2lXJ4pW0Zw
zhanghuiling-wczx,1655718464542,3,46594,45464,139783,7.0,0,21,21,1,620,SUCCESS,139783,OPEN,xaNuAWg8QCW1xB5XnsWhdw
JPMC-Rogue-Hyderabad,1655709238091,3,46664,41931,139993,8.333333333333334,0,25,25,1,621,SUCCESS,139993,OPEN,LKdw_hyKTSu7moFuxbmiZw
MineSweeper,1654521010087,3,46664,46403,139993,0.0,0,0,0,11,622,SUCCESS,139993,OPEN,cJBGnsm2SneQEkwWruZDgw
luowenyang-zjksyzx,1655381520390,3,46664,42333,139994,4.333333333333333,0,13,13,15,623,SUCCESS,139994,OPEN,J2z11B9qTUCNSVjs7cUe6Q
GenerativeEngineer#2336,1654641350477,3,46668,44004,140006,4.0,0,12,12,1,624,SUCCESS,140006,OPEN,PRFgWqEaRlW-B8CkkfQJPw
LY-YZKZX,1655280503419,3,46669,44867,140007,4.333333333333333,0,13,13,8,625,SUCCESS,140007,OPEN,6FMt75lvTamiu266NnLPOQ
Leyi-ACE,1655094326859,3,46687,44397,140061,2.6666666666666665,0,8,8,33,626,SUCCESS,140061,OPEN,nF8D5-ExRmiAEF2zTLJaNg
XSYZ-Liwenxin,1655040479437,3,46688,44398,140064,5.333333333333333,0,16,16,19,627,SUCCESS,140064,OPEN,dQZK4czFQqmy3dDYk8kmtg
BigMetaclass#1241,1654715440071,3,46705,39666,140116,6.0,0,18,18,6,628,SUCCESS,140116,OPEN,2rVzr88TQZWQQfWNhE-VMw
InteractiveShell#0649,1655194257079,3,46710,44725,140132,7.0,0,20,21,2,629,SUCCESS,140132,OPEN,VkkdC_DyR5yANCTNBNgFjg
UsableFormula#2120,1655767717463,3,46728,42595,140184,6.666666666666667,0,20,20,1,630,SUCCESS,140184,OPEN,sA-pINhJQxOsSI4N0LgZZA
lishijun-bhqz,1654084241829,3,46736,45072,140209,4.333333333333333,0,13,13,23,631,SUCCESS,140209,OPEN,Ovy78GhVREatRhE4p7VHhQ
The-Ozmobile,1656230208100,3,46752,41461,140257,3.3333333333333335,0,10,10,9,632,SUCCESS,140257,OPEN,On4AQAvtQm-9l_qwEm2IFQ
ruoying-wczx,1654169925018,3,46773,41730,140321,5.333333333333333,0,16,16,2,633,SUCCESS,140321,OPEN,G1Of1g9KQqu-JdMXZ5TP8g
DC-YZKZX,1655208765669,3,46777,46140,140332,7.0,0,21,21,2,634,SUCCESS,140332,OPEN,S7cuax92TwaUQC6iKqeGWg
Roman-Biliak,1655220972214,3,46826,45730,140480,6.333333333333333,0,19,19,9,635,SUCCESS,140480,OPEN,rfZQtDr1R9ayPta4fuVIGw
TeamGrad#2021,1654543114010,3,46884,37468,140652,5.333333333333333,0,16,16,2,636,SUCCESS,140652,OPEN,-TAIkaM6Sd--RXzwCFvKAQ
xsyz-wyl,1654340367814,3,46886,46000,140659,7.0,0,21,21,14,637,SUCCESS,140659,OPEN,PR1Vb52wSd6e2XybUd2jcg
ASCIISchematic#6741,1655954845064,3,46907,46664,140723,0.0,0,0,0,1,638,SUCCESS,140723,OPEN,NENcdmX7Tfuhs5OzNDFLHQ
gzyz27,1655444495147,3,46926,38481,140778,4.333333333333333,0,13,13,3,639,SUCCESS,140778,OPEN,rLos5ljkSR-0oAKJoQWArQ
botian-xhzx,1654253839394,3,46930,38125,140792,6.666666666666667,0,20,20,3,640,SUCCESS,140792,OPEN,_lVuX5YDSRypEEjdudALcA
wyhggzzx,1655075820162,3,46945,41105,140836,5.666666666666667,0,17,17,44,641,SUCCESS,140836,OPEN,K574rxvRQKKKdv-FNNAzgw
kuromokona,1654148052691,3,46952,44331,140856,7.666666666666667,0,23,23,11,642,SUCCESS,140856,OPEN,gqqFP7EzTWqYIZqpEAwTvQ
FrankyChen-AWS,1655176476958,3,46957,43261,140871,4.0,0,12,12,20,643,SUCCESS,140871,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
xsyz-yanhui,1655037302639,3,46958,42923,140876,7.333333333333333,0,22,22,14,644,SUCCESS,140876,OPEN,pVbineGlSl6S2en_QZkr7A
AccessibleSchema#4213,1655287903368,3,46959,42543,140877,6.333333333333333,0,19,19,8,645,SUCCESS,140877,OPEN,cjJMN3qjSQKE7Ee2mMjMMw
ContinuousToken#1725,1656232977749,3,46974,44995,140924,0.6666666666666666,0,2,2,2,646,SUCCESS,140924,OPEN,7isp9dkHRke31DAbPcD_Ow
AccessibleUpgrade#7755,1654227868057,3,46997,45456,140993,1.3333333333333333,0,4,4,11,647,SUCCESS,140993,OPEN,ziKC2H0_TRGYHJO8BUOHOg
BetaGame#4553,1656255724846,3,47000,45595,141001,8.333333333333334,0,25,25,3,648,SUCCESS,141001,OPEN,dT292s3fQuyF0eEudB_p_A
XSYZ-zhuhao,1655033315276,3,47017,43655,141052,4.0,0,12,12,31,649,SUCCESS,141052,OPEN,SOo1hv0LSTSIfrybiD83Tw
AsynchronousObject#4687,1655142433915,3,47068,45331,141206,8.333333333333334,0,25,25,2,650,SUCCESS,141206,OPEN,7L6WeN8UQyifsyTVoPohhg
IterativeValue#8488,1655895768417,3,47081,43594,141244,6.0,0,18,18,6,651,SUCCESS,141244,OPEN,HTq4GPClQAeRgksNXCNhIg
SquareDelta#0226,1654120820915,3,47086,47065,141259,0.0,0,0,0,1,652,SUCCESS,141259,OPEN,LTZfyJWaSMKll7t7yrcYFw
XSYZ-GuoYi,1655034193579,3,47113,44075,141340,5.666666666666667,0,17,17,6,653,SUCCESS,141340,OPEN,UDLwCa0wSsiSGuBEujFTHg
Tanghuanhuan-SMYZ,1655968452542,3,47138,41934,141416,7.333333333333333,0,22,22,19,654,SUCCESS,141416,OPEN,QatVxR2mSN6Bl0JJ-OH3VQ
GlobalSwitch#5579,1656251526977,3,47153,42136,141460,7.333333333333333,0,22,22,3,655,SUCCESS,141460,OPEN,_29WkHP_QIKVZi_7PVqjyg
XSYZchenying,1655033146352,3,47153,45930,141460,7.333333333333333,0,22,22,17,656,SUCCESS,141460,OPEN,8zmyw3qWSS22BYyvAG4Fxw
gzyz10,1655433721198,3,47177,43593,141532,6.0,0,18,18,2,657,SUCCESS,141532,OPEN,3XWrYgajQ0-L0ndmZWnROg
KittingHuang-2022,1655660224034,3,47179,42127,141539,6.333333333333333,0,19,19,12,658,SUCCESS,141539,OPEN,n0Z5Oq4VR1Cmv7wk7SBFYw
Piriyadharshini-D,1655470165288,3,47192,47062,141577,8.0,0,24,24,1,659,SUCCESS,141577,OPEN,X3PtPSqxTYGViI0DW2SWVA
serhiikatriuk#6767,1655207499398,3,47218,44869,141655,2.0,0,6,6,4,660,SUCCESS,141655,OPEN,XF7uMyxDScSQanZGfM_tog
LuizEduardoSilvaCosta,1654222894252,3,47224,42942,141672,2.3333333333333335,0,7,7,3,661,SUCCESS,141672,OPEN,dzjjy5ZzTaSOen0wI3MNvQ
zhaodan-YZKZX,1655811974034,3,47240,36807,141722,6.333333333333333,0,19,19,9,662,SUCCESS,141722,OPEN,Ue8OjbIXS2OdOGw8WUQrBQ
SecureComment#4895,1655285976656,3,47244,39600,141733,7.0,0,21,21,3,663,SUCCESS,141733,OPEN,Xd6CXPqjRoqhzfFzpWPJew
sunyuqin-wczx,1654758845695,3,47283,39598,141851,7.333333333333333,0,22,22,4,664,SUCCESS,141851,OPEN,-diTXGNsSx6cbXHWLmWpbQ
ForwardVin,1655185752108,3,47287,43789,141862,5.333333333333333,0,16,16,8,665,SUCCESS,141862,OPEN,qoPDi0nWRGCkZAJOKjhFzw
YangPeng-SiMaoYiZhong,1655132940511,3,47309,43729,141927,6.0,0,18,18,7,666,SUCCESS,141927,OPEN,GJAekZY6Sy2siPFeCnzhwQ
BiJianmei-wsyz,1655610980614,3,47309,40659,141928,6.0,0,18,18,15,667,SUCCESS,141928,OPEN,_GX8UlmDRmeacZnqBmT-ow
EsteemedEvaluation#2475,1656014199526,3,47331,46793,141993,0.0,0,0,0,2,668,SUCCESS,141993,OPEN,1C3IdnViQDeItkV4NWCF3Q
PrototypeSchematic#9379,1656255196114,3,47337,46339,142011,0.3333333333333333,0,1,1,1,669,SUCCESS,142011,OPEN,VgdNGHTqSxeiFRpmtDsCDA
ArtificialParameter#6397,1655375668876,3,47359,43999,142077,7.0,0,21,21,3,670,SUCCESS,142077,OPEN,GaUNczltTzGTn6OwXwPIRw
xsyz-zhangxiang,1655390182739,3,47382,46396,142148,5.0,0,15,15,17,671,SUCCESS,142148,OPEN,eaScDhUwSxOc8yaJDyyUcw
TabletTable#4570,1655471094811,3,47418,46333,142255,1.3333333333333333,0,4,4,6,672,SUCCESS,142255,OPEN,xjFiapcmSz6zHkc9DY4Uow
PathingBreaker#8749,1654268011732,3,47463,42063,142391,7.333333333333333,0,22,22,1,673,SUCCESS,142391,OPEN,mVHZuh39SVuCDCvjc2lqtw
PathingAnalysis#4279,1656230152343,3,47470,45802,142412,7.333333333333333,0,22,22,8,674,SUCCESS,142412,OPEN,cOCS2QnBSYWUID1eHpU_6A
Stuff#SP2I,1654241111082,3,47472,46267,142417,8.333333333333334,0,25,25,1,675,SUCCESS,142417,OPEN,BexJMusHSqmSz7qTcwM5zA
SequentialEvaluation#2035,1656014624718,3,47508,44067,142524,5.333333333333333,0,16,16,2,676,SUCCESS,142524,OPEN,D6CLHb8ITOmQAIXAKhCx4w
chenxingxin,1655394874136,3,47509,41539,142529,6.666666666666667,0,20,20,3,677,SUCCESS,142529,OPEN,tXtuEYWZTFix1vL7w_r14A
rongqizhe-bhqz,1655134677483,3,47570,44130,142711,8.0,0,24,24,3,678,SUCCESS,142711,OPEN,6ZCGMBdaTim6X4kJW5RJPw
Zoltanick,1656011758709,3,47577,45464,142731,0.3333333333333333,0,1,1,8,679,SUCCESS,142731,OPEN,_IFoNvFyTJSn0pOarnYl4Q
xsyz-qianqiumin,1655378243236,3,47641,45665,142925,8.666666666666666,0,26,26,10,680,SUCCESS,142925,OPEN,JAv9452XTuGAmNNvCA1FLg
DongShiJie-WXZX,1655437139217,3,47644,42805,142934,4.333333333333333,0,13,13,1,681,SUCCESS,142934,OPEN,LUBb0UiqQee7gS1En79ikA
SAKURA,1655003890377,3,47662,46057,142986,4.333333333333333,0,13,13,4,682,SUCCESS,142986,OPEN,ZoNpx8qxQ1apsMFv9qF3mg
MaAMaA,1654819939478,3,47684,47339,143052,1.6666666666666667,0,5,5,2,683,SUCCESS,143052,OPEN,im8VlehLTfqIEVn39tD9Kw
BigSystem#7467,1654674674608,3,47689,41131,143068,8.666666666666666,0,25,26,6,684,SUCCESS,143068,OPEN,5-gCKr6sTYOmGQJy0xvJFg
A186-GWF-dzsy,1655205708189,3,47693,43605,143079,5.333333333333333,0,16,16,6,685,SUCCESS,143079,OPEN,szxTsqBmQQS2FAZBin6LxQ
ImmutableSchema#8494,1654861634254,3,47708,41922,143126,3.6666666666666665,0,11,11,3,686,SUCCESS,143126,OPEN,7zrguucuTkqCXG8RzLkogA
GUANGZONGYIZHONG-02,1655952562830,3,47711,47599,143135,7.0,0,21,21,9,687,SUCCESS,143135,OPEN,3ZJSYNxyRC2K37cFLejQuQ
AtomicGrid#6731,1655379269830,3,47728,46127,143186,5.333333333333333,0,16,16,12,688,SUCCESS,143186,OPEN,J8ps_riJQEWmW7lJbzC3rg
FungibleExpert#3364,1655480696971,3,47737,40944,143213,8.0,0,24,24,21,689,SUCCESS,143213,OPEN,8aVAK7znSXOyyz89qr6bZA
CyberneticFix#0615,1655543706325,3,47749,42865,143248,8.333333333333334,0,25,25,7,690,SUCCESS,143248,OPEN,g_qB1VXYSZmrVdCaHElkFw
wuzhaoyong-dfsz,1655815202312,3,47752,41465,143258,6.666666666666667,0,20,20,1,691,SUCCESS,143258,OPEN,o2dX4tfTTqiMEpZdSkCC1Q
MXZ-YZKZX,1655380141300,3,47772,45400,143318,6.666666666666667,0,20,20,1,692,SUCCESS,143318,OPEN,srzGU68XTompbLNi37hy6g
MechanicalError#0659,1655917772062,3,47775,40396,143327,5.333333333333333,0,16,16,1,693,SUCCESS,143327,OPEN,Neqm8Wn1RoK9Y8Z5dAsvkQ
lileyang-xhzx,1654862702332,3,47776,44281,143328,3.6666666666666665,0,11,11,1,694,SUCCESS,143328,OPEN,q-jiLRJfQiGhmh-oC7ZtEg
BigScope#7016,1654861749501,3,47780,43189,143340,1.0,0,3,3,6,695,SUCCESS,143340,OPEN,c2x_orSfT1yTdKglE_PNrw
EnthuK14,1655652151734,3,47820,41604,143462,6.666666666666667,0,20,20,13,696,SUCCESS,143462,OPEN,Hbgd7vvMRK-93X2vrapvAQ
InfiniteOrder#7831,1656254221781,3,47885,39865,143657,6.0,0,18,18,5,697,SUCCESS,143657,OPEN,_v3g0ywITqixzVs47TPU1A
AgileNamespace#1143,1655445737584,3,47887,44193,143662,5.333333333333333,0,16,16,1,698,SUCCESS,143662,OPEN,2-7swnFqRIC62sAuOh2gHQ
janice,1655277609425,3,47890,39671,143672,8.0,0,24,24,8,699,SUCCESS,143672,OPEN,Dc3_TyiNRfq37s90iyGBSw
CyberneticNotation#7828,1655380849894,3,47938,44068,143816,8.0,0,24,24,12,701,SUCCESS,143816,OPEN,tzgiczNvTDS_Zu6p9WfvHg
VirtualResource#0548,1655333220756,3,47986,44409,143960,6.0,0,18,18,1,702,SUCCESS,143960,OPEN,321IDQUHS5iS5molxtr2_g
MobileWorkaround#4958,1655385898862,3,48019,46193,144058,0.3333333333333333,0,1,1,1,703,SUCCESS,144058,OPEN,rvYSdjJnSpWB9B45VS0xJA
CyberneticArgument#4166,1654864525899,3,48020,46398,144060,0.6666666666666666,0,2,2,1,704,SUCCESS,144060,OPEN,ReZO3-2pRFueQhLQrjezlg
limingzhen-hhzyz,1655025059762,3,48022,41453,144068,8.0,0,24,24,8,705,SUCCESS,144068,OPEN,85r-2SpvTim91tvm61KJog
VirtualDelta#1380,1654711407535,3,48024,46806,144072,6.333333333333333,0,19,19,8,706,SUCCESS,144072,OPEN,zupf9ubmS3C5VsRy6EQyvw
IntelligentComment#2870,1654740273506,3,48025,46472,144076,0.3333333333333333,0,1,1,1,707,SUCCESS,144076,OPEN,mHd09gs9RmySMJvaw4OSYA
TuoWanhe-xhzx,1654667085200,3,48044,43395,144133,6.333333333333333,0,19,19,8,708,SUCCESS,144133,OPEN,dJ6FumDBTci2MiLkEevOAw
LoopingUpgrade#9794,1655250082298,3,48065,39465,144196,7.666666666666667,0,23,23,1,709,SUCCESS,144196,OPEN,NzLmjz2XRR2ZbhU0xIdVyw
Zyq-ggzzx,1654169525469,3,48094,43814,144283,6.666666666666667,0,20,20,3,710,SUCCESS,144283,OPEN,Z9YWx6qcTGuSxg22-k5hEA
ImmutableObject#3150,1656257063195,3,48108,45599,144326,7.666666666666667,0,23,23,5,711,SUCCESS,144326,OPEN,mN3tEbdDQd2MneN25lVkyQ
Tan-Yong-Jern,1655978647281,3,48129,42667,144389,4.333333333333333,0,13,13,9,712,SUCCESS,144389,OPEN,DaN1-OVVRgeur1ADl6JpSA
chenwutao-bhqz,1654073112487,3,48130,46793,144392,4.333333333333333,0,13,13,2,713,SUCCESS,144392,OPEN,yLmS2bZEQCKZwAxagDoLig
Reiniervdmerwe,1654089721386,3,48132,45796,144398,5.666666666666667,0,17,17,17,714,SUCCESS,144398,OPEN,b-CV4HEVTmiAeCqEBlwGyg
ID-13223904,1656072120430,3,48138,44192,144414,0.3333333333333333,0,1,1,1,715,SUCCESS,144414,OPEN,B-BtDvIMSV2lqVYt9nbXUQ
Blockchain486#2522,1654712166603,3,48152,45000,144457,4.666666666666667,0,14,14,1,716,SUCCESS,144457,OPEN,71hqc8xoSsifIqOHjzf_dw
IterableTester#6305,1654077870117,3,48156,46331,144469,0.3333333333333333,0,1,1,3,717,SUCCESS,144469,OPEN,w6Vzm1d5Ri-1fCRDgKWbzw
JavaValue#5797,1655004150939,3,48174,37655,144523,7.0,0,21,21,1,718,SUCCESS,144523,OPEN,8gAXeWwLT1OgXy3F9dEtEw
ReferenceEngineer#5953,1654561087854,3,48198,41543,144596,5.0,0,15,15,2,719,SUCCESS,144596,OPEN,mbhnyx-tQyq2UR1LM1XxKA
NestedBraces#2643,1655182827481,3,48240,47871,144722,0.0,0,0,0,1,720,SUCCESS,144722,OPEN,kbcNhciQQAGxVmN0_wN7eQ
gutianwei-xhyz,1655467130879,3,48283,46056,144851,6.666666666666667,0,20,20,3,721,SUCCESS,144851,OPEN,akFTAOtYT7avjkFmyHrAlA
wrx-sti,1656233932238,3,48308,48204,144926,0.0,0,0,0,2,722,SUCCESS,144926,OPEN,azUSRWAATxScKFKbIaBIkA
AccessibleSystem#0994,1655591623538,3,48330,39730,144992,8.333333333333334,0,25,25,13,723,SUCCESS,144992,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
AlphaAnalyst#7686,1654184289945,3,48331,48067,144994,8.0,0,24,24,2,724,SUCCESS,144994,OPEN,CkjyAcIKRz6mq25AiSoIxw
Daohanyv-smyz,1655626983486,3,48332,46000,144997,8.333333333333334,0,24,25,13,725,SUCCESS,144997,OPEN,m5Erll4rTzaPNYaj_i7lPA
shreesha-gundmi-TeamCloudops,1655365467501,3,48369,48315,145107,0.0,0,0,0,6,726,SUCCESS,145107,OPEN,hSheiVHSQxej7BxTnekL-g
FungibleObject#3993,1655449357211,3,48373,43336,145121,4.333333333333333,0,13,13,7,727,SUCCESS,145121,OPEN,gaUex61RSm-xAJJW4XI2NA
xiaojingxi-smyz,1655289331333,3,48378,43736,145135,5.666666666666667,0,17,17,2,728,SUCCESS,145135,OPEN,roAlx6FFQrG_jaNivk52Sw
