Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
909,Lily-MQ,1710148950765,1,98008,98008,312500,11.0,0,33,33,1,SUCCESS,98008,-a1z7AkxQ8il095DETmj_g
910,why-so-serious,1710299401228,1,98023,98023,319392,12.666666666666666,0,38,38,1,SUCCESS,98023,AkpyWJdHRRmLVipY6gGd0A
911,CreativeComment#0364,1709737813365,1,98051,98051,305736,1.6666666666666667,0,5,5,1,SUCCESS,98051,OMJpKXPLTuGMo-OCsIMMZA
912,TurboStrikers,1710159554389,1,98093,98093,306611,0.6666666666666666,0,2,2,1,SUCCESS,98093,cx-1Uw5tRp2jWanr5nTTXQ
913,CurlyToken#6402,1710801726840,1,98134,98134,296163,2.0,0,6,6,1,SUCCESS,98134,fGLxrGbKS6iHD2e5ptWo7A
914,somessil,1710799932354,1,98189,98189,298980,0.0,0,0,0,1,SUCCESS,98189,fB_Bg6ZqQW-B8_Raxs7Z8Q
915,WebArithmetic#2758,1709822404764,1,98292,98292,301219,1.3333333333333333,0,4,4,1,SUCCESS,98292,ZE5P6aPKSZmI0B4VrVQCrA
916,IterativeBrackets#7290,1710552125315,1,98293,98293,296712,0.0,0,0,0,1,SUCCESS,98293,5j4esbRMTRSbiSGH-BVe-w
917,gleyton#43,1710176168011,1,98437,98437,335661,11.333333333333334,0,34,34,1,SUCCESS,98437,XH50Xq7-TYqWhCv2_PuC-A
918,EncryptedError#7207,1710737020986,1,98517,98517,306713,9.666666666666666,0,29,29,1,SUCCESS,98517,3TUKRpjTT-yhKE1lhmgfLg
919,CreativeConsole#2762,1710088195827,1,98521,98521,318693,13.333333333333334,0,40,40,1,SUCCESS,98521,9vEN-q6uQn-A7t_zi4yeHw
920,trungminh-trinh-dxc-com,1710840313150,1,98527,98527,298126,0.0,0,0,0,1,SUCCESS,98527,VDfEZpRHRl61sxmRl9_D6Q
921,CyberneticDelta#2141,1710539100147,1,98584,98584,307185,1.6666666666666667,0,5,5,1,SUCCESS,98584,onBPXuD5Rj-vxaxGEJgbgA
922,CodeComment#7736,1710822344349,1,98608,98608,301390,13.333333333333334,0,40,40,1,SUCCESS,98608,jP1ESXJET_ScwWVH5eocTw
923,QualifiedArchitect#1838,1709585318797,1,98646,98646,297253,0.0,0,0,0,1,SUCCESS,98646,baRYg6EoStetJZeb7eqIZg
924,thomxsnguyen,1710015009579,1,98809,98809,322661,11.666666666666666,0,35,35,1,SUCCESS,98809,mp7izUIkQN2w_NE6KIcEZA
925,ConnectedShell#9997,1709737408623,1,98822,98822,309933,1.6666666666666667,0,5,5,1,SUCCESS,98822,UXmrB0TDQlmvUwCs_aP-IA
926,Zero-daySwitch#7275,1709822901614,1,98927,98927,305812,1.6666666666666667,0,5,5,1,SUCCESS,98927,zTyf1qrIQKyjW0jvQWMZHQ
927,CNZX-CZH,1710832193269,1,98999,98999,316725,14.0,0,42,42,1,SUCCESS,98999,y4LQrjcZQlqxz-ZLVxd21A
928,ScorpiansTeam,1710152687228,1,99004,99004,321635,1.0,0,3,3,1,SUCCESS,99004,o5iwm5BRSHqh86VM0Tw5mA
929,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
930,NestedPackage#6238,1710778917679,1,99139,99139,302296,1.3333333333333333,0,4,4,1,SUCCESS,99139,sd3RzHeCRKG9DwZpL7Y6Mw
931,PassingEnvironment#6638,1710798215895,1,99216,99216,298785,1.0,0,3,3,1,SUCCESS,99216,zdCYj8HBRlqsOiZBwgPAZQ
932,RobotTag#8589,1710438778708,1,99522,99522,300445,2.0,0,6,6,1,SUCCESS,99522,7nMu89KXSwaLXI-jWQXKwA
933,FungibleUpgrade#7839,1709930024619,1,99593,99593,307899,1.6666666666666667,0,5,5,1,SUCCESS,99593,VXZq_ERxTAueQB6xHBGY8Q
934,AtomicTech#5919,1710571114558,1,99624,99624,310629,0.3333333333333333,0,1,1,1,SUCCESS,99624,NnMvKtGpRsuS8IppQ__lBA
935,JPMC-HYD-MachineMavericks,1710412689120,1,99624,99624,299948,0.0,0,0,0,1,SUCCESS,99624,B-rDqv6aRBOIaN0CGuCUmA
936,InfiniteModel#2413,1709832590479,1,99666,99666,300551,2.0,0,6,6,1,SUCCESS,99666,SnE8XjoET5m2T-djDmL2MQ
937,ProvisionalBottleneck#9042,1709896690750,1,99722,99722,309730,2.6666666666666665,0,8,8,1,SUCCESS,99722,P-ohh82kTvSVmc7yU619rg
938,StructuredNode#6973,1710385028399,1,99736,99736,322600,3.3333333333333335,0,10,10,1,SUCCESS,99736,Ey0GGbLpTu6ChF_6xvOPMg
939,TechnicalObject#8676,1710815865713,1,99872,99872,307604,1.3333333333333333,0,4,4,1,SUCCESS,99872,2CRneuRAQSmf99sJTn8U0Q
940,MechanicalDeadline#2862,1709737520140,1,99884,99884,309088,1.3333333333333333,0,4,4,1,SUCCESS,99884,yGyXL0DHT9OlpQbSX4GWKw
941,SHHSIvan,1709840781633,1,100100,100100,339051,15.333333333333334,0,46,46,1,SUCCESS,100100,T8xWS5PkS1aVGG6glaWY_A
942,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
943,UsableClass#9465,1710803212777,1,100361,100361,313014,0.6666666666666666,0,2,2,1,SUCCESS,100361,Fx7IaanAQ7qJI4F6GYmx2w
944,CrypticSchematic#6369,1709584789676,1,100403,100403,341076,13.333333333333334,0,39,40,1,SUCCESS,100403,L-MKjF5NQwG9-raohX8bew
945,ContinuousComment#9545,1710798287035,1,100404,100404,309292,2.3333333333333335,0,7,7,1,SUCCESS,100404,OyNp2B7BR-GyQdYpPGoqHQ
946,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
947,CleanVariable#6781,1709960010366,1,100415,100415,301525,2.0,0,6,6,1,SUCCESS,100415,hhPmHsbQRc6nrmb0TG7rRw
948,FiniteSystem#4330,1710878739735,1,100467,100467,303937,11.0,0,33,33,1,SUCCESS,100467,TDfpqtc1SW-jZr55GE3dJg
949,Roman#2954,1709595153261,1,100474,100474,316687,11.0,0,33,33,1,SUCCESS,100474,h2lkWDwUTCGry_FI0kW9aw
950,QualifiedCoder#8949,1709768238812,1,100524,100524,313453,1.3333333333333333,0,4,4,1,SUCCESS,100524,kFz9kTWLR7CbnpI5Nhjfag
951,DaveApa,1709706828533,1,100555,100555,335298,11.333333333333334,0,34,34,1,SUCCESS,100555,2_zI8kUgTbqt6xlIf-p5Lg
952,IterativeArchitect#4047,1709475871411,1,100556,100556,318790,3.0,0,9,9,1,SUCCESS,100556,vJAl1ZbpTyu0mP26XC-PLQ
953,NullTag#4221,1710190855832,1,100573,100573,311252,1.6666666666666667,0,5,5,1,SUCCESS,100573,7D5_9VQ0RqyOMBYQWVK0mg
954,HashableNode#6387,1710504754462,1,100592,100592,308053,1.3333333333333333,0,4,4,1,SUCCESS,100592,tnTIgX2XT_KNA4L0FzWsRA
955,DR11,1710872347608,1,100600,100600,319795,13.0,0,39,39,2,SUCCESS,100600,_2RQC3NaQIC8eOG3GWSxnA
956,GenerativeCallback#4277,1710798119903,1,100772,100772,309823,5.666666666666667,0,17,17,1,SUCCESS,100772,_gx8cGKQSJC6e4h5bLCXNw
957,DigitalAttention#5175,1710798708173,1,100847,100847,310385,1.3333333333333333,0,4,4,1,SUCCESS,100847,-Z5BftBKQl2Ke6iBOJEgTA
958,tmai8-dxc-com,1710777455488,1,100851,100851,310423,2.3333333333333335,0,7,7,1,SUCCESS,100851,5rJbvcALQ6qT1HcX3eGamA
959,DesktopDebugger#1426,1710799577357,1,100857,100857,342661,12.333333333333334,0,37,37,1,SUCCESS,100857,_tqIRJiVQRCrNzHGDWAEYw
960,ProcessingGlyph#4887,1709891209496,1,100862,100862,326821,1.3333333333333333,0,4,4,1,SUCCESS,100862,w1TcqyxNSiCDXVbufSQXbQ
961,NeuralSystem#0498,1710522022722,1,100973,100973,318016,2.0,0,6,6,1,SUCCESS,100973,vChaTfDoQMmx-5wZqdwhzw
962,goleyton#1045,1709648373852,1,101015,101015,326931,12.333333333333334,0,37,37,1,SUCCESS,101015,B6kXvjnxTCCsOoAy8nShBA
963,IterableScript#7236,1709756790131,1,101022,101022,304269,2.0,0,6,6,1,SUCCESS,101022,c_Da4Ph9S2GjE_wfVEHZNQ
964,IntelligentCharacter#7207,1710120881751,1,101034,101034,310509,0.3333333333333333,0,1,1,1,SUCCESS,101034,OvCi6k85RFmXZfdxja4Gpg
965,SaritaCopana,1710539166723,1,101151,101151,325657,1.6666666666666667,0,5,5,1,SUCCESS,101151,lYjG638LSEuIEE0ftO-mTQ
966,SequentialString#6448,1710499865086,1,101298,101298,325025,2.3333333333333335,0,7,7,1,SUCCESS,101298,bFuTaDOaRt6ezXjhUd55LQ
967,MemoryExpert#7048,1710392637696,1,101318,101318,316469,1.6666666666666667,0,5,5,1,SUCCESS,101318,C8fYlx5-SI2n1fXSMjX_HQ
968,BigTest#1884,1710159048873,1,101537,101537,309307,3.3333333333333335,0,10,10,1,SUCCESS,101537,p3NnPfy9RoOcLpccnB2YJg
969,CurlyArchitect#0681,1709894166959,1,101577,101577,305564,2.0,0,6,6,1,SUCCESS,101577,Wo-TCzIGRt69pTUiO_Hl4w
970,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
971,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
972,DesktopParameter#4555,1710586996790,1,101695,101695,362441,16.333333333333332,0,49,49,1,SUCCESS,101695,eKV-z5K0QmKdU-div8PGLw
973,SequentialCharacter#7900,1710521865033,1,101696,101696,326444,10.333333333333334,0,31,31,1,SUCCESS,101696,td-rXz5zQUaDTRTzQ1HJew
974,CodeDiff#1300,1710716257967,1,101801,101801,360726,4.0,0,12,12,1,SUCCESS,101801,p1neaEIuR1O5uRdC4jAAtA
975,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
976,longquang-ngo-dxc-com,1710498404160,1,101841,101841,353377,6.0,0,18,18,1,SUCCESS,101841,1sbwKGKLQ4-jz3_Dw7Tcbw
977,VirtualDocumentation#4760,1709764678226,1,101889,101889,314150,0.3333333333333333,0,1,1,1,SUCCESS,101889,H9WL4OfjT3-3YkPwrxCVFA
978,StructuredSpec#1633,1709996769799,1,101952,101952,324095,10.0,0,29,30,1,SUCCESS,101952,xsmPS_cITeqf8E3736ewAQ
979,HashableMachine#6691,1709742090756,1,101975,101975,318513,2.6666666666666665,0,8,8,1,SUCCESS,101975,yKHEl6z7QxWSFb6rSRmHoQ
980,UpgradedScope#4937,1710814566837,1,102007,102007,313663,2.3333333333333335,0,7,7,1,SUCCESS,102007,RS7rBATFRJCSBvFMMtYRkw
981,Dfwdeepracer7,1710821850607,1,102057,102057,332260,3.3333333333333335,0,10,10,1,SUCCESS,102057,v3rjYXzdRfCO1o7-kP69XA
982,Racey,1710799182319,1,102101,102101,328723,2.0,0,6,6,1,SUCCESS,102101,1bBbRePfRl2ckOvBGlMFUA
983,BooleanDigit#0489,1710485142182,1,102102,102102,319803,1.6666666666666667,0,5,5,1,SUCCESS,102102,b0s-_FT8QWyb7JB4mPYy2w
984,RecursiveBooster#4702,1710798367834,1,102358,102358,311414,1.0,0,3,3,1,SUCCESS,102358,ftM8LOW8RcSwgNnieR35vA
985,PathingDataset#6091,1709583227592,1,102372,102372,308049,2.0,0,6,6,1,SUCCESS,102372,APV3hhmQT5yN536Jn3ivEA
986,technopro#Masaki,1710659873617,1,102420,102420,320972,1.0,0,3,3,1,SUCCESS,102420,G9KXAA64T92S67Vo_Xq0gA
987,TeamDino-HDB-Darren,1710215187991,1,102598,102598,349406,3.6666666666666665,0,11,11,1,SUCCESS,102598,vQQ1mS1JTFiHVF_rJP5HZw
988,thinhduy-nguyen2-dxc-com,1710750930955,1,102649,102649,313830,2.3333333333333335,0,7,7,1,SUCCESS,102649,83xRg02dTGWiStqJUlPM4g
989,FocusedNetwork#4752,1709638874046,1,102662,102662,329156,3.3333333333333335,0,10,10,1,SUCCESS,102662,08uEGXTyS2esylQeUCa7LA
990,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
991,one38r#5882,1710879417306,1,102791,102791,338590,4.666666666666667,0,14,14,1,SUCCESS,102791,fY0LRJqpQ3a8KfoylMoEpw
992,CrypticNotation#3222,1709703800266,1,102918,102918,310503,2.0,0,6,6,1,SUCCESS,102918,IQiAOPJATaurZ0f2G7gzTQ
993,Team1-HDB-Zhiting,1710217098978,1,102994,102994,327823,3.0,0,9,9,1,SUCCESS,102994,Ged6kYB2TlaPp2x1V4t-rg
994,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
995,CompleteCallback#5613,1709822290738,1,103205,103205,310090,2.0,0,6,6,1,SUCCESS,103205,v4oYApIKSWm8LjsJjThFWg
996,ComplicatedNotation#6042,1709629795984,1,103259,103259,311420,0.0,0,0,0,1,SUCCESS,103259,aPiWeugeQHKySAbmWeIMrA
997,HigherPatch#0891,1710855195143,1,103272,103272,316993,0.3333333333333333,0,1,1,1,SUCCESS,103272,k0orHGUeRmSmzNsgR4d2AQ
998,goginea#1,1710804094148,1,103342,103342,326139,14.0,0,42,42,1,SUCCESS,103342,5KCEJB7PQFSQKLOtRYvV4w
999,UnboundSystem#7704,1710193480885,1,103383,103383,376338,14.333333333333334,0,42,43,1,SUCCESS,103383,tX8SKjS8Q_SmxN2dtxUhdA
1000,LigiaMaia#7731,1709561351391,1,103489,103489,311222,1.0,0,3,3,1,SUCCESS,103489,VjGJuUmOT9u-KTpcadhAlA
1001,Decio-HotWheels,1710875538874,1,103519,103519,330527,3.3333333333333335,0,10,10,1,SUCCESS,103519,n5_HZz5pQT2PezY067cYQA
1002,PrimeValue#6304,1709715646292,1,103537,103537,329032,3.0,0,9,9,1,SUCCESS,103537,mqcFsMpSS3KBbKZXulGpXA
1003,Takin-2024,1710915549740,1,103594,103594,332122,4.333333333333333,0,13,13,2,SUCCESS,103594,HK5EfE6-RcG0D_N82O1JRw
1004,DR07,1710568577197,1,103639,103639,324578,1.6666666666666667,0,5,5,1,SUCCESS,103639,PHmnbnZLTjqZm4FLC1v4aw
1005,FuturisticAnalysis#7882,1710798246581,1,103785,103785,318893,1.3333333333333333,0,4,4,1,SUCCESS,103785,hryFbyRMS3C7TXuKWp7SVA
1006,GammaRequirements#1023,1710400914021,1,103890,103890,340398,3.6666666666666665,0,11,11,1,SUCCESS,103890,i4Km9hLvTJyNT568y14TXw
1007,AccessibleCallback#0472,1709890021243,1,103921,103921,329623,5.0,0,15,15,1,SUCCESS,103921,bwmqq9iuSs-kbuW8Lrp6Jw
1008,CyberneticClass#1568,1710815305673,1,103933,103933,330790,13.0,0,39,39,1,SUCCESS,103933,tUhfXkI7TjK-FaP8Cm_2OQ
1009,RocketString#8249,1710516298091,1,103959,103959,312513,2.0,0,6,6,1,SUCCESS,103959,8bn5HjetSO-ucjzrvTooIQ
1010,briankepha,1709720317435,1,103992,103992,319309,1.3333333333333333,0,4,4,1,SUCCESS,103992,ziKWlSlNQn-u3NMWDloliw
1011,IntelligentBooster#7395,1710181743457,1,103993,103993,319122,2.3333333333333335,0,7,7,1,SUCCESS,103993,pV6oANi8SvGLFk_MFGtojw
1012,indayara-ligia-luis-ivan-9,1709671012759,1,104025,104025,324238,1.6666666666666667,0,5,5,1,SUCCESS,104025,cXsmxOTzQ76IeGImzgRL0g
1013,FormulaicLanguage#3639,1710193692900,1,104037,104037,312829,2.0,0,6,6,1,SUCCESS,104037,iL0MOEj6R1aVEilESUt43w
1014,TestableCallback#5398,1710622859284,1,104139,104139,322887,13.666666666666666,0,41,41,1,SUCCESS,104139,cnW5p_3TSyytfgfIzSjFhQ
1015,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
1016,FocusedFix#5209,1710481905925,1,104250,104250,321432,2.6666666666666665,0,8,8,1,SUCCESS,104250,x7X7Y3BERAeqNbmHN0v3iA
1017,vle42-dxc-com,1710502302369,1,104393,104393,326224,2.6666666666666665,0,8,8,1,SUCCESS,104393,Mou1xMujSIOo7IHsiWP38g
1018,MobileBottleneck#5681,1709814522032,1,104500,104500,324315,3.6666666666666665,0,11,11,1,SUCCESS,104500,z-vtAvR0SdWXfiUx5CLNhQ
1019,CreativeHypothesis#6287,1710720764465,1,104556,104556,322051,1.3333333333333333,0,4,4,1,SUCCESS,104556,rmSpw_SpRRe9RYvSZtjJRw
1020,CreativeSpeedyMoto,1710138913830,1,104563,104563,335710,12.333333333333334,0,37,37,1,SUCCESS,104563,IrbZiqxfSRez8yytp67RmQ
1021,lngo7-dxc-com,1710499252932,1,104727,104727,329326,1.0,0,3,3,1,SUCCESS,104727,8RruMFgxTTWCQWorLBDwGA
1022,AsynchronousComment#7190,1709751793952,1,104776,104776,324770,2.6666666666666665,0,8,8,1,SUCCESS,104776,dN5wcxisSiK1mQ_KXgyiBg
1023,avires,1710799743632,1,104843,104843,315545,2.0,0,6,6,1,SUCCESS,104843,GKO5eOHUQVqkNNJ9hXDJZQ
1024,SecureToken#4598,1710229060293,1,104893,104893,319451,0.0,0,0,0,1,SUCCESS,104893,eeuos7F3Qh2IPM4-33CSHA
1025,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
1026,Top-AWS-Mavericks,1710234857500,1,104983,104983,325687,8.0,0,24,24,1,SUCCESS,104983,EmRNGvoQRB--1iMtEJxIxA
1027,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,1,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
1028,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
1029,HashableDeadline#7251,1710626130133,1,105115,105115,328212,3.6666666666666665,0,11,11,1,SUCCESS,105115,fl4kAYD4R96jaCOTG_tUKg
1030,CriticalMethod#5292,1709643440899,1,105269,105269,333064,4.0,0,12,12,1,SUCCESS,105269,V818S52sSVWlFbt5T6iHYQ
1031,FiniteCommand#1809,1710647916340,1,105302,105302,342959,15.666666666666666,0,47,47,1,SUCCESS,105302,9kjYoArTSdy8VmCBT9-0pg
1032,BrainyFix#0861,1710623525387,1,105322,105322,327141,9.666666666666666,0,29,29,1,SUCCESS,105322,K7jXxbSiS5K8SVNeFX9cbQ
1033,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
1034,TeamMumsen-HDB-TingHui,1710211229071,1,105401,105401,326513,13.666666666666666,0,41,41,1,SUCCESS,105401,T2PtD1WHS8eZaZFMsd1BYg
1035,Turki#24,1710244469647,1,105453,105453,340559,4.333333333333333,0,13,13,1,SUCCESS,105453,iqeHP-trTmCC3svhy-nf3A
1036,TechnicalSequence#0320,1709587295316,1,105469,105469,324527,3.3333333333333335,0,10,10,1,SUCCESS,105469,gxUyQhBCRCejnqIc7Fcr7Q
1037,StructuredState#2078,1709657249860,1,105524,105524,339295,2.3333333333333335,0,7,7,2,SUCCESS,105524,9qw-AGyETmumRw1kq6qa1w
1038,RobotResource#7287,1709657256342,1,105537,105537,317876,2.0,0,6,6,1,SUCCESS,105537,0aMN0VEgTMqVBROIDpP3vA
1039,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
1040,ArtificialDebugger#5376,1709545525713,1,105771,105771,331972,1.6666666666666667,0,5,5,1,SUCCESS,105771,ug5tIVZ1TS2RJvDW7LnVoA
1041,LoopingBreaker#4498,1709763960447,1,105820,105820,326459,2.3333333333333335,0,7,7,1,SUCCESS,105820,p1GQTESMRx-Lp2vGvgE_SA
1042,ComplicatedPointer#9928,1709737017432,1,105896,105896,340275,3.3333333333333335,0,10,10,1,SUCCESS,105896,y2h_GgS7SdyE7k5ZaC_PXw
1043,CompleteTheory#8047,1710191963565,1,105923,105923,332382,3.0,0,9,9,1,SUCCESS,105923,o1N0VxAGSP6IbQUsh7pNkg
1044,JPMC-MUM-FastNFurious,1709710610625,1,105996,105996,352502,3.6666666666666665,0,11,11,1,SUCCESS,105996,9zv888f5T8WGnzte_yhjyg
1045,BlockchainSwitch#0919,1709740542884,1,106016,106016,337917,2.0,0,6,6,1,SUCCESS,106016,GJmWMg8SREeumJSfPidJZw
1046,AtomicCharacter#1807,1709772353423,1,106083,106083,333157,10.333333333333334,0,30,31,1,SUCCESS,106083,nkhWXACFQWaX1PFYq62ETw
1047,TIF-CloudRacers,1710670446369,1,106111,106111,364532,15.666666666666666,0,44,47,1,SUCCESS,106111,-tV_CPPDRjydYKmXGOaeBw
1048,WebSemicolon#8837,1709831992945,1,106168,106168,331288,2.6666666666666665,0,8,8,1,SUCCESS,106168,SAPE2QyHSGOhJ_GC0vUKIQ
1049,IntelligentGame#9334,1709741737154,1,106197,106197,328466,3.3333333333333335,0,10,10,1,SUCCESS,106197,sKoj7EkaRPC-KZ4iN8kdXA
1050,HigherPresentation#6087,1709707609395,1,106210,106210,324977,1.3333333333333333,0,4,4,1,SUCCESS,106210,Cw5qXuyYSe60IMt56cf0AA
1051,ParametricServer#8175,1710888049264,1,106322,106322,325316,1.6666666666666667,0,5,5,1,SUCCESS,106322,s-Nl_ZInQxCqqDbBFw9ksA
1052,CodeBuster#9852,1710332040069,1,106429,106429,333731,3.0,0,9,9,1,SUCCESS,106429,UFfLlnt-RkGQK_oT-LHlLA
1053,ProgrammingSpec#4842,1710798590105,1,106469,106469,347640,3.6666666666666665,0,11,11,1,SUCCESS,106469,xaPd_WnwT-W8v9omBPiLeA
1054,ParametricCommand#6905,1710862891680,1,106539,106539,339411,13.666666666666666,0,41,41,1,SUCCESS,106539,bUFFJntBTjKLFyVl3YatVw
1055,10xSchematic#4335,1709741414965,1,106551,106551,324134,2.0,0,6,6,1,SUCCESS,106551,BsFTGndPRbaZiT_PXTXrjw
1056,FiniteTech#2412,1709738899699,1,106632,106632,332183,3.3333333333333335,0,10,10,1,SUCCESS,106632,BfC8JsDGQ7SKVi2QW1vBpw
1057,UrgentArithmetic#7183,1710132389534,1,106639,106639,331396,2.6666666666666665,0,8,8,1,SUCCESS,106639,tUV5-Er8SF2mol-2536ZVg
1058,ana-acenath,1710886829836,1,106659,106659,329652,0.6666666666666666,0,2,2,3,SUCCESS,106659,Ncq2dT1ZTRSrNHLg_bJcvQ
1059,CleanMachine#1746,1709697653503,1,106679,106679,333396,2.6666666666666665,0,8,8,1,SUCCESS,106679,o1uvpfwETYql11qZEwT4Lw
1060,ASCIIAbstraction#6614,1709710587623,1,106685,106685,325603,2.3333333333333335,0,7,7,1,SUCCESS,106685,fy3VnZQ3SoqiJAG0HQ_9yg
1061,ProcessingExpression#5951,1710893752769,1,106806,106806,378261,16.333333333333332,0,48,49,1,SUCCESS,106806,cyMCOY5uR5qMg4L-ggQVWQ
1062,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,1,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
1063,PassingConsole#3921,1709896387228,1,106961,106961,329850,12.333333333333334,0,37,37,1,SUCCESS,106961,vr9D-yfZSumLVAdP24Wf7A
1064,XDU-05-GJC,1710333030748,1,107001,107001,322623,1.0,0,3,3,1,SUCCESS,107001,8GbBPy3hQbqfFI6e0JjG7w
1065,WebAbstraction#4333,1710799557894,1,107034,107034,321539,2.0,0,6,6,1,SUCCESS,107034,6UBTAg5xQQKcldaJJ8vEng
1066,PrototypeDebugger#9597,1710199453020,1,107219,107219,323381,2.0,0,6,6,1,SUCCESS,107219,nytlMzmaRCeK_p5acYtiJQ
1067,sevanuk,1710799308665,1,107366,107366,340515,2.6666666666666665,0,8,8,1,SUCCESS,107366,jXOJX_slRXCepPw3StuJHQ
1068,AlphaArithmetic#8614,1710378754987,1,107670,107670,349328,4.666666666666667,0,14,14,1,SUCCESS,107670,-SeHiatRRu-l_AA8iCDtzQ
1069,AlphaAnalyst#5231,1710907031036,1,107792,107792,361458,6.333333333333333,0,19,19,1,SUCCESS,107792,0xNP86VcSWqv74Q1Co83lw
1070,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
1071,Dan#1011,1710280862698,1,107977,107977,349686,4.666666666666667,0,14,14,1,SUCCESS,107977,AwinuE-KTmmFIfn93axZAA
1072,PythonContext#7672,1709713012064,1,108068,108068,355576,5.333333333333333,0,16,16,1,SUCCESS,108068,dPfcKN93SG--dYihy0AA2A
1073,FormulaicLine#7536,1710537771218,1,108209,108209,327546,3.0,0,9,9,1,SUCCESS,108209,w41CfgnURg-VJKhaUvbexQ
1074,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
1075,QualityArithmetic#4713,1710443298669,1,108442,108442,362271,11.666666666666666,0,35,35,1,SUCCESS,108442,vhnAimrSS4mgf1oiVzrV7w
1076,EncryptedZone#2462,1710667411843,1,108471,108471,371557,12.0,0,36,36,1,SUCCESS,108471,JaP28lBYRgaCjQcbs9xBvA
1077,PythonTech#6808,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
1078,ProcessingNumber#8516,1709735995868,1,108644,108644,334789,3.3333333333333335,0,10,10,1,SUCCESS,108644,H1_wA597RXe_X8TqOGDC7Q
1079,Praneeth12,1710532660654,1,109019,109019,341177,2.6666666666666665,0,8,8,1,SUCCESS,109019,GMeQvBaMTemrplJ1NMqSpQ
1080,UnicodeToken#9270,1710897736866,1,109195,109195,369331,4.333333333333333,0,13,13,1,SUCCESS,109195,fbDrPqWOTt-2JeXoWBtDsA
1081,RobotAbstraction#0594,1709762222644,1,109444,109444,361623,7.0,0,21,21,1,SUCCESS,109444,eHFw-4lxR3OhR9nBFEUFdg
1082,SMRedHawk-HDB-Caixiang,1710217328294,1,109554,109554,389092,16.666666666666668,0,45,50,1,SUCCESS,109554,lrgkcRVaTKioB88o6uRZow
1083,JavaDiff#4284,1710870113212,1,109584,109584,346661,15.0,0,44,45,2,SUCCESS,109584,cG6fYjDlQfyy9zeZ-xKUjw
1084,NestedDiff#3770,1710180741867,1,109707,109707,343708,2.6666666666666665,0,8,8,1,SUCCESS,109707,rEg1GwPUStGQh2u5iSkCcA
1085,KreeyashRacer#8933,1710051258571,1,109906,109906,339232,4.333333333333333,0,13,13,1,SUCCESS,109906,5Y1deliKRxut_QN6J5lR5Q
1086,TestingComment#3619,1709734344367,1,109940,109940,331266,2.0,0,6,6,1,SUCCESS,109940,XpvoFJPbQ_y-9mrZnZDBSQ
