Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
649,SolvableLambda#9122,1711459419640,1,58524,58524,193920,4.0,0,12,12,1,SUCCESS,58524,2laWPuZlRlGSIg4vX4RMtQ
650,aldeacri,1711038098715,1,58528,58528,200799,4.666666666666667,0,14,14,9,SUCCESS,58528,5ST0C2RWTaaRJ2GFeL9JFg
651,GenerativeCircuit#1975,1710997543624,1,58601,58601,192450,6.0,0,18,18,2,SUCCESS,58601,1ENNfDzBTa2eSVzfSiLVQg
652,InfiniteZone#2803,1711477498362,1,58604,58604,186263,1.6666666666666667,0,5,5,1,SUCCESS,58604,Xe44XIxIRVW1wBu3_nDAIA
653,NullSystem#7290,1710907628286,1,58663,58663,191670,1.0,0,3,3,2,SUCCESS,58663,U_7e0UJsRSm9-YZ-wFKOqA
654,Jeremy,1711135564023,1,58664,58664,191745,1.6666666666666667,0,5,5,2,SUCCESS,58664,UW_hVf9RQTyNNwcvoEYIbA
655,UnicodeCoder#9848,1710554451241,1,58738,58738,187793,2.6666666666666665,0,8,8,5,SUCCESS,58738,M6x2u4J1RNydHoXiEoXLTQ
656,IntelligentModel#2947,1711532500869,1,58739,58739,184056,4.333333333333333,0,13,13,1,SUCCESS,58739,nCNwpAfzSBGNHbUqf2ASGg
657,Zeddx,1709710188590,1,58746,58746,187883,4.666666666666667,0,14,14,1,SUCCESS,58746,lB7OvrjXS7CM0NMeM6IDPg
658,Siqueira#Team25,1709841975213,1,58867,58867,210953,4.333333333333333,0,13,13,1,SUCCESS,58867,CGn-2BCXTuqIEHcjKAjZvg
659,AKAgogogo,1711014278982,1,58925,58925,176914,3.0,0,9,9,4,SUCCESS,58925,qVyACvfHS52Fk4TQxwbnQw
660,qho3-dxc-com,1711454155507,1,58930,58930,194658,1.0,0,3,3,2,SUCCESS,58930,1PvpSY1HQSSri0X_9KD1cA
661,ASCIITag#9167,1711535671621,1,58990,58990,182459,4.333333333333333,0,13,13,2,SUCCESS,58990,FekXUoFGT62nN5C2L4YXvA
662,quyenthuy-cap-dxc-com,1711099398621,1,59010,59010,207476,3.6666666666666665,0,11,11,1,SUCCESS,59010,NpNXCmfwRrirQZZ7Bzl9OQ
663,QualityConsole#1250,1711205921614,1,59131,59131,200136,5.333333333333333,0,16,16,5,SUCCESS,59131,prMK9k_mRMOSGYpEcuKxRA
664,R4D4,1711215459286,1,59139,59139,183468,2.0,0,6,6,1,SUCCESS,59139,orgE7gv0RCKOpfngBUeqLw
665,RAP,1710267695821,1,59171,59171,201049,4.333333333333333,0,13,13,1,SUCCESS,59171,OTN3d7NhSRGweS0MSu8_0Q
666,WebEvaluation#2292,1709737628689,1,59194,59194,201354,5.333333333333333,0,16,16,1,SUCCESS,59194,T9Er4q0iSvyByp6GViRgvw
667,Shhs-LightningMcQueen#7479,1710358652790,1,59199,59199,195832,5.0,0,15,15,1,SUCCESS,59199,e7vZD3--Qoub4mTQULo0aw
668,MemoMemo,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,1,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
669,SABI-Vildosol,1710800792793,1,59224,59224,216182,5.333333333333333,0,16,16,1,SUCCESS,59224,E8575XyUT7WJnHedK6yoFw
670,FormulaX-HDB-Calvin,1711548730739,1,59265,59265,184458,3.3333333333333335,0,9,10,3,SUCCESS,59265,R6vFUEmBTtG78ybMcRy3qw
671,Enihill,1711045794712,1,59326,59326,200948,5.333333333333333,0,15,16,13,SUCCESS,59326,blMkvtkSQ9CjDHggHd8zDQ
672,CreativeFunction#3537,1711037803558,1,59333,59333,203591,3.6666666666666665,0,11,11,5,SUCCESS,59333,S5-hMjDkSRSd-ihN9fNtQg
673,UsableUpgrade#4051,1711472006583,1,59335,59335,201727,2.3333333333333335,0,6,7,8,SUCCESS,59335,8s6Xtzf2RTiYO6CfrA1k-g
674,AIExplorers,1710270255328,1,59370,59370,197514,5.0,0,15,15,1,SUCCESS,59370,0uXoM0EhQDaMogfjrHnSQg
675,WebCommand#6725,1711389691616,1,59398,59398,178657,2.0,0,6,6,1,SUCCESS,59398,rkaHAEXFR-m5VRqIuK6CFA
676,kdang21-dxc-com,1711189071082,1,59400,59400,189058,3.6666666666666665,0,11,11,2,SUCCESS,59400,7sfz7-O3TnGX3oMAlGRk3Q
677,BlazingFury,1711054285397,1,59404,59404,185189,2.3333333333333335,0,7,7,2,SUCCESS,59404,ZLuHw-BJQ1Wqg5KEvFAT5w
678,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
679,QualityOrder#9699,1711427344724,1,59454,59454,204388,3.6666666666666665,0,11,11,1,SUCCESS,59454,p-9smPSOSnSF59qy8Cj9hA
680,Pritam-Pit-Stop,1710943407435,1,59474,59474,179557,2.0,0,6,6,9,SUCCESS,59474,ibRmGepxR2-5ooPFINMNrw
681,JPMC-HYD-CtrlAltDefeat,1710779521724,1,59521,59521,218516,5.333333333333333,0,14,16,6,SUCCESS,59521,em6_g8XoRJCdnEEY-COhEg
682,TurboEggcelerator-Pawel-Skornia,1710842385898,1,59531,59531,203857,6.333333333333333,0,19,19,2,SUCCESS,59531,TXejBQP2SuKi8WTTDrwY8A
683,Groovy-DNPds,1710293091163,1,59545,59545,184498,4.333333333333333,0,13,13,1,SUCCESS,59545,a4fb0e167d0e4112942c1Q
684,MachineEvaluation#6747,1710081246243,1,59587,59587,191429,0.6666666666666666,0,2,2,1,SUCCESS,59587,Xc8vOyE4QBSIGJn_IgB29A
685,Dfwdeepracer1,1709730708060,1,59599,59599,197792,4.333333333333333,0,13,13,1,SUCCESS,59599,7470C6uKS4yC-Q7TV4qjGg
686,DR09,1711328116417,1,59671,59671,216381,6.333333333333333,0,19,19,5,SUCCESS,59671,ybYsMgYISBu0qVGKcTgHSQ
687,AutomatedDeadline#7914,1711258913164,1,59679,59679,199605,4.333333333333333,0,13,13,4,SUCCESS,59679,Rdz98vOTRpy9cbfGY63FoA
688,SHHS-SH,1709754719049,1,59705,59705,197003,4.0,0,12,12,1,SUCCESS,59705,GrGZ5d0bQJmpql0aSxY7aA
689,SHHS-deblox#168,1709758144495,1,59713,59713,216495,4.333333333333333,0,13,13,1,SUCCESS,59713,pGpsq-14S6ONc7HcWOyyZw
690,ContinuousUpgrade#8564,1711531156030,1,59732,59732,195998,5.0,0,15,15,1,SUCCESS,59732,U_6nnMXKSfOl8KSHGeSsyg
691,TestingRequirements#1702,1710839360386,1,59734,59734,201670,2.3333333333333335,0,7,7,1,SUCCESS,59734,bGxSPA76QxqZniXxsOR7TQ
692,vyokshaw,1710096709211,1,59741,59741,220617,5.333333333333333,0,16,16,1,SUCCESS,59741,OzSmRASCTNqL-LbnPrOVXQ
693,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
694,Danzai-,1711442730278,1,59794,59794,185331,2.6666666666666665,0,8,8,6,SUCCESS,59794,i5HVYGI6SWmkLTc2iY0SgA
695,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,1,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
696,ana-nithinap,1711471865077,1,59869,59869,224059,4.333333333333333,0,13,13,4,SUCCESS,59869,Y8y7_fK7Sgu68WyBm2ec4Q
697,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
698,trungminh-trinh-dxc-com,1711119914484,1,59923,59923,192389,4.666666666666667,0,14,14,19,SUCCESS,59923,VDfEZpRHRl61sxmRl9_D6Q
699,BossTeeJ,1711383760612,1,59927,59927,180920,0.0,0,0,0,1,SUCCESS,59927,z9t3dP1xQ-Oo-c2f59oaeA
700,JPMC-Gla-CloudRacers,1710763350670,1,59943,59943,226884,7.666666666666667,0,23,23,1,SUCCESS,59943,c134eede4abe4ba2bec68w
701,TestingByte#4904,1710342223345,1,59957,59957,214211,3.6666666666666665,0,11,11,1,SUCCESS,59957,JlA_8UNKSVy4lqTejNbZYg
702,DashMan#007,1710831426691,1,59987,59987,200718,4.333333333333333,0,13,13,3,SUCCESS,59987,B8aaWbBJRk-ieXgQoAy5fg
703,UnicodeUpgrade#9442,1710983752869,1,59989,59989,194746,5.0,0,15,15,8,SUCCESS,59989,uq9Y6s_qSdKmzTjwRVdF9g
704,FungibleModel#9210,1711504022978,1,59993,59993,198125,2.0,0,6,6,7,SUCCESS,59993,-TWyb8vUToKNO4EDfIBkUA
705,technopro#suzukik,1711471394272,1,60001,60001,198802,3.0,0,9,9,1,SUCCESS,60001,0Ghn_z-7QJ2CFSU7kJIMbg
706,Deployment-abbeysh,1710934281516,1,60071,60071,192538,3.6666666666666665,0,11,11,3,SUCCESS,60071,CcThiaCkTeOFbQe6-FkaWQ
707,SquareAnalyst#5047,1709804688341,1,60080,60080,212455,3.0,0,9,9,1,SUCCESS,60080,PmA_gq3URXywgPyfOwY2LA
708,sKAN-racer#42,1710000717741,1,60118,60118,203907,2.3333333333333335,0,7,7,1,SUCCESS,60118,5dQgs4N9R8KYbGKbevM_Hg
709,UpdatedDigit#4673,1711016684085,1,60196,60196,211766,4.0,0,12,12,17,SUCCESS,60196,don6OqciRg62gyzwtUrDbA
710,BlockchainExpert#2094,1710960663555,1,60340,60340,209736,7.666666666666667,0,23,23,2,SUCCESS,60340,vx4QIKArRwms63NYPZ-l8w
711,JPMC-DALLAS-Campeona,1711030461448,1,60340,60340,191007,2.6666666666666665,0,8,8,4,SUCCESS,60340,sSN-2l8PQj2oWvaXBj412w
712,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,1,SUCCESS,60364,OhERisPPTWO_7akckxscDA
713,GutsNGlory,1710190675521,1,60383,60383,224488,7.666666666666667,0,23,23,1,SUCCESS,60383,OaQgSrsKS9uvDpTAMnYZpA
714,Lavish,1710838760275,1,60392,60392,194059,3.6666666666666665,0,11,11,1,SUCCESS,60392,O927QnlOT3KtExCeAkVXSA
715,AleCi,1709758618041,1,60482,60482,195524,4.0,0,11,12,1,SUCCESS,60482,R3HcTqybRx26I4O6xo9Qcg
716,FierceLeo,1710800269799,1,60524,60524,196712,4.0,0,12,12,1,SUCCESS,60524,zfBmOsR3Qh-v_itHM0H7EA
717,bigdata-sanjosan,1711490692677,1,60526,60526,194328,2.6666666666666665,0,8,8,2,SUCCESS,60526,CzZLo29lQgGTXZTM-h9bZQ
718,AbstractArgument#4787,1710799298778,1,60594,60594,192888,3.6666666666666665,0,11,11,1,SUCCESS,60594,rC1QgXO-TRy26J7pi93Lsg
719,CriticalDelta#3315,1710625925959,1,60625,60625,235632,5.333333333333333,0,16,16,2,SUCCESS,60625,yeTYU--fRbmHpQLXTz2IwA
720,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
721,Cryptic486#4729,1711369657888,1,60662,60662,196529,1.0,0,3,3,15,SUCCESS,60662,e3K1f7D2Q2qlOsTcpVQLww
722,technopro#takahashi,1711114134443,1,60715,60715,190047,2.6666666666666665,0,8,8,3,SUCCESS,60715,hxQVCapVRNaQKIkpBmbrJg
723,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,1,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
724,ana-jojoshma,1711029641113,1,60734,60734,193258,2.6666666666666665,0,8,8,7,SUCCESS,60734,P-OI75IISO25tKxNQS1YtA
725,wenxuan-xie,1710759455180,1,60764,60764,201323,5.0,0,15,15,2,SUCCESS,60764,kRKEGopGSwy_H160PmqLUg
726,JPMC-HYD-Explorers,1709813411443,1,60779,60779,194224,3.6666666666666665,0,11,11,1,SUCCESS,60779,3r_d2ixnT3OeZL2GuWGDcQ
727,SquareTester#2451,1711104082195,1,60800,60800,201668,5.333333333333333,0,16,16,10,SUCCESS,60800,UW265qYCSISGV-lHHh1BlA
728,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
729,BIG-BUG-THEORY,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,1,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
730,PrimeSchematic#7265,1710800270100,1,60901,60901,198446,4.0,0,12,12,1,SUCCESS,60901,eTZvzyWZTY-rLyGvP2h3Ug
731,LeetObject#6942,1711193012086,1,60918,60918,195121,3.0,0,8,9,10,SUCCESS,60918,HeO77rQmSWaxKaGlzhhO9g
732,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,1,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
733,DeepConsole#3409,1711073845767,1,60931,60931,202148,2.0,0,6,6,2,SUCCESS,60931,t5om0pkFRvGEzNOLsbmj5Q
734,WhaleRacer-HDB-JJ,1710264873042,1,61006,61006,212307,2.6666666666666665,0,8,8,1,SUCCESS,61006,6zuoe6U6RsyMLs4nnE1how
735,Beginner#HJRW,1711483247104,1,61008,61008,200455,3.3333333333333335,0,10,10,2,SUCCESS,61008,Qm7v_MtFQP6sLTqVTRnTDA
736,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,1,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
737,LERanger,1710537503923,1,61058,61058,188607,1.3333333333333333,0,4,4,1,SUCCESS,61058,UDRBkJBoQIK5FY_0byaabg
738,RobotDescriptor#8689,1710742074824,1,61116,61116,203427,2.0,0,6,6,1,SUCCESS,61116,WmK2_OZlRTKlvEajvMWMlA
739,JPMC-MUM-AggRacer-1,1711131196152,1,61126,61126,189863,0.3333333333333333,0,1,1,5,SUCCESS,61126,zfH38agYRPe37lQEN1nJMg
740,QueenBees,1711340840008,1,61127,61127,197810,0.6666666666666666,0,2,2,4,SUCCESS,61127,zCedWvvPRdi1jA_4BcCaPA
741,JPMC-Columbus-UpRoar-Penny,1710644548857,1,61130,61130,190142,5.333333333333333,0,16,16,3,SUCCESS,61130,Vb_Y1j67Qs27FM0BP3PUyg
742,FocusedMetaclass#6671,1710799844974,1,61144,61144,206427,4.333333333333333,0,13,13,1,SUCCESS,61144,xLg9wWeXRPyqNnyL0ffMLw
743,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,1,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
744,HelpfulArgument#8215,1711275017448,1,61262,61262,208591,3.3333333333333335,0,10,10,7,SUCCESS,61262,EA4DT8AMS5OT8_RW-XjW_A
745,Eviden-Sajib-Saha-2024,1710858097152,1,61332,61332,201064,1.0,0,3,3,2,SUCCESS,61332,Gp7PBru7TKyP-sbjZpy46Q
746,TeamJAWR-HDB-Werner,1711002888850,1,61335,61335,193929,4.333333333333333,0,13,13,2,SUCCESS,61335,P1Vov7JFSjCklGTqGvsqgg
747,MachineMachine#9462,1711362897071,1,61343,61343,202963,1.0,0,3,3,1,SUCCESS,61343,irr_fn2yROCsfBPEsVRQ0w
748,GammaState#7459,1711011839119,1,61399,61399,208665,3.3333333333333335,0,10,10,9,SUCCESS,61399,OWZ2KZFPSzO_MRZAnbQC2Q
749,ProgrammingTech#0775,1711341520964,1,61456,61456,212999,6.666666666666667,0,20,20,4,SUCCESS,61456,O2BXZgbSSNSQ73waG_nFoQ
750,CruzRamirez,1710535981745,1,61459,61459,192853,1.3333333333333333,0,4,4,1,SUCCESS,61459,Zx_FEQUGTo-DLKNy6O2y-g
751,RecursiveGame#9697,1711356524472,1,61466,61466,186930,0.0,0,0,0,1,SUCCESS,61466,aWiLqKMbSkmQfE2ARXmAfA
752,SHHS-Leonel#9890,1711138738694,1,61469,61469,203927,3.0,0,9,9,2,SUCCESS,61469,CFxnxfUsSAOTilTiotnrVQ
753,UsablePresentation#7529,1710962886057,1,61522,61522,209728,4.666666666666667,0,14,14,1,SUCCESS,61522,wb90tUueT3qqQUfyfo5CSg
754,HelpfulContext#1242,1711332721769,1,61530,61530,212256,3.0,0,9,9,5,SUCCESS,61530,15Dxha4YTlynAZMmqb4n6Q
755,dms-macklea,1711135644509,1,61537,61537,193679,3.3333333333333335,0,10,10,2,SUCCESS,61537,aUbcv9EuQPy8BM0aIX2QFg
756,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,1,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
757,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,1,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
758,FerrAI-HDB-YanLiang,1711154923361,1,61596,61596,184927,4.0,0,12,12,5,SUCCESS,61596,aF_pTWJISFy3tJj6WEQORg
759,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,1,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
760,AAVM,1710232364134,1,61671,61671,209439,3.3333333333333335,0,10,10,1,SUCCESS,61671,ce_D9RT0SbitMb42bOxTmA
761,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,1,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
762,AgilePatch#3316,1710952711670,1,61845,61845,185588,2.0,0,6,6,4,SUCCESS,61845,EGudChQHQ5GwouRZjH8cxg
763,JPMC-MUM-HandsOnWheels,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,6,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
764,JPMC-HOU-RacerStars,1710889822944,1,61985,61985,199916,7.0,0,21,21,3,SUCCESS,61985,64bbcd919ce94266a0594w
765,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,1,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
766,DelarMonst,1711471342582,1,62001,62001,204929,6.0,0,18,18,2,SUCCESS,62001,qSEKGhVTT7-GRnhNxjedug
767,now-is-best,1710554694882,1,62012,62012,193751,3.3333333333333335,0,10,10,1,SUCCESS,62012,BgC7gkscQiO6gBRmx09gvg
768,ManderRacer,1710539030289,1,62042,62042,202713,2.0,0,6,6,1,SUCCESS,62042,nc5IiRDCQKOIYzi6Pqtiwg
769,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
770,Santntmonstsquad,1711471795724,1,62068,62068,197980,5.666666666666667,0,17,17,1,SUCCESS,62068,rh6nve37Rp2vRaX-vuEjvw
771,Lenilson,1710881889885,1,62130,62130,190323,3.0,0,9,9,1,SUCCESS,62130,A-M6QeHpQmaw7rITMl7AYA
772,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,1,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
773,UpgradedClass#1169,1711374861213,1,62192,62192,216856,6.666666666666667,0,20,20,8,SUCCESS,62192,jsHSJNwPR0q4_0i3M0FwRQ
774,TeamVeeva,1710258141399,1,62261,62261,247972,8.666666666666666,0,26,26,1,SUCCESS,62261,uCcRH58OQTSAb15hex_iEA
775,FoxCoding,1711023051668,1,62266,62266,188865,0.0,0,0,0,1,SUCCESS,62266,K5-t5a_hRWWYW4yRMfwGIg
776,TestableBuster#6131,1711123820315,1,62272,62272,196395,3.3333333333333335,0,10,10,1,SUCCESS,62272,0OxeyPXzR0-Voq-6Vi4RHg
777,PythonBooster#5675,1710930665304,1,62273,62273,188194,3.0,0,9,9,1,SUCCESS,62273,LAdivrvXRh-8tFoIuRPlRg
778,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
779,MachineExpression#9132,1711315497801,1,62332,62332,195061,4.666666666666667,0,14,14,2,SUCCESS,62332,EqNs_nEZQEa4Kr78_jh8fg
780,DMS-ussama,1711533881238,1,62339,62339,205261,3.0,0,9,9,3,SUCCESS,62339,m7X1dtcJRQa_cgbNPAuf-Q
781,haseyan,1710217901231,1,62352,62352,196537,2.3333333333333335,0,6,7,1,SUCCESS,62352,CrltBsi_RZGxF3YO6NYg9Q
782,ConnectedOrder#0086,1710703797841,1,62364,62364,209674,4.666666666666667,0,14,14,1,SUCCESS,62364,sSzGAWS_RKmqxfLf7-gylg
783,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,1,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
784,YOLOTEAM3-HDB-SITI,1711450439182,1,62408,62408,206470,3.0,0,9,9,8,SUCCESS,62408,U72E-iRwQKSZUeSBDKeceA
785,RecursiveAnalysis#5406,1710858131556,1,62584,62584,188651,1.0,0,3,3,3,SUCCESS,62584,6sWesI-LSWGbmDahLLVnqA
786,sbinalla,1710867466050,1,62598,62598,218662,6.0,0,18,18,1,SUCCESS,62598,TuOeQ-F-QAmAWDehCi5EdA
787,AirEater,1710366852926,1,62620,62620,188294,0.0,0,0,0,1,SUCCESS,62620,20ifq-qeSRuXUiimcXScsQ
788,Zero-dayArithmetic#9845,1710842036789,1,62654,62654,240391,6.0,0,18,18,1,SUCCESS,62654,zqh0Q9EaR_eQJh3RBvzorg
789,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
790,CompletePackage#3550,1711223342762,1,62661,62661,196192,5.333333333333333,0,16,16,6,SUCCESS,62661,UWQlaDchSCGzvLqi7P4bGw
791,TeamMumsen-HDB-MingQuan,1710685300988,1,62718,62718,213604,4.333333333333333,0,13,13,3,SUCCESS,62718,AJ12ZCgqQM2jfxyeSMpTig
792,LeoMessi10,1711007288551,1,62725,62725,194452,1.3333333333333333,0,4,4,9,SUCCESS,62725,qeZZkH7ORFKdq_DM-Kd6Gw
793,Usable#8602,1711108020575,1,62794,62794,194196,3.3333333333333335,0,10,10,1,SUCCESS,62794,pHxHDH6aQ-CwDvhmGuBGeg
794,User1,1711072604906,1,62796,62796,197261,1.3333333333333333,0,4,4,1,SUCCESS,62796,5MnjZXnhTNu_FXtnYobDaQ
795,Sm3gg3r,1710382614251,1,62846,62846,189709,3.0,0,9,9,1,SUCCESS,62846,mryXkKBsRXCz0CZqKfHQQw
796,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
797,GammaMethod#4738,1711270845718,1,62998,62998,206313,3.0,0,9,9,9,SUCCESS,62998,OqbstfO1R2KRvYNEvVTLBQ
798,InteractiveNetwork#8477,1711130223802,1,63060,63060,223732,6.0,0,18,18,6,SUCCESS,63060,TttnNa_eT-2JLevxfCiEGQ
799,UrgentCommand#6125,1711119592174,1,63061,63061,216796,3.6666666666666665,0,11,11,3,SUCCESS,63061,1Xbax3Z5SFmMKIDWF9CAMg
800,GlobalFix#5586,1711154397689,1,63065,63065,218787,6.666666666666667,0,20,20,1,SUCCESS,63065,MemHnahbR2OK4WMSADTRVg
801,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,1,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
802,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,1,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
803,tanivanc,1710971657126,1,63200,63200,214263,5.333333333333333,0,16,16,1,SUCCESS,63200,zpRULpWFQrWh7em4bx1lYg
804,Chun-Kay,1710830890410,1,63202,63202,200666,5.666666666666667,0,17,17,1,SUCCESS,63202,-R6Rjj39Tj2CxiE0bNClBQ
805,TeamSwiftSwifties-HDB-Sarah,1711012784934,1,63273,63273,193265,1.0,0,3,3,5,SUCCESS,63273,g47s3dqoQmyJz73XEeb1aA
806,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,1,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
807,Bigdata-mukeshhn,1711133660487,1,63331,63331,202125,4.666666666666667,0,14,14,18,SUCCESS,63331,KxYAHUTXRI6L66qLG4Hs1Q
808,ReferenceUpdate#0537,1711363853024,1,63346,63346,212795,6.333333333333333,0,19,19,7,SUCCESS,63346,yo0QK4MOS6KilU1VKqUOCQ
809,JPMC-MUM-AggRacer-2,1710411815774,1,63417,63417,230337,6.333333333333333,0,19,19,3,SUCCESS,63417,pQgTtgzQTQqT7SZKbX3-yA
810,DeepRacerDynamos,1710303435666,1,63432,63432,223809,2.6666666666666665,0,8,8,1,SUCCESS,63432,yP7hg1eFQQSoFm6lXcTKoQ
811,bigdata-sagagosw,1710533302584,1,63445,63445,194260,0.3333333333333333,0,1,1,3,SUCCESS,63445,k4NbAYu0Rrq-e2OPoeI2nA
812,EvigeekMM,1710912729629,1,63460,63460,204455,6.0,0,18,18,2,SUCCESS,63460,1uoG_CycQhmaw-WroJLgqA
813,JimK8N,1711467248730,1,63475,63475,218876,5.666666666666667,0,17,17,1,SUCCESS,63475,pVLXCPD3RVukGSy3kgZodw
814,WhaleRacer-HDB-Zikun,1710917528354,1,63515,63515,217784,3.6666666666666665,0,11,11,2,SUCCESS,63515,0jCIzvUdSJ-Pmv0JpIHM0A
815,BrainyBrackets#7183,1711026763664,1,63529,63529,198325,4.333333333333333,0,13,13,2,SUCCESS,63529,Wo_a6vYNQUm0CGGiFOEi5A
816,FuturisticByte#1057,1710990454811,1,63529,63529,192329,0.0,0,0,0,2,SUCCESS,63529,2Xr-_V-WTCSnS1Ib82dKEQ
817,VirtualNumber#2023,1711011637676,1,63529,63529,196197,3.3333333333333335,0,10,10,4,SUCCESS,63529,6V-tEH7mRQ6uepaR1SFDGw
818,WAHOOTeam2-HDB-Pat,1710237523249,1,63561,63561,226793,6.0,0,18,18,1,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
819,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,8,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
820,feirydraco#,1711027964721,1,63588,63588,206643,6.0,0,18,18,2,SUCCESS,63588,B0B73fw-QtKQD42Hzn2rKQ
821,RocketPackage#0694,1711013626127,1,63791,63791,209057,4.0,0,12,12,3,SUCCESS,63791,9GJjt-mgRVyn0JEssCBQ7w
822,Eviden-Leena-Kaur,1710847735316,1,63799,63799,214411,2.3333333333333335,0,7,7,1,SUCCESS,63799,ExYdWux1T4qkbP6mYuJDyw
823,thienngoc-nguyen2-dxc-com,1711513327353,1,63806,63806,228202,4.333333333333333,0,13,13,4,SUCCESS,63806,5KxdWZBKRE6NubZzdjpRFQ
824,Newton,1711549222141,1,63865,63865,224994,6.0,0,18,18,2,SUCCESS,63865,HrbK3mscSamAiBRt39IVHw
825,SquareFunction#6222,1710937152786,1,63932,63932,206729,2.0,0,6,6,8,SUCCESS,63932,x8Kt6xS9RmqBLkO5qDsEGg
826,PrancingHorseGP,1711402699989,1,63978,63978,199109,5.333333333333333,0,15,16,1,SUCCESS,63978,fh85fj9oRk6XJukAgcb4hg
827,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
828,ThisLine#1835,1710700500142,1,64048,64048,227247,5.0,0,15,15,1,SUCCESS,64048,Dgx29mg-T0mZMDgHlsRiRQ
829,ocbc-a5151517-ian,1711465720846,1,64067,64067,199460,2.3333333333333335,0,7,7,1,SUCCESS,64067,XX3rX8pgSIaJ_4fTN-JUyw
