Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
909,PassingTester#1094,1710811847041,1,93864,93864,300129,1.3333333333333333,0,4,4,1,SUCCESS,93864,UmVW40g0Q42eNlmbF6sk4Q
910,CNZX-SSY,1710234494530,1,93930,93930,325866,12.666666666666666,0,38,38,1,SUCCESS,93930,WujvHVjESK2SZ7L2r25T4A
911,PassingResource#9597,1710879549186,1,93992,93992,321060,3.0,0,9,9,3,SUCCESS,93992,PH2J5GdLTrWXGSrMlLd2Cw
912,ProvisionalUpgrade#9237,1710638568505,1,94007,94007,282291,0.0,0,0,0,1,SUCCESS,94007,X1N1k6qwQ221xfPLHk0BfQ
913,HigherGrid#5193,1710532929977,1,94042,94042,335401,4.0,0,12,12,1,SUCCESS,94042,xYNc6F8NQv6KF5l0WUazBw
914,BackloggedCircuit#4629,1709533628650,1,94129,94129,284677,0.0,0,0,0,1,SUCCESS,94129,oRZPEji-S9K61zlRjsqcbA
915,CompleteSystem#3061,1710519215648,1,94228,94228,288845,1.3333333333333333,0,4,4,1,SUCCESS,94228,1IkOjGY9RLehTF7ywGds2A
916,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
917,BigNamespace#4287,1710278228437,1,94392,94392,288849,0.3333333333333333,0,1,1,1,SUCCESS,94392,0Tf1iVaDT2CD_qHTBkwS7A
918,CloudSpeed-Racers,1710272711893,1,94473,94473,288301,7.333333333333333,0,22,22,1,SUCCESS,94473,9r0_L2O4Q7iDY7DAMIw7aQ
919,Pilot1159,1710122858501,1,94491,94491,291208,1.3333333333333333,0,4,4,1,SUCCESS,94491,1yTI7Em3TZSuHkU-yY9EDQ
920,ASCIITag#7257,1709504368478,1,94492,94492,283572,0.0,0,0,0,1,SUCCESS,94492,PwJTfmeBTQK7KPCSNL_kFg
921,Throttle-Hoppers,1710142760196,1,94508,94508,286814,0.0,0,0,0,1,SUCCESS,94508,Vjgq18n-Rsax7lxxwnNryw
922,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
923,AutomatedBraces#3429,1710155034144,1,94758,94758,308948,3.3333333333333335,0,10,10,1,SUCCESS,94758,RsC2hL9TTwSTX-mfdKZfuQ
924,QualifiedSandbox#4884,1710187154669,1,94886,94886,290422,1.3333333333333333,0,4,4,1,SUCCESS,94886,-tQNoCuMSc6owDjK8Shw5A
925,JavaNumber#6702,1709695582876,1,94907,94907,297055,1.6666666666666667,0,5,5,1,SUCCESS,94907,W1vUxTXjT_iCkQljDW9DRg
926,JPMC-HYD-Expeditive,1710617238033,1,94918,94918,313062,13.666666666666666,0,41,41,1,SUCCESS,94918,0bHKxSFCR2aL2CUrGAZRVQ
927,ComplicatedGame#3934,1710189006261,1,94926,94926,285266,0.0,0,0,0,1,SUCCESS,94926,ZZnPlwLLR9iNRwlcgGcN9A
928,Team-Attention,1710249189604,1,95048,95048,321643,3.3333333333333335,0,10,10,1,SUCCESS,95048,oWYIFFgkSeCesS0mgT2WVQ
929,BlockchainPresentation#1607,1710771354757,1,95090,95090,353918,5.666666666666667,0,17,17,1,SUCCESS,95090,pDWnxO3NTX6_Lr45S42mZg
930,alivasples,1710003100260,1,95090,95090,286659,8.0,0,24,24,1,SUCCESS,95090,YsI_LQyRTXaFYomPM4fc4w
931,Achilles,1710582723135,1,95171,95171,287382,2.0,0,6,6,2,SUCCESS,95171,BbWYaJorTBmlet0O_Xsm1g
932,BackloggedArithmetic#5135,1709921731309,1,95253,95253,292121,1.3333333333333333,0,4,4,1,SUCCESS,95253,T8N7pCTaR0a1m_zCmEoikw
933,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,1,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
934,YOLOTeam3-HDB-ALP1,1710215501232,1,95419,95419,309229,1.3333333333333333,0,4,4,1,SUCCESS,95419,FK9JpNn-SreWbqxrvX-McQ
935,BlackJack,1710400243815,1,95442,95442,322292,12.0,0,36,36,1,SUCCESS,95442,8mI_soJ5RUCCNlvMMoERbQ
936,Ferrari-HDB-NSY,1710215450414,1,95476,95476,290391,0.0,0,0,0,1,SUCCESS,95476,XjKa56uPQy-fgtff0fLSUg
937,Aditi-DeepRacer,1709854541314,1,95497,95497,306356,2.0,0,6,6,1,SUCCESS,95497,lMgKaGSORqSkQQtX2ekeSw
938,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,1,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
939,technopro#takahashi,1710165446053,1,95795,95795,312279,2.3333333333333335,0,7,7,1,SUCCESS,95795,hxQVCapVRNaQKIkpBmbrJg
940,TestingPoint#2423,1709692746364,1,95842,95842,292232,2.0,0,6,6,1,SUCCESS,95842,kMHT0UMNQ1yL7rA-_Bxnfg
941,SequentialNotation#5862,1710800831327,1,96028,96028,310015,3.3333333333333335,0,10,10,1,SUCCESS,96028,eS-nmJqSRdCpwEgvv0-Q0w
942,gbauer#8545,1709644667724,1,96070,96070,368850,15.333333333333334,0,45,46,1,SUCCESS,96070,2fnNc_pxS-iBfQNSBEZaYQ
943,CompleteAbstraction#9924,1710798847997,1,96131,96131,292539,1.0,0,3,3,1,SUCCESS,96131,xg4VbUxlSkqMWyTMYsxr-Q
944,MemoryArithmetic#7431,1710872343217,1,96396,96396,290058,0.0,0,0,0,1,SUCCESS,96396,AQFsWaBPTdSiqw9CzL0fxg
945,AsynchronousAbstraction#1744,1710601431933,1,96438,96438,290615,2.0,0,6,6,1,SUCCESS,96438,djHfAxtPSXWGTW1y428W9Q
946,reddevilgp,1710809499327,1,96535,96535,296589,13.333333333333334,0,40,40,3,SUCCESS,96535,luqmCfV3Qk6HWz85EeQ0XA
947,ntxracer,1710971040587,1,96611,96611,298541,8.666666666666666,0,26,26,6,SUCCESS,96611,f-E0BiKNRrCumpV8ivZjXQ
948,ThisVariable#7037,1709771904099,1,96618,96618,298515,1.3333333333333333,0,4,4,1,SUCCESS,96618,gOl608gqQFuuPIFDEJruHA
949,Rein-Riders-MSD-Xiaoxuan,1710215359128,1,96709,96709,310150,1.3333333333333333,0,4,4,1,SUCCESS,96709,NHeECjeESBeXv9ZVr4h75A
950,AWSJeremy,1710842881653,1,96738,96738,304059,2.6666666666666665,0,8,8,1,SUCCESS,96738,i0n_9pNkSMWa9L2GDsgq8Q
951,Sesame01,1709793007479,1,96764,96764,325035,12.0,0,36,36,1,SUCCESS,96764,IIqM10jmS1OcV2HztDW6MA
952,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,1,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
953,ThisTest#0789,1710157309027,1,96845,96845,307254,1.0,0,3,3,1,SUCCESS,96845,SxnTg4aUT_6dorUw1I8gBQ
954,PythonNotation#0388,1709821047507,1,96871,96871,311041,1.0,0,3,3,1,SUCCESS,96871,VUcpWitbSwqhXOFySJ3Beg
955,LeetTest#0479,1710269065797,1,96944,96944,310788,2.0,0,6,6,1,SUCCESS,96944,1TEJDMx0RdOBwr5vNHX-mA
956,MechanicalUpdate#3347,1710521663481,1,96955,96955,302352,2.6666666666666665,0,8,8,1,SUCCESS,96955,o7HtQoyLRKqCaKQzeMAobA
957,RLAlpha,1710152337872,1,96959,96959,302732,3.3333333333333335,0,10,10,1,SUCCESS,96959,XlmNA6qmQmSqVuRoLCZcCA
958,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,1,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
959,DEEP-0925-2022-2,1710840649562,1,96986,96986,308053,9.0,0,27,27,1,SUCCESS,96986,T5Ax4dwwSiamCy-R-1tujA
960,Unicode486#3457,1710866158223,1,96999,96999,303594,9.666666666666666,0,29,29,1,SUCCESS,96999,DpCIZM_gQ2GwlzZuN0pgOw
961,NeuralTable#2730,1709826690698,1,97014,97014,314321,2.3333333333333335,0,7,7,1,SUCCESS,97014,5AOTkbn4QbeFnC15WNjrCw
962,MechanicalEvaluation#9590,1710159078938,1,97036,97036,326213,3.0,0,9,9,1,SUCCESS,97036,xVshzh-6Qr6WYP9UdELsDA
963,PathingSemicolon#6675,1710822755168,1,97062,97062,308664,0.6666666666666666,0,2,2,1,SUCCESS,97062,pb5tkrXRTSOyIAg5-a-INw
964,IterativeDataset#6119,1710960163010,1,97072,97072,304072,1.6666666666666667,0,5,5,1,SUCCESS,97072,IYkTv34OQT2zCi8PM_JkkA
965,DesktopNamespace#4563,1710954084492,1,97130,97130,296944,1.3333333333333333,0,4,4,1,SUCCESS,97130,qSO9vRFqRYiAJUuBojX2sg
966,UpdatedArithmetic#9087,1710317275664,1,97155,97155,315457,2.3333333333333335,0,7,7,1,SUCCESS,97155,RGPDTyCGRZyEk3shE4G2xg
967,GammaByte#2398,1710951586006,1,97259,97259,297596,1.3333333333333333,0,4,4,1,SUCCESS,97259,1mZKRUP8SSCRsxOVgDucEA
968,NeuralNitros-team,1709864621918,1,97291,97291,306657,1.6666666666666667,0,5,5,1,SUCCESS,97291,Yhi9CCX2TtqqCJOqXAsytw
969,EncryptedTable#1529,1710871989053,1,97347,97347,292854,0.0,0,0,0,1,SUCCESS,97347,M2fAeu2MS9iytD6UkWiIgw
970,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
971,ProvisionalTech#6867,1710858962032,1,97602,97602,298198,1.3333333333333333,0,4,4,1,SUCCESS,97602,geg0EBZDR2i00OGoH8NnkQ
972,actually-a-researcher,1710800261631,1,97727,97727,315884,3.3333333333333335,0,10,10,1,SUCCESS,97727,45bLTO-7Tram89Ar35zNoA
973,MachinePatch#4689,1710953060711,1,97735,97735,294198,1.0,0,3,3,1,SUCCESS,97735,768uQQtDSB2rXMQ7sdccQQ
974,victoria#5171,1709584789994,1,97836,97836,319539,11.666666666666666,0,35,35,1,SUCCESS,97836,MAP_43OzTuCHn-djbO3YrQ
975,JPMC-Chicago-GrandPrix,1710136933676,1,97922,97922,307920,2.6666666666666665,0,8,8,1,SUCCESS,97922,Rsid4h0pT0WDVmvYWi4ymw
976,Leti#3792,1709668125493,1,97944,97944,310932,11.0,0,33,33,1,SUCCESS,97944,VpsOdkoETZiC1YKdv3QGJw
977,thuynh74-dxc-com,1710667877789,1,97955,97955,311871,2.0,0,6,6,1,SUCCESS,97955,a2ZkIxueQIC5n2WqELRY0w
978,TestingDigit#3300,1710541644946,1,97959,97959,312762,1.0,0,3,3,1,SUCCESS,97959,9IZb3s1TTjq9_3zOqzSR_Q
979,Lily-MQ,1710148950765,1,98008,98008,312500,11.0,0,33,33,1,SUCCESS,98008,-a1z7AkxQ8il095DETmj_g
980,why-so-serious,1710299401228,1,98023,98023,319392,12.666666666666666,0,38,38,1,SUCCESS,98023,AkpyWJdHRRmLVipY6gGd0A
981,CreativeComment#0364,1709737813365,1,98051,98051,305736,1.6666666666666667,0,5,5,1,SUCCESS,98051,OMJpKXPLTuGMo-OCsIMMZA
982,TurboStrikers,1710159554389,1,98093,98093,306611,0.6666666666666666,0,2,2,1,SUCCESS,98093,cx-1Uw5tRp2jWanr5nTTXQ
983,CurlyToken#6402,1710801726840,1,98134,98134,296163,2.0,0,6,6,1,SUCCESS,98134,fGLxrGbKS6iHD2e5ptWo7A
984,somessil,1710799932354,1,98189,98189,298980,0.0,0,0,0,1,SUCCESS,98189,fB_Bg6ZqQW-B8_Raxs7Z8Q
985,WebArithmetic#2758,1709822404764,1,98292,98292,301219,1.3333333333333333,0,4,4,1,SUCCESS,98292,ZE5P6aPKSZmI0B4VrVQCrA
986,IterativeBrackets#7290,1710552125315,1,98293,98293,296712,0.0,0,0,0,1,SUCCESS,98293,5j4esbRMTRSbiSGH-BVe-w
987,gleyton#43,1710176168011,1,98437,98437,335661,11.333333333333334,0,34,34,1,SUCCESS,98437,XH50Xq7-TYqWhCv2_PuC-A
988,EncryptedError#7207,1710737020986,1,98517,98517,306713,9.666666666666666,0,29,29,1,SUCCESS,98517,3TUKRpjTT-yhKE1lhmgfLg
989,CreativeConsole#2762,1710088195827,1,98521,98521,318693,13.333333333333334,0,40,40,1,SUCCESS,98521,9vEN-q6uQn-A7t_zi4yeHw
990,trungminh-trinh-dxc-com,1710840313150,1,98527,98527,298126,0.0,0,0,0,3,SUCCESS,98527,VDfEZpRHRl61sxmRl9_D6Q
991,CyberneticDelta#2141,1710539100147,1,98584,98584,307185,1.6666666666666667,0,5,5,1,SUCCESS,98584,onBPXuD5Rj-vxaxGEJgbgA
992,CodeComment#7736,1710822344349,1,98608,98608,301390,13.333333333333334,0,40,40,1,SUCCESS,98608,jP1ESXJET_ScwWVH5eocTw
993,QualifiedArchitect#1838,1709585318797,1,98646,98646,297253,0.0,0,0,0,1,SUCCESS,98646,baRYg6EoStetJZeb7eqIZg
994,thomxsnguyen,1710015009579,1,98809,98809,322661,11.666666666666666,0,35,35,1,SUCCESS,98809,mp7izUIkQN2w_NE6KIcEZA
995,ConnectedShell#9997,1709737408623,1,98822,98822,309933,1.6666666666666667,0,5,5,1,SUCCESS,98822,UXmrB0TDQlmvUwCs_aP-IA
996,Zero-daySwitch#7275,1709822901614,1,98927,98927,305812,1.6666666666666667,0,5,5,1,SUCCESS,98927,zTyf1qrIQKyjW0jvQWMZHQ
997,Kamakhya,1710956344872,1,98928,98928,299324,0.0,0,0,0,1,SUCCESS,98928,87gzeeKmSSOdLzO1KIUVkw
998,CNZX-CZH,1710832193269,1,98999,98999,316725,14.0,0,42,42,1,SUCCESS,98999,y4LQrjcZQlqxz-ZLVxd21A
999,ScorpiansTeam,1710152687228,1,99004,99004,321635,1.0,0,3,3,1,SUCCESS,99004,o5iwm5BRSHqh86VM0Tw5mA
1000,TPA-JustMid,1710960618085,1,99064,99064,328917,4.0,0,12,12,1,SUCCESS,99064,b_KkyuRPQMyQOTa46DZejw
1001,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
1002,NestedPackage#6238,1710778917679,1,99139,99139,302296,1.3333333333333333,0,4,4,1,SUCCESS,99139,sd3RzHeCRKG9DwZpL7Y6Mw
1003,PassingEnvironment#6638,1710798215895,1,99216,99216,298785,1.0,0,3,3,1,SUCCESS,99216,zdCYj8HBRlqsOiZBwgPAZQ
1004,RobotTag#8589,1710438778708,1,99522,99522,300445,2.0,0,6,6,1,SUCCESS,99522,7nMu89KXSwaLXI-jWQXKwA
1005,FungibleUpgrade#7839,1709930024619,1,99593,99593,307899,1.6666666666666667,0,5,5,1,SUCCESS,99593,VXZq_ERxTAueQB6xHBGY8Q
1006,AtomicTech#5919,1710571114558,1,99624,99624,310629,0.3333333333333333,0,1,1,1,SUCCESS,99624,NnMvKtGpRsuS8IppQ__lBA
1007,JPMC-HYD-MachineMavericks,1710412689120,1,99624,99624,299948,0.0,0,0,0,1,SUCCESS,99624,B-rDqv6aRBOIaN0CGuCUmA
1008,InfiniteModel#2413,1709832590479,1,99666,99666,300551,2.0,0,6,6,1,SUCCESS,99666,SnE8XjoET5m2T-djDmL2MQ
1009,ProvisionalBottleneck#9042,1709896690750,1,99722,99722,309730,2.6666666666666665,0,8,8,1,SUCCESS,99722,P-ohh82kTvSVmc7yU619rg
1010,NestedOrder#2987,1710971261723,1,99725,99725,309257,1.3333333333333333,0,4,4,1,SUCCESS,99725,nEqE5Wz6Qj2Tz5_-_hTVYw
1011,StructuredNode#6973,1710385028399,1,99736,99736,322600,3.3333333333333335,0,10,10,1,SUCCESS,99736,Ey0GGbLpTu6ChF_6xvOPMg
1012,TechnicalObject#8676,1710815865713,1,99872,99872,307604,1.3333333333333333,0,4,4,1,SUCCESS,99872,2CRneuRAQSmf99sJTn8U0Q
1013,MechanicalDeadline#2862,1709737520140,1,99884,99884,309088,1.3333333333333333,0,4,4,1,SUCCESS,99884,yGyXL0DHT9OlpQbSX4GWKw
1014,SHHSIvan,1709840781633,1,100100,100100,339051,15.333333333333334,0,46,46,1,SUCCESS,100100,T8xWS5PkS1aVGG6glaWY_A
1015,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
1016,UsableClass#9465,1710803212777,1,100361,100361,313014,0.6666666666666666,0,2,2,1,SUCCESS,100361,Fx7IaanAQ7qJI4F6GYmx2w
1017,CrypticSchematic#6369,1709584789676,1,100403,100403,341076,13.333333333333334,0,39,40,1,SUCCESS,100403,L-MKjF5NQwG9-raohX8bew
1018,ContinuousComment#9545,1710798287035,1,100404,100404,309292,2.3333333333333335,0,7,7,1,SUCCESS,100404,OyNp2B7BR-GyQdYpPGoqHQ
1019,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
1020,CleanVariable#6781,1709960010366,1,100415,100415,301525,2.0,0,6,6,1,SUCCESS,100415,hhPmHsbQRc6nrmb0TG7rRw
1021,Roman#2954,1709595153261,1,100474,100474,316687,11.0,0,33,33,1,SUCCESS,100474,h2lkWDwUTCGry_FI0kW9aw
1022,QualifiedCoder#8949,1709768238812,1,100524,100524,313453,1.3333333333333333,0,4,4,1,SUCCESS,100524,kFz9kTWLR7CbnpI5Nhjfag
1023,DaveApa,1709706828533,1,100555,100555,335298,11.333333333333334,0,34,34,1,SUCCESS,100555,2_zI8kUgTbqt6xlIf-p5Lg
1024,IterativeArchitect#4047,1709475871411,1,100556,100556,318790,3.0,0,9,9,1,SUCCESS,100556,vJAl1ZbpTyu0mP26XC-PLQ
1025,NullTag#4221,1710190855832,1,100573,100573,311252,1.6666666666666667,0,5,5,1,SUCCESS,100573,7D5_9VQ0RqyOMBYQWVK0mg
1026,HashableNode#6387,1710504754462,1,100592,100592,308053,1.3333333333333333,0,4,4,1,SUCCESS,100592,tnTIgX2XT_KNA4L0FzWsRA
1027,DR11,1710872347608,1,100600,100600,319795,13.0,0,39,39,2,SUCCESS,100600,_2RQC3NaQIC8eOG3GWSxnA
1028,GenerativeCallback#4277,1710798119903,1,100772,100772,309823,5.666666666666667,0,17,17,1,SUCCESS,100772,_gx8cGKQSJC6e4h5bLCXNw
1029,DigitalAttention#5175,1710798708173,1,100847,100847,310385,1.3333333333333333,0,4,4,1,SUCCESS,100847,-Z5BftBKQl2Ke6iBOJEgTA
1030,tmai8-dxc-com,1710777455488,1,100851,100851,310423,2.3333333333333335,0,7,7,1,SUCCESS,100851,5rJbvcALQ6qT1HcX3eGamA
1031,DesktopDebugger#1426,1710799577357,1,100857,100857,342661,12.333333333333334,0,37,37,1,SUCCESS,100857,_tqIRJiVQRCrNzHGDWAEYw
1032,ProcessingGlyph#4887,1709891209496,1,100862,100862,326821,1.3333333333333333,0,4,4,1,SUCCESS,100862,w1TcqyxNSiCDXVbufSQXbQ
1033,QuickArchitect#4119,1710972679244,1,100934,100934,311534,0.3333333333333333,0,1,1,1,SUCCESS,100934,FtxncYTjQTykw_IEjBAxPg
1034,NeuralSystem#0498,1710522022722,1,100973,100973,318016,2.0,0,6,6,1,SUCCESS,100973,vChaTfDoQMmx-5wZqdwhzw
1035,goleyton#1045,1709648373852,1,101015,101015,326931,12.333333333333334,0,37,37,1,SUCCESS,101015,B6kXvjnxTCCsOoAy8nShBA
1036,IterableScript#7236,1709756790131,1,101022,101022,304269,2.0,0,6,6,1,SUCCESS,101022,c_Da4Ph9S2GjE_wfVEHZNQ
1037,IntelligentCharacter#7207,1710120881751,1,101034,101034,310509,0.3333333333333333,0,1,1,1,SUCCESS,101034,OvCi6k85RFmXZfdxja4Gpg
1038,SaritaCopana,1710539166723,1,101151,101151,325657,1.6666666666666667,0,5,5,1,SUCCESS,101151,lYjG638LSEuIEE0ftO-mTQ
1039,SequentialString#6448,1710499865086,1,101298,101298,325025,2.3333333333333335,0,7,7,1,SUCCESS,101298,bFuTaDOaRt6ezXjhUd55LQ
1040,MemoryExpert#7048,1710392637696,1,101318,101318,316469,1.6666666666666667,0,5,5,1,SUCCESS,101318,C8fYlx5-SI2n1fXSMjX_HQ
1041,BigTest#1884,1710159048873,1,101537,101537,309307,3.3333333333333335,0,10,10,1,SUCCESS,101537,p3NnPfy9RoOcLpccnB2YJg
1042,CurlyArchitect#0681,1709894166959,1,101577,101577,305564,2.0,0,6,6,1,SUCCESS,101577,Wo-TCzIGRt69pTUiO_Hl4w
1043,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
1044,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
1045,DesktopParameter#4555,1710586996790,1,101695,101695,362441,16.333333333333332,0,49,49,1,SUCCESS,101695,eKV-z5K0QmKdU-div8PGLw
1046,SequentialCharacter#7900,1710521865033,1,101696,101696,326444,10.333333333333334,0,31,31,1,SUCCESS,101696,td-rXz5zQUaDTRTzQ1HJew
1047,CodeDiff#1300,1710716257967,1,101801,101801,360726,4.0,0,12,12,1,SUCCESS,101801,p1neaEIuR1O5uRdC4jAAtA
1048,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
1049,longquang-ngo-dxc-com,1710498404160,1,101841,101841,353377,6.0,0,18,18,1,SUCCESS,101841,1sbwKGKLQ4-jz3_Dw7Tcbw
1050,VirtualDocumentation#4760,1709764678226,1,101889,101889,314150,0.3333333333333333,0,1,1,1,SUCCESS,101889,H9WL4OfjT3-3YkPwrxCVFA
1051,StructuredSpec#1633,1709996769799,1,101952,101952,324095,10.0,0,29,30,1,SUCCESS,101952,xsmPS_cITeqf8E3736ewAQ
1052,HashableMachine#6691,1709742090756,1,101975,101975,318513,2.6666666666666665,0,8,8,1,SUCCESS,101975,yKHEl6z7QxWSFb6rSRmHoQ
1053,UpgradedScope#4937,1710814566837,1,102007,102007,313663,2.3333333333333335,0,7,7,2,SUCCESS,102007,RS7rBATFRJCSBvFMMtYRkw
1054,Dfwdeepracer7,1710821850607,1,102057,102057,332260,3.3333333333333335,0,10,10,1,SUCCESS,102057,v3rjYXzdRfCO1o7-kP69XA
1055,Racey,1710799182319,1,102101,102101,328723,2.0,0,6,6,1,SUCCESS,102101,1bBbRePfRl2ckOvBGlMFUA
1056,BooleanDigit#0489,1710485142182,1,102102,102102,319803,1.6666666666666667,0,5,5,1,SUCCESS,102102,b0s-_FT8QWyb7JB4mPYy2w
1057,RecursiveBooster#4702,1710798367834,1,102358,102358,311414,1.0,0,3,3,1,SUCCESS,102358,ftM8LOW8RcSwgNnieR35vA
1058,PathingDataset#6091,1709583227592,1,102372,102372,308049,2.0,0,6,6,1,SUCCESS,102372,APV3hhmQT5yN536Jn3ivEA
1059,FocusedZone#4855,1710943241087,1,102400,102400,320858,1.3333333333333333,0,4,4,2,SUCCESS,102400,dd8lz8mpSGilMnoDdQEivg
1060,technopro#Masaki,1710659873617,1,102420,102420,320972,1.0,0,3,3,1,SUCCESS,102420,G9KXAA64T92S67Vo_Xq0gA
1061,TeamDino-HDB-Darren,1710215187991,1,102598,102598,349406,3.6666666666666665,0,11,11,1,SUCCESS,102598,vQQ1mS1JTFiHVF_rJP5HZw
1062,thinhduy-nguyen2-dxc-com,1710750930955,1,102649,102649,313830,2.3333333333333335,0,7,7,1,SUCCESS,102649,83xRg02dTGWiStqJUlPM4g
1063,FocusedNetwork#4752,1709638874046,1,102662,102662,329156,3.3333333333333335,0,10,10,1,SUCCESS,102662,08uEGXTyS2esylQeUCa7LA
1064,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
1065,one38r#5882,1710879417306,1,102791,102791,338590,4.666666666666667,0,14,14,1,SUCCESS,102791,fY0LRJqpQ3a8KfoylMoEpw
1066,CrypticNotation#3222,1709703800266,1,102918,102918,310503,2.0,0,6,6,1,SUCCESS,102918,IQiAOPJATaurZ0f2G7gzTQ
1067,Team1-HDB-Zhiting,1710217098978,1,102994,102994,327823,3.0,0,9,9,1,SUCCESS,102994,Ged6kYB2TlaPp2x1V4t-rg
1068,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
1069,GammaDescriptor#7558,1710953052706,1,103131,103131,311292,2.0,0,6,6,1,SUCCESS,103131,7G1mmMhuQRuGs0J8sSlPCw
1070,CompleteCallback#5613,1709822290738,1,103205,103205,310090,2.0,0,6,6,1,SUCCESS,103205,v4oYApIKSWm8LjsJjThFWg
1071,ComplicatedNotation#6042,1709629795984,1,103259,103259,311420,0.0,0,0,0,1,SUCCESS,103259,aPiWeugeQHKySAbmWeIMrA
1072,goginea#1,1710804094148,1,103342,103342,326139,14.0,0,42,42,1,SUCCESS,103342,5KCEJB7PQFSQKLOtRYvV4w
1073,UnboundSystem#7704,1710193480885,1,103383,103383,376338,14.333333333333334,0,42,43,1,SUCCESS,103383,tX8SKjS8Q_SmxN2dtxUhdA
1074,LigiaMaia#7731,1709561351391,1,103489,103489,311222,1.0,0,3,3,1,SUCCESS,103489,VjGJuUmOT9u-KTpcadhAlA
1075,PrimeValue#6304,1709715646292,1,103537,103537,329032,3.0,0,9,9,1,SUCCESS,103537,mqcFsMpSS3KBbKZXulGpXA
1076,DR07,1710568577197,1,103639,103639,324578,1.6666666666666667,0,5,5,1,SUCCESS,103639,PHmnbnZLTjqZm4FLC1v4aw
1077,FuturisticAnalysis#7882,1710798246581,1,103785,103785,318893,1.3333333333333333,0,4,4,1,SUCCESS,103785,hryFbyRMS3C7TXuKWp7SVA
1078,GammaRequirements#1023,1710400914021,1,103890,103890,340398,3.6666666666666665,0,11,11,1,SUCCESS,103890,i4Km9hLvTJyNT568y14TXw
1079,AccessibleCallback#0472,1709890021243,1,103921,103921,329623,5.0,0,15,15,1,SUCCESS,103921,bwmqq9iuSs-kbuW8Lrp6Jw
1080,CyberneticClass#1568,1710815305673,1,103933,103933,330790,13.0,0,39,39,1,SUCCESS,103933,tUhfXkI7TjK-FaP8Cm_2OQ
1081,RocketString#8249,1710516298091,1,103959,103959,312513,2.0,0,6,6,1,SUCCESS,103959,8bn5HjetSO-ucjzrvTooIQ
1082,briankepha,1709720317435,1,103992,103992,319309,1.3333333333333333,0,4,4,1,SUCCESS,103992,ziKWlSlNQn-u3NMWDloliw
1083,IntelligentBooster#7395,1710181743457,1,103993,103993,319122,2.3333333333333335,0,7,7,1,SUCCESS,103993,pV6oANi8SvGLFk_MFGtojw
1084,indayara-ligia-luis-ivan-9,1709671012759,1,104025,104025,324238,1.6666666666666667,0,5,5,1,SUCCESS,104025,cXsmxOTzQ76IeGImzgRL0g
1085,FormulaicLanguage#3639,1710193692900,1,104037,104037,312829,2.0,0,6,6,1,SUCCESS,104037,iL0MOEj6R1aVEilESUt43w
1086,TestableCallback#5398,1710622859284,1,104139,104139,322887,13.666666666666666,0,41,41,1,SUCCESS,104139,cnW5p_3TSyytfgfIzSjFhQ
1087,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
