Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
870,AleCi,1709758618041,1,60482,60482,195524,4.0,0,11,12,1,SUCCESS,60482,R3HcTqybRx26I4O6xo9Qcg
871,FierceLeo,1710800269799,1,60524,60524,196712,4.0,0,12,12,1,SUCCESS,60524,zfBmOsR3Qh-v_itHM0H7EA
872,bigdata-sanjosan,1711490692677,1,60526,60526,194328,2.6666666666666665,0,8,8,7,SUCCESS,60526,CzZLo29lQgGTXZTM-h9bZQ
873,AbstractArgument#4787,1710799298778,1,60594,60594,192888,3.6666666666666665,0,11,11,1,SUCCESS,60594,rC1QgXO-TRy26J7pi93Lsg
874,NullBottleneck#8562,1711777141581,1,60604,60604,207793,4.666666666666667,0,14,14,5,SUCCESS,60604,UMt-2KGKRVK_tb6Pz8sTgQ
875,Squishy-64,1710625925959,1,60625,60625,235632,5.333333333333333,0,16,16,3,SUCCESS,60625,yeTYU--fRbmHpQLXTz2IwA
876,ImportantArchitect567a2e,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
877,Cryptic486#4729,1711369657888,1,60662,60662,196529,1.0,0,3,3,15,SUCCESS,60662,e3K1f7D2Q2qlOsTcpVQLww
878,DSCJ1149270594,1711568829543,1,60667,60667,201059,3.3333333333333335,0,9,10,2,SUCCESS,60667,F1zta9q2QbiCrF-MjTbOnw
879,technopro#takahashi,1711114134443,1,60715,60715,190047,2.6666666666666665,0,8,8,3,SUCCESS,60715,hxQVCapVRNaQKIkpBmbrJg
880,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,1,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
881,FiniteBuster#1711,1711923683017,1,60726,60726,203183,1.0,0,3,3,5,SUCCESS,60726,VGQFtk4sTDyNwFFXWTYTJg
882,ana-jojoshma,1711029641113,1,60734,60734,193258,2.6666666666666665,0,8,8,10,SUCCESS,60734,P-OI75IISO25tKxNQS1YtA
883,wenxuan-xie,1710759455180,1,60764,60764,201323,5.0,0,15,15,2,SUCCESS,60764,kRKEGopGSwy_H160PmqLUg
884,SquareTester#2451,1711104082195,1,60800,60800,201668,5.333333333333333,0,16,16,10,SUCCESS,60800,UW265qYCSISGV-lHHh1BlA
885,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
886,ImportantArchitect73d929,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,1,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
887,PrimeSchematic#7265,1710800270100,1,60901,60901,198446,4.0,0,12,12,1,SUCCESS,60901,eTZvzyWZTY-rLyGvP2h3Ug
888,LeetObject#6942,1711193012086,1,60918,60918,195121,3.0,0,8,9,10,SUCCESS,60918,HeO77rQmSWaxKaGlzhhO9g
889,NDix-2025,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,1,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
890,ImportantArchitect82f651,1711073845767,1,60931,60931,202148,2.0,0,6,6,2,SUCCESS,60931,t5om0pkFRvGEzNOLsbmj5Q
891,ReferenceBuster#9919,1711782006157,1,60992,60992,226059,7.333333333333333,0,21,22,5,SUCCESS,60992,pUqyED1AQTyCzIutwuhg4w
892,WhaleRacer-HDB-JJ,1710264873042,1,61006,61006,212307,2.6666666666666665,0,8,8,1,SUCCESS,61006,6zuoe6U6RsyMLs4nnE1how
893,Beginner#HJRW,1711483247104,1,61008,61008,200455,3.3333333333333335,0,10,10,2,SUCCESS,61008,Qm7v_MtFQP6sLTqVTRnTDA
894,ImportantArchitectf0b5a2,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,1,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
895,LERanger,1710537503923,1,61058,61058,188607,1.3333333333333333,0,4,4,1,SUCCESS,61058,UDRBkJBoQIK5FY_0byaabg
896,ImportantArchitect8cc85c,1711877406599,1,61084,61084,198281,4.0,0,12,12,2,SUCCESS,61084,apuF5f53SNKNzaY0wBSoFA
897,RobotDescriptor#8689,1710742074824,1,61116,61116,203427,2.0,0,6,6,1,SUCCESS,61116,WmK2_OZlRTKlvEajvMWMlA
898,JPMC-MUM-AggRacer-1,1711131196152,1,61126,61126,189863,0.3333333333333333,0,1,1,5,SUCCESS,61126,zfH38agYRPe37lQEN1nJMg
899,QueenBees,1711340840008,1,61127,61127,197810,0.6666666666666666,0,2,2,4,SUCCESS,61127,zCedWvvPRdi1jA_4BcCaPA
900,JPMC-Columbus-UpRoar-Penny,1710644548857,1,61130,61130,190142,5.333333333333333,0,16,16,3,SUCCESS,61130,Vb_Y1j67Qs27FM0BP3PUyg
901,HiveRacerName12345,1711853106001,1,61135,61135,193658,1.6666666666666667,0,5,5,6,SUCCESS,61135,RS7rBATFRJCSBvFMMtYRkw
902,FocusedMetaclass#6671,1710799844974,1,61144,61144,206427,4.333333333333333,0,13,13,1,SUCCESS,61144,xLg9wWeXRPyqNnyL0ffMLw
903,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,1,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
904,HelpfulArgument#8215,1711275017448,1,61262,61262,208591,3.3333333333333335,0,10,10,7,SUCCESS,61262,EA4DT8AMS5OT8_RW-XjW_A
905,Eviden-Sajib-Saha-2024,1710858097152,1,61332,61332,201064,1.0,0,3,3,2,SUCCESS,61332,Gp7PBru7TKyP-sbjZpy46Q
906,TeamJAWR-HDB-Werner,1711002888850,1,61335,61335,193929,4.333333333333333,0,13,13,2,SUCCESS,61335,P1Vov7JFSjCklGTqGvsqgg
907,MachineMachine#9462,1711362897071,1,61343,61343,202963,1.0,0,3,3,1,SUCCESS,61343,irr_fn2yROCsfBPEsVRQ0w
908,GammaState#7459,1711011839119,1,61399,61399,208665,3.3333333333333335,0,10,10,9,SUCCESS,61399,OWZ2KZFPSzO_MRZAnbQC2Q
909,CodeBuster#5559,1711780999388,1,61447,61447,206524,2.0,0,6,6,7,SUCCESS,61447,5R_3UYvkRfSoZuSnu8wnJg
910,ProgrammingTech#0775,1711341520964,1,61456,61456,212999,6.666666666666667,0,20,20,4,SUCCESS,61456,O2BXZgbSSNSQ73waG_nFoQ
911,CruzRamirez,1710535981745,1,61459,61459,192853,1.3333333333333333,0,4,4,1,SUCCESS,61459,Zx_FEQUGTo-DLKNy6O2y-g
912,RecursiveGame#9697,1711356524472,1,61466,61466,186930,0.0,0,0,0,2,SUCCESS,61466,aWiLqKMbSkmQfE2ARXmAfA
913,SHHS-Leonel#9890,1711138738694,1,61469,61469,203927,3.0,0,9,9,2,SUCCESS,61469,CFxnxfUsSAOTilTiotnrVQ
914,ImportantArchitectb9a07a,1710962886057,1,61522,61522,209728,4.666666666666667,0,14,14,1,SUCCESS,61522,wb90tUueT3qqQUfyfo5CSg
915,HelpfulContext#1242,1711332721769,1,61530,61530,212256,3.0,0,9,9,5,SUCCESS,61530,15Dxha4YTlynAZMmqb4n6Q
916,dms-macklea,1711135644509,1,61537,61537,193679,3.3333333333333335,0,10,10,2,SUCCESS,61537,aUbcv9EuQPy8BM0aIX2QFg
917,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,1,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
918,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,1,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
919,FerrAI-HDB-YanLiang,1711154923361,1,61596,61596,184927,4.0,0,12,12,5,SUCCESS,61596,aF_pTWJISFy3tJj6WEQORg
920,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,1,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
921,ImportantArchitectd663bb,1710232364134,1,61671,61671,209439,3.3333333333333335,0,10,10,1,SUCCESS,61671,ce_D9RT0SbitMb42bOxTmA
922,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,1,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
923,AgilePatch#3316,1710952711670,1,61845,61845,185588,2.0,0,6,6,4,SUCCESS,61845,EGudChQHQ5GwouRZjH8cxg
924,JPMC-MUM-AkatsukiRacing,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,6,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
925,JPMC-HOU-RacerStars,1710889822944,1,61985,61985,199916,7.0,0,21,21,3,SUCCESS,61985,64bbcd919ce94266a0594w
926,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,1,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
927,DelarMonst,1711471342582,1,62001,62001,204929,6.0,0,18,18,2,SUCCESS,62001,qSEKGhVTT7-GRnhNxjedug
928,now-is-best,1710554694882,1,62012,62012,193751,3.3333333333333335,0,10,10,1,SUCCESS,62012,BgC7gkscQiO6gBRmx09gvg
929,ManderRacer,1710539030289,1,62042,62042,202713,2.0,0,6,6,1,SUCCESS,62042,nc5IiRDCQKOIYzi6Pqtiwg
930,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
931,Bartek,1711636910095,1,62061,62061,198140,0.6666666666666666,0,2,2,2,SUCCESS,62061,JcZwKznZSBuUDBo9E19AxQ
932,Santntmonstsquad,1711471795724,1,62068,62068,197980,5.666666666666667,0,17,17,1,SUCCESS,62068,rh6nve37Rp2vRaX-vuEjvw
933,Lenilson,1710881889885,1,62130,62130,190323,3.0,0,9,9,1,SUCCESS,62130,A-M6QeHpQmaw7rITMl7AYA
934,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,1,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
935,UpgradedClass#1169,1711374861213,1,62192,62192,216856,6.666666666666667,0,20,20,8,SUCCESS,62192,jsHSJNwPR0q4_0i3M0FwRQ
936,RafaelCoelho-AccessRun,1711750187750,1,62201,62201,222727,4.333333333333333,0,13,13,2,SUCCESS,62201,8ftqghxkSRWHtyPF3r0tCQ
937,ImportantArchitectb4ddb6,1710258141399,1,62261,62261,247972,8.666666666666666,0,26,26,1,SUCCESS,62261,uCcRH58OQTSAb15hex_iEA
938,FoxCoding,1711023051668,1,62266,62266,188865,0.0,0,0,0,1,SUCCESS,62266,K5-t5a_hRWWYW4yRMfwGIg
939,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
940,MachineExpression#9132,1711315497801,1,62332,62332,195061,4.666666666666667,0,14,14,2,SUCCESS,62332,EqNs_nEZQEa4Kr78_jh8fg
941,haseyan,1710217901231,1,62352,62352,196537,2.3333333333333335,0,6,7,1,SUCCESS,62352,CrltBsi_RZGxF3YO6NYg9Q
942,ConnectedOrder#0086,1710703797841,1,62364,62364,209674,4.666666666666667,0,14,14,1,SUCCESS,62364,sSzGAWS_RKmqxfLf7-gylg
943,ImportantCommand#1484,1711857565510,1,62398,62398,210520,4.333333333333333,0,13,13,5,SUCCESS,62398,9E_wvumRR9O4vtnis2HpIg
944,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,1,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
945,YOLOTEAM3-HDB-SITI,1711450439182,1,62408,62408,206470,3.0,0,9,9,8,SUCCESS,62408,U72E-iRwQKSZUeSBDKeceA
946,RecursiveAnalysis#5406,1710858131556,1,62584,62584,188651,1.0,0,3,3,3,SUCCESS,62584,6sWesI-LSWGbmDahLLVnqA
947,BooleanBraces#1590,1711693752385,1,62595,62595,208128,5.333333333333333,0,16,16,1,SUCCESS,62595,vCVpiI4ySRSWTfyI65Qn_A
948,sbinalla,1710867466050,1,62598,62598,218662,6.0,0,18,18,1,SUCCESS,62598,TuOeQ-F-QAmAWDehCi5EdA
949,AirEater,1710366852926,1,62620,62620,188294,0.0,0,0,0,1,SUCCESS,62620,20ifq-qeSRuXUiimcXScsQ
950,Zero-dayArithmetic#9845,1710842036789,1,62654,62654,240391,6.0,0,18,18,1,SUCCESS,62654,zqh0Q9EaR_eQJh3RBvzorg
951,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
952,CompletePackage#3550,1711223342762,1,62661,62661,196192,5.333333333333333,0,16,16,6,SUCCESS,62661,UWQlaDchSCGzvLqi7P4bGw
953,TeamMumsen-HDB-MingQuan,1710685300988,1,62718,62718,213604,4.333333333333333,0,13,13,3,SUCCESS,62718,AJ12ZCgqQM2jfxyeSMpTig
954,LeoMessi10,1711007288551,1,62725,62725,194452,1.3333333333333333,0,4,4,9,SUCCESS,62725,qeZZkH7ORFKdq_DM-Kd6Gw
955,User1,1711072604906,1,62796,62796,197261,1.3333333333333333,0,4,4,1,SUCCESS,62796,5MnjZXnhTNu_FXtnYobDaQ
956,Sm3gg3r,1710382614251,1,62846,62846,189709,3.0,0,9,9,1,SUCCESS,62846,mryXkKBsRXCz0CZqKfHQQw
957,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
958,MachineClass#2432,1711775082609,1,62921,62921,203052,5.0,0,15,15,4,SUCCESS,62921,QrtQz4ZfQgGwd4K9olwv2Q
959,GammaMethod#4738,1711270845718,1,62998,62998,206313,3.0,0,9,9,9,SUCCESS,62998,OqbstfO1R2KRvYNEvVTLBQ
960,InteractiveNetwork#8477,1711130223802,1,63060,63060,223732,6.0,0,18,18,6,SUCCESS,63060,TttnNa_eT-2JLevxfCiEGQ
961,ImportantArchitect2a4959,1711119592174,1,63061,63061,216796,3.6666666666666665,0,11,11,3,SUCCESS,63061,1Xbax3Z5SFmMKIDWF9CAMg
962,GlobalFix#5586,1711154397689,1,63065,63065,218787,6.666666666666667,0,20,20,1,SUCCESS,63065,MemHnahbR2OK4WMSADTRVg
963,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,1,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
964,SolvableGlyph#3488,1711777840805,1,63072,63072,195060,2.0,0,6,6,9,SUCCESS,63072,9dkjU7mPSRucSSrrPZzKlw
965,MobileCallback#6793,1711902219098,1,63132,63132,192324,4.0,0,12,12,3,SUCCESS,63132,qaf-h6LYSLufrj8hHZI0rQ
966,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,1,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
967,tanivanc,1710971657126,1,63200,63200,214263,5.333333333333333,0,16,16,1,SUCCESS,63200,zpRULpWFQrWh7em4bx1lYg
968,Chun-Kay,1710830890410,1,63202,63202,200666,5.666666666666667,0,17,17,1,SUCCESS,63202,-R6Rjj39Tj2CxiE0bNClBQ
969,TeamSwiftSwifties-HDB-Sarah,1711012784934,1,63273,63273,193265,1.0,0,3,3,5,SUCCESS,63273,g47s3dqoQmyJz73XEeb1aA
970,ImportantArchitectcd11d9,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,1,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
971,Bigdata-mukeshhn,1711133660487,1,63331,63331,202125,4.666666666666667,0,14,14,18,SUCCESS,63331,KxYAHUTXRI6L66qLG4Hs1Q
972,ReferenceUpdate#0537,1711363853024,1,63346,63346,212795,6.333333333333333,0,19,19,7,SUCCESS,63346,yo0QK4MOS6KilU1VKqUOCQ
973,JPMC-MUM-AggRacer-2,1710411815774,1,63417,63417,230337,6.333333333333333,0,19,19,3,SUCCESS,63417,pQgTtgzQTQqT7SZKbX3-yA
974,ImportantArchitectfa9fa7,1710303435666,1,63432,63432,223809,2.6666666666666665,0,8,8,1,SUCCESS,63432,yP7hg1eFQQSoFm6lXcTKoQ
975,bigdata-sagagosw,1710533302584,1,63445,63445,194260,0.3333333333333333,0,1,1,3,SUCCESS,63445,k4NbAYu0Rrq-e2OPoeI2nA
976,10xContext#9509,1711604887793,1,63459,63459,203325,4.666666666666667,0,14,14,5,SUCCESS,63459,by9wiHfLT0SchzCqSCTTbg
977,EvigeekMM,1710912729629,1,63460,63460,204455,6.0,0,18,18,2,SUCCESS,63460,1uoG_CycQhmaw-WroJLgqA
978,WhaleRacer-HDB-Zikun,1710917528354,1,63515,63515,217784,3.6666666666666665,0,11,11,2,SUCCESS,63515,0jCIzvUdSJ-Pmv0JpIHM0A
979,ImportantArchitectbfb183,1711816479991,1,63521,63521,199253,0.6666666666666666,0,2,2,16,SUCCESS,63521,03vHpltKSVOvqEHnuFnJKQ
980,BrainyBrackets#7183,1711026763664,1,63529,63529,198325,4.333333333333333,0,13,13,2,SUCCESS,63529,Wo_a6vYNQUm0CGGiFOEi5A
981,FuturisticByte#1057,1710990454811,1,63529,63529,192329,0.0,0,0,0,2,SUCCESS,63529,2Xr-_V-WTCSnS1Ib82dKEQ
982,VirtualNumber#2023,1711011637676,1,63529,63529,196197,3.3333333333333335,0,10,10,4,SUCCESS,63529,6V-tEH7mRQ6uepaR1SFDGw
983,HashableBraces#6215,1711738603096,1,63533,63533,190893,2.0,0,6,6,1,SUCCESS,63533,_nBkDCghSq2MpAxbLKmeJQ
984,Teamiffy-HDB-PatGuan,1710237523249,1,63561,63561,226793,6.0,0,18,18,1,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
985,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,8,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
986,feirydraco#,1711027964721,1,63588,63588,206643,6.0,0,18,18,2,SUCCESS,63588,B0B73fw-QtKQD42Hzn2rKQ
987,ComplicatedNotation#8222,1711775158989,1,63662,63662,205336,6.0,0,18,18,4,SUCCESS,63662,qF8VE-SISP2Sfkn-R4wd5A
988,RocketPackage#0694,1711013626127,1,63791,63791,209057,4.0,0,12,12,3,SUCCESS,63791,9GJjt-mgRVyn0JEssCBQ7w
989,Eviden-Leena-Kaur,1710847735316,1,63799,63799,214411,2.3333333333333335,0,7,7,1,SUCCESS,63799,ExYdWux1T4qkbP6mYuJDyw
990,thienngoc-nguyen2-dxc-com,1711513327353,1,63806,63806,228202,4.333333333333333,0,13,13,4,SUCCESS,63806,5KxdWZBKRE6NubZzdjpRFQ
991,SquareFunction#6222,1710937152786,1,63932,63932,206729,2.0,0,6,6,8,SUCCESS,63932,x8Kt6xS9RmqBLkO5qDsEGg
992,PrancingHorseGP,1711402699989,1,63978,63978,199109,5.333333333333333,0,15,16,1,SUCCESS,63978,fh85fj9oRk6XJukAgcb4hg
993,UpgradedDigit#6288,1711780621500,1,64000,64000,212740,5.333333333333333,0,16,16,2,SUCCESS,64000,vc4Wfc9UR5qQCV--wFtO8A
994,JPMC-DTC-CART,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
995,FloraFirst,1711557542942,1,64055,64055,224190,4.666666666666667,0,14,14,5,SUCCESS,64055,m8tnM5_qRYOdPxTbcrj8eQ
996,IntelligentScript#8917,1711737008362,1,64066,64066,245723,4.0,0,12,12,3,SUCCESS,64066,B6435eV_RCmWZZT8yef5eg
997,ocbc-a5151517-ian,1711465720846,1,64067,64067,199460,2.3333333333333335,0,7,7,2,SUCCESS,64067,XX3rX8pgSIaJ_4fTN-JUyw
998,ImportantArchitect724a00,1711863795618,1,64069,64069,215062,5.333333333333333,0,16,16,2,SUCCESS,64069,Vw3Q0xO1QhWTRTgtg1wC8g
999,KnullJedi,1710893373801,1,64076,64076,207006,5.0,0,15,15,3,SUCCESS,64076,EDDP17S0Q8OoRpMKTMMuUA
1000,LightningRacer,1710818417968,1,64125,64125,219337,8.333333333333334,0,24,25,1,SUCCESS,64125,zteXNNeOQGq_0wJdaLGoFg
1001,CHI-Rising-Crescendo,1711048738504,1,64129,64129,192798,0.0,0,0,0,3,SUCCESS,64129,nY_dnhQ_Q2qOXz1zdfRD-Q
1002,JPMC-Columbus-005,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,1,SUCCESS,64190,f63cda10bd9344af8bf6cQ
1003,MahmoudSultan36,1710799978043,1,64192,64192,204871,3.6666666666666665,0,11,11,1,SUCCESS,64192,2fbPo0pYRN-tu4WbT4xixQ
1004,DeepLauncherRacer,1711563417025,1,64198,64198,212796,6.0,0,18,18,10,SUCCESS,64198,ynLPoN6iTGaDU7qH4oGplA
1005,DAAMNGee-1314,1711537328158,1,64199,64199,212923,3.0,0,9,9,2,SUCCESS,64199,BUFiPf8YTAOdNd1aebPASw
1006,bigdata-sanmatti,1711543071715,1,64258,64258,218986,4.666666666666667,0,14,14,2,SUCCESS,64258,-JPKRm9VQUCVWcn4qYetOA
1007,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,1,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
1008,PythonByte#9850,1711776332051,1,64322,64322,240733,8.666666666666666,0,24,26,5,SUCCESS,64322,YYK4asykTHKweIJPXiaeuA
1009,SolvableSemicolon#2510,1711323418256,1,64338,64338,219459,7.666666666666667,0,22,23,3,SUCCESS,64338,b6OedPEWRFWBADJKhOnsAg
1010,FormulaicFunction#1938,1711456502103,1,64399,64399,207990,3.0,0,9,9,9,SUCCESS,64399,-hI_fcecTR2XERq1LBo-zg
1011,ImportantArchitecta41e5c,1710297202057,1,64414,64414,205332,3.6666666666666665,0,11,11,1,SUCCESS,64414,3VcFlF3GRh6Jl9x7c5BAOw
1012,Starlord7000#5652,1711833183504,1,64465,64465,194070,4.0,0,12,12,2,SUCCESS,64465,MUrrKuMTSSKi0x3R5b0t7A
1013,Strength#1819,1711261071183,1,64468,64468,212673,6.0,0,18,18,8,SUCCESS,64468,9NEq8BmNSpmNqtpKolV2sQ
1014,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,1,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
1015,HigherLog#3001,1710801074159,1,64593,64593,208916,3.0,0,9,9,3,SUCCESS,64593,YOFT-OpLTv2xzjrWWMV7zQ
1016,LeetBottleneck#9541,1710820529091,1,64612,64612,204015,3.6666666666666665,0,11,11,1,SUCCESS,64612,64qp2QLNSDqZmJohQ_rYrA
1017,Eroc,1710958342554,1,64656,64656,218912,3.6666666666666665,0,11,11,13,SUCCESS,64656,R1qr0verQ8G5J6rPPzGM4w
1018,Finite486#6067,1711781459704,1,64658,64658,213189,4.0,0,12,12,4,SUCCESS,64658,HOxvrfLjT8G40tNGr9V2vA
1019,GAIVRT,1711784163190,1,64665,64665,211050,2.0,0,6,6,8,SUCCESS,64665,-XLVG96_RcumuQfzhu_8BA
1020,GTR10,1711609490651,1,64724,64724,195274,2.0,0,6,6,5,SUCCESS,64724,_4mnYBlQT2amYHEY3aZc6g
1021,HCAlsos,1711373071376,1,64733,64733,220920,5.666666666666667,0,17,17,4,SUCCESS,64733,Munh160SQROTssQHBnCB4A
1022,TrackGiants-HDB-Javier,1710550383672,1,64775,64775,208042,1.6666666666666667,0,5,5,1,SUCCESS,64775,RjDdYooIQR6lmHCCAAIbiQ
1023,SolvableSandbox#1683,1710403578388,1,64779,64779,226669,2.0,0,6,6,1,SUCCESS,64779,-RckGGCxQyiJEdFUO-5c4A
1024,KC-M,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,1,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
1025,DeepDebugger#7021,1711529255131,1,64861,64861,203789,5.666666666666667,0,17,17,1,SUCCESS,64861,2BNAWlNLRR--Kv-ErMFFhQ
1026,GenerativeBuster#6540,1710541605720,1,64862,64862,206905,4.666666666666667,0,14,14,1,SUCCESS,64862,RxpvdJmgQrq20TVSxbUPvA
1027,bigdata-kishorln,1710907389989,1,64874,64874,214866,6.0,0,18,18,1,SUCCESS,64874,Fo4mhIXnQgucF9jLXsRnCw
1028,TeamMumsen-HDB-Adrian,1710195790519,1,64884,64884,226331,6.0,0,17,18,1,SUCCESS,64884,i0UrcRhgRYGpAp176FcyLQ
1029,JadeT176#453876082390,1711602301883,1,65078,65078,208680,1.6666666666666667,0,5,5,2,SUCCESS,65078,uQacQFJ2SkGtCEQzr6rghA
1030,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
1031,DoctorRocket,1711209807446,1,65196,65196,208450,2.6666666666666665,0,8,8,2,SUCCESS,65196,Zd6BP9t-RIu8inq4FF53tA
1032,Darker,1711721309355,1,65207,65207,216943,5.333333333333333,0,16,16,2,SUCCESS,65207,rXRenvtoSj2VmaljeZVeVg
1033,FiniteScript#6573,1710518725141,1,65246,65246,243381,6.0,0,18,18,1,SUCCESS,65246,_GmA8284Sfe2OdG1Wd6Oiw
1034,BodipudiSaiSeravan-5214,1711301521654,1,65255,65255,217120,5.333333333333333,0,16,16,1,SUCCESS,65255,7A7SSCI2QrCR3Xh0jjZyoQ
1035,GenerativeDataset#6686,1711789226602,1,65261,65261,216256,7.333333333333333,0,22,22,4,SUCCESS,65261,frQWQ6J_RAawEVCsSPSApA
1036,SHHSsalmon,1710272271497,1,65285,65285,237152,6.333333333333333,0,19,19,1,SUCCESS,65285,hre9bQSdQdeVtiXHrwkdnQ
1037,BackloggedPackage#8251,1711079383006,1,65333,65333,211720,4.0,0,12,12,3,SUCCESS,65333,jxIewSwjR6-m5suOi9bDpA
1038,YUNFANreturn,1711665811232,1,65411,65411,212788,4.0,0,12,12,3,SUCCESS,65411,4ha-6JEfTj69oFUWcOJsOQ
1039,SoarHigh-HDB-Xihao,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,3,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
1040,Fangio2021,1711905341248,1,65421,65421,197828,0.0,0,0,0,2,SUCCESS,65421,-ueEBWh2T_y3OlPCAxXubQ
1041,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,1,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
1042,IterativePointer#3585,1710860566035,1,65471,65471,209451,4.666666666666667,0,14,14,5,SUCCESS,65471,hTXz698ETLGDKvzA8Bni1w
1043,FocusedClass#2116,1710735467999,1,65480,65480,197915,5.0,0,14,15,1,SUCCESS,65480,p3zWisoiQY-0itiGvQPiSg
1044,BlockchainHacker#3474,1710592855538,1,65508,65508,233503,3.0,0,9,9,1,SUCCESS,65508,hyO3CGRjQTioqHfX4fHICg
1045,Guilherme#FinancialKillers,1711721011320,1,65530,65530,209053,5.666666666666667,0,17,17,3,SUCCESS,65530,Lj2u40pWRwuI8xXEry-1mg
1046,CrypticString#2714,1711024496385,1,65532,65532,208598,5.666666666666667,0,17,17,1,SUCCESS,65532,Z2Hs3siVTPOvULRTOeZOgg
1047,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
1048,seninha#ne,1711926550784,1,65719,65719,215329,3.0,0,9,9,2,SUCCESS,65719,WYtZJ8qGTKWAXN-skUg0nA
1049,Eviden-LukeMorgan,1711463343937,1,65733,65733,209326,0.6666666666666666,0,2,2,1,SUCCESS,65733,XYMsyrMASs6Ckh1s8rv3nQ
