Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DigitalLog#1541,1644507236712,3,73801,67065,221405,12.0,0,36,36,2,857,SUCCESS,221405,OPEN,Wej_aXYUTnyNTiq_aKbBAA
saebyeok,1645546848565,3,73887,64939,221662,12.333333333333334,0,37,37,1,858,SUCCESS,221662,OPEN,IBjKR9N9QRCzTXsxvHvf2w
UnicodeMetaclass#9925,1644352515843,3,74087,71601,222262,11.666666666666666,0,35,35,1,859,SUCCESS,222262,OPEN,WTZQHGFpQuWheqE3hU35qQ
CleanComment#9619,1644316275509,3,74595,71127,223786,12.0,0,36,36,1,860,SUCCESS,223786,OPEN,XSR2gQ2TQZOCTSlatJbimQ
EsteemedPatch#7672,1644574648779,3,74683,70522,224049,12.333333333333334,0,37,37,2,861,SUCCESS,224049,OPEN,eVu0dCZxSD2DfkoI8d46vg
MyNameTaken,1645207090801,3,75006,70682,225019,12.666666666666666,0,38,38,1,862,SUCCESS,225019,OPEN,if8AWQbDTSyW61eqbK-Zsg
NickL,1645060653034,3,75106,64733,225320,12.666666666666666,0,38,38,2,863,SUCCESS,225320,OPEN,O0GALYAoRfGA0kUV6ftgqQ
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,864,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
ASCIIHacker#8090,1644529910423,3,75732,74400,227196,12.333333333333334,0,37,37,1,865,SUCCESS,227196,OPEN,5CkiN0qXQNe3L7Iq0RtN6A
BlockchainAttention#7516,1644599859810,3,77308,74326,231924,14.0,0,42,42,1,866,SUCCESS,231924,OPEN,RVF_rRwxTziHWSHWqVEqEg
DeepZone#5451,1644262016623,3,77643,73601,232931,19.0,0,57,57,2,867,SUCCESS,232931,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,868,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
ComplexBraces#7701,1644961655819,3,78374,73403,235124,14.333333333333334,0,43,43,1,869,SUCCESS,235124,OPEN,yaeLJyqlQlaldsH8yLJxFA
CreativeLog#7596,1644369559870,3,78510,71860,235530,15.0,0,45,45,1,870,SUCCESS,235530,OPEN,0VE8kIK6R92NqhIQEk_g8A
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,3,871,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,872,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
BetaBreaker#8090,1645604009199,3,81049,78333,243147,13.666666666666666,0,41,41,1,873,SUCCESS,243147,OPEN,OgzmNgcnSze_ftb7n41bZA
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,874,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,875,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
ghost-25,1644322603483,3,89490,86473,268472,21.0,0,63,63,2,876,SUCCESS,268472,OPEN,ZtQSuZQ9RViKCVeDxxs-dw
SpeedSeeker,1645090587946,3,91165,90861,273495,17.0,0,51,51,1,877,SUCCESS,273495,OPEN,l3by4LnMQEeqOoBCx8WYxg
UrgentTester#1277,1644989417766,3,92444,87938,277333,22.333333333333332,0,67,67,4,878,SUCCESS,277333,OPEN,s11qEVm1Tv-newDVk9Vakg
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,879,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
DesktopArray#4664,1645589633712,3,97931,96058,293794,19.666666666666668,0,59,59,2,880,SUCCESS,293794,OPEN,BZm-VjGmT82tJIOsLyihkw
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,881,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
Bren1Racer,1644923647347,3,124164,121228,372493,32.0,0,96,96,2,882,SUCCESS,372493,OPEN,1TbNPTmBSB2mWbhzK8FwRw
ProgrammingSequence#2663,1645604856861,3,159493,156999,478481,36.666666666666664,0,110,110,1,883,SUCCESS,478481,OPEN,1WqrASKeTHWG89MmOqZMeQ
GenerativeResource#9614,1644978537681,3,181729,179061,545189,41.333333333333336,0,124,124,1,884,SUCCESS,545189,OPEN,0A4hYEXySdCLvqHyJcZlTA
