Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Collide-o-Scope,1643756831815,3,21153,15334,63461,2.6666666666666665,0,8,8,22,178,SUCCESS,63461,OPEN,43DuM5jeQSajXNrI83XDyw
DeepRaceredu,1645809386665,3,21153,20800,63461,0.0,0,0,0,29,179,SUCCESS,63461,OPEN,XXobwnAyRsmCvHfekbaqqQ
yoonian,1643891169646,3,21170,16991,63511,1.0,0,3,3,1,180,SUCCESS,63511,OPEN,BOckVwj6QLiXaM8yW_1sOg
RafaelT,1644725576556,3,21205,20020,63617,0.3333333333333333,0,1,1,19,181,SUCCESS,63617,OPEN,nh20eR6wSW2uOCJ_nRnUvg
Langley-BIP,1646041008118,3,21310,16065,63930,1.0,0,3,3,6,182,SUCCESS,63930,OPEN,8JXLSKkhQVin2JwAVdbPzw
DongHyeon-Kim,1645684835560,3,21378,18797,64135,1.6666666666666667,0,5,5,6,183,SUCCESS,64135,OPEN,VqYrfw2aSOCkgtGJSuciMQ
SRE-Aidan,1645704791263,3,21417,18267,64253,1.3333333333333333,0,4,4,1,184,SUCCESS,64253,OPEN,1rXjpWlKRyiBAiYXI8OM1w
coppermannzero,1645806701586,3,21465,18808,64396,1.6666666666666667,0,5,5,2,185,SUCCESS,64396,OPEN,LXqv_TvTTi6p7jCcGd4vtg
KimTaehyun,1645760165442,3,21553,20536,64659,1.0,0,3,3,19,186,SUCCESS,64659,OPEN,x57oOx8pTD66iVxq-jztmQ
AAron#6969,1645681408071,3,21573,20607,64720,0.0,0,0,0,5,187,SUCCESS,64720,OPEN,nn1_dx8JT5Si-S6ffn3JBA
10xShell#6922,1644016891023,3,21599,20742,64799,1.3333333333333333,0,4,4,6,188,SUCCESS,64799,OPEN,CJSqtyQBRBylv57dLqnUHg
Bigbot,1643818126159,3,21619,21335,64859,0.0,0,0,0,1,189,SUCCESS,64859,OPEN,LFZM0gA8Tbut5Uf2l4aDHA
havingtoomuchfunwiththecustomizer,1645670487353,3,21625,16869,64877,1.6666666666666667,0,5,5,6,190,SUCCESS,64877,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
HarinWu-UBC,1643735043705,3,21732,15795,65196,1.6666666666666667,0,5,5,4,191,SUCCESS,65196,OPEN,8db0f348e6094beba5ec0w
MechanicalHacker#7897,1645071610178,3,21752,21526,65257,0.0,0,0,0,5,192,SUCCESS,65257,OPEN,V8ecZuuqRAGVX4pnhj0kCw
MK47,1643835222298,3,21814,18137,65444,3.0,0,9,9,2,193,SUCCESS,65444,OPEN,CH63rDPwQgip_ET2YICGLg
Merfoulis,1646081748160,3,21843,19058,65529,0.6666666666666666,0,2,2,13,194,SUCCESS,65529,OPEN,ZXo038NgQoikG6lL_A5fVQ
SPS-2P-13,1644303484838,3,21910,19536,65732,2.3333333333333335,0,7,7,12,195,SUCCESS,65732,OPEN,ex4IytWKTpiTO2lltEJg4w
AgentAndy,1643692127264,3,21915,20079,65745,1.6666666666666667,0,5,5,2,196,SUCCESS,65745,OPEN,JBv0tpiWSVy9MPlO7gGBFQ
RamoneRacer,1643843557807,3,21974,20597,65923,1.3333333333333333,0,4,4,15,197,SUCCESS,65923,OPEN,HzTjbOacSzeCFprUNwN47w
TechnicalBuster#3328,1644538287786,3,21974,20270,65924,2.3333333333333335,0,7,7,7,198,SUCCESS,65924,OPEN,4xzdyIHgQFGaH_bQyPd0GA
IremUmutYasik,1644577628425,3,21996,20862,65988,0.3333333333333333,0,1,1,6,199,SUCCESS,65988,OPEN,iFDyvhSpTwiQGLb8v3EOMQ
Justin-Tann-the-Cool-Mann,1644541191597,3,22062,21456,66186,2.0,0,6,6,1,200,SUCCESS,66186,OPEN,ccNEH7YrSuyqX5mStDDeXg
CodeSemicolon#2691,1644141543579,3,22109,21464,66329,2.0,0,6,6,4,201,SUCCESS,66329,OPEN,DO9w5ShIQuSYTGsoTSgt4Q
YagoCastro#ELPLAN,1644595438894,3,22129,19184,66387,0.6666666666666666,0,2,2,18,202,SUCCESS,66387,OPEN,3x4LO-ODQ3Klv441jH4cVA
LunkyMonk54M,1646043962743,3,22283,22188,66851,0.0,0,0,0,2,203,SUCCESS,66851,OPEN,X_9ffl97SpiNgDD6otBD6A
lilypad,1645677662163,3,22288,20534,66864,0.6666666666666666,0,2,2,14,204,SUCCESS,66864,OPEN,xhlyRPq0TwuhNLYe5EIjAQ
theBenForce-dr,1644617669587,3,22308,22134,66926,0.0,0,0,0,2,205,SUCCESS,66926,OPEN,uzdXf58nQUuL0vm_nYyciw
BooleanTester#5326,1645556545738,3,22375,21399,67126,0.0,0,0,0,3,206,SUCCESS,67126,OPEN,cI9kHhWDTEiz6FGVpVU2UA
QualifiedDelta#1002,1644333665728,3,22464,21526,67393,2.6666666666666665,0,8,8,11,207,SUCCESS,67393,OPEN,fp_uNieLQqW_h0ITzYt9nA
UnboundDiff#3947,1643779874286,3,22531,17933,67594,2.3333333333333335,0,7,7,9,208,SUCCESS,67594,OPEN,RgLyVUXyQlKOOj4Zm4KflA
Mach4,1644261347944,3,22641,17859,67925,2.3333333333333335,0,7,7,1,209,SUCCESS,67925,OPEN,EIRfemWWSxCM5MsZHpLptA
Holedsock-DNPds,1645614303541,3,22759,19285,68279,4.0,0,12,12,2,210,SUCCESS,68279,OPEN,xlM6SEf7QyCrZbXRXLEUaQ
AndresAyala,1644604138953,3,22848,21601,68544,2.3333333333333335,0,7,7,4,211,SUCCESS,68544,OPEN,7h7rGTlrT-WRhKaTYb6Jdw
ProvisionalAnalyst#1341,1643941030505,3,22870,15206,68610,2.3333333333333335,0,7,7,9,212,SUCCESS,68610,OPEN,dUPX8KxXQweVJfThNTfvkg
CriticalBreaker#3082,1644593553100,3,22935,19803,68805,2.0,0,6,6,6,213,SUCCESS,68805,OPEN,xOrrdo-oRuenjXaWZCOZCg
boof,1643985935865,3,22958,19267,68875,2.0,0,6,6,7,214,SUCCESS,68875,OPEN,419cdc8f98eb451c81978Q
KORJJM,1645874413321,3,22975,22927,68926,3.0,0,9,9,10,215,SUCCESS,68926,OPEN,4tVaH3rXSRWad4ttWOi-LQ
FrecciaWuMo,1644842586128,3,23043,21062,69130,2.0,0,6,6,10,216,SUCCESS,69130,OPEN,c761c0ed217a4b7eb374bQ
Slowking,1645661707754,3,23066,14596,69200,2.3333333333333335,0,7,7,7,217,SUCCESS,69200,OPEN,UgLdpaFHS9ei1V0SABefQw
VJ703018851,1643793493810,3,23109,21066,69327,0.6666666666666666,0,2,2,17,218,SUCCESS,69327,OPEN,G-9mdwDlRaKstSLCIN_8ng
TeamSenna,1644499036448,3,23129,19803,69387,0.6666666666666666,0,2,2,11,219,SUCCESS,69387,OPEN,4bqQKDJCQHacZGt_cDgQ5A
Richard-Fan,1644293601281,3,23152,18589,69456,1.3333333333333333,0,4,4,7,220,SUCCESS,69456,OPEN,oxm3h2AtTpGqAnGZ4vzYpg
CrypticExpression#6435,1644440616683,3,23198,16401,69596,2.0,0,6,6,16,221,SUCCESS,69596,OPEN,nYSaqwabTPC0zucs7S_H3w
ImraneH,1644602293935,3,23200,22004,69600,1.3333333333333333,0,4,4,2,222,SUCCESS,69600,OPEN,6aiAx07ARiSvvJqyPi_8-A
ACe,1644098535545,3,23265,19127,69797,3.3333333333333335,0,10,10,14,223,SUCCESS,69797,OPEN,uYo2ByTLQs-z265hAT_cqQ
PrimeBooster#0115,1644461272629,3,23274,21797,69824,0.3333333333333333,0,1,1,14,224,SUCCESS,69824,OPEN,mMxeleUtSHee51va_gCq-g
TU-Go,1645300846150,3,23283,19528,69851,1.6666666666666667,0,5,5,6,225,SUCCESS,69851,OPEN,h8JFyjHkTqOa_E1cAWGRIw
ProcessingTheory#8500,1644469352016,3,23397,20592,70191,1.0,0,3,3,17,226,SUCCESS,70191,OPEN,HWiSrKZAQuaHWRdqw7Qs2A
BigArithmetic#1106,1644410957765,3,23464,21672,70394,0.3333333333333333,0,1,1,23,227,SUCCESS,70394,OPEN,tRcQ9VLqT1GzFx6w35fv2g
ReferenceState#4217,1643947354163,3,23509,20061,70529,3.3333333333333335,0,10,10,4,228,SUCCESS,70529,OPEN,4tR1RrTRTpCaO48w6-EcDQ
DaNangCoLen,1643900229205,3,23619,20865,70857,2.6666666666666665,0,8,8,2,229,SUCCESS,70857,OPEN,37eb686a2fdb40a8a26b1w
ChristineRoesch,1644490173001,3,23620,18344,70862,1.3333333333333333,0,4,4,3,230,SUCCESS,70862,OPEN,Fl062zE9T525J_7Xz4NQ8A
F1-DevelopersIO,1643885803328,3,23643,21663,70930,3.6666666666666665,0,11,11,9,231,SUCCESS,70930,OPEN,UzQrKbzfSKyZCEf6eD2PBA
Porridge,1645511930268,3,23691,21400,71074,0.6666666666666666,0,2,2,8,232,SUCCESS,71074,OPEN,KjbcIbzJSvCrkA30Z7GCXg
CriticalResource#3008,1645648161135,3,23693,22063,71079,1.6666666666666667,0,5,5,1,233,SUCCESS,71079,OPEN,_3FARnBrTGeuGEv-2VxEEQ
AS-0905,1646025152708,3,23820,23461,71460,1.0,0,3,3,12,234,SUCCESS,71460,OPEN,ccMzj_R6RrO6u5opwYhX8g
AccessibleSchema#2661,1645839755304,3,23938,19946,71814,2.3333333333333335,0,7,7,5,235,SUCCESS,71814,OPEN,z8Hb0qvrQ42e_HqNJxIjCA
AbstractTest#6617,1644465720335,3,23941,19598,71824,2.3333333333333335,0,7,7,26,236,SUCCESS,71824,OPEN,5_apqMFEQxW9d6FuPr_ImA
Reference486#5750,1645427802684,3,23976,20673,71930,1.3333333333333333,0,4,4,7,237,SUCCESS,71930,OPEN,VI3hnIwlRUul0-NtJugszg
NowSomeDonkeyCar,1643874233585,3,24064,20936,72193,2.6666666666666665,0,8,8,1,238,SUCCESS,72193,OPEN,d7Pg_Ma0QlmH09hFeOkSUg
ASAFELMEJOR,1644541901906,3,24086,22733,72260,0.0,0,0,0,7,239,SUCCESS,72260,OPEN,VUTa9nLwQ1eyQ-QCp3AtpQ
AndrewGrantham,1643825786485,3,24088,22865,72265,1.6666666666666667,0,5,5,2,240,SUCCESS,72265,OPEN,2nlpBgQ3TxKKwlsoi10ndg
Rivilla-McQueen,1644533451612,3,24109,20729,72328,0.3333333333333333,0,1,1,8,241,SUCCESS,72328,OPEN,Jn38ZW2xRku6INY4QrFwaA
MechanicalTester#9654,1646083795084,3,24129,22196,72389,0.0,0,0,0,4,242,SUCCESS,72389,OPEN,IVl6_omQTFmWDpxHjzQXWQ
VirtualPoint#7288,1645492345699,3,24197,23656,72593,0.0,0,0,0,12,243,SUCCESS,72593,OPEN,Xh7FZSWFSr2U9ZBZ00G2-A
Damascus,1645152159741,3,24219,22595,72659,1.3333333333333333,0,4,4,6,244,SUCCESS,72659,OPEN,XKrOwe2jQxq9IdZxWNrJvw
IronBark,1644978340888,3,24224,20405,72672,2.3333333333333335,0,7,7,10,245,SUCCESS,72672,OPEN,0-al8JnUTFuSo5yidQ3vZw
IntelligentToken#7211,1645627993333,3,24280,23004,72842,0.3333333333333333,0,1,1,6,246,SUCCESS,72842,OPEN,m13O706CRPyTq2F58JM6dA
Looping486#8573,1643923046448,3,24287,19461,72863,3.3333333333333335,0,10,10,8,247,SUCCESS,72863,OPEN,du4qERogRrWESh50BwX4uw
lasvegas,1644739641701,3,24289,19326,72868,2.3333333333333335,0,7,7,43,248,SUCCESS,72868,OPEN,m2p9XIGPRXOQVTZHUCtBkA
FamousAmous,1643707117847,3,24339,20668,73017,2.0,0,6,6,1,249,SUCCESS,73017,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
zhangbin,1645863464735,3,24355,22999,73067,2.3333333333333335,0,7,7,6,250,SUCCESS,73067,OPEN,nBVsMTQ6ThO0Lllful18TQ
Jasper,1645232125373,3,24463,22736,73391,0.6666666666666666,0,2,2,5,251,SUCCESS,73391,OPEN,eRHXmTKfSJG5eSxaNYhjNw
UnboundTech#6173,1643766889912,3,24468,23804,73405,3.0,0,9,9,8,252,SUCCESS,73405,OPEN,igR-loHxSx2sopQPc9HWzA
#5010Digvijay,1644510184216,3,24487,21466,73463,2.6666666666666665,0,8,8,1,253,SUCCESS,73463,OPEN,mqbhAhGdRyqVvta5Wb2Q9A
VaasuGoyal,1644240505112,3,24508,17530,73524,2.6666666666666665,0,8,8,2,254,SUCCESS,73524,OPEN,4-IQN1f_SOGwxVd2xs2txA
BetaToken#1803,1644412533900,3,24598,23264,73794,0.3333333333333333,0,1,1,46,255,SUCCESS,73794,OPEN,Yum463J-QEeAJcK1Lz_OxQ
Provisional486#1194,1645585947441,3,24619,23998,73858,0.0,0,0,0,3,256,SUCCESS,73858,OPEN,h9Drx9vvRpOM_ifFxoGSDw
JustinBorowski,1643740200225,3,24643,23064,73930,2.3333333333333335,0,7,7,6,257,SUCCESS,73930,OPEN,S0ssI9kMScypSpSGRC_Cag
TestablePatch#4609,1644986976355,3,24709,20393,74129,1.3333333333333333,0,4,4,1,258,SUCCESS,74129,OPEN,HgPGub5oRJS4NZUO-TIAMw
CleanConsole#5484,1643875220951,3,24717,22418,74151,1.6666666666666667,0,5,5,5,259,SUCCESS,74151,OPEN,7ZIoEZxcSNeHVfgguWc_Ag
NeilSimon-PanSup,1645982570667,3,24775,23467,74327,0.0,0,0,0,1,260,SUCCESS,74327,OPEN,caj3LxcuQz297jcW58Y--Q
CBNU-NERD-Subji,1645770499061,3,24778,18799,74336,3.0,0,9,9,34,261,SUCCESS,74336,OPEN,sYkyhfJlRySOhLAKzS-K1A
genm2016,1645876538910,3,24782,23133,74346,1.3333333333333333,0,4,4,2,262,SUCCESS,74346,OPEN,BiXTnEjjQUmcZG5tN9c1SA
ProcessingSystem#0039,1644463738957,3,24798,21796,74396,1.6666666666666667,0,5,5,6,263,SUCCESS,74396,OPEN,ho1dB8sLSsGdf95KqhDu-g
CriticalAttention#5845,1645735486632,3,24821,24459,74464,0.0,0,0,0,4,264,SUCCESS,74464,OPEN,a_0AfAM8RSW1W_OaCI3LKg
SacParker,1646086379800,3,24841,24598,74524,0.0,0,0,0,1,265,SUCCESS,74524,OPEN,-t2pzM8xRpyQv68_FyG9zQ
ArtificialFix#6742,1644533048208,3,24843,23868,74529,0.0,0,0,0,1,266,SUCCESS,74529,OPEN,e0F170LKRtquMpFHy7DURA
Nicker,1645511050733,3,24862,22063,74588,3.6666666666666665,0,11,11,3,267,SUCCESS,74588,OPEN,4OQUMA9qSqaS0tiZIWG6pA
WFG-SeanL,1644475959136,3,24887,20675,74661,1.0,0,3,3,10,268,SUCCESS,74661,OPEN,nfnqHBm1TsuH2Hli0uMeSg
Shreyasi,1645845269925,3,24984,22019,74954,3.0,0,9,9,7,269,SUCCESS,74954,OPEN,bCy_5iYESeGwCbF5orExPw
FormulaFun#6758,1645819698996,3,25023,21132,75070,2.0,0,6,6,4,270,SUCCESS,75070,OPEN,ZgiXwvKxSFCCIBot_HKu9w
2meterstall,1645576558560,3,25041,23527,75123,0.0,0,0,0,36,271,SUCCESS,75123,OPEN,qroixN0mRUWfaWO3_ojOhg
pyCERN,1645708273385,3,25083,23930,75251,0.0,0,0,0,12,272,SUCCESS,75251,OPEN,hwbTQr6dQ1GjzeWQW75YZQ
Heyyyyyy,1644344695503,3,25330,24130,75991,2.3333333333333335,0,7,7,1,273,SUCCESS,75991,OPEN,Rm7zWz0jQTmWIykx3E9g1A
AbstractDigit#5977,1645809958455,3,25332,24730,75996,0.0,0,0,0,14,274,SUCCESS,75996,OPEN,2tewaUQbRvywtR9UR57Uyw
Piriyadharshini-D,1645877025561,3,25387,18097,76161,2.0,0,6,6,13,275,SUCCESS,76161,OPEN,X3PtPSqxTYGViI0DW2SWVA
TAHZ,1643731298692,3,25396,19595,76188,3.6666666666666665,0,11,11,12,276,SUCCESS,76188,OPEN,n-DwaJyfTlG8k8x_fBNNFw
RamiKabbani,1644619215628,3,25494,21668,76483,2.0,0,6,6,4,277,SUCCESS,76483,OPEN,dvSGJpLCSfeUZALzgaKDDA
ADeepRacerRacer,1644264413810,3,25506,21722,76520,2.0,0,6,6,1,278,SUCCESS,76520,OPEN,944237610dcb43bcaf69bw
dababy-car,1643827034727,3,25531,24326,76595,0.3333333333333333,0,1,1,2,279,SUCCESS,76595,OPEN,-4MZLBnSTI2C4Zren30f4g
A20-Racer#007,1646038172305,3,25647,23068,76943,3.6666666666666665,0,11,11,1,280,SUCCESS,76943,OPEN,R8rAWAyfRpu0IXrVgrmIiQ
YoungJaeKim,1645772405486,3,25774,23454,77322,2.3333333333333335,0,7,7,13,281,SUCCESS,77322,OPEN,VfdSZGViQDejg3ZgvxdayA
ComplicatedDataset#1753,1644669728287,3,25797,22261,77392,4.0,0,12,12,4,282,SUCCESS,77392,OPEN,3NH9HLRkQzKJjd2QHOjoBg
BigScope#0525,1643958390947,3,25865,24929,77595,3.3333333333333335,0,10,10,1,283,SUCCESS,77595,OPEN,AeeuwPYZQ0usxiMDaOPS0g
DesktopUpdate#5220,1645753913465,3,25954,23326,77862,1.0,0,3,3,7,284,SUCCESS,77862,OPEN,1hlhKtOQR0anewtDQOIcWg
NullCharacter#1235,1645003549468,3,25975,25673,77925,0.0,0,0,0,9,285,SUCCESS,77925,OPEN,ky3Ch_TJTtmtIopvADmtaQ
ComplexWorkaround#9519,1644404567673,3,26021,24735,78063,3.3333333333333335,0,10,10,20,286,SUCCESS,78063,OPEN,amuwN1cKTOKIZSo3rflnNg
Yourracerprofile,1645731387496,3,26024,21324,78072,1.6666666666666667,0,5,5,13,287,SUCCESS,78072,OPEN,odDgEYohRWKaj4ib2YAU2w
MemoryInterface#0334,1645979331341,3,26040,24461,78122,1.3333333333333333,0,4,4,7,288,SUCCESS,78122,OPEN,LSiBmQn2R722NN1Zh6-d5Q
LoopingCallback#3376,1643935704143,3,26068,15802,78204,3.6666666666666665,0,11,11,19,289,SUCCESS,78204,OPEN,pwjzKyv0SY2hzEG-tGeUoA
Cozy-Racer,1644080977642,3,26110,23197,78330,2.6666666666666665,0,8,8,2,290,SUCCESS,78330,OPEN,6CuSGuWpS2-MSeC3n2Whbw
TBIT,1645153310126,3,26131,23669,78393,2.6666666666666665,0,8,8,8,291,SUCCESS,78393,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
RBR-1,1643741987347,3,26180,19265,78541,3.0,0,9,9,1,292,SUCCESS,78541,OPEN,GUAX-Wm0SS6GUjZBhPNrjg
ITS-Nik,1644098970090,3,26219,24531,78658,1.6666666666666667,0,5,5,26,293,SUCCESS,78658,OPEN,nkBtNywESO25ebFILf-aMw
PrimeSemicolon#1458,1645768733585,3,26241,26129,78725,0.0,0,0,0,9,294,SUCCESS,78725,OPEN,Lv6I-kLTQQepKkPnUVIDhw
NullString#9084,1643959154919,3,26242,22004,78728,3.0,0,9,9,11,295,SUCCESS,78728,OPEN,E4aczNHfTwWZZTOxxyO4QA
FormulaicBrackets#0978,1643995220773,3,26335,26132,79007,0.0,0,0,0,4,296,SUCCESS,79007,OPEN,N1qPloOxQUGX8FpfJrX3OA
WHAT2R,1645582188176,3,26504,19386,79512,3.0,0,9,9,4,297,SUCCESS,79512,OPEN,cRO6PeafRvSnQZbR1YwPbw
InteractiveArithmetic#7903,1644479205953,3,26553,23124,79661,2.0,0,6,6,21,298,SUCCESS,79661,OPEN,aL8yh7OFQ_eYnf0x8DgF3w
NumericMetaclass#3780,1644375506238,3,26585,24922,79755,0.3333333333333333,0,1,1,3,299,SUCCESS,79755,OPEN,C10zz_gFQdiTHtq8j0I9nQ
AsynchronousComment#0278,1644450942208,3,26641,24468,79924,1.0,0,3,3,15,300,SUCCESS,79924,OPEN,WAn_XewtQQqwaRmrAxohhg
GenerativePresentation#5250,1644600597773,3,26730,26724,80190,3.0,0,9,9,2,301,SUCCESS,80190,OPEN,Y0uTOcNFSS-0vX9cJ-NG2w
ykKim,1645752446463,3,26755,22073,80267,3.6666666666666665,0,11,11,14,302,SUCCESS,80267,OPEN,EzPQKvEpRGmAhLTAWiPDLA
MainLineCoffee,1646038999354,3,26871,24673,80613,1.6666666666666667,0,5,5,10,303,SUCCESS,80613,OPEN,doFyZhVdSwKOdRoz1O9Aww
EncryptedSpec#9199,1645762575702,3,26887,26797,80662,0.0,0,0,0,8,304,SUCCESS,80662,OPEN,rTtBGgGiR1OaDkKZr5icyA
ContinuousDocumentation#3530,1644482391289,3,26932,26793,80798,0.0,0,0,0,3,305,SUCCESS,80798,OPEN,VK3dBBdTSwOMrmu7KKhxFA
RocketPoint#3635,1645727818757,3,26951,24925,80853,2.6666666666666665,0,8,8,1,306,SUCCESS,80853,OPEN,62pVugfxSua_jn6rVRVkpA
CleanMetaclass#0914,1644339339908,3,26975,22397,80925,2.3333333333333335,0,7,7,5,307,SUCCESS,80925,OPEN,tx-JU5SlT5ysuALBPgpp1A
jeongukjae,1645546976712,3,26995,26666,80987,5.333333333333333,0,16,16,8,308,SUCCESS,80987,OPEN,zijEH6kkRYmRe-ZuFgAFLQ
WarHokieagle,1644107334200,3,26999,20067,80997,4.0,0,12,12,23,309,SUCCESS,80997,OPEN,1ZWlD3BfT562CsOBtNbZAQ
DigitalNotation#6018,1644379011396,3,27066,23801,81198,2.6666666666666665,0,8,8,43,310,SUCCESS,81198,OPEN,aoFQH0T0Q3-D4P2GQnnKBQ
Untouchables#99,1644568691560,3,27110,24928,81330,2.6666666666666665,0,8,8,2,311,SUCCESS,81330,OPEN,DfAYw24JSSCPkWY3P8h5iQ
BlockchainServer#8214,1644310244699,3,27154,25130,81464,2.6666666666666665,0,8,8,9,312,SUCCESS,81464,OPEN,nsWmqvLRSsyVmyTzekgriA
NullGlyph#5212,1645324884476,3,27173,22458,81520,2.3333333333333335,0,7,7,3,313,SUCCESS,81520,OPEN,V8clTNzySgqVSfj_QTYNpg
mirandac,1645160922701,3,27242,27203,81728,0.0,0,0,0,1,314,SUCCESS,81728,OPEN,bMlHSvNJQVWDCfL37l9B_A
janicekuo,1644245907223,3,27243,23269,81729,5.0,0,15,15,1,315,SUCCESS,81729,OPEN,sPbM0fT3QgeHV6d8TCQ1ew
Ashiq,1644937179467,3,27264,26932,81792,0.0,0,0,0,1,316,SUCCESS,81792,OPEN,afEastFHR7maoIMhMnROJw
Stanislas-de-Foucault,1644600096816,3,27286,26865,81860,0.0,0,0,0,4,317,SUCCESS,81860,OPEN,6HNNvzFsR9G4CusJSVF-FA
NeuralGrid#1780,1644421520552,3,27287,21736,81861,3.6666666666666665,0,11,11,12,318,SUCCESS,81861,OPEN,X_0b8-13RTa4OA03UbwELw
jkting,1646036763955,3,27309,24997,81928,1.0,0,3,3,3,319,SUCCESS,81928,OPEN,HPFksM9fRA256aAOheoxgg
DigitalDeadline#2660,1646014883200,3,27329,25800,81987,0.3333333333333333,0,1,1,4,320,SUCCESS,81987,OPEN,804DkpmPRHGDxVUMU2ySlw
TechnicalArray#6524,1645006113831,3,27439,27203,82318,5.0,0,15,15,5,321,SUCCESS,82318,OPEN,K52QqpPmQDWjR6xjgOfN-w
EmmaT,1645820057284,3,27504,27381,82514,0.0,0,0,0,2,322,SUCCESS,82514,OPEN,OP_NlJh3RP-LtGiemdJgBA
park,1645625208984,3,27512,25198,82537,1.6666666666666667,0,5,5,12,323,SUCCESS,82537,OPEN,ENDb_K13T_aG_oP2sZkuAQ
CrypticBooster#1257,1645730277635,3,27574,27468,82724,0.0,0,0,0,2,324,SUCCESS,82724,OPEN,wo2QtDMaQQmTiglPph1IRA
AsynchronousPresentation#8427,1644311318675,3,27640,22734,82922,2.6666666666666665,0,8,8,26,325,SUCCESS,82922,OPEN,JC1JvFCYTiGvee2RvTZUxw
QuickContext#7541,1644484007604,3,27642,27471,82927,1.0,0,3,3,3,326,SUCCESS,82927,OPEN,J9PdtQOGRgOdDT7nMvfuyw
QuickDocumentation#0458,1644185762806,3,27644,25067,82934,2.6666666666666665,0,8,8,1,327,SUCCESS,82934,OPEN,euB1CD4zRzaey2guXaao-g
AnotherStig#007,1645487360819,3,27665,27398,82995,1.6666666666666667,0,5,5,2,328,SUCCESS,82995,OPEN,61E2fMvURC2UhqVOPWdePg
GetSetRace#3444,1645931963124,3,27666,23728,82998,4.0,0,12,12,2,329,SUCCESS,82998,OPEN,1tIRxWzcRQGcYxf8UxpjWw
BharatNextGen,1645714008837,3,27709,25732,83127,4.666666666666667,0,14,14,15,330,SUCCESS,83127,OPEN,xkwQ4BjlSve-D1_LuhcnxA
BlockchainDiff#9765,1644149411313,3,27714,25530,83143,3.6666666666666665,0,11,11,26,331,SUCCESS,83143,OPEN,CMX79wDtS1CqkYy1_8POOw
ThisNode#3938,1643726862870,3,27733,22799,83200,5.333333333333333,0,16,16,2,332,SUCCESS,83200,OPEN,l_rHuyU4SH-lF4UmOC_l7A
Oldentomato,1645723314738,3,27774,24128,83323,2.0,0,6,6,18,333,SUCCESS,83323,OPEN,9snfshKkR-yHyIqum65g-A
CyberneticBreaker#1422,1646064555401,3,27776,27732,83328,0.0,0,0,0,2,334,SUCCESS,83328,OPEN,Hrjrx1JGSyydrSisQPANIg
MemoryInterface#0506,1645515832184,3,27796,27261,83388,0.0,0,0,0,4,335,SUCCESS,83388,OPEN,BvmUHBtGTmmz-upgsOna2Q
OhioDRTeam-2,1644187426658,3,27799,19400,83399,4.333333333333333,0,13,13,4,336,SUCCESS,83399,OPEN,ziNMuYgxRRa8siVszoxO6A
UnicodeLine#3366,1645983390178,3,27819,27727,83458,0.0,0,0,0,1,337,SUCCESS,83458,OPEN,sRvz34EHRGSYUJ9JAyBJkw
AutomatedBrackets#3468,1646085437889,3,27849,26533,83547,0.3333333333333333,0,1,1,2,338,SUCCESS,83547,OPEN,G376vlmgRhGgMp_v--cpGQ
LKH-IVECloud,1645593041902,3,27906,27740,83718,0.0,0,0,0,1,339,SUCCESS,83718,OPEN,OyPg88H2R2mjSs9YOxlWvw
ComplexCallback#6430,1644409986648,3,27931,27342,83795,0.0,0,0,0,1,340,SUCCESS,83795,OPEN,aEIrtsxAQx--hyGIIn2v-Q
UrgentCallback#7291,1644496605989,3,27933,27603,83799,0.0,0,0,0,1,341,SUCCESS,83799,OPEN,np4tpE5iTjeAc8VatGb2lQ
MechanicalTester#3333,1644729966393,3,27954,26735,83863,0.0,0,0,0,11,342,SUCCESS,83863,OPEN,mCFgwqUcROuXGNGn57M2sg
AgileNetwork#8627,1643954688897,3,27974,27657,83923,0.0,0,0,0,1,343,SUCCESS,83923,OPEN,JjI6np19SnKWU6T6dRqiwA
zoomie,1643836669118,3,27996,27527,83988,0.0,0,0,0,3,344,SUCCESS,83988,OPEN,_CfDxhLrSY6ZgjefYrc7Bg
Danielson33,1646070282034,3,28021,27599,84064,0.0,0,0,0,16,345,SUCCESS,84064,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
GenerativeRequirements#6162,1644856381568,3,28021,25195,84064,1.0,0,3,3,5,346,SUCCESS,84064,OPEN,XOGins4CTqSkBWRczn2fOA
StructuredNode#9156,1644944222421,3,28087,22532,84262,3.6666666666666665,0,11,11,9,347,SUCCESS,84262,OPEN,fyrfHMRXQ6WACIdatd8rRw
SPS-2P-31,1645154196086,3,28136,26858,84409,0.3333333333333333,0,1,1,6,348,SUCCESS,84409,OPEN,dsSBaCoBTZyQRaEMZKRizA
Natin,1644296710026,3,28138,24458,84416,4.0,0,12,12,10,349,SUCCESS,84416,OPEN,RLO0vCFWScaJLQYTqKWjoA
Debug,1645666921500,3,28154,26735,84464,0.0,0,0,0,9,350,SUCCESS,84464,OPEN,1lCq_jnFTp2iHOOPxm96QQ
