Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,860,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
QuickError#5795,1645737270945,3,48687,45403,146062,6.0,0,18,18,4,861,SUCCESS,146062,OPEN,3V95S5gGQMKlV7PyyPKXSA
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,862,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,863,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
ProvisionalExpert#2692,1645141379028,3,49069,42808,147208,7.0,0,21,21,1,864,SUCCESS,147208,OPEN,CXETF6FLS4-jYY9IDnlzaw
yujinglong,1645789285366,3,49355,45056,148067,3.6666666666666665,0,11,11,1,865,SUCCESS,148067,OPEN,QSHVamdNTdKlh06hcybh_g
CyberneticLine#6140,1645181005833,3,49420,44870,148262,10.333333333333334,0,31,31,1,866,SUCCESS,148262,OPEN,O2Rdwjg3SQKfO8y72m3z4Q
MechanicalBraces#1148,1645674562780,3,49486,47582,148458,3.6666666666666665,0,11,11,1,867,SUCCESS,148458,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
ConnectedDataset#6453,1645551033575,3,49820,42261,149460,4.333333333333333,0,13,13,1,868,SUCCESS,149460,OPEN,CzegsNjkT8ujRO50MaaxLg
CriticalDeadline#8261,1644986994746,3,49821,43733,149464,6.666666666666667,0,20,20,1,869,SUCCESS,149464,OPEN,9_rs8u-iTtSsuEBc_bSqCw
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,870,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,871,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
BrainyCallback#6143,1645595651456,3,49954,47128,149863,2.0,0,6,6,1,872,SUCCESS,149863,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,873,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
EsteemedComment#0382,1645232214547,3,50112,44003,150338,5.333333333333333,0,16,16,1,874,SUCCESS,150338,OPEN,qSY-P9guTSmMQ1tmkDKQTA
10xOrder#0308,1644908260542,3,50176,48326,150528,6.0,0,18,18,1,875,SUCCESS,150528,OPEN,RM4awGQOS7mAveXnuZiDcw
BackloggedMetaclass#7790,1645502005609,3,50198,48468,150596,6.666666666666667,0,20,20,1,876,SUCCESS,150596,OPEN,oAsjOeYHSuS85CDdRiC_2A
SecureContext#4847,1645717840705,3,50256,49606,150770,4.0,0,12,12,3,877,SUCCESS,150770,OPEN,eUKMDS1GReSWkG0Ig-uVTg
DeepExpert#7805,1644317865328,3,50264,45196,150794,3.3333333333333335,0,10,10,1,878,SUCCESS,150794,OPEN,gO7hNyoFTEy-QNcguWlPXQ
AccessibleEvaluation#6926,1644413587463,3,50423,47997,151270,5.666666666666667,0,17,17,1,879,SUCCESS,151270,OPEN,Rih3--hmQv2xhBMp6lW99w
Professor,1643690568915,3,50963,40593,152891,4.0,0,12,12,1,880,SUCCESS,152891,OPEN,rBCHEIXWRomqju8k7dXWBw
ComplicatedShell#9489,1643963310875,3,51200,48610,153602,6.666666666666667,0,20,20,2,881,SUCCESS,153602,OPEN,qUd5tIIjQ6GOG54XLWWTdQ
StructuredResource#7046,1645607417606,3,51220,43862,153662,10.333333333333334,0,31,31,2,882,SUCCESS,153662,OPEN,TVAf13VfTTetvwZkywDUGw
JPMC-LDN-RDrift,1644362671807,3,51311,43797,153933,9.0,0,27,27,3,883,SUCCESS,153933,OPEN,nnwMPoQdSfGiO9025TEbUA
SequentialSemicolon#8651,1644005833650,3,51486,48209,154458,4.0,0,12,12,2,884,SUCCESS,154458,OPEN,ztZrBRcjTfu8zXzKE0aPDg
IterativeCallback#8365,1643834822744,3,51530,45396,154590,11.666666666666666,0,35,35,1,885,SUCCESS,154590,OPEN,Q5_4tmumSfy2UqKfOWqT3w
MemoryBottleneck#9223,1645580843279,3,51754,47262,155264,5.333333333333333,0,16,16,1,886,SUCCESS,155264,OPEN,q4dUOkUnT_yQykLy-cBmlg
FiniteObject#4724,1644568566151,3,52048,46735,156145,10.333333333333334,0,31,31,1,887,SUCCESS,156145,OPEN,cHdpj8ymRTiFvfEQU_BLBA
SecureLoop#4732,1643875737090,3,52264,49269,156792,9.666666666666666,0,29,29,1,888,SUCCESS,156792,OPEN,50ZSK4gzSOGWnoeafl1l0Q
Neural486#6576,1645527949915,3,52275,50931,156825,9.333333333333334,0,28,28,7,889,SUCCESS,156825,OPEN,NT2FmyIyRECudqY9WJ0kSw
TechnicalHypothesis#2342,1645594585627,3,52287,49193,156863,6.0,0,18,18,1,890,SUCCESS,156863,OPEN,6l_essNRQv-oJGETZQvu1w
ParametricToken#4443,1645231226383,3,52344,48904,157033,0.3333333333333333,0,1,1,1,891,SUCCESS,157033,OPEN,1UgtHyGoRa-lnh8JgVEtuw
ZiggyZaggy,1645546304467,3,52418,48461,157256,12.333333333333334,0,37,37,1,892,SUCCESS,157256,OPEN,iEwO9-CwSA6Byp6LGS6XWg
MemoryOrder#5088,1645053506602,3,52441,47198,157325,5.333333333333333,0,16,16,1,893,SUCCESS,157325,OPEN,cQXgDqoLRnyTH_t365wtrw
RocketComment#4300,1643949306947,3,52844,43600,158533,10.333333333333334,0,31,31,1,894,SUCCESS,158533,OPEN,-TVz-iBnTmyLJo-NTT-eaw
ProvisionalLine#3797,1645306230173,3,53020,50925,159060,10.666666666666666,0,32,32,1,895,SUCCESS,159060,OPEN,rt9FiEKCQdaufxjr59EDqA
CyberneticMethod#6807,1643729154091,3,53159,50415,159478,11.0,0,33,33,2,896,SUCCESS,159478,OPEN,05VRkm3-TR2OKuEhrhYi4Q
MobileNetwork#3947,1644163410219,3,53266,50932,159799,8.666666666666666,0,26,26,2,897,SUCCESS,159799,OPEN,DdpKzCMjTF-0dUutL8tJIA
ImmutableLanguage#5864,1645596111879,3,53271,49212,159813,10.0,0,30,30,1,898,SUCCESS,159813,OPEN,R_s517pmSySL4fG6vJXLuA
GammaHacker#2409,1645505523084,3,53334,50469,160002,6.0,0,18,18,2,899,SUCCESS,160002,OPEN,JAAUXpNRQfesP23y-kmaGw
ProvisionalEvaluation#1494,1645800925364,3,53421,50543,160263,7.0,0,21,21,1,900,SUCCESS,160263,OPEN,8SnaRnSbTdm5FzgAA5tk0w
ChunkyMonkey68,1644345915573,3,53820,49995,161462,12.0,0,36,36,1,901,SUCCESS,161462,OPEN,FZKY7uMITL-iS9K0ltWByA
HigherDeadline#5447,1645585709935,3,54087,53997,162261,7.0,0,21,21,2,902,SUCCESS,162261,OPEN,nJmI5k2VT06nECo6TkKyAQ
TestingGame#6990,1645664369188,3,54231,50893,162693,4.0,0,12,12,1,903,SUCCESS,162693,OPEN,EDRi7OZ3TiGB5My84-rikg
ConnectedHypothesis#4831,1644086708172,3,54310,50667,162932,9.333333333333334,0,28,28,3,904,SUCCESS,162932,OPEN,llCXBBHAQoajfN5J1faGRg
HigherCallback#3923,1645667952210,3,54376,49723,163128,6.666666666666667,0,20,20,1,905,SUCCESS,163128,OPEN,mP2PlJQtSVqhRKszWePExA
10xMethod#1643,1645597956328,3,55107,46996,165322,7.333333333333333,0,22,22,1,906,SUCCESS,165322,OPEN,pl2h-eSLQNa2MXtM_6kb1g
CompleteCharacter#9163,1644617714596,3,55200,52404,165601,6.0,0,18,18,2,907,SUCCESS,165601,OPEN,e7pxuDbuSrWRGsfBeq4CSg
FormulaicEnvironment#7622,1643750659178,3,55308,54061,165926,7.333333333333333,0,22,22,1,908,SUCCESS,165926,OPEN,6BhPKdEyRkScspnOjk0CDQ
ComplicatedExpert#0629,1644988074377,3,55420,51801,166262,12.0,0,36,36,2,909,SUCCESS,166262,OPEN,9cxnWEYKQM2KgM9RM7cvNg
DigitalError#2343,1644979899847,3,55797,48990,167391,12.0,0,36,36,1,910,SUCCESS,167391,OPEN,_cBavGXSRYuKeaF0rPZmKw
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,911,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,912,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,913,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
racer12345678,1644299016216,3,56820,53462,170462,7.0,0,21,21,2,914,SUCCESS,170462,OPEN,mCQOc1mpQX-kKbw7L0GjLw
Valerie,1645379444003,3,57489,45336,172468,13.333333333333334,0,40,40,1,915,SUCCESS,172468,OPEN,dqoRs2HCRYqBa6_lvIe_ZQ
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,916,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
RocketPresentation#4598,1645393289076,3,57952,52992,173858,7.333333333333333,0,22,22,1,917,SUCCESS,173858,OPEN,4WFeXt51TdiP9zwUjBs_lA
LeetFormula#3350,1645560252031,3,58043,55866,174130,11.666666666666666,0,35,35,1,918,SUCCESS,174130,OPEN,gSytVfFHSMi-DGbsagRBDg
EsteemedSchematic#1806,1645311697376,3,58066,49533,174198,7.333333333333333,0,22,22,1,919,SUCCESS,174198,OPEN,FasG7IiESkW0pQCdHGtt9g
JPMC-HYD-SwiftCruiser,1644245431286,3,58132,55792,174396,7.666666666666667,0,23,23,2,920,SUCCESS,174396,OPEN,nLFin0hIQvGtK2F0RfCuYg
EncryptedGame#7857,1645232052601,3,58531,56794,175595,4.333333333333333,0,13,13,2,921,SUCCESS,175595,OPEN,HAm-nj64TeOzaG4PXui0kA
GenerativeDigit#9588,1645117859493,3,59242,57264,177728,8.0,0,24,24,1,922,SUCCESS,177728,OPEN,l7LuiMF6TpaQL6lFlHrv4g
CreativeLine#1580,1645193946542,3,59310,54125,177931,7.666666666666667,0,23,23,1,923,SUCCESS,177931,OPEN,7vG9VYYUQN-EosWv2zAqrg
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,924,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
BooleanArray#9127,1644884439631,3,59886,51998,179659,7.0,0,21,21,1,925,SUCCESS,179659,OPEN,H6lW9ZLURmuImibGxN4M8A
BackloggedPackage#9064,1644932559774,3,60204,57853,180613,11.666666666666666,0,35,35,1,926,SUCCESS,180613,OPEN,YljmQd_vTLuWsyAKDpNO3A
RobotContext#7729,1644945477144,3,60309,51930,180927,8.666666666666666,0,26,26,2,927,SUCCESS,180927,OPEN,QHOCfhFlQomi9DHqq4tYeg
NullArithmetic#7771,1644983344635,3,61014,53990,183044,14.0,0,42,42,1,928,SUCCESS,183044,OPEN,rcoINdkBQXmQrIOjUEgk6A
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,929,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
ImmutableArchitect#9785,1645320429049,3,62107,57727,186321,9.0,0,27,27,4,930,SUCCESS,186321,OPEN,cZTS6-eHSaSOv6mE-dbT3Q
LAE-Racer,1644515104493,3,62668,57947,188006,8.666666666666666,0,26,26,1,931,SUCCESS,188006,OPEN,M8WNLX03Ti-yTFi3bvEawA
CurlyAttention#5679,1644985891358,3,62686,61342,188060,13.333333333333334,0,40,40,2,932,SUCCESS,188060,OPEN,FqS2a_eXSvG_uZMMnp2Sgg
ImportantDocumentation#5565,1645550431498,3,62732,61266,188198,8.666666666666666,0,26,26,2,933,SUCCESS,188198,OPEN,8fpkbBPzRl6a2X6cJL1YWw
PassingAnalysis#6284,1644974795991,3,63157,60399,189473,9.666666666666666,0,29,29,3,934,SUCCESS,189473,OPEN,eysjDksCScuRUv3riqh6ww
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,935,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
GenerativeAttention#0921,1645526786853,3,64733,61201,194199,9.0,0,27,27,2,936,SUCCESS,194199,OPEN,qczTpC31S32BhsqE25Lfrw
TabletAttention#6411,1645185504684,3,65113,62075,195340,9.666666666666666,0,29,29,1,937,SUCCESS,195340,OPEN,igt54sbWSJmpSQO5LYscnw
UrgentPointer#9654,1644991352773,3,65533,63132,196600,14.666666666666666,0,44,44,1,938,SUCCESS,196600,OPEN,Jnr6hB6DTiC4MSX8FmOu4Q
CyberneticTag#8844,1645588793205,3,65664,61333,196994,9.333333333333334,0,28,28,1,939,SUCCESS,196994,OPEN,4CVOg9OpS827-NWkWiPz-g
DeepSlice#4362,1645673466890,3,65821,62337,197465,9.666666666666666,0,29,29,1,940,SUCCESS,197465,OPEN,mxAsrtJTTiK5ySjxXKSZfw
AbstractValue#3183,1644948797285,3,65863,62070,197591,9.0,0,27,27,2,941,SUCCESS,197591,OPEN,O_hsLxMJRjK1mkpFl3Xwpw
ImportantBrackets#3224,1644966124738,3,65886,61801,197659,5.0,0,15,15,1,942,SUCCESS,197659,OPEN,QMl0UJMvTC6r7qZjn-xl6g
Sequential486#2547,1644606001241,3,66022,63865,198066,9.666666666666666,0,29,29,3,943,SUCCESS,198066,OPEN,Ra_Xk1pFTc2PMP8PFLGcmA
RocketSchematic#8217,1644953017417,3,67087,60670,201263,10.0,0,30,30,1,944,SUCCESS,201263,OPEN,hHw3HTWWSJu-HsEuPZbPAg
ASCIISystem#7153,1644287621441,3,67353,65334,202059,16.333333333333332,0,49,49,1,945,SUCCESS,202059,OPEN,GO-ZSGQxSKWIDyn4Hw-YCw
SequentialPointer#4756,1644823391361,3,67463,63994,202390,10.0,0,30,30,1,946,SUCCESS,202390,OPEN,gxQssb1kSwmkzzrYImLLCg
CriticalHypothesis#1183,1645462240008,3,67486,58795,202459,10.333333333333334,0,31,31,2,947,SUCCESS,202459,OPEN,7-CxDJ_lQMWeUK7UbAsn_w
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,948,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
SecureGrid#4884,1644772160301,3,67600,60865,202800,14.0,0,42,42,2,949,SUCCESS,202800,OPEN,G-DRx5EMTeK8OvEnMx_RSw
PathingTable#8232,1644244073460,3,67620,62927,202861,10.333333333333334,0,31,31,1,950,SUCCESS,202861,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
FiniteEnvironment#0360,1644393496801,3,67847,59800,203541,10.333333333333334,0,31,31,1,951,SUCCESS,203541,OPEN,fO8gOaGnTD2MhuHrE1SucQ
FungibleFix#9660,1645606695845,3,68065,60597,204197,10.333333333333334,0,31,31,3,952,SUCCESS,204197,OPEN,0olmSzZIT_iDUcrZOZIE3Q
GlobalAbstraction#6043,1645111417811,3,68202,57874,204607,10.666666666666666,0,32,32,1,953,SUCCESS,204607,OPEN,dn8S-L_uQWuzkQkAJx_O2w
IntelligentDataset#2611,1644978213452,3,68890,63000,206672,15.0,0,45,45,2,954,SUCCESS,206672,OPEN,OvfnltZ3SDeeRnSomENwFg
CreativeSwitch#3300,1645673446603,3,68909,61732,206727,10.666666666666666,0,32,32,1,955,SUCCESS,206727,OPEN,h7ytiULgQZWYymNQXwNrfA
JavaFunction#7263,1644529608751,3,69623,63271,208870,10.666666666666666,0,32,32,1,956,SUCCESS,208870,OPEN,3AD9YsSKQXmWIvd1FMf3Tg
IntelligentDataset#9484,1645238730045,3,69865,69398,209597,11.0,0,33,33,1,957,SUCCESS,209597,OPEN,RT1ooRGnR0iH0yPen3ntNw
EncryptedMachine#9479,1644985891953,3,69974,57729,209924,15.666666666666666,0,47,47,2,958,SUCCESS,209924,OPEN,xHardJstSaWfCbRM9vO1Sg
UnboundBrackets#3907,1645622923403,3,70019,66798,210058,11.0,0,33,33,1,959,SUCCESS,210058,OPEN,1i0I60qTRr2UdaSM78bnbA
UsableAnalyst#4468,1644322534158,3,70049,64594,210148,11.333333333333334,0,34,34,1,960,SUCCESS,210148,OPEN,7D1NCCoMQE2hNmjegy0Ziw
Secure486#2359,1645238704143,3,70153,66869,210459,11.0,0,33,33,1,961,SUCCESS,210459,OPEN,ZseM1ykJQsiSALx_mU4DBQ
AtomicDescriptor#0838,1645114206988,3,70355,58400,211066,15.333333333333334,0,46,46,1,962,SUCCESS,211066,OPEN,2trPJFeETwiBKL8qyGGTsQ
UnicodeCircuit#3662,1645731433797,3,70438,67800,211316,12.333333333333334,0,37,37,2,963,SUCCESS,211316,OPEN,nqK_YARQRYmFnTGQo6rxDw
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,964,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
TestableUpgrade#8737,1645759688790,3,70931,64800,212795,11.666666666666666,0,35,35,1,965,SUCCESS,212795,OPEN,a7IHU_zDR8u_4LLWdArp2A
JavaMethod#2967,1645238714810,3,71019,64333,213059,11.333333333333334,0,34,34,1,966,SUCCESS,213059,OPEN,dAKNss5FSWipScrgxyAW5w
FunctionalTech#6099,1645726476618,3,72219,67066,216657,11.666666666666666,0,35,35,2,967,SUCCESS,216657,OPEN,ZMS9Vl2DTMawFk7gtO-GgA
VirtualEngineer#6253,1644530109462,3,72575,71260,217726,11.333333333333334,0,34,34,1,968,SUCCESS,217726,OPEN,t2hVikp8QvW8tNS3AmfpcQ
CompletePoint#8308,1644919850956,3,72954,71664,218863,16.333333333333332,0,49,49,1,969,SUCCESS,218863,OPEN,u_v4dbFZRXy6yG6AKiZxUA
ProvisionalLine#0173,1645586118658,3,73331,68330,219994,12.0,0,36,36,1,970,SUCCESS,219994,OPEN,2y1ZGGDrQ5-Rfnh_ITkbcg
DigitalLog#1541,1644507236712,3,73801,67065,221405,12.0,0,36,36,2,971,SUCCESS,221405,OPEN,Wej_aXYUTnyNTiq_aKbBAA
saebyeok,1645546848565,3,73887,64939,221662,12.333333333333334,0,37,37,1,972,SUCCESS,221662,OPEN,IBjKR9N9QRCzTXsxvHvf2w
UnicodeMetaclass#9925,1644352515843,3,74087,71601,222262,11.666666666666666,0,35,35,1,973,SUCCESS,222262,OPEN,WTZQHGFpQuWheqE3hU35qQ
CleanComment#9619,1644316275509,3,74595,71127,223786,12.0,0,36,36,1,974,SUCCESS,223786,OPEN,XSR2gQ2TQZOCTSlatJbimQ
EsteemedPatch#7672,1644574648779,3,74683,70522,224049,12.333333333333334,0,37,37,2,975,SUCCESS,224049,OPEN,eVu0dCZxSD2DfkoI8d46vg
MyNameTaken,1645207090801,3,75006,70682,225019,12.666666666666666,0,38,38,1,976,SUCCESS,225019,OPEN,if8AWQbDTSyW61eqbK-Zsg
NickL,1645060653034,3,75106,64733,225320,12.666666666666666,0,38,38,2,977,SUCCESS,225320,OPEN,O0GALYAoRfGA0kUV6ftgqQ
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,978,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
ASCIIHacker#8090,1644529910423,3,75732,74400,227196,12.333333333333334,0,37,37,1,979,SUCCESS,227196,OPEN,5CkiN0qXQNe3L7Iq0RtN6A
BlockchainAttention#7516,1644599859810,3,77308,74326,231924,14.0,0,42,42,1,980,SUCCESS,231924,OPEN,RVF_rRwxTziHWSHWqVEqEg
DeepZone#5451,1644262016623,3,77643,73601,232931,19.0,0,57,57,2,981,SUCCESS,232931,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
UnboundGlyph#1072,1645761862384,3,77864,75064,233593,14.666666666666666,0,44,44,1,982,SUCCESS,233593,OPEN,3nfRhCb0QAGnp4jfMFuLzQ
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,983,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
ComplexBraces#7701,1644961655819,3,78374,73403,235124,14.333333333333334,0,43,43,1,984,SUCCESS,235124,OPEN,yaeLJyqlQlaldsH8yLJxFA
CreativeLog#7596,1644369559870,3,78510,71860,235530,15.0,0,45,45,1,985,SUCCESS,235530,OPEN,0VE8kIK6R92NqhIQEk_g8A
QualityPresentation#5514,1645663276310,3,78823,73600,236471,13.333333333333334,0,40,40,1,986,SUCCESS,236471,OPEN,W2doeruxQJaCI4Ch5ICf1A
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,3,987,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,988,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
BetaBreaker#8090,1645604009199,3,81049,78333,243147,13.666666666666666,0,41,41,1,989,SUCCESS,243147,OPEN,OgzmNgcnSze_ftb7n41bZA
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,990,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,991,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
ghost-25,1644322603483,3,89490,86473,268472,21.0,0,63,63,2,992,SUCCESS,268472,OPEN,ZtQSuZQ9RViKCVeDxxs-dw
SpeedSeeker,1645090587946,3,91165,90861,273495,17.0,0,51,51,1,993,SUCCESS,273495,OPEN,l3by4LnMQEeqOoBCx8WYxg
UrgentTester#1277,1644989417766,3,92444,87938,277333,22.333333333333332,0,67,67,4,994,SUCCESS,277333,OPEN,s11qEVm1Tv-newDVk9Vakg
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,995,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
DesktopArray#4664,1645589633712,3,97931,96058,293794,19.666666666666668,0,59,59,2,996,SUCCESS,293794,OPEN,BZm-VjGmT82tJIOsLyihkw
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,997,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
Bren1Racer,1644923647347,3,124164,121228,372493,32.0,0,96,96,2,998,SUCCESS,372493,OPEN,1TbNPTmBSB2mWbhzK8FwRw
ProgrammingSequence#2663,1645604856861,3,159493,156999,478481,36.666666666666664,0,110,110,1,999,SUCCESS,478481,OPEN,1WqrASKeTHWG89MmOqZMeQ
GenerativeResource#9614,1644978537681,3,181729,179061,545189,41.333333333333336,0,124,124,1,1000,SUCCESS,545189,OPEN,0A4hYEXySdCLvqHyJcZlTA
