Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
730,NTU-ME-G05-TienHaoChen,1715073973178,1,63269,63269,193992,0.0,0,0,0,2,SUCCESS,63269,bPXThfYTT7uT2BgW6T3wMA
731,IterableVariable#9813,1715142735934,1,63330,63330,190861,0.0,0,0,0,1,SUCCESS,63330,Etc17cBmSASbHNosTi9FmA
732,ProvisionalMachine#4200,1715704398483,1,63331,63331,190392,0.0,0,0,0,2,SUCCESS,63331,SuBVSQb0R_GtNm-ii_mF-g
733,ImportantArchitect3e0a2b,1715311225266,1,63662,63662,202325,0.3333333333333333,0,1,1,1,SUCCESS,63662,Kq7hytRyQeKpZMYRKmdSZA
734,VirtualScope#2022,1714749450426,1,63667,63667,202455,0.3333333333333333,0,1,1,1,SUCCESS,63667,_IWdT6N3T8-qBuE65pknjQ
735,TestingAnalysis#8962,1715750685051,1,63925,63925,193523,0.0,0,0,0,2,SUCCESS,63925,ZMpvaavhT7u4z9DhUI0Xlg
736,UrgentServer#2985,1714726604804,1,63934,63934,192524,0.0,0,0,0,2,SUCCESS,63934,TrXoW6gNQUOvkbNL56YX4Q
737,Ninja-Wheelman,1715087956201,1,63990,63990,303257,7.666666666666667,0,23,23,3,SUCCESS,63990,IIhs12R5Tse_x3dBHb8Qtg
738,Programming486#8332,1714590724757,1,63997,63997,194057,0.0,0,0,0,1,SUCCESS,63997,Gps4PP60RI2aocH2ZBOp4A
739,MSEDU-0228,1715679227581,1,64001,64001,198204,0.0,0,0,0,3,SUCCESS,64001,idoe4BkYRFK3aprjNGFUaQ
740,FungibleByte#4698,1715499264102,1,64001,64001,192326,0.0,0,0,0,4,SUCCESS,64001,QQ4_BKMCQB2z8bgdN25pkQ
741,VariableUpdate#7968,1715583846212,1,64060,64060,193125,0.0,0,0,0,2,SUCCESS,64060,97c0ZwRdRHKo-ssHistkmg
742,DeepBreaker#2318,1715141183865,1,64060,64060,215928,0.6666666666666666,0,2,2,1,SUCCESS,64060,EhrWhvlfREy_qev7IiatvQ
743,SequentialLambda#4516,1715457689687,1,64130,64130,193861,0.0,0,0,0,2,SUCCESS,64130,Y0DxvUaOTiKkwYH5Uv1p-g
744,IntelligentAbstraction#8379,1715304063101,1,64336,64336,193526,0.0,0,0,0,2,SUCCESS,64336,s02dUjfDTPKr9gRewIaUtQ
745,NTU-ME-G04-ChengHuanSun,1715674130815,1,64403,64403,217451,4.666666666666667,0,12,14,3,SUCCESS,64403,Uj5F9JvKQSK1-mYmVWE1iQ
746,ParanoidLA,1715412106316,1,64463,64463,194193,0.0,0,0,0,2,SUCCESS,64463,VHwGExaDTxKAZj2wEH_OlQ
747,ProvisionalBrackets#1339,1714935476454,1,64470,64470,193725,0.0,0,0,0,3,SUCCESS,64470,tieEz253RKKKFzMV4QChBA
748,MW-AB-PlayerToBeat#7081,1715373864266,1,64478,64478,203964,4.333333333333333,0,13,13,1,SUCCESS,64478,MMKBpNeCRT6qfw6RIJWC-Q
749,StructuredTag#8445,1715073785987,1,64594,64594,194058,0.0,0,0,0,1,SUCCESS,64594,v3elSoA1QGiWr44U4D2G0w
750,RocketScript#0732,1715226923486,1,64600,64600,194593,0.0,0,0,0,1,SUCCESS,64600,k7a5UQ2CSoWLVgTMMFzEpw
751,TabletSemicolon#8645,1715265235454,1,64602,64602,194254,0.0,0,0,0,2,SUCCESS,64602,oscbJm6ZTxe553YvGyn_bA
752,BlockchainSlice#2901,1715700889624,1,64664,64664,194794,0.0,0,0,0,1,SUCCESS,64664,LdYc0cD0Sbm2NId6h0iHBg
753,BigLoop#8097,1715758411599,1,64675,64675,194724,0.0,0,0,0,1,SUCCESS,64675,GyiSKXBdShuP21oEzmNIdQ
754,MSEDU-9690,1715219593183,1,64805,64805,194664,0.0,0,0,0,3,SUCCESS,64805,7OTX3fr6QhqxEXkZ-9NDaQ
755,RocketAttention#0713,1715659075301,1,64859,64859,217456,0.6666666666666666,0,2,2,2,SUCCESS,64859,KFoZosfrRZ63M6UjcH9viQ
756,GenerativeTest#1107,1714658082331,1,64868,64868,205928,0.3333333333333333,0,1,1,1,SUCCESS,64868,-kOx1o2DTLKHfUuqIHOA-g
757,ImportantArchitect1234bb,1715585439985,1,64927,64927,225722,5.0,0,15,15,1,SUCCESS,64927,kj0gqMZCRe-yq8FHLYGpbA
758,UnicodeLanguage#8524,1715436915450,1,65067,65067,227660,1.0,0,3,3,2,SUCCESS,65067,wcj_8TpdTCqrhzGm5sbUuw
759,QualifiedSandbox#4803,1715017593824,1,65123,65123,197061,0.0,0,0,0,1,SUCCESS,65123,ig06wBVVQTGPYacXWpKqSA
760,QualifiedNumber#3918,1715128861498,1,65332,65332,228995,4.0,0,12,12,2,SUCCESS,65332,GTYn096DQ8uV0XrV4w6IXw
761,CocoAl-Coco,1714766744363,1,65395,65395,206134,3.3333333333333335,0,10,10,1,SUCCESS,65395,mvcwzoFpTZimfMLt92jreA
762,UpdatedMethod#0786,1714660895124,1,65407,65407,216126,0.6666666666666666,0,2,2,2,SUCCESS,65407,ZZrIorFnRfezocm5zc27jA
763,ReferenceEvaluation#5288,1714736555847,1,65455,65455,198662,0.0,0,0,0,1,SUCCESS,65455,l2GUOxNKQwinj8vodFTxxg
764,UrgentError#4324,1715445618912,1,65464,65464,207724,0.3333333333333333,0,1,1,2,SUCCESS,65464,h2kbULFTSEueNb_CLnKnow
765,TestingTag#1136,1715055192816,1,65466,65466,196857,0.0,0,0,0,1,SUCCESS,65466,8ZBkyI4sSriZImb2oG-E-w
766,BlockchainParameter#0689,1715658718100,1,65466,65466,197861,0.0,0,0,0,2,SUCCESS,65466,4bJPfUJOS3G_ABhQna5wIw
767,EsteemedCallback#2163,1714737418917,1,65473,65473,197595,0.0,0,0,0,3,SUCCESS,65473,yLHTd1JDQlecYcjJTptIXQ
768,IterativeLanguage#7466,1715004606481,1,65523,65523,207189,0.3333333333333333,0,1,1,1,SUCCESS,65523,d6XDA1QLQGWh1rP5igmFgQ
769,WebCircuit#4999,1715658735884,1,65663,65663,218391,0.6666666666666666,0,2,2,2,SUCCESS,65663,EyMut0j0SlOxpmZvNTkyHA
770,HigherFunction#6543,1715273233210,1,65667,65667,197656,0.0,0,0,0,1,SUCCESS,65667,gIpIHrGKQZWIYAAUQOVc6g
771,FocusedValue#2599,1715669877183,1,65798,65798,249934,1.6666666666666667,0,5,5,1,SUCCESS,65798,nektzO00Qbmz7UtTh4RdOQ
772,MobileBuster#4358,1715220962447,1,65803,65803,221597,0.6666666666666666,0,2,2,1,SUCCESS,65803,73EvxxqURzqvUE0KaLqD1Q
773,NumericDescriptor#2251,1714660280307,1,65872,65872,217063,0.6666666666666666,0,2,2,1,SUCCESS,65872,I7oOyNpoTeOJcHihtnQY3w
774,BetaMethod#0864,1715075312680,1,66060,66060,211130,0.3333333333333333,0,1,1,1,SUCCESS,66060,p8cm4IdSSM22Z3zPQ0HZHg
775,ComplexTester#6782,1714877665730,1,66257,66257,201927,0.0,0,0,0,2,SUCCESS,66257,AAIOcGw7SB-uhZpwURo6zw
776,InfiniteAnalysis#8416,1714947784115,1,66265,66265,199590,0.0,0,0,0,1,SUCCESS,66265,urqFxTZORgatgdiulBLp6Q
777,ReferenceCallback#9052,1715254315442,1,66329,66329,200457,0.0,0,0,0,1,SUCCESS,66329,wY9a2elNTpO4ACM1IvsQEw
778,CNZX-SX,1715678433841,1,66404,66404,300197,7.0,0,19,21,1,SUCCESS,66404,QjOnPWmtTm-aIMboXWXKXQ
779,gcjordi-CA,1714660987300,1,66466,66466,200121,0.0,0,0,0,2,SUCCESS,66466,XyHlt47zQC6jUaoQpocyxw
780,BigMachine#4446,1714753662961,1,66475,66475,227952,1.0,0,3,3,1,SUCCESS,66475,LE4sLNsDTZCOula3diNRag
781,LITB-dfsj,1714756529358,1,66522,66522,230524,5.0,0,15,15,2,SUCCESS,66522,ubFS2yysT82HLM3_nLE2wQ
782,DraftCallback#4288,1714589430117,1,66533,66533,222589,4.666666666666667,0,14,14,2,SUCCESS,66533,mOEEcPwAQmedpgS24dFvEQ
783,HigherObject#9066,1714722403208,1,66599,66599,200320,0.0,0,0,0,1,SUCCESS,66599,MB8KdK_zSNe-tnIgUIBHcw
784,ConnectedTest#9262,1715747939761,1,66600,66600,282928,4.333333333333333,0,13,13,2,SUCCESS,66600,_KdWvnU0S7yfvETCgo2_EA
785,UpdatedDelta#0583,1715657468979,1,66602,66602,200929,0.0,0,0,0,1,SUCCESS,66602,v0oYwAqcTAin149X_lOqSg
786,FunctionalInterface#3283,1715671435226,1,66604,66604,209993,0.3333333333333333,0,1,1,1,SUCCESS,66604,XuiaZt5DSAiJtlC02s6ZIg
787,Eviden-Prince,1715080445482,1,66737,66737,211254,0.3333333333333333,0,1,1,2,SUCCESS,66737,0LiIvvl8Tw2BgOfGlj9JTQ
788,FungibleFix#6414,1714837030467,1,66742,66742,219330,1.6666666666666667,0,5,5,1,SUCCESS,66742,jBx3T3HGQI2lj7X05dYvPA
789,DeepDrivers,1714990635108,1,66866,66866,201264,0.0,0,0,0,1,SUCCESS,66866,spT-CxVxQ-KhpJo9lVTPGA
790,MechanicalExpression#1227,1715745047997,1,66870,66870,312793,5.333333333333333,0,16,16,2,SUCCESS,66870,qGtXiYNUS8ixLLCMlbPgIg
791,ReferenceScript#3918,1714606022475,1,66929,66929,217192,3.3333333333333335,0,10,10,2,SUCCESS,66929,oLjEcbxgTTCi2jUZ26FB2A
792,DraftResource#1894,1715696090777,1,67003,67003,203792,0.0,0,0,0,1,SUCCESS,67003,sK7XA7vpR6S2A5vNUtWp1g
793,FunctionalWorkaround#8351,1714632901308,1,67123,67123,202255,0.0,0,0,0,2,SUCCESS,67123,ycdAN91JTlOw5V2pqfxJJw
794,xpyx,1714726723887,1,67124,67124,214187,0.3333333333333333,0,1,1,2,SUCCESS,67124,GhZYjURMSOSQd9QlyAsV8Q
795,Mayauna,1715256297242,1,67127,67127,203120,0.0,0,0,0,1,SUCCESS,67127,MVqM6M8uQ6yUPiYrCHZ_dQ
796,lguizard,1714643893380,1,67198,67198,205260,0.0,0,0,0,1,SUCCESS,67198,WnHIltdIQpW9NSxciZOXTQ
797,nymyt,1715723482109,1,67338,67338,234126,4.0,0,12,12,1,SUCCESS,67338,q2hym29NTLuHo7Db8beupg
798,ImportantTester#8905,1715144783513,1,67464,67464,222120,0.6666666666666666,0,2,2,1,SUCCESS,67464,-k09zR0FR-OgEub86bc12g
799,IntelligentArchitect#8315,1715758578880,1,67607,67607,204519,0.0,0,0,0,1,SUCCESS,67607,HEB2Xv7hQbCpdyWGwiJg5g
800,AlphaResource#5115,1715134949122,1,67661,67661,206460,0.0,0,0,0,1,SUCCESS,67661,x3ey0NYeS_KvnFYNlOuiOA
801,HashableScope,1714530726807,1,67663,67663,236529,5.0,0,15,15,1,SUCCESS,67663,hETjovPkS1y0n1VzFbrqcA
802,HelpfulSchema#4448,1715204055248,1,67924,67924,233271,1.0,0,3,3,1,SUCCESS,67924,HN--3dybTFKH4RL04XonFA
803,AutomatedLambda#7451,1715173245255,1,67932,67932,204588,0.0,0,0,0,1,SUCCESS,67932,BRJ4oDBPSPajW7eJirbWUA
804,HigherResource#7724,1715714325208,1,67937,67937,204327,0.0,0,0,0,2,SUCCESS,67937,NwEurvzNQBm9j2eGk0rZtQ
805,AgileInterface#1266,1715654976395,1,68008,68008,206192,0.0,0,0,0,2,SUCCESS,68008,dSyNjCPbSt-vQs54t9u9mg
806,KevinCaioMarquesDosSantos-Unicamp,1715089258326,1,68075,68075,314519,6.666666666666667,0,20,20,1,SUCCESS,68075,jTk7Up8ZQRiesraDKR4ZHg
807,NTU-ME-G06-YI-HUNG-CHEN,1715073811030,1,68261,68261,225661,0.6666666666666666,0,2,2,1,SUCCESS,68261,T25qGj9dTeG6xjS6kXfHBw
808,CyberneticLog#1859,1715135641956,1,68267,68267,215195,0.3333333333333333,0,1,1,1,SUCCESS,68267,ZqTPECnWTC2iV_TtM0YM4g
809,NTU-ME-G07-XW,1715073811010,1,68400,68400,207528,0.0,0,0,0,1,SUCCESS,68400,pegTuh49Q9ymRr7n3XG3AA
810,RUM,1715750083711,1,68465,68465,299392,7.0,0,19,21,7,SUCCESS,68465,x9czioTOTFy7HO6-zuxY0w
811,FungibleError#1255,1714736353644,1,68667,68667,207127,0.0,0,0,0,1,SUCCESS,68667,zF7WVV4RSVqJYH-79Lz7vg
812,IterativeDeadline#2815,1715265121349,1,68730,68730,237262,2.0,0,6,6,1,SUCCESS,68730,FAIaCJ6CQ4WlLRaFreca-g
813,UpgradedDescriptor#9969,1715671622676,1,68791,68791,220915,0.6666666666666666,0,2,2,1,SUCCESS,68791,7JzGcZy6Q5GhlY2UjJ-PkQ
814,CodeTheory#4827,1715083599891,1,68809,68809,208455,0.0,0,0,0,1,SUCCESS,68809,S_Xw_ZuCRuu6JyJnplwCOw
815,RacingPhoenix,1714530685698,1,69206,69206,256268,5.666666666666667,0,17,17,1,SUCCESS,69206,czOx0b4wS2uL4vzU92TnCg
816,PathingBraces#3438,1715657499208,1,69463,69463,229589,1.6666666666666667,0,5,5,1,SUCCESS,69463,xj6ZuHmOSEyS-ZRj5_Tvuw
817,CompleteContext#9738,1715564838256,1,69471,69471,230331,1.6666666666666667,0,5,5,2,SUCCESS,69471,qsgqo_4vSeOKlnlvLFLrGQ
818,TestingOrder#0409,1714770863374,1,69533,69533,219725,4.333333333333333,0,13,13,1,SUCCESS,69533,JGoBDW4AShyuU4uCgphoYQ
819,Mentaiko-DevelopersIO,1715151447524,1,69537,69537,244335,5.333333333333333,0,16,16,1,SUCCESS,69537,Wt5C8BPAS0OPlzY3-txb-w
820,BetaValue#8585,1715135520583,1,69658,69658,210329,0.0,0,0,0,1,SUCCESS,69658,-1PQZPqsQAWXdf0Cz8thfg
821,CyberneticArgument#3011,1715677154214,1,70137,70137,211595,0.0,0,0,0,2,SUCCESS,70137,Xwjt9rUeSHGpPdDw08eGwQ
822,MSEDU-S4,1715146017011,1,70265,70265,223812,0.3333333333333333,0,1,1,2,SUCCESS,70265,IJFlMlnyRKCQz3VTPM0BrA
823,ReferenceArgument#2418,1714664868020,1,70654,70654,214118,0.0,0,0,0,1,SUCCESS,70654,ellJWM68Rt6HXiAX2sR7YQ
824,AgileComment#2505,1715502459435,1,70662,70662,255054,2.3333333333333335,0,7,7,1,SUCCESS,70662,98qSfPawSsWXxDere1Qftg
825,SCHO,1715702497391,1,70800,70800,223662,3.3333333333333335,0,10,10,1,SUCCESS,70800,wChiRNKdRMmaWkJDoxFJ9g
826,Zero-dayLanguage#8473,1714804727180,1,70854,70854,213936,0.0,0,0,0,2,SUCCESS,70854,x-sylbgXRDS82clv5znRSQ
827,GlobalResource#9625,1715248999779,1,70854,70854,260727,1.6666666666666667,0,5,5,2,SUCCESS,70854,S2mEamlySemiqh0mxTOLAA
828,CleanArchitect#8167,1715625619307,1,70869,70869,213543,1.0,0,3,3,2,SUCCESS,70869,a9d3-FM1SY2vgr4gihErSQ
829,QualifiedPatch#4225,1715351265039,1,71599,71599,218922,0.0,0,0,0,1,SUCCESS,71599,b143ELpTSKCXQ9063Oag9A
830,CyberneticGrid#3767,1715679505415,1,71669,71669,216786,0.0,0,0,0,1,SUCCESS,71669,bkJW4F6xTIWSvEA8c7tvdw
831,NullOrder#5694,1715254881442,1,71796,71796,235990,4.666666666666667,0,14,14,1,SUCCESS,71796,UaLHM7DQQ4qjQUcVsJWJ8Q
832,Hannes1,1715158456891,1,71868,71868,220525,0.0,0,0,0,1,SUCCESS,71868,f69646294a9c46d58501fw
833,ManoelSilva-Senai1,1714530909428,1,71935,71935,251194,6.0,0,13,18,1,SUCCESS,71935,laBZQDhnRUaqbyFmk0Kk1g
834,uebertePereiraMalaquias-anima,1714612296080,1,71995,71995,216658,5.0,0,15,15,2,SUCCESS,71995,vTyn3CgJSB2kW7FMgAXuzQ
835,NestedSystem#3593,1714677680217,1,71998,71998,228263,1.3333333333333333,0,4,4,1,SUCCESS,71998,CDfWVR55RaOY8V6U5OkG6g
836,ConnectedSpec#1170,1715134862846,1,72061,72061,223318,0.0,0,0,0,1,SUCCESS,72061,e4_F1mgCSYCH793ogp3evQ
837,Gelp-aka-Chris-Bush-Eviden,1715693098093,1,72125,72125,268984,6.666666666666667,0,20,20,4,SUCCESS,72125,bZ8qEhpDQVWca-INY08zTw
838,EncryptedSchema#6924,1715721856318,1,72324,72324,238386,1.6666666666666667,0,5,5,2,SUCCESS,72324,eAL3DkmvQfGe5qSmAci9Rg
839,JavaFix#3672,1715217395894,1,72326,72326,217790,0.0,0,0,0,1,SUCCESS,72326,HlgGXmfTTxaQSYu3_JkZ_Q
840,UpgradedArgument#4959,1715670583019,1,72327,72327,217388,0.0,0,0,0,1,SUCCESS,72327,NXRpAWZrSsyAt8Jd1J7_xQ
841,ASCIICallback#1616,1715097777606,1,72396,72396,235858,1.6666666666666667,0,5,5,1,SUCCESS,72396,GQ8c65HlQnu3KhkKcsNvrQ
842,MSEDU-S1,1715133659890,1,72467,72467,234253,0.6666666666666666,0,2,2,1,SUCCESS,72467,71v06eGiTkyolFRnvsuWnw
843,HigherNumber#1783,1715440832612,1,72535,72535,217861,1.0,0,3,3,1,SUCCESS,72535,c44DZgFsQ_W4Hj0Ct1bpdg
844,MSEDU-8412,1715677852203,1,72600,72600,275456,1.6666666666666667,0,5,5,1,SUCCESS,72600,tM8oBwxRRlqWHnvtF4M1oQ
845,ImportantArchitecte904f5,1715568682923,1,72733,72733,293001,7.333333333333333,0,22,22,1,SUCCESS,72733,8EIql5SlQua7mynIqtCHcw
846,ComplicatedClass#1927,1714684442534,1,73054,73054,324591,8.333333333333334,0,25,25,2,SUCCESS,73054,Rhgee2HsQ-K9IBFWgLfMzg
847,ArtificialDebugger#5376,1715052993662,1,73132,73132,220130,0.0,0,0,0,2,SUCCESS,73132,ug5tIVZ1TS2RJvDW7LnVoA
848,SequentialCoder#1175,1715177119158,1,73133,73133,220798,1.0,0,3,3,1,SUCCESS,73133,Qv62_SpeRYq-ga7Ut4VMog
849,QuickTheory#3585,1715169033258,1,73464,73464,221261,0.0,0,0,0,1,SUCCESS,73464,KIvOODJgR4apQFAUkkSwcg
850,LeetDescriptor#0329,1715247205249,1,73592,73592,220795,0.0,0,0,0,1,SUCCESS,73592,S9EcBhHCR5G2nqSE5asDLA
851,CleanObject#5352,1715199934263,1,73744,73744,224934,0.0,0,0,0,1,SUCCESS,73744,qiJgbtuhQDWnzDkXCnX4zQ
852,ImportantArchitect10cdf1,1715587179160,1,73865,73865,254465,6.0,0,18,18,3,SUCCESS,73865,1xM5ltvdSv-0Lr7cCx_TWw
853,AlphaTable#8728,1714613084908,1,73931,73931,252658,6.0,0,18,18,1,SUCCESS,73931,16gqDtpoSbST5tX5qKWFqQ
854,JavaBrackets#4420,1714750724280,1,74007,74007,224459,1.0,0,3,3,1,SUCCESS,74007,MTVK4nPOQHOQWFe9dkj2xA
855,Zero-dayDigit#3803,1714894760579,1,74062,74062,222463,1.0,0,3,3,1,SUCCESS,74062,pHRJAi9PQYmZmTxVAXbFDA
856,SecureRequirements#1324,1714733287116,1,74191,74191,234864,1.3333333333333333,0,4,4,1,SUCCESS,74191,pTiCsKfwSOeNAUOnwa7jbg
857,ConnectedScript#2802,1715143367896,1,74384,74384,224255,1.0,0,3,3,1,SUCCESS,74384,D73MwxF2TmGrB3-ihEiswA
858,BrainyBraces#1817,1715233674692,1,74655,74655,225524,1.0,0,3,3,1,SUCCESS,74655,eWYNSesKT9iZZpC4LqcdLw
859,AbstractBrackets#6796,1715090649221,1,74797,74797,224663,1.0,0,3,3,1,SUCCESS,74797,1_xwoH0zRlmkWU1F8Fd_6g
860,AtomicFunction#0494,1715662141728,1,74804,74804,238394,1.3333333333333333,0,4,4,1,SUCCESS,74804,B0UsS7muTp6PQFXWOd9llQ
861,NestedObject#0092,1714668886201,1,74866,74866,322192,7.0,0,21,21,1,SUCCESS,74866,Rbcz3p0GTLCOm-k7eZwhmg
862,SecureEvaluation#0927,1715124889404,1,74987,74987,237852,4.333333333333333,0,13,13,6,SUCCESS,74987,E12HJGRoQGmkSBsMGEYQig
863,AutomatedError#4746,1715177836424,1,75138,75138,228653,1.0,0,3,3,1,SUCCESS,75138,9H7pIYjuToKfEsNXwUHQgg
864,MobileClass#5203,1715071965374,1,75202,75202,249126,1.6666666666666667,0,5,5,1,SUCCESS,75202,5TSfjHONSU6FHjyH3kH1cA
865,CreativeFormula#5443,1715324714859,1,75333,75333,236995,1.3333333333333333,0,4,4,1,SUCCESS,75333,VVxtdM00QB2AfhKeN53SfA
866,AlphaTest#2074,1715273880232,1,75346,75346,226461,1.0,0,3,3,1,SUCCESS,75346,7qQC7yxzQHGFePNdQj-JaA
867,CleanTag#5918,1715013606837,1,75469,75469,259928,2.0,0,6,6,1,SUCCESS,75469,UX7OFdkpQsSCwwv8l_N3Yw
868,ProvisionalSandbox#3297,1714770263943,1,75473,75473,237523,1.3333333333333333,0,4,4,1,SUCCESS,75473,rqNNT0rsTRukRbHANcTBKA
869,MemorySwitch#2050,1715146588550,1,75522,75522,227586,1.0,0,3,3,1,SUCCESS,75522,_7vcfs1VR2GG-MqljetM5g
870,technopro#yamamotoshuhei,1714609254804,1,75528,75528,298264,5.333333333333333,0,16,16,2,SUCCESS,75528,c1_U8nFSSzm6MzpCG_JZSA
871,Puffy,1715668056774,1,76003,76003,240459,1.3333333333333333,0,4,4,2,SUCCESS,76003,F1I1wwEbRR23gWK5oIrMMQ
872,LoopingPresentation#0330,1714850358693,1,76141,76141,326107,8.0,0,23,24,6,SUCCESS,76141,_2jjrxB1QVK1fGAxcHvQZA
873,InfiniteArchitect#0217,1715716645758,1,76193,76193,231991,1.0,0,3,3,1,SUCCESS,76193,uWGGpmUwRDC53ClCzMa-8g
874,ImmutableFunction#9173,1714738456885,1,76202,76202,229463,0.0,0,0,0,1,SUCCESS,76202,n07x8fpfT2atlv4tiC9GDw
875,NTU-ME-G5-HsuanWei,1715073806013,1,76328,76328,245196,0.3333333333333333,0,1,1,1,SUCCESS,76328,bhWNtyB8T3yk28ceUnSzag
876,BlockchainPoint#5954,1715166944848,1,76334,76334,239660,1.3333333333333333,0,4,4,1,SUCCESS,76334,GsAIkgBnSnODYC9fC24XdQ
877,CyberneticGlyph#5232,1714544951477,1,76390,76390,249124,5.666666666666667,0,17,17,1,SUCCESS,76390,IwhN9wsnQK6WasMmHfG4vQ
878,ReferenceFormula#1832,1714583726629,1,76393,76393,234597,0.0,0,0,0,1,SUCCESS,76393,08LwhZm7QwGotzS1KbxoWw
879,TestableArgument#0416,1715622371248,1,76606,76606,258054,2.0,0,6,6,1,SUCCESS,76606,wFIk3VzGTbiQC2AaDVTUYw
880,10xTable#5443,1715268771536,1,76917,76917,249452,1.6666666666666667,0,5,5,1,SUCCESS,76917,PwDofzmoSzChXX7J5-nd8A
881,PyroBlast,1715351922024,1,77132,77132,231854,0.0,0,0,0,4,SUCCESS,77132,MB10XvaKSX6J6B20SMlmNg
882,ABGS585-Papnat,1715619493375,1,77133,77133,260259,5.0,0,15,15,3,SUCCESS,77133,y7NNYA9bTw61DfxboyCOzA
883,InfiniteString#5460,1715142720082,1,77202,77202,242862,1.3333333333333333,0,4,4,2,SUCCESS,77202,9v5nnexCSkuMBMakG4Mdiw
884,TestingDiff#7884,1715504562477,1,77398,77398,252724,1.6666666666666667,0,5,5,1,SUCCESS,77398,jXScu4etQHCLGb8S3HoLJg
885,LeetPackage#1200,1715469241972,1,77402,77402,242273,1.3333333333333333,0,4,4,1,SUCCESS,77402,2gFomtkFT9ChGHqWlndRLQ
886,FormulaicLog,1714530706224,1,77447,77447,265116,6.0,0,17,18,1,SUCCESS,77447,_2DyfqG0R-OD66cZ-A49VQ
887,NumericBuster#4744,1715497717395,1,77532,77532,232867,1.0,0,3,3,1,SUCCESS,77532,yCOJBiokQ5iVFfSCUHSSig
888,Akire75,1715731840348,1,77606,77606,253995,0.6666666666666666,0,2,2,4,SUCCESS,77606,SG0Q36bbQRenpH3krZ4tCA
889,miv,1715311224583,1,77736,77736,306690,4.333333333333333,0,13,13,3,SUCCESS,77736,SEO7f1y4SIujOOW647nZnQ
890,UsableEnvironment#3719,1715440391980,1,77802,77802,233724,1.0,0,3,3,1,SUCCESS,77802,s4aVqWFVQ0CECCTRn0xbxg
891,Ducks,1714538370487,1,77933,77933,269657,6.0,0,17,18,1,SUCCESS,77933,03c_1bWtRrGXm6OWRGgiCg
892,Swift-F1,1715626573122,1,78062,78062,248128,5.666666666666667,0,15,17,2,SUCCESS,78062,M3ITXMmVSb27Ot15sRqhyA
893,TDS,1714550015052,1,78063,78063,244599,5.333333333333333,0,16,16,1,SUCCESS,78063,0yucHm4oQP2AlvYQcHg3-w
894,AccessibleTest#4889,1714573031311,1,78197,78197,240984,0.0,0,0,0,1,SUCCESS,78197,Ni7TnE_OR1WVS9sglSdJVQ
895,ReferencePatch#4436,1715430442301,1,78401,78401,266831,6.0,0,18,18,1,SUCCESS,78401,q9EeQBhkQ2-JHzSyuYMyvw
896,WebDescriptor#5000,1714606605179,1,78536,78536,236725,1.0,0,3,3,1,SUCCESS,78536,wguDtq6xS4a-EbngTL6J7g
897,Whitehat,1714944457216,1,78600,78600,267804,6.0,0,18,18,1,SUCCESS,78600,ZFrvwT68QE6ju_WjViexDg
898,UnicodeComment#5420,1714600827394,1,78664,78664,279596,3.3333333333333335,0,10,10,1,SUCCESS,78664,FpqLo6xLRdaxbqWD0gGZ5w
899,ImportantArchitect130d04,1715569998483,1,78791,78791,289724,6.666666666666667,0,20,20,1,SUCCESS,78791,2h7mmrrDST26aePYlzNZMA
900,TestingPackage#5482,1714677402713,1,79198,79198,248531,1.3333333333333333,0,4,4,4,SUCCESS,79198,-TaPdciXQY6pRFVShCZ1Rg
901,MechanicalByte#4138,1714726604383,1,79328,79328,248790,1.3333333333333333,0,4,4,1,SUCCESS,79328,Yf1HsHtOQ0KU1bVXwpxVjg
902,HigherArgument#5637,1715477096002,1,80473,80473,242952,5.0,0,15,15,1,SUCCESS,80473,xVItIgm5T7G6L4gUSUuduw
903,ProvisionalBuster#7251,1714987343439,1,80995,80995,244927,0.0,0,0,0,1,SUCCESS,80995,qtoOH_0lSMC-Va5rxI-tBA
904,GT-Racing,1714608845947,1,81000,81000,411237,10.333333333333334,0,31,31,7,SUCCESS,81000,w9zvXqmyRFWjHCr1e_v0-g
905,CodeResource#8315,1714586482307,1,81000,81000,322195,6.333333333333333,0,19,19,1,SUCCESS,81000,RJJSLxZnQFeJxhZO7YtOIw
906,NeuralAbstraction#5773,1715262856090,1,81673,81673,246134,1.0,0,3,3,1,SUCCESS,81673,dksLYZxgSNqKIVKXQxWxhw
907,Eviden-DeliangGao,1714755645151,1,81736,81736,246122,6.0,0,18,18,2,SUCCESS,81736,fG2qFJJXSJe0vHMtXWDmQg
908,DraftPatch#7689,1715669450419,1,82201,82201,267659,2.6666666666666665,0,8,8,3,SUCCESS,82201,JGbUZ83NSu2Dv0eoOsi7sw
909,SecureBraces#8156,1715278787561,1,82264,82264,247389,1.0,0,3,3,1,SUCCESS,82264,aovQ_XNAQPueliK1BuEiag
910,SquareTheory#7509,1714788512253,1,82394,82394,267792,6.666666666666667,0,20,20,1,SUCCESS,82394,loEMoNnLQvKDV6WscW5Seg
911,CurlyExpert#3987,1715758565372,1,82668,82668,322459,8.333333333333334,0,25,25,1,SUCCESS,82668,iGqkKGpvSbafvXUrFm4HbQ
