Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,33,SUCCESS,21396,23e254b25ea0443389ed6w
185,Wolfking7,1715213625122,1,21399,21399,65324,0.0,0,0,0,25,SUCCESS,21399,zDhMPmTYSn6gduZ26KjthA
186,ProvisionalTester#6291,1716093503574,1,21533,21533,99655,1.0,0,3,3,7,SUCCESS,21533,PLGWJMOTSQS935Zt2bVFRw
187,harinezumi-DNPds,1715983222890,1,21601,21601,76323,0.3333333333333333,0,1,1,5,SUCCESS,21601,6hha6WtBQLCivJX9auQn6A
188,Galaxy-Destroyer,1714818125731,1,21607,21607,110734,1.3333333333333333,0,3,4,45,SUCCESS,21607,R5dbzb_dTHeWKz89XJfXSQ
189,NumericBooster#8080,1714858721623,1,21727,21727,65795,0.0,0,0,0,10,SUCCESS,21727,K5x9i8CBSQOy-de8mYWM7Q
190,SilEye,1714757445269,1,21736,21736,68130,0.0,0,0,0,20,SUCCESS,21736,y-L1qKgjS2iMcNjbnxNC_Q
191,fmisaki,1715671462354,1,21787,21787,85727,0.6666666666666666,0,2,2,8,SUCCESS,21787,-BHNITepR5OlUTrqC-bzSw
192,RUM,1715936811126,1,21864,21864,67071,0.0,0,0,0,14,SUCCESS,21864,x9czioTOTFy7HO6-zuxY0w
193,JPMC-HYD-CircuitBreakers,1714523224055,1,21868,21868,66538,0.0,0,0,0,1,SUCCESS,21868,5Z9lAFNASzesOzD7FFfSHw
194,Dexxtz,1715734865612,1,21868,21868,99384,1.0,0,3,3,24,SUCCESS,21868,tabxmSFdSiuDVkEWW34mTA
195,LuizMartins-UFMT,1715102239644,1,21930,21930,87390,0.6666666666666666,0,2,2,7,SUCCESS,21930,ADrVvaW1S4KDwZx0k6oGmA
196,JPMC-HYD-SpeedSters,1715792864437,1,21940,21940,87123,0.6666666666666666,0,2,2,7,SUCCESS,21940,6fdcVCAkQtCCsyHEO0LNiA
197,Ryan-Hawkins,1714883278480,1,22000,22000,66785,0.0,0,0,0,27,SUCCESS,22000,z1r9Ho1DTiS-vqLb411eBA
198,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,11,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
199,GoodEveningWeAreFromUkraine,1715793082438,1,22067,22067,67857,0.0,0,0,0,5,SUCCESS,22067,oX4dpYxLTFG2UU6NprA-7g
200,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,21,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
201,SilverBullet777,1715164321215,1,22194,22194,100128,1.0,0,3,3,23,SUCCESS,22194,9tyVk4VlRF-d6J3rlZDwjg
202,mame-BIP,1715258840831,1,22260,22260,80397,0.3333333333333333,0,1,1,4,SUCCESS,22260,OFLMZkLLR_Kh3tjK02Kq_w
203,A100,1714738643574,1,22325,22325,120590,1.6666666666666667,0,5,5,7,SUCCESS,22325,uSNwnc5ST7eO99h0QehsjQ
204,CyberneticExpert#4446,1715949507486,1,22325,22325,119659,1.6666666666666667,0,5,5,19,SUCCESS,22325,MIl-EswKRtmYtNfGLId6YA
205,AutomatedFix#8292,1715756059072,1,22333,22333,67788,0.0,0,0,0,3,SUCCESS,22333,fHYTszUGR-qAnwMD-K3Prw
206,HigherScope#2137,1715209258599,1,22335,22335,120126,1.6666666666666667,0,5,5,10,SUCCESS,22335,t7Yg9xh2Q2qx6-O46ESXdA
207,QualifiedLog#6739,1715391753682,1,22463,22463,99852,1.0,0,3,3,3,SUCCESS,22463,uR09EIePQtmlGNkPDyOskQ
208,FunctionalClass#8457,1715067854221,1,22535,22535,132745,2.0,0,6,6,1,SUCCESS,22535,Dfn4-qpnR7un-trbL0mjUA
209,Kuako,1715377628350,1,22539,22539,70857,0.0,0,0,0,5,SUCCESS,22539,g3jpBKVBQrSJ7YjOu4pYhw
210,RO,1715745360879,1,22596,22596,79672,0.3333333333333333,0,1,1,7,SUCCESS,22596,6DarpfsUQUSRuBlTMnb7fw
211,DigitalDigit#5281,1715438718867,1,22598,22598,78655,0.3333333333333333,0,1,1,3,SUCCESS,22598,OER5nqMiQ7GPVL481yVNZw
212,BoogieTimeProductions,1715780781092,1,22664,22664,92332,0.6666666666666666,0,2,2,22,SUCCESS,22664,MUyQlFafT0yFhQr1sApn9Q
213,SamAu,1715153145964,1,22727,22727,71658,0.0,0,0,0,7,SUCCESS,22727,BteX7647QUyM2a2hexL2ZA
214,ethz,1715642091525,1,22738,22738,70255,0.0,0,0,0,4,SUCCESS,22738,RJofbzrWRMKwt5G4P46C9g
215,QuirkyTech-IsaiahGoh,1714918887102,1,22794,22794,68854,0.0,0,0,0,3,SUCCESS,22794,SvvoeT6xQ3WZgKR14S_xLw
216,M1ghtyThor#0001,1715255615335,1,22924,22924,102190,1.0,0,3,3,9,SUCCESS,22924,N6BO-zsLRbq0Qf-YOUmBBQ
217,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
218,F1-DevelopersIO,1715845018500,1,23191,23191,81329,0.3333333333333333,0,1,1,9,SUCCESS,23191,UzQrKbzfSKyZCEf6eD2PBA
219,Taki-DNPds,1715856870977,1,23272,23272,70250,0.0,0,0,0,4,SUCCESS,23272,kIi58bHgTEezod2yHDDTdQ
220,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,16,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
221,MatheusMachado-Unicamp,1714946201607,1,23276,23276,101863,1.0,0,3,3,2,SUCCESS,23276,vOEJOjbuQqSpkW_qFut03w
222,Miksu,1715687975393,1,23397,23397,114531,1.3333333333333333,0,4,4,10,SUCCESS,23397,wzDK8HdCSnCFWCfrqhedsg
223,GabrielValenzuela,1715694578841,1,23464,23464,134597,2.0,0,6,6,10,SUCCESS,23464,UheLBtk5R-ioZAUvGV7xGA
224,NestedWorkaround#8562,1715304207602,1,23524,23524,81591,0.3333333333333333,0,1,1,5,SUCCESS,23524,hVM-i_h8QVeRdzsQaE-3UQ
225,WebComment#2354,1715225882815,1,23525,23525,91457,0.6666666666666666,0,2,2,3,SUCCESS,23525,rhZZKZZOQwKh4cu2eTe7sQ
226,MechanicalDelta#3641,1715484835420,1,23541,23541,101991,1.0,0,3,3,9,SUCCESS,23541,gyCUSdZFR_mOfc5IhtaN2Q
227,Zero-dayPointer#8572-CHI,1715977957857,1,23596,23596,92061,0.6666666666666666,0,2,2,2,SUCCESS,23596,Jlfgd3QAQsqMZB069VjiFQ
228,Eviden-Gladiator-AJ,1714660548180,1,23597,23597,71317,0.0,0,0,0,21,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
229,ImportantArchitect2eaa80,1715310804389,1,23600,23600,71393,0.0,0,0,0,2,SUCCESS,23600,QcJAi9m6Ts2kXRdSSzpWMA
230,BackloggedInterface#8446,1715071062127,1,23607,23607,72194,0.0,0,0,0,1,SUCCESS,23607,mkM5K4YHR_GrdZHcB4yJxw
231,TurboLocustMama,1716098667113,1,23661,23661,83264,0.3333333333333333,0,1,1,1,SUCCESS,23661,v_2ixMbnRveycMWMqnrI-w
232,RoydonAu-NTU-CCDS,1715167503986,1,23665,23665,81992,0.3333333333333333,0,1,1,1,SUCCESS,23665,at8BAi9nR0aLCL7nfncCVA
233,AmmadMalik,1714838391903,1,23739,23739,71933,0.0,0,0,0,12,SUCCESS,23739,ouoRaI4aTw6ukU6_O_M_2A
234,IMT-SC-Architecture-Advanced-Accelerator,1715296121401,1,23794,23794,93795,0.6666666666666666,0,2,2,6,SUCCESS,23794,9B8iYzkhQ1ufHMuKDcXzoQ
235,AiDer,1714687036093,1,23863,23863,102590,1.0,0,3,3,35,SUCCESS,23863,NCGAqRfgRs6N_XKbN_Ts_w
236,ImportantArchitect1d2360,1715240314598,1,23868,23868,93060,0.6666666666666666,0,2,2,1,SUCCESS,23868,K9VsiuTASjq0MwLgfChu_A
237,IterableFunction#7929,1715004361892,1,23874,23874,72459,0.0,0,0,0,3,SUCCESS,23874,2NXMBaezRmmIU8qQqP0_EQ
238,technopro#hasegawaisao,1715565276977,1,23989,23989,73726,0.0,0,0,0,1,SUCCESS,23989,hgWsaNIoQZmgXyn2LrM0Lw
239,SquareLine#8737,1715170298339,1,24001,24001,93258,0.6666666666666666,0,2,2,8,SUCCESS,24001,easxPhsOR56uuVLie3Kzog
240,Viuuuh,1715706938157,1,24003,24003,73927,0.0,0,0,0,24,SUCCESS,24003,yzL1itj1TgS6k0QsOxjn_w
241,NeuralExpert#3336,1715619593287,1,24056,24056,103191,1.0,0,3,3,1,SUCCESS,24056,3SCP4ne5Qe6L6dXr8d4Pog
242,RayG-DBS,1714535175018,1,24072,24072,73789,0.0,0,0,0,1,SUCCESS,24072,YNrvM9f5RteeSrCl7oFC5w
243,White1,1716004635357,1,24128,24128,112997,1.3333333333333333,0,4,4,1,SUCCESS,24128,u66psMRFTOWtRv_vogJ3Xg
244,BlockchainCircuit#7008,1715349586478,1,24138,24138,137123,2.0,0,6,6,12,SUCCESS,24138,h2fEgYf2SGeOvDCB59Rsig
245,AdrianZzitoo,1714755057964,1,24196,24196,72852,0.0,0,0,0,7,SUCCESS,24196,BAneI00oQbO9lfYEEXQcsQ
246,raj-1205,1715958765429,1,24200,24200,84723,0.3333333333333333,0,1,1,6,SUCCESS,24200,558a49745f8843aea7db6w
247,reddevilgp,1714533636584,1,24205,24205,77393,0.0,0,0,0,9,SUCCESS,24205,luqmCfV3Qk6HWz85EeQ0XA
248,Nuggy#8615,1714680525457,1,24399,24399,94925,0.6666666666666666,0,2,2,9,SUCCESS,24399,bB_6wTRaQqWwZw7QKRgh2g
249,technopro#suzukik,1714877912876,1,24404,24404,85331,0.3333333333333333,0,1,1,5,SUCCESS,24404,0Ghn_z-7QJ2CFSU7kJIMbg
250,CompleteRequirements#2681,1715858001847,1,24468,24468,73791,0.0,0,0,0,2,SUCCESS,24468,-QS145CKSXCUn9uYsA6TtQ
251,--E2--,1714584233658,1,24468,24468,94730,0.6666666666666666,0,2,2,1,SUCCESS,24468,4eJQf1tiRFK1yE7PUW6CdA
252,AB016GF-Sonic,1715602654193,1,24528,24528,104186,1.0,0,3,3,7,SUCCESS,24528,Zny-EW8QTxuMLxfx-ItpKg
253,Marco-UnB#5561,1715091478961,1,24594,24594,74988,0.0,0,0,0,3,SUCCESS,24594,8GrX9HUzRO6KDyywq3BPgw
254,ImportantArchitect454afa,1715222863115,1,24866,24866,85255,0.3333333333333333,0,1,1,1,SUCCESS,24866,IC7mcX0HSqGStkseD2LaPw
255,Saunaman,1715696868937,1,24923,24923,135188,2.0,0,6,6,27,SUCCESS,24923,MNT6Hfh2T2WHydoYAEBMIg
256,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
257,Decio-HotWheels,1714785101829,1,24929,24929,86527,0.3333333333333333,0,1,1,48,SUCCESS,24929,n5_HZz5pQT2PezY067cYQA
258,technopro#abdullahaljabir,1714648907380,1,24930,24930,75526,0.0,0,0,0,1,SUCCESS,24930,pgnD8_kHRnW4E2FIehFopQ
259,1999#Toyota#Corolla,1715767944361,1,25066,25066,106393,1.0,0,3,3,12,SUCCESS,25066,D9lhCq-GTo2jRsZsJHOE6A
260,MineSweeper,1715466047440,1,25126,25126,87798,0.3333333333333333,0,1,1,4,SUCCESS,25126,cJBGnsm2SneQEkwWruZDgw
261,DannyS,1715165867559,1,25133,25133,76128,0.0,0,0,0,1,SUCCESS,25133,bdSV6SxWQC6tit-RYNvjyA
262,QAX-Racer-5,1714653076145,1,25134,25134,86192,0.3333333333333333,0,1,1,3,SUCCESS,25134,lqKZvAseQQm1K6t5pMYwZA
263,DakePeak,1715753274298,1,25198,25198,87722,0.3333333333333333,0,1,1,17,SUCCESS,25198,fdyxEOHaT4CfLjMAQKwYIA
264,UpdatedBottleneck#9166,1715542341037,1,25201,25201,79192,0.0,0,0,0,3,SUCCESS,25201,s3iD5SxpSQ2WvBD6M-mOAA
265,PythonArgument#8328,1716028015145,1,25202,25202,79060,0.0,0,0,0,9,SUCCESS,25202,PaHHTc3zQK667cDikq774g
266,CriticalArithmetic#8141,1715781956762,1,25255,25255,76263,0.0,0,0,0,10,SUCCESS,25255,gGOLzKvMSPih2RFNKHyCuQ
267,UpdatedBreaker#3522,1715974347430,1,25261,25261,107999,1.0,0,3,3,29,SUCCESS,25261,E9UQaM8tQyym6cGk9guaNQ
268,HIVE-BeeRacer-GammaPatch#2742,1715894570701,1,25329,25329,97861,0.6666666666666666,0,2,2,8,SUCCESS,25329,aj9JBx14Q52bqGngVk9jsw
269,ASCIIOrder#1674,1715730732552,1,25336,25336,89190,0.3333333333333333,0,1,1,23,SUCCESS,25336,p4mBVl_9SXCXSLwaQQAUIw
270,YlikovaaNiinKaantyilee2024,1715692773503,1,25459,25459,108056,1.0,0,3,3,12,SUCCESS,25459,ohLgqHLET56bPcTnpYy6mw
271,KleinRacer-AB016SM-,1715619319044,1,25467,25467,76863,0.0,0,0,0,5,SUCCESS,25467,tdLxJG5jToifOOWwW4PoTg
272,Edivar-ktchau-QXD#8689,1714803465173,1,25533,25533,97794,0.6666666666666666,0,2,2,26,SUCCESS,25533,4xNwng-USWa5zs5o33u2QA
273,Windows-newnetu,1715797984180,1,25600,25600,87664,0.3333333333333333,0,1,1,9,SUCCESS,25600,xyiB6GxYQ5uZfQLj-nYXoA
274,ImportantArchitect0f9826,1715833249962,1,25667,25667,78524,0.0,0,0,0,17,SUCCESS,25667,NoRWPwWwT9yKSt9L69nwkQ
275,SpeeedRunners,1714645179922,1,25675,25675,97796,0.6666666666666666,0,2,2,7,SUCCESS,25675,qDRFEejoTcymtj5cu3t4iA
276,ImportantArchitect844349,1715915369554,1,25732,25732,163056,2.6666666666666665,0,8,8,5,SUCCESS,25732,Dxx-o4PmQb2JsKcFzwnvpg
277,RRAcers,1715933635096,1,25733,25733,100072,0.6666666666666666,0,2,2,7,SUCCESS,25733,Wts0mzSRSUis2-NE69xuTg
278,Marcelo-Marotta,1714760017707,1,25736,25736,78129,0.0,0,0,0,1,SUCCESS,25736,4NUE0Gv4QHWSCBr5I14nog
279,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,12,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
280,MechanicalFunction#9322,1715527606999,1,25806,25806,89881,0.3333333333333333,0,1,1,8,SUCCESS,25806,nsUmLH_xRHKC3pmzHiW7Uw
281,mohamed-benchohra,1714744057263,1,25870,25870,132390,1.6666666666666667,0,5,5,3,SUCCESS,25870,04TlShj6Ruafs-HLIJhmeg
282,WULINZHIGUANG#1,1716089938661,1,25928,25928,99789,0.6666666666666666,0,2,2,8,SUCCESS,25928,tyo4mDBNR1-EPlRsFPj8vw
283,KasztP,1716027768917,1,25988,25988,129336,1.6666666666666667,0,5,5,5,SUCCESS,25988,B_NHhZzIT7yLboMZHKC3Qw
284,Squishy-64,1714868835187,1,25998,25998,88312,0.3333333333333333,0,1,1,4,SUCCESS,25998,yeTYU--fRbmHpQLXTz2IwA
285,JinKyu,1715459343048,1,26073,26073,89467,0.3333333333333333,0,1,1,11,SUCCESS,26073,1SMXO4UZS1m-NZxzbw-bvw
286,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
287,HelpfulScope#6839,1715150301009,1,26199,26199,89587,0.3333333333333333,0,1,1,10,SUCCESS,26199,8C3UMmjbRYm5p5F7IS75QA
288,RaceVentura,1715265611918,1,26201,26201,110929,1.0,0,3,3,15,SUCCESS,26201,joLiY2dJQfSm3HfSSRvf2g
289,AbstractTech#8486,1714760874006,1,26264,26264,91927,0.3333333333333333,0,1,1,2,SUCCESS,26264,pB-2zTXkSC6RnabH7TJwTw
290,MobileDescriptor#8164,1715068041531,1,26268,26268,79857,0.0,0,0,0,1,SUCCESS,26268,-94BeVlyS0-OEn_9Ku1kJw
291,ImportantArchitectfbdcea,1715888060887,1,26387,26387,134451,1.6666666666666667,0,5,5,27,SUCCESS,26387,L_bkrtKiTN-_7S17MiczIA
292,Ansh7,1715952075625,1,26396,26396,100591,1.6666666666666667,0,5,5,6,SUCCESS,26396,JCwxucKeRWO_Eij9nr98UQ
293,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
294,barkingdog,1715942534432,1,26585,26585,101655,1.6666666666666667,0,5,5,1,SUCCESS,26585,b3960b6c6f58458880ceew
295,BiancaBezerra-IFPI-LABIRAS,1715095540197,1,26603,26603,111264,1.0,0,3,3,4,SUCCESS,26603,YO8WJn-kRzO38MW-6b-UfA
296,Ninacer,1715680531463,1,26656,26656,90514,0.3333333333333333,0,1,1,21,SUCCESS,26656,MoHyUxvBRdyMeFDm2ocIrg
297,ComplicatedBreaker#2408,1715780080483,1,26665,26665,113727,1.0,0,3,3,12,SUCCESS,26665,ljJj2axgQy2NfCwE1mFFbQ
298,KATIAU,1714969277532,1,26667,26667,80594,0.0,0,0,0,2,SUCCESS,26667,uxIk78ijQemEQ2uK5amRdA
299,PaulTT1988,1715706856313,1,26672,26672,81180,0.0,0,0,0,18,SUCCESS,26672,d1AXeOEvRea9TvHmmG96rg
300,ImportantArchitect7d1275,1715803537013,1,26676,26676,165807,2.6666666666666665,0,8,8,1,SUCCESS,26676,hIDWKEk4RXSUX0TndpwSzw
301,MemorySchema#5507,1715860516889,1,26728,26728,141992,2.0,0,6,6,6,SUCCESS,26728,G437A4y3TlChdDw5C3FBBw
302,761242500723-SG23-prakashph,1714836318812,1,26735,26735,91462,0.3333333333333333,0,1,1,2,SUCCESS,26735,z3Dr5_R7TpSBzhiXoJKspw
303,Zero-dayBooster#7357,1715595861072,1,26735,26735,122261,1.3333333333333333,0,4,4,4,SUCCESS,26735,RcJ171ZUSUS_jrnoE497tQ
304,lambda#31,1715253842662,1,26736,26736,136217,1.6666666666666667,0,5,5,25,SUCCESS,26736,nSlF2455R3aAy7FXlqAuRg
305,EvidenAzureLoverGoingDarkSide,1715756708637,1,26790,26790,131789,1.6666666666666667,0,5,5,29,SUCCESS,26790,mdac6BDvQmugRB514QDT4A
306,LilRacers,1714907885570,1,26861,26861,144328,2.0,0,6,6,7,SUCCESS,26861,ZIwo2-_gRXS2-8Us5Judsg
307,#test,1715585434553,1,26869,26869,113664,1.0,0,3,3,17,SUCCESS,26869,zBDwieZzRSaj9sEXzleMAw
308,janicedal,1714788442769,1,26928,26928,86798,0.0,0,0,0,12,SUCCESS,26928,OwKO9HTAS66Q0EhLegROgg
309,Ashiq,1714898801016,1,26931,26931,82925,0.0,0,0,0,4,SUCCESS,26931,afEastFHR7maoIMhMnROJw
310,JIT,1716018112684,1,26934,26934,81593,0.0,0,0,0,13,SUCCESS,26934,UutVFGRCRJakJaqvn4db2w
311,JPMC-HYD-FANTASTIC-FOUR,1715736822670,1,26934,26934,83983,0.0,0,0,0,2,SUCCESS,26934,V0qPcq3FQhyn3gy0ysuUHw
312,TechnicalBooster#9923,1715190818259,1,27000,27000,81599,0.0,0,0,0,16,SUCCESS,27000,CVmwGccKS8CURNZBMOjXSA
313,JavaBuster#0241,1715882357177,1,27125,27125,93259,0.3333333333333333,0,1,1,4,SUCCESS,27125,vYyFk3EiQEaD4N51gOzeRg
314,CreativePatch#1504,1715474283674,1,27133,27133,83929,0.0,0,0,0,9,SUCCESS,27133,kmgNOdOkS2mUkX0kaCJudQ
315,ImportantArchitectddfb98,1715972470346,1,27192,27192,112737,1.0,0,3,3,8,SUCCESS,27192,9nfUepw7R9qAvU6RHuAzeQ
316,CreativeExpression#2818,1715182198681,1,27201,27201,103126,0.6666666666666666,0,2,2,4,SUCCESS,27201,PD74YChGQX-tbvqJxv3k8g
317,AsynchronousSwitch#1431,1715404032509,1,27262,27262,112674,0.6666666666666666,0,2,2,5,SUCCESS,27262,P9ldGlKeToSTC75WdQd7WQ
318,zoooom,1715708924492,1,27462,27462,113051,1.0,0,3,3,9,SUCCESS,27462,KDjAhdNDQxC5Sl4DuG1-TA
319,HCAlsos,1715012985053,1,27469,27469,104268,0.6666666666666666,0,2,2,5,SUCCESS,27469,Munh160SQROTssQHBnCB4A
320,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
321,claudIA,1714762821170,1,27529,27529,84657,0.0,0,0,0,4,SUCCESS,27529,xVcZGyC6Q5qUevYccVUqSw
322,technopro#tanakasota,1715260373536,1,27592,27592,95280,0.3333333333333333,0,1,1,3,SUCCESS,27592,NDO79heRQMSt7w5aorlsJA
323,AleCi,1715867618948,1,27593,27593,85450,0.0,0,0,0,5,SUCCESS,27593,R3HcTqybRx26I4O6xo9Qcg
324,BeastMaster64,1715941534993,1,27602,27602,83591,0.0,0,0,0,10,SUCCESS,27602,AIgWHObBQM68_iY8PQeZ9A
325,Akiva,1715706280007,1,27602,27602,125262,1.3333333333333333,0,4,4,2,SUCCESS,27602,hsfJQ05mShW_UFBDkcXFyw
326,BrainyModel#1997,1714938470049,1,27662,27662,113864,1.0,0,3,3,20,SUCCESS,27662,ZemBOzpNRDyHW6w9e2g2Vg
327,Rohbot,1715801832651,1,27670,27670,114660,1.0,0,3,3,18,SUCCESS,27670,Y6g5O1hpSi-ojy7uQhrQgQ
328,AlphaState#2236,1715841790528,1,27725,27725,84183,1.0,0,3,3,1,SUCCESS,27725,6_epO0VlQUeHOdBv8IH29Q
329,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
330,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
331,10xGame#5280,1715844421092,1,27802,27802,84524,1.0,0,3,3,1,SUCCESS,27802,N_HMkUANQCeqSTdbfD4MAg
332,ReferenceNetwork#4072,1715780779309,1,27916,27916,94918,0.3333333333333333,0,1,1,6,SUCCESS,27916,UKXn60EBSSKw10HIYly0Zw
333,QueenBees,1715054875257,1,27936,27936,89989,0.0,0,0,0,20,SUCCESS,27936,zCedWvvPRdi1jA_4BcCaPA
334,Zaidul-IMT-Architect,1715054296981,1,27937,27937,105665,0.6666666666666666,0,2,2,7,SUCCESS,27937,g-G5PwMwTBaza2TtsVl5Rg
335,NeuralArray#0829,1715841899849,1,27941,27941,96192,1.3333333333333333,0,4,4,1,SUCCESS,27941,TA_JcUDlRMScn8K-2FfpgA
336,ProgrammingContext#2267,1715444179609,1,27999,27999,95078,1.3333333333333333,0,4,4,1,SUCCESS,27999,ssKqAHltT9aOR6RrKIQYgw
337,CyberneticServer#6647,1715871705409,1,28000,28000,86253,0.0,0,0,0,3,SUCCESS,28000,LwKjLH5gRa2xHW19D9HCMw
338,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,1,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
339,ThiagoMaximoPavao-UNICAMP,1714975838733,1,28071,28071,118795,1.0,0,3,3,9,SUCCESS,28071,6PoucFzMQ-uh8CJLkQcyTQ
340,OffStef,1715880729529,1,28121,28121,95993,0.3333333333333333,0,1,1,5,SUCCESS,28121,xYSXH-M8TU6gSNF5x4Uulw
341,AsynchronousVariable#6413,1715676390686,1,28132,28132,87326,0.0,0,0,0,7,SUCCESS,28132,KNo8ZSnBRPSlzLSk1IwhyQ
342,ConnectedBreaker#8236,1715013365073,1,28132,28132,86396,0.0,0,0,0,9,SUCCESS,28132,C7rA3vuRT9ytYvzz1R5Tyw
343,sakusakuPanda-BIP,1715748182777,1,28208,28208,108855,0.6666666666666666,0,2,2,5,SUCCESS,28208,3-r7tKefTAuGzD3e4t2buQ
344,Rusty-Tillery,1715296590749,1,28331,28331,107669,0.6666666666666666,0,2,2,11,SUCCESS,28331,t-tCyfnARr6OEaUmb6iAlA
345,Daniel-Oliveira-UnB,1715111916305,1,28532,28532,88125,0.0,0,0,0,5,SUCCESS,28532,jbDpT0nfTSq25jeOPW4Yqg
346,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
347,ComplexShell#2128,1714827651272,1,28594,28594,87188,0.0,0,0,0,8,SUCCESS,28594,kmBvTDucQsqYAgiFDmv_fw
348,AccessibleValue#3249,1715132092849,1,28663,28663,117400,1.0,0,3,3,1,SUCCESS,28663,etxw-lz1SHCmSaLPaGYhlA
349,RecursiveCallback#7960,1715887784087,1,28665,28665,97191,0.3333333333333333,0,1,1,2,SUCCESS,28665,XFbtnq1IT_2jRSGUMi257g
350,AgileEngineer#9153,1715439800463,1,28668,28668,90926,0.0,0,0,0,3,SUCCESS,28668,nSet2sL2RDazGZGhST4emg
351,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,1,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
352,FungibleLine#3400,1715924837841,1,28730,28730,100725,0.3333333333333333,0,1,1,12,SUCCESS,28730,EcV0Jlt4SeGlg_hmDaIu0w
353,ImportantArchitect91b2e9,1715841653970,1,28734,28734,86658,0.0,0,0,0,1,SUCCESS,28734,rkNB28A1SWeNWNTyGyT2QQ
354,Levis-DeepRacer,1715246538646,1,28737,28737,107191,0.6666666666666666,0,2,2,2,SUCCESS,28737,sM9NVFuRQsGYvZlP2YJeiQ
355,Eviden-Surojit2024,1715957125861,1,28796,28796,98991,0.3333333333333333,0,1,1,3,SUCCESS,28796,J1wwkIv7THCEOtq7arFvXA
356,PedroQuadrosDeFreitas-CIMATEC,1715017108132,1,28797,28797,86855,0.0,0,0,0,2,SUCCESS,28797,HetC_dxRTq65DrlAG_W4-A
357,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
358,Tomukas,1715509336420,1,28799,28799,108129,0.6666666666666666,0,1,2,4,SUCCESS,28799,q9Gjt2eMQBGRZk0j1R4E7Q
359,ABEO165-ERRA,1715628003473,1,28801,28801,87126,0.0,0,0,0,2,SUCCESS,28801,Va94N_lGQse8hNWIb2rZiQ
360,GhostriderGoose,1715177169070,1,28854,28854,116996,1.0,0,3,3,9,SUCCESS,28854,GMCqEg6ATvyZyU8MRUsHlg
361,Wojek,1715093663232,1,28864,28864,108656,0.6666666666666666,0,2,2,7,SUCCESS,28864,o4G_FCIpTDSs5uA27DVevQ
362,AlexMan,1715641169594,1,28865,28865,89927,0.0,0,0,0,10,SUCCESS,28865,xvSvOjG9RJi5SdVXq3h6kg
363,ImportantArchitect13e19c,1715587942692,1,28866,28866,86986,0.0,0,0,0,2,SUCCESS,28866,InaZiur7T6yQISmrhQM9yw
364,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
365,ImportantArchitecta67f65,1715841637790,1,28937,28937,87600,0.0,0,0,0,1,SUCCESS,28937,_EAm39tGRGy45dCUcJCcuQ
366,Ryan-Faustino-Carvalho-IFPI-LABIRAS,1715034456209,1,29006,29006,118856,1.0,0,3,3,2,SUCCESS,29006,jqx99WViQ4uh-wtS7QaYlQ
367,skibo,1715995958660,1,29061,29061,87594,0.0,0,0,0,2,SUCCESS,29061,jf8DEKVFTF2tKJqEd4Cyjw
