Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
182,TestableSystem#9726,1715841787159,1,17329,17329,64059,0.3333333333333333,0,1,1,1,SUCCESS,17329,GP9GwediSQKSufMycIR22g
183,AlphaUpgrade#0121,1715444270066,1,17334,17334,73791,0.6666666666666666,0,2,2,1,SUCCESS,17334,7Pkk_z2OQ_-EcyI8CYCl1w
184,InteractiveMachine#5693,1715841792312,1,17334,17334,64395,0.3333333333333333,0,1,1,1,SUCCESS,17334,micF-03fSXG4XP7R3HCPIQ
185,nalbam-me,1715731230610,1,17335,17335,63318,0.3333333333333333,0,1,1,40,SUCCESS,17335,PnRru4vBRkeyT4xX6LOCtw
186,CleanMetaclass#8078,1716128598731,1,17339,17339,53197,0.0,0,0,0,2,SUCCESS,17339,AR646IgWRZSGSKsZZ5TpIQ
187,ComplicatedNotation#3223,1715444579598,1,17388,17388,73458,0.6666666666666666,0,2,2,1,SUCCESS,17388,rgTb20SGRmiR_KOcKl8rcw
188,QualifiedByte#1225,1715841791597,1,17400,17400,94793,1.3333333333333333,0,4,4,2,SUCCESS,17400,Q_FgAJ0XQM-n7R6er6g0ZA
189,ParametricExpression#9760,1715444934981,1,17401,17401,53655,0.0,0,0,0,1,SUCCESS,17401,UKB-ACo7Q0GwOh2yeA8oxQ
190,UnboundFormula#1459,1715445401180,1,17408,17408,63523,0.3333333333333333,0,1,1,1,SUCCESS,17408,TKAMeDMcRHqXU-6OCTCBZQ
191,ImportantRequirements#4296,1715444718196,1,17460,17460,64792,0.3333333333333333,0,1,1,1,SUCCESS,17460,URgU9gNpQ7aZL0G0z6qBVQ
192,SquareValue#9337,1715444041813,1,17462,17462,53585,0.0,0,0,0,1,SUCCESS,17462,7-52V4VeTu-qjQdZcU8rAQ
193,Eviden-Simon,1716067281420,1,17462,17462,84922,1.0,0,3,3,11,SUCCESS,17462,3XLO68TWRzyd6zo4IaoNYQ
194,HigherAttention#1878,1716128163473,1,17463,17463,84325,1.0,0,3,3,2,SUCCESS,17463,tWRgiSFLTSSxiEwTGPKF3A
195,AIDeepRacer,1714534667967,1,17463,17463,84728,1.0,0,3,3,1,SUCCESS,17463,pIRbdCx6QYatgVXm2p5GbA
196,UnboundSpec#7277,1716132054143,1,17467,17467,74398,0.6666666666666666,0,2,2,1,SUCCESS,17467,ZBFpI8hISDCUJFGPUes89w
197,ParametricScope#6981,1715841786932,1,17470,17470,73669,0.6666666666666666,0,2,2,1,SUCCESS,17470,Mh58TVv8QNaZYkv-L8dB1Q
198,ASCIIGame#8277,1716132876698,1,17474,17474,74934,0.6666666666666666,0,2,2,2,SUCCESS,17474,rRCv4JH1R067zf34EDX69g
199,DigitalShell#8791,1715350935937,1,17476,17476,64854,0.3333333333333333,0,1,1,1,SUCCESS,17476,gjAoC4CESZWPC8mDTctUFw
200,ComplicatedObject#8137,1715445012582,1,17526,17526,64130,0.3333333333333333,0,1,1,1,SUCCESS,17526,7G6RWoGpQbuk16b0O_1log
201,MechanicalMachine#8806,1716131148939,1,17526,17526,73268,0.6666666666666666,0,2,2,2,SUCCESS,17526,IsmdaMP4TRSMcNLbRE6CvA
202,JPMC-HYD-CircuitBreakers,1716464854537,1,17529,17529,53798,0.0,0,0,0,2,SUCCESS,17529,5Z9lAFNASzesOzD7FFfSHw
203,BigTester#1502,1716238495042,1,17531,17531,74327,0.6666666666666666,0,2,2,32,SUCCESS,17531,Z2BLS696RyGZWJW9Um0k7w
204,SequentialState#6032,1715841925987,1,17531,17531,74129,0.6666666666666666,0,2,2,1,SUCCESS,17531,5R3bh0_iQ0mNqJasGqB8AA
205,ArtificialDelta#3689,1716128794303,1,17531,17531,64065,0.3333333333333333,0,1,1,1,SUCCESS,17531,i3ZkB-arSWebelF1QvFxGw
206,makit,1716111255705,1,17532,17532,64129,0.3333333333333333,0,1,1,5,SUCCESS,17532,FQ4kxx42Rn-ywzWMVEad0A
207,UpgradedMethod#3910,1715841850532,1,17537,17537,63666,0.3333333333333333,0,1,1,1,SUCCESS,17537,nydhU5-DRoGXfa2lbxbZZQ
208,UnboundLog#0721,1715444977898,1,17540,17540,73336,0.6666666666666666,0,2,2,1,SUCCESS,17540,E5suYnXiRLKDpx8ViFvknA
209,CreativeGrid#8986,1715841998027,1,17595,17595,75720,0.6666666666666666,0,2,2,1,SUCCESS,17595,WdxCgiRLQA-ajdvvJMxgZA
210,MobileMachine#6623,1716127409796,1,17597,17597,74326,0.6666666666666666,0,2,2,1,SUCCESS,17597,UIfzQiB7SI2OPAFHFxUP4Q
211,LeetPackage#1511,1715445369353,1,17597,17597,74131,0.6666666666666666,0,2,2,1,SUCCESS,17597,O0Q0bTHCSm2fAx7Zt5cO-A
212,CyberneticSandbox#4395,1716128337189,1,17598,17598,74919,0.6666666666666666,0,2,2,2,SUCCESS,17598,sZ9nbSr3RS6oheScpn7Aqw
213,ComplexByte#2623,1715841861336,1,17598,17598,63124,0.3333333333333333,0,1,1,1,SUCCESS,17598,2YCullKIRQ-a6xSz-ajA3A
214,Zero-dayDiff#1697,1715445305549,1,17598,17598,84059,1.0,0,3,3,1,SUCCESS,17598,W0c9ROhXRvSqh8-idDgiig
215,AsynchronousZone#3343,1715841928239,1,17600,17600,62945,0.3333333333333333,0,1,1,1,SUCCESS,17600,2RyMX9uMS5KTc0JSf23zfA
216,WebNamespace#2136,1715844317841,1,17607,17607,63874,0.3333333333333333,0,1,1,1,SUCCESS,17607,-fuSvlkhQ3yo_Y8_C7rctw
217,ArtificialParameter#7025,1715444614964,1,17659,17659,84525,1.0,0,3,3,1,SUCCESS,17659,D8TPTHdmQeeLfVXbz4yYYA
218,Guga,1716150902757,1,17660,17660,85462,1.0,0,3,3,6,SUCCESS,17660,617e83d68c1240be8b9abw
219,StandardRacer,1715826636154,1,17660,17660,75589,0.6666666666666666,0,2,2,44,SUCCESS,17660,cEh8AzDPQcGFQo3yFhhx9g
220,MemoryCallback#5460,1715841919460,1,17666,17666,65593,0.3333333333333333,0,1,1,1,SUCCESS,17666,6a-eStmhTFyUMvJs982PnA
221,Global#5722,1715220540222,1,17668,17668,53725,0.0,0,0,0,1,SUCCESS,17668,xEPBEKj2TtmnC6dFctzw-g
222,Eviden-Navn33t-Singh,1716117086046,1,17673,17673,56059,0.0,0,0,0,23,SUCCESS,17673,abV36aIgT1Kkmf-Bm6H3TA
223,gabrielkoo#HongKong,1716600611784,1,17673,17673,65925,0.3333333333333333,0,1,1,50,SUCCESS,17673,ydUnMZutQDmeS4U2pIDYLg
224,AccessiblePresentation#0113,1715444300597,1,17709,17709,64242,0.3333333333333333,0,1,1,1,SUCCESS,17709,m6EvkVJGTeS4ppm3T3J8jg
225,NestedState#1523,1715445131425,1,17721,17721,84388,1.0,0,3,3,1,SUCCESS,17721,pnJn9N4rQb2m1gGP3uIh5A
226,PythonToken#2223,1715445266771,1,17724,17724,75257,0.6666666666666666,0,2,2,1,SUCCESS,17724,7uxComXyR4OXlmKQPMJpTg
227,VirtualDocumentation#3221,1715357151330,1,17727,17727,64797,0.3333333333333333,0,1,1,1,SUCCESS,17727,K9lRiAqWRp6toa1oCqkEiQ
228,mmmmmmm,1715218833273,1,17731,17731,64524,0.3333333333333333,0,1,1,1,SUCCESS,17731,XnSy4WWZSCyBn1TEapWcNA
229,BrainyUpgrade#8536,1715444088612,1,17733,17733,73675,0.6666666666666666,0,2,2,1,SUCCESS,17733,Bo5dvUzHRCGcA0OLgPhlfg
230,Fenerbahce-FAN,1714869831601,1,17733,17733,65994,0.3333333333333333,0,1,1,29,SUCCESS,17733,-yBKpK66SoKcJrJWFnLvsA
231,TheStandardLibrary,1715246501737,1,17734,17734,54727,0.0,0,0,0,9,SUCCESS,17734,Z8zElBIKT8aYXSkrSrNUXA
232,pmi-knk4#2630,1714813133538,1,17735,17735,64659,0.3333333333333333,0,1,1,39,SUCCESS,17735,1ZYesBf7TMufV0hhreTW-w
233,MachineMetaclass#5116,1716132505941,1,17739,17739,84255,1.0,0,3,3,2,SUCCESS,17739,kk7Rcia6TyOKCknEi64xQQ
234,JDoc-One,1716611122006,1,17741,17741,86400,1.0,0,3,3,5,SUCCESS,17741,a3539eddaaa24a088dc02w
235,Zero-dayExpert#4768,1715841859601,1,17798,17798,64793,0.3333333333333333,0,1,1,1,SUCCESS,17798,JbN_eFKiQvSs1vWyjeI6Xg
236,AsynchronousMethod#2370,1715841936173,1,17801,17801,64391,0.3333333333333333,0,1,1,1,SUCCESS,17801,LyVI7uFfTtiX6FEcNMe_rg
237,Chinyero,1715847372600,1,17801,17801,54858,0.0,0,0,0,9,SUCCESS,17801,6tZZhsuTQ4KWJW8J8eRekg
238,AutomatedExpert#1035,1715844316047,1,17854,17854,73589,0.6666666666666666,0,2,2,1,SUCCESS,17854,UjS1b1ooRTCpS-OOJtS_ag
239,EncryptedSchematic#6061,1716369185739,1,17860,17860,97059,1.3333333333333333,0,4,4,2,SUCCESS,17860,7Dl7azZiSSauLRSNBsjJTg
240,Seab,1714602568105,1,17860,17860,87321,1.0,0,3,3,9,SUCCESS,17860,mjD1OGTXQfKTXMPWVq29rg
241,Aurora-DNPds,1715055025903,1,17863,17863,78755,0.6666666666666666,0,2,2,1,SUCCESS,17863,26fba66bedca4aa3bca47w
242,TestingBraces#2553,1715445520533,1,17925,17925,63927,0.3333333333333333,0,1,1,1,SUCCESS,17925,6TR4eUTZTxeHUEo_l1sZWA
243,DesktopSchematic#4430,1715445232750,1,17930,17930,75323,0.6666666666666666,0,2,2,1,SUCCESS,17930,YejYC6F5QNiOj3hhVBNWKA
244,InteractiveLog#5391,1715444868369,1,17930,17930,73719,0.6666666666666666,0,2,2,1,SUCCESS,17930,h9wM60w_SNGDWqHqukm7Sw
245,JPMC-ALLisWELL,1716549586119,1,17934,17934,54991,0.0,0,0,0,14,SUCCESS,17934,YvlaCbHmTcK1pwMngoUyBw
246,TechnicalSchematic#2031,1715844377071,1,17936,17936,54260,0.0,0,0,0,1,SUCCESS,17936,-miCcJt_RYanxRemh5GsTg
247,ParametricToken#9781,1715445089016,1,18070,18070,105997,1.6666666666666667,0,5,5,1,SUCCESS,18070,yqMB4sUNRpCJkPzZcwYimA
248,FormulaicArithmetic#1838,1716392101194,1,18128,18128,73464,0.6666666666666666,0,1,2,1,SUCCESS,18128,0FTiNWKvTk6lq6JquWjBAA
249,CleanEnvironment#7035,1715444549808,1,18129,18129,85264,1.0,0,3,3,1,SUCCESS,18129,AYE36i9aRVa1cujiMlD24w
250,TechnicalCommand#8430,1715841860683,1,18133,18133,86350,1.0,0,3,3,1,SUCCESS,18133,NmFjf-NhTpiRrm5jrmXJDg
251,code#1405,1715346451280,1,18139,18139,98191,1.3333333333333333,0,3,4,1,SUCCESS,18139,OgSosICNTbGTI8J5VBl1Ew
252,Eviden-KP-Nebert,1715781954000,1,18198,18198,74995,0.6666666666666666,0,2,2,3,SUCCESS,18198,W5c8skINQHKoIoFa3wGDgA
253,BrainyAnalysis#1839,1715444331368,1,18335,18335,73599,0.6666666666666666,0,2,2,1,SUCCESS,18335,hnXUzgTnRx2xtGsf_BMvug
254,RobotSwitch#4403,1715352917264,1,18455,18455,74522,0.6666666666666666,0,2,2,1,SUCCESS,18455,013jTXN2Q8aEvBnRYq1_6Q
255,technopro#koyukisaito,1714667107610,1,18468,18468,78060,0.6666666666666666,0,2,2,7,SUCCESS,18468,NuGRxDoNRseuyDzDi9WZtg
256,JPMC-HYD-SmartAccelerators,1714533635847,1,18524,18524,77748,0.6666666666666666,0,2,2,1,SUCCESS,18524,6jJ_fiuUQb2PZXOGkr3V7g
257,Kire,1716275074163,1,18536,18536,57597,0.0,0,0,0,18,SUCCESS,18536,N0y9CR6fQN-a4UlAFsTC5Q
258,ferrite,1714524189590,1,18541,18541,55928,0.0,0,0,0,1,SUCCESS,18541,SRAgn9lMTCmIjaBREP7hxA
259,sivas,1715114971507,1,18725,18725,77587,0.6666666666666666,0,2,2,10,SUCCESS,18725,mOcZW4PTTy2BWQZjxxHPHA
260,FabioMaxV,1715174695404,1,18730,18730,57992,0.0,0,0,0,50,SUCCESS,18730,fkCXzcxUQAu40C7Qxc3EzA
261,pgebski,1716110232774,1,18733,18733,57124,0.0,0,0,0,19,SUCCESS,18733,gfTMAo7aSISFQCyBv6fR7Q
262,HameenHitain#42,1716556922282,1,18870,18870,79453,0.6666666666666666,0,2,2,18,SUCCESS,18870,44YjKeFtRFyv_g8ljvEg1w
263,technopro#kogawaeisuke,1715378854087,1,18876,18876,89536,1.0,0,3,3,15,SUCCESS,18876,f3L4J8yeTBqfvD96RnbB3A
264,DraftAnalysis#4585,1716128637599,1,18924,18924,75731,0.6666666666666666,0,2,2,1,SUCCESS,18924,gOO_4BIyQAu7dEz9sxrRxQ
265,BoltronRacingTeam,1715721515882,1,19262,19262,81222,0.6666666666666666,0,2,2,7,SUCCESS,19262,Lkrg6gQPQ5qwn61K16MHhg
266,Danihu,1716454133648,1,19263,19263,58861,0.0,0,0,0,1,SUCCESS,19263,vwiw4L6PT2u8j85KebcmIw
267,Vanez,1715837426766,1,19334,19334,70587,0.3333333333333333,0,1,1,32,SUCCESS,19334,x4V4UB83S8SrnXIYzp8ufw
268,PAR-Group3,1715693359808,1,19336,19336,101330,1.3333333333333333,0,4,4,8,SUCCESS,19336,rBhOQT2kRbKr9LsU9PzNIg
269,C3R0,1714957470951,1,19461,19461,90989,1.0,0,3,3,35,SUCCESS,19461,61QIIR_GTpCM0JoUAsdwew
270,asache-LiT,1715658966454,1,19463,19463,80458,0.6666666666666666,0,2,2,2,SUCCESS,19463,izLQOoErQOuXC1ZQJA6voQ
271,gigi-DNPds,1715746848808,1,19467,19467,89793,1.0,0,3,3,6,SUCCESS,19467,nkTUmamiSOWmb8YpN0p7aw
272,NeilSimon-PanSup,1715084527846,1,19536,19536,60127,0.0,0,0,0,4,SUCCESS,19536,caj3LxcuQz297jcW58Y--Q
273,FabRacer,1715782147706,1,19538,19538,81395,0.6666666666666666,0,2,2,25,SUCCESS,19538,YXjU-6WZTe65g7_YyZPJrA
274,IterableAttention#3151,1714825175667,1,19600,19600,90856,1.0,0,3,3,47,SUCCESS,19600,u007vSg9RrGV3oD7aLWoQA
275,Kinovisione,1715871818153,1,19655,19655,100988,1.3333333333333333,0,4,4,50,SUCCESS,19655,m4ofy2vHTOWXud_i3QPnIw
276,Eviden-Nickson,1715068713874,1,19731,19731,62054,0.0,0,0,0,4,SUCCESS,19731,1E_wupACTTm2gP7r2O4SQw
277,Liangwei,1715132734777,1,19735,19735,70731,0.3333333333333333,0,1,1,6,SUCCESS,19735,MdsVUFqtSeyjEGoUPm7jXA
278,TabletPresentation#5644,1716471214834,1,19866,19866,135253,2.3333333333333335,0,6,7,3,SUCCESS,19866,-68aDmLYRXOUEZqkPCJWag
279,ThiagoD,1715791504609,1,19871,19871,113460,1.6666666666666667,0,5,5,7,SUCCESS,19871,hEXm0S5DSuKhb9giUIfrwA
280,ImportantArchitect9dd111,1715055086205,1,19931,19931,70850,0.3333333333333333,0,1,1,2,SUCCESS,19931,mdf_ccgnQ9eYdOKQnAKUqw
281,OleOle,1715847626785,1,19999,19999,73587,0.3333333333333333,0,1,1,5,SUCCESS,19999,E4Kg3MbcStSsQgv5l5FlWA
282,Gabo#1995,1714786575442,1,20005,20005,101251,1.3333333333333333,0,4,4,31,SUCCESS,20005,jwjbMURBSZuDUfaJQN34-Q
283,Eviden-Piotr-Luczak,1716197609490,1,20135,20135,93601,1.0,0,3,3,16,SUCCESS,20135,vBqlWYajTPK1cZi7YA17Aw
284,EncryptedScope#3042,1715528538965,1,20135,20135,103199,1.3333333333333333,0,4,4,8,SUCCESS,20135,s5dpXHBSSDWkPhIE6Qu4yQ
285,Yoga,1715865384120,1,20207,20207,71855,0.3333333333333333,0,1,1,19,SUCCESS,20207,9C5BCEtKRUOa2-8axwuEFQ
286,reddevilgp,1716475749136,1,20267,20267,82720,0.6666666666666666,0,2,2,24,SUCCESS,20267,luqmCfV3Qk6HWz85EeQ0XA
287,Banbone,1715679368054,1,20273,20273,73194,0.3333333333333333,0,1,1,5,SUCCESS,20273,iTaYYJwUSXWPbqTcxyO0ZA
288,Kautilya,1716599838567,1,20325,20325,61662,0.0,0,0,0,12,SUCCESS,20325,Aozo2oixSJysh5iSzSBcpg
289,Predator96,1715799445521,1,20398,20398,112735,1.6666666666666667,0,5,5,11,SUCCESS,20398,pEZ4tYI0SCSpGKBMmPqfZw
290,SquareError#DALE,1714770399829,1,20403,20403,82867,0.6666666666666666,0,2,2,50,SUCCESS,20403,Da-vAnCDQUyxpai4jd8Zdw
291,PaoGiraldoADL,1714749660847,1,20469,20469,93318,1.0,0,3,3,5,SUCCESS,20469,BMssM-_zTlivZk9Y1xN79w
292,DavidMelo55#UFCQXD,1715031884016,1,20469,20469,83593,0.6666666666666666,0,2,2,22,SUCCESS,20469,4D8YdKLDS3Omc0zLfIex8A
293,RO,1716330872991,1,20469,20469,64717,0.0,0,0,0,23,SUCCESS,20469,6DarpfsUQUSRuBlTMnb7fw
294,Jianlong,1715137312015,1,20526,20526,63474,0.0,0,0,0,20,SUCCESS,20526,vpsHYdBtSIq__1M9j1R21Q
295,NeuralFix#3649,1716557088331,1,20530,20530,122727,2.0,0,6,6,8,SUCCESS,20530,69kUv7qhScSY6tsp034yww
296,SilEye,1716617719094,1,20599,20599,73060,0.3333333333333333,0,1,1,28,SUCCESS,20599,y-L1qKgjS2iMcNjbnxNC_Q
297,B1SK70,1716581508604,1,20657,20657,62990,0.0,0,0,0,15,SUCCESS,20657,32Qe8lZsR9C1bS_4aqgVQA
298,EatMyGas,1715265651493,1,20670,20670,93862,1.0,0,3,3,21,SUCCESS,20670,G49XjRGRR76Xv00WxIMvnQ
299,Testing486#1153,1715475012911,1,20728,20728,83853,0.6666666666666666,0,2,2,10,SUCCESS,20728,ishXGPYpS-CWr14jPO_tNw
300,NicoloRace,1715788929022,1,20801,20801,102196,1.3333333333333333,0,4,4,12,SUCCESS,20801,vr1lMXTfS2Gu6RIv8M6lAA
301,SaberXrod#4904,1714542412032,1,20859,20859,73995,0.3333333333333333,0,1,1,2,SUCCESS,20859,JlA_8UNKSVy4lqTejNbZYg
302,MSalie,1714835488580,1,20865,20865,63056,0.0,0,0,0,3,SUCCESS,20865,hEzNKV4vR1mcLP8PRdw_JQ
303,TPC-Tech,1714571835617,1,20922,20922,63185,0.0,0,0,0,2,SUCCESS,20922,iEfWhIPLS865MMzpmLNdqQ
304,TheEconomist,1715792523983,1,20926,20926,134199,2.3333333333333335,0,7,7,13,SUCCESS,20926,_sRt0zAsSvGdTJM-2XSBNg
305,MiLKB,1716457910265,1,20934,20934,93680,1.0,0,3,3,25,SUCCESS,20934,8KL8u0H3RIWxgP14x_RC6w
306,ssm-DevelopersIO,1715850945758,1,20937,20937,75391,0.3333333333333333,0,1,1,20,SUCCESS,20937,XWuPseyZQLOMJ31jSvdfog
307,Groovy-DNPds,1715425911171,1,20938,20938,75128,0.3333333333333333,0,1,1,1,SUCCESS,20938,a4fb0e167d0e4112942c1Q
308,InfiniteDataset#8789,1716554115936,1,21125,21125,136930,2.3333333333333335,0,7,7,7,SUCCESS,21125,ADUudPJGSOWPTNoomfu5kg
309,YongsangLee,1715565093165,1,21126,21126,87589,0.6666666666666666,0,2,2,6,SUCCESS,21126,G0S3IBd5REKg-1M7X9MYtg
310,FocusedLambda#0247,1716124751453,1,21137,21137,106130,1.3333333333333333,0,4,4,4,SUCCESS,21137,uIRn2WQWQKCTxsZGojYhTA
311,GoodEveningWeAreFromUkraine,1716417073841,1,21199,21199,65059,0.0,0,0,0,14,SUCCESS,21199,oX4dpYxLTFG2UU6NprA-7g
312,BonnieY,1716476543044,1,21264,21264,64525,0.0,0,0,0,4,SUCCESS,21264,qph-BYklT1qmFcLQg0DzTg
313,DanielCostantinRacer,1714670414645,1,21267,21267,76661,0.3333333333333333,0,1,1,4,SUCCESS,21267,GhOikLJ-TeiygB5I18GAzA
314,mame-BIP,1716468752279,1,21267,21267,64793,0.0,0,0,0,9,SUCCESS,21267,OFLMZkLLR_Kh3tjK02Kq_w
315,MechanicalBreaker#6842,1715682332403,1,21327,21327,85581,0.6666666666666666,0,2,2,1,SUCCESS,21327,E2X_dU1XSriLSZxuk1qjTg
316,UrgentDigit#1031,1715827557554,1,21336,21336,75401,0.3333333333333333,0,1,1,4,SUCCESS,21336,4gNT349XRKCJJ8XBRx-UwQ
317,ProvisionalArchitect#8743,1715696342969,1,21339,21339,64863,0.0,0,0,0,23,SUCCESS,21339,7NGquMQfSyuwwM-XkT5EuA
318,Dexxtz,1716612163036,1,21393,21393,119739,1.6666666666666667,0,5,5,26,SUCCESS,21393,tabxmSFdSiuDVkEWW34mTA
319,onlythree,1714583040528,1,21396,21396,86186,0.6666666666666666,0,2,2,38,SUCCESS,21396,23e254b25ea0443389ed6w
320,Wolfking7,1715213625122,1,21399,21399,65324,0.0,0,0,0,28,SUCCESS,21399,zDhMPmTYSn6gduZ26KjthA
321,harinezumi-DNPds,1716197987629,1,21465,21465,65593,0.0,0,0,0,15,SUCCESS,21465,6hha6WtBQLCivJX9auQn6A
322,ProvisionalTester#6291,1716093503574,1,21533,21533,99655,1.0,0,3,3,10,SUCCESS,21533,PLGWJMOTSQS935Zt2bVFRw
323,Galaxy-Destroyer,1714818125731,1,21607,21607,110734,1.3333333333333333,0,3,4,46,SUCCESS,21607,R5dbzb_dTHeWKz89XJfXSQ
324,NumericBooster#8080,1714858721623,1,21727,21727,65795,0.0,0,0,0,10,SUCCESS,21727,K5x9i8CBSQOy-de8mYWM7Q
325,fmisaki,1715671462354,1,21787,21787,85727,0.6666666666666666,0,2,2,9,SUCCESS,21787,-BHNITepR5OlUTrqC-bzSw
326,RUM,1715936811126,1,21864,21864,67071,0.0,0,0,0,26,SUCCESS,21864,x9czioTOTFy7HO6-zuxY0w
327,LuizMartins-UFMT,1715102239644,1,21930,21930,87390,0.6666666666666666,0,2,2,7,SUCCESS,21930,ADrVvaW1S4KDwZx0k6oGmA
328,JPMC-HYD-SpeedSters,1715792864437,1,21940,21940,87123,0.6666666666666666,0,2,2,8,SUCCESS,21940,6fdcVCAkQtCCsyHEO0LNiA
329,Ryan-Hawkins,1714883278480,1,22000,22000,66785,0.0,0,0,0,27,SUCCESS,22000,z1r9Ho1DTiS-vqLb411eBA
330,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,11,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
331,BackloggedExpert#9964,1716434598738,1,22066,22066,87404,0.6666666666666666,0,2,2,6,SUCCESS,22066,jgdXJFAaR-m2zLCAv_9WtA
332,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,21,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
333,technopro#sawadakiyoshi,1716112627372,1,22133,22133,78060,0.3333333333333333,0,1,1,3,SUCCESS,22133,XaZSXWwBSX6zBIO345EHAA
334,SilverBullet777,1715164321215,1,22194,22194,100128,1.0,0,3,3,23,SUCCESS,22194,9tyVk4VlRF-d6J3rlZDwjg
335,A100,1714738643574,1,22325,22325,120590,1.6666666666666667,0,5,5,7,SUCCESS,22325,uSNwnc5ST7eO99h0QehsjQ
336,CyberneticExpert#4446,1715949507486,1,22325,22325,119659,1.6666666666666667,0,5,5,20,SUCCESS,22325,MIl-EswKRtmYtNfGLId6YA
337,AutomatedFix#8292,1715756059072,1,22333,22333,67788,0.0,0,0,0,5,SUCCESS,22333,fHYTszUGR-qAnwMD-K3Prw
338,HigherScope#2137,1715209258599,1,22335,22335,120126,1.6666666666666667,0,5,5,10,SUCCESS,22335,t7Yg9xh2Q2qx6-O46ESXdA
339,QualifiedLog#6739,1715391753682,1,22463,22463,99852,1.0,0,3,3,3,SUCCESS,22463,uR09EIePQtmlGNkPDyOskQ
340,FunctionalClass#8457,1715067854221,1,22535,22535,132745,2.0,0,6,6,1,SUCCESS,22535,Dfn4-qpnR7un-trbL0mjUA
341,Kuako,1715377628350,1,22539,22539,70857,0.0,0,0,0,6,SUCCESS,22539,g3jpBKVBQrSJ7YjOu4pYhw
342,DigitalDigit#5281,1715438718867,1,22598,22598,78655,0.3333333333333333,0,1,1,3,SUCCESS,22598,OER5nqMiQ7GPVL481yVNZw
343,Cloti,1716493218596,1,22662,22662,134276,2.0,0,5,6,1,SUCCESS,22662,58jKQ331Sjq8hrqzcZ2RBw
344,Taki-DNPds,1716271338938,1,22663,22663,68534,0.0,0,0,0,5,SUCCESS,22663,kIi58bHgTEezod2yHDDTdQ
345,BoogieTimeProductions,1715780781092,1,22664,22664,92332,0.6666666666666666,0,2,2,30,SUCCESS,22664,MUyQlFafT0yFhQr1sApn9Q
346,SamAu,1715153145964,1,22727,22727,71658,0.0,0,0,0,7,SUCCESS,22727,BteX7647QUyM2a2hexL2ZA
347,ethz,1715642091525,1,22738,22738,70255,0.0,0,0,0,4,SUCCESS,22738,RJofbzrWRMKwt5G4P46C9g
348,QuirkyTech-IsaiahGoh,1714918887102,1,22794,22794,68854,0.0,0,0,0,3,SUCCESS,22794,SvvoeT6xQ3WZgKR14S_xLw
349,M1ghtyThor#0001,1715255615335,1,22924,22924,102190,1.0,0,3,3,9,SUCCESS,22924,N6BO-zsLRbq0Qf-YOUmBBQ
350,ASTK2023,1716193313365,1,22931,22931,69323,0.0,0,0,0,28,SUCCESS,22931,ba2faa5a8bb14b19b042bw
351,LordHawkeKKL,1716436879073,1,22994,22994,89390,0.6666666666666666,0,2,2,1,SUCCESS,22994,ivaWnsk5R92f1Gp5JTvhQg
352,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
353,SolvableSwitch#7877,1716551240817,1,23126,23126,91724,0.6666666666666666,0,2,2,15,SUCCESS,23126,8vMKvFv4RTWaOZ9SfxSogg
354,F1-DevelopersIO,1715845018500,1,23191,23191,81329,0.3333333333333333,0,1,1,12,SUCCESS,23191,UzQrKbzfSKyZCEf6eD2PBA
355,ASCIIOrder#1674,1716270875163,1,23267,23267,71326,0.0,0,0,0,25,SUCCESS,23267,p4mBVl_9SXCXSLwaQQAUIw
356,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,18,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
357,MatheusMachado-Unicamp,1714946201607,1,23276,23276,101863,1.0,0,3,3,2,SUCCESS,23276,vOEJOjbuQqSpkW_qFut03w
358,Miksu,1715687975393,1,23397,23397,114531,1.3333333333333333,0,4,4,10,SUCCESS,23397,wzDK8HdCSnCFWCfrqhedsg
359,GabrielValenzuela,1715694578841,1,23464,23464,134597,2.0,0,6,6,10,SUCCESS,23464,UheLBtk5R-ioZAUvGV7xGA
360,NestedWorkaround#8562,1715304207602,1,23524,23524,81591,0.3333333333333333,0,1,1,5,SUCCESS,23524,hVM-i_h8QVeRdzsQaE-3UQ
361,WebComment#2354,1715225882815,1,23525,23525,91457,0.6666666666666666,0,2,2,3,SUCCESS,23525,rhZZKZZOQwKh4cu2eTe7sQ
362,MechanicalDelta#3641,1715484835420,1,23541,23541,101991,1.0,0,3,3,9,SUCCESS,23541,gyCUSdZFR_mOfc5IhtaN2Q
363,ImportantArchitectc64165,1715977957857,1,23596,23596,92061,0.6666666666666666,0,2,2,2,SUCCESS,23596,Jlfgd3QAQsqMZB069VjiFQ
364,Eviden-Gladiator-AJ,1714660548180,1,23597,23597,71317,0.0,0,0,0,23,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
