Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
595,Erica-ufmt,1715134683601,1,35201,35201,158854,2.6666666666666665,0,8,8,8,SUCCESS,35201,z6uQOqCVSjWrAq8h4uL3Sw
596,ema,1715938612485,1,35203,35203,137132,2.0,0,6,6,13,SUCCESS,35203,A2XEQQW-T6WD20hYxW1WQg
597,ImportantArchitect0bbd44,1715819148696,1,35268,35268,124914,1.6666666666666667,0,5,5,4,SUCCESS,35268,1K-74beHR_WbM3eEfFewgw
598,#definitely-not-the-stig,1715767620635,1,35466,35466,128573,0.6666666666666666,0,2,2,14,SUCCESS,35466,I6P-sOdPSI-SgkxVD1l4ow
599,KAJI-RACER,1715925734247,1,35530,35530,106987,0.0,0,0,0,5,SUCCESS,35530,oKSfEJr8RKu_oEFGsCDwlw
600,PITS-3,1715043910422,1,35589,35589,134395,1.0,0,3,3,1,SUCCESS,35589,yB5wq3tVTHm_RJQ3qQqBCw
601,the-racing-rebels,1715067144927,1,35600,35600,174007,2.0,0,5,6,1,SUCCESS,35600,Mjg-gIukSKaRIyAlA4ORdw
602,ImportantArchitect2fcc39,1715983494959,1,35661,35661,121260,0.3333333333333333,0,1,1,4,SUCCESS,35661,hfY0YlyiR1GjstDTCK3AMg
603,FocusedFormula#4920,1715798075215,1,35728,35728,128528,1.6666666666666667,0,5,5,21,SUCCESS,35728,7NI4fNwsQT2POS3Z3AdX-w
604,Ignite-KFUPM,1714786903262,1,35738,35738,112795,0.0,0,0,0,15,SUCCESS,35738,RPZL5p84QYK_mSZzSKY7IQ
605,Eviden-Doc-Brown-DominicBaxter,1715595153437,1,35985,35985,170326,3.0,0,9,9,8,SUCCESS,35985,bB9_asdOTte3ltwhi2qTXQ
606,Kasper,1715837077663,1,36000,36000,159522,2.6666666666666665,0,8,8,3,SUCCESS,36000,znmnCTvcQ4etpzlrBPWsaQ
607,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
608,Joao-Pedro-Borges-SENAICIMATEC,1715107259565,1,36129,36129,154806,1.3333333333333333,0,4,4,16,SUCCESS,36129,DNAYr4ULQL2fZOMDrwxKmw
609,ArtificialAbstraction#0780,1715251333238,1,36134,36134,152006,1.3333333333333333,0,4,4,17,SUCCESS,36134,9P2e5kjERb6R3V_ruaaxSQ
610,silverstallion-kg,1715786124971,1,36139,36139,135863,1.0,0,3,3,8,SUCCESS,36139,qSx5r2nIRhi0hHJbxrT3GQ
611,KadzaitRacing,1716109749422,1,36331,36331,109389,0.0,0,0,0,1,SUCCESS,36331,ut1fotdWQlOMhYAqcmCBxQ
612,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
613,ImportantArchitect2bc67c,1715952798596,1,36400,36400,125260,0.3333333333333333,0,1,1,7,SUCCESS,36400,4GjAqDJPRPK-dnNAu_-DTA
614,ImportantArchitect7d40b3,1715888204070,1,36402,36402,110126,0.0,0,0,0,4,SUCCESS,36402,l5HEOFwlSg--CWqkUmlPsw
615,RuanMS-IFPI-LABIRAS,1715122121450,1,36459,36459,128659,1.6666666666666667,0,5,5,1,SUCCESS,36459,H1dklm15RniC4-SzpikF_w
616,NK81,1716268750843,1,36533,36533,138528,2.0,0,6,6,27,SUCCESS,36533,wlSfcOY9T6uqdqjs1aLFRw
617,DachiDachi,1715923707509,1,36535,36535,193725,3.6666666666666665,0,11,11,5,SUCCESS,36535,DkYz2eYUThOwRbSjuqSlnw
618,UpgradedServer#0735,1714985462283,1,36588,36588,141798,1.0,0,3,3,1,SUCCESS,36588,t5iRScauS0mEP2S1DFkl1w
619,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,2,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
620,EdisonU,1715423785594,1,36605,36605,133727,1.6666666666666667,0,5,5,3,SUCCESS,36605,HTOMHLgSRjOeZYC_uMEs4w
621,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
622,BEM-Girl,1716043652342,1,36741,36741,120124,1.3333333333333333,0,4,4,1,SUCCESS,36741,TnAH6lMcRvKb4YhHCn-Yog
623,ABTT453#Thobeka,1715623882872,1,36791,36791,141656,1.0,0,3,3,2,SUCCESS,36791,6mE_eGE-QlCqx9AzoYcrqw
624,ImportantArchitect6ff98d,1715865535026,1,36796,36796,173793,3.0,0,9,9,3,SUCCESS,36796,zmDyiZTETm2BGJ-hSkbqZQ
625,Rustiq,1716053944576,1,36867,36867,124057,0.3333333333333333,0,1,1,21,SUCCESS,36867,2x2D1RxCTbuSfDZ3IvUs2g
626,ImportantArchitect4b7caf,1715979439329,1,36932,36932,121785,1.3333333333333333,0,4,4,6,SUCCESS,36932,c09htraEQuO--n6H0A2AbQ
627,ImportantArchitect7246d5,1715872146155,1,37061,37061,113596,0.0,0,0,0,3,SUCCESS,37061,K6_V6YeMREu5HbN2PebZdQ
628,ToBeHH,1715812341632,1,37190,37190,166588,2.6666666666666665,0,8,8,14,SUCCESS,37190,vYu5UHVMQlC_sDNvlMQwZg
629,Kesu,1715647395426,1,37197,37197,123860,0.3333333333333333,0,1,1,5,SUCCESS,37197,5JM9lzplQEGyrYp-Z4ggnA
630,CSIRO-IP-Digital-Tech,1715520611144,1,37250,37250,160521,1.6666666666666667,0,5,5,12,SUCCESS,37250,sPmCEu8yRVmCy_D91I30Aw
631,Eviden-IteyeOgbo,1714942118619,1,37339,37339,124594,1.3333333333333333,0,4,4,12,SUCCESS,37339,iCYnBln7RMiA6D66V8qMIA
632,EncryptedTech#7799,1716229318349,1,37400,37400,194463,2.6666666666666665,0,8,8,8,SUCCESS,37400,6x3RIkjvSQWvkjb7ClYsyw
633,ImportantArchitect4a7a69,1715986791478,1,37463,37463,164191,2.6666666666666665,0,8,8,3,SUCCESS,37463,MrbXGGiJRU2Wxu79g63HQA
634,RobinCastro-DBS,1715051429990,1,37606,37606,125065,2.3333333333333335,0,7,7,1,SUCCESS,37606,7KrbyQXvTBOxnBa0p9YuUA
635,CrypticConsole#6329,1715706775628,1,37663,37663,113790,0.0,0,0,0,4,SUCCESS,37663,D8W6qfs-RoO6TswEwsX17w
636,SirGroovingtonFunkerton,1715109717022,1,37732,37732,115547,0.0,0,0,0,1,SUCCESS,37732,BJ1eWGmRQWaxHluXmQycTA
637,AlphaTable#6775,1715725009417,1,37928,37928,181663,3.0,0,9,9,4,SUCCESS,37928,_g7vjPdlSnCvLHaB_lmBEA
638,MadMommaDriver,1715260544918,1,37935,37935,136664,0.6666666666666666,0,2,2,2,SUCCESS,37935,n_uE9S-RSAO8ylDWdfyBEA
639,ImportantArchitect172927,1715802929932,1,37937,37937,128669,1.3333333333333333,0,4,4,3,SUCCESS,37937,MVlw0SiqStqIBVzCGGEj4w
640,ImportantArchitect3faa8b,1715969219552,1,38065,38065,115928,0.0,0,0,0,6,SUCCESS,38065,NMS81m1TRrilJPKwY9eqtg
641,CompleteVariable#3202,1715790786881,1,38130,38130,125594,0.3333333333333333,0,1,1,5,SUCCESS,38130,pQ0EhIG_T_yEeEq_09wgVQ
642,ManoelSilva-Senai,1715135411242,1,38196,38196,134928,1.6666666666666667,0,5,5,10,SUCCESS,38196,VjeT0asITt6SypCq-gtSgA
643,jnordynasty,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,7,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
644,QualifiedPackage#6385,1715273602428,1,38330,38330,115584,1.0,0,3,3,1,SUCCESS,38330,gHUySL8bRzOmn8DnYucICA
645,FocusedCoder#0571,1714912461460,1,38331,38331,150591,2.0,0,6,6,5,SUCCESS,38331,7_jhTq-YQNaq0SsUAFyaiw
646,AlphaUpgrade#4119,1716190160660,1,38334,38334,165207,2.6666666666666665,0,8,8,1,SUCCESS,38334,tz2O188fQmiDnJx0oYkFUg
647,Shogo,1716271216550,1,38397,38397,117992,0.0,0,0,0,8,SUCCESS,38397,LcFilcWrTrGC6xPpgsQRrA
648,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
649,LoopingByte#0071,1716243242406,1,38465,38465,157789,2.3333333333333335,0,7,7,11,SUCCESS,38465,_AZeltJ0TPKqzR36-RN4kQ
650,ImportantArchitectcad726,1715568146855,1,38469,38469,189464,3.3333333333333335,0,10,10,1,SUCCESS,38469,IEXvIlVnQR27-oLsAl_K9g
651,Lucas-Fernandes-Carvalho-UnB,1715095410473,1,38528,38528,120331,0.0,0,0,0,9,SUCCESS,38528,Oa2PQEgrQBOSryKDECB2ZA
652,NestedByte#2571,1715813843901,1,38534,38534,115720,0.0,0,0,0,1,SUCCESS,38534,jLyXjl6sQemUvalovpARHQ
653,10xExpression#8345,1714773004693,1,38595,38595,146462,1.0,0,3,3,4,SUCCESS,38595,D4YI6YfFTDiRT3_reUStJg
654,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
655,SquareComment#5808,1715137211761,1,38599,38599,117125,0.0,0,0,0,1,SUCCESS,38599,RJjYeUBrQie7y65z_oN9Lg
656,SequentialCallback#3498,1715477756238,1,38600,38600,137590,0.6666666666666666,0,2,2,1,SUCCESS,38600,9XXVJ-HrSneoDlcd0PKFaA
657,BackloggedExpert#9964,1715992231982,1,38656,38656,123650,0.0,0,0,0,1,SUCCESS,38656,jgdXJFAaR-m2zLCAv_9WtA
658,PassingBreaker#4816,1715211109229,1,38717,38717,142386,0.6666666666666666,0,2,2,3,SUCCESS,38717,HNrMA7pOTmySpVQEd86xbg
659,BrainyNotation#6628,1715027256699,1,38726,38726,116651,0.0,0,0,0,2,SUCCESS,38726,Y_Y8DR6-SISNk5FPOYJi4A
660,ImportantArchitect77737b,1715261848801,1,38799,38799,118399,0.0,0,0,0,1,SUCCESS,38799,AoY8zxq4TD2W-LKi-PaBCw
661,PythonEvaluation#1292,1715177260359,1,39062,39062,117792,0.0,0,0,0,4,SUCCESS,39062,Jfwmsz4ZT9q2sTMSArWfSg
662,SulaimanL,1714660096213,1,39191,39191,131373,0.3333333333333333,0,1,1,5,SUCCESS,39191,uAHDbip4R1qtp5IJ1uaeJw
663,AlphaLine#7608,1715039993738,1,39322,39322,169660,2.6666666666666665,0,8,8,1,SUCCESS,39322,fXtzFiYeSa6G0Fdoy7ivOw
664,eeviinkeri,1715521556525,1,39538,39538,121523,0.0,0,0,0,15,SUCCESS,39538,lC8DLVd9S-KrkudpxJSE5w
665,CIH-Black,1715605290788,1,39596,39596,139723,1.6666666666666667,0,5,5,1,SUCCESS,39596,y3CbRJqGTrimK8vRIapULQ
666,AgileExpression#9822,1715366403679,1,39606,39606,130400,1.3333333333333333,0,4,4,17,SUCCESS,39606,1Z5EB4zpTVeMXjqx-aqD6A
667,LoopingCharacter#7207,1715951380334,1,39609,39609,136730,0.6666666666666666,0,2,2,14,SUCCESS,39609,du3ecquYTYOvi59FgKfy8A
668,Zero-daySandbox#3422,1716196858325,1,39799,39799,141455,2.6666666666666665,0,8,8,2,SUCCESS,39799,dJfb9ZwFRyKNKMkMPq7fqQ
669,ImportantArchitect313ad1,1715886418514,1,39999,39999,171922,2.6666666666666665,0,8,8,1,SUCCESS,39999,gVmddn1ORHO_CawiK3Z5rg
670,sxpnp-30,1715320462485,1,40002,40002,123923,1.0,0,3,3,1,SUCCESS,40002,qGN1INCkRcmW34KK7gIHhQ
671,ThePriceIsRight-home,1714777960590,1,40067,40067,138796,1.3333333333333333,0,4,4,5,SUCCESS,40067,Wo2HNVdVSLm4duJkkhzpSw
672,PrimeBooster#8888,1715931496722,1,40072,40072,237147,5.666666666666667,0,17,17,4,SUCCESS,40072,265GOadsS76NTiU5IvOv_g
673,MSEDU-S7,1715146037003,1,40335,40335,185333,3.0,0,9,9,3,SUCCESS,40335,RJKhPPcwRTuyTcJp9RVCsg
674,FiniteGame#2442,1715195849039,1,40402,40402,160658,2.3333333333333335,0,7,7,3,SUCCESS,40402,aUoqN7CPSHaIkZXMGHP8SQ
675,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
676,Dragonoid#0183,1715779406707,1,40463,40463,123856,0.0,0,0,0,3,SUCCESS,40463,GRu2qhH4S9-HEH4FGSsRRw
677,JamesPonter-Eviden,1715600649412,1,40469,40469,141793,1.6666666666666667,0,5,5,6,SUCCESS,40469,T7z1M9pFTK25Od9oyKbYaA
678,LightningLynton,1715401504143,1,40657,40657,123454,1.0,0,3,3,4,SUCCESS,40657,o1v4GcMVQym-FOdi2T869w
679,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
680,BigObject#2827,1715995021149,1,40867,40867,163458,2.3333333333333335,0,7,7,5,SUCCESS,40867,DBTcH7s_TPmgXWIMylOgsw
681,JeromeEdifixio,1715194793691,1,40933,40933,163997,2.3333333333333335,0,7,7,9,SUCCESS,40933,aQbUHU2IS9uTuZnFgBjznA
682,UpdatedPackage#6816,1715192075304,1,40941,40941,136858,0.3333333333333333,0,1,1,21,SUCCESS,40941,puCRZcaYT2OrdUiMN5eeIw
683,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
684,ImportantArchitect6b8b44,1715810627407,1,41132,41132,152136,2.0,0,6,6,2,SUCCESS,41132,NUX5RRDZRleAeZ0SKFlfsA
685,TheLastMinuteHeros,1714975674474,1,41136,41136,162721,2.3333333333333335,0,7,7,6,SUCCESS,41136,7t6uJKxRSLOSTzFYmHDK2w
686,tusrau,1714540057567,1,41187,41187,134323,1.3333333333333333,0,4,4,3,SUCCESS,41187,pxr_EG7iQBGAGWuI0rbTdw
687,apple,1714858008228,1,41197,41197,123661,0.0,0,0,0,1,SUCCESS,41197,p6dHwxvvTCyD0lXuOVJzKA
688,Big-Mac,1715637967662,1,41200,41200,126192,0.0,0,0,0,7,SUCCESS,41200,QceSayo3SHq65Gaf2ijB-A
689,keep-lucking,1716142365119,1,41203,41203,155863,3.0,0,9,9,1,SUCCESS,41203,02844TA_TXqHkrjOxqZ2OA
690,Seizeman77,1715360598998,1,41326,41326,132725,0.3333333333333333,0,1,1,7,SUCCESS,41326,owPniqwPS-ajiRLcdsvveQ
691,HIVE-Bee-Racer-PythonDelta#3242,1715798515302,1,41459,41459,210062,3.6666666666666665,0,11,11,1,SUCCESS,41459,Y56mo4QOQ6a05_SKrRVQKA
692,LoopingBottleneck#8998,1715909529308,1,41463,41463,142196,0.6666666666666666,0,2,2,3,SUCCESS,41463,4MaLx60yQWOhQ_tSfVcFpQ
693,Juan-Nemesio-Dos-Santos,1714954606581,1,41467,41467,154715,2.0,0,6,6,3,SUCCESS,41467,t9lYfMe_Tjiqghg-QYY-2w
694,RobotInterface#0118,1715175899628,1,41534,41534,125790,0.0,0,0,0,1,SUCCESS,41534,SDRPTBf7SUq1QevUmcI0jQ
695,GoodmanKR,1714703659188,1,41595,41595,219998,3.0,0,9,9,6,SUCCESS,41595,f905b742ca594aadb529eQ
696,BigSchema#4813,1715258144770,1,41596,41596,178858,2.6666666666666665,0,8,8,5,SUCCESS,41596,BTXi2YuMQbGX8axIslfsGg
697,YuanzhiCAI,1715307224324,1,41599,41599,176922,2.6666666666666665,0,8,8,11,SUCCESS,41599,qxlOS4kVT7S14qtQ78Gqsw
698,ImportantArchitecte6ee67,1715887586946,1,41663,41663,165987,2.3333333333333335,0,7,7,1,SUCCESS,41663,mRpEPFbqQQ2clJ4XSI7HDw
699,ASCIINamespace#6142,1715987484860,1,41665,41665,167590,2.3333333333333335,0,7,7,3,SUCCESS,41665,P3hoh6KiQOG9ho-jCkVyMA
700,BigSpec#2746,1715300747130,1,41673,41673,125256,1.0,0,3,3,7,SUCCESS,41673,s2y1Hpe6RFaG6_RHjXM2WQ
701,gcjordi-eH,1714661201620,1,41794,41794,150186,0.6666666666666666,0,2,2,2,SUCCESS,41794,hxnXJKpMRKSykoLhfHojdg
702,IntelligentBrackets#9814,1716167157884,1,42075,42075,157724,1.0,0,3,3,1,SUCCESS,42075,RtwWWQ8BQOW6M_eeCESxsw
703,ImportantArchitect716385,1715888856609,1,42330,42330,149654,0.6666666666666666,0,2,2,1,SUCCESS,42330,eChHwFU9R4GNzpnCA5A8YA
704,PathingError#2130,1716105147705,1,42332,42332,139429,1.3333333333333333,0,4,4,4,SUCCESS,42332,q7DMKMq-QYmrcDRYQIInhw
705,ImportantAnalyst#6329,1715569748648,1,42399,42399,127733,0.0,0,0,0,2,SUCCESS,42399,t7gAxrO4TvyJo1v_G9GkDw
706,VariableDiff#7201,1715810542518,1,42465,42465,182594,2.0,0,6,6,15,SUCCESS,42465,i7vJ9a_rQyOelctQ6McOmQ
707,BigContext#9059,1715899666022,1,42475,42475,212583,4.666666666666667,0,14,14,5,SUCCESS,42475,WLiAUaRVQkm--VM7seKPUw
708,Eviden-mw-Chary,1715091583575,1,42530,42530,140455,0.3333333333333333,0,1,1,1,SUCCESS,42530,QNbF4BseTgqZRf5J2tAubA
709,Alexandre-Kaihara,1714662607614,1,42655,42655,159717,2.0,0,6,6,4,SUCCESS,42655,xo1CDOuXS1mrAuWAa9JYsA
710,vishleshak,1714833774515,1,42662,42662,132124,0.0,0,0,0,1,SUCCESS,42662,40faf93f6fbe487cadee4w
711,IterativeFunction#6803,1715155189972,1,42929,42929,170592,1.3333333333333333,0,4,4,2,SUCCESS,42929,kXYhFBHSRgezmXcZ23FabA
712,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
713,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
714,AB032MY#MALUKS,1714724213872,1,43198,43198,130794,0.0,0,0,0,5,SUCCESS,43198,29cHfq1OT9ayqwLlUhUCPA
715,SequentialEnvironment#4957,1715951573637,1,43201,43201,130401,0.0,0,0,0,4,SUCCESS,43201,CzvMtBB7Rg-cTP6cqhWnOg
716,ProgrammingSandbox#0620,1715225827662,1,43266,43266,205988,3.3333333333333335,0,10,10,10,SUCCESS,43266,MpnKU5N5QfiMAInY55GE1w
717,Quangster,1716055426250,1,43323,43323,132056,0.0,0,0,0,2,SUCCESS,43323,pnugn-wZSeWgN4UMxu46PQ
718,MSEDU-S5,1715135151737,1,43336,43336,141132,0.3333333333333333,0,1,1,5,SUCCESS,43336,CEtgVKJbSlik_4fouCZWBA
719,MetaUxer#8889,1714870548513,1,43588,43588,134249,0.0,0,0,0,3,SUCCESS,43588,xOrnIcTTQ4ySmRsVfZ8rtw
720,Eviden-Josh-Reid,1715691517223,1,43667,43667,131932,0.0,0,0,0,1,SUCCESS,43667,44tqAtdTQaiyqejdxsSFKQ
721,GammaCircuit#6849,1714670182326,1,43726,43726,140989,0.3333333333333333,0,1,1,3,SUCCESS,43726,XcvlB_fOTk6x282kO3_aaQ
722,RuanMacedoSantos-IFPI-LABIRAS,1715104938645,1,43793,43793,193860,4.0,0,12,12,2,SUCCESS,43793,l0IV8g-mQ3yoc7t3DbggXA
723,SyntaxError#KFUPM,1714827379038,1,43937,43937,196991,2.0,0,5,6,6,SUCCESS,43937,vJayRUtjSLau-4d-CZSLKQ
724,SecureGrid#2585,1715748731605,1,44129,44129,161925,2.0,0,6,6,4,SUCCESS,44129,_OIFC2dbTBKcwoHFToHpcQ
725,JochenRindt,1715325308770,1,44201,44201,153797,2.6666666666666665,0,8,8,2,SUCCESS,44201,LgasNrMsQHOa9_TkNt_W-A
726,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,4,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
727,ImportantArchitecte0e3c0,1715789730030,1,44333,44333,133854,1.0,0,3,3,8,SUCCESS,44333,i0vGza9rSFuUvO1vl_Inuw
728,CarrerDelBlanquer,1715759196483,1,44518,44518,134324,0.0,0,0,0,15,SUCCESS,44518,wyDhYQZKQjqw2ce93_2Ghw
729,DerekZoomlander,1714993588408,1,44531,44531,155187,1.6666666666666667,0,5,5,2,SUCCESS,44531,ezltF5voQz2QX-Vcu53flA
730,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
731,CurlyDiff#0195,1715066291030,1,44804,44804,135192,2.0,0,6,6,2,SUCCESS,44804,34b_VxcGTCCsZAmjWBfGWg
732,Ironhide,1715738130861,1,44937,44937,178062,3.3333333333333335,0,10,10,11,SUCCESS,44937,zhtqkU3TTvKEpZf8u5UUzg
733,ImportantArchitectfb3475,1715877745274,1,45005,45005,157801,2.6666666666666665,0,8,8,5,SUCCESS,45005,w-7fGYCqSEuZtHHt6wR2AA
734,CurlyExpert#3987,1715780277738,1,45206,45206,188952,3.6666666666666665,0,11,11,2,SUCCESS,45206,iGqkKGpvSbafvXUrFm4HbQ
735,RecursiveLine#9621,1715236467172,1,45261,45261,136927,0.0,0,0,0,6,SUCCESS,45261,X1KRudcGTdCZh8_MORI7Wg
736,UnicodeScript#6345,1715781794763,1,45264,45264,178930,3.3333333333333335,0,10,10,3,SUCCESS,45264,DUI-g2IkTXWaXC13i2XsMw
737,ImportantArchitect693658,1715944089358,1,45326,45326,137790,0.0,0,0,0,9,SUCCESS,45326,pvvxgYsMT5Ko0pGa6hoPsw
738,FreeThinkers-AshH,1715796952541,1,45329,45329,210249,4.333333333333333,0,13,13,1,SUCCESS,45329,Ete_RKOpQjGLtbNSAQo_Pg
739,UrgentFunction#6399,1715916664031,1,45331,45331,137119,0.0,0,0,0,9,SUCCESS,45331,sZEtzsY_Rfa6BZnxmazuwA
740,buggyRacer,1715288823079,1,45538,45538,146642,1.3333333333333333,0,4,4,1,SUCCESS,45538,190a4adef8ed4c2a8551cQ
741,Olu,1715706826186,1,45800,45800,201933,4.0,0,12,12,1,SUCCESS,45800,6xe3XFqiSzq2W0Mw2IVSKg
742,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,6,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
743,MachineMethod#3548,1715785456243,1,46066,46066,149057,0.3333333333333333,0,1,1,3,SUCCESS,46066,9zr4_8JYSHmB0GRwS2nQrg
744,AgileExpert#3626,1715797928704,1,46125,46125,200057,4.0,0,12,12,1,SUCCESS,46125,zo7MxnD8Ss-eCcf9peti3w
745,CSR-Racer,1715648086123,1,46137,46137,160613,2.6666666666666665,0,8,8,2,SUCCESS,46137,i-Ij4Nd8TH6jUO3dHTZR0Q
746,BooleanSpec#9909,1715521654644,1,46207,46207,138991,0.0,0,0,0,2,SUCCESS,46207,75plL1w5RPqFzoUPdRXRGw
747,IWS,1715774077988,1,46263,46263,139130,0.0,0,0,0,1,SUCCESS,46263,HZclAbDcS2qDAh4Ka_eyeQ
748,MavFung,1714794168495,1,46332,46332,142600,1.0,0,3,3,1,SUCCESS,46332,mzaaWUl8QAiWL0N1YA4lVA
749,ConnectedLoop#4759,1715067788442,1,46395,46395,141326,2.0,0,6,6,2,SUCCESS,46395,bxQqj6-mQL6daQE5G5-F1w
750,JoeLeyba,1714781247021,1,46458,46458,141322,0.0,0,0,0,1,SUCCESS,46458,nzfVL37yS2G5OUkCQh7omQ
751,AsynchronousPatch#7824,1714718657569,1,46660,46660,151585,1.3333333333333333,0,4,4,2,SUCCESS,46660,QUcS3i9NS1-VK6-FowkOZw
752,CarlosKatayan,1715321089184,1,46794,46794,157127,0.6666666666666666,0,2,2,5,SUCCESS,46794,K2sEq_leR6i-YsXVB2DaWQ
753,CNZX-XRT,1715687727440,1,46798,46798,153060,1.3333333333333333,0,4,4,1,SUCCESS,46798,gUAuV44sS-Gdoz7U65XRlg
754,MarioNovales,1715435626156,1,46799,46799,163991,2.6666666666666665,0,8,8,1,SUCCESS,46799,YjO3NXBpSo2hmxy8VMaFfA
755,AgileEvaluation#5144,1715251048570,1,46868,46868,202662,3.0,0,9,9,4,SUCCESS,46868,HEbaRXjgQ9uOvd2x65Nb6g
756,ImportantArchitect7c4495,1715066367025,1,47140,47140,205870,4.0,0,12,12,1,SUCCESS,47140,wYb2WsSoQM-tdURzFcDgPA
757,gentlesoul,1714673434438,1,47254,47254,152989,0.3333333333333333,0,1,1,4,SUCCESS,47254,1mVfinwdQI2RwslZUvbE1A
758,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
759,ImmutableBuster#7937,1715853146539,1,47467,47467,153858,0.3333333333333333,0,1,1,2,SUCCESS,47467,3uKRTNRLS7u43gsgMaGGHA
760,Eviden-Sajib-Saha-2024,1715783357467,1,47533,47533,158066,2.3333333333333335,0,7,7,2,SUCCESS,47533,Gp7PBru7TKyP-sbjZpy46Q
761,GustavoMenaBarreto-UNB,1715127347784,1,47538,47538,143527,0.0,0,0,0,1,SUCCESS,47538,stPypog5RwidBuzMpjOr4g
762,RajMuhamed1997,1716288032426,1,47592,47592,149792,0.0,0,0,0,3,SUCCESS,47592,okO3zR_RQmC2iYL_uYGWHQ
763,Ayrton-Senna-WD,1714989780372,1,47597,47597,154057,2.3333333333333335,0,7,7,3,SUCCESS,47597,OVq90M6UQpu2qIIA7mX5Vw
764,ComplicatedSystem#1310,1715143035137,1,47601,47601,170871,2.0,0,6,6,1,SUCCESS,47601,H2iElAzgTHCBMroBZWC-4Q
765,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
766,TonyD,1716212395931,1,47732,47732,208121,5.0,0,15,15,2,SUCCESS,47732,CqZmW8kHQti0P4KOd0cLdA
767,MattJAmos,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,2,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
768,MemoryPackage#1185,1716214293832,1,47795,47795,157058,0.3333333333333333,0,1,1,3,SUCCESS,47795,aM36O3xfQ6iZK9eQe7C3lA
769,Eviden-mw-handa-shubham,1715325421588,1,48059,48059,156065,2.3333333333333335,0,7,7,2,SUCCESS,48059,zMttvrHJSJWF987FsJXp9w
770,Namiashi,1715683702512,1,48137,48137,146597,0.0,0,0,0,1,SUCCESS,48137,EldWOcLtTCOLo8alGY6aUQ
771,CNZX-EXC,1715687706794,1,48190,48190,176395,3.0,0,9,9,1,SUCCESS,48190,sfeeIp1-TYe8WUuV3hk_mA
772,BradleySavage,1715242755049,1,48268,48268,185059,1.0,0,3,3,9,SUCCESS,48268,DQU12qZ9QyapnvoPLBiAag
773,UpdatedNode#0923,1715187000147,1,48525,48525,176849,3.0,0,9,9,1,SUCCESS,48525,7BpB_Y8CSy6Xo2HSi8NOdQ
774,ODTs-UseeIT,1715833965148,1,48601,48601,188852,3.3333333333333335,0,10,10,11,SUCCESS,48601,ZepfXrPESW6-aT6TKGVVCw
775,VinceD-FR,1714748924391,1,48738,48738,197395,3.6666666666666665,0,11,11,2,SUCCESS,48738,QLGW0O2NSzOPSJx5vQlRrg
