Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
188,ProcessingBottleneck#2107,1683088924380,3,37535,37067,112606,1.0,0,3,3,9,SUCCESS,112606,wsogFQf4SFOfUdcHFhw1Ig
189,DeepAttention#1730,1683650149843,3,37604,36193,112814,1.0,0,3,3,13,SUCCESS,112814,4QohTTVuQHedbs-d_5o5Ew
190,KWON,1682936118659,3,37620,36998,112860,0.0,0,0,0,8,SUCCESS,112860,DplPbQepT5iDPJ0_iSmzHg
191,winsuperracer#9238,1683708121340,3,37664,37058,112994,0.0,0,0,0,49,SUCCESS,112994,iw5ZvuSOTyCycPyZc65u_g
192,NestedArgument#6995,1683824614257,3,37708,34659,113124,0.6666666666666666,0,2,2,5,SUCCESS,113124,FfWP-kDAS7mahNh5VIOIFQ
193,Xavier-1326,1683287298635,3,37909,35329,113729,1.6666666666666667,0,5,5,6,SUCCESS,113729,0vrylGjgRveXOlhR_FFXPg
194,Groovy-DNPds,1684218320000,3,37930,37330,113791,1.0,0,3,3,1,SUCCESS,113791,a4fb0e167d0e4112942c1Q
195,ParthaM,1683754172327,3,37955,36869,113866,1.3333333333333333,0,4,4,2,SUCCESS,113866,Yubwe7EfQ6-liW8-FxCpyg
196,UnboundEngineer#0899,1685250654126,3,37976,34131,113929,1.3333333333333333,0,3,4,6,SUCCESS,113929,FZbY-dSUQ5Ci8pQmM_-q6g
197,DesktopLog#9167,1685337023052,3,38019,37862,114057,1.0,0,3,3,10,SUCCESS,114057,F7EN2dP8TnW2LGQcvexe-A
198,CrewT,1683020646148,3,38020,37585,114062,0.0,0,0,0,14,SUCCESS,114062,4ZMMkxo-QXGMdm1pmULlrA
199,G3nEsi5,1684237979520,3,38066,36996,114200,0.0,0,0,0,17,SUCCESS,114200,sGqQp3Q6TmqfzeVd-eazWw
200,pauli,1683658508367,3,38146,37666,114439,1.0,0,3,3,1,SUCCESS,114439,40faf93f6fbe487cadee4w
201,CreativeNotation#1109,1685188136228,3,38177,36735,114531,1.3333333333333333,0,4,4,4,SUCCESS,114531,DnG8eVnGSs6d0X4xXJKuNQ
202,NeilSimon-PanSup,1682905030831,3,38209,37098,114628,1.3333333333333333,0,4,4,1,SUCCESS,114628,caj3LxcuQz297jcW58Y--Q
203,raj-1205,1684018472990,3,38243,37724,114730,0.0,0,0,0,12,SUCCESS,114730,558a49745f8843aea7db6w
204,monissattar,1684921763421,3,38310,35998,114932,1.6666666666666667,0,5,5,12,SUCCESS,114932,EXUtNHwsRri1hHV25FHPUQ
205,minDengDeng,1683390191169,3,38333,36465,114999,2.3333333333333335,0,7,7,3,SUCCESS,114999,c-t6R96qT4aBxkJv9_i2Ng
206,FiniteValue#5580,1685075344514,3,38375,36773,115125,0.3333333333333333,0,1,1,17,SUCCESS,115125,kNUTOTgYT1imbkCApghlWQ
207,RobotGlyph#1206,1683546279132,3,38398,37798,115196,1.0,0,3,3,18,SUCCESS,115196,6No542GERf65o6sKeAWb9Q
208,SquareLog#6369,1683902865136,3,38467,36599,115402,1.3333333333333333,0,4,4,12,SUCCESS,115402,sTS4gJ2jTHy_IrSxHPqKMw
209,GastonDiaz,1683045821069,3,38486,36859,115460,0.6666666666666666,0,2,2,8,SUCCESS,115460,-T6KlMkQT_6doadCrLIpaQ
210,CompleteHacker#8778,1683825371137,3,38510,38271,115532,0.0,0,0,0,10,SUCCESS,115532,c8VMsmxuQkGv0sP6R-VprQ
211,FrankyChen,1684587081182,3,38510,38132,115532,0.0,0,0,0,9,SUCCESS,115532,6Be39GtfQ3-8ZUZwZgiNlA
212,JoGi,1683206242287,3,38532,37138,115598,2.0,0,6,6,14,SUCCESS,115598,lQHoAIe2QvWGbdiW-zZlBg
213,TestingToken#8473,1683703693912,3,38547,33384,115641,2.3333333333333335,0,7,7,11,SUCCESS,115641,C00tJYJSSaemBoTmzT2aDQ
214,EncryptedSemicolon#7987,1683292134292,3,38550,38265,115651,0.0,0,0,0,3,SUCCESS,115651,4xDDHTO2TuyXx62FFOG2SQ
215,Rautela,1683985146624,3,38558,35331,115674,0.6666666666666666,0,2,2,41,SUCCESS,115674,XVQu9gaeS22QpuuRvPNIcg
216,JJKennet,1684982083936,3,38576,36133,115728,2.6666666666666665,0,8,8,19,SUCCESS,115728,D8xpXb15Ti2ZUQF322qz7g
217,SFWineDev,1684980053976,3,38581,37278,115743,0.3333333333333333,0,1,1,8,SUCCESS,115743,gV-GCBRlTguEnYM8HYxsgQ
218,BlinkhornHome,1684418301010,3,38643,36061,115929,2.0,0,6,6,4,SUCCESS,115929,Kk8j0Qy1QsiVvnul4Wy6Yg
219,BlockchainContext#0277,1685348466886,3,38643,36266,115930,0.6666666666666666,0,2,2,2,SUCCESS,115930,aI2AUhNyTeiQEvzu3GgjYA
220,MattLJ,1683226985244,3,38644,36664,115933,0.6666666666666666,0,2,2,9,SUCCESS,115933,J-p8V5NRSWia6pMVb9rKpQ
221,QAX-Racer-5,1683287841110,3,38665,38270,115996,1.0,0,3,3,3,SUCCESS,115996,lqKZvAseQQm1K6t5pMYwZA
222,Formula1-kpk,1683611881491,3,38693,36263,116079,1.6666666666666667,0,5,5,14,SUCCESS,116079,S95cMcExRKaAtWniW3Kj4g
223,TheOneAndOnlyBen,1683578447176,3,38709,35858,116127,1.6666666666666667,0,5,5,39,SUCCESS,116127,QOhFaWktTDmNYdVPsLU21g
224,PAF,1683820164908,3,38842,38400,116528,2.0,0,6,6,25,SUCCESS,116528,AqB1BoEPRs6wMbKN6jCR4g
225,UnicodeMethod#7431,1684197647135,3,38867,35931,116603,0.6666666666666666,0,1,2,17,SUCCESS,116603,ghTxhfYyTKGypo1Qwbyk-Q
226,IVaibhavMalpani,1683846554827,3,38884,36602,116652,1.0,0,3,3,11,SUCCESS,116652,_FYdDXAnQEm7GFNTfKEWUA
227,Kishor-TheRacer,1684993513509,3,38910,37325,116730,1.6666666666666667,0,5,5,3,SUCCESS,116730,Cbb4sLBES4SybTyyh3Hx-g
228,SebastianTian,1685032541567,3,38954,36412,116862,1.6666666666666667,0,5,5,7,SUCCESS,116862,iJ7LFrkhS-G5KlXuesVaeQ
229,Raghav-agarwal-v7,1684364840526,3,38998,37533,116995,0.6666666666666666,0,2,2,8,SUCCESS,116995,wq7aKkaiScS777zCFnj6LQ
230,GammaError#7486,1682953612524,3,39042,38871,117126,1.0,0,3,3,2,SUCCESS,117126,S2vrNDZ7S5aYUrw-XV5icw
231,Burro-y-su-tractor-Amarillo-GAARENAS,1683809602899,3,39046,36997,117138,0.6666666666666666,0,2,2,6,SUCCESS,117138,Zfe0OOjvTm24bpkE0QW5HA
232,mame-BIP,1684155999393,3,39107,38007,117322,0.0,0,0,0,4,SUCCESS,117322,OFLMZkLLR_Kh3tjK02Kq_w
233,FocusedTest#1892,1685239920416,3,39173,32869,117521,1.6666666666666667,0,5,5,8,SUCCESS,117521,L5fWMLwORF6XlcDzi83xYA
234,ha-scooti,1684648740341,3,39176,37128,117529,0.6666666666666666,0,2,2,12,SUCCESS,117529,ZRiItzTiT2aHFnN_DlNnoQ
235,LouixParce,1684638961138,3,39196,37995,117588,0.3333333333333333,0,1,1,2,SUCCESS,117588,9EPUvW-rRiagAbFvRPn9Aw
236,little-michi,1684168875919,3,39220,38533,117660,0.0,0,0,0,10,SUCCESS,117660,dLiRkgScRCyXBCz4n7CzKw
237,SijanRowe,1684524211370,3,39242,38588,117728,0.3333333333333333,0,1,1,4,SUCCESS,117728,B2aKmO-wQZCDTzVGzexyOA
238,TimJWhite,1683609468526,3,39264,30662,117792,2.0,0,6,6,9,SUCCESS,117792,3dDHylmQSi-Rzd9uUamhlQ
239,UnboundArithmetic#9604,1684660419198,3,39307,38137,117921,0.3333333333333333,0,1,1,10,SUCCESS,117921,Y9SZtEYqR9qze645PGQo_A
240,VanshikaChhabra,1684986875008,3,39309,38665,117929,0.0,0,0,0,6,SUCCESS,117929,QybupciHRDSyefedIP6Gfg
241,nanamindoko,1683001506927,3,39312,35397,117936,0.6666666666666666,0,2,2,2,SUCCESS,117936,py5wbMQeSuCc39Nqx0dExQ
242,ComplexParameter#4627,1682910799521,3,39316,37531,117948,2.3333333333333335,0,7,7,1,SUCCESS,117948,VVpmeN0jTlq8-Fi22U0mYA
243,LeandroPossanzini,1683037786016,3,39329,37454,117987,2.6666666666666665,0,8,8,1,SUCCESS,117987,aG6DAFanSgu5VLf-qA0hRg
244,HameenHitain#42,1684734993055,3,39375,37668,118126,0.3333333333333333,0,1,1,10,SUCCESS,118126,44YjKeFtRFyv_g8ljvEg1w
245,Bella,1684307597415,3,39397,37062,118192,0.6666666666666666,0,2,2,5,SUCCESS,118192,Kf3RC28VTDWx1ASrD3exqg
246,AndresMarnez,1684460056465,3,39398,36936,118195,0.3333333333333333,0,1,1,10,SUCCESS,118195,8xgphrDQQiKiMZoTDeocZQ
247,JPKnight,1685192695006,3,39419,35599,118258,1.0,0,3,3,26,SUCCESS,118258,FjRLXnI8TbGbVVfbPLdARg
248,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,12,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
249,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
250,AravindVCyber,1685072208495,3,39441,36258,118324,1.0,0,3,3,20,SUCCESS,118324,4WpVgL2TRrW0orrL7I6wpA
251,BetaSandbox#2599,1684463376608,3,39443,39133,118330,0.0,0,0,0,16,SUCCESS,118330,IQPfAjDtTeqx-iYyooal9Q
252,SLATE,1685116816902,3,39465,36733,118397,1.6666666666666667,0,5,5,9,SUCCESS,118397,2PziOXkcT123JkxFpnzk1g
253,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
254,Breadcentric,1683472101339,3,39472,36461,118417,3.6666666666666665,0,11,11,1,SUCCESS,118417,SjNec5b-SpOk7y9b6rh4KQ
255,Hya64,1685158655403,3,39474,37225,118424,1.6666666666666667,0,5,5,41,SUCCESS,118424,ykIttYNGRWqMy34xrJHXJw
256,Consort-JohannK,1685191372047,3,39487,37594,118463,0.3333333333333333,0,1,1,7,SUCCESS,118463,O0MXNvXUSHO1uqvqDQt39A
257,ReferenceLanguage#3158,1683966983480,3,39509,37188,118528,0.6666666666666666,0,2,2,7,SUCCESS,118528,2m_71XhfTMy2d5fwroht7w
258,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
259,Augee99,1683889958490,3,39597,37994,118793,1.3333333333333333,0,4,4,43,SUCCESS,118793,ysiaNcKgQzW0LfDNt2o_QA
260,CodeCallback#8365,1683771199075,3,39623,38467,118870,0.3333333333333333,0,1,1,7,SUCCESS,118870,DXIGLDXcSGCHHMFSCuo-KA
261,AnirudhaSant,1684987868798,3,39643,39331,118930,0.0,0,0,0,2,SUCCESS,118930,1gcyhcjoQ2yTbnbEQjT5yQ
262,Pratik-Bhatt,1684955308158,3,39644,38462,118933,2.3333333333333335,0,7,7,2,SUCCESS,118933,wnsll34STk6UYI8sC3MBXQ
263,TechnicalZone#5302,1684402611105,3,39736,35999,119208,2.0,0,6,6,10,SUCCESS,119208,1_ra0izPTt6aw1Y5rL5XHQ
264,RecursivePatch#1776,1683731155604,3,39757,39675,119272,1.0,0,3,3,14,SUCCESS,119272,fHT6F4tOS6CW4FRhq0FKEA
265,TabletCircuit#9311,1683861618804,3,39849,36817,119549,3.0,0,9,9,24,SUCCESS,119549,mY8P-iY0TL6SAeWCahW2fA
266,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
267,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
268,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
269,HashableState#5714,1684898998297,3,40041,36992,120124,0.6666666666666666,0,2,2,1,SUCCESS,120124,23HtxsIGQvOfkCxPS2UzdQ
270,PIE-NPY,1683560817053,3,40043,38863,120129,1.3333333333333333,0,4,4,11,SUCCESS,120129,G_YLqEWrQu2umPSDSdg1hg
271,prasad-marne,1684921859828,3,40064,37927,120193,3.6666666666666665,0,11,11,7,SUCCESS,120193,Jg5gPKIBTKq3cUgdKI_lwg
272,NestedTester#9649,1684895917854,3,40085,39727,120256,0.0,0,0,0,3,SUCCESS,120256,imjUGpp6RQyXmC7frywH5Q
273,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
274,FullSpeedVlad,1683822993874,3,40151,36932,120454,1.6666666666666667,0,5,5,5,SUCCESS,120454,CZOAkPEcRZKdRSOE263ncg
275,Dots,1685211614259,3,40198,34002,120596,1.0,0,2,3,11,SUCCESS,120596,eFanxdl4R22QTt5v53RaGQ
276,Alanfu,1683956904358,3,40244,38332,120733,1.3333333333333333,0,4,4,5,SUCCESS,120733,l-3KQnXESF2QgHOchU5Slw
277,JeremyLi#2364,1684934447031,3,40262,40144,120788,1.0,0,3,3,6,SUCCESS,120788,SzVvXHymTm2TVGxx_IHkHg
278,stan-the-man,1683878631693,3,40287,33466,120863,1.3333333333333333,0,4,4,6,SUCCESS,120863,sIvBTiN1RMWgrB4ED3bM1Q
279,JBanx,1683816585545,3,40309,33863,120928,2.6666666666666665,0,7,8,12,SUCCESS,120928,xuxw7S-GQbeatKGhCOO8MQ
280,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
281,STIA,1685005591052,3,40329,39065,120987,2.3333333333333335,0,7,7,1,SUCCESS,120987,-4zBLGdIRPeNTwjXCFkneA
282,SanyaSharma,1684830425100,3,40330,36330,120992,2.0,0,6,6,1,SUCCESS,120992,kdX8LWNZThCsPCgXxZal2A
283,Goblins,1685062740740,3,40397,38993,121193,0.3333333333333333,0,1,1,10,SUCCESS,121193,sINHmhWnTuaTbHyg6SXmTw
284,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
285,TakahashiMotors,1685334676200,3,40442,38872,121327,0.0,0,0,0,1,SUCCESS,121327,PRT01JXmRQ2MkwjsbIuTPw
286,2023-model-1,1684491780610,3,40489,37000,121468,2.0,0,6,6,8,SUCCESS,121468,klAap1yGQhOVdd1iQSjDTg
287,Jasmine#2273,1683833336253,3,40552,40197,121656,0.0,0,0,0,2,SUCCESS,121656,2VJol4bVTj6-ruGWWlOKWw
288,JPMC-BLR-Schumacher,1684942855355,3,40559,39470,121678,2.3333333333333335,0,7,7,34,SUCCESS,121678,4607b3c36ab4490cad7a4w
289,BN#9415,1684774108041,3,40581,39535,121743,0.3333333333333333,0,1,1,39,SUCCESS,121743,wJUAbso3R96KrDgZxogxqQ
290,Throttle-Jammer,1684983216429,3,40619,39069,121859,0.3333333333333333,0,1,1,6,SUCCESS,121859,ezHHndnyQeal4j3gnF1CwQ
291,DeepRequirements#4237,1684374146932,3,40641,39999,121924,0.0,0,0,0,6,SUCCESS,121924,6WfJ9OvPRIiHJHynppoebQ
292,-----------------,1685048936392,3,40645,36266,121935,2.3333333333333335,0,7,7,4,SUCCESS,121935,mcr4YAU3TSmpj5kX3KR11Q
293,CuriousMind-5678,1684242898586,3,40665,40599,121996,1.0,0,3,3,6,SUCCESS,121996,vHNDioNsTvety_vJpueCkA
294,IterativeAttention#6619,1684406778418,3,40669,39403,122008,1.3333333333333333,0,4,4,3,SUCCESS,122008,rKBgHbPVQt-5vIO4zu7nlA
295,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
296,XMaroRadoX,1683358714436,3,40687,38797,122061,2.0,0,6,6,4,SUCCESS,122061,ZMEvNhxmRoeSePlAzJQDqA
297,UpdatedHacker#6363,1685295085533,3,40708,38930,122125,1.3333333333333333,0,4,4,2,SUCCESS,122125,KUo9BgWXQP-1XO1udaDurw
298,ProvisionalSwitch#4313,1684446899100,3,40718,40589,122156,0.0,0,0,0,1,SUCCESS,122156,_NHm6ehnSx-OUn5jE9V9Yw
299,SecureArchitect#3158,1683896110237,3,40842,38589,122527,0.6666666666666666,0,2,2,5,SUCCESS,122527,EmmqoqQOT5aNZedBPaBpHg
300,nine9,1685196435210,3,40863,35865,122591,2.3333333333333335,0,7,7,7,SUCCESS,122591,nh20eR6wSW2uOCJ_nRnUvg
301,AIthlete,1685111854647,3,40908,34666,122724,2.6666666666666665,0,8,8,9,SUCCESS,122724,qgEE6rI7Q9iZK3uZSoSwwA
302,ParametricLog#5189,1683815314590,3,40954,38201,122864,2.6666666666666665,0,8,8,19,SUCCESS,122864,Zslyut6FSYaS3P70yM3khw
303,Song#1335,1685281029721,3,40981,38527,122944,1.6666666666666667,0,5,5,4,SUCCESS,122944,_k9mXATlT265v_SDgB9lsQ
304,JPMC-BMTH-TIF,1685092312995,3,41000,38871,123001,2.6666666666666665,0,8,8,6,SUCCESS,123001,A4724nyYRPSlfEM4-dPp9Q
305,HelpfulScope#6839,1683546980053,3,41020,39537,123060,0.3333333333333333,0,1,1,11,SUCCESS,123060,8C3UMmjbRYm5p5F7IS75QA
306,Predator96,1685234413010,3,41022,37600,123066,2.3333333333333335,0,7,7,18,SUCCESS,123066,pEZ4tYI0SCSpGKBMmPqfZw
307,BooleanSchema#8865,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
308,ConkerMortis66,1685008700042,3,41111,39070,123335,0.3333333333333333,0,1,1,3,SUCCESS,123335,pA3TV6W2QUevifuhYGfFRQ
309,Velocity-Omega,1685155489810,3,41176,39271,123529,4.333333333333333,0,12,13,5,SUCCESS,123529,9_l24fFcQ6iEgJkVt11d1w
310,9-GottaGoFast-EdmundThoy,1683608410270,3,41242,39997,123728,0.3333333333333333,0,1,1,10,SUCCESS,123728,eDvAAQDhRRq4beeqpQ5aVw
311,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,44,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
312,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
313,FunkyChunkyMunky,1683518279881,3,41329,41069,123987,0.0,0,0,0,11,SUCCESS,123987,QHbXusvESauTDaq8m7wz6w
314,OTOOT,1684819057950,3,41330,40067,123992,0.0,0,0,0,7,SUCCESS,123992,rS1ygLTdQt-5bYnvvDBerg
315,NullCallback#6774,1683269624518,3,41349,39795,124049,0.6666666666666666,0,2,2,9,SUCCESS,124049,YCAQbUJjSjWFvPiJ8rJ7gQ
316,reno12-flojodepapeles,1683861025527,3,41355,36397,124067,3.3333333333333335,0,10,10,10,SUCCESS,124067,WXRRQuXYQAKYGXk81pl3kg
317,SHHDFZ-0360-wuyue,1685160026976,3,41421,39129,124264,1.6666666666666667,0,5,5,4,SUCCESS,124264,6Ph-p61dSjeftJbJ2nWuLg
318,NeuralLine#3113,1685302535800,3,41427,38731,124281,1.6666666666666667,0,5,5,15,SUCCESS,124281,hXZI2wH5RRCryYOQ4lBokA
319,topGun,1684942242338,3,41446,40061,124338,0.3333333333333333,0,1,1,5,SUCCESS,124338,Hwd1kXqyTnecXu0Ml5YcQQ
320,Nilanjan,1683364774431,3,41534,39878,124603,2.3333333333333335,0,7,7,27,SUCCESS,124603,JOTyUmqeTMu_xwCJkVIkaA
321,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,6,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
322,beep-beep-im-a-jeep-peter,1683472271250,3,41557,39598,124671,1.3333333333333333,0,4,4,8,SUCCESS,124671,9KtJjBrITsmOuSPFUpSnXw
323,xqxq,1683267399724,3,41598,39937,124794,1.3333333333333333,0,4,4,8,SUCCESS,124794,o-0H8EssSnOdpnutp931MA
324,AccessibleCoder#8434,1684297918077,3,41619,41125,124859,0.0,0,0,0,5,SUCCESS,124859,p2vwO8ZET6C2avSoeo1tWg
325,jinkawa-systems,1684140825777,3,41685,39463,125056,3.3333333333333335,0,9,10,12,SUCCESS,125056,abmAfwziSGKQLZyW5Q-LPQ
326,PrototypeTester#6467,1683269750734,3,41713,35473,125141,3.0,0,9,9,13,SUCCESS,125141,ZiYE4UA4RuO3pqu54ZDLzA
327,TabletInterface#1837,1684850182799,3,41753,41525,125260,0.0,0,0,0,2,SUCCESS,125260,gRZ7Y_UzRmG_dLTyRHYksw
328,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
329,JavaBreaker#3011,1683857743311,3,41763,38198,125290,2.0,0,6,6,4,SUCCESS,125290,vZBCh199QkmZQGvL4iArBg
330,IterableFunction#7929,1683211207327,3,41775,39593,125327,1.3333333333333333,0,3,4,1,SUCCESS,125327,2NXMBaezRmmIU8qQqP0_EQ
331,smartGO-YK,1683601138884,3,41796,41669,125389,3.0,0,9,9,10,SUCCESS,125389,LmGljqXmTz2r-hN37smctQ
332,EduardoPagnone,1683896412769,3,41799,40537,125397,0.0,0,0,0,5,SUCCESS,125397,k-4GQjiWRqqM6YHUboPTRQ
333,Kimi,1684982114910,3,41817,39393,125452,1.0,0,3,3,4,SUCCESS,125452,D_2hjqpqR7SGzTiSqZyj8g
334,bkatwal,1684935390992,3,41820,40003,125460,2.6666666666666665,0,8,8,3,SUCCESS,125460,pUzpfu_vQrCfbE4WrwsxLg
335,BrainyTech#8072,1684865586459,3,41908,38863,125725,2.0,0,6,6,4,SUCCESS,125725,ybQc2x5MSKCJ289iReI7hg
336,R-L-ightning-Mcqueen-Fenwick,1683525471022,3,41908,36404,125726,2.3333333333333335,0,7,7,2,SUCCESS,125726,pb2478IqS3OWcKm2lyqTMg
337,wuliufun,1684405886617,3,41955,37791,125865,1.0,0,2,3,2,SUCCESS,125865,Mobtr6VMQcmDLYG_9kF7Lw
338,VijayD,1683732929108,3,41997,39536,125993,1.3333333333333333,0,4,4,48,SUCCESS,125993,NKT5rsLOT3W6X1IJ_y1PQA
339,Potato#3695,1683231361186,3,42043,38541,126130,2.0,0,6,6,3,SUCCESS,126130,BQeGFdv_SKaNHETlQIf7YQ
340,Tortoise-Victor,1684213119850,3,42064,38530,126194,1.0,0,3,3,2,SUCCESS,126194,lKfTy8cqQLqpjwloMjvENQ
341,windspeed-ss,1683144197563,3,42083,39188,126249,0.6666666666666666,0,2,2,11,SUCCESS,126249,ewI0VbJUTe2kD4QgSgb2dA
342,CleanHacker#1729,1683239666985,3,42086,41329,126258,0.3333333333333333,0,1,1,16,SUCCESS,126258,2DKXcqsqSKCgFZSLE5b83A
343,PathingLoop#2877,1683080717589,3,42086,37402,126259,2.0,0,6,6,1,SUCCESS,126259,xCdlrXZQTFaDXkMhi-g8zQ
344,Super-Sonic-Turtle,1684637091993,3,42087,41069,126263,0.0,0,0,0,9,SUCCESS,126263,euh2tBB-SQCn15iv2sIOFQ
345,JPMC-RaceHorse-Manhattan,1684180542073,3,42090,39858,126270,0.3333333333333333,0,1,1,1,SUCCESS,126270,9efe7acfec5744c19da0ew
346,GebaFTW,1684448025878,3,42110,41865,126330,3.0,0,9,9,2,SUCCESS,126330,gfTMAo7aSISFQCyBv6fR7Q
347,Ean,1685061162487,3,42132,39064,126398,0.3333333333333333,0,1,1,22,SUCCESS,126398,KEnMa8g4Qn6yxx-fx7Nnlg
348,HashRacer,1685253961309,3,42157,41193,126471,2.3333333333333335,0,7,7,21,SUCCESS,126471,v5MWJmBlQ0SOMYjFtGBG0w
349,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,10,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
350,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,23,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
351,DK2023,1683750700280,3,42242,40732,126726,0.6666666666666666,0,2,2,26,SUCCESS,126726,30eVZ27dS8eYma05EvMbyA
352,Madsmon,1683690535442,3,42243,39462,126729,0.6666666666666666,0,2,2,1,SUCCESS,126729,NV8Djo1HQ8-VUdqY2jtJ1w
353,GerardoAbad#4078,1685070854671,3,42264,41063,126792,0.6666666666666666,0,2,2,10,SUCCESS,126792,E4sJinnxS2id88bjoO07CA
354,Retmago,1683821019411,3,42310,42005,126930,4.0,0,12,12,12,SUCCESS,126930,XMJMR7fgQg6ihZkXmrAKJQ
355,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,3,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
356,Chris-25,1683202177001,3,42343,42062,127029,1.0,0,3,3,2,SUCCESS,127029,ZqDljEh_QNadQhhdPZnGfA
357,EternalSapien,1685028582886,3,42375,41259,127126,1.3333333333333333,0,4,4,9,SUCCESS,127126,MrSzgT2kTNmelsfVHZDHsQ
358,UsableZone#5101,1683642348477,3,42376,41994,127128,1.0,0,3,3,2,SUCCESS,127128,YTulGf7OQGKpQJXn8MjFMg
359,MobileConsole#9094,1683967377868,3,42439,40394,127319,2.3333333333333335,0,7,7,8,SUCCESS,127319,QS8-lr26TFGXbIeSD9g0OA
360,VariableEvaluation#9260,1685042450504,3,42443,39527,127329,1.0,0,3,3,3,SUCCESS,127329,LzKzl-R1Sia4y7K8hJyQuA
361,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
362,ashokkrishna,1684871324653,3,42470,39461,127411,0.6666666666666666,0,2,2,3,SUCCESS,127411,6aIqVnSeSmG-AK2lJ2U97g
363,Newt-scamanderracer,1683796745413,3,42487,39328,127461,2.0,0,4,6,9,SUCCESS,127461,dBbd5LKGQOOjASMnq1XaTA
364,MetaUxer#8889,1685300577898,3,42491,41200,127475,0.3333333333333333,0,1,1,4,SUCCESS,127475,xOrnIcTTQ4ySmRsVfZ8rtw
365,natalia#6574,1685023698996,3,42508,42196,127526,0.0,0,0,0,5,SUCCESS,127526,z0Ftu6g3ROWIiBTxu0uKqA
366,Lupin3,1684524110214,3,42510,39665,127532,1.6666666666666667,0,5,5,8,SUCCESS,127532,ZC98WnvvT5afVkbkYYGZLA
367,Sharmaji007,1684997250379,3,42544,38471,127633,3.0,0,9,9,2,SUCCESS,127633,9dZbaWE_TBm1iqGV_dd2Ww
368,FamousAmous,1683691536651,3,42575,41407,127727,3.3333333333333335,0,10,10,3,SUCCESS,127727,mUIBp7z7SgCdqw5Yr9tHqg
369,Thompson,1683839600081,3,42597,40531,127792,1.0,0,3,3,4,SUCCESS,127792,0Gk0LagoSeqjZHVJqqUG7w
370,IterableServer#0248,1685049208267,3,42597,42467,127793,1.0,0,3,3,7,SUCCESS,127793,yARS6Cz-QlagLyhVdy_EHw
371,wt#4706,1683033574975,3,42667,39930,128002,2.6666666666666665,0,8,8,2,SUCCESS,128002,5HtXlgvHRRyS4xJfv5EJQg
