Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
734,AsynchronousHypothesis#1889,1683663726010,3,108553,97731,325659,6.0,0,18,18,4,SUCCESS,325659,XTVJSfx3Sj2f3dGHF-aqIQ
735,FocusedTester#1967,1683220248834,3,108554,99138,325663,20.666666666666668,0,62,62,2,SUCCESS,325663,8FHAp1OPSFGDIrTAFq61NQ
736,RocketSchematic#2628,1683389406214,3,108938,107877,326815,5.333333333333333,0,16,16,2,SUCCESS,326815,KI-VNP2cQkieX08ydq7TZw
737,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
738,TestableDelta#5069,1683526156867,3,111183,108263,333550,0.6666666666666666,0,2,2,1,SUCCESS,333550,gNPJmNOtQ2G0TpG2yQwq1w
739,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
740,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
741,Virtual486#6611,1683601167962,3,113643,110002,340929,6.666666666666667,0,20,20,1,SUCCESS,340929,JHwscZyES46dcaKdpHWytQ
742,EsteemedHacker#7436,1683267065321,3,114864,112326,344592,1.0,0,3,3,2,SUCCESS,344592,YUrbBklCQZ2fXd2NWFE6ww
743,Ewoks,1683572582397,3,115091,106604,345274,15.333333333333334,0,46,46,1,SUCCESS,345274,f-7m_5R7Tr6H6tTe5yCXuQ
744,AgileCallback#4679,1683556712099,3,115709,114135,347127,2.0,0,6,6,1,SUCCESS,347127,52mtM8S6SvKbi915qXseVg
745,arcat,1683666643913,3,116134,111475,348403,5.666666666666667,0,17,17,2,SUCCESS,348403,KMCc7wV6TuuSY96-BqHD6w
746,SpeedDemons-David,1683607645598,3,117975,117796,353927,5.0,0,15,15,1,SUCCESS,353927,uarsHyQzRUGhSqbujEztIg
747,AlphaDescriptor#5596,1683568921806,3,118314,114812,354943,9.0,0,27,27,1,SUCCESS,354943,drw5p7UYRuCp1Jx0SgHs8A
748,MobileSchematic#0075,1683576766388,3,118729,115270,356189,8.0,0,24,24,1,SUCCESS,356189,RhrqT3pRS9eWEfDwe-LmIA
749,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
750,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
751,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
752,FormulaicFormula#3603,1683356980457,3,121621,118932,364864,8.666666666666666,0,26,26,1,SUCCESS,364864,Fu-ZP0jtS0yu300aXHkKwQ
753,YARAAA,1683053832706,3,122100,117894,366300,9.333333333333334,0,28,28,2,SUCCESS,366300,aaL_IrkKRm-NnJ7kckixOQ
754,BigSpec#6133,1683166833246,3,123028,121996,369086,10.333333333333334,0,31,31,1,SUCCESS,369086,eo76HoikTTub9slRm8gAJg
755,TestableDescriptor#8383,1683313897798,3,123135,112866,369405,3.6666666666666665,0,11,11,1,SUCCESS,369405,By5Pz9IGQBKTnhc8C8UK0g
756,NestedWorkaround#1573,1683116085414,3,128539,123017,385618,11.666666666666666,0,35,35,1,SUCCESS,385618,RFV0UPooQNq_88O37jk2kg
757,PIE-SoonPing,1683535683833,3,128708,123932,386126,26.333333333333332,0,79,79,1,SUCCESS,386126,AD5hYXSJQhuYJb6ZINAtFQ
758,ErnieDingo-69,1683680954641,3,128786,124533,386359,22.333333333333332,0,67,67,3,SUCCESS,386359,Vi3dvv9BTzq2BYAvUWW_eA
759,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
760,PrimeGlyph#7659,1683304624748,3,138007,133339,414023,30.333333333333332,0,91,91,2,SUCCESS,414023,7J86AdsLSQ6sbNwfndzbbg
761,IntelligentHypothesis#5212,1683497221813,3,138755,130666,416265,18.666666666666668,0,56,56,1,SUCCESS,416265,HHiLd-wqTOe46FOZow1KtA
762,BigValue#0679,1683061816098,3,138755,137994,416266,1.0,0,3,3,3,SUCCESS,416266,pYXTrgx2RluY7vvSLAp5KA
763,ConnectedBottleneck#1145,1683233012655,3,138914,126251,416744,30.666666666666668,0,92,92,1,SUCCESS,416744,Vrh0wc1hTH-RaENK-NXYxA
764,SecureLog#6978,1683304556229,3,139265,133664,417795,30.666666666666668,0,92,92,1,SUCCESS,417795,GOIUOwY0SjiMczAcOfUvDQ
765,AlexCZR-347367092519,1683365133490,3,139467,137665,418403,6.666666666666667,0,20,20,1,SUCCESS,418403,eHSaOQFARM-972IrXkqQNg
766,MemoryPackage#9228,1683304575841,3,139741,135224,419224,31.333333333333332,0,94,94,1,SUCCESS,419224,yA_PLdHaTPGowa55-Vz2LA
767,TabletExpression#5697,1683304661213,3,140416,137322,421248,31.0,0,93,93,1,SUCCESS,421248,C8l3VwryTSyyfZKmfektHA
768,Feng-2184-0305-4581,1683365228078,3,140584,137071,421752,31.0,0,93,93,1,SUCCESS,421752,WwdEXtEARlObJSwGIpGHEA
769,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
770,cenco-lab-2023,1683304943612,3,143019,133927,429058,31.666666666666668,0,95,95,1,SUCCESS,429058,fswMbsqEQ4GYU7IORLAe-w
771,EsteemedPoint#0614,1683304556540,3,144064,140600,432193,32.0,0,96,96,1,SUCCESS,432193,izazitUxSgKDmHrP8ZdwyQ
772,ThisVariable#7774,1683032066892,3,145134,141198,435403,33.0,0,99,99,1,SUCCESS,435403,9cfVO_mFTwygh1SCUfJA_Q
773,luap#2446,1683304556771,3,145688,143065,437064,31.666666666666668,0,95,95,1,SUCCESS,437064,D2HTU1PyRqK3t7yk-Bkwcg
774,TechnicalZone#7234,1683304556567,3,146565,144327,439695,32.666666666666664,0,98,98,2,SUCCESS,439695,AHUBGnjrQrymq1AhmbrwPg
775,FiniteArchitect#2041,1683536076668,3,149554,147530,448662,17.666666666666668,0,53,53,1,SUCCESS,448662,fxpRzfyLT5ewFshSxu4V9g
776,UpgradedArgument#3552,1683229488192,3,149797,147072,449392,19.0,0,57,57,3,SUCCESS,449392,FW9iSi_0Tp-q_hLyfM6_tg
777,QuickCharacter#4573,1683096104202,3,150709,147799,452127,10.333333333333334,0,31,31,1,SUCCESS,452127,vnIoyhXiTL-NUKJYFLJ8EA
778,TestingPointer#9496,1683160760795,3,151842,148858,455526,18.0,0,54,54,1,SUCCESS,455526,SyFzlh26T6CaBSc6wT8Vbw
779,RecursiveError#4002,1683205736348,3,152553,149930,457659,1.0,0,3,3,2,SUCCESS,457659,TbikcZVHQ5GG6J2RWqQXLA
780,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
781,FungibleCallback#3941,1682999748279,3,153664,149328,460994,19.333333333333332,0,58,58,1,SUCCESS,460994,lbZzKMHFRuehQ0PpWRSilQ
782,QuickCallback#9925,1683453452266,3,153870,147142,461610,17.333333333333332,0,52,52,3,SUCCESS,461610,RfVqx2YOTR-HqNxASVzgCQ
783,XLR8-NanaManiac,1683524685277,3,156383,154483,469151,33.666666666666664,0,101,101,1,SUCCESS,469151,kiUdgCuaQeiWfIWAMMzTwg
784,Sakaki,1683548519942,3,156866,147069,470598,23.0,0,69,69,1,SUCCESS,470598,0BJpbXQHSZautC6M3hvPBA
785,Joe-457246414799,1683366629116,3,157799,151669,473398,8.666666666666666,0,26,26,2,SUCCESS,473398,fQQ8_odzT5apUfmOMazYEQ
786,PrimeSlice#6925,1683223970614,3,157871,155133,473615,19.666666666666668,0,59,59,1,SUCCESS,473615,RQMy9odzQL6-legO62uZcA
787,CurlyArray#7374,1683354973551,3,158908,155404,476724,20.0,0,60,60,1,SUCCESS,476724,q8sVkK7KQJuo3W4NkyynJw
788,10xMethod#5584,1683710404799,3,159040,153724,477121,20.666666666666668,0,62,62,1,SUCCESS,477121,gZQTNdl6R2-YXMNtbkWKKA
789,TechnicalScript#2904,1683172145256,3,159623,155004,478870,20.333333333333332,0,61,61,1,SUCCESS,478870,Mrj1IBCMTaelBgutt3rviQ
790,JavaSequence#8987,1683096030101,3,160995,153930,482986,21.0,0,63,63,1,SUCCESS,482986,q5NkxMiBQ4imXHBZPiQzcg
791,AlphaSpec#4538,1683228272906,3,162556,158595,487669,22.0,0,66,66,1,SUCCESS,487669,nYszc5OkSJeDh8fK5s2rFw
792,champion55555,1683177077561,3,162729,160532,488188,20.666666666666668,0,62,62,2,SUCCESS,488188,D2ZZPdGUS6ifwly7Zl4cFw
793,1-FAracer-SL-ReadyRace,1683615931819,3,163121,159129,489363,19.333333333333332,0,58,58,3,SUCCESS,489363,lWvDQZ5JTIWzNk9qH3tuhA
794,UnicodeExpert#5146,1683053808888,3,165735,161607,497205,32.333333333333336,0,97,97,1,SUCCESS,497205,Br1lVeuWT0mWusFGofG9XA
795,Arthurito#14,1683133662064,3,165848,161398,497545,23.333333333333332,0,70,70,1,SUCCESS,497545,xjBOmdd1RTypP4-8ThuvhA
796,CriticalVariable#0309,1683165094199,3,165953,163861,497859,22.666666666666668,0,68,68,3,SUCCESS,497859,lQ3LJvHoQzCO4-bDiyQiag
797,BigExpert#2973,1683663763683,3,168463,166797,505390,24.333333333333332,0,73,73,1,SUCCESS,505390,-RYHF0kPQZyoXX7tE5gmxA
798,FocusedTable#0166,1683536296169,3,169754,167199,509264,22.666666666666668,0,68,68,1,SUCCESS,509264,zl3v70fZT1OmdwYfqHTDpA
799,HYUN,1683618926611,3,170774,167401,512323,24.0,0,72,72,1,SUCCESS,512323,LHOstnFzQy2JdEsjBnga5A
800,AbstractUpdate#8742,1683134206784,3,172243,165865,516731,24.666666666666668,0,74,74,1,SUCCESS,516731,zG6IJDcORWSuH3AdXO3UMw
801,GammaConsole#8323,1683119866789,3,176287,173802,528863,26.0,0,78,78,1,SUCCESS,528863,Iu6926wJQeecs47E8yGb5w
802,ThisNetwork#6497,1683193529647,3,183356,177856,550070,32.0,0,96,96,1,SUCCESS,550070,lq4xtJAeTpCROtjxGgTuAw
803,ASCIIUpgrade#4512,1683185101817,3,186933,168803,560799,30.333333333333332,0,91,91,1,SUCCESS,560799,8dNwytbjRwyo5OJrecEheQ
804,NullCallback#8027,1683346126063,3,187066,175531,561198,28.666666666666668,0,86,86,1,SUCCESS,561198,of9252Z9TwmNlkyamk-xAw
805,CCA-DRIFT-Malai,1683558193856,3,191534,188139,574603,33.0,0,99,99,2,SUCCESS,574603,6NZrRxA3RX-_Sd75v85Hmg
806,JavaLoop#9461,1683185243285,3,191843,188933,575529,30.0,0,90,90,1,SUCCESS,575529,44PHg_ArR2iclbufspQyzg
807,wei#9086,1682992411831,3,194486,175596,583458,45.666666666666664,0,136,137,1,SUCCESS,583458,AQQocYlBTPexak-TRlAOkQ
808,PythonString#8656,1683393602461,3,194516,192530,583548,31.666666666666668,0,95,95,1,SUCCESS,583548,jHjT6mQ1TpKzdkUlV_Vv4g
809,ASCIIGrid#9250,1683224209355,3,194867,193940,584603,31.666666666666668,0,95,95,1,SUCCESS,584603,DAv3nQIVQ5eu_YwQtjqrdQ
810,Tanding1,1682929241782,3,197601,194399,592805,32.0,0,96,96,1,SUCCESS,592805,MdXU2nBCSnm7CNo3eieRyQ
811,ReferenceSlice#7238,1683069919848,3,199887,198068,599661,32.666666666666664,0,98,98,3,SUCCESS,599661,b-aaopPhS6WNpBGa1iyP8Q
812,UsableComment#2531,1683186242839,3,200180,190676,600542,33.0,0,99,99,1,SUCCESS,600542,9R3aJMiNT0yJhxFeqvLPxg
813,TeamMustang-HenryIksan,1683525174494,3,200421,196801,601265,33.0,0,99,99,1,SUCCESS,601265,VqflOowmSlqhJAQXAAOSfQ
814,Dfwdeepracer6,1683062942679,3,201576,197062,604729,33.333333333333336,0,100,100,1,SUCCESS,604729,RYbJ8xJQTVSZf8g7qeEOnQ
815,CompleteLine#3567,1683414369804,3,202269,193813,606807,33.666666666666664,0,101,101,1,SUCCESS,606807,6bkZKCyqRsWtWf1RYvgjFg
816,jj1000,1683182901331,3,202376,199736,607130,33.666666666666664,0,101,101,1,SUCCESS,607130,AI9mSMpnTR-EgJbDX7u_Lg
817,AccessibleNotation#1882,1683104802233,3,202583,199745,607751,33.666666666666664,0,101,101,2,SUCCESS,607751,LTiB68ZuTWyj-GyYFxkAuA
818,JavaBrackets#1453,1682919186289,3,202709,201259,608128,33.666666666666664,0,101,101,1,SUCCESS,608128,S8xXemHbTsmBpPkXET91Yw
819,CompleteNode#3450,1682919205344,3,202914,193079,608744,34.0,0,102,102,1,SUCCESS,608744,7q9U4y9xT1u6d9PlHQfLVw
820,CrypticString#7000,1683458867278,3,203555,197264,610666,34.0,0,102,102,1,SUCCESS,610666,IZRa7_fWR4y7EjxyHFgN0A
821,UpgradedLoop#1665,1683098520470,3,203823,198136,611471,34.0,0,102,102,1,SUCCESS,611471,L9_Dt_L9RoC8egJArVM-dg
822,ThisUpgrade#7150,1683095432524,3,203865,200270,611596,34.0,0,102,102,1,SUCCESS,611596,xkOwN8CRR9yy1ohctDusag
823,StructuredTable#4467,1683186498826,3,203867,197206,611601,34.0,0,102,102,1,SUCCESS,611601,K6KVUBHPR2ePyAXKNb-yWw
824,GenerativeGlyph#3799,1682919169248,3,203931,199323,611795,34.333333333333336,0,103,103,1,SUCCESS,611795,JOeqqUnFRSapWz-YnbigLQ
825,SquarePatch#6471,1683304556721,3,204509,198134,613527,34.333333333333336,0,103,103,1,SUCCESS,613527,VfLGxhKlSeq0qJYnYbQmXg
826,NullParameter#9648,1683236258845,3,204733,197132,614200,34.333333333333336,0,103,103,1,SUCCESS,614200,OMcxXvZwSkmVhtcPq-vvJg
827,ArtificialEvaluation#3065,1683095338441,3,205067,200666,615201,34.333333333333336,0,103,103,1,SUCCESS,615201,I74EuJuHRcumxGXIh2kYVw
828,AnythingGoes#K,1682912276433,3,205517,203221,616551,34.666666666666664,0,104,104,1,SUCCESS,616551,sAWSuO4yTfirsvHEi7p07w
829,YuichiroSugasawa#technopro,1683546386162,3,205730,200790,617190,34.666666666666664,0,104,104,1,SUCCESS,617190,KSZEjiQoRvCmWjrzTfc8bg
830,BrainyBrackets#2515,1683207099342,3,205803,201735,617409,49.0,0,147,147,1,SUCCESS,617409,o4vD4RJFRVyq9K8Ttm0iRg
831,AutomatedGrid#9328,1683535620718,3,205911,201275,617734,34.666666666666664,0,104,104,1,SUCCESS,617734,984gD0--Q_24k2ZnAXqdZg
832,ReferenceExpression#6946,1683223794927,3,205961,196620,617883,34.666666666666664,0,104,104,1,SUCCESS,617883,EazxzmN4QOqUYHvDx28CiA
833,DraftToken#8252,1683701446490,3,206046,200939,618138,34.666666666666664,0,104,104,1,SUCCESS,618138,2FOCkVrDR_Kl4VAFJbznag
834,Huycam,1683310989998,3,207003,206397,621009,35.0,0,105,105,1,SUCCESS,621009,v3rjYXzdRfCO1o7-kP69XA
835,BetaTester#4948,1683035772446,3,207065,202068,621195,35.333333333333336,0,106,106,1,SUCCESS,621195,OkirwmafSjyguxg4z4w_tw
836,2172020Nicholas,1683635902390,3,207360,204002,622082,35.0,0,105,105,1,SUCCESS,622082,tVWxstdfSwCygy5xr_NF1g
837,FocusedContext#7830,1682919218300,3,207829,204022,623488,35.333333333333336,0,106,106,1,SUCCESS,623488,dafxyuo3TI65jRKltc16bw
838,AlfredChan-472648283347,1683366619515,3,223132,212997,669396,39.0,0,117,117,2,SUCCESS,669396,uytVIphRSreOt8UWrX3YhA
839,SequentialByte#1195,1683555614047,3,225752,221186,677257,41.333333333333336,0,124,124,2,SUCCESS,677257,j0luOaz2TgutT9aqZUQJKQ
840,RocketSpec#1022,1683305772725,3,239714,219194,719144,50.666666666666664,0,152,152,1,SUCCESS,719144,v9YgWtuATtycGTSMqYQ99w
841,UrgentExpert#3433,1683097592274,3,239820,238201,719461,8.333333333333334,0,25,25,1,SUCCESS,719461,6cYj3OT_Q3Ojg1UnoJqdcw
842,Prangle,1683186500922,3,245761,232199,737283,60.666666666666664,0,181,182,1,SUCCESS,737283,cpeQCZ91TzW9M6HyZeslkg
843,Michel-907116801966,1683364954831,3,248511,228005,745534,53.666666666666664,0,161,161,1,SUCCESS,745534,phBjYBW8TvaIF27GzMsbKQ
844,QualityArgument#9642,1683617440794,3,250131,241929,750394,53.0,0,159,159,1,SUCCESS,750394,VXDuyHVsRM-q7_ndur_uyA
845,CompleteTable#3616,1683193367954,3,262088,247130,786265,63.333333333333336,0,190,190,1,SUCCESS,786265,z55xnuv7R6-9CX56SjTZ4A
846,LoopingLanguage#5438,1683305905495,3,275354,253468,826064,68.0,0,204,204,1,SUCCESS,826064,aCSC_8jeR8GDEPdz1LjyQQ
847,niraikanai-BIP,1683688458045,3,275864,273200,827592,69.66666666666667,0,209,209,2,SUCCESS,827592,dD7U-ju8REqU-mkqkrUbOQ
848,DesktopByte#5064,1683669034649,3,286842,280461,860528,72.0,0,216,216,1,SUCCESS,860528,bH9lEkn7SyC8z9FtBUGuaw
849,QualifiedArray#3977,1682974764919,3,327397,320264,982192,69.33333333333333,0,208,208,1,SUCCESS,982192,erEmSNxNSaaVlHtb5oyk8g
850,ahmed-raafat,1683215144897,3,372642,371533,1117928,0.0,0,0,0,1,SUCCESS,1117928,00107e72eca247aba788aw
