Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
187,AndresMarnez,1684460056465,3,39398,36936,118195,0.3333333333333333,0,1,1,10,SUCCESS,118195,8xgphrDQQiKiMZoTDeocZQ
188,V-Man,1683295781811,3,39419,38191,118259,0.6666666666666666,0,2,2,12,SUCCESS,118259,bTinNWg1SluIZ1PGnKVqbQ
189,Cryptic486#6950,1682954153483,3,39421,36730,118264,1.3333333333333333,0,4,4,1,SUCCESS,118264,ty_XBnX5SN6acJ8VUALQtw
190,BetaSandbox#2599,1684463376608,3,39443,39133,118330,0.0,0,0,0,15,SUCCESS,118330,IQPfAjDtTeqx-iYyooal9Q
191,BlinkhornRacerCDL,1683037664994,3,39468,37868,118406,1.3333333333333333,0,4,4,3,SUCCESS,118406,bte9s-ZoR5mDwWLCb9BVgQ
192,Breadcentric,1683472101339,3,39472,36461,118417,3.6666666666666665,0,11,11,1,SUCCESS,118417,SjNec5b-SpOk7y9b6rh4KQ
193,ReferenceLanguage#3158,1683966983480,3,39509,37188,118528,0.6666666666666666,0,2,2,7,SUCCESS,118528,2m_71XhfTMy2d5fwroht7w
194,Joe#3028,1683034816085,3,39532,37731,118597,2.3333333333333335,0,7,7,1,SUCCESS,118597,OkkUFOSWRgqKhPxPDI8igg
195,DoomBuggy,1684387989377,3,39575,39330,118725,0.0,0,0,0,1,SUCCESS,118725,QakV_nzOTm2q_NhqUMwIJw
196,Augee99,1683889958490,3,39597,37994,118793,1.3333333333333333,0,4,4,43,SUCCESS,118793,ysiaNcKgQzW0LfDNt2o_QA
197,CodeCallback#8365,1683771199075,3,39623,38467,118870,0.3333333333333333,0,1,1,7,SUCCESS,118870,DXIGLDXcSGCHHMFSCuo-KA
198,ComplicatedSandbox#3885,1684526446508,3,39684,35597,119054,1.0,0,3,3,17,SUCCESS,119054,sYh6arjzSUSCh4dH7BzPlA
199,TechnicalZone#5302,1684402611105,3,39736,35999,119208,2.0,0,6,6,5,SUCCESS,119208,1_ra0izPTt6aw1Y5rL5XHQ
200,RecursivePatch#1776,1683731155604,3,39757,39675,119272,1.0,0,3,3,14,SUCCESS,119272,fHT6F4tOS6CW4FRhq0FKEA
201,TabletCircuit#9311,1683861618804,3,39849,36817,119549,3.0,0,9,9,24,SUCCESS,119549,mY8P-iY0TL6SAeWCahW2fA
202,RocketLog#1917,1683120446345,3,39886,35733,119660,2.0,0,6,6,4,SUCCESS,119660,Luacv0oESzifaE2kKyTBuA
203,ParametricLoop#6073,1683048360150,3,39906,37791,119720,0.3333333333333333,0,1,1,7,SUCCESS,119720,s4wILcd1QVC_smxzrkfi8g
204,RecursiveDelta#2506,1683203419789,3,39973,39466,119919,0.0,0,0,0,1,SUCCESS,119919,WTulRYtAR1KkB4rfcg-ynw
205,monstsquad,1684521446858,3,39998,36202,119994,1.3333333333333333,0,4,4,2,SUCCESS,119994,DrMkcpQaSYCRAUD22iT2ng
206,PIE-NPY,1683560817053,3,40043,38863,120129,1.3333333333333333,0,4,4,11,SUCCESS,120129,G_YLqEWrQu2umPSDSdg1hg
207,HameenHitain#42,1683026889781,3,40087,39797,120261,0.0,0,0,0,5,SUCCESS,120261,44YjKeFtRFyv_g8ljvEg1w
208,sarpparacer,1683099220230,3,40109,38799,120329,1.3333333333333333,0,4,4,2,SUCCESS,120329,7PdACyxrT0aSzNjmNL5uxA
209,FullSpeedVlad,1683822993874,3,40151,36932,120454,1.6666666666666667,0,5,5,5,SUCCESS,120454,CZOAkPEcRZKdRSOE263ncg
210,SilEye,1684477078595,3,40241,36400,120725,3.0,0,9,9,3,SUCCESS,120725,y-L1qKgjS2iMcNjbnxNC_Q
211,Alanfu,1683956904358,3,40244,38332,120733,1.3333333333333333,0,4,4,5,SUCCESS,120733,l-3KQnXESF2QgHOchU5Slw
212,stan-the-man,1683878631693,3,40287,33466,120863,1.3333333333333333,0,4,4,6,SUCCESS,120863,sIvBTiN1RMWgrB4ED3bM1Q
213,JBanx,1683816585545,3,40309,33863,120928,2.6666666666666665,0,7,8,12,SUCCESS,120928,xuxw7S-GQbeatKGhCOO8MQ
214,michael-wildman,1682979103669,3,40310,40137,120930,1.0,0,3,3,2,SUCCESS,120930,UH3HJv8HQKWaKGb2v80NRw
215,JPMC-Delaware-Sandbox06,1684335451865,3,40396,34592,121190,2.6666666666666665,0,8,8,7,SUCCESS,121190,liKDowM7Rka8dOtW9yyAQw
216,nalbam-me,1683175901734,3,40419,37131,121259,3.0,0,9,9,1,SUCCESS,121259,PnRru4vBRkeyT4xX6LOCtw
217,2023-model-1,1684491780610,3,40489,37000,121468,2.0,0,6,6,8,SUCCESS,121468,klAap1yGQhOVdd1iQSjDTg
218,Jasmine#2273,1683833336253,3,40552,40197,121656,0.0,0,0,0,2,SUCCESS,121656,2VJol4bVTj6-ruGWWlOKWw
219,DeepRequirements#4237,1684374146932,3,40641,39999,121924,0.0,0,0,0,6,SUCCESS,121924,6WfJ9OvPRIiHJHynppoebQ
220,CuriousMind-5678,1684242898586,3,40665,40599,121996,1.0,0,3,3,6,SUCCESS,121996,vHNDioNsTvety_vJpueCkA
221,IterativeAttention#6619,1684406778418,3,40669,39403,122008,1.3333333333333333,0,4,4,3,SUCCESS,122008,rKBgHbPVQt-5vIO4zu7nlA
222,CreativeSequence#0088,1683203226098,3,40685,34669,122056,1.6666666666666667,0,5,5,10,SUCCESS,122056,mDt4K75pQiCO0p-vfu0AKw
223,XMaroRadoX,1683358714436,3,40687,38797,122061,2.0,0,6,6,4,SUCCESS,122061,ZMEvNhxmRoeSePlAzJQDqA
224,ProvisionalSwitch#4313,1684446899100,3,40718,40589,122156,0.0,0,0,0,1,SUCCESS,122156,_NHm6ehnSx-OUn5jE9V9Yw
225,SecureArchitect#3158,1683896110237,3,40842,38589,122527,0.6666666666666666,0,2,2,5,SUCCESS,122527,EmmqoqQOT5aNZedBPaBpHg
226,Dots,1683358246094,3,40887,36395,122661,1.3333333333333333,0,4,4,7,SUCCESS,122661,eFanxdl4R22QTt5v53RaGQ
227,ParametricLog#5189,1683815314590,3,40954,38201,122864,2.6666666666666665,0,8,8,17,SUCCESS,122864,Zslyut6FSYaS3P70yM3khw
228,BN#9415,1684510637530,3,40996,38458,122988,1.6666666666666667,0,5,5,24,SUCCESS,122988,wJUAbso3R96KrDgZxogxqQ
229,HelpfulScope#6839,1683546980053,3,41020,39537,123060,0.3333333333333333,0,1,1,11,SUCCESS,123060,8C3UMmjbRYm5p5F7IS75QA
230,BooleanSchema#8865,1683136384816,3,41066,37069,123200,1.6666666666666667,0,4,5,7,SUCCESS,123200,erCu8MDTSsWsG9asdLop6Q
231,JPKnight,1682968171129,3,41139,39864,123418,0.3333333333333333,0,1,1,13,SUCCESS,123418,FjRLXnI8TbGbVVfbPLdARg
232,9-GottaGoFast-EdmundThoy,1683608410270,3,41242,39997,123728,0.3333333333333333,0,1,1,10,SUCCESS,123728,eDvAAQDhRRq4beeqpQ5aVw
233,GlobalLanguage#2617,1683226413908,3,41289,38664,123867,0.6666666666666666,0,2,2,44,SUCCESS,123867,dT5nNzuBSL2fvLSZ70MFew
234,Tony#6830,1683034571035,3,41298,40935,123894,1.0,0,3,3,4,SUCCESS,123894,j0NmKTR4Q1SZOIZOKbZJHQ
235,FunkyChunkyMunky,1683518279881,3,41329,41069,123987,0.0,0,0,0,11,SUCCESS,123987,QHbXusvESauTDaq8m7wz6w
236,NullCallback#6774,1683269624518,3,41349,39795,124049,0.6666666666666666,0,2,2,9,SUCCESS,124049,YCAQbUJjSjWFvPiJ8rJ7gQ
237,reno12-flojodepapeles,1683861025527,3,41355,36397,124067,3.3333333333333335,0,10,10,10,SUCCESS,124067,WXRRQuXYQAKYGXk81pl3kg
238,Nilanjan,1683364774431,3,41534,39878,124603,2.3333333333333335,0,7,7,27,SUCCESS,124603,JOTyUmqeTMu_xwCJkVIkaA
239,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
240,beep-beep-im-a-jeep-peter,1683472271250,3,41557,39598,124671,1.3333333333333333,0,4,4,8,SUCCESS,124671,9KtJjBrITsmOuSPFUpSnXw
241,xqxq,1683267399724,3,41598,39937,124794,1.3333333333333333,0,4,4,8,SUCCESS,124794,o-0H8EssSnOdpnutp931MA
242,AccessibleCoder#8434,1684297918077,3,41619,41125,124859,0.0,0,0,0,5,SUCCESS,124859,p2vwO8ZET6C2avSoeo1tWg
243,jinkawa-systems,1684140825777,3,41685,39463,125056,3.3333333333333335,0,9,10,12,SUCCESS,125056,abmAfwziSGKQLZyW5Q-LPQ
244,PrototypeTester#6467,1683269750734,3,41713,35473,125141,3.0,0,9,9,13,SUCCESS,125141,ZiYE4UA4RuO3pqu54ZDLzA
245,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
246,JavaBreaker#3011,1683857743311,3,41763,38198,125290,2.0,0,6,6,4,SUCCESS,125290,vZBCh199QkmZQGvL4iArBg
247,IterableFunction#7929,1683211207327,3,41775,39593,125327,1.3333333333333333,0,3,4,1,SUCCESS,125327,2NXMBaezRmmIU8qQqP0_EQ
248,smartGO-YK,1683601138884,3,41796,41669,125389,3.0,0,9,9,10,SUCCESS,125389,LmGljqXmTz2r-hN37smctQ
249,EduardoPagnone,1683896412769,3,41799,40537,125397,0.0,0,0,0,5,SUCCESS,125397,k-4GQjiWRqqM6YHUboPTRQ
250,R-L-ightning-Mcqueen-Fenwick,1683525471022,3,41908,36404,125726,2.3333333333333335,0,7,7,2,SUCCESS,125726,pb2478IqS3OWcKm2lyqTMg
251,wuliufun,1684405886617,3,41955,37791,125865,1.0,0,2,3,2,SUCCESS,125865,Mobtr6VMQcmDLYG_9kF7Lw
252,VijayD,1683732929108,3,41997,39536,125993,1.3333333333333333,0,4,4,48,SUCCESS,125993,NKT5rsLOT3W6X1IJ_y1PQA
253,Potato#3695,1683231361186,3,42043,38541,126130,2.0,0,6,6,3,SUCCESS,126130,BQeGFdv_SKaNHETlQIf7YQ
254,Tortoise-Victor,1684213119850,3,42064,38530,126194,1.0,0,3,3,2,SUCCESS,126194,lKfTy8cqQLqpjwloMjvENQ
255,Consort-LeoP,1684341139851,3,42067,39399,126202,1.6666666666666667,0,5,5,16,SUCCESS,126202,lusLToToRZ2IYh2gVLSGNw
256,windspeed-ss,1683144197563,3,42083,39188,126249,0.6666666666666666,0,2,2,11,SUCCESS,126249,ewI0VbJUTe2kD4QgSgb2dA
257,CleanHacker#1729,1683239666985,3,42086,41329,126258,0.3333333333333333,0,1,1,16,SUCCESS,126258,2DKXcqsqSKCgFZSLE5b83A
258,PathingLoop#2877,1683080717589,3,42086,37402,126259,2.0,0,6,6,1,SUCCESS,126259,xCdlrXZQTFaDXkMhi-g8zQ
259,Super-Sonic-Turtle,1684637091993,3,42087,41069,126263,0.0,0,0,0,5,SUCCESS,126263,euh2tBB-SQCn15iv2sIOFQ
260,JPMC-RaceHorse-Manhattan,1684180542073,3,42090,39858,126270,0.3333333333333333,0,1,1,1,SUCCESS,126270,9efe7acfec5744c19da0ew
261,GebaFTW,1684448025878,3,42110,41865,126330,3.0,0,9,9,2,SUCCESS,126330,gfTMAo7aSISFQCyBv6fR7Q
262,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,10,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
263,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,23,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
264,DK2023,1683750700280,3,42242,40732,126726,0.6666666666666666,0,2,2,26,SUCCESS,126726,30eVZ27dS8eYma05EvMbyA
265,Madsmon,1683690535442,3,42243,39462,126729,0.6666666666666666,0,2,2,1,SUCCESS,126729,NV8Djo1HQ8-VUdqY2jtJ1w
266,Retmago,1683821019411,3,42310,42005,126930,4.0,0,12,12,12,SUCCESS,126930,XMJMR7fgQg6ihZkXmrAKJQ
267,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,2,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
268,Chris-25,1683202177001,3,42343,42062,127029,1.0,0,3,3,2,SUCCESS,127029,ZqDljEh_QNadQhhdPZnGfA
269,UsableZone#5101,1683642348477,3,42376,41994,127128,1.0,0,3,3,2,SUCCESS,127128,YTulGf7OQGKpQJXn8MjFMg
270,MobileConsole#9094,1683967377868,3,42439,40394,127319,2.3333333333333335,0,7,7,8,SUCCESS,127319,QS8-lr26TFGXbIeSD9g0OA
271,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
272,Newt-scamanderracer,1683796745413,3,42487,39328,127461,2.0,0,4,6,9,SUCCESS,127461,dBbd5LKGQOOjASMnq1XaTA
273,Lupin3,1684524110214,3,42510,39665,127532,1.6666666666666667,0,5,5,8,SUCCESS,127532,ZC98WnvvT5afVkbkYYGZLA
274,FamousAmous,1683691536651,3,42575,41407,127727,3.3333333333333335,0,10,10,3,SUCCESS,127727,mUIBp7z7SgCdqw5Yr9tHqg
275,Thompson,1683839600081,3,42597,40531,127792,1.0,0,3,3,4,SUCCESS,127792,0Gk0LagoSeqjZHVJqqUG7w
276,wt#4706,1683033574975,3,42667,39930,128002,2.6666666666666665,0,8,8,2,SUCCESS,128002,5HtXlgvHRRyS4xJfv5EJQg
277,BackloggedInterface#8446,1684323164019,3,42685,39199,128057,0.6666666666666666,0,2,2,7,SUCCESS,128057,mkM5K4YHR_GrdZHcB4yJxw
278,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
279,NumericLanguage#0796,1683267070360,3,42798,40800,128396,0.3333333333333333,0,1,1,2,SUCCESS,128396,s0rSyOBUQxaFCWWRT638OQ
280,MetaUxer#8889,1683499268857,3,42909,41797,128728,0.3333333333333333,0,1,1,2,SUCCESS,128728,xOrnIcTTQ4ySmRsVfZ8rtw
281,MichaelKnight2023,1683710958054,3,42976,42198,128929,1.0,0,3,3,3,SUCCESS,128929,cB-Pb79eT2-cezHzpEjiIQ
282,UnicodeBreaker#2987,1684221881763,3,42985,37995,128956,1.3333333333333333,0,3,4,2,SUCCESS,128956,LGFKBtpVRaWQvgqIKCOi5g
283,PatricioHorth,1683576172123,3,42996,42254,128989,0.6666666666666666,0,2,2,6,SUCCESS,128989,AqOCsGCASyaRiajlTeaIdQ
284,Pallavi2606,1683821809977,3,43020,41198,129060,1.3333333333333333,0,4,4,10,SUCCESS,129060,FczQtiJQSqS_oLfaHMSgOA
285,ikarashihiroya,1684302973307,3,43043,41333,129131,1.3333333333333333,0,4,4,8,SUCCESS,129131,tIby6eleRKWhgyLj1Z5UAA
286,krishnasirugudi,1683254296613,3,43091,39811,129273,3.0,0,9,9,24,SUCCESS,129273,HtFZVDoyTNi-rHTXLpRasA
287,VJ,1683561744306,3,43109,42261,129327,0.3333333333333333,0,1,1,3,SUCCESS,129327,USzfw3uvRk-VLlhHLKofPA
288,UsableTester#6642,1683419070754,3,43133,40200,129399,1.6666666666666667,0,5,5,5,SUCCESS,129399,XaftiI4MS0eA2_cAK_ay7w
289,2-TeamTBC-LimKooiHoe-5,1683624293603,3,43133,40392,129400,1.6666666666666667,0,5,5,8,SUCCESS,129400,7FDD6xI8SKKgux2sGUR2UA
290,DeepFix#9933,1683676198493,3,43174,41797,129524,0.0,0,0,0,11,SUCCESS,129524,a8Z2RMjMRheueRjGIyrOiQ
291,CurlyNetwork#5660,1683809667286,3,43197,42468,129593,0.6666666666666666,0,2,2,18,SUCCESS,129593,SZB9OUawTX2PiHVycygnfg
292,CompleteDelta#4027,1683093442296,3,43219,40140,129657,3.6666666666666665,0,11,11,3,SUCCESS,129657,n6N8yd08RS25fCIkXOw7EA
293,Supply-Chain-Mavericks-TEAM,1684533296010,3,43242,39859,129728,2.0,0,6,6,22,SUCCESS,129728,bO_j3dUzQZmV3jMTO7KhNg
294,Darien,1684516347297,3,43266,42736,129798,0.0,0,0,0,8,SUCCESS,129798,XvdQyKg5THSNaCw_DgWPxA
295,Leaxmus,1683101734028,3,43353,43195,130059,1.0,0,3,3,4,SUCCESS,130059,B5c43G0lQTW0rrffb-FcXA
296,NullGrid#5071,1684653992513,3,43373,43128,130120,0.0,0,0,0,2,SUCCESS,130120,sWKqFXhMTA2fNMpCXdksPw
297,Whatiswrongwith,1684397024282,3,43381,41396,130144,0.6666666666666666,0,2,2,1,SUCCESS,130144,zeSSzv6dQsOlbnU6flUefw
298,ThanksVerstappen-1,1683011783227,3,43444,43206,130333,1.0,0,3,3,5,SUCCESS,130333,dkQ5KNFLShmJ2aZyoguiUg
299,CodeServer#9869,1683306688577,3,43554,41571,130662,2.6666666666666665,0,8,8,2,SUCCESS,130662,aIQAtCeQS2idDD1QVIN96g
300,DeepDataset#2898,1684186902789,3,43642,41270,130928,2.6666666666666665,0,8,8,10,SUCCESS,130928,2EcqoahjTIi77UKy2v4wdw
301,StructuredNetwork#9129,1683045276981,3,43687,38060,131061,1.6666666666666667,0,5,5,2,SUCCESS,131061,zzaesqpNQmmS5ABsRi_fHg
302,QCar-WM,1683545167802,3,43688,43194,131066,0.0,0,0,0,1,SUCCESS,131066,2yxmYbMZR2GTiQKUj2VhBA
303,BigSchema#4813,1683136941376,3,43708,40403,131124,2.0,0,6,6,10,SUCCESS,131124,BTXi2YuMQbGX8axIslfsGg
304,Hens-appelsiini,1683092509121,3,43730,42208,131190,2.3333333333333335,0,7,7,1,SUCCESS,131190,PMisgWNfTEqGdv3UP2sB0Q
305,ReferenceError#9972,1683269691057,3,43730,41727,131191,2.6666666666666665,0,8,8,6,SUCCESS,131191,Van7-KgBS3-2Sm8d60CiNw
306,Anhjayla,1683042281087,3,43733,39874,131201,2.0,0,6,6,2,SUCCESS,131201,BZ9p0jaeQVesHTtpQA85FA
307,SpeedyKing#1111,1684531423368,3,43761,37868,131283,1.3333333333333333,0,4,4,6,SUCCESS,131283,4ElpaGNERoCQxJeS9GxYVA
308,Monscoste,1683047672527,3,43780,43402,131340,1.0,0,3,3,3,SUCCESS,131340,_EGATtmKQDmhMJh2b1Ws9A
309,AtomicGrid#2283,1683039109075,3,43819,42598,131459,0.3333333333333333,0,1,1,9,SUCCESS,131459,5bZFrXnVRDCvY1xLjFA1BQ
310,DeepRacerKrishna,1683850900202,3,43848,41268,131544,0.6666666666666666,0,2,2,27,SUCCESS,131544,34pr9lHORnOIQ4rxIkAnmA
311,ssm-DevelopersIO,1684289643655,3,43865,43404,131597,0.0,0,0,0,1,SUCCESS,131597,XWuPseyZQLOMJ31jSvdfog
312,HunterThompson,1683045638699,3,43930,41201,131790,2.6666666666666665,0,8,8,8,SUCCESS,131790,ZSSwKq-BSIa7pjYADv00-w
313,Nahom-GW,1683668068684,3,43976,43404,131930,2.0,0,6,6,4,SUCCESS,131930,oG-nCjtdTWSTlVea5UCVyg
314,UnboundVariable#8066,1684341099042,3,43977,38931,131932,2.3333333333333335,0,7,7,4,SUCCESS,131932,o_WOFFDXQFicCukN8T6rcQ
315,HelpfulBuster#9796,1684415716971,3,43997,42732,131991,4.333333333333333,0,13,13,7,SUCCESS,131991,e7W_7PTeSPGzDVPN9962yA
316,TabletSwitch#3030,1683745481895,3,44110,43531,132331,1.0,0,3,3,12,SUCCESS,132331,SthHWFdUR72Ms5JNiyzVlg
317,sen,1684640111187,3,44116,42883,132348,1.6666666666666667,0,4,5,8,SUCCESS,132348,egmzI8ZjSXqHsYKt2jX0HA
318,technopro#so,1683686220442,3,44131,41930,132395,3.0,0,7,9,6,SUCCESS,132395,qV39RBKGSXeSys0x7h5NJg
319,PrototypeParameter#6954,1683753752216,3,44134,39859,132402,3.0,0,9,9,6,SUCCESS,132402,WhBr1EqkQi2lPwV4cD9yXQ
320,NestedSequence#1799,1683205804681,3,44151,40932,132455,1.6666666666666667,0,5,5,20,SUCCESS,132455,QdjbLYFoSJC6DCwBHpMgtA
321,QualityBottleneck#1858,1683878703686,3,44178,41665,132535,4.666666666666667,0,14,14,26,SUCCESS,132535,Mvh1CpWrRcW3q5qXEC5e2w
322,CompleteTheory#2910,1682997538588,3,44219,44067,132658,1.0,0,3,3,1,SUCCESS,132658,L5j2_vGTSqGRk-R0mBvQSw
323,AlphaBottleneck#7271,1684416910446,3,44237,40339,132711,4.0,0,12,12,2,SUCCESS,132711,sRhUuhAaR1-VhYhFMIXXTw
324,15-Greenchasers-Dinesh,1683625252409,3,44259,42255,132779,1.6666666666666667,0,5,5,2,SUCCESS,132779,Z_VeVk0HTn6-OJD46810Pg
325,hungcat000,1684641182693,3,44265,44063,132795,1.0,0,3,3,10,SUCCESS,132795,wb8_T58oQwuMOezI4eRUqA
326,ComplexNetwork#1207,1683875411910,3,44352,42666,133057,3.6666666666666665,0,11,11,7,SUCCESS,133057,elUu6bA3T7WXZCPaZvDVHA
327,VicJia,1683327955918,3,44373,42408,133121,0.3333333333333333,0,1,1,19,SUCCESS,133121,zmNcvghpSJ6tVmmHHk6ypA
328,Finite486#6847,1684404072603,3,44376,43412,133129,0.3333333333333333,0,1,1,5,SUCCESS,133129,hAeexPYbQGKvLsI69-A6dg
329,BigBreaker#1448,1683202059645,3,44451,40225,133353,2.3333333333333335,0,7,7,17,SUCCESS,133353,SC7BRBpETu2DWs6CukVNYA
330,DUI-Meltem,1683858120553,3,44488,43072,133464,0.0,0,0,0,1,SUCCESS,133464,R0CQGCqvTL-GOWsd1ffX6Q
331,PathingLambda#8835,1683586682004,3,44532,42067,133598,1.3333333333333333,0,4,4,5,SUCCESS,133598,d8Rl8-lERtWUobQeLdc9dw
332,ComplexUpdate#9285,1683542818871,3,44538,43266,133614,0.3333333333333333,0,1,1,2,SUCCESS,133614,74RyiQCwSA2kizJ13fERTw
333,PrototypeModel#5753,1683170747894,3,44602,44337,133808,1.0,0,3,3,5,SUCCESS,133808,RbzqQCFLRgyJvpimszoUTg
334,joshualowe-nib,1683872586421,3,44628,42401,133886,0.3333333333333333,0,1,1,6,SUCCESS,133886,dlgYGh3_TtaQ_S2HS2Davw
335,GlobalBuster#7277,1684005099134,3,44667,42266,134003,0.6666666666666666,0,2,2,3,SUCCESS,134003,pVN-9IstTs-QP4C5-ojm6Q
336,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
337,QualityPoint#3685,1683912512707,3,44722,43601,134167,1.3333333333333333,0,4,4,2,SUCCESS,134167,KzgwQqDpSfOxLpn9Ltu0ig
338,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
339,wei#4198,1683150806844,3,44776,42529,134330,1.6666666666666667,0,5,5,2,SUCCESS,134330,jLdLzStUTGm74KXYM5DVLw
340,BetaBraces#1568,1683850569105,3,44864,44599,134592,3.3333333333333335,0,9,10,21,SUCCESS,134592,sK24kKvJT6C0pwv0bt1P1Q
341,Ship-of-Phils-Pips,1684123398427,3,44890,43405,134672,1.3333333333333333,0,4,4,1,SUCCESS,134672,YRvmfmfPQMidABWqsgnsVA
342,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,2,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
343,NestedWorkaround#4020,1683537648231,3,44914,42134,134744,1.6666666666666667,0,5,5,13,SUCCESS,134744,r57BWgFsSIiNmR4V07WUsw
344,TeamCatapult-JJ,1683858836470,3,44916,44062,134749,2.0,0,6,6,4,SUCCESS,134749,iRocLKL-TWa-csJDwioqjA
345,FunctionalUpgrade#9481,1683087853899,3,44931,41931,134793,2.0,0,6,6,2,SUCCESS,134793,UW72jMmOT4yFM8uhG-y3ag
346,BlockchainByte#7451,1683918268210,3,44931,43665,134795,1.3333333333333333,0,4,4,4,SUCCESS,134795,0ThXTcZqR2mh-Yf01AfsGA
347,StructuredScope#2899,1683233282975,3,44932,44333,134796,0.0,0,0,0,6,SUCCESS,134796,lu9IPjxGSSmnbtbQ6ic8Hw
348,Pku-Ymiracle,1683958876340,3,44953,42996,134860,1.0,0,3,3,10,SUCCESS,134860,36zLW5iZRz-gg4fKd8LPPA
349,MadMommaDriver,1682902767934,3,45020,44133,135060,0.0,0,0,0,2,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
350,RG-Gautam,1683865010680,3,45043,43011,135129,1.6666666666666667,0,5,5,9,SUCCESS,135129,zhrhdSDJSaONqN2U-vadYQ
351,ASCIIDeadline#4797,1684646510523,3,45073,43557,135221,2.3333333333333335,0,7,7,4,SUCCESS,135221,jOxo1fozTNC0EkLA6diwqA
352,UsableSpec#4525,1684421642183,3,45087,40403,135262,3.0,0,9,9,5,SUCCESS,135262,jjZ5oqItQ7K1rEoY_d23mw
353,IntelligentGame#2510,1683037967106,3,45107,44994,135321,0.0,0,0,0,5,SUCCESS,135321,2A3BGynlQl-x6YnPF6otlw
354,jdevoss,1684357683258,3,45196,42866,135588,1.6666666666666667,0,5,5,1,SUCCESS,135588,Q2VpPyrkSSSW4QbG5PnpDg
355,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
356,mullets-n-hairdye,1684283631369,3,45265,45069,135795,1.0,0,3,3,2,SUCCESS,135795,lEsCY5WJRFKkrh1_u4PZiw
357,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
358,StructuredArithmetic#2330,1683336068446,3,45287,42335,135862,2.6666666666666665,0,8,8,7,SUCCESS,135862,Ux5dPtX9TXuupdgLRlO0sA
359,434560488412-SG23-melvincwng,1684396752443,3,45315,44665,135945,2.0,0,6,6,17,SUCCESS,135945,TLY5pNpVRCSAD9h9TRM_ZQ
360,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,3,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
361,RSDR-BIP,1683699811501,3,45353,45262,136061,1.0,0,3,3,3,SUCCESS,136061,W4jCi5NlTVGOYHf2Wseqlg
362,SequentialByte#6426,1682978486495,3,45354,42134,136062,0.6666666666666666,0,2,2,14,SUCCESS,136062,BvQzTUq2R1-SsjN0PDuqfg
363,Deb-Deep-Ray,1683559035464,3,45375,41867,136126,4.0,0,12,12,19,SUCCESS,136126,OiZbfTpSSP6z6nl_2KxSKQ
364,AbstractPatch#9605,1683098521666,3,45375,43462,136127,0.6666666666666666,0,2,2,1,SUCCESS,136127,5mHL7v2-Q72CnOKFpPbCVQ
365,PrimeArgument#6377,1684233870961,3,45420,43604,136261,2.3333333333333335,0,6,7,4,SUCCESS,136261,h5JxSAt2TLW8CyqTj25Wow
366,5-PowerpuffGirls-Yi,1683619078039,3,45421,40603,136263,3.3333333333333335,0,10,10,6,SUCCESS,136263,6mvQjqGbSwm0x-1hNtmZ0g
367,CodeCodeG,1684631351017,3,45463,43194,136391,3.3333333333333335,0,10,10,29,SUCCESS,136391,S7GtjpsVTAmZlfezDOcnRw
368,born2race,1683227672647,3,45484,44928,136454,0.0,0,0,0,1,SUCCESS,136454,x3F_kWPBRRabd_HcSDOzVw
369,PrimeLambda#8249,1683769821982,3,45486,43391,136458,3.6666666666666665,0,11,11,4,SUCCESS,136458,_TWjvK33Qe29R8UFzamcjw
