Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
734,magpierobin-827970952675,1683368368036,3,91065,88933,273195,0.6666666666666666,0,2,2,2,SUCCESS,273195,-P-KQUuJSOSSJLBOGzX2Zg
735,BackloggedWorkaround#9470,1683114712917,3,91198,88869,273595,0.6666666666666666,0,2,2,1,SUCCESS,273595,0I7FQQGoT5GnpA0fTjhCTA
736,WesStrait,1683562858514,3,91271,90678,273813,2.0,0,6,6,1,SUCCESS,273813,UWABj5iTRhqWk8n3yyHXQQ
737,FuturisticMachine#3613,1683008248478,3,91378,90203,274134,1.0,0,3,3,1,SUCCESS,274134,YrhB_PcKTpWENyk3hnf4JA
738,avanmeet-2,1683572973834,3,91598,89666,274795,0.0,0,0,0,9,SUCCESS,274795,MARu7SsxRZWVOGUlb71eOQ
739,BetaBraces#1568,1683747401056,3,91598,81207,274795,11.666666666666666,0,35,35,1,SUCCESS,274795,sK24kKvJT6C0pwv0bt1P1Q
740,ProvisionalAbstraction#1476,1683267101756,3,91619,89201,274858,0.6666666666666666,0,2,2,1,SUCCESS,274858,Dn6XAMt3QjiqmbbfbHkMLA
741,soonmo,1683019475460,3,91929,89917,275789,0.3333333333333333,0,1,1,1,SUCCESS,275789,dlX18qE4RvyJbDNXKSDjYg
742,Kelly-936846556078,1683471183724,3,92399,89802,277199,1.6666666666666667,0,5,5,1,SUCCESS,277199,TL5F3oOYS5yJwZ73O1P1ag
743,AtomicSandbox#2968,1683443481950,3,92974,92598,278923,0.0,0,0,0,2,SUCCESS,278923,CUpKDscORoijhsFmHwtJZg
744,PravinsQualifierModel,1683277249932,3,92976,92132,278929,1.6666666666666667,0,5,5,2,SUCCESS,278929,jbHhL5tLRVSE8ZULQL0OlA
745,Platform4,1683079147800,3,93085,89324,279256,16.0,0,48,48,2,SUCCESS,279256,UJBa_Z6SRt2qZSH0ELQQmw
746,VariableBooster#3685,1683178947970,3,93358,91867,280076,1.3333333333333333,0,4,4,1,SUCCESS,280076,X3ql7fAASyaH2zG15IybvQ
747,GenerativeVariable#2595,1682927480149,3,93553,84663,280661,8.666666666666666,0,26,26,2,SUCCESS,280661,uUez-smpQCOgxdUg3Q2SLg
748,DanielBautista,1683004349800,3,94108,93874,282326,0.0,0,0,0,1,SUCCESS,282326,zoRL09B3RmOq5kHue2vvhg
749,RobotPoint#2535,1683098547065,3,94202,91330,282606,0.3333333333333333,0,1,1,1,SUCCESS,282606,xtFpXoAfSJa0qA4BBev5iw
750,MechanicalByte#8463,1683185465076,3,94442,91672,283327,1.6666666666666667,0,5,5,1,SUCCESS,283327,GSPGE5q9TGGBmPfJMgGH7A
751,Alan-Walker,1683206139611,3,94532,93199,283597,19.333333333333332,0,58,58,1,SUCCESS,283597,P1w45rY3SmaH6UI7t9-KcQ
752,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
753,28-RacingBoy-Anh,1683644052392,3,94829,86201,284489,16.333333333333332,0,49,49,1,SUCCESS,284489,bA3EmcnxQYKowhFv4nLnGw
754,GenerativeSandbox#4356,1683487474075,3,94840,91666,284521,2.6666666666666665,0,8,8,3,SUCCESS,284521,r1S5kAMmSCCcxF5GUj8RFw
755,FuturisticArray#0732,1683124885394,3,94852,91004,284557,1.0,0,3,3,1,SUCCESS,284557,P6A5mS9GTw2mXYVxraxGSQ
756,RocketToken#7143,1683540228063,3,94864,93872,284594,0.0,0,0,0,1,SUCCESS,284594,VGmC3TtYS6yO46q6en7ukA
757,LeetBottleneck#5772,1683629403344,3,94889,94001,284668,3.0,0,9,9,1,SUCCESS,284668,98HTDBIeT6Wh2Njacjphyw
758,CleanPresentation#6847,1683028709341,3,95515,93863,286547,1.3333333333333333,0,4,4,1,SUCCESS,286547,LjTklvyhTYmp38lyGEkGrw
759,ReferenceState#5821,1683212432770,3,95775,92189,287326,2.0,0,6,6,2,SUCCESS,287326,uWIArRNBTZSwoX4am4gMCw
760,PrototypeGame#9270,1683739833945,3,95821,92138,287463,2.0,0,6,6,2,SUCCESS,287463,guyOrAilSraJ9uoQqDK5Uw
761,UnicodeMethod#2215,1683232249011,3,96065,94739,288197,3.3333333333333335,0,10,10,2,SUCCESS,288197,I_AtSc5GRRm590YLGTO1_A
762,ContinuousFix#7605,1683643727311,3,96069,94327,288208,1.3333333333333333,0,4,4,1,SUCCESS,288208,1pVFTsXWRxK7yc7PDuCmNQ
763,PowerpuffWheels-Abigail,1683529602417,3,96310,91731,288931,15.333333333333334,0,46,46,2,SUCCESS,288931,pFZdEKO6TDqvC0wLCmJykA
764,IntelligentToken#3615,1683185881959,3,96396,94794,289190,0.6666666666666666,0,2,2,1,SUCCESS,289190,YV0iWHf0R0iOv7PekAKnEg
765,ParametricCharacter#3745,1683267087284,3,96532,95394,289598,1.0,0,3,3,1,SUCCESS,289598,4HzxuNaSQHS-KvoDNlJKOA
766,UnicodeLog#6090,1683186900973,3,96840,92460,290520,2.3333333333333335,0,7,7,1,SUCCESS,290520,uQDipw60SPqFJ1eS0rMvIg
767,Goblins,1683330303025,3,96846,85071,290538,17.333333333333332,0,52,52,1,SUCCESS,290538,sINHmhWnTuaTbHyg6SXmTw
768,RS7,1683067716941,3,97119,94670,291357,1.3333333333333333,0,4,4,1,SUCCESS,291357,_Rhd_q0KSDKEMYZ0is3srw
769,Team1-Madhu,1683118522366,3,97219,94403,291657,10.666666666666666,0,32,32,1,SUCCESS,291657,K9VLVY5MSiuimmbDNkMS1Q
770,SolvablePoint#7418,1683004513367,3,97243,95193,291729,3.6666666666666665,0,11,11,1,SUCCESS,291729,yy6iQWECRvmOJC7xvN7XPg
771,BigDelta#4734,1683130403797,3,97248,96136,291746,2.6666666666666665,0,8,8,3,SUCCESS,291746,d4HXbvGxTsGy9g7n2BdufQ
772,StructuredToken#8491,1683391178940,3,97398,94932,292195,0.6666666666666666,0,2,2,1,SUCCESS,292195,0OFhBfbxQKmnSbh64l664g
773,SandeepNagra,1683029911352,3,97553,95791,292659,0.0,0,0,0,8,SUCCESS,292659,vl92xfhyTvOzDBIcIs5FwQ
774,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
775,SecureByte#0093,1683303942606,3,98089,97401,294269,0.3333333333333333,0,1,1,1,SUCCESS,294269,ANwSSuB0Sl2IFxMI0bj7bA
776,DesktopCircuit#4018,1683154593219,3,98362,91870,295086,4.0,0,12,12,1,SUCCESS,295086,T5tgMHdZR0aUpqwygXOuEA
777,BlockchainSequence#1505,1683267267555,3,98419,96330,295257,1.0,0,3,3,2,SUCCESS,295257,N1qUcDxdTxCf3lPHqmZUuQ
778,TestableArgument#0774,1683203171489,3,98596,97132,295790,0.0,0,0,0,1,SUCCESS,295790,6a0av0g2TZu-KmSfCf065Q
779,CleanGlyph#9941,1683197821022,3,98888,96461,296666,3.6666666666666665,0,11,11,1,SUCCESS,296666,i-gjjKvkTFWeXrqlje77XQ
780,HelpfulMethod#0252,1683333241480,3,100200,98471,300602,3.3333333333333335,0,10,10,1,SUCCESS,300602,4_T36fJBTLeHyGv68sjOuA
781,GammaPatch#1638,1683096858317,3,100508,96727,301525,5.666666666666667,0,17,17,1,SUCCESS,301525,LYjDs2UYTRWrTAXY1XN91g
782,SecureMethod#3397,1683169891255,3,100597,97253,301793,3.0,0,9,9,1,SUCCESS,301793,Q-GNoeRoTyqkP_osV0EZYw
783,kanikaracer,1683274783296,3,100642,99320,301926,3.3333333333333335,0,10,10,2,SUCCESS,301926,tBhxVjrIS3i6LPnK4QtK0g
784,InteractiveArgument#5825,1683267839483,3,101309,96595,303928,2.0,0,6,6,2,SUCCESS,303928,o0N4nox5Tr2SS82ubYRVTw
785,AlphaArithmetic#0568,1683456061472,3,101428,99202,304284,16.333333333333332,0,49,49,3,SUCCESS,304284,KprIG5MVTjOCGYSTsUHbxw
786,AgileToken#9823,1683530593075,3,101466,100671,304398,3.0,0,9,9,3,SUCCESS,304398,-TqKo_yoSAWqgDpD9rhFkA
787,HigherRequirements#0165,1683737361372,3,101643,100265,304930,1.3333333333333333,0,4,4,1,SUCCESS,304930,i6qSQ85IRxm3SOb_NHJ_cw
788,DeepSpeedDemons-Nams,1683262650734,3,102027,100600,306082,18.333333333333332,0,55,55,1,SUCCESS,306082,m2zgiGpETKKHqjNq5k7NpA
789,SecureExpression#5278,1683272304764,3,102157,96410,306472,3.0,0,9,9,2,SUCCESS,306472,rxzUvOmdSFiVLH3_bvOKpg
790,LoopingArgument#9171,1683678402193,3,102263,100658,306791,5.333333333333333,0,16,16,1,SUCCESS,306791,lIHjiiF3RAiVErX1cG6Qig
791,FuturisticDataset#6184,1683743165067,3,102381,100950,307143,3.6666666666666665,0,11,11,1,SUCCESS,307143,TRakpzRkQYuNeXqZX6YMTg
792,FormulaicHypothesis#7852,1683426508632,3,102418,101995,307255,3.0,0,9,9,1,SUCCESS,307255,6bmAD8NbQdyKldXebuoaQQ
793,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
794,tanui1998,1683535399610,3,102933,101867,308801,4.333333333333333,0,13,13,1,SUCCESS,308801,MBdm-1ClSKmzlGechsVTJA
795,IterativeSchema#7977,1683136252961,3,103753,102194,311261,2.6666666666666665,0,8,8,1,SUCCESS,311261,XdU-WGm0RkyMQP55Zajw7w
796,ReferenceArray#9852,1683078170338,3,103975,99455,311925,21.333333333333332,0,64,64,2,SUCCESS,311925,7Vbwi7nHTXGRlfFC_CVn2g
797,JohnHwrx,1683286682824,3,104241,93332,312725,21.333333333333332,0,64,64,1,SUCCESS,312725,YDp4NnUAQZ6n3Sj9r3Ez3A
798,IterableError#6376,1683222288040,3,104415,102000,313247,4.666666666666667,0,14,14,1,SUCCESS,313247,2Yys0-yjS5uC_xjbD_YFpg
799,FuturisticCommand#6275,1683267434396,3,104443,103473,313329,0.0,0,0,0,1,SUCCESS,313329,K17Vs9xzStiJv6zs3wEQ_w
800,SecureLambda#7570,1683271151865,3,104552,103723,313656,0.0,0,0,0,3,SUCCESS,313656,rjwzI05JTpi7LmJyTIQomQ
801,ProvisionalCoder#3800,1683745513911,3,106205,97730,318616,4.333333333333333,0,13,13,1,SUCCESS,318616,rHTDQY6sRTmdnfxKmEfq1A
802,ParametricMetaclass#5063,1683650373112,3,106354,102138,319063,5.0,0,15,15,2,SUCCESS,319063,HsCr9qtPTHCH3xqd7j_R8A
803,Cosimo,1683751071535,3,107509,106467,322528,1.3333333333333333,0,4,4,2,SUCCESS,322528,Wz03RVR8QZKSKR8RR5uaeQ
804,SequentialModel#3288,1683691173249,3,108335,106333,325006,3.0,0,9,9,2,SUCCESS,325006,U13PvFrCSNa4EvW85thcNg
805,LH-44,1683748403754,3,108355,98537,325065,19.0,0,57,57,1,SUCCESS,325065,Wy7N6oUCRGSdvVj-NkD7CA
806,AsynchronousHypothesis#1889,1683663726010,3,108553,97731,325659,6.0,0,18,18,4,SUCCESS,325659,XTVJSfx3Sj2f3dGHF-aqIQ
807,FocusedTester#1967,1683220248834,3,108554,99138,325663,20.666666666666668,0,62,62,2,SUCCESS,325663,8FHAp1OPSFGDIrTAFq61NQ
808,RocketSchematic#2628,1683389406214,3,108938,107877,326815,5.333333333333333,0,16,16,2,SUCCESS,326815,KI-VNP2cQkieX08ydq7TZw
809,NullDataset#0077,1683185247346,3,110136,97801,330409,5.333333333333333,0,16,16,1,SUCCESS,330409,U2qzOmsqRgSmZuunARackg
810,TestableDelta#5069,1683526156867,3,111183,108263,333550,0.6666666666666666,0,2,2,1,SUCCESS,333550,gNPJmNOtQ2G0TpG2yQwq1w
811,NaiKin007,1683741942840,3,111737,105266,335211,23.0,0,67,69,1,SUCCESS,335211,4kjZTyd9QoeZG7YZCexxZA
812,aicastle-lecture,1683025463658,3,111975,106933,335926,4.333333333333333,0,13,13,22,SUCCESS,335926,BYuf21GKRgWexSDJFBOpHg
813,JavaValue#6087,1683746349403,3,112012,92603,336036,21.333333333333332,0,64,64,1,SUCCESS,336036,NQa7dlszQGWuZsoXzxuFHg
814,CompleteHacker#8778,1683749647416,3,113286,111069,339858,23.666666666666668,0,71,71,2,SUCCESS,339858,c8VMsmxuQkGv0sP6R-VprQ
815,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
816,Virtual486#6611,1683601167962,3,113643,110002,340929,6.666666666666667,0,20,20,1,SUCCESS,340929,JHwscZyES46dcaKdpHWytQ
817,EsteemedHacker#7436,1683267065321,3,114864,112326,344592,1.0,0,3,3,2,SUCCESS,344592,YUrbBklCQZ2fXd2NWFE6ww
818,Ewoks,1683572582397,3,115091,106604,345274,15.333333333333334,0,46,46,1,SUCCESS,345274,f-7m_5R7Tr6H6tTe5yCXuQ
819,AgileCallback#4679,1683556712099,3,115709,114135,347127,2.0,0,6,6,1,SUCCESS,347127,52mtM8S6SvKbi915qXseVg
820,arcat,1683666643913,3,116134,111475,348403,5.666666666666667,0,17,17,2,SUCCESS,348403,KMCc7wV6TuuSY96-BqHD6w
821,SpeedDemons-David,1683607645598,3,117975,117796,353927,5.0,0,15,15,1,SUCCESS,353927,uarsHyQzRUGhSqbujEztIg
822,AlphaDescriptor#5596,1683568921806,3,118314,114812,354943,9.0,0,27,27,1,SUCCESS,354943,drw5p7UYRuCp1Jx0SgHs8A
823,MobileSchematic#0075,1683576766388,3,118729,115270,356189,8.0,0,24,24,1,SUCCESS,356189,RhrqT3pRS9eWEfDwe-LmIA
824,HahiscatRacer,1683185001800,3,118997,117260,356992,0.0,0,0,0,1,SUCCESS,356992,oef94QoYRtCJU0JcWXuqAQ
825,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
826,NestedConsole#4492,1683143209101,3,121397,117934,364193,5.0,0,15,15,1,SUCCESS,364193,TDFYLBlzSZybig9h2Kh4KA
827,FormulaicFormula#3603,1683356980457,3,121621,118932,364864,8.666666666666666,0,26,26,1,SUCCESS,364864,Fu-ZP0jtS0yu300aXHkKwQ
828,YARAAA,1683053832706,3,122100,117894,366300,9.333333333333334,0,28,28,2,SUCCESS,366300,aaL_IrkKRm-NnJ7kckixOQ
829,BigSpec#6133,1683166833246,3,123028,121996,369086,10.333333333333334,0,31,31,1,SUCCESS,369086,eo76HoikTTub9slRm8gAJg
830,TestableDescriptor#8383,1683313897798,3,123135,112866,369405,3.6666666666666665,0,11,11,1,SUCCESS,369405,By5Pz9IGQBKTnhc8C8UK0g
831,TechnicalDigit#2458,1683745508811,3,124175,120867,372527,11.666666666666666,0,35,35,2,SUCCESS,372527,E16ktf_PT72-JPvApqXhJQ
832,NestedWorkaround#1573,1683116085414,3,128539,123017,385618,11.666666666666666,0,35,35,1,SUCCESS,385618,RFV0UPooQNq_88O37jk2kg
833,RocketComment#3482,1683722269323,3,128574,126334,385723,10.666666666666666,0,32,32,1,SUCCESS,385723,9XLKdmdnRnejvGyrlyqELw
834,PIE-SoonPing,1683535683833,3,128708,123932,386126,26.333333333333332,0,79,79,1,SUCCESS,386126,AD5hYXSJQhuYJb6ZINAtFQ
835,ErnieDingo-69,1683680954641,3,128786,124533,386359,22.333333333333332,0,67,67,3,SUCCESS,386359,Vi3dvv9BTzq2BYAvUWW_eA
836,SolvableDelta#5966,1683740141437,3,131020,127468,393061,11.0,0,33,33,1,SUCCESS,393061,LMl-xY19T5SX3PN_AqH9Fw
837,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
838,ajyh,1683733384910,3,136153,133669,408461,29.666666666666668,0,89,89,1,SUCCESS,408461,NrUfSdwAQ2Sr-NXa-eSFig
839,PrimeGlyph#7659,1683304624748,3,138007,133339,414023,30.333333333333332,0,91,91,2,SUCCESS,414023,7J86AdsLSQ6sbNwfndzbbg
840,InteractiveDigit#2411,1683719883891,3,138288,135597,414864,13.666666666666666,0,41,41,1,SUCCESS,414864,4PPb5j_oTbCONt_rZGMkeA
841,IntelligentHypothesis#5212,1683497221813,3,138755,130666,416265,18.666666666666668,0,56,56,1,SUCCESS,416265,HHiLd-wqTOe46FOZow1KtA
842,BigValue#0679,1683061816098,3,138755,137994,416266,1.0,0,3,3,3,SUCCESS,416266,pYXTrgx2RluY7vvSLAp5KA
843,ConnectedBottleneck#1145,1683233012655,3,138914,126251,416744,30.666666666666668,0,92,92,1,SUCCESS,416744,Vrh0wc1hTH-RaENK-NXYxA
844,SecureLog#6978,1683304556229,3,139265,133664,417795,30.666666666666668,0,92,92,1,SUCCESS,417795,GOIUOwY0SjiMczAcOfUvDQ
845,AlexCZR-347367092519,1683365133490,3,139467,137665,418403,6.666666666666667,0,20,20,1,SUCCESS,418403,eHSaOQFARM-972IrXkqQNg
846,MemoryPackage#9228,1683304575841,3,139741,135224,419224,31.333333333333332,0,94,94,1,SUCCESS,419224,yA_PLdHaTPGowa55-Vz2LA
847,TabletExpression#5697,1683304661213,3,140416,137322,421248,31.0,0,93,93,1,SUCCESS,421248,C8l3VwryTSyyfZKmfektHA
848,Feng-2184-0305-4581,1683365228078,3,140584,137071,421752,31.0,0,93,93,1,SUCCESS,421752,WwdEXtEARlObJSwGIpGHEA
849,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
850,cenco-lab-2023,1683304943612,3,143019,133927,429058,31.666666666666668,0,95,95,1,SUCCESS,429058,fswMbsqEQ4GYU7IORLAe-w
851,TechnicalValue#1604,1683739095611,3,143907,142660,431722,15.333333333333334,0,46,46,1,SUCCESS,431722,yBvMe9NtSYaCtwbFzs3agg
852,EsteemedPoint#0614,1683304556540,3,144064,140600,432193,32.0,0,96,96,1,SUCCESS,432193,izazitUxSgKDmHrP8ZdwyQ
853,ThisVariable#7774,1683032066892,3,145134,141198,435403,33.0,0,99,99,1,SUCCESS,435403,9cfVO_mFTwygh1SCUfJA_Q
854,luap#2446,1683304556771,3,145688,143065,437064,31.666666666666668,0,95,95,1,SUCCESS,437064,D2HTU1PyRqK3t7yk-Bkwcg
855,TechnicalZone#7234,1683304556567,3,146565,144327,439695,32.666666666666664,0,98,98,2,SUCCESS,439695,AHUBGnjrQrymq1AhmbrwPg
856,FiniteArchitect#2041,1683536076668,3,149554,147530,448662,17.666666666666668,0,53,53,1,SUCCESS,448662,fxpRzfyLT5ewFshSxu4V9g
857,UpgradedArgument#3552,1683229488192,3,149797,147072,449392,19.0,0,57,57,3,SUCCESS,449392,FW9iSi_0Tp-q_hLyfM6_tg
858,QuickCharacter#4573,1683096104202,3,150709,147799,452127,10.333333333333334,0,31,31,1,SUCCESS,452127,vnIoyhXiTL-NUKJYFLJ8EA
859,TestingPointer#9496,1683160760795,3,151842,148858,455526,18.0,0,54,54,1,SUCCESS,455526,SyFzlh26T6CaBSc6wT8Vbw
860,RecursiveError#4002,1683205736348,3,152553,149930,457659,1.0,0,3,3,2,SUCCESS,457659,TbikcZVHQ5GG6J2RWqQXLA
861,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
862,FungibleCallback#3941,1682999748279,3,153664,149328,460994,19.333333333333332,0,58,58,1,SUCCESS,460994,lbZzKMHFRuehQ0PpWRSilQ
863,QuickCallback#9925,1683453452266,3,153870,147142,461610,17.333333333333332,0,52,52,3,SUCCESS,461610,RfVqx2YOTR-HqNxASVzgCQ
864,NeuralPoint#5967,1683741159148,3,154088,124595,462265,26.0,0,78,78,1,SUCCESS,462265,fHdj0YJpRNKNqc7uZeSrbw
865,XLR8-NanaManiac,1683524685277,3,156383,154483,469151,33.666666666666664,0,101,101,1,SUCCESS,469151,kiUdgCuaQeiWfIWAMMzTwg
866,Sakaki,1683548519942,3,156866,147069,470598,23.0,0,69,69,1,SUCCESS,470598,0BJpbXQHSZautC6M3hvPBA
867,Joe-457246414799,1683366629116,3,157799,151669,473398,8.666666666666666,0,26,26,2,SUCCESS,473398,fQQ8_odzT5apUfmOMazYEQ
868,IntelligentLog#9978,1683718770162,3,157841,154190,473524,20.333333333333332,0,61,61,1,SUCCESS,473524,Se0F_v3aTDuST9IVI5uogQ
869,PrimeSlice#6925,1683223970614,3,157871,155133,473615,19.666666666666668,0,59,59,1,SUCCESS,473615,RQMy9odzQL6-legO62uZcA
870,CurlyArray#7374,1683354973551,3,158908,155404,476724,20.0,0,60,60,1,SUCCESS,476724,q8sVkK7KQJuo3W4NkyynJw
871,10xMethod#5584,1683710404799,3,159040,153724,477121,20.666666666666668,0,62,62,1,SUCCESS,477121,gZQTNdl6R2-YXMNtbkWKKA
872,TechnicalScript#2904,1683172145256,3,159623,155004,478870,20.333333333333332,0,61,61,1,SUCCESS,478870,Mrj1IBCMTaelBgutt3rviQ
873,JavaSequence#8987,1683096030101,3,160995,153930,482986,21.0,0,63,63,1,SUCCESS,482986,q5NkxMiBQ4imXHBZPiQzcg
874,AlphaSpec#4538,1683228272906,3,162556,158595,487669,22.0,0,66,66,1,SUCCESS,487669,nYszc5OkSJeDh8fK5s2rFw
875,champion55555,1683177077561,3,162729,160532,488188,20.666666666666668,0,62,62,2,SUCCESS,488188,D2ZZPdGUS6ifwly7Zl4cFw
876,1-FAracer-SL-ReadyRace,1683615931819,3,163121,159129,489363,19.333333333333332,0,58,58,3,SUCCESS,489363,lWvDQZ5JTIWzNk9qH3tuhA
877,UnicodeExpert#5146,1683053808888,3,165735,161607,497205,32.333333333333336,0,97,97,1,SUCCESS,497205,Br1lVeuWT0mWusFGofG9XA
878,Arthurito#14,1683133662064,3,165848,161398,497545,23.333333333333332,0,70,70,1,SUCCESS,497545,xjBOmdd1RTypP4-8ThuvhA
879,CriticalVariable#0309,1683165094199,3,165953,163861,497859,22.666666666666668,0,68,68,3,SUCCESS,497859,lQ3LJvHoQzCO4-bDiyQiag
880,12345,1683745166004,3,166130,161997,498391,23.0,0,69,69,1,SUCCESS,498391,TMqwoKZsSGKUMIlWFa2kag
881,BigExpert#2973,1683663763683,3,168463,166797,505390,24.333333333333332,0,73,73,1,SUCCESS,505390,-RYHF0kPQZyoXX7tE5gmxA
882,FocusedTable#0166,1683536296169,3,169754,167199,509264,22.666666666666668,0,68,68,1,SUCCESS,509264,zl3v70fZT1OmdwYfqHTDpA
883,HYUN,1683618926611,3,170774,167401,512323,24.0,0,72,72,1,SUCCESS,512323,LHOstnFzQy2JdEsjBnga5A
884,AbstractUpdate#8742,1683134206784,3,172243,165865,516731,24.666666666666668,0,74,74,1,SUCCESS,516731,zG6IJDcORWSuH3AdXO3UMw
885,GammaConsole#8323,1683119866789,3,176287,173802,528863,26.0,0,78,78,1,SUCCESS,528863,Iu6926wJQeecs47E8yGb5w
886,BrainyCharacter#5650,1683742506101,3,180331,178595,540993,26.666666666666668,0,80,80,1,SUCCESS,540993,QFEiAfypTcCNwRoyGLnj4w
887,ThisNetwork#6497,1683193529647,3,183356,177856,550070,32.0,0,96,96,1,SUCCESS,550070,lq4xtJAeTpCROtjxGgTuAw
888,ASCIIUpgrade#4512,1683185101817,3,186933,168803,560799,30.333333333333332,0,91,91,1,SUCCESS,560799,8dNwytbjRwyo5OJrecEheQ
889,NullCallback#8027,1683346126063,3,187066,175531,561198,28.666666666666668,0,86,86,1,SUCCESS,561198,of9252Z9TwmNlkyamk-xAw
890,CCA-DRIFT-Malai,1683558193856,3,191534,188139,574603,33.0,0,99,99,2,SUCCESS,574603,6NZrRxA3RX-_Sd75v85Hmg
891,JavaLoop#9461,1683185243285,3,191843,188933,575529,30.0,0,90,90,1,SUCCESS,575529,44PHg_ArR2iclbufspQyzg
892,WebResource#9516,1683747217419,3,193754,180064,581264,42.0,0,126,126,2,SUCCESS,581264,dBQIrwBARDiU4_mB-S2Nvw
893,wei#9086,1682992411831,3,194486,175596,583458,45.666666666666664,0,136,137,1,SUCCESS,583458,AQQocYlBTPexak-TRlAOkQ
894,PythonString#8656,1683393602461,3,194516,192530,583548,31.666666666666668,0,95,95,1,SUCCESS,583548,jHjT6mQ1TpKzdkUlV_Vv4g
895,ASCIIGrid#9250,1683224209355,3,194867,193940,584603,31.666666666666668,0,95,95,1,SUCCESS,584603,DAv3nQIVQ5eu_YwQtjqrdQ
896,Tanding1,1682929241782,3,197601,194399,592805,32.0,0,96,96,1,SUCCESS,592805,MdXU2nBCSnm7CNo3eieRyQ
897,ReferenceSlice#7238,1683069919848,3,199887,198068,599661,32.666666666666664,0,98,98,3,SUCCESS,599661,b-aaopPhS6WNpBGa1iyP8Q
898,UsableComment#2531,1683186242839,3,200180,190676,600542,33.0,0,99,99,1,SUCCESS,600542,9R3aJMiNT0yJhxFeqvLPxg
899,TeamMustang-HenryIksan,1683525174494,3,200421,196801,601265,33.0,0,99,99,1,SUCCESS,601265,VqflOowmSlqhJAQXAAOSfQ
900,CompleteLine#3567,1683414369804,3,202269,193813,606807,33.666666666666664,0,101,101,1,SUCCESS,606807,6bkZKCyqRsWtWf1RYvgjFg
901,jj1000,1683182901331,3,202376,199736,607130,33.666666666666664,0,101,101,1,SUCCESS,607130,AI9mSMpnTR-EgJbDX7u_Lg
902,AccessibleNotation#1882,1683104802233,3,202583,199745,607751,33.666666666666664,0,101,101,2,SUCCESS,607751,LTiB68ZuTWyj-GyYFxkAuA
903,JavaBrackets#1453,1682919186289,3,202709,201259,608128,33.666666666666664,0,101,101,1,SUCCESS,608128,S8xXemHbTsmBpPkXET91Yw
904,CompleteNode#3450,1682919205344,3,202914,193079,608744,34.0,0,102,102,1,SUCCESS,608744,7q9U4y9xT1u6d9PlHQfLVw
905,CrypticString#7000,1683458867278,3,203555,197264,610666,34.0,0,102,102,1,SUCCESS,610666,IZRa7_fWR4y7EjxyHFgN0A
906,UpgradedLoop#1665,1683098520470,3,203823,198136,611471,34.0,0,102,102,1,SUCCESS,611471,L9_Dt_L9RoC8egJArVM-dg
907,ThisUpgrade#7150,1683095432524,3,203865,200270,611596,34.0,0,102,102,1,SUCCESS,611596,xkOwN8CRR9yy1ohctDusag
908,StructuredTable#4467,1683186498826,3,203867,197206,611601,34.0,0,102,102,1,SUCCESS,611601,K6KVUBHPR2ePyAXKNb-yWw
909,GenerativeGlyph#3799,1682919169248,3,203931,199323,611795,34.333333333333336,0,103,103,1,SUCCESS,611795,JOeqqUnFRSapWz-YnbigLQ
910,SquarePatch#6471,1683304556721,3,204509,198134,613527,34.333333333333336,0,103,103,1,SUCCESS,613527,VfLGxhKlSeq0qJYnYbQmXg
911,NullParameter#9648,1683236258845,3,204733,197132,614200,34.333333333333336,0,103,103,1,SUCCESS,614200,OMcxXvZwSkmVhtcPq-vvJg
912,ArtificialEvaluation#3065,1683095338441,3,205067,200666,615201,34.333333333333336,0,103,103,1,SUCCESS,615201,I74EuJuHRcumxGXIh2kYVw
913,AnythingGoes#K,1682912276433,3,205517,203221,616551,34.666666666666664,0,104,104,1,SUCCESS,616551,sAWSuO4yTfirsvHEi7p07w
914,YuichiroSugasawa#technopro,1683546386162,3,205730,200790,617190,34.666666666666664,0,104,104,1,SUCCESS,617190,KSZEjiQoRvCmWjrzTfc8bg
915,BrainyBrackets#2515,1683207099342,3,205803,201735,617409,49.0,0,147,147,1,SUCCESS,617409,o4vD4RJFRVyq9K8Ttm0iRg
