Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
700,FuturisticDelta#6655,1685129896505,3,47442,44528,142328,0.6666666666666666,0,2,2,2,SUCCESS,142328,V9UedsMJTP6AjkE55SfOEQ
701,MemorySwitch#6688,1685539047866,3,47469,45328,142407,3.0,0,9,9,2,SUCCESS,142407,SCbHz3lISH6Ockfq1nE7NQ
702,KDT-W,1683548278021,3,47537,46000,142611,2.6666666666666665,0,8,8,2,SUCCESS,142611,XKb7UiRySLuv2yYSYRxFlA
703,9-GottaGoFast-MinThuNaung,1683627179116,3,47559,42860,142678,3.3333333333333335,0,10,10,9,SUCCESS,142678,Colfr5R_S72ufGXLlfCaMQ
704,FormulaicTag#0235,1684846086379,3,47576,47323,142728,0.0,0,0,0,7,SUCCESS,142728,aEQePzgyTq6kK5pYTuvCPw
705,DesktopByte#5064,1683904620071,3,47597,40603,142792,3.0,0,9,9,11,SUCCESS,142792,bH9lEkn7SyC8z9FtBUGuaw
706,TEK-Potato,1683641666305,3,47598,43865,142794,2.6666666666666665,0,7,8,4,SUCCESS,142794,AxFry5W0Sraa5ArgsMB5XQ
707,Chuggabug-S4,1683800753593,3,47598,46391,142796,4.0,0,12,12,3,SUCCESS,142796,qlE8cTE8QDSSIMv7P8QkUg
708,kakcake,1685009925489,3,47602,43335,142806,1.3333333333333333,0,4,4,3,SUCCESS,142806,KCY3ZTjVTrCKZGdo4Od1fA
709,takekey-BIP,1684474618434,3,47623,45664,142870,2.3333333333333335,0,7,7,1,SUCCESS,142870,SGqa8zNOQAKlif1U1P0P-g
710,Autovista-Lucas,1683804958125,3,47632,43432,142898,2.3333333333333335,0,7,7,28,SUCCESS,142898,SSXKFN-yT3Ox2vnARJSjfA
711,JPMC-DFW-DeepRacer2,1683927993290,3,47642,44799,142928,5.666666666666667,0,17,17,8,SUCCESS,142928,0bHKxSFCR2aL2CUrGAZRVQ
712,LILS,1683139067710,3,47665,46467,142997,4.333333333333333,0,13,13,25,SUCCESS,142997,-xlNqmGvQRCBBfWBwugy6A
713,DigitalGrid#1881,1684654345947,3,47708,44333,143126,4.0,0,12,12,6,SUCCESS,143126,B1AsIR5FS0iGPavraZ3ASw
714,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,12,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
715,HonggyoSuh#3852,1684419565633,3,47804,43727,143414,2.6666666666666665,0,8,8,22,SUCCESS,143414,yQlpq4oYRm2c4wmntlFKlA
716,kurosawa-systems,1683776867797,3,47809,42964,143427,3.3333333333333335,0,10,10,2,SUCCESS,143427,6EskaOXlRmGKf3ALLvWT3Q
717,ThisTest#3166,1683773852548,3,47821,47402,143463,0.0,0,0,0,9,SUCCESS,143463,OWWqQ8wLSE2tRSju7Q0IfQ
718,ComplexError#7789,1685387486078,3,47863,47535,143591,1.3333333333333333,0,3,4,2,SUCCESS,143591,TwQliTcHSKa0ZJ6neg2cUQ
719,2annivers,1685351533949,3,47864,45333,143594,4.666666666666667,0,14,14,4,SUCCESS,143594,WOwMJwjlRC2H8j2EYtgLnw
720,AMDBH,1684830245843,3,47898,45331,143695,1.6666666666666667,0,5,5,3,SUCCESS,143695,65SekNeUQsSHrOEvYE8nYg
721,TigPT-tecRacer,1684402493134,3,47907,45334,143723,0.6666666666666666,0,2,2,1,SUCCESS,143723,Y78dh-cqTE6EjyR_vnZXrw
722,BigDeadline#7405,1683844744623,3,47909,38129,143729,3.0,0,9,9,17,SUCCESS,143729,bJA1R5FyT5CqF1BIc_Uu6A
723,AbstractFix#6344,1684650389779,3,47911,46727,143733,2.3333333333333335,0,7,7,9,SUCCESS,143733,SUXHUgVoRcq59k-CdNw-FQ
724,CrypticResource#0047,1684386967674,3,47918,38195,143756,3.0,0,9,9,16,SUCCESS,143756,_rCTSirsQ9y45gmSPuOlPA
725,dihyat,1684964886626,3,47975,45798,143926,0.6666666666666666,0,2,2,3,SUCCESS,143926,UkEs9C4HTr6xvxTa5L-XrA
726,JPMC-BLR-TeamRocket,1685401023131,3,47999,46067,143997,1.3333333333333333,0,4,4,15,SUCCESS,143997,862178ae6d6947ff88c95Q
727,SeethalaVijay-#007,1685371253426,3,48021,47804,144063,0.0,0,0,0,1,SUCCESS,144063,znJNvrKATtSljAy7-v0KOQ
728,ASCIIArchitect#9241,1684239631743,3,48042,44128,144126,4.0,0,12,12,2,SUCCESS,144126,WWcL4CmpSBSrqNgbY0vf0A
729,TestingDiff#7609,1684446990898,3,48065,43530,144196,3.3333333333333335,0,10,10,3,SUCCESS,144196,eDTsoYZeRiuM9dN5Ttwwgw
730,FYJH,1684647364197,3,48110,46136,144330,2.3333333333333335,0,7,7,10,SUCCESS,144330,BlCCsgfHQpCLBfrvC5tkNw
731,RocketTag#8314,1683272928894,3,48130,46197,144392,4.333333333333333,0,12,13,8,SUCCESS,144392,4pifOR4UTdyub3i9wjOM2A
732,NumericEvaluation#1328,1685361940077,3,48131,44662,144393,1.0,0,3,3,24,SUCCESS,144393,89PNlB5vTfmWxzBpx0tV4g
733,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,16,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
734,Astrea,1684793672510,3,48156,46596,144470,7.333333333333333,0,22,22,3,SUCCESS,144470,oAf5gSPCRNKXt0h4xUfxzg
735,CompleteVariable#5278,1685528161345,3,48172,45729,144518,1.6666666666666667,0,5,5,1,SUCCESS,144518,CUhFUiLrTNqt6ENfkl4olQ
736,mikey2fye,1684514634866,3,48286,42866,144859,5.0,0,12,15,5,SUCCESS,144859,1MaTd-JjSYefrCZVvVF34Q
737,BackloggedRequirements#5646,1683820717253,3,48287,46872,144861,1.0,0,3,3,4,SUCCESS,144861,AxAslvy6R7yfLjsagrACZw
738,PRO-GrAMmER,1684670619258,3,48306,46266,144919,0.6666666666666666,0,2,2,1,SUCCESS,144919,Elcr3Cw7QOG81a4Qc9Fbrw
739,CompleteTheory#2931,1683684665949,3,48309,44601,144928,3.6666666666666665,0,11,11,1,SUCCESS,144928,cTUAvcDaR5qseVg6-pggbA
740,Soumik,1683797153368,3,48317,45023,144952,3.0,0,9,9,5,SUCCESS,144952,B8kyvm_5Q8Gx_ZLdcCvM9g
741,JPMC-Columbus-UpRoar-Penny,1685124243188,3,48376,47735,145129,0.0,0,0,0,20,SUCCESS,145129,Vb_Y1j67Qs27FM0BP3PUyg
742,JoGiz,1684835232491,3,48398,41993,145194,2.6666666666666665,0,8,8,9,SUCCESS,145194,GvpF8DctQ5C4V-N1jh_TdA
743,ReferenceNotation#1188,1683835345695,3,48443,46992,145329,0.3333333333333333,0,1,1,21,SUCCESS,145329,m2bzZBP2QpewbCQoKt0wDg
744,AutomatedObject#2461,1685454173286,3,48447,46998,145343,0.3333333333333333,0,1,1,10,SUCCESS,145343,rkVvoma-Sret0ex3z_h8SA
745,DesktopInterface#5931,1683643156324,3,48532,47066,145598,4.333333333333333,0,13,13,8,SUCCESS,145598,CmoTjKh1S4CBMqOYZDPGSA
746,AiDer,1682911797685,3,48551,41266,145655,4.0,0,12,12,24,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
747,KnightIndustriesTwoThousand-Aaron,1683781450913,3,48555,48468,145666,2.0,0,6,6,2,SUCCESS,145666,ojOd-cRxSBe26ODBVR3Arg
748,Nk-lnu#9956,1684923085640,3,48583,46332,145749,4.666666666666667,0,14,14,2,SUCCESS,145749,spS92xSMR26mmrlkEh9c5w
749,letsmile,1683957442767,3,48618,46861,145856,0.6666666666666666,0,2,2,8,SUCCESS,145856,EEwiRNY4RmmRYXmJvokzxg
750,WebResource#9516,1683768487651,3,48620,48261,145861,1.0,0,3,3,4,SUCCESS,145861,dBQIrwBARDiU4_mB-S2Nvw
751,SunM,1683804782297,3,48621,46669,145863,3.6666666666666665,0,11,11,32,SUCCESS,145863,YTsju7DYQZyqoLfb4PvGfQ
752,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
753,SuryaRachapudi,1685443016154,3,48664,47721,145992,0.3333333333333333,0,1,1,1,SUCCESS,145992,5oFHcb67TUOaZYjP9FaA2Q
754,KookminUnivAASAP,1685345230003,3,48664,45393,145993,0.6666666666666666,0,2,2,31,SUCCESS,145993,wg5f8XdeRk2gpz3uXHa9aQ
755,FocusedGrid#6368,1683155844713,3,48664,45001,145994,1.0,0,3,3,27,SUCCESS,145994,xcBegfAiTAW-_zMmGLeT4Q
756,KnightIndustriesTwoThousand-Stribs,1683791791240,3,48665,45266,145997,1.6666666666666667,0,5,5,1,SUCCESS,145997,qM5pcLIUQqmp11w79rxyWQ
757,DaveFowlieNZ#555,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
758,AlexKV,1684977468376,3,48729,44397,146188,3.3333333333333335,0,10,10,2,SUCCESS,146188,NqNCEL8vRjm7uDUs7r4p-Q
759,MedjedAIG#1781,1685071115672,3,48732,44531,146198,1.0,0,3,3,50,SUCCESS,146198,-jx53ZDOQbKo-4bgLhQ0YQ
760,FuturisticServer#7698,1684343685606,3,48733,42791,146201,1.6666666666666667,0,5,5,4,SUCCESS,146201,S-3JZJ7dSBerI9LCbeGEXg
761,Data2,1683911438613,3,48752,42323,146258,3.3333333333333335,0,10,10,11,SUCCESS,146258,GCuzoZvoS7KbKTGtWiwt0Q
762,Sachin-Negi,1683208601628,3,48782,48671,146348,5.0,0,15,15,8,SUCCESS,146348,_6XLyd0nQtCO5oXcQd7xvg
763,EncryptedCoder#5138,1685042524772,3,48797,46997,146393,0.3333333333333333,0,1,1,5,SUCCESS,146393,MPyMDJoyQ_SYY79PwutxYw
764,BigOrder#8874,1684924268456,3,48798,48398,146395,0.0,0,0,0,1,SUCCESS,146395,VJBZIq1hR6a-iqK7zmUc-Q
765,ImportantCallback#2583,1685001802889,3,48803,47999,146411,1.0,0,3,3,7,SUCCESS,146411,KNFnceYGQ-Cn2Q1hPZ-8ZQ
766,DoWhatExcites-Jet,1683633141779,3,48817,46725,146453,2.6666666666666665,0,8,8,1,SUCCESS,146453,WGuLNrlZRvSQ3nelnAlFdA
767,IntelligentArithmetic#9905,1683118976489,3,48864,45067,146594,4.0,0,12,12,25,SUCCESS,146594,U70Yjd3VS-O7p6izCVCcZQ
768,SecureNetwork#7671,1683067359301,3,48889,44074,146668,3.3333333333333335,0,10,10,1,SUCCESS,146668,athToAwzQxavfuTBIS3kZw
769,VasuK8885005,1685440917531,3,48909,44463,146727,1.0,0,3,3,3,SUCCESS,146727,akHjKGtuSASS9EgBu6xYOQ
770,DraftString#3052,1684366516954,3,48909,47861,146729,1.0,0,3,3,2,SUCCESS,146729,jB9J1_doSvK7TQRO6jT-CQ
771,Rizu,1684483057809,3,48938,44193,146816,1.6666666666666667,0,5,5,2,SUCCESS,146816,w4I6cwGWRMitPlbTwQXiGw
772,ssharma123,1684986482393,3,48977,42533,146931,2.6666666666666665,0,8,8,5,SUCCESS,146931,mVpQmtjYSHK7gEkIIjW8rQ
773,drew-fleury,1684919740720,3,49032,48865,147097,3.0,0,9,9,2,SUCCESS,147097,qk42nYRRRTWVMN20eNvMxA
774,AccessibleArray#7491,1685511064045,3,49065,48931,147197,0.0,0,0,0,4,SUCCESS,147197,5WfNYX1nT8-rgRSB8DLL6g
775,Lego-My-Eggo,1685052259619,3,49087,47869,147261,3.3333333333333335,0,10,10,1,SUCCESS,147261,Ctu7PhmgQXqYBPA0Zv4oiA
776,boysoblog,1683186506791,3,49087,46734,147261,2.6666666666666665,0,8,8,2,SUCCESS,147261,yxzk2UOLT0aAzbH4pTI-7Q
777,woooooohoooooo,1684403364021,3,49088,45466,147264,4.0,0,12,12,14,SUCCESS,147264,78K5nuLCRryiikuTHTenww
778,CurlyRequirements#5585,1683856197876,3,49104,45134,147314,2.0,0,6,6,10,SUCCESS,147314,VHUY5kLiSdew3FRe1TAKHw
779,ProgrammingBuster#6906,1683745091500,3,49154,43932,147462,2.6666666666666665,0,8,8,4,SUCCESS,147462,fWqNP-D_S5m3jFwnttFbgw
780,CodeFix#4442,1684497142606,3,49178,47665,147534,0.3333333333333333,0,1,1,5,SUCCESS,147534,IC_zu0A6TJ-4v707k-DIEw
781,SolvableExpression#4533,1683271156934,3,49178,47868,147535,0.3333333333333333,0,1,1,1,SUCCESS,147535,IAH1U5gOQp2PGVUm1zAsLQ
782,CenteneRaceTest,1685565714809,3,49241,45535,147724,2.0,0,6,6,1,SUCCESS,147724,B8W_FxFqRhGxWWkhoY4PAQ
783,allen0917,1685510470314,3,49264,46730,147793,1.6666666666666667,0,5,5,10,SUCCESS,147793,Ng3-TMs_RYSKY2zd3d1rHg
784,SN,1684192686536,3,49290,42401,147871,5.0,0,15,15,1,SUCCESS,147871,JlN6iwvkQfuLBjtVIDCy6A
785,MarkkuAnttinen,1683097910715,3,49340,46133,148022,0.6666666666666666,0,2,2,1,SUCCESS,148022,Uvm6d9jTR8GnofEPyYchBA
786,23-VMJ-Motors-Marlon,1683561211970,3,49417,47861,148252,1.6666666666666667,0,5,5,1,SUCCESS,148252,TK_6YwbET3O4A2C1iSeUlg
787,NumericNotation#9763,1683222729703,3,49420,48060,148261,1.0,0,3,3,9,SUCCESS,148261,hsYatuxqR-ezsrDjsQqKTw
788,Nav1516,1683834101514,3,49465,45733,148395,1.0,0,3,3,1,SUCCESS,148395,qOgM91CSR9K08EtODY_ZtA
789,Stealth-Pythons,1684520003141,3,49494,46866,148484,0.6666666666666666,0,2,2,2,SUCCESS,148484,DU4qOs38R02iEuAf3XQ_tg
790,BooleanTester#3179,1683968201504,3,49537,45408,148612,2.0,0,6,6,6,SUCCESS,148612,ljqkpoW3STqpXLnhuUp_wg
791,Hugo-Huang,1685189434819,3,49537,46141,148613,3.0,0,9,9,9,SUCCESS,148613,S6kaENdLR0yOebOpjAfFbw
792,gmacsweex,1682996355856,3,49576,42002,148728,5.0,0,15,15,2,SUCCESS,148728,O8JyeEVFTNaS9g7h8EVIYg
793,DevRacer-LeyHow,1683630302490,3,49577,43207,148733,3.0,0,9,9,20,SUCCESS,148733,3LQLf0mYQFCPOA7-24-NeQ
794,hani-khan,1684915669911,3,49583,47684,148749,6.666666666666667,0,20,20,3,SUCCESS,148749,bbqQ_NoOTK6dN_xKGCgOJQ
795,MMSeanMcLaughlin,1683030836489,3,49597,46668,148793,5.0,0,15,15,2,SUCCESS,148793,IS3m1C_nTpqpNuxoKYT3Zw
796,Merfoulis,1685543105275,3,49623,48801,148870,2.0,0,6,6,15,SUCCESS,148870,ZXo038NgQoikG6lL_A5fVQ
797,bhavdave,1683014463423,3,49629,48061,148887,0.3333333333333333,0,1,1,5,SUCCESS,148887,i1sjG-afRQWV-ghmaDfGwA
798,v4delma-vautsijeejannaryhma,1683270654338,3,49642,44930,148927,2.0,0,6,6,3,SUCCESS,148927,45heHklrQUu6dxXTImPLCA
799,Bhushan-Oza,1684491911040,3,49643,47270,148930,5.666666666666667,0,17,17,15,SUCCESS,148930,JuMnRsT2RgulD_xm7Mj0-g
800,VirtualAttention#4758,1684374356778,3,49644,46934,148932,1.0,0,3,3,4,SUCCESS,148932,Y_Czpl8MSi-2jNhPOhGVhA
801,anil-k20,1685442575925,3,49687,47927,149062,1.3333333333333333,0,3,4,7,SUCCESS,149062,6LMkl98cR0ax3QKTL7kFtQ
802,AccessibleFunction#6907,1685509864409,3,49752,48938,149258,1.0,0,3,3,2,SUCCESS,149258,Duv0xvyfS763RogSPGJ7YQ
803,veedee,1683831125764,3,49817,49593,149452,1.0,0,3,3,4,SUCCESS,149452,9lxWXAzBRxaHOrAMRHPvDA
804,RDPower-Nandini,1683613398681,3,49841,46258,149525,1.0,0,3,3,1,SUCCESS,149525,C8R9_FZQRgWJvEvPfdGfPw
805,LouisLantin-XCEED,1683752428419,3,49851,47004,149554,1.3333333333333333,0,4,4,5,SUCCESS,149554,IR2srtctTouQ6yX3Iqf68A
806,NotSoFreshPrince,1684321039581,3,49906,41320,149720,3.6666666666666665,0,11,11,7,SUCCESS,149720,YdJ1PNhLSfqm7dagFxYwDQ
807,MachineToken#2528,1684915740362,3,49909,47185,149727,0.6666666666666666,0,2,2,16,SUCCESS,149727,Q56y5f-4QEyJS_OAkR_BNQ
808,ajyh,1683904373126,3,49951,47114,149853,2.3333333333333335,0,7,7,19,SUCCESS,149853,NrUfSdwAQ2Sr-NXa-eSFig
809,Hot-Wheels99,1684500176616,3,49953,49457,149859,5.333333333333333,0,16,16,2,SUCCESS,149859,h4F-p06rQsa1FpmpTJhgvw
810,DigitalArray#8055,1684833033459,3,50002,44728,150007,5.333333333333333,0,16,16,3,SUCCESS,150007,hFNrLWthT9yW_GsONiKCUA
811,10xToken#1520,1684743022275,3,50018,49805,150054,0.0,0,0,0,2,SUCCESS,150054,ciuBmOsQQf-fg_ZeYhsyHQ
812,AviralVerma,1684928756384,3,50063,48587,150191,2.3333333333333335,0,7,7,3,SUCCESS,150191,8tb6L2_RQeqKmgO9pHUvxg
813,Dr4c0,1684624267107,3,50071,46544,150213,1.6666666666666667,0,5,5,1,SUCCESS,150213,Q5pfKdpXTw-t4lqnAHiLlA
814,Vencourek,1684535570838,3,50072,49073,150216,2.0,0,6,6,1,SUCCESS,150216,7b9btKtHQnC1_FBGkt322Q
815,NZAE86,1682977786084,3,50090,47337,150270,4.666666666666667,0,14,14,1,SUCCESS,150270,Csjsi0O4THi4nCukUnat2g
816,scoopyboopy#5410,1683838829203,3,50133,47473,150399,1.6666666666666667,0,5,5,4,SUCCESS,150399,bePmQziYTQaoTYPy5gKQeQ
817,ilovebingchilling#6865,1685434346150,3,50176,45730,150530,3.3333333333333335,0,10,10,3,SUCCESS,150530,TO-UEcCTQU2kZBlT8MoeQA
818,Aditya-Kamble,1685531046801,3,50197,44262,150592,6.666666666666667,0,19,20,5,SUCCESS,150592,ZjtAIFj3TZ-qIxc_P8kQ_g
819,UpdatedHypothesis#1832,1684212115373,3,50241,49868,150725,0.0,0,0,0,8,SUCCESS,150725,MMpxvlCWS0OlSMqIlOuOuQ
820,abhijeet-aws,1685028419339,3,50252,48732,150757,1.0,0,3,3,1,SUCCESS,150757,0Sqbrc3JRlOwl6JgtyeORA
821,21-DevRacer-LiWen,1683619246680,3,50265,48998,150797,1.3333333333333333,0,4,4,8,SUCCESS,150797,CUxkyMxETxOiu_ksXx0fHA
822,AtomicTest#8366,1685061629426,3,50354,45931,151063,4.0,0,12,12,12,SUCCESS,151063,U_W5On3fTLm0Z51QCExGig
823,Nishant-Rai,1685491716272,3,50380,47128,151140,1.0,0,3,3,6,SUCCESS,151140,TItRp1I9R5ySMgctuVCavA
824,rafael-barreira,1685551700061,3,50398,49462,151195,0.0,0,0,0,9,SUCCESS,151195,RyVGAI-HTdSn63EgjaS1xQ
825,CharlesModel1,1683136966781,3,50398,49005,151195,4.333333333333333,0,13,13,15,SUCCESS,151195,Z3XP0ZUAQNu6wakETSQI0Q
826,AnmolGoyal,1684501155702,3,50447,46272,151341,4.333333333333333,0,13,13,5,SUCCESS,151341,wNBxao0eSCycn7t3s5Ikpg
827,CarlosGonzalez#1625,1683690104883,3,50468,47264,151406,6.0,0,18,18,20,SUCCESS,151406,tAsoMrvLSD2WgMytWQLbsQ
828,CurlyLog#0212,1685501629761,3,50471,48933,151414,1.3333333333333333,0,4,4,2,SUCCESS,151414,p1hU1Qw5RQesJSce0KsMSA
829,BowserandPeachesForever,1685543610546,3,50487,42662,151462,3.0,0,9,9,2,SUCCESS,151462,Kg6yUarDSHWzaGap7ZCF_Q
830,FormulaicTester#6451,1685042049769,3,50488,50131,151464,0.0,0,0,0,2,SUCCESS,151464,nsnvbETERbuhk3-eeC76Aw
831,CaptainSlowSMF,1685389070632,3,50491,46401,151475,2.6666666666666665,0,8,8,13,SUCCESS,151475,KpbPz_NTSaSZSYmc6TF9vw
832,Akshant-Aswal,1683224315827,3,50508,48131,151525,4.666666666666667,0,14,14,17,SUCCESS,151525,E9a-Tq94TbivMp2BJAVswg
833,314956535404-SG23-SGChampion,1684737759886,3,50561,46328,151683,4.333333333333333,0,13,13,6,SUCCESS,151683,Ta8ZdjRvQJSBlg6d6nui1A
834,AsynchronousLambda#6664,1683802698099,3,50561,42131,151684,3.3333333333333335,0,10,10,4,SUCCESS,151684,EJYw5XUGSiWxoKTJRWi_Lw
835,BigDelta#0605,1685523281849,3,50574,42728,151724,3.0,0,9,9,6,SUCCESS,151724,Xv-FPMTxQ1eE8Eevv5_1jQ
836,IntelligentParameter#6810,1683744944108,3,50579,41338,151738,5.0,0,15,15,2,SUCCESS,151738,y5yOzjtDRAuUK5s5bGWocA
837,HashableSchema#5476,1683004941615,3,50596,48329,151788,0.6666666666666666,0,2,2,4,SUCCESS,151788,7DJQZ6kJRQyhQWT_8WmRLA
838,Boycatbay,1683514219430,3,50598,50383,151796,1.0,0,3,3,1,SUCCESS,151796,5I7_XshgTtORvr804B6MVg
839,TheRacersEdge,1683620291112,3,50623,50133,151871,3.0,0,9,9,1,SUCCESS,151871,W7hrmZxzS4GZOE-cdOihug
840,Carsonleung#4951,1684409015259,3,50668,48743,152006,0.6666666666666666,0,2,2,2,SUCCESS,152006,c6ydLERTTq6qEJ-KYAOutA
841,shekhar-k01,1685527141720,3,50686,48131,152059,0.6666666666666666,0,2,2,1,SUCCESS,152059,0zOO7R4uSg21hoye5xu3EQ
842,UsablePoint#2245,1683628756732,3,50707,50528,152123,0.0,0,0,0,8,SUCCESS,152123,m7HX8D_URxOcHbObiECxhQ
843,UnicodeMethod#2215,1683924554659,3,50708,43267,152125,3.6666666666666665,0,11,11,7,SUCCESS,152125,I_AtSc5GRRm590YLGTO1_A
844,Suraj-Alex,1683139775671,3,50711,43537,152133,5.0,0,15,15,3,SUCCESS,152133,_1VzBBJQT-yvIRtYDS_BpQ
845,gowril,1684919237730,3,50754,45137,152262,3.3333333333333335,0,10,10,9,SUCCESS,152262,Rp7xMQptRq2vN8QeyBgQqA
846,Middlewareracers,1684510180953,3,50755,50003,152266,2.3333333333333335,0,7,7,2,SUCCESS,152266,kF5OBPDqSumv4Jt5rwvwLw
847,Moon-L,1683629457184,3,50774,46255,152324,2.3333333333333335,0,7,7,7,SUCCESS,152324,NcudV-baS6uhKbmyqAalXA
848,RacingFromVA,1683806267840,3,50777,45329,152331,3.6666666666666665,0,11,11,7,SUCCESS,152331,bHPLWoC2T0OawHnlGUcmTw
849,VMJMotors-Jenelyn,1683608486170,3,50841,49195,152524,2.6666666666666665,0,8,8,17,SUCCESS,152524,BHIfegKDTwiRgXJuc9J9yA
850,SequentialLog#6444,1685113878538,3,50867,50137,152602,0.0,0,0,0,2,SUCCESS,152602,vLvOCPylTGSQY-OUZpvE0g
851,Konsta#7049,1683095967451,3,50889,50264,152669,1.0,0,3,3,6,SUCCESS,152669,PnWVNcnASumH0sVCwVNBQw
852,godsmartdog#4435,1684411626895,3,50954,48063,152862,2.0,0,6,6,3,SUCCESS,152862,x9DPxsBuR1ejwt2DgudJcg
853,FungibleTest#2882,1683200097781,3,50976,47869,152928,2.0,0,6,6,10,SUCCESS,152928,TkEV3SwUReOpATVbJY0bMA
854,RobotLoop#3718,1683848474580,3,50977,45470,152931,2.6666666666666665,0,8,8,15,SUCCESS,152931,gxD7L_DXR7mUV1fNOiPRSw
855,ChadSmith64#2801,1684730569057,3,50998,47927,152995,4.333333333333333,0,12,13,2,SUCCESS,152995,5u6rjhn1R7iqoF1Ua3uWtg
856,JaganReddy-01,1683861553079,3,50999,48266,152998,3.6666666666666665,0,11,11,20,SUCCESS,152998,3IuT-1p5RPKpjGAhKlPMTA
857,Virapp,1683039606631,3,51003,47866,153011,3.3333333333333335,0,8,10,4,SUCCESS,153011,dnLyhASKSCSWMhL4y4vbnA
858,Mooseynair,1685197425836,3,51027,46276,153082,4.333333333333333,0,13,13,2,SUCCESS,153082,ZG-2YDp4SQW4F6N-427Clg
859,KasimDaRacer,1684349577150,3,51066,49330,153198,1.3333333333333333,0,4,4,5,SUCCESS,153198,jFQY1XDURVm2QOpXVuh7Mw
860,SpeedyGonzales01955,1683855157517,3,51091,46397,153273,4.333333333333333,0,12,13,1,SUCCESS,153273,i22bwdDsROGV9PyXk-eUUg
861,NestedFunction#4342,1684765164130,3,51153,49398,153460,0.3333333333333333,0,1,1,1,SUCCESS,153460,a7tUoVwLQcaq7SulMXk7DA
862,HigherInterface#6512,1683185362982,3,51200,46408,153602,1.3333333333333333,0,4,4,1,SUCCESS,153602,OY4BIikcRIqmAYbqJbF2mw
863,PythonString#1933,1685544484350,3,51242,50000,153727,4.333333333333333,0,13,13,2,SUCCESS,153727,jW1SSWLGRhSK6LnSTa3o_g
864,Mohit-Dharwa,1684925942952,3,51244,46671,153734,4.333333333333333,0,13,13,4,SUCCESS,153734,-i65ODPEQfOkF4C_oJPAXQ
865,BoseRacer,1684858253340,3,51263,48532,153790,4.666666666666667,0,14,14,4,SUCCESS,153790,KkkAKkO-Qf2GQa8ZqQthgA
866,ContinuousFix#1982,1684509235569,3,51263,49661,153791,0.3333333333333333,0,1,1,1,SUCCESS,153791,6caHcohYScOOF9_CUmjnuQ
867,WhoIsRacerX,1684833487232,3,51286,49132,153860,3.6666666666666665,0,11,11,2,SUCCESS,153860,MowBV-yeT8yKlEDGHHdbbg
868,DigitalTester#3339,1684437235673,3,51307,49127,153923,4.666666666666667,0,14,14,1,SUCCESS,153923,ItZP8TLRSQONiUqW6Woelw
869,UpgradedArgument#3552,1683844114985,3,51363,49136,154090,0.6666666666666666,0,2,2,6,SUCCESS,154090,FW9iSi_0Tp-q_hLyfM6_tg
870,RobotTester#5727,1684757703176,3,51419,49871,154259,0.3333333333333333,0,1,1,9,SUCCESS,154259,oD4oV7DJSHakGaK2dUNrlg
871,CrypticModel#3654,1685379511930,3,51443,50803,154330,1.0,0,3,3,6,SUCCESS,154330,n8byk7t3TPCBRc1cxIGxYg
872,NTUME-MinYen,1685435393640,3,51463,51133,154391,0.0,0,0,0,2,SUCCESS,154391,bmC_XbOqQI-R7cXMlyLK7w
873,ProgrammingDigit#1833,1683968177529,3,51464,50265,154392,0.3333333333333333,0,1,1,7,SUCCESS,154392,GRs-SyO-QxaBLPz72iQTrA
874,AOI-ZIP-Formula,1685513474775,3,51473,48946,154419,2.3333333333333335,0,7,7,13,SUCCESS,154419,riyvtItkR8eZkadUI9OZyw
875,CleanDataset#7393,1684210012551,3,51485,44329,154456,6.0,0,17,18,4,SUCCESS,154456,qkxkXfe2RiCuGaGverXGbA
876,EsteemedSlice#8020,1685442912046,3,51488,46198,154464,6.333333333333333,0,17,19,2,SUCCESS,154464,oMRFbFchSw-M_ir0voR6Mw
877,EncryptedMethod#6100,1683802718526,3,51506,46133,154518,2.3333333333333335,0,7,7,6,SUCCESS,154518,sAkmsoogRAmG6SF3VBZmSw
878,BlackJack,1683370886402,3,51517,48543,154552,2.0,0,6,6,2,SUCCESS,154552,8mI_soJ5RUCCNlvMMoERbQ
879,PrimeBrackets#3694,1683559299102,3,51530,51402,154591,3.0,0,9,9,6,SUCCESS,154591,Q4FPEBjCT8mai8ZqyKW6UA
880,BrainyScript#8002,1684506271224,3,51530,50600,154592,3.0,0,9,9,11,SUCCESS,154592,PKNv7Lw-StCEe15PO7z6cw
881,NestedArgument#3156,1683273371867,3,51553,48196,154660,4.0,0,12,12,4,SUCCESS,154660,ZB--_qQySNeKWlHnRaj1mQ
