Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
GOUSHI114514,1653737201265,3,43220,41132,129661,5.666666666666667,0,17,17,7,700,SUCCESS,129661,OPEN,pVbineGlSl6S2en_QZkr7A
sggz023,1653565096703,3,43263,39853,129790,3.0,0,9,9,8,701,SUCCESS,129790,OPEN,x64PGxHIRCi7hOuUoHO0rA
AsynchronousAnalyst#5595,1652264817563,3,43487,35133,130462,5.333333333333333,0,16,16,1,702,SUCCESS,130462,OPEN,E27XFBadS7mEAtT_qPuN5Q
qisimiaoxiang,1652844172439,3,43530,41329,130592,1.3333333333333333,0,4,4,4,703,SUCCESS,130592,OPEN,5sNGPwLPQiGJ-TVZG50LYQ
GlobalNetwork#2703,1653804026010,3,43539,40929,130618,6.666666666666667,0,20,20,12,704,SUCCESS,130618,OPEN,hFIr6ma_TLWapBly41H4sg
PrototypeCommand#5921,1653407383357,3,43551,43126,130653,0.0,0,0,0,2,705,SUCCESS,130653,OPEN,Co42AEipQz2jLrSfblhoRg
DeepLambda#2556,1653983758696,3,43551,41410,130655,1.3333333333333333,0,4,4,8,706,SUCCESS,130655,OPEN,zHq2hAitQiiqb5f7ap2Nsw
Navy-Futura393,1652235459248,3,43575,38119,130727,4.666666666666667,0,14,14,14,707,SUCCESS,130727,OPEN,nzrntod3Q5mv4PgkaJRBEg
G3-FCUJim,1652461080599,3,43576,39124,130730,4.333333333333333,0,13,13,12,708,SUCCESS,130730,OPEN,GprlbE7ASZGnJHXJpl8f_g
Muon,1652165580362,3,43621,40738,130864,4.333333333333333,0,13,13,1,709,SUCCESS,130864,OPEN,J9YJ8tEdS8OXRPdaq2KP6w
WF-RL,1653593036817,3,43627,41864,130882,6.333333333333333,0,19,19,1,710,SUCCESS,130882,OPEN,2qN76ZMNTaG8Wy-vJd3jCg
gyx,1653662572491,3,43677,42128,131032,0.3333333333333333,0,1,1,1,711,SUCCESS,131032,OPEN,RzXrgzPtQcCQbE0Hvvj68w
god-boys,1652593618654,3,43687,38332,131063,1.6666666666666667,0,5,5,5,712,SUCCESS,131063,OPEN,oCuDKf_pTC-DgOi5cETIeg
NFVeeJ,1652881088903,3,43708,36603,131125,6.0,0,18,18,5,713,SUCCESS,131125,OPEN,ESTdTnZQQ1qcWF0Op10wcw
MavFung,1652159797238,3,43731,33800,131195,2.0,0,6,6,6,714,SUCCESS,131195,OPEN,mzaaWUl8QAiWL0N1YA4lVA
ZSZ,1653315007547,3,43733,38264,131199,3.6666666666666665,0,11,11,12,715,SUCCESS,131199,OPEN,m3xdY8c2S_aV5a93MjHd6g
DigitalNetwork#3098,1653888169833,3,43733,40471,131201,4.0,0,12,12,4,716,SUCCESS,131201,OPEN,kNLx_ou7Qz66wG0Vb4N28A
wjl,1652546059835,3,43754,41862,131263,4.666666666666667,0,14,14,16,717,SUCCESS,131263,OPEN,to3HqN0BTnWmusZ0h5pQ7w
ZhaoMin-tmz,1652593643331,3,43771,43192,131315,5.0,0,15,15,15,718,SUCCESS,131315,OPEN,s2BSmoW4TIGw9lL3tld9lg
SquareArithmetic#7344,1653997797679,3,43774,39737,131323,4.333333333333333,0,13,13,3,719,SUCCESS,131323,OPEN,A7S2xzCFS8ioAiACevF5Dw
NumericUpgrade#3123,1652978352864,3,43776,42057,131328,5.333333333333333,0,16,16,2,720,SUCCESS,131328,OPEN,xnkblNw1RPKRFIUYOq8u8A
ComplexState#0185,1651732512127,3,43776,40263,131330,6.0,0,18,18,1,721,SUCCESS,131330,OPEN,SA_OVKPtQj6LOue282xuBA
CYA-LXY,1653220764502,3,43820,42398,131461,3.3333333333333335,0,10,10,7,722,SUCCESS,131461,OPEN,S38RdgqtQHOueZX-7c-sNw
eleanor-yipei-li,1653545727630,3,43822,40671,131467,2.3333333333333335,0,7,7,19,723,SUCCESS,131467,OPEN,5Lq-6mW7RduUlVzqtpQVnQ
VirtualState#4120,1652250347636,3,43886,37003,131660,3.0,0,9,9,15,724,SUCCESS,131660,OPEN,ear5ARsjRm-VWU70grx37g
shanheisi,1653489606766,3,43888,40671,131664,2.0,0,6,6,1,725,SUCCESS,131664,OPEN,IXoLqRQhQti1608gLoMTqQ
zhouyuxin,1653828073577,3,43888,37667,131665,5.666666666666667,0,17,17,4,726,SUCCESS,131665,OPEN,GSfcWNeYRi2z0IdGqL_yug
AlphaGo,1651677851263,3,43997,41129,131993,2.0,0,6,6,2,727,SUCCESS,131993,OPEN,wMHpaKxmQ6-JcbGs2__yoA
AnnaMarkowetz,1653663592402,3,44019,29792,132058,6.0,0,18,18,2,728,SUCCESS,132058,OPEN,kcE3YPm5Qrmb_-5VAqg2gA
ME,1651691954411,3,44021,43001,132064,0.0,0,0,0,11,729,SUCCESS,132064,OPEN,Mkt8eDoaToCKEKiZ75Heyw
RobotBraces#7022,1652940546900,3,44090,42603,132271,3.6666666666666665,0,11,11,2,730,SUCCESS,132271,OPEN,OGCY_IffQ0SRdgoHbmOktw
HigherBooster#2005,1653338316774,3,44126,35391,132379,3.6666666666666665,0,11,11,4,731,SUCCESS,132379,OPEN,frVpcl45Qy6ipddU6WgfIg
Stuff#SP2I,1651390285282,3,44129,34733,132387,6.666666666666667,0,20,20,1,732,SUCCESS,132387,OPEN,BexJMusHSqmSz7qTcwM5zA
BackloggedDescriptor#7011,1652281778685,3,44176,38801,132529,4.666666666666667,0,14,14,1,733,SUCCESS,132529,OPEN,rnSatq17S7O39dGQX_4UNg
lllYW,1652835012778,3,44197,40930,132593,2.0,0,6,6,3,734,SUCCESS,132593,OPEN,Ov0RQ7MhSqu3SOihkHFrMA
InfiniteDigit#6521,1653703891861,3,44249,39149,132748,5.666666666666667,0,17,17,7,735,SUCCESS,132748,OPEN,jbGCAuvsRYWpksRTMUMWCw
ReciclaAqui-Team,1652836033917,3,44329,40128,132988,1.6666666666666667,0,5,5,25,736,SUCCESS,132988,OPEN,lpcw35rDTwOxfzFn214h8Q
DraftFormula#3241,1653175846350,3,44330,42593,132992,1.3333333333333333,0,4,4,1,737,SUCCESS,132992,OPEN,y4ASk3T5S46OBKS-kZqPcA
aixiaosrz,1653204229744,3,44376,43396,133128,2.3333333333333335,0,7,7,8,738,SUCCESS,133128,OPEN,KU5vkhqcSf2UKKaK9k_Ipw
AutomatedString#8464,1652272465852,3,44405,43003,133216,4.333333333333333,0,13,13,1,739,SUCCESS,133216,OPEN,iazoyTXWTuKe3mzvIk2ekA
RAAFBen,1652211332561,3,44420,35466,133261,4.0,0,12,12,13,740,SUCCESS,133261,OPEN,jAirlo1cS46rieD3pXFFSA
Navy-3961,1652164579702,3,44420,42003,133261,3.6666666666666665,0,11,11,8,741,SUCCESS,133261,OPEN,Q77d00fWR96bm6JBsK361w
zhuzhuxia,1653185894120,3,44421,40602,133263,5.0,0,15,15,14,742,SUCCESS,133263,OPEN,hLV3-at9Q3-QwgDO6ishUA
GunjanGurnani,1653659463826,3,44439,42128,133318,3.6666666666666665,0,11,11,5,743,SUCCESS,133318,OPEN,ZXoITrYDThmj1pc1BP9XlQ
JavaSwitch#4472,1653413126123,3,44467,39532,133401,4.0,0,12,12,2,744,SUCCESS,133401,OPEN,C-QBNaRfQraxKd7MAdG5cA
Sucry,1652157918731,3,44487,38861,133462,6.666666666666667,0,20,20,3,745,SUCCESS,133462,OPEN,XhxWg57FTCCl0TKHkAVEFQ
xs25,1653743084557,3,44517,41266,133551,1.0,0,3,3,3,746,SUCCESS,133551,OPEN,jCHYd0mZSVSOJqsg_LVyqg
LeetRequirements#3604,1652189978658,3,44529,40535,133587,7.0,0,21,21,1,747,SUCCESS,133587,OPEN,23_MsGsqT_aQKUJ4AKxJcw
D-and-R,1651782048404,3,44535,41802,133607,3.6666666666666665,0,11,11,1,748,SUCCESS,133607,OPEN,5_xSQZ42QqyJOBCvXONjyA
ItWorksOnMyVirtualTrack,1653388939709,3,44575,43267,133726,4.333333333333333,0,13,13,2,749,SUCCESS,133726,OPEN,3zQwzviKQD6ZdPwa5fOBwg
0150gerijie,1653660616370,3,44576,39060,133728,2.3333333333333335,0,7,7,5,750,SUCCESS,133728,OPEN,TP1_Sn_-Rl-ufFyVibJoGw
Fku88,1652360839800,3,44665,40401,133996,5.0,0,15,15,3,751,SUCCESS,133996,OPEN,4pjpFy-oSxud1T64jKwxwA
UsableCallback#8039,1652275859934,3,44685,44335,134057,0.0,0,0,0,4,752,SUCCESS,134057,OPEN,KAwK2ef_QgeP4JzGe0AAdA
ZHY001,1652241020665,3,44686,40265,134058,6.0,0,17,18,1,753,SUCCESS,134058,OPEN,1hZp1olqT-KNbOEOZVgYTA
10xPointer#3894,1652109081068,3,44687,42868,134061,7.333333333333333,0,22,22,1,754,SUCCESS,134061,OPEN,GIiqLes8Taiyi6ux3givgQ
yangdengqin-QXYZ,1652361282948,3,44707,41664,134122,2.6666666666666665,0,8,8,3,755,SUCCESS,134122,OPEN,rx_0vpg1QUeZreL1HRlReA
BlockchainNetwork#8032,1652272152272,3,44731,34261,134195,5.0,0,15,15,1,756,SUCCESS,134195,OPEN,El_W7wUHQbKObRJ49HrA9Q
AsynchronousParameter#7702,1652362117149,3,44820,38462,134460,7.0,0,21,21,2,757,SUCCESS,134460,OPEN,DAfhpOyuSea5c22diP2jLg
NeuralCoder#2985,1651933074796,3,44821,40532,134464,2.6666666666666665,0,8,8,3,758,SUCCESS,134464,OPEN,H4f5EpRET0uVqZiZqOu7zw
Offroader,1651596709430,3,44821,41537,134465,1.6666666666666667,0,5,5,10,759,SUCCESS,134465,OPEN,D9VheNB3QHGoLKcKTBL6Xw
lengzhi,1653882304457,3,44864,38128,134594,4.0,0,12,12,16,760,SUCCESS,134594,OPEN,YoM3A4-rRquK41ZnYQ3ZUg
CriticalCircuit#7403,1652677186928,3,44886,43589,134660,0.0,0,0,0,4,761,SUCCESS,134660,OPEN,skf0ckvXQUy05h1Nl45Hzw
TestableAttention#4052,1652247762348,3,44927,38524,134783,4.666666666666667,0,14,14,4,762,SUCCESS,134783,OPEN,JEr5ouHxR56rs7po-g-OzA
MobileDeadline#3627,1652280113967,3,44930,41463,134791,6.0,0,18,18,1,763,SUCCESS,134791,OPEN,FfsP1qaGTxaIQ5QPu3QVrg
Army-Adam,1652230008529,3,44932,39063,134796,2.6666666666666665,0,8,8,25,764,SUCCESS,134796,OPEN,80eG23cqTWWuyp_BqTBhSg
0138ezhicuo,1653315350744,3,44934,43591,134803,0.3333333333333333,0,1,1,8,765,SUCCESS,134803,OPEN,rIBwCkbzTyKn3G2DFM0WCA
aneshett-adobe,1652569615132,3,44935,25391,134805,5.666666666666667,0,17,17,4,766,SUCCESS,134805,OPEN,kRcg26pCSV-vAmu6l_H0zg
Sw1000,1652249821771,3,44956,39601,134868,5.333333333333333,0,16,16,5,767,SUCCESS,134868,OPEN,yL8WIkyYTaycDAsjlvUXBg
zhaqiaoshixiao01,1652599237632,3,44995,42598,134986,3.6666666666666665,0,11,11,3,768,SUCCESS,134986,OPEN,HlprmI9PRNenXo1k_s0MYQ
RAAF-Kayle,1652226290260,3,45001,40996,135005,2.6666666666666665,0,8,8,33,769,SUCCESS,135005,OPEN,wkTzz_vXQWizoHqWlJz1gw
AsynchronousTester#6935,1652284768196,3,45019,36401,135058,6.0,0,18,18,11,770,SUCCESS,135058,OPEN,SDnpTqEARtyOOEYfN-JweQ
Wingnut0310,1652842473442,3,45064,44998,135194,0.0,0,0,0,5,771,SUCCESS,135194,OPEN,GlH7s2QETo-hOk9C2IM1dQ
IterableWorkaround#0683,1651628244731,3,45088,42867,135265,8.333333333333334,0,25,25,2,772,SUCCESS,135265,OPEN,wVxzKcAFSnSdbIAP3gziAw
PassingBooster#2321,1652265834044,3,45108,43456,135326,0.6666666666666666,0,2,2,1,773,SUCCESS,135326,OPEN,D1QVLj7BTKuRhxVIIh_UeA
Lia,1653665972368,3,45109,38333,135327,4.666666666666667,0,14,14,45,774,SUCCESS,135327,OPEN,NxIr28ZyRYG2s9RfaVegUw
StructuredBuster#3036,1651570646607,3,45196,43736,135589,0.0,0,0,0,4,775,SUCCESS,135589,OPEN,s2NR-vTIRaiKG2Yo77j9LA
ARMY-Harrison,1652245429324,3,45288,42999,135864,2.6666666666666665,0,8,8,30,776,SUCCESS,135864,OPEN,zuY6oE0VTuK-vgvHRCe__A
xingjiahao-xhzx,1653216902764,3,45331,40530,135995,7.333333333333333,0,22,22,7,777,SUCCESS,135995,OPEN,qn1D4OM9RcKHcBK3eJzFMg
GuillermoPalacin,1653647308558,3,45333,42670,135999,4.666666666666667,0,14,14,1,778,SUCCESS,135999,OPEN,cl1bL6yeQ--Lwwk3Lpe1og
Superlady,1653224639850,3,45375,42664,136126,4.666666666666667,0,14,14,1,779,SUCCESS,136126,OPEN,PLiDy9vTRY2AncPz7DASFA
CorporateAdrianW,1652245936881,3,45397,39262,136192,3.6666666666666665,0,11,11,42,780,SUCCESS,136192,OPEN,WH1ygXfpRaynfKQbtDvFag
RobotArchitect#1599,1652695498755,3,45463,39397,136389,1.6666666666666667,0,5,5,4,781,SUCCESS,136389,OPEN,felsWcQFTJ-Mn1C-uJWrNQ
chaoslawful,1652881619951,3,45473,40952,136420,7.333333333333333,0,22,22,3,782,SUCCESS,136420,OPEN,SnDGymXzS6SoJuNe835tBg
BrainyFunction#9163,1652109106559,3,45490,42668,136470,5.0,0,15,15,1,783,SUCCESS,136470,OPEN,y85_kpBERcWeN9zChvahZg
liog,1653233781360,3,45509,41056,136528,4.0,0,12,12,3,784,SUCCESS,136528,OPEN,RbYJwwXUS2mtGNN-zpO1lQ
sggz024,1653205481787,3,45524,43069,136573,2.3333333333333335,0,7,7,4,785,SUCCESS,136573,OPEN,zP4Y67V6SU6s6WVveQN2ng
FocusedTag#2144,1651835969734,3,45532,42072,136598,1.0,0,3,3,18,786,SUCCESS,136598,OPEN,-8o0xPfnTC2W4zD6RZhcbQ
JPMC-DFW-DeepRacer5,1653260840181,3,45663,42199,136991,5.0,0,15,15,5,787,SUCCESS,136991,OPEN,1jpe2hQ1TziH_tdBwajgXA
GlobalSwitch#3449,1651955563150,3,45688,44866,137066,2.0,0,6,6,15,788,SUCCESS,137066,OPEN,jhg_-EFHQ9-Ko1NHLG4Gbg
PondHopper-bshwinner,1652903900580,3,45709,43203,137129,7.333333333333333,0,21,22,29,789,SUCCESS,137129,OPEN,VjGlH2rJS-Kc4GBzDbavLA
liulu6666666666666666666666666666666666,1653562304592,3,45753,42126,137260,6.333333333333333,0,19,19,3,790,SUCCESS,137260,OPEN,AJb-0lkwSUG5hRfG5Aj3mw
yqcz8241,1653923791095,3,45754,40411,137263,7.333333333333333,0,22,22,4,791,SUCCESS,137263,OPEN,JzafSsvrT1GAQuQMHA31pA
wer001,1653829996614,3,45774,40865,137323,4.666666666666667,0,14,14,9,792,SUCCESS,137323,OPEN,ehEb5S_jQS6dNoevKEucQA
turtlezx,1652784820919,3,45845,38067,137535,6.333333333333333,0,19,19,51,793,SUCCESS,137535,OPEN,KopC_EHwQ72VhuSXk_VyTA
MemorySchematic#2737,1651506908375,3,45864,40457,137593,6.666666666666667,0,20,20,15,794,SUCCESS,137593,OPEN,gQdI4Q90RDesi_P3xlhLRA
sssr,1653569655879,3,45868,42067,137606,6.0,0,18,18,8,795,SUCCESS,137606,OPEN,1tNp-jXjRS2kCJf57ooErA
42yydz,1653224001700,3,45886,42196,137660,5.333333333333333,0,16,16,20,796,SUCCESS,137660,OPEN,8_2qeWQlTtysJinfqVQ-qA
xs26,1653737101446,3,45928,43326,137786,3.6666666666666665,0,11,11,3,797,SUCCESS,137786,OPEN,j8iY8cJPSl-tTNBkBury7A
bmbb,1653767656577,3,45932,43929,137796,3.6666666666666665,0,11,11,15,798,SUCCESS,137796,OPEN,OPfLjaFDRCu7Tn8ktERiSQ
MarcusRodrigues,1653740798360,3,45960,44729,137880,0.3333333333333333,0,1,1,13,799,SUCCESS,137880,OPEN,wj7PsFGhRlaO7EPewRj_pA
2022150,1653568122070,3,45976,45004,137930,2.3333333333333335,0,7,7,4,800,SUCCESS,137930,OPEN,p8nh7UleSDy-a-hWHV941A
BetaBreaker#8113,1652270953899,3,45998,44063,137996,0.3333333333333333,0,1,1,2,801,SUCCESS,137996,OPEN,dgyOl9TUT5SmJx8FgO_DTw
IterativeLog#4629,1652937943672,3,46018,45323,138055,0.0,0,0,0,1,802,SUCCESS,138055,OPEN,9WTvhNtPTLO61kjvA862rw
FungibleBrackets#0170,1653330920015,3,46085,40403,138256,6.333333333333333,0,19,19,3,803,SUCCESS,138256,OPEN,PRu77H-IRP67wdy5-FsFrg
ComplicatedClass#4031,1652505561627,3,46086,44197,138259,7.333333333333333,0,22,22,3,804,SUCCESS,138259,OPEN,625ViMrKRb2qMgwHIzVhAw
SolvableBreaker#7228,1652318459473,3,46092,40800,138276,3.6666666666666665,0,11,11,3,805,SUCCESS,138276,OPEN,nB7IyUj5SueZXFHLb-5Lyw
Outracers,1651748033049,3,46111,42791,138335,5.0,0,15,15,4,806,SUCCESS,138335,OPEN,PbdA_5OQTTqSFpQDbg4qTg
HigherMetaclass#4073,1653215448489,3,46173,41936,138521,6.0,0,18,18,2,807,SUCCESS,138521,OPEN,2Xrb95rTTYOhOrSaKeDMXA
zzz19,1653566159199,3,46205,40287,138617,3.0,0,9,9,1,808,SUCCESS,138617,OPEN,SnflmghmTESjZvG4BT4daw
kong,1653752731016,3,46265,45061,138796,1.3333333333333333,0,4,4,9,809,SUCCESS,138796,OPEN,HzrJ0GC9TaWMKB2UElhelw
BetaGlyph#3545,1651499589269,3,46287,35527,138863,8.0,0,24,24,1,810,SUCCESS,138863,OPEN,S7aUNwgqTIG8pSeHEgmZOw
ProcessingLine#3671,1652439251727,3,46289,43000,138868,4.333333333333333,0,13,13,8,811,SUCCESS,138868,OPEN,ZcfXvU9xQZewwtcHzsPBog
zhangxiangdong,1653983304001,3,46331,42396,138995,6.0,0,18,18,7,812,SUCCESS,138995,OPEN,EdxeP1vbSkaw2xYDshhakw
CriticalDebugger#5511,1651517873680,3,46334,45600,139003,6.333333333333333,0,19,19,1,813,SUCCESS,139003,OPEN,hU6UeKgMR7ynidLdnao4PQ
f11,1653557341496,3,46354,44602,139062,4.333333333333333,0,13,13,1,814,SUCCESS,139062,OPEN,xaNuAWg8QCW1xB5XnsWhdw
0110sangtai,1653950482863,3,46398,43464,139194,2.6666666666666665,0,8,8,3,815,SUCCESS,139194,OPEN,icbdk8EtRO6ZIeVJe-yZQw
Crewmates,1651545834052,3,46465,42872,139395,7.0,0,21,21,2,816,SUCCESS,139395,OPEN,SquKkIMhTd-KnACjT_McIw
AlfredoCaceres,1653578828841,3,46482,45327,139447,0.3333333333333333,0,1,1,2,817,SUCCESS,139447,OPEN,CgaoCKDzSoKp6rb8TQDCYw
wyz,1653216272296,3,46487,42467,139462,5.333333333333333,0,16,16,3,818,SUCCESS,139462,OPEN,iYx3KniLQMeUzZAe0yO78A
FuriouZ,1653052290581,3,46490,41357,139472,7.333333333333333,0,22,22,10,819,SUCCESS,139472,OPEN,O8GMd3S0SdCIzJbmkLxApg
InteractiveDescriptor#0491,1652894168392,3,46511,44534,139534,6.666666666666667,0,20,20,1,820,SUCCESS,139534,OPEN,1UyEmYbiQJiinrOxAK5iyg
sunxueming-xhyz,1653488211045,3,46549,43998,139649,1.6666666666666667,0,5,5,1,821,SUCCESS,139649,OPEN,vxBSpQzVQte4e-TmhtQADA
BledsoeistheBest24,1653514215507,3,46551,43922,139654,3.6666666666666665,0,11,11,3,822,SUCCESS,139654,OPEN,M11gADhySv2fo_FkDyyFrQ
ryansee,1652266926739,3,46576,45135,139729,5.333333333333333,0,16,16,1,823,SUCCESS,139729,OPEN,gvwiyy2vQYaccT0tvWC0hA
ScruffyNerfHerders-2,1651719330444,3,46599,45069,139797,3.3333333333333335,0,10,10,11,824,SUCCESS,139797,OPEN,PGY15h4FR9-L-Uu2ZiidkA
Looping486#0375,1652955205017,3,46629,43415,139887,2.3333333333333335,0,7,7,7,825,SUCCESS,139887,OPEN,Neb8ruoeS7yr7C3gFWkMVQ
Complicated486#2646,1653408899106,3,46648,41404,139945,5.666666666666667,0,17,17,1,826,SUCCESS,139945,OPEN,QRsAGNJKTRuWrqIk5RMSSQ
my-heart-will-go-off,1653735271764,3,46661,42797,139984,7.0,0,21,21,1,827,SUCCESS,139984,OPEN,CiQPIpmgT2ubStT-Cmt6jw
PythonSpec#6071,1653123491388,3,46663,46398,139990,6.0,0,18,18,1,828,SUCCESS,139990,OPEN,RtEx_MxIQxCliCF2A59buQ
LZH-HBZ,1653227169305,3,46752,44263,140256,4.666666666666667,0,14,14,12,829,SUCCESS,140256,OPEN,R40Cw1scRrSTlqFsAYV8jg
KautharKoala,1652009391642,3,46796,43871,140390,5.666666666666667,0,17,17,8,830,SUCCESS,140390,OPEN,BCuZaFMASLCdcvxA12J2mQ
MachineTester#0425,1652895452626,3,46818,43589,140455,6.0,0,18,18,1,831,SUCCESS,140455,OPEN,ylznsnAgSCqBEx8RhuA-Vg
InteractiveNamespace#0655,1651719682628,3,46820,43334,140461,0.6666666666666666,0,2,2,2,832,SUCCESS,140461,OPEN,HPVgdfW0S3WRRwqh2BWfng
Toreador#0637,1652467837003,3,46820,43596,140462,5.0,0,15,15,12,833,SUCCESS,140462,OPEN,k3Yt9sOtQ9G6a1ZHhrLyVw
zjx123,1653828014706,3,46820,42936,140462,8.0,0,24,24,2,834,SUCCESS,140462,OPEN,pj45sINcSFqfXFas3fQRjQ
JOINT-Aray,1652224397110,3,46820,41793,140462,1.0,0,3,3,9,835,SUCCESS,140462,OPEN,AqOTmr6nTe6LY0hoLv_n5g
ZengPeterJOG-member2-Gaga,1653502264889,3,46885,42203,140656,7.333333333333333,0,22,22,9,836,SUCCESS,140656,OPEN,GSFESKm1Toa2Kq0LgOaKJg
ContinuousDiff#9524,1651879089075,3,46909,45600,140728,2.0,0,6,6,5,837,SUCCESS,140728,OPEN,c0OyG1NLT-CqF7kg3RGCgw
InfiniteShell#2763,1651401191213,3,46911,42471,140734,6.333333333333333,0,19,19,8,838,SUCCESS,140734,OPEN,LvvqgFMYSruujpEUzc_Iag
JuanGarciaQuereda,1653580666042,3,46931,43340,140794,3.3333333333333335,0,10,10,3,839,SUCCESS,140794,OPEN,pzZtkU38THO3m27jZyrC2Q
XiaoRan-tmz,1652265115735,3,46933,44995,140799,6.666666666666667,0,20,20,3,840,SUCCESS,140799,OPEN,qqiF0-EnT9yunKkTo-OEkQ
OldNewbies-member1-Kin-Obsolete,1653347061160,3,47021,44400,141065,4.666666666666667,0,14,14,8,841,SUCCESS,141065,OPEN,n70AY8nyRHannxj-m9LrJQ
tianshuchen,1651999568539,3,47085,45122,141257,4.333333333333333,0,13,13,6,842,SUCCESS,141257,OPEN,R0BaOjw8TsGIs0VgYPn0vA
DigitalRacer88,1654019825047,3,47154,43197,141462,5.0,0,15,15,2,843,SUCCESS,141462,OPEN,7LFjSziLS5S4_pn9H3IYYw
ParametricTech#2914,1652278498091,3,47177,43470,141532,3.6666666666666665,0,11,11,1,844,SUCCESS,141532,OPEN,Gg2Zm5HTTBWqaFF4jPK6Wg
GHB,1652598969350,3,47219,38801,141658,8.333333333333334,0,25,25,11,845,SUCCESS,141658,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
XSYZ-Konglingcheng,1653734868175,3,47220,45259,141661,5.666666666666667,0,17,17,1,846,SUCCESS,141661,OPEN,2L7hecXGRfaJVm1fRe9F4A
ljr,1653821838725,3,47220,46336,141662,5.333333333333333,0,16,16,1,847,SUCCESS,141662,OPEN,KwvBNDPBRd2cFPwWZ_WKlQ
MODELX1,1653626553625,3,47240,43338,141721,8.0,0,24,24,5,848,SUCCESS,141721,OPEN,TNTKUR_bSzm4CvfJbxqd_g
ARMY-Rene,1652277008305,3,47264,43739,141792,3.6666666666666665,0,11,11,14,849,SUCCESS,141792,OPEN,DAIKg5lSQX2T63CQTdro-g
AutomatedSpec#6897,1652282087598,3,47271,44681,141815,4.666666666666667,0,14,14,1,850,SUCCESS,141815,OPEN,0ZA0n4FQS-mx8Rg0ieliRw
FormulaicHacker#6522,1651586784440,3,47287,43875,141861,3.0,0,9,9,1,851,SUCCESS,141861,OPEN,YemPBcLPSnaMvneUZJ2-6g
ynezxj,1652332407081,3,47287,43882,141861,2.6666666666666665,0,8,8,5,852,SUCCESS,141861,OPEN,9P5JNcTKRQay_yuc9adnVQ
xs54,1653562769448,3,47374,42602,142122,4.333333333333333,0,13,13,1,853,SUCCESS,142122,OPEN,GdiD7dtnQWuJlHwyouPdyg
RobotExpert#7691,1651501555726,3,47374,38388,142122,7.666666666666667,0,23,23,1,854,SUCCESS,142122,OPEN,PTAaHdaqSsC32yXUxoB8ag
ysw001,1653541564635,3,47377,46190,142132,0.3333333333333333,0,1,1,2,855,SUCCESS,142132,OPEN,rFDTFJXFSKiYeRPgvXwshQ
TryRandomHacksUntilItWorks,1653177334828,3,47397,47262,142192,0.0,0,0,0,11,856,SUCCESS,142192,OPEN,ceGxaWqKTa6Ncd9aT1-_cw
xs12,1653737895479,3,47399,44667,142199,8.0,0,24,24,4,857,SUCCESS,142199,OPEN,JAv9452XTuGAmNNvCA1FLg
Corporate-Cheng,1652229144425,3,47403,42935,142209,3.3333333333333335,0,10,10,22,858,SUCCESS,142209,OPEN,-kSmCjNSRjmdRJS-OnwCTA
uncle-chinenseMaoMao-dog,1653562780234,3,47463,41593,142389,7.666666666666667,0,22,23,1,859,SUCCESS,142389,OPEN,oDabc1G2T0e9JobspWZuyg
larain,1652881088731,3,47463,44586,142391,2.6666666666666665,0,8,8,2,860,SUCCESS,142391,OPEN,t8gMUf4vTayqnllpDJikfg
Boolean486#0705,1651544660966,3,47469,40667,142408,5.0,0,15,15,3,861,SUCCESS,142408,OPEN,rSnRAu-PSs-2zvLL5XypsQ
XX-1,1653562164411,3,47487,40466,142462,3.0,0,9,9,4,862,SUCCESS,142462,OPEN,TbQ2kLAhQt617l75neeZWQ
kuromokona,1653382102556,3,47493,44280,142480,7.0,0,21,21,1,863,SUCCESS,142480,OPEN,gqqFP7EzTWqYIZqpEAwTvQ
jzs-bjmz,1651994339740,3,47508,43608,142525,5.0,0,15,15,2,864,SUCCESS,142525,OPEN,JsuxrnHJSzWuz1L28xetig
Sarojr-Adobe,1652913542599,3,47530,40733,142592,1.6666666666666667,0,5,5,2,865,SUCCESS,142592,OPEN,Dw9Zcr9FRGOEuPMlQVwagw
w21,1653563489736,3,47531,44319,142593,2.0,0,6,6,2,866,SUCCESS,142593,OPEN,kTN764gFRbO3arY01mK_ag
UnboundSlice#6639,1653889697310,3,47534,45942,142602,2.3333333333333335,0,7,7,1,867,SUCCESS,142602,OPEN,Ws1OyG_FRnOOCdU0UHPXUw
InteractiveFix#6961,1652991870800,3,47576,31262,142730,7.666666666666667,0,23,23,3,868,SUCCESS,142730,OPEN,JvYErPiDRQ2RtvCIRSZBKA
MoraleNBigStepper,1652269860119,3,47601,43731,142804,0.6666666666666666,0,2,2,2,869,SUCCESS,142804,OPEN,rJfiZ4gxTNyLbD2dmXlYVA
KFC,1653485265990,3,47620,47409,142862,1.0,0,3,3,5,870,SUCCESS,142862,OPEN,237Y6EO0TtmA0ibcV4WCHg
xs38,1653740201252,3,47641,46200,142923,5.333333333333333,0,16,16,2,871,SUCCESS,142923,OPEN,MLV5IR7KTZyO8QCOloxwnA
kunkun,1653463213821,3,47641,42733,142924,6.333333333333333,0,19,19,1,872,SUCCESS,142924,OPEN,jXEnphdwR1ySWHVAQ85y8g
