Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
TestingDelta#0171234,1651702304547,3,68576,67195,205728,1.3333333333333333,0,4,4,1,852,SUCCESS,205728,OPEN,HTeGN5CKQ1W6c2WkACMHJw
HashableSlice#5601,1652089610709,3,68579,60742,205739,4.333333333333333,0,13,13,1,853,SUCCESS,205739,OPEN,ZfDD32eVQsm7j0d6xL5bvA
willtgreens,1651855091711,3,68596,68201,205790,0.0,0,0,0,2,854,SUCCESS,205790,OPEN,AVL0mf9eSgmAtZPeHh335A
BackloggedSemicolon#0059,1652289133528,3,68600,66399,205800,0.3333333333333333,0,1,1,1,855,SUCCESS,205800,OPEN,yalTnpU_QN2PEPj-G0OAfA
ContinuousPresentation#2323,1652370298555,3,69087,63196,207261,1.0,0,3,3,1,856,SUCCESS,207261,OPEN,j8aBjK_mQGOXNWvSpocmXA
AirForce-Lel,1652152836170,3,69177,67267,207532,2.0,0,6,6,3,857,SUCCESS,207532,OPEN,BqHI0QUqTa-uYj5mADRkgQ
AbstractTester#3773,1651777590885,3,69241,66931,207724,2.6666666666666665,0,8,8,1,858,SUCCESS,207724,OPEN,zLAg4Cp6QWmy_klFxDB9cg
UnboundPointer#2586,1652428978189,3,69265,64931,207796,1.6666666666666667,0,5,5,5,859,SUCCESS,207796,OPEN,mRXuCWjYQE6HbFsmae2XUQ
Corporate-PhilipAlava,1652147786894,3,69307,67000,207921,1.0,0,3,3,3,860,SUCCESS,207921,OPEN,HzOdFlg7TTmft1hysAG0PQ
10xPresentation#2184,1651833813873,3,69640,67677,208921,2.6666666666666665,0,8,8,1,861,SUCCESS,208921,OPEN,FXXQZGdJTLqAlBL8LXIfqA
BrainyResource#4047,1652360902458,3,69644,67798,208932,4.666666666666667,0,14,14,2,862,SUCCESS,208932,OPEN,SK7Wzn9QTTO9MGtQOF1dsQ
GammaNumber#6637,1651855104315,3,69753,67194,209260,0.3333333333333333,0,1,1,2,863,SUCCESS,209260,OPEN,oh4lfYQrTuKliqFoHorx-Q
TBIT,1651462667439,3,69974,63664,209924,11.0,0,33,33,2,864,SUCCESS,209924,OPEN,YYMVTpNgRKuqlGw_J3qrhQ
JavaGame#5141,1652592231342,3,70219,65793,210657,10.666666666666666,0,32,32,2,865,SUCCESS,210657,OPEN,9FPrqxAIQPG2vPLPv7adCg
ProvisionalGame#1962,1652294901043,3,70240,69996,210722,4.0,0,12,12,1,866,SUCCESS,210722,OPEN,SO7fZ7HYQTSe6yJzVWdvrA
HelpfulAnalyst#6071,1651812405928,3,70285,67859,210857,4.666666666666667,0,14,14,2,867,SUCCESS,210857,OPEN,Vd-70_rxQuiNUT2FA7DMIA
NeuralEngineer#8832,1652109097271,3,70421,69065,211264,15.333333333333334,0,46,46,1,868,SUCCESS,211264,OPEN,CONNFye8REu0IKMQwn208Q
FuturisticUpdate#5165,1652264068755,3,70517,67005,211553,13.0,0,38,39,1,869,SUCCESS,211553,OPEN,vqyOYy0cQAK_CPhYtL7saA
MemoryDelta#4097,1652199460749,3,70598,70000,211794,13.0,0,39,39,2,870,SUCCESS,211794,OPEN,WECN9fF9QQKVCB7tObKRNA
BigGame#4505,1651516123245,3,70598,63602,211796,14.0,0,42,42,1,871,SUCCESS,211796,OPEN,55WBYNXyReigGDAYInrWFA
ProcessingServer#5432,1651832130823,3,70606,66266,211819,3.3333333333333335,0,10,10,1,872,SUCCESS,211819,OPEN,oyAJq7ZaTIS5nFj5YnV_Hw
NumericPoint#5318,1652581297635,3,70664,68129,211994,3.6666666666666665,0,11,11,1,873,SUCCESS,211994,OPEN,7UTr_lKBSFGZuOxJWu0MQg
CriticalBraces#2207,1652557524782,3,70732,65666,212196,15.333333333333334,0,46,46,1,874,SUCCESS,212196,OPEN,oRS0bbS6SEmAd8yYsxAzIA
TeamGrad#2021,1652355174449,3,70752,69206,212258,0.3333333333333333,0,1,1,1,875,SUCCESS,212258,OPEN,-TAIkaM6Sd--RXzwCFvKAQ
SolvableLine#0087,1652349397631,3,70886,65459,212660,11.0,0,33,33,2,876,SUCCESS,212660,OPEN,FJH5uh9_Rd-LuUY9keYUPg
ConnectedPackage#3712,1651547735178,3,70935,70738,212807,4.0,0,12,12,1,877,SUCCESS,212807,OPEN,6D9tP76pQ12mS8WVuM4vlw
88888,1652438996374,3,71134,65404,213403,3.6666666666666665,0,11,11,3,878,SUCCESS,213403,OPEN,HzFE3TDvQd6WbWPFGVuyXg
CompleteArchitect#7270,1652299220329,3,71284,68659,213853,13.666666666666666,0,41,41,1,879,SUCCESS,213853,OPEN,_J4vsmOpTiOXax9mJcc95Q
PrimeBreaker#2549,1652144282114,3,71373,60594,214120,3.0,0,9,9,2,880,SUCCESS,214120,OPEN,mhy8_umnRc-R73zTX7Ei_w
Parametric486#4957,1652351186955,3,71401,69874,214204,7.333333333333333,0,22,22,1,881,SUCCESS,214204,OPEN,xwgQVCssRk6LPXwkM2o5-g
EurobeatEnjoyer,1651855801658,3,71466,69674,214398,1.3333333333333333,0,4,4,1,882,SUCCESS,214398,OPEN,KBTvHnDgQV-GEoZrGGcOog
BigBrackets#4742,1652263533269,3,71623,64468,214869,14.333333333333334,0,43,43,1,883,SUCCESS,214869,OPEN,-MBjNyW2QESRCcHHP-sO0w
SequentialLog#6283,1651755679205,3,71707,71069,215122,0.0,0,0,0,4,884,SUCCESS,215122,OPEN,Bwc3DAlqRZiejgDnNlziTA
Zero-dayGrid#8854,1652175582019,3,71796,66530,215389,11.666666666666666,0,35,35,1,885,SUCCESS,215389,OPEN,av7s4bzBQHyWGssVn5Ysuw
raymoc,1651536754197,3,72129,68999,216387,11.333333333333334,0,34,34,1,886,SUCCESS,216387,OPEN,ZujF7haBRHSsSzZRSQvNZw
SauravSingh,1651416487817,3,72252,70538,216758,13.333333333333334,0,40,40,3,887,SUCCESS,216758,OPEN,ag6lZb9vSHGiqUoSOS4n_w
MemoryNotation#5070,1651829281411,3,72310,67734,216932,1.6666666666666667,0,5,5,1,888,SUCCESS,216932,OPEN,lxo3-2fQTFGwvbC6XUK6_Q
chakra,1652447870487,3,72334,66003,217004,15.666666666666666,0,47,47,1,889,SUCCESS,217004,OPEN,MKHkLcG0SbyGUI8hIOymDg
AzarHanssen,1651848434181,3,72375,66196,217127,11.0,0,33,33,1,890,SUCCESS,217127,OPEN,5062OlECSjqrWhUTzjAdgg
paul-kingsley,1651408514285,3,72686,72605,218059,3.0,0,9,9,3,891,SUCCESS,218059,OPEN,4enM0fBxQ8itcuYpC8jTiw
UsableScript#2824,1651854922833,3,72754,69931,218264,0.6666666666666666,0,2,2,1,892,SUCCESS,218264,OPEN,ESTdTnZQQ1qcWF0Op10wcw
SquareDataset#0489,1651987849818,3,72802,67724,218408,3.3333333333333335,0,10,10,1,893,SUCCESS,218408,OPEN,ImBfUPNSS9amLQW3f-y70Q
EsteemedServer#8478,1651801100169,3,73866,72732,221598,5.333333333333333,0,16,16,1,894,SUCCESS,221598,OPEN,haPG7PxhSS62mur9lVoCWw
BlockchainSandbox#1647,1652265247046,3,73927,72451,221783,0.0,0,0,0,1,895,SUCCESS,221783,OPEN,XtlvNbInRnOoSbYT51zFPQ
RocketVariable#3178,1651749075236,3,73964,66826,221894,6.0,0,18,18,1,896,SUCCESS,221894,OPEN,tcH8FNkFT_quES8we1_vPg
danizumi,1652245345480,3,74376,61930,223129,12.666666666666666,0,38,38,1,897,SUCCESS,223129,OPEN,XRK9DeMrS9Cq_kmilYhxvw
InfiniteScope#7232,1651763692355,3,74397,72529,223193,4.666666666666667,0,14,14,1,898,SUCCESS,223193,OPEN,2R9MyEULRhGx1YHdGNkqfQ
InfiniteConsole#6135,1652464660100,3,74486,73266,223458,6.333333333333333,0,19,19,1,899,SUCCESS,223458,OPEN,MXNgw4O8QSCbTx88kKud-A
pratyushban,1652564796492,3,74730,60859,224190,13.333333333333334,0,40,40,1,900,SUCCESS,224190,OPEN,QwGgHR_DSAagkL6d-bCRzA
InfiniteLoop,1651506191441,3,74775,70461,224327,14.333333333333334,0,43,43,1,901,SUCCESS,224327,OPEN,5mENFzphQeSDCpfVqjferQ
DischingItOut,1651855846253,3,74975,72992,224926,0.0,0,0,0,2,902,SUCCESS,224926,OPEN,Ezo8dZJDQPeMVXfK_SMYWA
FunctionalLanguage#7602,1651858268446,3,75002,68534,225007,16.333333333333332,0,49,49,1,903,SUCCESS,225007,OPEN,5VPm9hciSma96vTEPg2c5g
NumericBraces#7585,1652598773971,3,75084,68992,225252,14.666666666666666,0,44,44,1,904,SUCCESS,225252,OPEN,rxue54peSq-6OChzO4fJgg
TrainingWheels2,1651534377562,3,75220,71665,225660,14.0,0,42,42,2,905,SUCCESS,225660,OPEN,J1JOQuIfReGWv3qp0rw-cQ
QuickFix#6579,1652317276975,3,75220,56395,225661,12.333333333333334,0,37,37,4,906,SUCCESS,225661,OPEN,69lV7QK8QGSSN0ZzjoV2Rw
Army-Trav,1652162453980,3,75222,68406,225668,16.0,0,48,48,2,907,SUCCESS,225668,OPEN,XzkpZZdNQ6mScarhK7p82w
TechnicalPatch#1660,1652158392827,3,75265,72727,225796,15.666666666666666,0,47,47,3,908,SUCCESS,225796,OPEN,ug5RAZ-QQA6-fyOAfiph7Q
acapde,1651488299028,3,75447,69405,226341,2.3333333333333335,0,7,7,1,909,SUCCESS,226341,OPEN,TUIGso20QSasyJcPPR5iXw
jzg-jidailian,1652180163864,3,75628,72530,226884,16.666666666666668,0,50,50,1,910,SUCCESS,226884,OPEN,A7p77VYiQaWpeWqnIX-goA
MengTingWei-QXYZ,1652355911336,3,75976,71134,227928,16.333333333333332,0,49,49,1,911,SUCCESS,227928,OPEN,-VKxHdrtT-6xGGid0B_r8g
Rorz,1652042555788,3,76109,72934,228327,0.6666666666666666,0,2,2,1,912,SUCCESS,228327,OPEN,1ddf2e75d0d3437aad1bcw
SecureClass#3951,1652569964163,3,76132,70002,228398,4.666666666666667,0,14,14,1,913,SUCCESS,228398,OPEN,2ZrvnWwfRSifGEiYncpbwg
RobotSwitch#9162,1652266087278,3,76397,64131,229191,13.666666666666666,0,41,41,1,914,SUCCESS,229191,OPEN,kGigT9ReTR2id2onUnq06w
AutomatedClass#4298,1652216248955,3,76422,61388,229266,4.0,0,12,12,1,915,SUCCESS,229266,OPEN,UJoepK5bQDSnetODGAUkMg
ImportantNetwork#8747,1651920677376,3,76692,74002,230077,5.666666666666667,0,17,17,1,916,SUCCESS,230077,OPEN,iDXPr1PTQdeb4AZ_Vkepng
BlockchainCommand#1645,1652126488601,3,76798,74795,230396,15.666666666666666,0,47,47,1,917,SUCCESS,230396,OPEN,uYHLuHodSv2umoyrEVcSuA
Monde-H-4-2022#Absa,1652265176669,3,77263,74798,231789,5.666666666666667,0,17,17,1,918,SUCCESS,231789,OPEN,zk3Ak7aQRke8FWLM-VhC5Q
TestingClass#0632,1651755861599,3,77293,77204,231881,4.666666666666667,0,14,14,1,919,SUCCESS,231881,OPEN,Fu44hHA-Tliyj9v-wdleDA
yuchang-tmz,1652264887789,3,77486,68719,232460,9.333333333333334,0,28,28,1,920,SUCCESS,232460,OPEN,1QcNEiIHTg-r-TMAF_XtXg
AlphaEvaluation#5324,1652148486123,3,77931,75465,233793,4.333333333333333,0,13,13,3,921,SUCCESS,233793,OPEN,jKvH43CdTgS8jxyUpVuPYA
Frankarr,1652051276746,3,78039,72985,234119,16.666666666666668,0,50,50,6,922,SUCCESS,234119,OPEN,IPwMYZtBQBS4sVULp66MGA
ASCIIDocumentation#7230,1651758137800,3,78490,74805,235470,17.0,0,51,51,1,923,SUCCESS,235470,OPEN,_ql2s0dHSFejrhCGzXW-QA
59D,1652475872725,3,78733,78338,236201,12.0,0,36,36,11,924,SUCCESS,236201,OPEN,lpcw35rDTwOxfzFn214h8Q
TechnicalScript#6888,1651378932609,3,78798,74655,236395,5.333333333333333,0,16,16,2,925,SUCCESS,236395,OPEN,_5CKxY67QxWcRFJZdUs6cg
CrashCourse,1651505663995,3,79131,74732,237394,7.0,0,21,21,1,926,SUCCESS,237394,OPEN,RbPtWAq0RQK0ep3tIVpf5A
GenerativeError#7515,1652277691611,3,79133,78270,237399,9.0,0,27,27,2,927,SUCCESS,237399,OPEN,IZjGsDX_RFafDYPNMUn0vw
Richboylima,1652319659701,3,79331,76132,237994,16.0,0,48,48,2,928,SUCCESS,237994,OPEN,2chnAZ65RXWaTV8OULOsJw
ParametricSlice#7184,1652265869829,3,79795,74984,239386,2.3333333333333335,0,7,7,1,929,SUCCESS,239386,OPEN,Ovy78GhVREatRhE4p7VHhQ
RogueGalaxy,1651765507600,3,80890,78605,242670,6.666666666666667,0,20,20,1,930,SUCCESS,242670,OPEN,44fhiYexSKSaoVMHPjQPpw
BigArray#3831,1652259741409,3,81489,76997,244467,18.333333333333332,0,55,55,1,931,SUCCESS,244467,OPEN,GsPExpnhQw-Xe7PdsYJ-Cg
AlphaMachine#9888,1651671856325,3,81645,79073,244936,18.0,0,53,54,1,932,SUCCESS,244936,OPEN,dyZBSCTESXmVxo2phzTMLg
BetaState#1153,1652266162802,3,82196,76524,246589,12.666666666666666,0,38,38,1,933,SUCCESS,246589,OPEN,-uW1QbPMR9q0ZoQ8j198JA
JoeBrewing,1652461348440,3,82294,79663,246884,1.0,0,3,3,5,934,SUCCESS,246884,OPEN,P4Uy8azWRdSm-1rtT6Tnpg
SquareAbstraction#0446,1652454029523,3,82711,78530,248135,17.333333333333332,0,52,52,1,935,SUCCESS,248135,OPEN,VOMncQSRQBCbqIRvQSvcbQ
PrototypeDigit#0408,1652612226949,3,82730,75869,248191,18.0,0,54,54,3,936,SUCCESS,248191,OPEN,Jr1pMbBBRA2c2yQbVBiLng
Theresmary,1652143063440,3,83020,79660,249061,7.0,0,21,21,1,937,SUCCESS,249061,OPEN,Xx6wCs3YT-e8T1qnxQh2Yg
DeepAnalyst#6705,1652289204859,3,83068,80533,249205,17.666666666666668,0,53,53,1,938,SUCCESS,249205,OPEN,zdM37j5CQRGXJ5y5eXwRFQ
TestableWorkaround#0748,1652335187772,3,83088,76335,249264,1.3333333333333333,0,4,4,3,939,SUCCESS,249264,OPEN,Q7WVtBn2SIyG2FOoEygPgQ
hxl-dfsz,1652468576473,3,83117,77137,249351,17.666666666666668,0,53,53,1,940,SUCCESS,249351,OPEN,c-oInE0dQOyWwv5ezYk76w
WY-QXYZ,1652363331785,3,83222,78464,249667,18.333333333333332,0,55,55,3,941,SUCCESS,249667,OPEN,RAGXxgrERo6nh5f7alPYvw
AsynchronousCallback#4953,1651931120318,3,83352,78335,250058,7.333333333333333,0,22,22,1,942,SUCCESS,250058,OPEN,fGiIK6dpQ3y2AalL0jMXMg
BooleanGlyph#2281,1652283873958,3,83485,75065,250457,11.666666666666666,0,35,35,1,943,SUCCESS,250457,OPEN,FFHB8a46QMev-BNQRG7PMw
DesktopSequence#4571,1652425842885,3,83511,73004,250533,18.666666666666668,0,56,56,1,944,SUCCESS,250533,OPEN,1-5WVTgcReicm5xjlmJkGg
Ashley-C-4-2022#Absa,1652284868675,3,83641,74802,250925,16.0,0,48,48,1,945,SUCCESS,250925,OPEN,5EKaesxSRGGgJyw8mL8JfQ
liujiajia-dfsz,1652592418408,3,84129,71798,252387,6.666666666666667,0,20,20,1,946,SUCCESS,252387,OPEN,zujZC8UsQGmuawKFcgNBcg
FiniteDiff#9468,1652273370170,3,84133,79802,252399,19.0,0,57,57,1,947,SUCCESS,252399,OPEN,Ke5LPNcNSTKDZe4pR-M1Wg
ScandalsRacing,1651681459483,3,84395,81865,253187,17.666666666666668,0,53,53,1,948,SUCCESS,253187,OPEN,1cdcb531ed2f451a93763Q
Recursive486#1920,1652572691982,3,84440,82065,253322,18.666666666666668,0,56,56,2,949,SUCCESS,253322,OPEN,b9Vko9n1RIGmon21RHHaBw
SequentialVariable#7154,1652356031884,3,85001,83337,255003,18.333333333333332,0,55,55,1,950,SUCCESS,255003,OPEN,9ArdffZpTtGp39BA_PoEOA
CriticalMetaclass#9955,1652442225754,3,85287,80855,255861,18.333333333333332,0,55,55,1,951,SUCCESS,255861,OPEN,AQ6ihI5URrqjhyfTBubUeA
Airforce-mechanicalparts#3477,1652147804574,3,85538,81267,256615,6.333333333333333,0,19,19,1,952,SUCCESS,256615,OPEN,ImsaHuhoSOOOKGr6swSOGw
SecureUpdate#0383,1652434138349,3,85576,84734,256728,5.0,0,15,15,2,953,SUCCESS,256728,OPEN,BZ6XzyX_RDqJXuZRGjVyaA
AccessibleNotation#9112,1652264544887,3,85797,80871,257393,6.666666666666667,0,20,20,1,954,SUCCESS,257393,OPEN,jy6Bz3qHSoiJvz-env0gYQ
SunBinRou-QXYZ,1652590217474,3,85799,82062,257398,18.333333333333332,0,55,55,1,955,SUCCESS,257398,OPEN,_j9mdXSGSROAuR8BUxS4-A
channera,1651852026351,3,85982,79684,257946,6.333333333333333,0,19,19,2,956,SUCCESS,257946,OPEN,uiFlFeptQJuoNVbzrjHWAQ
IterativeSpec#1229,1652265504966,3,86975,79193,260927,17.0,0,51,51,1,957,SUCCESS,260927,OPEN,IRRPjUZFQZCxWbsjB3V8bQ
PathingOrder#8951,1651803180279,3,86995,82524,260986,9.333333333333334,0,28,28,1,958,SUCCESS,260986,OPEN,IEw4Hv6gS5SQS24FmANb4A
SpeedyDaveV,1651854627351,3,87380,83863,262141,5.0,0,15,15,1,959,SUCCESS,262141,OPEN,gTnDmMpaTo2e0YWzDOR7bw
BlockchainNamespace#5528,1652351450051,3,88710,84263,266132,8.0,0,24,24,1,960,SUCCESS,266132,OPEN,h5FzMxurRWG84h0QbB5QsA
liubin-dfsz,1651746532384,3,89692,82465,269078,4.666666666666667,0,14,14,1,961,SUCCESS,269078,OPEN,vYNEa5-RSJGr2ewMzmJQ4A
KnightRider#9507,1651852666367,3,89709,76931,269128,7.666666666666667,0,23,23,1,962,SUCCESS,269128,OPEN,SOd4FZ_1Tzm2_V4CCohAhQ
SolvableByte#2605,1652268110673,3,89800,84201,269402,18.666666666666668,0,56,56,1,963,SUCCESS,269402,OPEN,ZUEJfC2KSy6MBwlFWJn4Ww
julian3xl,1651679582461,3,90133,88264,270399,19.666666666666668,0,59,59,1,964,SUCCESS,270399,OPEN,4Y6bfIiJTIKMo8wL8Ye-6w
AgileScript#5011,1652277711507,3,91050,82289,273152,20.333333333333332,0,61,61,3,965,SUCCESS,273152,OPEN,HKhDepceQ7uQW_y1Qoqiog
DesktopCircuit#3381,1651756794215,3,91156,81463,273469,13.666666666666666,0,41,41,1,966,SUCCESS,273469,OPEN,Uees0tc-TB2yGzxH8DHnQg
NullSchema#9583,1651527451120,3,91754,88330,275262,18.0,0,54,54,2,967,SUCCESS,275262,OPEN,xkZTUOMMQmaVqZtcHDo6dg
sindy,1652474509880,3,92001,91803,276004,19.0,0,57,57,7,968,SUCCESS,276004,OPEN,vNpkJ1_NQbyWgEHIHqpa4Q
CriticalInterface#6904,1652356928665,3,92242,84329,276726,9.333333333333334,0,28,28,3,969,SUCCESS,276726,OPEN,kss-z0DOT4W_fb0c9voKew
EncryptedMethod#9062,1651931474702,3,92288,87997,276865,9.333333333333334,0,28,28,2,970,SUCCESS,276865,OPEN,sNFI9MK_Trug8tcPp6UW8w
RecursiveByte#4613,1652271357618,3,92976,90463,278928,9.666666666666666,0,29,29,1,971,SUCCESS,278928,OPEN,i3SmvRZsSX-SnuhIo0U5Wg
MobileTest#6651,1652358237619,3,94133,86998,282401,22.0,0,66,66,1,972,SUCCESS,282401,OPEN,GhsXqws6TcK-R0pL_SbK5g
Lenilson,1652318424402,3,94844,92800,284532,19.666666666666668,0,59,59,2,973,SUCCESS,284532,OPEN,A-M6QeHpQmaw7rITMl7AYA
RobotToken#9161,1652262080811,3,95043,91730,285131,22.0,0,66,66,1,974,SUCCESS,285131,OPEN,3ayYN8VsQtaCnusFAip6ZQ
QuickCoder#3870,1652363989105,3,95625,93075,286877,8.333333333333334,0,25,25,1,975,SUCCESS,286877,OPEN,RaTGHS9bTu61rDQJ_PKgXg
GlobalObject#4714,1652172237584,3,96354,94868,289062,22.333333333333332,0,67,67,1,976,SUCCESS,289062,OPEN,W4R6z6kKTz-3Avchpth5QA
CleanDeadline#1038,1651510872222,3,97359,90945,292077,21.0,0,63,63,1,977,SUCCESS,292077,OPEN,0vSmm_dnQWqagam1otvKug
IntelligentDataset#9693,1652560697906,3,99022,93541,297067,19.666666666666668,0,59,59,1,978,SUCCESS,297067,OPEN,JFLf3S26Sx-S4A6Yrtp5jA
ParametricSwitch#5161,1652277108640,3,99086,97268,297259,18.333333333333332,0,55,55,1,979,SUCCESS,297259,OPEN,336b8bUFR82t6b0OynPkhQ
ASCIISwitch#8147,1652028907320,3,100266,91466,300800,7.0,0,21,21,2,980,SUCCESS,300800,OPEN,QmYFsXIPTu2Oqxw_rX_yqw
Luxlike007,1652259582992,3,100620,95667,301861,10.333333333333334,0,31,31,1,981,SUCCESS,301861,OPEN,5CNGL_KvRLKyuqjlO4q7fA
AwesomeNinjaRacer#12,1652118384430,3,100687,98060,302061,18.666666666666668,0,56,56,1,982,SUCCESS,302061,OPEN,N-OlaCCzQUOOvSOEX6Mp0g
gaoting-bjmz,1652269678825,3,101106,97534,303318,21.0,0,63,63,1,983,SUCCESS,303318,OPEN,ETv1kX3QTDG1B0chRdAcMA
abhadra-adobe,1652579492734,3,102600,100799,307800,23.666666666666668,0,71,71,1,984,SUCCESS,307800,OPEN,yRFCQ3WuRLel7as8CepaMw
UnicodeResource#7290,1652283255221,3,103265,100462,309797,14.666666666666666,0,44,44,1,985,SUCCESS,309797,OPEN,KRypgbsDRdyoB8HDdR_LPw
TechnicalLanguage#3575,1652360978994,3,103731,102467,311195,21.333333333333332,0,64,64,1,986,SUCCESS,311195,OPEN,fwedWaINQzeGZ7FMg4sgpA
CodeTest#4839,1652444331771,3,104597,102724,313792,10.666666666666666,0,32,32,6,987,SUCCESS,313792,OPEN,1cwj1WMzR46KTaAdvfsqSw
DraftError#8785,1652590380318,3,106866,100328,320598,17.0,0,51,51,2,988,SUCCESS,320598,OPEN,-gx4XhUTT3WLHLyfufOelQ
TechnicalFix#4249,1651625305697,3,107039,106867,321119,14.0,0,42,42,1,989,SUCCESS,321119,OPEN,iE2SLcHhRF2DD9Nm_v7ixQ
EncryptedOrder#1953,1651806800620,3,107155,102798,321465,14.333333333333334,0,43,43,1,990,SUCCESS,321465,OPEN,x7_gA5gHSTStt6abBznuXA
UpdatedMethod#6071,1651755618319,3,108287,100729,324861,16.333333333333332,0,49,49,1,991,SUCCESS,324861,OPEN,-Udo5oJ1Rn66ecFw01O99A
SecureExpression#0789,1652532449860,3,110242,102795,330726,22.333333333333332,0,67,67,7,992,SUCCESS,330726,OPEN,ed3mRn21TyactTy5MhNsXA
JPMC-Dallas-Falkor,1651474876140,3,110865,109406,332596,14.333333333333334,0,43,43,2,993,SUCCESS,332596,OPEN,1jpe2hQ1TziH_tdBwajgXA
TabletSlice#7270,1652462328064,3,111375,108464,334127,0.3333333333333333,0,1,1,2,994,SUCCESS,334127,OPEN,yQ0K1whiT-qXp0X8GnqwmQ
CodePresentation#7986,1652358049601,3,112019,110533,336058,26.333333333333332,0,79,79,1,995,SUCCESS,336058,OPEN,K6kAhbpiQpmA-X2nOb2Kxg
SecureTester#2201,1651606644099,3,114309,111729,342928,15.666666666666666,0,47,47,1,996,SUCCESS,342928,OPEN,iHjoU41oRVGL-urjPetGTQ
HelpfulEvaluation#3431,1651398723050,3,118419,116929,355258,17.333333333333332,0,52,52,1,997,SUCCESS,355258,OPEN,PtU6lo_RS8SV4CC26B1Dxg
FOXedu,1651485036833,3,118511,113344,355533,27.333333333333332,0,82,82,1,998,SUCCESS,355533,OPEN,XXobwnAyRsmCvHfekbaqqQ
CrypticShell#3521,1651875781570,3,118534,116267,355604,18.0,0,54,54,2,999,SUCCESS,355604,OPEN,0SIpYk9NSW2HqubQCyHdmA
Zero-dayTheory#4799,1651795461707,3,119020,116866,357062,17.666666666666668,0,53,53,1,1000,SUCCESS,357062,OPEN,OqHwFC6tTpm5twgtzVCj-Q
MattKoski,1651446451802,3,120063,113126,360189,18.0,0,54,54,1,1001,SUCCESS,360189,OPEN,227edbf3c6ed4eb2888ccQ
HigherTester#1237,1651766505554,3,120354,110730,361062,22.0,0,66,66,1,1002,SUCCESS,361062,OPEN,W06v8XOeStyFYJ3Lg0ghYQ
MemoryDocumentation#3387,1652474769030,3,120528,117062,361585,18.0,0,54,54,4,1003,SUCCESS,361585,OPEN,3j-wNAYjQpyw-3AEkiXPTw
ThisState#0948,1651834060697,3,121018,116925,363054,18.333333333333332,0,55,55,1,1004,SUCCESS,363054,OPEN,JY_dTfLHSHiOdpo9hbGklQ
McLovin,1651851278738,3,121043,113320,363130,18.333333333333332,0,55,55,1,1005,SUCCESS,363130,OPEN,4D3yLqgXR6ybhEmv0jHCWQ
SolvableByte#2865,1652469719198,3,121619,120331,364859,18.333333333333332,0,55,55,1,1006,SUCCESS,364859,OPEN,7D5FpxKYQQeopCneOidwMQ
ContinuousParameter#6043,1651851570208,3,121885,116254,365657,21.666666666666668,0,65,65,1,1007,SUCCESS,365657,OPEN,UM4ClhRESpGKlgpHm_tmBw
CleanFix#2464,1651796954125,3,122531,116666,367594,18.666666666666668,0,56,56,2,1008,SUCCESS,367594,OPEN,SA0qdz1sQiqEANGJTIT-vw
crushenzo,1651851451355,3,122582,113546,367746,18.666666666666668,0,56,56,1,1009,SUCCESS,367746,OPEN,jTKfxHwaSHGzuzPvb9BIEw
eric-zhang,1651795978892,3,122664,117202,367992,18.666666666666668,0,56,56,2,1010,SUCCESS,367992,OPEN,LTfhF1fERtuXfla4y2HtMw
IterativeGrid#3466,1652435734261,3,122732,117398,368198,18.666666666666668,0,56,56,1,1011,SUCCESS,368198,OPEN,t0KypELwQ8ufdu0X635Xeg
RecursiveCoder#7669,1652451719341,3,123087,119736,369262,19.0,0,57,57,1,1012,SUCCESS,369262,OPEN,vvwPa0H9RqePdHrSxvUJmw
ProcessingLog#8604,1652292441408,3,123486,116660,370459,19.0,0,57,57,1,1013,SUCCESS,370459,OPEN,y-eVjVubTqC_yPNFbfeDAA
NestedAnalysis#7598,1652455583994,3,123491,112598,370473,19.0,0,57,57,1,1014,SUCCESS,370473,OPEN,_7NZfIpXSaCmLVb9u8BXiQ
Zero-day486#0888,1652137895808,3,123933,120663,371801,29.666666666666668,0,89,89,2,1015,SUCCESS,371801,OPEN,UvqNqEV4QNOmyctoVCwpZw
CleanGlyph#6634,1652300811569,3,123940,117816,371822,19.0,0,57,57,1,1016,SUCCESS,371822,OPEN,olgxp6eITNOYVaJmj-n7_g
TestingEvaluation#2050,1651627912894,3,124221,117926,372664,19.0,0,57,57,1,1017,SUCCESS,372664,OPEN,oos6b3VeTwSzD7YdzVN_Aw
NestedTest#0488,1652615518311,3,124840,122727,374522,12.333333333333334,0,37,37,1,1018,SUCCESS,374522,OPEN,a3jWFZLiRaezYOp_dcam5Q
EncryptedTag#3243,1652359770989,3,124977,120537,374931,19.333333333333332,0,58,58,1,1019,SUCCESS,374931,OPEN,lmnCRI3gQv-cLWXuRYjoqg
PythonZone#3613,1651710643044,3,125877,116766,377631,19.666666666666668,0,59,59,1,1020,SUCCESS,377631,OPEN,MCqQayIYQkCnmR80Ht_xVA
UsableTester#4928,1651948934274,3,126107,117061,378321,19.666666666666668,0,59,59,2,1021,SUCCESS,378321,OPEN,QN1N8URySg6Ic2w56MCP-g
