Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,JPMC-Delaware-Dela-WHERE,1679416590174,3,40265,37792,120797,3.6666666666666665,0,11,11,50,SUCCESS,120797,WQCQlyvISnixQ9yTfYlhLg
185,AnupN,1679041942023,3,40307,39925,120922,0.0,0,0,0,17,SUCCESS,120922,xltsf17CRwe2GCuwVWXEsQ
186,JPMC-BLR-Elite-SuperModel,1679313087053,3,40354,39199,121063,3.3333333333333335,0,10,10,50,SUCCESS,121063,wQl2h07uTuOPY9Uvk9DIEw
187,ANZ-OnTrackBuggy-DragTruckman,1678694694316,3,40487,34467,121461,3.6666666666666665,0,11,11,1,SUCCESS,121461,27FuSVtwQN-ZSv52SurEEg
188,ProgrammingLine#6009,1679447406095,3,40536,37809,121609,2.0,0,6,6,1,SUCCESS,121609,rLwLgcZJQFOw_3Ro5PTjcQ
189,JPMC-Delaware-Sandbox03,1678755510318,3,40552,38734,121658,0.3333333333333333,0,1,1,2,SUCCESS,121658,Eh_9cNbsTReAXGzLNizDVA
190,Intellectual-Idiots,1678184365948,3,40773,39665,122319,2.3333333333333335,0,7,7,1,SUCCESS,122319,M7S3A6PCShq5zA14YsThDQ
191,nalbam-me,1677746436507,3,40795,40660,122385,0.0,0,0,0,1,SUCCESS,122385,PnRru4vBRkeyT4xX6LOCtw
192,UmeshKant,1679356061094,3,40807,35730,122421,1.3333333333333333,0,3,4,11,SUCCESS,122421,d5eCXucRTrid2ialC-2jVQ
193,yuiharuki#technopro,1679576908270,3,40819,35801,122459,2.3333333333333335,0,7,7,2,SUCCESS,122459,8PX9_X1OTPSmj9uyD-Zguw
194,CrewT,1678870134410,3,40890,40468,122670,1.0,0,3,3,1,SUCCESS,122670,4ZMMkxo-QXGMdm1pmULlrA
195,A1580657,1678291688745,3,40953,40792,122861,0.0,0,0,0,1,SUCCESS,122861,YYcZNFrMSJ2M8shcgc1G5A
196,TEst66,1678463223717,3,40998,38603,122996,2.6666666666666665,0,8,8,1,SUCCESS,122996,5ZoPnmUrRhOl95zdWkXZGA
197,Groovy-DNPds,1677803380732,3,41110,38737,123330,3.6666666666666665,0,10,11,1,SUCCESS,123330,a4fb0e167d0e4112942c1Q
198,NT-systems,1679551048196,3,41152,37865,123458,1.6666666666666667,0,5,5,3,SUCCESS,123458,HbMU1KhuTeOuMru-g5hR-w
199,GreaseMonkeys-RSR,1678554353460,3,41199,37397,123599,5.0,0,15,15,1,SUCCESS,123599,zOppju8BRB-ZLuxEXpJo3g
200,ArtificialSchematic#1521,1678512895332,3,41200,38538,123600,1.6666666666666667,0,5,5,1,SUCCESS,123600,J_pnl-YcSjOJwMsgNM5y-A
201,MHPRacer,1678715931517,3,41308,37136,123926,2.0,0,6,6,1,SUCCESS,123926,qhdEtlD5RUyUUwsqkuqT1w
202,Banbone,1679042593639,3,41353,37673,124060,2.0,0,6,6,2,SUCCESS,124060,iTaYYJwUSXWPbqTcxyO0ZA
203,Rebooterss,1678446600131,3,41424,40202,124273,2.3333333333333335,0,7,7,1,SUCCESS,124273,lug4eHqORrmBTxdziSiNhg
204,NullAbstraction#2053,1679326615851,3,41509,36794,124529,4.333333333333333,0,13,13,3,SUCCESS,124529,Uk13Q0b4Tj6FdqpRUogmBg
205,AL-WIP-POC-TEST-JM,1678178468365,3,41575,41328,124727,0.0,0,0,0,1,SUCCESS,124727,3Ys03wLmS0-jQ_joTD0QZw
206,TDS,1679562943155,3,41615,40260,124845,0.3333333333333333,0,1,1,17,SUCCESS,124845,0yucHm4oQP2AlvYQcHg3-w
207,JavaLoop#0093,1677844273794,3,41626,37736,124880,0.6666666666666666,0,2,2,1,SUCCESS,124880,zBTZb89cSJezTZNVjzBYpw
208,barkingdog,1677713924212,3,41640,37739,124920,3.3333333333333335,0,10,10,1,SUCCESS,124920,b3960b6c6f58458880ceew
209,sciteche,1677755763843,3,41708,37791,125126,1.3333333333333333,0,4,4,1,SUCCESS,125126,ntWZH3qtS9WcslPAP21VXA
210,Vikrant-Vikaasa,1678458337909,3,41723,38405,125170,2.0,0,6,6,1,SUCCESS,125170,Ap7-TO5OS7-OZMdYBnSYTQ
211,DeepRacer3TokyoDrift-Matt,1677834214785,3,41751,38797,125255,4.666666666666667,0,14,14,1,SUCCESS,125255,nWI8ZkSJRuSPqWKJ9_dTvw
212,UEDA-Hiroyuki-A2D,1678600042241,3,41777,38007,125332,3.0,0,9,9,1,SUCCESS,125332,EgLsJjTrSD2Jz2lAnovrNA
213,ThreeNotOut-MikeyG,1677853430504,3,41798,41263,125396,1.3333333333333333,0,4,4,1,SUCCESS,125396,CamXryugQQ6UN7O2qwnJww
214,Gr1zzli3,1678456358364,3,41820,39266,125462,3.6666666666666665,0,11,11,13,SUCCESS,125462,yDIET1T2TTmh48Lj1Kh9kQ
215,DrewFalvi,1678458853541,3,41907,41661,125723,0.0,0,0,0,1,SUCCESS,125723,tTx9h_VCSECoTqzlXEhvhQ
216,PradakshaAswin,1677787498961,3,41908,41796,125724,4.0,0,12,12,1,SUCCESS,125724,v1xjquorRde29BV2wTwQHA
217,No1TeliaSuperRacer,1678997118197,3,41927,37998,125781,3.0,0,9,9,2,SUCCESS,125781,K7Rvu3hGSWGCFfKc2P2WPQ
218,AndrewPonce,1679027336483,3,41997,38788,125991,5.0,0,15,15,19,SUCCESS,125991,LEe2nrF3SsabDlNMSb0WIw
219,VirtualFunction#8263,1679464687050,3,41997,41125,125992,3.0,0,9,9,2,SUCCESS,125992,7wmXr1DOTAWpE41LUrJZ4w
220,devil-snail,1678934331891,3,42007,40530,126022,0.3333333333333333,0,1,1,3,SUCCESS,126022,caqRUSR1RyicN3q05Ap3cw
221,bpom,1677766685036,3,42018,40002,126055,3.6666666666666665,0,11,11,1,SUCCESS,126055,zy8ibhILR8a-UZjSQrhzkQ
222,InfiniteDigit#8016,1678207351373,3,42034,36003,126104,4.666666666666667,0,14,14,1,SUCCESS,126104,Z8gbJFiqRNynuMr-hS83Dg
223,MachineSwitch#2789,1678425472514,3,42041,41930,126124,0.0,0,0,0,1,SUCCESS,126124,UDzRrrHSSTiRAcrD6jsOuw
224,AgileLoop#9671,1677825333365,3,42089,38670,126269,5.0,0,14,15,1,SUCCESS,126269,iCiv7M4PQFGPizXbuzVnvQ
225,EsteemedNotation#8254,1679345414785,3,42092,35131,126278,1.6666666666666667,0,5,5,17,SUCCESS,126278,HdihisgkRCKXqAD__9VKWw
226,Tester-Racer#0013,1678920164616,3,42109,36540,126328,1.3333333333333333,0,4,4,3,SUCCESS,126328,YjiEVGYlQDqEHyuFA-3AmQ
227,JPMC-Dallas-DeepSLAYcer,1679520749551,3,42132,38938,126397,2.0,0,6,6,4,SUCCESS,126397,7470C6uKS4yC-Q7TV4qjGg
228,coppermannzero,1678382209383,3,42152,40123,126457,3.3333333333333335,0,10,10,1,SUCCESS,126457,LXqv_TvTTi6p7jCcGd4vtg
229,DeepMachine#5222,1679363659385,3,42174,39469,126524,1.0,0,3,3,50,SUCCESS,126524,kVeokENDSKSncNWHubNf3w
230,AWSTEAM-HULK,1677779914772,3,42178,38270,126535,2.0,0,6,6,1,SUCCESS,126535,qpr4YCWiSEqkbNioR8r-Qg
231,IterativeDescriptor#1455,1679118076664,3,42185,31206,126555,4.0,0,12,12,3,SUCCESS,126555,jvP8--qvTNm1PaGlgmtd3w
232,InteractiveDataset#4596,1677836241035,3,42212,39592,126636,1.6666666666666667,0,5,5,1,SUCCESS,126636,VDlfyUQCRK2BgT0Dek0UDg
233,AravindVCyber,1679546136080,3,42242,39860,126728,1.3333333333333333,0,4,4,8,SUCCESS,126728,4WpVgL2TRrW0orrL7I6wpA
234,Firefly-bestdriver,1678799002629,3,42264,41738,126793,2.3333333333333335,0,7,7,1,SUCCESS,126793,SMea4XMoREul5oA89kXIsA
235,sincerevertigo,1677729492861,3,42309,41391,126927,0.3333333333333333,0,1,1,1,SUCCESS,126927,WQvennweRG6srSMexecKTA
236,DraftArithmetic#1743,1678894653140,3,42332,34603,126998,4.333333333333333,0,13,13,11,SUCCESS,126998,RUgJSteHT-mUL55MXgLh7g
237,BingDeepRacer,1678748667533,3,42441,38199,127324,1.0,0,3,3,2,SUCCESS,127324,CV4-sCEDQwiH_go9K4KWDQ
238,NumericTech#2826,1678439911465,3,42442,39462,127328,3.0,0,9,9,1,SUCCESS,127328,A70gP0ybSWeO0uU85eOuZQ
239,ComplexParameter#4627,1677846451333,3,42488,40871,127465,4.333333333333333,0,13,13,1,SUCCESS,127465,VVpmeN0jTlq8-Fi22U0mYA
240,HandsomeC#0612,1678468038251,3,42528,42387,127586,0.0,0,0,0,1,SUCCESS,127586,IYY0YaFtQKejmLfUxtlGuQ
241,power-puff-boys-1,1677845897820,3,42577,41341,127732,3.3333333333333335,0,10,10,1,SUCCESS,127732,tQnIAXoCQDSadDy7ud8miQ
242,BetaToken#3163,1678019606223,3,42620,41537,127861,2.3333333333333335,0,7,7,1,SUCCESS,127861,g7qM-TxyRwuqGzaq1e5cmQ
243,Dots,1678807505134,3,42656,36506,127969,3.0,0,9,9,36,SUCCESS,127969,eFanxdl4R22QTt5v53RaGQ
244,ReferenceRequirements#4518,1679312516818,3,42709,40398,128127,2.3333333333333335,0,7,7,5,SUCCESS,128127,9fu5QJiHQ4my3ClTvMKC9g
245,AtomicAbstraction#0997,1677956542861,3,42710,39387,128130,1.0,0,3,3,1,SUCCESS,128130,t-a70v8nQPi1imZsE7-wvw
246,DeepDominator,1678364019970,3,42751,39201,128255,1.6666666666666667,0,5,5,1,SUCCESS,128255,jNB5R2HRSBK_Bi7lqn-Zxw
247,Tomorrowland-Speedway,1678933068307,3,42798,40122,128394,4.666666666666667,0,14,14,2,SUCCESS,128394,AuyCOezGRKOT-zoMo85Ekg
248,TAN#007,1679508299343,3,42804,39467,128412,3.0,0,9,9,3,SUCCESS,128412,qANHaFksRpeeOSy97as9dg
249,Everest-DNPds,1678786114996,3,42818,42134,128456,4.0,0,11,12,1,SUCCESS,128456,13eb4731e0c1457ca4d7dw
250,UrgentSequence#1328,1679492232332,3,42912,40799,128738,1.3333333333333333,0,4,4,18,SUCCESS,128738,GFXB00GuQ_mkxZagMQ4l0Q
251,TLA-Martin,1677792072985,3,42995,40401,128987,1.6666666666666667,0,5,5,1,SUCCESS,128987,fS_7Tn6qTruLNNEnDbiUEQ
252,gabrielkoo#HongKong,1679379008544,3,43021,39072,129063,2.0,0,6,6,3,SUCCESS,129063,ydUnMZutQDmeS4U2pIDYLg
253,GiangCao,1678766996693,3,43066,41600,129198,3.3333333333333335,0,10,10,1,SUCCESS,129198,SvCT5KRiSwSjBHDgsrmksg
254,IterableLambda#8188,1677819277075,3,43079,42322,129238,1.0,0,3,3,1,SUCCESS,129238,M6DYEDx5T4CX477m3V6pgQ
255,chromebookdev,1679294200901,3,43110,42202,129332,2.3333333333333335,0,7,7,8,SUCCESS,129332,Zk9SWS7MRzWcIKcpC1DWcw
256,brainchild,1677758538422,3,43115,42795,129346,3.0,0,9,9,1,SUCCESS,129346,90FVP79IQ-iULnGNamyUBQ
257,TheTrackBoss,1677842601907,3,43176,41400,129529,4.666666666666667,0,14,14,2,SUCCESS,129529,hbVXmPNNTAGt_ndmy0JCtg
258,RC-XD-Waliur,1677781194485,3,43209,41202,129627,1.3333333333333333,0,4,4,1,SUCCESS,129627,pnhmpxG6QSSENgKJwGcIHQ
259,DigitalAbstraction#5196,1677837473942,3,43209,40928,129628,1.6666666666666667,0,5,5,1,SUCCESS,129628,Hy42GcX-QHWCM91mOtMroQ
260,JavaScript#5137,1678563752452,3,43256,42066,129768,3.3333333333333335,0,10,10,1,SUCCESS,129768,ZKS_MtJOTJuwHKX6ovzdMQ
261,PedroKress,1678720261743,3,43285,42464,129855,3.3333333333333335,0,10,10,7,SUCCESS,129855,DaK2DXjhSR2U4lmrmO8EpA
262,some-testing,1677746902666,3,43308,42986,129924,2.0,0,6,6,1,SUCCESS,129924,in6_akYwRNumeRUOgucu7g
263,ikenoya-A2D,1679500481592,3,43309,42739,129927,0.0,0,0,0,5,SUCCESS,129927,zXeiug4pQYmYSGUmp0XLEg
264,DRIFTCHASERS,1677831545253,3,43354,41130,130063,3.6666666666666665,0,11,11,1,SUCCESS,130063,Tkck9UgQQZ-PZPpf1U28rA
265,PrimePackage#5536,1678733491247,3,43357,40937,130072,3.3333333333333335,0,10,10,1,SUCCESS,130072,EcYvLQNrTjOkdJ0L-tbUmg
266,GammaTester#0528,1677907770929,3,43357,43193,130073,4.0,0,12,12,1,SUCCESS,130073,e5w-orMqTOu33oh7ghjhlA
267,Sheerwin#9431,1677833738883,3,43360,41798,130081,2.3333333333333335,0,7,7,1,SUCCESS,130081,8Dt1DeraQ7Swm-eodX4rRg
268,R4c3r,1679061028281,3,43372,41934,130118,0.0,0,0,0,20,SUCCESS,130118,pbBQ8-dvRHqeWoWA2CJZgA
269,JoaoMarcelo,1679514860083,3,43378,38996,130134,3.0,0,9,9,16,SUCCESS,130134,ROWprt77QkSdBIr18nWHZA
270,NullBraces#9321,1679546728967,3,43532,43269,130597,0.0,0,0,0,2,SUCCESS,130597,Mc9QtPIbS6a7Z5aETSSODw
271,Daniel-Zecena-Atos,1679438164228,3,43597,43392,130792,4.0,0,12,12,19,SUCCESS,130792,pV0V7DDhSMiMw3n65cd9_A
272,Berbbobs,1678558220285,3,43599,42130,130797,1.6666666666666667,0,5,5,1,SUCCESS,130797,bt0g0Yx0R7KyvbtojGlP4A
273,egRacer,1678176988335,3,43686,41265,131060,2.6666666666666665,0,8,8,1,SUCCESS,131060,ykn5m3ZuQW6TB-tUX7wKWA
274,PythonEvaluation#5135,1677754620580,3,43729,39789,131187,2.0,0,6,6,1,SUCCESS,131187,LDqvVUAqRXay0lSvyMs32Q
275,razak,1677779015060,3,43730,41587,131191,3.6666666666666665,0,11,11,1,SUCCESS,131191,jq97YQhsSuybvw3NqutCEw
276,IAM-Hayasugiru,1678840747073,3,43734,41468,131204,4.666666666666667,0,14,14,5,SUCCESS,131204,p2TabvvjQsKbZU-hrEERGw
277,Boltz-bee,1677733326280,3,43772,41653,131316,3.6666666666666665,0,11,11,1,SUCCESS,131316,QBrbZQ0NT3mhEx_hSleAjg
278,PraneetKhatra,1677903496135,3,43775,42533,131326,5.333333333333333,0,16,16,1,SUCCESS,131326,H7UMeJl_QUOFM3SvNwKUNA
279,QualifiedServer#8499,1678768876726,3,43797,41059,131391,1.6666666666666667,0,5,5,1,SUCCESS,131391,Nrg1K64eR9-AVSU-rGA5bA
280,AMadhish#666,1678371552093,3,43814,42852,131444,1.3333333333333333,0,4,4,1,SUCCESS,131444,GoV0Hjo4ToWxSJNrdzvg-A
281,DesktopPatch#0898,1678466747294,3,43825,41655,131477,0.3333333333333333,0,1,1,1,SUCCESS,131477,TWxbCMlgS5WFA8GPWvYlkA
282,Adrenaline-Junkies--Joel-Roy,1677736981613,3,43862,40051,131586,4.0,0,12,12,1,SUCCESS,131586,TUGygaYkSaO-hOSX1htoTA
283,ErrorBot404,1677832766983,3,44021,41270,132064,5.666666666666667,0,17,17,1,SUCCESS,132064,8CMIGo_wQF-XIv6rEX4VgA
284,ThreeBits#03,1677894492232,3,44089,42596,132269,4.333333333333333,0,13,13,1,SUCCESS,132269,eO_f4dBLS72wu1kTYgyO_w
285,Anonymous#7350,1677848871110,3,44108,41380,132324,3.6666666666666665,0,11,11,1,SUCCESS,132324,kYFq0H5CSAKPT9jS4Ptdvg
286,#modelcreators,1677846006722,3,44197,40272,132593,4.0,0,12,12,1,SUCCESS,132593,RzT3wgpkRkWjhXbh-OKmmQ
287,TChan#TeamPhoenix,1677844035280,3,44264,41804,132793,3.6666666666666665,0,11,11,1,SUCCESS,132793,ccnG7SzIQcSJY_jOUOO2VA
288,SSR-Rishi,1677863293678,3,44345,41606,133035,2.0,0,6,6,1,SUCCESS,133035,awdHIw8kSOSaqufsoF_nng
289,hyda,1678961448095,3,44350,43656,133052,2.6666666666666665,0,8,8,14,SUCCESS,133052,E8ykoUN7TiuDTw-Jn6dewA
290,ibehr,1677888081344,3,44357,40339,133072,4.0,0,12,12,1,SUCCESS,133072,xeRQeiWXQP2A27mlNh2DAA
291,EricSilva,1678302028801,3,44375,38125,133125,1.3333333333333333,0,4,4,1,SUCCESS,133125,v38S1EnGTZ2DW8KV30PfOg
292,nine9,1679314244878,3,44489,43400,133467,4.333333333333333,0,13,13,10,SUCCESS,133467,nh20eR6wSW2uOCJ_nRnUvg
293,NITHEESH,1677847878166,3,44505,41804,133516,2.6666666666666665,0,8,8,1,SUCCESS,133516,VlA-PhsUR1-dzvaSOm5zmQ
294,PrimeExpression#6517,1678497799224,3,44508,44141,133526,0.0,0,0,0,1,SUCCESS,133526,pLnBQwkxSPqoThLAaFox8A
295,Trialz-Hydra20,1679495271785,3,44531,42200,133594,3.6666666666666665,0,11,11,13,SUCCESS,133594,mFQZvYLwRfazMXQV7ADc4A
296,HigherVariable#2772,1678494839985,3,44547,41935,133641,3.6666666666666665,0,11,11,1,SUCCESS,133641,54GlfcrjRfOyQ-SKo0_piw
297,RiyadhUddin,1678643381735,3,44554,37524,133662,5.0,0,15,15,1,SUCCESS,133662,XEDnTwq3S1Kz0rVPu0hfrA
298,AgilePatch#3111,1678758889785,3,44561,41129,133685,3.0,0,9,9,1,SUCCESS,133685,0ivazY1iTCSeSsdGWAthxQ
299,NestedTheory#5845,1677769669880,3,44565,42799,133697,4.333333333333333,0,13,13,1,SUCCESS,133697,0Fi7PprPTqaXB59hnSyc-Q
300,PHOENIX-ELKYA,1677839366351,3,44597,40868,133792,5.0,0,15,15,1,SUCCESS,133792,f0yPBKziRIK-QQfqVkjM2A
301,JPMC-Manhattan-sOnic,1679437414590,3,44644,40669,133932,3.6666666666666665,0,11,11,15,SUCCESS,133932,4ecd57af9a3942f19d1fbw
302,Bootstrap-Paradox-232447,1677812425020,3,44650,41868,133950,3.6666666666666665,0,11,11,1,SUCCESS,133950,HtxNNPh8SxWKwPYZyREMUA
303,DR-Saikiran,1677790700323,3,44691,38796,134073,5.666666666666667,0,17,17,1,SUCCESS,134073,1o5gCKPARpqNvf6o1UvyBg
304,VariableBraces#7035,1677923794143,3,44732,42202,134198,0.6666666666666666,0,2,2,1,SUCCESS,134198,sq7udaN3RHS5ukoqvtcE-Q
305,SCAR-WoundedWarriors,1678457737454,3,44736,38342,134208,3.6666666666666665,0,10,11,1,SUCCESS,134208,ePgV95lpRoGT0i8z7AYbAQ
306,KwokKaYin,1679116537427,3,44775,39332,134326,5.333333333333333,0,16,16,1,SUCCESS,134326,OS-mxcJgQU6AmVhl67ZCmQ
307,Akshaya-A3,1677863761558,3,44778,43333,134334,2.3333333333333335,0,7,7,1,SUCCESS,134334,RgoA5zEqTfaJO3s6RAk5rQ
308,ProvisionalPackage#3533,1677823154592,3,44885,39466,134656,2.6666666666666665,0,8,8,1,SUCCESS,134656,ldAqnFNYSuik7uBAdXk2hQ
309,DanielCostantinRacer,1678096316963,3,44908,42659,134724,2.0,0,6,6,1,SUCCESS,134724,GhOikLJ-TeiygB5I18GAzA
310,IntelligentPresentation#9380,1678345641244,3,44931,39327,134793,3.6666666666666665,0,11,11,1,SUCCESS,134793,W85ZP87TQzylslOA5rmGEg
311,RAYOR,1678203878967,3,44933,42396,134800,4.666666666666667,0,14,14,1,SUCCESS,134800,Zeea0KDjRGK0VL2Sgc7DwQ
312,TRITECH-RAZAK-GOKUL,1677836171598,3,44952,42601,134857,2.6666666666666665,0,8,8,1,SUCCESS,134857,v6s7G5w-Qx-RSWZHQMhFTQ
313,JE,1678347348562,3,44965,40567,134897,4.333333333333333,0,13,13,1,SUCCESS,134897,SAD7PtwFTH6A_5DraCgQlQ
314,SwishData,1678231220442,3,44999,44863,134997,0.0,0,0,0,1,SUCCESS,134997,wQbSwkgBQX6bBIdNAoY0GQ
315,ImportantSlice#4694,1677874687769,3,45018,40198,135055,3.3333333333333335,0,10,10,5,SUCCESS,135055,039XRFelTrq4845MwYMxVA
316,PHOENIX-ASH,1677824610661,3,45140,44935,135421,4.0,0,12,12,1,SUCCESS,135421,PjjbeStjRrGeV60p9Rq1eQ
317,Jeremy,1678396855322,3,45163,40139,135490,1.0,0,3,3,3,SUCCESS,135490,UW_hVf9RQTyNNwcvoEYIbA
318,SOULSURVIVORS,1677833760995,3,45184,42216,135553,4.333333333333333,0,13,13,1,SUCCESS,135553,lsgERS18Q_mx_MMJp5GlHg
319,JPMC-Tampa-DeepInTheCloud,1679454980150,3,45243,44196,135729,3.0,0,9,9,5,SUCCESS,135729,x3z_O9BuRgaKhrOyrLX6SQ
320,EncryptedGrid#4721,1678782779302,3,45264,44397,135794,0.0,0,0,0,35,SUCCESS,135794,UVVUwpUgQmSqGtBEDZCKXw
321,Uday-404Notfound,1677810467155,3,45266,41268,135798,4.0,0,12,12,1,SUCCESS,135798,eWSPBcinSrO-3Mm5LCcOJw
322,sinna3,1677838643940,3,45305,41670,135917,5.0,0,15,15,1,SUCCESS,135917,m7icnX9qRLaZszC5qjclWA
323,UnboundConsole#8106,1678337391525,3,45307,41331,135923,1.6666666666666667,0,5,5,1,SUCCESS,135923,LdeWqnCkQC2a8Fpoo5_2rg
324,SecureSandbox#4523,1677840942847,3,45308,44005,135925,3.3333333333333335,0,10,10,1,SUCCESS,135925,zrnwja6mQRa5dFM6zg_LXg
325,CristinaChang,1677837282855,3,45376,40657,136130,2.3333333333333335,0,7,7,1,SUCCESS,136130,TzwIkmOqQNe46dYsSEWWfQ
326,Irregular-Expressions,1679089592559,3,45397,40053,136193,3.6666666666666665,0,11,11,4,SUCCESS,136193,ecDvFx_ASneXS6P2MPxPVg
327,ANZ-AWS-DeepRacer2023-DatabaseServices,1677837543478,3,45398,39401,136195,3.0,0,9,9,1,SUCCESS,136195,sFdGtENXQTmvdBVVolb5zw
328,kb-on-aimmo,1679512402188,3,45422,43594,136266,2.3333333333333335,0,7,7,15,SUCCESS,136266,QhcQzks1T4aU-ZL8mTfQiw
329,RecursiveArchitect#1641,1677737176613,3,45482,40853,136447,2.3333333333333335,0,7,7,1,SUCCESS,136447,APiSp_x2RN2ufEwFdHCjtQ
330,ThreeNotOut-JamesB,1677843394155,3,45485,42141,136456,3.0,0,9,9,1,SUCCESS,136456,HPwfYm6TQ7qVeez4ggWKig
331,Adrenaline-Junkies-Hari-Prasad,1677858169478,3,45532,44464,136598,2.3333333333333335,0,7,7,1,SUCCESS,136598,ieypsHcbQTKRhlkbAFX5iQ
332,ContinuousPatch#9972,1678738273908,3,45553,43402,136660,0.6666666666666666,0,2,2,2,SUCCESS,136660,F72OdyJ9TRyORjGLldMsig
333,PatricioHorth,1679076864838,3,45687,43403,137063,2.6666666666666665,0,8,8,6,SUCCESS,137063,AqOCsGCASyaRiajlTeaIdQ
334,mjh,1678088376853,3,45729,42396,137189,0.3333333333333333,0,1,1,1,SUCCESS,137189,VZdWSLQARButVjw_1V_Cxw
335,Kart-Foos-Chandra,1677852660938,3,45730,45334,137191,4.0,0,12,12,1,SUCCESS,137191,4DRPlbCjQi-OdUmeXMh6EA
336,muthu,1678228946655,3,45770,40112,137310,5.666666666666667,0,17,17,1,SUCCESS,137310,wsWtROVlSQWsDbw2MTCpvQ
337,InteractiveLambda#2617,1677831594792,3,45776,43536,137329,1.6666666666666667,0,5,5,1,SUCCESS,137329,wQm5aFmaQ6iL_m-dWK2LRA
338,ShubhamJain,1679241102222,3,45785,41885,137355,2.0,0,6,6,12,SUCCESS,137355,h1qN9nx5QnSzIT_X-DI9ww
339,ImportantState#6825,1678548574048,3,45821,42526,137463,1.0,0,3,3,1,SUCCESS,137463,bCDVn708TPiWQqB68n3DCA
340,SilEye,1679493482940,3,45824,41932,137473,2.0,0,6,6,9,SUCCESS,137473,y-L1qKgjS2iMcNjbnxNC_Q
341,hyperdrive55,1679268065195,3,45843,43391,137529,0.6666666666666666,0,2,2,7,SUCCESS,137529,ClA6RHoZSvuIpIm9pw5WKg
342,---Technophile---,1678478376184,3,45863,44458,137591,3.3333333333333335,0,10,10,1,SUCCESS,137591,KlZ-2-YTRC20SdXqGOsFtw
343,BrunoWiz-Panasio,1678810913365,3,45953,43334,137861,2.6666666666666665,0,8,8,8,SUCCESS,137861,PL3AIwPKSdaBCfOgs-FXdw
344,RobotSandbox#3997,1678358924396,3,45954,45200,137863,0.0,0,0,0,1,SUCCESS,137863,BlXKlMqrQEye9rrT6lTMVA
345,Shivaprakash,1677791237782,3,45968,45733,137905,3.0,0,9,9,1,SUCCESS,137905,W0Lz94ywQ6WSl8R6SFjhXg
346,Boltz-prime,1677814368776,3,45974,44588,137923,5.333333333333333,0,16,16,1,SUCCESS,137923,D6nLEFPNQKiUMiVaNfsTrQ
347,PRASANNA,1677764491346,3,46040,41204,138120,2.3333333333333335,0,7,7,1,SUCCESS,138120,3yhjB9tpQDWZdYJTq8YxuA
348,ANZ-FinTech-Racer,1677747568887,3,46041,44000,138125,2.3333333333333335,0,7,7,1,SUCCESS,138125,gD8q6TA0SkGyL5eruvE6NA
349,insomnia,1678297970686,3,46063,45602,138190,0.0,0,0,0,1,SUCCESS,138190,rHLkuEB_RdWo2UJiYpl7rA
350,SecureSlice#8453,1677862837419,3,46093,43411,138280,2.6666666666666665,0,8,8,1,SUCCESS,138280,GhacWQUhSgGx3ChwE8DIXg
351,karthik,1678122315128,3,46108,43127,138326,1.0,0,3,3,1,SUCCESS,138326,ByqSomwWShSxssxQ4HnzYA
352,LoopingCallback#1375,1679016386898,3,46109,43188,138327,5.0,0,15,15,2,SUCCESS,138327,cnOWQ6N5Q8SkG9MjL73avw
353,Urgent486#7190,1678817330194,3,46132,43594,138397,1.6666666666666667,0,5,5,1,SUCCESS,138397,n0Pgi7XLTF2Bs0Fnachn7g
354,InteractiveString#2999,1679569727226,3,46157,43609,138472,2.6666666666666665,0,8,8,8,SUCCESS,138472,boc1CfaHRTq5gxGV-iZyXQ
355,JPMC-Bangalore-NeedForSpeed,1678292271017,3,46173,41929,138521,4.0,0,12,12,4,SUCCESS,138521,200cb7db61e44fa299f73Q
356,SSR-sharan,1677865081364,3,46173,41466,138521,4.333333333333333,0,13,13,1,SUCCESS,138521,Alvm9Ir9QUqSxbOSp-zO1g
357,NowSomeDonkeyCar,1677749006703,3,46175,42669,138526,3.0,0,9,9,1,SUCCESS,138526,d7Pg_Ma0QlmH09hFeOkSUg
358,EgoshiVer2#2957,1679239906722,3,46185,45737,138556,3.0,0,9,9,3,SUCCESS,138556,XKPgHIV2SfGBlrUjEs4uOQ
359,HashRacer,1679547783102,3,46200,43924,138602,4.333333333333333,0,13,13,7,SUCCESS,138602,v5MWJmBlQ0SOMYjFtGBG0w
360,JPMC-BLR-Conundrum,1679411163629,3,46205,42550,138616,5.0,0,15,15,3,SUCCESS,138616,FJ2CDWDHTm27SCfHqEpdXQ
361,TKB-A2D,1678712950997,3,46242,44396,138727,0.3333333333333333,0,1,1,4,SUCCESS,138727,s5xErwY7QSezS7aH3-Mp2A
362,Renato-Brito,1679523952916,3,46309,43594,138929,2.6666666666666665,0,8,8,14,SUCCESS,138929,0aHmjKvDTwqHVcbfPf_PJA
363,strongracer,1679521887241,3,46330,43790,138991,3.0,0,9,9,7,SUCCESS,138991,RyOzQPrWRNa0Nzy8j7r1lw
364,yu-veels,1677758135081,3,46331,40011,138994,4.333333333333333,0,13,13,1,SUCCESS,138994,_KCiyZ3ESr-sxhhFiU7iIg
365,OptimusPrimus2k,1677812920423,3,46342,44158,139028,2.3333333333333335,0,7,7,1,SUCCESS,139028,JxGWPacDR9yOXW_lJWeUgQ
