Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
910,1999ToyotaCorolla,1678125878423,3,104999,101593,314998,22.0,0,66,66,1,SUCCESS,314998,HBazSt-6TB-oevVji2Qulg
911,B-Campos,1678381986629,3,105624,99863,316874,8.666666666666666,0,26,26,1,SUCCESS,316874,Dm-GwSKdRz--WZN9t8LOsA
912,HELP123,1678139485515,3,105663,103126,316989,4.666666666666667,0,14,14,1,SUCCESS,316989,gKPcinb_SyOUUWjAMu7EvA
913,ConnectedLine#6961,1678278794657,3,105711,102927,317133,13.666666666666666,0,41,41,2,SUCCESS,317133,dYFPmkn9QKW970hH-5q34A
914,atouteberzingue,1677708837637,3,105810,102863,317430,9.0,0,27,27,1,SUCCESS,317430,8rGCph2rS9uk-H4kVkyalg
915,VIP-DavidG,1677839298368,3,106064,93062,318192,19.0,0,57,57,1,SUCCESS,318192,dwdfNMA_RFmSlb2yJBmZiw
916,PrimeArray#9903,1678352544550,3,106227,97676,318682,7.333333333333333,0,22,22,1,SUCCESS,318682,OB-CTXRnQ6msvdjxVLlw1g
917,TorqueoftheTown-SamuelF,1677753607148,3,106671,100329,320013,17.666666666666668,0,53,53,2,SUCCESS,320013,PZJY_1HHS7qRJlF6YtdYJw
918,ASCIIScript#6247,1677725475057,3,108309,102069,324929,23.666666666666668,0,70,71,1,SUCCESS,324929,RyzlR8hjTf-0f5QLplzsMw
919,CurlyComment#2313,1678183423423,3,108664,104864,325993,6.666666666666667,0,20,20,2,SUCCESS,325993,wuEi7TVtTvW7Hq4BgWFj9g
920,StructuredObject#8544,1678297193131,3,109251,101335,327755,10.333333333333334,0,31,31,3,SUCCESS,327755,PDKZd1KEQRi8Kw9Afc6sng
921,SSR--SriRanjit,1678346578056,3,109595,106121,328785,9.0,0,27,27,1,SUCCESS,328785,lCop8RCuQQu6qcFbDO8n9g
922,Team5-Amar,1677733280028,3,110761,109415,332283,23.666666666666668,0,71,71,2,SUCCESS,332283,wr-OWC8sQ0-PDtuRebYbYw
923,TeamRedShelI,1678142252505,3,110951,106450,332855,21.333333333333332,0,64,64,2,SUCCESS,332855,93zJVSACS4Olmn1MZaiauw
924,Extreme#8773,1677811434684,3,112858,109648,338575,21.333333333333332,0,61,64,1,SUCCESS,338575,PPHewg-gSjWG7XdfDwK1jw
925,Alesi,1678211128767,3,113329,105672,339989,22.0,0,66,66,1,SUCCESS,339989,UPlYBQLPS-Cs66pueWCBYw
926,MikeC,1678330494766,3,113730,110125,341192,12.0,0,36,36,1,SUCCESS,341192,bMWelykmQq-BSbG5z7AzRQ
927,TabletTag#0757,1678441992082,3,115853,108926,347560,11.0,0,33,33,2,SUCCESS,347560,9La_wg-5TbmFkvaeYxF-Gw
928,ConnectedConsole#6625,1677905313858,3,116115,109606,348345,24.0,0,72,72,1,SUCCESS,348345,fhns8T1PQ6WcCIR1eaftgw
929,RobotResource#7287,1678220026211,3,116354,115131,349062,11.333333333333334,0,34,34,1,SUCCESS,349062,0aMN0VEgTMqVBROIDpP3vA
930,NeuralRider,1677867005172,3,116836,109014,350510,27.0,0,81,81,2,SUCCESS,350510,VwIir2K2RWC7Hq_BGxBsdg
931,EthanLi,1677804898915,3,117844,108663,353532,10.0,0,30,30,1,SUCCESS,353532,o2NYwHk6RJa2AWAEaFl6sg
932,N0Rem0urse,1678226580581,3,117954,106393,353862,20.333333333333332,0,61,61,1,SUCCESS,353862,FgDg76hpQBKxIVC3Emgneg
933,FormulaoneCC,1677846473655,3,118176,113066,354529,27.333333333333332,0,82,82,7,SUCCESS,354529,lMK0XXZJRJuBL3i2JhZo9Q
934,BetaArray#1137,1678361207375,3,119739,108336,359217,26.0,0,78,78,1,SUCCESS,359217,4fK-a6o5TvqKNUIqh5717g
935,GammaTable#2924,1678263690197,3,120198,114462,360594,25.666666666666668,0,77,77,1,SUCCESS,360594,PVu1c5-ASwqwZI4l9bswow
936,AWS-Demo-Racer,1678339437147,3,121443,113594,364329,13.333333333333334,0,40,40,1,SUCCESS,364329,n0VAbUiwRbmjqXj2bNf1eA
937,EncryptedGlyph#5106,1677715798404,3,122155,117462,366467,12.333333333333334,0,37,37,1,SUCCESS,366467,X81Z-4d4S92crYGqc3a8Rw
938,HigherVariable#2772,1678379812394,3,124416,114934,373250,26.666666666666668,0,80,80,1,SUCCESS,373250,54GlfcrjRfOyQ-SKo0_piw
939,HashableString#2263,1678077138983,3,124686,112926,374058,28.333333333333332,0,85,85,1,SUCCESS,374058,qf4_X9BhQS2W-sqD1l2CFA
940,10xDeadline#2610,1677924300824,3,125104,115930,375314,3.6666666666666665,0,11,11,1,SUCCESS,375314,MQJePA6cR1G_1eDOieqqFA
941,2022CN-N-M-ZhouXuhan,1677913616634,3,126293,118605,378880,22.0,0,66,66,3,SUCCESS,378880,q5JE1jfwSzO4ajTItK-CBA
942,kurosawa-systems,1677751514781,3,127709,111329,383127,28.666666666666668,0,84,86,2,SUCCESS,383127,6EskaOXlRmGKf3ALLvWT3Q
943,ImmutableCharacter#2543,1677773921308,3,130553,126253,391659,16.0,0,48,48,2,SUCCESS,391659,FLa13jfgQn-ETnmAzrfTxQ
944,ThisString#6291,1678247041495,3,130753,128463,392261,16.666666666666668,0,50,50,1,SUCCESS,392261,vSXJOAzGSNK6uWgPCdNxuA
945,FunctionalCallback#7474,1678359088001,3,130864,124129,392592,29.0,0,84,87,1,SUCCESS,392592,er_zGWNDRqKLCyq6IJDbog
946,MobileSchematic#0075,1678385052360,3,131157,123130,393471,14.333333333333334,0,43,43,1,SUCCESS,393471,RhrqT3pRS9eWEfDwe-LmIA
947,GammaValue#Nb,1677839594689,3,131755,131201,395265,15.0,0,45,45,1,SUCCESS,395265,7GLnQqbLQdaPWoPUp5yH_g
948,CompleteZone#7824,1677758823584,3,132598,114726,397796,10.0,0,30,30,2,SUCCESS,397796,VCd-V7WrS2-zi7fmkLj_-Q
949,SulaimanL,1677859907324,3,132744,108132,398234,28.666666666666668,0,86,86,1,SUCCESS,398234,uAHDbip4R1qtp5IJ1uaeJw
950,ProgrammingDelta#5434,1678137195714,3,135199,123135,405599,16.333333333333332,0,49,49,2,SUCCESS,405599,JKQwcMU1T3WrZRfnphQAmw
951,UpgradedTest#6089,1678247345119,3,135418,131798,406255,16.0,0,48,48,1,SUCCESS,406255,QCNpa9I3SA-IMRWhF8J97Q
952,NeuralCoder#0582,1677927029481,3,135671,125331,407015,16.333333333333332,0,49,49,5,SUCCESS,407015,urUQ5VQMSTauMkvGDQVeEQ
953,LoopingGlyph#2337,1677716169179,3,136597,136404,409792,31.0,0,93,93,2,SUCCESS,409792,7GqWvtxER12dDgnjazzWzg
954,UpdatedCircuit#1645,1678122229996,3,137165,130000,411495,31.0,0,93,93,1,SUCCESS,411495,FO-pbx8CQH-2ZN-YfLtStQ
955,UsableClass#8467,1677751166460,3,137912,134069,413738,32.0,0,96,96,1,SUCCESS,413738,mFobZe3pTRehy3coTntXEw
956,Zero-dayMachine#7882,1678335713823,3,138242,133919,414727,18.333333333333332,0,55,55,1,SUCCESS,414727,pNJ0ccXVRpSBpwZE8D4YMg
957,MechanicalVariable#1382,1678385054292,3,139109,136869,417329,18.666666666666668,0,56,56,1,SUCCESS,417329,dhnP9St4QJu4dwIplxB47g
958,BetaArithmetic#3472,1677828964860,3,139180,135998,417540,30.0,0,90,90,1,SUCCESS,417540,yAkkf2q5RYeOi2v1XCga9w
959,TurboLAG-Shugsy,1677790513449,3,139554,129869,418664,31.666666666666668,0,95,95,1,SUCCESS,418664,r8odBGrqQsW2fiBbyceX1g
960,JPMC-Columbus-003,1678189233343,3,140580,135331,421741,21.0,0,63,63,1,SUCCESS,421741,dfd8d6cc9bde40599a66fw
961,ASCIIGame#3801,1677756937242,3,140924,136403,422774,33.0,0,99,99,1,SUCCESS,422774,q8pnQaF4QteFY73Kh6plOw
962,FunctionalSchematic#4502,1678219500750,3,143486,140603,430460,19.0,0,57,57,1,SUCCESS,430460,KoSNDuv1TM6rr_J78AiY_g
963,CLTCC-SEEKER,1678210986812,3,146627,139537,439882,27.0,0,81,81,1,SUCCESS,439882,fypew0woSKmrFzTzhU4WPg
964,MobileUpgrade#2122,1677771375546,3,146724,146271,440172,20.0,0,60,60,1,SUCCESS,440172,ouJUJGtGQMW8_6Pdw5rgpA
965,AccessibleCircuit#2538,1678294716091,3,148019,143128,444059,20.333333333333332,0,61,61,1,SUCCESS,444059,2utCr5tXQBqP5ObdViag_A
966,PrototypeArithmetic#9067,1677851968347,3,148575,146062,445726,31.666666666666668,0,95,95,1,SUCCESS,445726,ANaBYSonRwSD0rrg_d_SeA
967,Rach#8200,1678396103802,3,150290,148139,450872,20.666666666666668,0,62,62,1,SUCCESS,450872,l6jIIDKITXSCW8SnMfcKWg
968,JuanMartinez,1678379272537,3,151820,144865,455460,30.0,0,90,90,1,SUCCESS,455460,qdtAwb4oSKywWm47WJq2-w
969,BrainyLine#7289,1678170050560,3,152574,149395,457724,22.0,0,66,66,1,SUCCESS,457724,-QFkWp7WTvO9wZnPHzBqMw
970,ProvisionalFunction#9370,1677822197187,3,152687,145131,458063,23.0,0,69,69,1,SUCCESS,458063,TrBALe3yTsqEc-M_rw2UFg
971,ImmutableGrid#8998,1677794266988,3,153086,151395,459260,23.333333333333332,0,70,70,1,SUCCESS,459260,Jsn_vojqQs-cikM81pTFaw
972,QualifiedCharacter#8260,1678164197506,3,153639,149735,460919,22.0,0,66,66,1,SUCCESS,460919,20xu96aPQge_iyydPMcy2A
973,FocusedMachine#7551,1678437760539,3,154798,151735,464396,23.0,0,69,69,1,SUCCESS,464396,kQ44z006RCClBDdH6HX2TA
974,DreamWarriors,1678357837100,3,154891,146061,464675,3.0,0,9,9,2,SUCCESS,464675,lJbtmv1_Th2HXByHLcyhJQ
975,SergioDataPlatform,1677792339742,3,156356,152205,469068,28.333333333333332,0,85,85,2,SUCCESS,469068,nVbYM79lRvuzekvn7UdYnQ
976,AlphaHypothesis#9280,1678045161449,3,157023,155871,471070,36.333333333333336,0,109,109,3,SUCCESS,471070,U-JOLvNJRrGVfzHYRFOpWw
977,mat,1678277494280,3,157266,145728,471800,34.666666666666664,0,104,104,1,SUCCESS,471800,dVC_NiJzRCKGR81ot1YviA
978,NullBooster#0199,1678011674328,3,157399,131201,472198,36.333333333333336,0,109,109,1,SUCCESS,472198,6k_kRiDGS4qy4X0a8cl2rQ
979,UrgentHypothesis#2582,1678320568975,3,159241,153463,477723,23.666666666666668,0,71,71,2,SUCCESS,477723,1v05hmbyRAW2snfL7V2pRQ
980,CurlyCallback#9052,1678219516179,3,160730,155458,482191,23.333333333333332,0,70,70,1,SUCCESS,482191,mhlxuO-DSPOJdQ4HLNNSLA
981,leandro-correia,1678381525577,3,161091,156266,483274,31.333333333333332,0,94,94,2,SUCCESS,483274,ZyK6KupYT9-SLsx9bC1Zzg
982,Mauricio-Sodre,1678380002761,3,163397,156402,490192,32.0,0,96,96,1,SUCCESS,490192,bgrEMiYORByOjimHBu738A
983,JPMC-HYD-Ace,1678044587908,3,166375,163389,499125,26.0,0,78,78,1,SUCCESS,499125,6fdcVCAkQtCCsyHEO0LNiA
984,SolvableGrid#4460,1678284760031,3,171152,169463,513458,26.666666666666668,0,80,80,1,SUCCESS,513458,Z4QfHsL_TdOHVXiwf7Ky1g
985,codewarriors#9459,1677750941044,3,172487,158715,517461,2.3333333333333335,0,7,7,1,SUCCESS,517461,3sQ_8zWrSxqCXU_voxzMkg
986,Samuel-Kigotho,1678027171475,3,176804,173344,530414,29.0,0,87,87,1,SUCCESS,530414,y9dkOTOgQNWtpuv2aKm4pQ
987,UpgradedSchematic#4939,1678157087082,3,178642,173597,535926,29.666666666666668,0,89,89,1,SUCCESS,535926,86udSOfvSdGz_UcRwGjwKQ
988,Lohan,1678379300054,3,182113,173270,546339,30.666666666666668,0,92,92,2,SUCCESS,546339,8suH90paSuW7JBnOaQGMLg
989,InteractiveRequirements#0368,1678167218729,3,182600,170135,547802,30.666666666666668,0,92,92,1,SUCCESS,547802,FAA5tUl3T3WQFyQKW4HLgA
990,VincentRacer#1830,1678071391613,3,182708,172732,548125,31.0,0,93,93,1,SUCCESS,548125,qt7_Nvh9QpilxcXBipLt9Q
991,JPMC-Columbus-CantDerive55,1678176321379,3,182824,181402,548472,30.333333333333332,0,91,91,1,SUCCESS,548472,1fecd68ded4342dfb484cQ
992,CyberneticExpert#5116,1678125971356,3,182931,178258,548794,29.333333333333332,0,88,88,2,SUCCESS,548794,lrNQBYzpQ_m4XHxzoDBwTA
993,LeonardoPaschoa-Deepracer-AWS,1678379513498,3,183352,176724,550056,31.0,0,93,93,1,SUCCESS,550056,x9eY8tkIRre2SZGVWRaa5A
994,BlockchainTheory#8951,1678379482726,3,183465,183267,550395,31.0,0,93,93,1,SUCCESS,550395,CRqI9T7BQrysThM1STqV3Q
995,ContinuousParameter#3081,1677943504885,3,183508,176724,550525,31.0,0,93,93,1,SUCCESS,550525,CP9RCG1NQBi-92vudcy6jg
996,ThisString#9137,1677825531523,3,184729,179859,554187,31.333333333333332,0,94,94,1,SUCCESS,554187,RI7cgIwXRsuY0MWYtNpTGw
997,Loose,1678368839949,3,185286,174529,555858,32.0,0,96,96,1,SUCCESS,555858,YrWyEUJkQbi4YBS6mY6CWA
998,FuturisticByte#5135,1677864407843,3,185595,179652,556787,31.666666666666668,0,95,95,1,SUCCESS,556787,9rXCql8xTwiLfNhg2hSmqQ
999,RecursiveSemicolon#1516,1678367451751,3,185864,179125,557592,31.666666666666668,0,95,95,1,SUCCESS,557592,CGk43pWDSHKa1Ch7pw7CCg
1000,Kawashima-systems,1677727134342,3,186316,183870,558948,31.666666666666668,0,95,95,2,SUCCESS,558948,WqW839RLTUG5lgwZ5auPfg
1001,IterableScript#2968,1678085406711,3,186538,173950,559615,32.0,0,96,96,1,SUCCESS,559615,VK-ovqG4SWKl3X3IQPJyNw
1002,Julio-Cruz,1678379248714,3,186576,178399,559729,32.0,0,96,96,1,SUCCESS,559729,-rAM_pxSQ2Kj5DLzqkWQrg
1003,ChristianeWebster,1678380791344,3,186844,183138,560533,32.0,0,96,96,1,SUCCESS,560533,K3jqtn_jSSePhxkUiRE8BQ
1004,SequentialLine#0950,1678116192038,3,186886,179930,560659,32.0,0,96,96,1,SUCCESS,560659,Jdnd11SeQ6-QHZv1Joecxg
1005,Miguel-Muller,1678385257657,3,187396,182662,562189,32.333333333333336,0,97,97,2,SUCCESS,562189,MEqR1vb8QJWvQ2NVAhcvlA
1006,BetaDigit#0247,1677855933700,3,187795,183597,563387,32.333333333333336,0,97,97,1,SUCCESS,563387,aV5af6I9RRGVa4FTVEGQvA
1007,VirtualNode#1668,1678117122589,3,188239,184331,564719,32.333333333333336,0,97,97,1,SUCCESS,564719,OC6yTT9fRnOrw1AzKOL-yA
1008,Gone-With-The-Wind,1678112161898,3,188262,184060,564786,32.333333333333336,0,97,97,1,SUCCESS,564786,lG16OjobQNqG71BZDatuTw
1009,EduardoFreitas,1678379391070,3,188292,186665,564878,32.333333333333336,0,97,97,2,SUCCESS,564878,HV4iZsJFRqS66-9Pg4-arw
1010,Jose-Amaral-Globo-Rio,1678378076803,3,188311,183537,564935,32.333333333333336,0,97,97,1,SUCCESS,564935,o6EYe4QVSqq3XXy0WsmTpQ
1011,ComplicatedContext#9282,1678441734262,3,188754,185070,566264,32.333333333333336,0,97,97,1,SUCCESS,566264,GhphYhwfRJmQMC6QLOQ1iw
1012,BrunoMiranda,1678425598537,3,188995,187253,566986,32.666666666666664,0,98,98,2,SUCCESS,566986,bnXYDS-4RXCapgZv6P3u5w
1013,AsynchronousCoder#0101,1678184909655,3,189240,187264,567720,32.666666666666664,0,98,98,1,SUCCESS,567720,kAyD5Tu7TvKb1V5FaZ5reg
1014,spartan0,1677874814645,3,189487,181593,568462,32.666666666666664,0,98,98,1,SUCCESS,568462,sGs_nHS-SmGhKfO_IA-qCQ
1015,InteractiveMachine#3978,1677734315088,3,189642,183130,568928,33.0,0,99,99,1,SUCCESS,568928,EkL47mytTgG8rYfqAPiCzA
1016,spartan,1677708605321,3,189694,185467,569083,33.0,0,99,99,1,SUCCESS,569083,6Wy_Yi6FSPaC5IRH0jMSIA
1017,FelipeMello,1678381487384,3,189822,188263,569466,32.666666666666664,0,98,98,1,SUCCESS,569466,SYQxfQldQlexKXVtA7YhEA
1018,Renato-Brito,1678399682457,3,190376,183931,571128,33.0,0,99,99,1,SUCCESS,571128,0aHmjKvDTwqHVcbfPf_PJA
1019,PathingBrackets#0097,1678049029506,3,190465,183926,571396,33.0,0,99,99,1,SUCCESS,571396,2pjtu96XQBm5vx7pU-PFCg
1020,youngjin,1678429442616,3,191400,180335,574202,25.333333333333332,0,76,76,1,SUCCESS,574202,E3ckK0jSQm2K3K6h5lNedg
1021,GTAi-MightyMach,1677754994991,3,191509,186192,574529,33.333333333333336,0,100,100,1,SUCCESS,574529,fqL1cSifSn6KERA3_jP9Ow
1022,Digant,1678165498859,3,191804,187199,575414,33.333333333333336,0,100,100,1,SUCCESS,575414,e344c8e3c12347119a294w
1023,MemoryFormula#2975,1678212080236,3,192043,186339,576130,34.333333333333336,0,103,103,1,SUCCESS,576130,nfzGhxdTT8aqEOZwToPiiQ
1024,AWS-Sootie,1678291577643,3,192461,178464,577385,46.666666666666664,0,140,140,1,SUCCESS,577385,7zAV8eCnSmydGHlpUpx7UA
1025,BRABOza,1678379952180,3,193108,190661,579325,33.666666666666664,0,101,101,1,SUCCESS,579325,bEgxpFERTJGYuDzlJjmvng
1026,CreativeConsole#9233,1677991793864,3,193732,190264,581198,34.0,0,102,102,1,SUCCESS,581198,MK7besk1R6yX485GSkiMSg
1027,Santos#pg,1677713631754,3,195709,193396,587128,34.666666666666664,0,104,104,1,SUCCESS,587128,x4lnzLpbSyaqVsEhtaWrbQ
1028,MemorySequence#0255,1678374176503,3,203797,199261,611393,32.0,0,96,96,1,SUCCESS,611393,o9fEVtHET4iA1ZhuSlkuig
1029,UnicodeBooster#6628,1678112027597,3,207512,197598,622538,7.0,0,21,21,1,SUCCESS,622538,RsqGsKtjTM2oLTmJb5SgoA
1030,RocketHacker#0582,1677725399182,3,208852,192296,626558,51.0,0,152,153,1,SUCCESS,626558,vBAKyjphQdyUpY7Q-S2dkg
1031,ImportantUpgrade#3975,1678428698640,3,211998,195729,635994,39.666666666666664,0,119,119,2,SUCCESS,635994,ZcxASiFcQFCbEHYxBxkUCg
1032,Bugstacker#4178,1678302483570,3,216263,203198,648791,51.666666666666664,0,155,155,1,SUCCESS,648791,mQVFrXCxQaeweqCwL8q75A
1033,AgileAttention#2842,1678216077779,3,247603,237067,742809,60.0,0,180,180,1,SUCCESS,742809,3Nlou2r5SomublylMN1M_A
1034,TammyTse,1677726567615,3,253733,251866,761200,57.666666666666664,0,173,173,1,SUCCESS,761200,vihju81bTyezd5WzonEOMA
1035,HerpDDerp,1677796836650,3,260087,256996,780263,63.666666666666664,0,191,191,1,SUCCESS,780263,0SBwsUX2TcuDfJWao9p3AA
1036,shinhaw,1678429441017,3,282042,277799,846126,27.333333333333332,0,82,82,1,SUCCESS,846126,SVYXJ_gUSnqOINlAk15xKA
1037,CencosudMedia#Roberto,1678373783393,3,331619,328393,994857,79.66666666666667,0,239,239,1,SUCCESS,994857,RKjJcT7WTl-Y7tF3j9kLzw
