Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1,rosscomp1,1678629532562,3,18640,18529,55920,0.0,0,0,0,3,SUCCESS,55920,fb0d597a87f94697aa1c6w
2,JJ,1678460683221,3,18772,18593,56316,0.0,0,0,0,2,SUCCESS,56316,afdcX_4vRH6Ussd0mbg5LQ
3,ADA,1678531189970,3,19440,19333,58322,0.0,0,0,0,15,SUCCESS,58322,KiqOhQPjTamuBXicXnKGEA
4,ferrite,1678742966065,3,19707,19330,59123,0.0,0,0,0,15,SUCCESS,59123,SRAgn9lMTCmIjaBREP7hxA
5,DaVinciDriver,1678523046987,3,19843,19333,59531,0.0,0,0,0,4,SUCCESS,59531,XtzXYz2pRByDnXz90XNGSw
6,Ensono-Ernesto,1678389232678,3,20064,19859,60192,0.0,0,0,0,9,SUCCESS,60192,8zBEAp0-S5yGbcZvytGZGQ
7,BennyLBS,1678716804411,3,20195,19783,60587,0.0,0,0,0,2,SUCCESS,60587,wD3fjDFZTJaZd9AU7WRDlA
8,RobinCastro-DBS,1678624460407,3,20798,20596,62395,0.0,0,0,0,10,SUCCESS,62395,7KrbyQXvTBOxnBa0p9YuUA
9,RayG,1678407493108,3,20886,20538,62660,0.0,0,0,0,2,SUCCESS,62660,YNrvM9f5RteeSrCl7oFC5w
10,TonyJ,1678742530543,3,21087,20870,63261,0.0,0,0,0,2,SUCCESS,63261,af962be5a4ed4c57af807w
11,nickyl,1678715916670,3,21240,21062,63721,0.0,0,0,0,6,SUCCESS,63721,O0GALYAoRfGA0kUV6ftgqQ
12,JPMC-KWGKMY-HongKong,1678710848784,3,21596,21389,64789,0.0,0,0,0,18,SUCCESS,64789,zKdKXknwQVCObGdEgutObQ
13,JPMC-London-WackyRacers,1678725452126,3,21819,19587,65457,0.6666666666666666,0,2,2,1,SUCCESS,65457,S1EcBZeaRjW2s85WNzBBog
14,PolishThunder,1678802502557,3,22064,20261,66192,0.3333333333333333,0,1,1,3,SUCCESS,66192,qi512oGVTry8V-KtP6j2_w
15,BSi,1678761871555,3,22286,21597,66858,0.0,0,0,0,16,SUCCESS,66858,2eb231b0a43f4940bfed3w
16,Atubee,1678800250368,3,22871,21403,68615,0.3333333333333333,0,1,1,3,SUCCESS,68615,1z0O0ZjuQH6joGqmg1qXtA
17,Hins,1678718347485,3,23241,20936,69724,0.6666666666666666,0,2,2,3,SUCCESS,69724,TrdfMZyuRVWfUUCH-IYRKg
18,Jochem,1678802287755,3,23421,21866,70264,0.3333333333333333,0,1,1,3,SUCCESS,70264,RBPhZc5eTVmEF_gpSV7skg
19,Atos-Mark-Ross,1678378974804,3,24154,23072,72463,0.0,0,0,0,4,SUCCESS,72463,F_ThjPFRSx-guPadHlwEuA
20,tranvietdung-DBS,1678756916578,3,24353,23128,73060,0.3333333333333333,0,1,1,13,SUCCESS,73060,3OwVWi6tQDCpBzKpWfHj7Q
21,Selehann-Matt,1678802693901,3,24397,23402,73193,0.0,0,0,0,3,SUCCESS,73193,cVk-aYKdRUmuL0qmjyzmag
22,Rober-rNiubo,1678797172528,3,25091,24137,75273,0.3333333333333333,0,1,1,6,SUCCESS,75273,KrRSYhzKTfONjRaDUc_ubQ
23,GoodEveningWeAreFromUkraine,1678350273945,3,26109,25471,78327,0.0,0,0,0,12,SUCCESS,78327,oX4dpYxLTFG2UU6NprA-7g
24,JPMC-Speedy-Gonzales-LATAM,1677768477900,3,26422,25135,79267,0.3333333333333333,0,1,1,10,SUCCESS,79267,McOa_W8cTW2EErfZhOoKxA
25,Chicken-and-rabbit-craziest-duo,1678372505717,3,28172,26997,84518,0.0,0,0,0,2,SUCCESS,84518,eocuTuXWSKOXBRTqs1nhEw
26,JPMC-HYD-SmartAccelerators,1678527197954,3,28359,26999,85079,0.3333333333333333,0,1,1,28,SUCCESS,85079,6jJ_fiuUQb2PZXOGkr3V7g
27,ANZ-TheRedPig-RKP,1678106008768,3,28553,26000,85661,0.6666666666666666,0,2,2,40,SUCCESS,85661,g24gJb6iS0exJQSt9aQdYQ
28,ANZ-TheRedPig-AVM,1678271105278,3,28731,26662,86193,0.6666666666666666,0,2,2,23,SUCCESS,86193,zODkUgTGQ1eZuA5nIh1Iog
29,ANZ-TheRedPig-KS,1677824596668,3,29775,27994,89326,0.6666666666666666,0,2,2,14,SUCCESS,89326,AAn3sOf-SNa51UQq98LMaQ
30,Jianlong,1678081267072,3,29887,28606,89662,0.3333333333333333,0,1,1,27,SUCCESS,89662,vpsHYdBtSIq__1M9j1R21Q
31,IcePandaBoom,1677741257282,3,30042,27527,90127,1.6666666666666667,0,5,5,1,SUCCESS,90127,BTPWujqqTBOWGAFvEKyRaA
32,JPMC-HYD-CircuitBreakers,1678118751735,3,30241,26002,90725,1.3333333333333333,0,4,4,5,SUCCESS,90725,5Z9lAFNASzesOzD7FFfSHw
33,ANZ-TheRedPig-RM,1677825809245,3,30644,29734,91933,1.0,0,3,3,28,SUCCESS,91933,pTh3S94ERzipIon3qGgQjQ
34,IKIGAI,1678161765331,3,30662,29058,91988,0.6666666666666666,0,2,2,27,SUCCESS,91988,fmAtbtwnSgeEoSPJCCvYeA
35,JPMC-London-Adam,1678695953921,3,30689,28803,92069,0.3333333333333333,0,1,1,7,SUCCESS,92069,MKyQktY7RcKa36uMHbmmJQ
36,Joffe,1677880973799,3,30886,29723,92660,0.3333333333333333,0,1,1,4,SUCCESS,92660,ce17e3bfe82649448e2f3w
37,NeilSimon-PanSup,1678503110751,3,30953,30466,92860,0.0,0,0,0,8,SUCCESS,92860,caj3LxcuQz297jcW58Y--Q
38,monstsquad,1678150287144,3,31308,30797,93925,0.0,0,0,0,7,SUCCESS,93925,DrMkcpQaSYCRAUD22iT2ng
39,Galileo,1678614133879,3,31576,29333,94728,1.6666666666666667,0,5,5,17,SUCCESS,94728,Y79AzaaOR-u4LVKMxu1Mdw
40,CodeMachine,1678514686018,3,31662,27733,94988,1.0,0,3,3,7,SUCCESS,94988,b_WzN_r8ToGPle_8bl2tMA
41,PITS-1,1678235712169,3,31666,30598,95000,2.0,0,6,6,48,SUCCESS,95000,CThkSPLERtyRM5OptykzEQ
42,rapirapi-BIP,1678791473183,3,32063,30199,96190,0.3333333333333333,0,1,1,7,SUCCESS,96190,qsYR-A-0S2OHA1cvbeFfSg
43,IKD-A2D,1678465856024,3,32178,29863,96536,0.3333333333333333,0,1,1,23,SUCCESS,96536,2GPidiFfRt227geoBskO4Q
44,ANZ-TheRedPig-SR,1677741417823,3,32514,30268,97542,1.6666666666666667,0,5,5,17,SUCCESS,97542,QtOSkv6uQ4uYqsc1TaZ43w
45,JPMC-Rogue-COL,1677956129265,3,32723,28732,98171,2.3333333333333335,0,7,7,2,SUCCESS,98171,LKdw_hyKTSu7moFuxbmiZw
46,ANZ-TheRedPig-MR,1677850644488,3,33264,28128,99793,1.6666666666666667,0,5,5,22,SUCCESS,99793,nsvQzeAPSDSjYpmTp-8Lsg
47,CH#HKT,1678788707392,3,33773,32461,101320,0.3333333333333333,0,1,1,10,SUCCESS,101320,XJNMPh7lSd6ywcha-m24Cw
48,-SANTACLAWS-,1678239522741,3,33864,32935,101593,0.3333333333333333,0,1,1,17,SUCCESS,101593,X_dNmJilS8SDBQ44yzd2fg
49,EatMyGas,1677771204394,3,33932,33338,101796,0.0,0,0,0,50,SUCCESS,101796,G49XjRGRR76Xv00WxIMvnQ
50,Wingism,1678438289219,3,34130,32067,102392,0.6666666666666666,0,2,2,1,SUCCESS,102392,Spey2yUETeKA1doS2t-McQ
51,AWSTEAM,1677773672749,3,35195,33121,105586,1.6666666666666667,0,5,5,20,SUCCESS,105586,FxrYorcDQa2R_OGFAHoFEQ
52,Yuliya,1678171415070,3,35338,33801,106015,2.3333333333333335,0,7,7,26,SUCCESS,106015,JWJgkv8bSKeMIGYZ9roR-A
53,raj-1205,1677944435124,3,35440,35403,106322,0.0,0,0,0,33,SUCCESS,106322,558a49745f8843aea7db6w
54,gigi-DNPds,1678702397720,3,35775,32937,107327,0.6666666666666666,0,2,2,1,SUCCESS,107327,nkTUmamiSOWmb8YpN0p7aw
55,MK#5197,1678519261502,3,35795,35520,107385,2.0,0,6,6,8,SUCCESS,107385,Pxiin58OQB-FKy3zHBZvaQ
56,DoomBuggy,1677984655438,3,35799,33268,107397,2.6666666666666665,0,8,8,3,SUCCESS,107397,QakV_nzOTm2q_NhqUMwIJw
57,UnboundArithmetic#8201,1678236807193,3,36115,34403,108345,0.3333333333333333,0,1,1,6,SUCCESS,108345,mryXkKBsRXCz0CZqKfHQQw
58,Marcopolo,1677755359658,3,36154,34792,108464,2.3333333333333335,0,7,7,9,SUCCESS,108464,mc7Cx3SuQwSuIX4y8eoKIQ
59,RushHour#1234,1677799911186,3,36217,34801,108653,0.3333333333333333,0,1,1,9,SUCCESS,108653,Elft3-_VScSogskpC-HUMA
60,drunken-monkey,1678720701010,3,36286,34000,108858,0.6666666666666666,0,2,2,12,SUCCESS,108858,c7a82cb998e44f9abd469Q
61,Breadcentric,1677712527063,3,36424,33458,109273,2.6666666666666665,0,8,8,2,SUCCESS,109273,SjNec5b-SpOk7y9b6rh4KQ
62,CleanHacker#1729,1677718041924,3,36483,34999,109451,0.3333333333333333,0,1,1,35,SUCCESS,109451,2DKXcqsqSKCgFZSLE5b83A
63,QualifiedPatch#2305,1678732992800,3,36531,35273,109593,0.0,0,0,0,20,SUCCESS,109593,b5N2ynGPTDifJHkM48KSlQ
64,kondo-A2D,1678525290508,3,36732,34466,110197,1.6666666666666667,0,5,5,12,SUCCESS,110197,DPJ44GKrRcGUgwtKRAff1A
65,TakahashiMotors,1678341299568,3,36738,34465,110215,0.3333333333333333,0,1,1,15,SUCCESS,110215,PRT01JXmRQ2MkwjsbIuTPw
66,Kire,1678217701565,3,36806,34462,110418,1.6666666666666667,0,5,5,7,SUCCESS,110418,N0y9CR6fQN-a4UlAFsTC5Q
67,SolvableNumber#8926,1677862159502,3,37065,35800,111195,2.0,0,6,6,22,SUCCESS,111195,foBRzib5Q8G8y3G1p7aIxw
68,AWSTeam2,1678449977958,3,37067,33662,111202,2.0,0,6,6,28,SUCCESS,111202,nj5fW8NRRnCBxv3DU72Eqg
69,uenok-A2D,1678802944683,3,37263,36802,111791,0.0,0,0,0,7,SUCCESS,111791,Q4kUsLr6Qnqfi2Tg5gwZYA
70,ZonoisTech,1678332308590,3,37264,35199,111792,1.3333333333333333,0,4,4,50,SUCCESS,111792,qQruW0-7RkKng9gK7jDFCw
71,ProgrammingAnalyst#5035,1678447080435,3,37314,34739,111943,2.6666666666666665,0,8,8,29,SUCCESS,111943,Ka4pfqmRSIihkBUInIO2SQ
72,JPMC-Chetak-Singapore,1677921273640,3,37349,35738,112049,2.3333333333333335,0,7,7,5,SUCCESS,112049,LJzDpiNuTFeHu9dsqp1APw
73,GoodmanKR,1677823046428,3,37418,37129,112254,3.0,0,9,9,16,SUCCESS,112254,f905b742ca594aadb529eQ
74,Zeddx,1678533681221,3,37486,35403,112458,0.6666666666666666,0,2,2,26,SUCCESS,112458,lB7OvrjXS7CM0NMeM6IDPg
75,TSS-samaujs,1678640144032,3,37553,37393,112661,0.0,0,0,0,15,SUCCESS,112661,BteX7647QUyM2a2hexL2ZA
76,RacingintheDeep-NW,1677856104837,3,37622,37400,112868,1.0,0,3,3,30,SUCCESS,112868,BQiA9dXpRYSKAHROLoQ82g
77,RAYOR-sho-sru-laksh,1677771502732,3,37638,35655,112916,0.6666666666666666,0,2,2,8,SUCCESS,112916,nq0sMLj9TDyEdqhIM_-sbw
78,FPT-Arbon,1678618827818,3,37639,36270,112918,3.3333333333333335,0,10,10,22,SUCCESS,112918,6TdUG4aCSPGpCC0drwk7pw
79,scitechearya,1677723811285,3,37640,36328,112922,0.3333333333333333,0,1,1,6,SUCCESS,112922,Dkg2GUSXTyKTOMUP5-ZiEg
80,D55-Hatton,1678270992359,3,37641,34868,112925,0.6666666666666666,0,2,2,38,SUCCESS,112925,Zl7c5ziyTHuLBQSu71FPlw
81,FabRacer,1678370901778,3,37727,34266,113182,1.0,0,3,3,50,SUCCESS,113182,YXjU-6WZTe65g7_YyZPJrA
82,JPMC-LONDON-HandsFree,1677973254839,3,38152,33531,114458,2.3333333333333335,0,7,7,1,SUCCESS,114458,DZAYqyd-Tp6eE15IopWCgQ
83,ocroucher,1678649636913,3,38176,38067,114529,0.0,0,0,0,8,SUCCESS,114529,u92WL690Q7GW_NuoMp7RZQ
84,asache,1678003097724,3,38244,34470,114733,2.0,0,6,6,5,SUCCESS,114733,izLQOoErQOuXC1ZQJA6voQ
85,ImportantResource#4125,1678560909361,3,38265,37134,114795,0.6666666666666666,0,2,2,22,SUCCESS,114795,aGFBPEYjTHWn8virl_G47Q
86,AlphaBottleneck#7271,1678358666460,3,38297,37004,114893,0.3333333333333333,0,1,1,50,SUCCESS,114893,sRhUuhAaR1-VhYhFMIXXTw
87,D55-makit,1678469208695,3,38419,35796,115259,2.6666666666666665,0,8,8,8,SUCCESS,115259,Nkang7fMRci-B9H63pj3LA
88,CircuitBreaker-BA,1677783431960,3,38534,33935,115604,1.3333333333333333,0,4,4,4,SUCCESS,115604,Nei0UMFmTw-RGAa9f4sQ7w
89,HashableBraces#0611,1677748827837,3,38664,34391,115994,3.3333333333333335,0,10,10,5,SUCCESS,115994,HDXbp_vuTkW8o32fbUMmtw
90,KWON,1677730293025,3,38698,34030,116094,1.0,0,3,3,18,SUCCESS,116094,DplPbQepT5iDPJ0_iSmzHg
91,MA-A2D,1678449954950,3,39086,38326,117258,1.6666666666666667,0,5,5,37,SUCCESS,117258,-X0Vh0OPRrmuWaQl_jbvIQ
92,Beelzebub#0495,1677740726854,3,39086,38932,117259,1.0,0,3,3,2,SUCCESS,117259,DMFm_6byQ9SA3Hmd67VKEA
93,Aarthy15,1678293038510,3,39130,36138,117391,1.6666666666666667,0,4,5,5,SUCCESS,117391,UghSpu2ESsKMcXe9P_kyXw
94,BetaDescriptor#8202,1678370540157,3,39218,36335,117656,1.3333333333333333,0,4,4,4,SUCCESS,117656,YaEDPOSlShCIPSncqS6bqg
95,Eniyavan-Natarajan,1677862462818,3,39256,35183,117770,2.0,0,6,6,22,SUCCESS,117770,kRlMF3dJT2ag3vv-XXz87g
96,Nariox,1678799831360,3,39354,33336,118064,1.6666666666666667,0,5,5,2,SUCCESS,118064,AUWR9HasSr2j2V1bbAptNw
97,RSR,1678544510263,3,39376,36599,118128,2.6666666666666665,0,8,8,5,SUCCESS,118128,Dy6fL3ojQD-CxpMAgzlkng
98,NatanSteinbruch,1678732715921,3,39465,37671,118396,1.3333333333333333,0,4,4,8,SUCCESS,118396,Pi7ZWIJpTZayWcEqEIEDaQ
99,ssm-DevelopersIO,1678695168269,3,39508,38194,118525,0.3333333333333333,0,1,1,5,SUCCESS,118525,XWuPseyZQLOMJ31jSvdfog
100,AlexanderJones#1,1678338327703,3,39509,39394,118528,3.0,0,9,9,4,SUCCESS,118528,B0LoW2q1QXmH7QxcxJHPmQ
101,SHIBAZAKI-Tetsuya#technopro,1677946041327,3,39576,38265,118730,0.3333333333333333,0,1,1,9,SUCCESS,118730,zGkD2T4QSY26nKoy_pOsbA
102,CIT-RACERZ,1677763468134,3,39618,38396,118854,3.3333333333333335,0,10,10,12,SUCCESS,118854,TzaXNTjfRR6umS-zEp4W4A
103,Yonko-Ryan,1678516597543,3,39618,37928,118856,0.3333333333333333,0,1,1,1,SUCCESS,118856,eKJ2XwjrQeOIcwlO-DHeKA
104,Frankenstein-F1,1678189638645,3,39621,36468,118863,1.0,0,3,3,4,SUCCESS,118863,mLDKin8uTK64NkcIJTiFoA
105,MANOJ-MAHA,1677866741816,3,39642,39524,118927,3.0,0,9,9,26,SUCCESS,118927,uYHeZd74Qaik9QODQPrbYQ
106,SUDHARSHINI,1677754736570,3,39708,39595,119125,3.0,0,9,9,9,SUCCESS,119125,zmhJ_DaTSMqm3craB48t7A
107,higashiy-A2D,1678706877023,3,39817,37462,119453,0.3333333333333333,0,1,1,7,SUCCESS,119453,UJJOG8PnQKCKsG6Wb35dDw
108,SijanRowe,1677772978761,3,39908,38135,119726,0.6666666666666666,0,2,2,2,SUCCESS,119726,B2aKmO-wQZCDTzVGzexyOA
109,IterableFunction#7929,1678194128289,3,40061,36526,120184,1.6666666666666667,0,5,5,6,SUCCESS,120184,2NXMBaezRmmIU8qQqP0_EQ
110,ANZRacer777,1677818614547,3,40063,37457,120190,1.6666666666666667,0,5,5,5,SUCCESS,120190,OF2GOe5cTFWD_dFqj67JOg
111,UrgentDigit#1031,1678099367092,3,40084,39333,120254,0.0,0,0,0,1,SUCCESS,120254,4gNT349XRKCJJ8XBRx-UwQ
112,A3-Akshaya,1677867013540,3,40101,38668,120305,0.3333333333333333,0,1,1,22,SUCCESS,120305,BFaMbwIjRcCvQXXJS1sQfg
113,sairamk-26,1677747719617,3,40225,38926,120677,3.3333333333333335,0,10,10,16,SUCCESS,120677,9oJaFo-YRoupWaryaHLZ9A
114,ToK-A2D,1678090172213,3,40330,36805,120990,0.6666666666666666,0,2,2,9,SUCCESS,120990,N7RG_zpMTI62_zwTZMn3Dg
115,ANZ-OnTrackBuggy-DragTruckman,1678694694316,3,40487,34467,121461,3.6666666666666665,0,11,11,26,SUCCESS,121461,27FuSVtwQN-ZSv52SurEEg
116,BoltronRacingTeam,1677981028744,3,40487,35861,121462,1.3333333333333333,0,4,4,1,SUCCESS,121462,Lkrg6gQPQ5qwn61K16MHhg
117,JPMC-Delaware-Sandbox03,1678755510318,3,40552,38734,121658,0.3333333333333333,0,1,1,20,SUCCESS,121658,Eh_9cNbsTReAXGzLNizDVA
118,Intellectual-Idiots,1678184365948,3,40773,39665,122319,2.3333333333333335,0,7,7,38,SUCCESS,122319,M7S3A6PCShq5zA14YsThDQ
119,nalbam-me,1677746436507,3,40795,40660,122385,0.0,0,0,0,47,SUCCESS,122385,PnRru4vBRkeyT4xX6LOCtw
120,Sammy-Cheung,1678488590056,3,40797,39667,122391,0.3333333333333333,0,1,1,18,SUCCESS,122391,R22FBKQsSMKmRaTpNdD76A
121,NT-A2D,1678772895091,3,40798,37864,122396,1.6666666666666667,0,5,5,11,SUCCESS,122396,eVbIuQncTvKa7D7ytNQnJA
122,A1580657,1678291688745,3,40953,40792,122861,0.0,0,0,0,8,SUCCESS,122861,YYcZNFrMSJ2M8shcgc1G5A
123,Seab,1678576305211,3,40975,40739,122926,0.0,0,0,0,2,SUCCESS,122926,mjD1OGTXQfKTXMPWVq29rg
124,TEst66,1678463223717,3,40998,38603,122996,2.6666666666666665,0,8,8,11,SUCCESS,122996,5ZoPnmUrRhOl95zdWkXZGA
125,Thoughtworks-SDV,1678798280161,3,41063,39121,123189,1.6666666666666667,0,5,5,11,SUCCESS,123189,chMgM6ZjRSqs4DrQzXNyrw
126,Groovy-DNPds,1677803380732,3,41110,38737,123330,3.6666666666666665,0,10,11,6,SUCCESS,123330,a4fb0e167d0e4112942c1Q
127,GreaseMonkeys-RSR,1678554353460,3,41199,37397,123599,5.0,0,15,15,2,SUCCESS,123599,zOppju8BRB-ZLuxEXpJo3g
128,ArtificialSchematic#1521,1678512895332,3,41200,38538,123600,1.6666666666666667,0,5,5,7,SUCCESS,123600,J_pnl-YcSjOJwMsgNM5y-A
129,MHPRacer,1678715931517,3,41308,37136,123926,2.0,0,6,6,17,SUCCESS,123926,qhdEtlD5RUyUUwsqkuqT1w
130,saicharan701,1678800968887,3,41330,41197,123992,0.0,0,0,0,9,SUCCESS,123992,N5CGi6SYRqG91ncLdTsD8Q
131,Rebooterss,1678446600131,3,41424,40202,124273,2.3333333333333335,0,7,7,20,SUCCESS,124273,lug4eHqORrmBTxdziSiNhg
132,AL-WIP-POC-TEST-JM,1678178468365,3,41575,41328,124727,0.0,0,0,0,2,SUCCESS,124727,3Ys03wLmS0-jQ_joTD0QZw
133,JavaLoop#0093,1677844273794,3,41626,37736,124880,0.6666666666666666,0,2,2,1,SUCCESS,124880,zBTZb89cSJezTZNVjzBYpw
134,barkingdog,1677713924212,3,41640,37739,124920,3.3333333333333335,0,10,10,4,SUCCESS,124920,b3960b6c6f58458880ceew
135,CrewT,1678687790942,3,41664,39000,124992,1.6666666666666667,0,5,5,4,SUCCESS,124992,4ZMMkxo-QXGMdm1pmULlrA
136,sciteche,1677755763843,3,41708,37791,125126,1.3333333333333333,0,4,4,5,SUCCESS,125126,ntWZH3qtS9WcslPAP21VXA
137,Vikrant-Vikaasa,1678458337909,3,41723,38405,125170,2.0,0,6,6,16,SUCCESS,125170,Ap7-TO5OS7-OZMdYBnSYTQ
138,DeepRacer3TokyoDrift-Matt,1677834214785,3,41751,38797,125255,4.666666666666667,0,14,14,11,SUCCESS,125255,nWI8ZkSJRuSPqWKJ9_dTvw
139,UEDA-Hiroyuki-A2D,1678600042241,3,41777,38007,125332,3.0,0,9,9,4,SUCCESS,125332,EgLsJjTrSD2Jz2lAnovrNA
140,ThreeNotOut-MikeyG,1677853430504,3,41798,41263,125396,1.3333333333333333,0,4,4,17,SUCCESS,125396,CamXryugQQ6UN7O2qwnJww
141,Gr1zzli3,1678456358364,3,41820,39266,125462,3.6666666666666665,0,11,11,28,SUCCESS,125462,yDIET1T2TTmh48Lj1Kh9kQ
142,DrewFalvi,1678458853541,3,41907,41661,125723,0.0,0,0,0,4,SUCCESS,125723,tTx9h_VCSECoTqzlXEhvhQ
143,PradakshaAswin,1677787498961,3,41908,41796,125724,4.0,0,12,12,14,SUCCESS,125724,v1xjquorRde29BV2wTwQHA
144,bpom,1677766685036,3,42018,40002,126055,3.6666666666666665,0,11,11,1,SUCCESS,126055,zy8ibhILR8a-UZjSQrhzkQ
145,InfiniteDigit#8016,1678207351373,3,42034,36003,126104,4.666666666666667,0,14,14,16,SUCCESS,126104,Z8gbJFiqRNynuMr-hS83Dg
146,MachineSwitch#2789,1678425472514,3,42041,41930,126124,0.0,0,0,0,8,SUCCESS,126124,UDzRrrHSSTiRAcrD6jsOuw
147,AgileLoop#9671,1677825333365,3,42089,38670,126269,5.0,0,14,15,20,SUCCESS,126269,iCiv7M4PQFGPizXbuzVnvQ
148,coppermannzero,1678382209383,3,42152,40123,126457,3.3333333333333335,0,10,10,2,SUCCESS,126457,LXqv_TvTTi6p7jCcGd4vtg
149,AWSTEAM-HULK,1677779914772,3,42178,38270,126535,2.0,0,6,6,16,SUCCESS,126535,qpr4YCWiSEqkbNioR8r-Qg
150,InteractiveDataset#4596,1677836241035,3,42212,39592,126636,1.6666666666666667,0,5,5,4,SUCCESS,126636,VDlfyUQCRK2BgT0Dek0UDg
151,Firefly-bestdriver,1678799002629,3,42264,41738,126793,2.3333333333333335,0,7,7,4,SUCCESS,126793,SMea4XMoREul5oA89kXIsA
152,sincerevertigo,1677729492861,3,42309,41391,126927,0.3333333333333333,0,1,1,1,SUCCESS,126927,WQvennweRG6srSMexecKTA
153,BingDeepRacer,1678748667533,3,42441,38199,127324,1.0,0,3,3,6,SUCCESS,127324,CV4-sCEDQwiH_go9K4KWDQ
154,NumericTech#2826,1678439911465,3,42442,39462,127328,3.0,0,9,9,6,SUCCESS,127328,A70gP0ybSWeO0uU85eOuZQ
155,ComplexParameter#4627,1677846451333,3,42488,40871,127465,4.333333333333333,0,13,13,3,SUCCESS,127465,VVpmeN0jTlq8-Fi22U0mYA
156,HandsomeC#0612,1678468038251,3,42528,42387,127586,0.0,0,0,0,9,SUCCESS,127586,IYY0YaFtQKejmLfUxtlGuQ
157,power-puff-boys-1,1677845897820,3,42577,41341,127732,3.3333333333333335,0,10,10,13,SUCCESS,127732,tQnIAXoCQDSadDy7ud8miQ
158,BetaToken#3163,1678019606223,3,42620,41537,127861,2.3333333333333335,0,7,7,8,SUCCESS,127861,g7qM-TxyRwuqGzaq1e5cmQ
159,masaki-systems,1677721703085,3,42641,40993,127924,2.0,0,6,6,10,SUCCESS,127924,V1ivpKOPSGWKc3SxuA8YmA
160,AtomicAbstraction#0997,1677956542861,3,42710,39387,128130,1.0,0,3,3,25,SUCCESS,128130,t-a70v8nQPi1imZsE7-wvw
161,Mentaiko-DevelopersIO,1677720616106,3,42710,37329,128131,4.666666666666667,0,14,14,1,SUCCESS,128131,Wt5C8BPAS0OPlzY3-txb-w
162,SKM-A2D,1678691404270,3,42732,39002,128197,3.0,0,9,9,4,SUCCESS,128197,MfXlxvFiRaGpwsq3g7King
163,DeepDominator,1678364019970,3,42751,39201,128255,1.6666666666666667,0,5,5,4,SUCCESS,128255,jNB5R2HRSBK_Bi7lqn-Zxw
164,Everest-DNPds,1678786114996,3,42818,42134,128456,4.0,0,11,12,1,SUCCESS,128456,13eb4731e0c1457ca4d7dw
165,JPMC-Delaware-Sandbox06,1678319353448,3,42819,41188,128458,3.3333333333333335,0,10,10,29,SUCCESS,128458,liKDowM7Rka8dOtW9yyAQw
166,Dots,1678799197036,3,42939,39484,128819,3.0,0,9,9,23,SUCCESS,128819,eFanxdl4R22QTt5v53RaGQ
167,TLA-Martin,1677792072985,3,42995,40401,128987,1.6666666666666667,0,5,5,10,SUCCESS,128987,fS_7Tn6qTruLNNEnDbiUEQ
168,GiangCao,1678766996693,3,43066,41600,129198,3.3333333333333335,0,10,10,3,SUCCESS,129198,SvCT5KRiSwSjBHDgsrmksg
169,IterableLambda#8188,1677819277075,3,43079,42322,129238,1.0,0,3,3,4,SUCCESS,129238,M6DYEDx5T4CX477m3V6pgQ
170,brainchild,1677758538422,3,43115,42795,129346,3.0,0,9,9,6,SUCCESS,129346,90FVP79IQ-iULnGNamyUBQ
171,TheTrackBoss,1677842601907,3,43176,41400,129529,4.666666666666667,0,14,14,4,SUCCESS,129529,hbVXmPNNTAGt_ndmy0JCtg
172,JohnDeere-McFee,1678307184915,3,43183,40870,129551,1.6666666666666667,0,5,5,4,SUCCESS,129551,TLzL0mr-SOS_HVBn_NO5yg
173,RC-XD-Waliur,1677781194485,3,43209,41202,129627,1.3333333333333333,0,4,4,6,SUCCESS,129627,pnhmpxG6QSSENgKJwGcIHQ
174,DigitalAbstraction#5196,1677837473942,3,43209,40928,129628,1.6666666666666667,0,5,5,22,SUCCESS,129628,Hy42GcX-QHWCM91mOtMroQ
175,JavaScript#5137,1678563752452,3,43256,42066,129768,3.3333333333333335,0,10,10,13,SUCCESS,129768,ZKS_MtJOTJuwHKX6ovzdMQ
176,PedroKress,1678720261743,3,43285,42464,129855,3.3333333333333335,0,10,10,13,SUCCESS,129855,DaK2DXjhSR2U4lmrmO8EpA
177,some-testing,1677746902666,3,43308,42986,129924,2.0,0,6,6,2,SUCCESS,129924,in6_akYwRNumeRUOgucu7g
178,DRIFTCHASERS,1677831545253,3,43354,41130,130063,3.6666666666666665,0,11,11,34,SUCCESS,130063,Tkck9UgQQZ-PZPpf1U28rA
179,PrimePackage#5536,1678733491247,3,43357,40937,130072,3.3333333333333335,0,10,10,1,SUCCESS,130072,EcYvLQNrTjOkdJ0L-tbUmg
180,GammaTester#0528,1677907770929,3,43357,43193,130073,4.0,0,12,12,20,SUCCESS,130073,e5w-orMqTOu33oh7ghjhlA
181,Sheerwin#9431,1677833738883,3,43360,41798,130081,2.3333333333333335,0,7,7,3,SUCCESS,130081,8Dt1DeraQ7Swm-eodX4rRg
182,gabrielkoo#HongKong,1677734648880,3,43398,41324,130196,1.6666666666666667,0,5,5,50,SUCCESS,130196,ydUnMZutQDmeS4U2pIDYLg
183,Berbbobs,1678558220285,3,43599,42130,130797,1.6666666666666667,0,5,5,3,SUCCESS,130797,bt0g0Yx0R7KyvbtojGlP4A
