Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
857,chitsishere#23,1677823505842,3,52689,47137,158069,3.3333333333333335,0,10,10,1,SUCCESS,158069,XTd185Z1TgeYyjWcxH7HHA
858,akashjain,1679682169390,3,52709,50392,158129,4.666666666666667,0,14,14,4,SUCCESS,158129,5c5H8jvTQM-fJssN-ahKKQ
859,DraftGlyph#3019,1678450638202,3,52719,49866,158159,5.666666666666667,0,17,17,1,SUCCESS,158159,ByhgQw27TqyR91dGYWUK-w
860,RobotObject#0228,1678515070402,3,52774,49729,158324,5.666666666666667,0,17,17,1,SUCCESS,158324,7RJ58zQVQLOqCi0YaeEmvQ
861,DeepSkunks#A1628125,1679594120414,3,52775,47068,158327,5.333333333333333,0,16,16,12,SUCCESS,158327,C3dbm0agSlSOTBiseag-7A
862,GammaAttention#6039,1678892088161,3,52776,45599,158328,8.0,0,24,24,1,SUCCESS,158328,lUiz7WTiQamV5Cvbd5-qZg
863,ConnectedGlyph#3323,1679445472867,3,52780,49796,158340,3.3333333333333335,0,10,10,1,SUCCESS,158340,Jez5mEWxTbSX8SUpcdGF6Q
864,RacersRepublic-B,1677855658925,3,52788,48540,158365,4.0,0,12,12,1,SUCCESS,158365,fO8PajB0RL2TQmCE5O9n4A
865,CrypticZone#8877,1680199280010,3,52800,48133,158400,7.333333333333333,0,22,22,6,SUCCESS,158400,oPUdVbjVTC-MhBrydYxBUQ
866,JPMC-HOU-Houston-DeepRacer,1679001944577,3,52818,51198,158454,1.3333333333333333,0,4,4,5,SUCCESS,158454,6584f346f3be4d3bbe621Q
867,Kypepper,1679555987843,3,52820,50392,158460,4.0,0,12,12,20,SUCCESS,158460,SEeRWFW2Qb2hmen3aIQRcw
868,RecursiveSequence#0148,1678549414517,3,52870,49279,158610,2.0,0,6,6,1,SUCCESS,158610,BpRye2mnT96IK9u9NJ4XuQ
869,SquareCoder#8309,1678380675823,3,52879,48443,158639,6.333333333333333,0,19,19,1,SUCCESS,158639,lE0tmTmbQSenUKfAa6OTUQ
870,RocketBoys,1679403807719,3,52887,49932,158663,5.0,0,15,15,2,SUCCESS,158663,KuUg40hlTE6BUCBMBdUQug
871,SCAR007,1678284118310,3,52890,50541,158671,6.666666666666667,0,20,20,1,SUCCESS,158671,MDOKOD5sSdK1tu-ioOhONg
872,Yizu,1678332588899,3,52952,47991,158857,4.666666666666667,0,14,14,1,SUCCESS,158857,tS5Ar85iSr2w4ETuDEv4qw
873,RCMDeepracer-Momon,1679903904890,3,52952,51133,158858,7.333333333333333,0,22,22,10,SUCCESS,158858,ZR79xcIrSqyVjcPknet2BA
874,VariableSlice#2234,1678194079313,3,52968,50133,158906,6.666666666666667,0,20,20,1,SUCCESS,158906,vrbjKZuzSr6hDM1E6002fg
875,HindusthanDreamerS0513,1678175447386,3,52975,50593,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,ZBfQn4PBQ7ypD3O14tT73g
876,riskybiscuts2,1678305117370,3,52975,46341,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,z_AoMxiORrO2EIeadEq-RQ
877,HCAlsos,1680166052426,3,53048,50946,159144,1.6666666666666667,0,5,5,1,SUCCESS,159144,Munh160SQROTssQHBnCB4A
878,PrachiBhadoriaRacer,1679567687344,3,53132,42727,159396,6.666666666666667,0,20,20,5,SUCCESS,159396,UC_G9_6fROi2W80_bn-fQw
879,UnicodeArgument#0517,1678184442757,3,53153,47063,159460,1.3333333333333333,0,4,4,1,SUCCESS,159460,wg5f8XdeRk2gpz3uXHa9aQ
880,MechanicalModel#5120,1677753568054,3,53160,47541,159481,2.6666666666666665,0,8,8,1,SUCCESS,159481,hpr_J_wjS-C8qAX6CaJbXA
881,WebArgument#5266,1677827953742,3,53197,50931,159593,5.666666666666667,0,17,17,1,SUCCESS,159593,MTy8_gN_RuWEMl5uRzjUdQ
882,IntelligentNumber#3452,1678762499384,3,53218,50785,159656,3.0,0,9,9,1,SUCCESS,159656,YpW66vRgQhCzUmY2eGOWyw
883,TeamSaturn-Aycee,1680098014584,3,53226,51735,159680,6.333333333333333,0,19,19,3,SUCCESS,159680,xyjb6YfPRDWNV_SNM2iodQ
884,absolutelobstering,1677793776742,3,53242,43399,159728,4.666666666666667,0,13,14,1,SUCCESS,159728,WXznnsJQQt-Wm7JKYt25-w
885,JPMC-Tampa-RB,1679329725238,3,53242,50863,159728,6.666666666666667,0,20,20,1,SUCCESS,159728,WTUg-fcURfyu_1IFEzaAng
886,allthmbsamy,1679830476174,3,53263,49317,159789,7.333333333333333,0,22,22,9,SUCCESS,159789,yBF92DAoRYSy4L-UtDVU3g
887,CDXRacer-CA,1677830977616,3,53265,46399,159796,4.666666666666667,0,13,14,1,SUCCESS,159796,8KYNOzEuRV6Klh9S6S0o5w
888,Skermp,1677792058553,3,53286,50660,159860,3.6666666666666665,0,11,11,1,SUCCESS,159860,ViPhpUMpTuK1dK1KKDOq4A
889,PrimeLoop#2064,1678580341530,3,53308,49803,159924,1.0,0,3,3,1,SUCCESS,159924,YzKzZjXUSwqdhFNOG3L1Rg
890,AE-Racer,1678936072495,3,53313,46532,159940,6.0,0,18,18,4,SUCCESS,159940,N6YYxxxzRVWheByG6ngX8Q
891,ImmutableExpression#4815,1678470814658,3,53400,53203,160202,2.0,0,6,6,1,SUCCESS,160202,U_JJzYb-R9Swf_rWACcSbw
892,CompleteRequirements#4217,1677907200019,3,53421,50465,160263,6.666666666666667,0,20,20,1,SUCCESS,160263,2QRXPatMTvO6KmRWBJpNLQ
893,Ninjasaurus,1677747563815,3,53421,49521,160265,4.0,0,12,12,1,SUCCESS,160265,42wDeRd3QuGBakLZtqFEEw
894,GammaExpression#9955,1680191095843,3,53441,47858,160323,5.666666666666667,0,17,17,5,SUCCESS,160323,G-ij6k55TsW_m0bPaFPfvA
895,Alban,1680181408184,3,53441,47994,160325,5.666666666666667,0,17,17,2,SUCCESS,160325,137013a0e41e4896807c9w
896,StructuredBuster#8265,1678567422924,3,53458,52450,160374,1.3333333333333333,0,4,4,1,SUCCESS,160374,pzDZTOtuTPWcvBi9bQkb7A
897,EsteemedScript#4298,1678484384736,3,53488,52130,160464,2.3333333333333335,0,7,7,1,SUCCESS,160464,9GbJ1GjoS7-iE3prtLZGGg
898,JavaSequence#5790,1678747990609,3,53510,49467,160531,2.3333333333333335,0,7,7,1,SUCCESS,160531,8De1krMZRQuZ3RyATM6vvA
899,123deeprasdf,1679751016415,3,53596,51931,160790,4.333333333333333,0,13,13,1,SUCCESS,160790,L3Fsfd4mQii_mCQDQhOPeg
900,JPMC-DEL-DelawareRegTechRacers,1679779338134,3,53599,52935,160797,4.0,0,12,12,7,SUCCESS,160797,Qbnf9ut5TDONrlhRBCXFOA
901,chldydgh#3096,1679889186562,3,53599,48399,160798,3.6666666666666665,0,11,11,1,SUCCESS,160798,u6eF3chcQh6eoQn-VxEASQ
902,Zero-daySpec#6925,1677757671423,3,53620,49603,160861,2.0,0,6,6,1,SUCCESS,160861,n8jJsGM0QeCaiJsn3iqFQQ
903,KUBO-A2D,1680075099186,3,53620,51931,160862,6.333333333333333,0,19,19,10,SUCCESS,160862,QJnG-WdaS1WwC4RhaFyBrg
904,Super-Buu,1678729731313,3,53639,45394,160919,6.666666666666667,0,20,20,1,SUCCESS,160919,MSQ1ZAeeQnq1owd2fFh19Q
905,ParametricDescriptor#4102,1679351091907,3,53642,48330,160927,4.333333333333333,0,13,13,12,SUCCESS,160927,cfg93mqyQEmTsOarJ_eVqA
906,Crashers-ReepDacer,1678267192796,3,53663,51135,160990,5.666666666666667,0,17,17,1,SUCCESS,160990,O2V3Q29xQWCYZLBivWHs_Q
907,A6003354,1678251090370,3,53708,52530,161125,1.0,0,3,3,1,SUCCESS,161125,J770m4FESSuaSv9NeZwXGQ
908,Gautam-21,1679020494422,3,53731,51268,161195,6.333333333333333,0,17,19,4,SUCCESS,161195,Eb_Q5Oh0TX2_nbPmmDJwZQ
909,Flyer,1679413369516,3,53733,51401,161200,5.666666666666667,0,17,17,2,SUCCESS,161200,vgSAMgPiTPa84yKLAdYHrQ
910,JamesMayWS-Elliott,1677775435860,3,53774,52124,161323,4.666666666666667,0,14,14,1,SUCCESS,161323,86IaFIs1RCWHmKaULLxvZw
911,lem,1679839297686,3,53775,53392,161327,0.0,0,0,0,3,SUCCESS,161327,x0zKy78URcCePfmhgYnhQQ
912,TorqueOfTheTown-RobertL,1677749956273,3,53776,50127,161330,6.0,0,17,18,1,SUCCESS,161330,QgBmAVlaQZCx_-Im5woSUA
913,Goblins,1678831195423,3,53798,51263,161395,1.0,0,3,3,1,SUCCESS,161395,sINHmhWnTuaTbHyg6SXmTw
914,Praveen-Kalepu,1679918590191,3,53819,48338,161459,2.3333333333333335,0,7,7,3,SUCCESS,161459,e-BqTKO9Q9-6m8gErrcpjQ
915,SpeedDemon#01,1677846348347,3,53849,45663,161549,5.0,0,13,15,1,SUCCESS,161549,o7i6mvxHSiSNqsfCqhxPSQ
916,AtomicMachine#1325,1679539059959,3,53909,52595,161727,7.333333333333333,0,22,22,1,SUCCESS,161727,0Q22385ORMOQi6-zVTUObw
917,MechanicalEvaluation#7267,1679480554229,3,53958,44134,161874,7.666666666666667,0,21,23,2,SUCCESS,161874,xxVxI3GTSZ-PjRVPv0vWIg
918,UnicodeUpdate#6372,1677721255328,3,53975,48052,161925,4.666666666666667,0,14,14,1,SUCCESS,161925,3gFb0GXrRWuxLGTYPVnXlg
919,DeepChasers-MarlonAlegro,1679903087592,3,53975,50928,161926,0.6666666666666666,0,2,2,2,SUCCESS,161926,8yOcYYliTqGMsSy25jqjrA
920,dougfinn,1679874883609,3,53983,52668,161951,2.0,0,6,6,2,SUCCESS,161951,z4JUpGHuSBeuY9-TiIm3Sw
921,SOME-systems,1679563167611,3,53997,49133,161993,3.3333333333333335,0,10,10,6,SUCCESS,161993,rUTe3-ANS5Ort1RoxLfVEQ
922,Top-Gear-RL,1678713431767,3,54007,51621,162022,5.666666666666667,0,17,17,1,SUCCESS,162022,d867i3MWQ8iGmGSLhQ31Lg
923,ReferenceLoop#3767,1677865399503,3,54020,51394,162061,7.666666666666667,0,23,23,1,SUCCESS,162061,IQWb3ZPCTZS85DpajCFTFQ
924,Ironman,1679578243915,3,54020,51801,162061,5.666666666666667,0,17,17,18,SUCCESS,162061,V3ULp4H2Q_Oe95Eb6WT98A
925,KamilTheRacer,1679502351405,3,54043,52065,162130,4.333333333333333,0,13,13,4,SUCCESS,162130,OolQXAGcRMC5K2n5_Zp-KQ
926,ScuderiaToroAzzurro-a1634896,1679450163703,3,54064,53194,162192,8.333333333333334,0,25,25,16,SUCCESS,162192,7cFWhteZSqKPRyVCj_BFVw
927,TorqueOfTheTown-AlexO,1677738525036,3,54088,50669,162264,7.0,0,21,21,1,SUCCESS,162264,4S7YtUOLTA-d9zuiKLneVg
928,PrimeToken#8551,1678983098779,3,54108,48865,162324,3.3333333333333335,0,10,10,2,SUCCESS,162324,r4cAe_FkSKmhL-kFcyyK7g
929,Ritz#2011,1679951606537,3,54111,51726,162335,6.666666666666667,0,20,20,1,SUCCESS,162335,7Fmwg9C3QGWdqO0BxKZSxQ
930,AccessibleCircuit#2538,1679744272736,3,54128,41856,162386,6.333333333333333,0,19,19,2,SUCCESS,162386,2utCr5tXQBqP5ObdViag_A
931,BackloggedDocumentation#7363,1680191671566,3,54175,45253,162525,3.3333333333333335,0,10,10,1,SUCCESS,162525,7ZYMmgKnR6KtM204JDMIgQ
932,AWSter-sAWS-JC,1679904111692,3,54177,51065,162533,1.3333333333333333,0,4,4,3,SUCCESS,162533,oObXQyCXQHGuB4saCD7V7Q
933,TicketTicketTicket,1678209329000,3,54198,44531,162594,7.666666666666667,0,23,23,1,SUCCESS,162594,Sjs3hInrTsakIYRHEGaB7A
934,CBR-Racer,1679288000090,3,54199,47400,162598,5.0,0,15,15,4,SUCCESS,162598,kn7dT9t9T2erupMwWrhhSQ
935,DigitalEnvironment#5310,1679507992827,3,54241,51533,162724,2.0,0,6,6,3,SUCCESS,162724,wGoH6IAlSPmKfdgq8z9R5g
936,SecureParameter#8988,1679950843021,3,54242,49199,162727,6.333333333333333,0,19,19,4,SUCCESS,162727,n2VQ1H7aRbW7rm0V2G619w
937,SquareParameter#6571,1678472687265,3,54285,47138,162857,7.0,0,21,21,1,SUCCESS,162857,KiDKLBeURJqKLLs4IG4KCg
938,BrainyVariable#8161,1677821679367,3,54331,49404,162995,2.6666666666666665,0,8,8,1,SUCCESS,162995,RXsqfeEnQradgJ8vrG0hVw
939,WebSemicolon#7651,1678896865087,3,54374,49587,163123,2.3333333333333335,0,7,7,11,SUCCESS,163123,mNYpvVWWTwqf8qxh5Yd1aA
940,Go2Hail,1679646121263,3,54376,51937,163129,6.666666666666667,0,20,20,1,SUCCESS,163129,r28xLB-TTSSSvIX-gq8-Lg
941,rise-dash,1677749845885,3,54399,49931,163197,4.333333333333333,0,13,13,1,SUCCESS,163197,6R1Ju7m7Q06RuG1ZsO3oIQ
942,AI-Castle,1677928341773,3,54420,54201,163260,0.0,0,0,0,1,SUCCESS,163260,iORNK7j_T9S0UBu_ofHlQw
943,SequentialRequirements#5340,1677737777414,3,54443,50867,163329,6.0,0,18,18,1,SUCCESS,163329,n9gR00rFR1exeRkkDGxvkQ
944,WebCharacter#0155,1678086539864,3,54452,50606,163358,8.0,0,24,24,1,SUCCESS,163358,pMN2MQQkTxKjBVtOfteDjg
945,SDS-Sowntharya,1677775145232,3,54453,44629,163360,5.666666666666667,0,17,17,1,SUCCESS,163360,TtzVndwQSVSh1CZDHJI-1w
946,RiskyBiscuts,1677811262915,3,54463,48466,163389,7.666666666666667,0,23,23,1,SUCCESS,163389,F2MVbqXhT6Sc9YAFxerBfw
947,PraveenKalepu,1679573359193,3,54465,51659,163396,1.6666666666666667,0,5,5,3,SUCCESS,163396,XDrx5UlaRp6FRLmTUFSNWQ
948,DigitalGame#7901,1677902634069,3,54486,50534,163460,5.666666666666667,0,17,17,1,SUCCESS,163460,lWC-jk6sTsiJujL1d-LoQA
949,WernerOscar,1679745795379,3,54488,49137,163465,6.333333333333333,0,19,19,12,SUCCESS,163465,VJ3BbvBVTJul_5HJYllepg
950,SUUCIFV,1680102736860,3,54510,51140,163531,0.6666666666666666,0,2,2,2,SUCCESS,163531,44m9oyxVTWyUVB3TvXNL2Q
951,JPMC-MUMBAI-008-GryffindorGirls,1678734758215,3,54560,49796,163682,7.333333333333333,0,22,22,5,SUCCESS,163682,eyM5c5hRSrSBVBnujg6OJA
952,BlockchainFormula#4967,1679007948268,3,54582,53203,163746,5.333333333333333,0,16,16,7,SUCCESS,163746,QufPtaFoRhqUtGEfjuFlIA
953,ThisToken#2886,1677863575513,3,54619,49462,163859,4.333333333333333,0,13,13,1,SUCCESS,163859,J3DdZUFvSS-Pw8MAeaTq4A
954,Velocity-Omega,1679035489360,3,54624,51672,163874,1.6666666666666667,0,5,5,1,SUCCESS,163874,9_l24fFcQ6iEgJkVt11d1w
955,Global486#8888,1680020548040,3,54646,47531,163938,8.666666666666666,0,25,26,5,SUCCESS,163938,2CGTz6c_SounODUOz8M_Ug
956,QuickError#5795,1678474633418,3,54684,50804,164054,6.0,0,18,18,1,SUCCESS,164054,3V95S5gGQMKlV7PyyPKXSA
957,RecursiveBuster#9482,1679077718679,3,54730,49002,164192,4.0,0,12,12,18,SUCCESS,164192,tYF-Lg1DRq-MC6IVrBhk3w
958,TheConquerorsLeader,1677765501530,3,54752,46529,164256,3.6666666666666665,0,11,11,1,SUCCESS,164256,04vFU_s0S5CQADmd0cNJYQ
959,SquareArchitect#6759,1680141046690,3,54774,51201,164322,8.0,0,24,24,1,SUCCESS,164322,mhpp8NAMRGiy1R4nKCmPvA
960,systems-m-ohmoto,1679560873781,3,54777,50877,164332,2.0,0,6,6,3,SUCCESS,164332,dWlI3ahEQ-WH21eICalyoQ
961,Dennis-Finkleton#6501,1677794833896,3,54784,48605,164353,3.6666666666666665,0,11,11,1,SUCCESS,164353,neDyw7wPSt6zd9DBukEV0g
962,MachineHacker#3180,1677729012383,3,54788,49132,164366,3.3333333333333335,0,9,10,1,SUCCESS,164366,s3F6Q_bPSCqaRy_PFeQ9IA
963,georgegy,1679845569663,3,54796,52200,164389,6.666666666666667,0,20,20,2,SUCCESS,164389,e61Iu9RSTpKRQSAkn8gjrw
964,JPMC-Hyderabad-LeagueRacer,1678351760394,3,54798,54272,164395,2.0,0,6,6,1,SUCCESS,164395,WSgyYux8TK-P40l8VL8jRg
965,Nami,1679875073613,3,54799,49988,164397,4.333333333333333,0,13,13,11,SUCCESS,164397,w08txi-EQcWEHLkTszvQOw
966,JPMC-Glasgow2-FastCuriuos,1679590810668,3,54819,48397,164459,2.6666666666666665,0,8,8,13,SUCCESS,164459,c134eede4abe4ba2bec68w
967,BooleanDelta#0862,1678270096037,3,54820,52794,164460,0.6666666666666666,0,2,2,1,SUCCESS,164460,mDfStp3aT5-auBWAQ90D3g
968,Strikingstone-suhas,1677863555054,3,54859,43841,164577,6.333333333333333,0,19,19,1,SUCCESS,164577,3W1riNIhRCuyn3jcxsT1IQ
969,risky-biscuits,1677856650576,3,54863,49664,164590,4.666666666666667,0,14,14,1,SUCCESS,164590,ORSWlW6ZTsSE2oD7z4uo9Q
970,ProgrammingLambda#5191,1678468478547,3,54865,50927,164595,5.333333333333333,0,16,16,1,SUCCESS,164595,1Mq8TuSVQI-sYmEWT-fZ3w
971,colin-wright,1677776293851,3,54907,49603,164722,6.333333333333333,0,19,19,1,SUCCESS,164722,N5VC5y0-TS2QDrt9LAhXmg
972,SEOLHWA-JAEHUN,1679980712263,3,54931,51132,164794,7.0,0,21,21,2,SUCCESS,164794,tmlaHBstRI6dvGZpNlWEzg
973,MontyPanesCar-T20,1677754027580,3,54949,53734,164848,4.333333333333333,0,13,13,1,SUCCESS,164848,5zIoQyROTOO3Mxks2FWJcA
974,BrainyWorkaround#6901,1679106929917,3,54951,51796,164853,1.6666666666666667,0,5,5,6,SUCCESS,164853,vTFFuf5bQc-LGRJk4C0jUg
975,IterableTester#6352,1678673390921,3,54952,49856,164857,7.333333333333333,0,22,22,1,SUCCESS,164857,pH4gJHZ8RBOyGZXX1dOVnw
976,UnicodeGame#3015,1680197656846,3,54953,49873,164859,3.3333333333333335,0,10,10,7,SUCCESS,164859,x-zajItQSPilc_Pg2Bgt8A
977,ashish-langote,1679327766604,3,54954,45862,164863,6.666666666666667,0,20,20,16,SUCCESS,164863,iXrBVh5rRayKsd9NIsiiQw
978,Tokyo-Drift-AR,1677752751027,3,54955,50133,164867,5.333333333333333,0,16,16,1,SUCCESS,164867,ovmIwFIVQ7eUD2IuCvHLXw
979,RACER123ABC456,1679689228278,3,54961,54011,164885,2.3333333333333335,0,7,7,3,SUCCESS,164885,bfh1s9_ES0GAy2PIriYSow
980,FunRAIcer,1679622934568,3,54975,48265,164926,6.0,0,18,18,1,SUCCESS,164926,OTnb18IGSbmHCbQl9XNPUQ
981,ComplexBuster#9902,1678913945164,3,55064,52801,165193,2.3333333333333335,0,7,7,1,SUCCESS,165193,BZKQP2H-RuqWoEVHgZI1aA
982,TabletGlyph#5843,1680197785133,3,55066,49942,165198,1.3333333333333333,0,4,4,3,SUCCESS,165198,_MOTg_hyQruB-4CHxn_zrw
983,vikdhir,1677887051713,3,55066,49273,165200,3.6666666666666665,0,11,11,1,SUCCESS,165200,nNZqC8wVQryBcK57KdzOtA
984,Chethan-Speed-demons,1677823853280,3,55066,51133,165200,8.0,0,24,24,1,SUCCESS,165200,IHdoiFl5TdGDEllhcXnpvg
985,AkshayBiradar,1679950128178,3,55087,50595,165261,5.0,0,15,15,2,SUCCESS,165261,YrP0jxnpR4WDQ7nH-SIabw
986,HashableSemicolon#8118,1677808186721,3,55109,51798,165327,7.333333333333333,0,22,22,1,SUCCESS,165327,oL47YM9lRku3-DFmF5130Q
987,flycar,1679219783578,3,55109,54336,165329,5.666666666666667,0,17,17,16,SUCCESS,165329,gQafckHHQjq6uNToYz47tQ
988,LoopingOrder#4684,1678553160383,3,55112,45540,165336,6.333333333333333,0,19,19,1,SUCCESS,165336,buzfan4AQTi5DeUwvrJUhw
989,DiegoMarques,1679664267557,3,55130,52124,165391,7.0,0,21,21,1,SUCCESS,165391,VnuodNrCQVOxYnXtAz1gcw
990,DigitalBreaker#0674,1678347083451,3,55132,48661,165398,1.6666666666666667,0,5,5,1,SUCCESS,165398,u_fDCsx1Siys_ob5mXMAvg
991,LeetObject#3297,1678433187975,3,55158,52667,165476,2.6666666666666665,0,8,8,1,SUCCESS,165476,n9yRFdQNTa6qTlwAhLGfbQ
992,weekanda7,1678974050170,3,55175,51066,165525,5.666666666666667,0,17,17,6,SUCCESS,165525,IkuV3GxjRxCRVG1VdTgUlQ
993,Zero-dayMachine#7360,1680192071771,3,55197,51258,165593,5.0,0,15,15,2,SUCCESS,165593,Pt4TCqlKRA687Mvgc5_y5w
994,PHCastro,1678450155593,3,55221,49537,165663,7.0,0,20,21,4,SUCCESS,165663,48vFhpktQK2cgMeUzLth8Q
995,F1Bots-pk,1677830756571,3,55246,53407,165738,6.666666666666667,0,20,20,1,SUCCESS,165738,0tu1_8UcQf-CbBd_Oa-1jA
996,GenerativeTheory#7694,1678118373131,3,55264,51395,165794,4.0,0,12,12,1,SUCCESS,165794,hFVkqWpaSK6vSqKq4niA3w
997,ShamaRaceEve,1679642362871,3,55331,52470,165993,7.666666666666667,0,23,23,11,SUCCESS,165993,Cdui96uMSN-aCf2f9MExIA
998,PrimeTag#0273,1680172179890,3,55339,50816,166018,4.333333333333333,0,13,13,2,SUCCESS,166018,UNMjY_YDSzOzDcDLGbx0cQ
999,PassingTech#5089,1679033001792,3,55397,53202,166193,5.333333333333333,0,16,16,1,SUCCESS,166193,3MLaImbOT5ula2vz_QtGlw
1000,limseohoo,1679889344057,3,55398,51730,166194,4.0,0,12,12,1,SUCCESS,166194,LVuA1XftRIyawhTdZQ_f1w
1001,RacerShubham,1679503666861,3,55417,50798,166253,6.333333333333333,0,19,19,32,SUCCESS,166253,uc1xS_YcQN-s-y8hjbBK3Q
1002,hachd,1679452464255,3,55421,51336,166264,2.0,0,6,6,1,SUCCESS,166264,Yin4LKu-SRK9jlOdjaZBcw
1003,UnboundSchema#4336,1678291670907,3,55428,52935,166285,4.666666666666667,0,14,14,1,SUCCESS,166285,FBsQPcDASc2x-wj1rK_rkw
1004,JPMC-HYD-04,1679734495463,3,55430,55128,166291,4.0,0,12,12,5,SUCCESS,166291,P3NlpEuNSISO3KBovWopJw
1005,BackloggedState#3957,1678545135334,3,55489,53398,166469,0.3333333333333333,0,1,1,1,SUCCESS,166469,T0zV7d6uSAGtljX_6yNRvA
1006,ComplexModel#4041,1677831121325,3,55537,55081,166611,0.6666666666666666,0,2,2,1,SUCCESS,166611,E19oA7TDSKWlHciDIeqoBg
1007,HelpfulCircuit#1301,1679583941258,3,55555,52739,166667,5.0,0,15,15,2,SUCCESS,166667,ZeobdSFQSXCpf3C7wZ_gDw
1008,-Mars-Rover-,1680071906737,3,55575,49334,166727,5.666666666666667,0,17,17,2,SUCCESS,166727,ZchwtfESRaG3UehBljKibw
1009,AtomicValue#5051,1679953284963,3,55598,53401,166796,2.3333333333333335,0,7,7,2,SUCCESS,166796,f9Xi94xCStmDs2T3nx3YAg
1010,UJ,1680179684781,3,55619,49051,166857,4.666666666666667,0,13,14,2,SUCCESS,166857,igG3ck4vTp-o_qOvtB9tXg
1011,HardikSurti,1678852053793,3,55643,47274,166929,7.333333333333333,0,22,22,4,SUCCESS,166929,SqGEQRkCQrG-xwlq6Gi8qg
1012,DataDrift#3,1680034109648,3,55643,54996,166930,0.3333333333333333,0,1,1,6,SUCCESS,166930,2UlTLNlmSOylrWCf3IcFhA
1013,InteractiveBrackets#4758,1679001876203,3,55674,47357,167023,5.333333333333333,0,16,16,4,SUCCESS,167023,yEYH2V8QTkOo78LNM0Xo7Q
1014,FrontRunners,1677790255396,3,55683,51002,167051,5.0,0,15,15,1,SUCCESS,167051,Hr-igf-kSiy4GBztBn-QOA
1015,SlOwMoTiOnNiNjATaD,1677815832545,3,55709,51535,167128,7.0,0,21,21,1,SUCCESS,167128,B5pZjFtQSeSVnIMc9z3r2w
1016,Complex486#7774,1678017725292,3,55715,55004,167145,2.0,0,5,6,1,SUCCESS,167145,ql1se5caS5S2opPIGuOUyg
1017,TechnicalBreaker#0511,1677841030517,3,55738,54332,167215,5.333333333333333,0,16,16,1,SUCCESS,167215,MW1ZLcqDQj6napS0dejF5Q
1018,SquareByte#9600,1678583110618,3,55753,48327,167261,5.333333333333333,0,16,16,1,SUCCESS,167261,nnpBvu0MThWsdW8lGDhDiQ
1019,CoastBusters-ModelX,1679896094579,3,55754,44803,167264,5.0,0,15,15,15,SUCCESS,167264,cayV-JdxRFSJA2SQAZVfiQ
1020,Liz,1679896621360,3,55776,54793,167328,3.3333333333333335,0,10,10,5,SUCCESS,167328,iMDodLxnQtOLGNDSWN6uXQ
1021,UnboundGame#7363,1679665305864,3,55805,54278,167416,4.666666666666667,0,14,14,6,SUCCESS,167416,rFEEmADzTMW1TiSdR48Fnw
1022,CleanFormula#5962,1677836086430,3,55817,48934,167452,8.666666666666666,0,26,26,1,SUCCESS,167452,dP3iiHLwTRWO-Yvkzll3xA
1023,0x4a6f7368,1677762172462,3,55890,47399,167672,7.0,0,18,21,1,SUCCESS,167672,8tRfO0ZtTuiYuWnkhA-dHA
1024,RahulSingh701343,1678802772898,3,55932,55192,167796,4.0,0,12,12,1,SUCCESS,167796,Ge38ZGPjQR-87NfnDFya7g
1025,NumericUpgrade#7639,1677739333445,3,55939,46999,167818,7.333333333333333,0,22,22,1,SUCCESS,167818,GEQgD0ZfQi-7J8pd7H-t9w
1026,BooleanArray#4567,1679550892727,3,55945,52860,167837,6.0,0,17,18,7,SUCCESS,167837,HeNNyUWHTxeiJkCRUmituA
1027,Haley,1679186200382,3,55952,52321,167856,3.0,0,9,9,6,SUCCESS,167856,SFNbwaLfTvyURMOOkqCLyw
1028,AlphaDataset#2265,1680214114860,3,55965,55732,167897,4.0,0,12,12,3,SUCCESS,167897,ompXr8EMTgKgBq3rf7phrg
1029,CreativeDiff#6969,1679445172354,3,55997,54335,167992,4.333333333333333,0,13,13,1,SUCCESS,167992,MYq8nk9eTPKV68G7km_zyw
1030,MerceDEEZ-Nutz-Will,1677855088381,3,56018,52999,168055,7.333333333333333,0,20,22,1,SUCCESS,168055,TP33S-JDQRmAlt_qk3ndlw
1031,MachinePoint#3220,1679525791106,3,56020,55803,168061,8.0,0,24,24,3,SUCCESS,168061,c9wYib6ATYSQQPllXhvCNA
1032,VariableCommand#6946,1679160487833,3,56021,54606,168064,1.3333333333333333,0,4,4,1,SUCCESS,168064,-CAH58zUTWOPVhJhxY5APg
1033,RamadanMohammed,1677792247064,3,56041,49917,168123,2.6666666666666665,0,8,8,4,SUCCESS,168123,oQtz7zmyRhCbiQFSfACaRw
1034,TACKLE-AI,1677852192845,3,56048,41201,168146,4.0,0,12,12,1,SUCCESS,168146,6g5YehwiTFSU-4J2lizxmw
1035,BrunoMiranda,1679610363246,3,56062,50922,168187,7.666666666666667,0,23,23,3,SUCCESS,168187,bnXYDS-4RXCapgZv6P3u5w
1036,DTU-VoThanhHau-2107,1678511328448,3,56086,51471,168259,5.333333333333333,0,16,16,1,SUCCESS,168259,fMMrOSZZQnaO51uV8QViLw
1037,SOTS,1679492999285,3,56106,54004,168320,4.666666666666667,0,14,14,10,SUCCESS,168320,oUKIdCGtS-2qx0bsMBCdUQ
