Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
910,AsynchronousCoder#0101,1678184909655,3,189240,187264,567720,32.666666666666664,0,98,98,1,SUCCESS,567720,kAyD5Tu7TvKb1V5FaZ5reg
911,spartan0,1677874814645,3,189487,181593,568462,32.666666666666664,0,98,98,1,SUCCESS,568462,sGs_nHS-SmGhKfO_IA-qCQ
912,InteractiveMachine#3978,1677734315088,3,189642,183130,568928,33.0,0,99,99,1,SUCCESS,568928,EkL47mytTgG8rYfqAPiCzA
913,spartan,1677708605321,3,189694,185467,569083,33.0,0,99,99,1,SUCCESS,569083,6Wy_Yi6FSPaC5IRH0jMSIA
914,PathingBrackets#0097,1678049029506,3,190465,183926,571396,33.0,0,99,99,1,SUCCESS,571396,2pjtu96XQBm5vx7pU-PFCg
915,GTAi-MightyMach,1677754994991,3,191509,186192,574529,33.333333333333336,0,100,100,1,SUCCESS,574529,fqL1cSifSn6KERA3_jP9Ow
916,Digant,1678165498859,3,191804,187199,575414,33.333333333333336,0,100,100,1,SUCCESS,575414,e344c8e3c12347119a294w
917,MemoryFormula#2975,1678212080236,3,192043,186339,576130,34.333333333333336,0,103,103,1,SUCCESS,576130,nfzGhxdTT8aqEOZwToPiiQ
918,AWS-Sootie,1678291577643,3,192461,178464,577385,46.666666666666664,0,140,140,1,SUCCESS,577385,7zAV8eCnSmydGHlpUpx7UA
919,CreativeConsole#9233,1677991793864,3,193732,190264,581198,34.0,0,102,102,1,SUCCESS,581198,MK7besk1R6yX485GSkiMSg
920,Santos#pg,1677713631754,3,195709,193396,587128,34.666666666666664,0,104,104,1,SUCCESS,587128,x4lnzLpbSyaqVsEhtaWrbQ
921,UnicodeBooster#6628,1678112027597,3,207512,197598,622538,7.0,0,21,21,1,SUCCESS,622538,RsqGsKtjTM2oLTmJb5SgoA
922,RocketHacker#0582,1677725399182,3,208852,192296,626558,51.0,0,152,153,1,SUCCESS,626558,vBAKyjphQdyUpY7Q-S2dkg
923,ImportantUpgrade#3975,1678184268928,3,215887,204729,647661,41.0,0,123,123,1,SUCCESS,647661,ZcxASiFcQFCbEHYxBxkUCg
924,Bugstacker#4178,1678302483570,3,216263,203198,648791,51.666666666666664,0,155,155,1,SUCCESS,648791,mQVFrXCxQaeweqCwL8q75A
925,AgileAttention#2842,1678216077779,3,247603,237067,742809,60.0,0,180,180,1,SUCCESS,742809,3Nlou2r5SomublylMN1M_A
926,TammyTse,1677726567615,3,253733,251866,761200,57.666666666666664,0,173,173,1,SUCCESS,761200,vihju81bTyezd5WzonEOMA
927,HerpDDerp,1677796836650,3,260087,256996,780263,63.666666666666664,0,191,191,1,SUCCESS,780263,0SBwsUX2TcuDfJWao9p3AA
