Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
736,Adam-Niu,1677744316299,3,50532,44869,151598,5.666666666666667,0,17,17,1,SUCCESS,151598,-mYtVYWFRXaby3hy_KwQWw
737,RacingPhoenix,1679548644871,3,50554,47604,151662,2.6666666666666665,0,8,8,13,SUCCESS,151662,czOx0b4wS2uL4vzU92TnCg
738,TeamCPR-MichaelP,1679463604720,3,50575,49732,151725,1.0,0,3,3,4,SUCCESS,151725,91miF6pSRReQala_Et_7eA
739,SaiPrakashGorti,1679675519267,3,50621,46270,151863,4.333333333333333,0,13,13,3,SUCCESS,151863,YdolZKUoS_eH9kN29GEXMw
740,ProcessingBooster#8629,1679849665717,3,50641,48992,151925,6.666666666666667,0,20,20,4,SUCCESS,151925,YVqnT_L-R8q5L_rvkZvKFg
741,FrontRunnersss,1677821357354,3,50663,48930,151990,4.333333333333333,0,13,13,1,SUCCESS,151990,zs0ll9IiQoW0LjTjUOe2Ug
742,TestingTag#1750,1677868925341,3,50684,49997,152054,1.3333333333333333,0,4,4,1,SUCCESS,152054,ZqujXgGsQACOsVN57XPvVw
743,IterableSwitch#3882,1680287565648,3,50688,46599,152065,2.3333333333333335,0,7,7,5,SUCCESS,152065,AD7SqR5pQA6iqwRnZiBV3w
744,shobika,1678458281694,3,50737,48272,152213,5.666666666666667,0,17,17,1,SUCCESS,152213,U__TO9XaQcm_Jz4hYv0fmg
745,MumbaiRacers,1679507547721,3,50746,47532,152239,2.6666666666666665,0,7,8,2,SUCCESS,152239,VLHCeNLCQvuI22z7eUvhEA
746,Kwon,1677721995461,3,50751,47797,152253,3.6666666666666665,0,11,11,2,SUCCESS,152253,LRHYsGu3SSyW09Y2yN-Qfg
747,muthulakshmi-smartcrew,1677840733143,3,50794,45508,152384,1.3333333333333333,0,4,4,1,SUCCESS,152384,pZs7CnSPQYGYYD_iwg_lLg
748,hnnagra,1677956239167,3,50797,42860,152391,7.333333333333333,0,22,22,1,SUCCESS,152391,MLIN3Xj9R2ebYvOxpX7Lng
749,MobileSemicolon#6095,1677720905584,3,50798,47334,152396,2.0,0,6,6,1,SUCCESS,152396,Z3dai6W3RpqnC8GcUaEfkg
750,Letome1,1679632783014,3,50819,46524,152458,2.3333333333333335,0,7,7,12,SUCCESS,152458,5pWQpfcCQxu-3Q16jvciYw
751,FuturisticUpdate#5825,1679463705954,3,50839,45728,152517,4.666666666666667,0,14,14,1,SUCCESS,152517,WRTusbmcR6CnaDqpiRxygg
752,2J,1679415618971,3,50840,45067,152522,4.666666666666667,0,14,14,2,SUCCESS,152522,C14AuFvoQm2eF_lN4j5Abw
753,BrettSwanson,1680113213572,3,50865,48659,152595,1.3333333333333333,0,4,4,8,SUCCESS,152595,3vjdVuqsR76yQOCyDYSxgg
754,ProgrammingBuster#1985,1678920993897,3,50865,49133,152597,3.3333333333333335,0,10,10,4,SUCCESS,152597,rmw3FE-zSF-HJJu17yH2fw
755,BackloggedArchitect#7415,1678293550285,3,50906,50526,152718,0.0,0,0,0,1,SUCCESS,152718,0SDv6yJoTTC-6fB7CviXSA
756,DaJuMoSa#9689,1679800694661,3,50930,49133,152792,3.6666666666666665,0,11,11,3,SUCCESS,152792,riN6rb3iTOyx47d5UldImw
757,TeamPiolo-ManayonMatias,1679896596698,3,50930,50065,152792,0.0,0,0,0,3,SUCCESS,152792,769m-bSTQyCeHEnvD1cWtg
758,PartnerChamp2023,1677727148997,3,50973,47867,152920,5.333333333333333,0,16,16,1,SUCCESS,152920,X7GXPvvGTWyodbbO9b53yA
759,Stepan-O-Matic,1678910479874,3,50974,45068,152923,1.6666666666666667,0,5,5,1,SUCCESS,152923,Q3yCXxgxQzO8MYLaw8V1_Q
760,HCAlsos,1680244583339,3,51063,46866,153191,1.0,0,3,3,2,SUCCESS,153191,Munh160SQROTssQHBnCB4A
761,Arc,1680192138683,3,51065,47799,153196,3.6666666666666665,0,11,11,2,SUCCESS,153196,rODnrPxXSGKjC_x365Entw
762,AK02472-C4VOS6C,1680068439820,3,51070,47527,153211,4.0,0,12,12,15,SUCCESS,153211,10ZwtconQe-EeIKAJ3Cx3w
763,ImmutableSystem#8306,1678301504058,3,51085,47923,153255,4.0,0,11,12,1,SUCCESS,153255,cGGTi9rxSQiXncfq475m-A
764,shamzz,1677778132155,3,51086,45332,153260,4.333333333333333,0,13,13,1,SUCCESS,153260,yXpsACy3T8ajORpKq4wBig
765,SquareSequence#7659,1678183013022,3,51088,47333,153264,4.0,0,12,12,3,SUCCESS,153264,7ycFpAIlToSK3YyTVMZ8nA
766,ConnectedLambda#1728,1677750536391,3,51129,48801,153387,4.666666666666667,0,14,14,1,SUCCESS,153387,faqUmwOnRXiLevMKHj3Reg
767,ALCH,1679582775798,3,51130,48464,153390,5.666666666666667,0,17,17,30,SUCCESS,153390,LMkPszitQI-Qr9g8dBsKkQ
768,LeetDiff#7362,1679360815688,3,51155,45532,153466,5.333333333333333,0,16,16,2,SUCCESS,153466,4kJkcVM_Qka2lLfel-UNVQ
769,AsynchronousMachine#1532,1678907685054,3,51174,43732,153522,3.6666666666666665,0,10,11,1,SUCCESS,153522,MKyP16WCQP28hjt4wrfzOg
770,onepau,1678276682230,3,51174,49264,153523,6.333333333333333,0,19,19,1,SUCCESS,153523,4bC4CaDzTL29JrcNYnFyZw
771,RobotServer#9879,1679630101145,3,51184,46266,153554,4.333333333333333,0,13,13,2,SUCCESS,153554,iMJ10NBRSRm5uo2-oAS-9A
772,MendoMonst,1679229206391,3,51195,49729,153586,3.3333333333333335,0,10,10,9,SUCCESS,153586,Zm3MgrGeTea4884bkloX3A
773,MAGICGIRLS3229,1677748611770,3,51220,49007,153661,4.666666666666667,0,14,14,1,SUCCESS,153661,DUfZkwhIT8OHSx9eeYLJAw
774,AlphaPatch#3137,1679562078689,3,51239,50742,153719,5.0,0,15,15,16,SUCCESS,153719,QSpelObjQJSiBoaEQFOvPQ
775,sprow,1677768351067,3,51244,46867,153733,3.3333333333333335,0,10,10,1,SUCCESS,153733,UtqQ7zESQDCPJwyxi_9hgA
776,CurlyContext#1509,1678479242464,3,51247,50603,153741,2.3333333333333335,0,7,7,1,SUCCESS,153741,bvi8So20Q_WcCES1Qr1cBg
777,PythonSemicolon#3760,1679196688351,3,51265,47669,153796,4.0,0,12,12,6,SUCCESS,153796,coJ8c5smSUqHVQ1A27f4Ig
778,jnsks,1677779806954,3,51284,48986,153854,1.3333333333333333,0,4,4,1,SUCCESS,153854,4UpvkJXtREmcqEiJnYfkUA
779,Mariano,1678984144334,3,51286,47656,153859,3.0,0,9,9,9,SUCCESS,153859,JvO9uX4UQGit7XyLLK-Glg
780,ASCIICommand#1896,1679495972417,3,51309,43797,153929,7.333333333333333,0,20,22,1,SUCCESS,153929,w6X6bwjPQBmoycJ_XQHG9g
781,FormulaPE-Pat,1679901798800,3,51333,39999,153999,6.0,0,18,18,26,SUCCESS,153999,9eFe-p8yRUKKKc7qVcHysw
782,Fabricio-Lucas,1678453473587,3,51333,50130,154000,5.333333333333333,0,16,16,1,SUCCESS,154000,AUAMGBWJTLuWXzwZp8XvKg
783,HCMUT-Khoa,1678381799149,3,51337,49067,154012,2.6666666666666665,0,8,8,1,SUCCESS,154012,218A0Uq2RPWGsCzy274eoQ
784,yuriprime,1678157488543,3,51372,48796,154117,6.666666666666667,0,20,20,1,SUCCESS,154117,JsstwOaKR1iOnhBu8NSHeA
785,BlackPilot,1677845178274,3,51374,41661,154123,6.666666666666667,0,19,20,1,SUCCESS,154123,O_9nccq0Q2iRl1QpJmI27A
786,ANZ-Run4Fun-Ab,1678443616058,3,51376,51200,154128,4.0,0,12,12,1,SUCCESS,154128,UNMrbDazR_e7i8XguagKgA
787,UnicodeObject#8705,1677776065616,3,51387,48664,154162,5.666666666666667,0,17,17,1,SUCCESS,154162,hlp1HXBeSFeNnWWGxDyjag
788,TeamRMP-CheeMing1,1679713775389,3,51420,47865,154262,6.0,0,18,18,3,SUCCESS,154262,JmEBFAs5SA-hOicrTk1Jvg
789,TendaSendai51,1678116966185,3,51421,46665,154265,3.0,0,9,9,1,SUCCESS,154265,hPDI8PFPRmC6ZC9Z2SV4mA
790,Marissa,1678164910459,3,51430,50158,154291,4.333333333333333,0,13,13,1,SUCCESS,154291,wd159eJyTTeueQdQZtFkGA
791,WebArray#7690,1677792456462,3,51467,46599,154402,3.0,0,9,9,1,SUCCESS,154402,0ziBp--TQAaYZznolAAiEQ
792,CoolRacer,1679836809265,3,51485,47930,154457,3.0,0,9,9,13,SUCCESS,154457,3mSvOWMITH6rfK5XV_Ky9Q
793,EcoEco,1677736995484,3,51502,49266,154506,5.666666666666667,0,17,17,1,SUCCESS,154506,ZUbcedayQLicTgHBJuF9Gw
794,awsdaniv,1677858951208,3,51516,49996,154549,6.333333333333333,0,19,19,1,SUCCESS,154549,PZJCrfq2Q6uvUP5p_H2UVw
795,DigitalHypothesis#5325,1678347559959,3,51573,45337,154719,3.0,0,9,9,1,SUCCESS,154719,GjsFqeriQf-1U-Z0GwYheA
796,chongwei,1679722041525,3,51575,46999,154725,6.0,0,17,18,2,SUCCESS,154725,5E3pIKgIQfmZ-tmnGXqrkw
797,modelcreators,1678345574979,3,51578,49268,154735,1.6666666666666667,0,5,5,1,SUCCESS,154735,ALniCIhbTqutdtZu5vljkA
798,PattyPino,1679065566066,3,51596,45532,154789,1.6666666666666667,0,5,5,6,SUCCESS,154789,XjYHkZBoT5iNtiswER1bsQ
799,A6004540,1678295230506,3,51621,49473,154863,5.0,0,14,15,1,SUCCESS,154863,VBS50YucQ6ScAm_ec8v5nw
800,THEBOYZ,1677776000973,3,51623,50464,154869,6.333333333333333,0,19,19,1,SUCCESS,154869,xKG-PjekT0a_mpIyw_DFzA
801,JPMC-Bengaluru-DeepForce,1678257464158,3,51643,47332,154930,3.3333333333333335,0,10,10,3,SUCCESS,154930,Igj2rvcYQPiqLSD6Zzkhhw
802,DraftArgument#2707,1679499610923,3,51662,50188,154986,5.333333333333333,0,16,16,6,SUCCESS,154986,2Q6PEO7MSB-pJclTzVmQog
803,CheeMing-RMP,1679648738890,3,51664,50597,154993,6.333333333333333,0,19,19,5,SUCCESS,154993,cfT9JPARSIypfZELdWmVIA
804,ComplexDeadline#8764,1679912290639,3,51665,49333,154995,4.666666666666667,0,14,14,12,SUCCESS,154995,j8WtzsIMQcO0C5D6MQ07Ew
805,AlphaConsole#3811,1680081630212,3,51686,45735,155058,2.6666666666666665,0,8,8,1,SUCCESS,155058,oxrXuSKJSgmRLbfWBmA0pw
806,IngCar,1678942508154,3,51692,48477,155077,5.0,0,15,15,2,SUCCESS,155077,mKzd8lNZR8SUKbK8l_5nqA
807,Kiwi-WD2023,1679380438264,3,51707,50596,155121,5.666666666666667,0,17,17,11,SUCCESS,155121,3UuHsbV1RN6w5x2canBKeA
808,Tom123,1678865275698,3,51735,51333,155206,4.333333333333333,0,13,13,9,SUCCESS,155206,qk25q5YGQHSJqB4kY0UWyQ
809,Rushikesh-Agileracer,1679668363209,3,51737,49988,155212,0.6666666666666666,0,2,2,2,SUCCESS,155212,QiUKZVqsTzSisvRIk_1DMg
810,RecursiveBooster#6761,1680192281827,3,51741,47158,155223,5.333333333333333,0,16,16,11,SUCCESS,155223,MHT7t1nUQSuKNSXOI8cZXQ
811,DIAI,1678783342690,3,51753,48205,155261,3.0,0,9,9,1,SUCCESS,155261,BB3HxVo-RN2Goq9LzR5Xng
812,DoiZaemon-A2D,1678785088954,3,51753,47867,155261,5.0,0,15,15,4,SUCCESS,155261,8-2cOQs7SqyZ9LAod6HmEA
813,Rebooter,1677732131558,3,51766,41599,155300,5.666666666666667,0,17,17,1,SUCCESS,155300,XLod-4K7TgWq0UYV04VRFA
814,TabletArray#6254,1678318178679,3,51842,43873,155526,7.0,0,21,21,1,SUCCESS,155526,En7pMU5WTBSu1oUDxTzd_g
815,ReferenceBuster#0104,1679077323860,3,51844,47397,155533,2.6666666666666665,0,8,8,3,SUCCESS,155533,FB6g49xzQAWqD9kAknJzmQ
816,MachineArray#1923,1678983119888,3,51863,46201,155591,3.6666666666666665,0,11,11,3,SUCCESS,155591,MSoZsprdQuGM7ZIynuSsGw
817,DesktopError#6717,1678266728261,3,51886,46805,155660,6.333333333333333,0,19,19,1,SUCCESS,155660,qYEBlF_HS16WlgM-fnuywg
818,AtomicSemicolon#3481,1678931624014,3,51886,41804,155660,5.0,0,15,15,15,SUCCESS,155660,MTb-Tg5qQbyI62JqvO0lVg
819,SUUCIFV-AS45209,1680167745743,3,51886,48347,155660,4.0,0,12,12,5,SUCCESS,155660,8mIIQk2_RdmSlylZGbrqLw
820,teamTRECK,1677903591704,3,51888,47131,155664,7.333333333333333,0,22,22,1,SUCCESS,155664,DJXNIgcnTvGM5blBNMKVog
821,CreativeTheory#9301,1677862757400,3,51953,48663,155859,5.0,0,15,15,1,SUCCESS,155859,11gv175jRgSvSuTbP-xUAw
822,AngryPossums,1680014414370,3,52017,49859,156051,2.3333333333333335,0,7,7,5,SUCCESS,156051,zk0937BMRk68jc0IxZPdlQ
823,Sai-Krishna-Manohar-Balusu,1678966935602,3,52019,48922,156057,6.0,0,18,18,15,SUCCESS,156057,9giufyB6SY2cYkxklixSRg
824,LoopingMachine#5114,1677752888804,3,52022,50533,156067,4.333333333333333,0,13,13,1,SUCCESS,156067,aYWqdGR5ReifqPcm6_05oA
825,BigAttention#9894,1680283813333,3,52033,49272,156099,4.666666666666667,0,14,14,4,SUCCESS,156099,wNfD0N3eTAShpDuP68E-PQ
826,NumericNetwork#4638,1679575774948,3,52041,50195,156125,5.333333333333333,0,16,16,7,SUCCESS,156125,_pK7zgwLRKiAP-5FOKXwdw
827,Crawfish,1679936304605,3,52042,47533,156126,3.3333333333333335,0,10,10,10,SUCCESS,156126,Ia3FlLMfRyCfJSOtvIL2oQ
828,DeepRacer3TokyoDrift-Ben,1677755756256,3,52048,50533,156146,2.3333333333333335,0,7,7,1,SUCCESS,156146,L-RzpYl9TFKC1hATBRZs6A
829,CompleteAttention#6938,1679129774435,3,52065,49728,156195,3.6666666666666665,0,11,11,5,SUCCESS,156195,HANwkiWuQy-1rFav-W28SQ
830,mk-sis,1678347843009,3,52065,46602,156197,4.333333333333333,0,13,13,1,SUCCESS,156197,MCPE5stqSFe1hyNXQYIc-Q
831,Haruka,1677909175298,3,52129,48396,156387,5.666666666666667,0,17,17,6,SUCCESS,156387,MMUEo0MiS76z41-7SyivSA
832,EVS17,1677862449934,3,52130,47459,156391,2.0,0,6,6,1,SUCCESS,156391,mCFQK-D2SvCAjn-sL9YYqA
833,RLRACER,1677719935252,3,52130,47533,156391,6.333333333333333,0,19,19,1,SUCCESS,156391,mHF8lAfgQ0u5ijvsUk4HaA
834,PathingString#5054,1677955670579,3,52133,45199,156400,2.6666666666666665,0,7,8,1,SUCCESS,156400,JaxWrFMhTGeTT8jk4jOZxA
835,Mead4Speed,1678982584525,3,52152,45066,156458,3.6666666666666665,0,11,11,3,SUCCESS,156458,_mus_XRURXSiVgaXyPcdKg
836,EDIARoadsters,1677731510396,3,52154,45600,156462,5.666666666666667,0,17,17,1,SUCCESS,156462,vPWXY8YFQgCNWDlMx575Mg
837,DraftTable#7137,1677836538517,3,52160,47398,156482,6.333333333333333,0,19,19,1,SUCCESS,156482,6k1_n6RHTRaXKOsZOaa5PA
838,i2jaxt7-z52xxr7,1680022470274,3,52175,51131,156526,3.6666666666666665,0,11,11,24,SUCCESS,156526,wERrC4KuRPiLrbqoN9opzA
839,Uchiha,1677856088357,3,52219,48195,156659,5.333333333333333,0,15,16,1,SUCCESS,156659,ZIZx0EYsTDOWBpOqaNBHsQ
840,LuisCabrerizoGomez,1677773957076,3,52239,48590,156719,2.0,0,6,6,1,SUCCESS,156719,an1H5fYTQsG53XJzyd7TxA
841,t-sudo,1679312362978,3,52240,50389,156721,0.6666666666666666,0,2,2,2,SUCCESS,156721,MC1xVObcR-y7QXygfe-9Ww
842,MemoryDescriptor#8136,1678798701025,3,52243,47199,156729,4.333333333333333,0,13,13,1,SUCCESS,156729,P2tygmpGSJCF25eMoJ-SMg
843,rrr01,1679238581888,3,52243,49666,156730,6.666666666666667,0,20,20,2,SUCCESS,156730,sWJ56NBcR1e83JBGY56DqA
844,UnicodeSequence#7514,1677810993152,3,52243,49799,156730,3.3333333333333335,0,10,10,1,SUCCESS,156730,sKwC1RC0QVyY-FPozlFWrw
845,Eagle-NumericTheory#2766,1679498639054,3,52263,50193,156789,4.333333333333333,0,13,13,14,SUCCESS,156789,mC_trIhLRuO9PUPeYlwGIw
846,TokyoDrift-KJ,1677832486252,3,52267,48204,156803,5.333333333333333,0,16,16,1,SUCCESS,156803,N3vV2nNjTXyZS3uL-z_5cA
847,Cshibe,1679068098088,3,52283,49846,156850,4.666666666666667,0,14,14,6,SUCCESS,156850,E2fLTV7wR9yZ312m_H96RA
848,MobileSchematic#0600,1678605498873,3,52300,50165,156902,3.6666666666666665,0,11,11,1,SUCCESS,156902,I2mzT2paRVmw1Ma45hR0gg
849,ProgrammingToken#0028,1679691158729,3,52306,43131,156918,6.333333333333333,0,19,19,2,SUCCESS,156918,AL52CAMXQm6a8ebrOVR4_Q
850,AccessibleFormula#4018,1678173281361,3,52323,47530,156971,5.333333333333333,0,16,16,1,SUCCESS,156971,9vO-Dmd3Rou7c7CTLc597w
851,Leaxmus,1679660790882,3,52332,49734,156997,4.666666666666667,0,14,14,23,SUCCESS,156997,B5c43G0lQTW0rrffb-FcXA
852,Sweety-LoudRoyals,1677828844969,3,52345,49697,157037,2.0,0,6,6,1,SUCCESS,157037,amlKZi9hTYaJkz95Nr-krw
853,DraftArray#7065,1678479226792,3,52352,51853,157057,2.0,0,6,6,1,SUCCESS,157057,vEHIV-o_T2OT9SEPZWwmLw
854,Ani9117,1679909375216,3,52375,46199,157127,5.666666666666667,0,17,17,7,SUCCESS,157127,BkqS3zBDTRevQp_imbmE-A
855,LMQ-HarryF,1677841879509,3,52379,48797,157138,5.666666666666667,0,17,17,1,SUCCESS,157138,KYLCRxqqSWO7rEW5MzLOJg
856,MiXouT,1677847948759,3,52400,51537,157201,0.0,0,0,0,1,SUCCESS,157201,LfE6lOZRSxWVuv7bWCw-BQ
857,ImmutableLambda#9482,1679003667205,3,52419,48395,157257,4.0,0,12,12,3,SUCCESS,157257,DbFFIMGySiejJ1kruUeAyg
858,MemoryCharacter#6941,1680117494504,3,52439,50395,157317,1.6666666666666667,0,5,5,15,SUCCESS,157317,SpIq_-ThTvu9kL8P7Edtpg
859,RocketSlice#5901,1677840055318,3,52444,48665,157334,5.333333333333333,0,16,16,1,SUCCESS,157334,JH4ne-bESFiJv7bLjlB3Ig
860,Sots,1679642501861,3,52488,46130,157464,5.666666666666667,0,17,17,7,SUCCESS,157464,qXQI5TG4RaOSK4Hw1h-ZSQ
861,intellectual-idiots-2,1677913368963,3,52506,47120,157520,6.333333333333333,0,19,19,1,SUCCESS,157520,hFhGHVMUTRmSifWTxGuZig
862,C-3PPO-JackD,1677774577831,3,52510,51860,157531,3.0,0,9,9,1,SUCCESS,157531,-SiPET-QS0idl4UZa16UYA
863,mydogluna,1679930933760,3,52538,50606,157614,2.6666666666666665,0,8,8,6,SUCCESS,157614,oEDvMx0kS6WCyr7XPckR8w
864,QualifiedPackage#5685,1678263550520,3,52542,49426,157627,3.6666666666666665,0,11,11,1,SUCCESS,157627,liCQPLkpSMabnjHfQmoV0w
865,TheConquerors,1677750700006,3,52545,47800,157635,5.333333333333333,0,16,16,1,SUCCESS,157635,FElGz4f3S1CmoYTOyKWiKQ
866,BeredisOG,1679820665101,3,52550,44458,157652,4.666666666666667,0,14,14,14,SUCCESS,157652,djDZZymDRZurHTVY5PjCpQ
867,NotTheStig,1679283919997,3,52575,48735,157725,1.6666666666666667,0,5,5,6,SUCCESS,157725,t5WQHHJ1RVGuAdfh-khgIg
868,StructuredBottleneck#4134,1680029024341,3,52597,43728,157792,3.3333333333333335,0,10,10,5,SUCCESS,157792,gSRGUOhWRL6uT0mdYiVZGA
869,ZoomyMcZoomCarr,1677763093346,3,52621,49672,157863,3.6666666666666665,0,11,11,1,SUCCESS,157863,BBMJj1QwTH680AQnvP3ASg
870,BooleanTheory#3318,1680032020154,3,52628,49458,157885,0.6666666666666666,0,2,2,2,SUCCESS,157885,YEStpUroTams7u-NcwZs2Q
871,Racers-Republic,1677777361924,3,52682,49462,158047,4.0,0,12,12,1,SUCCESS,158047,pqJjkQQgQ_Wk4Shlr2GYww
872,Mcstinkle,1677796578590,3,52683,50335,158050,1.0,0,3,3,1,SUCCESS,158050,xVk9GXOPTyW3T7pZ1trFDw
873,NLNAlex1,1680143374506,3,52685,50931,158057,4.333333333333333,0,13,13,2,SUCCESS,158057,aSDjsY2RShyzPu5ZB30Hpg
874,zht30,1679364954813,3,52688,47332,158064,5.666666666666667,0,17,17,1,SUCCESS,158064,rxJhL7nnQkG-G5apIOsZWw
875,chitsishere#23,1677823505842,3,52689,47137,158069,3.3333333333333335,0,10,10,1,SUCCESS,158069,XTd185Z1TgeYyjWcxH7HHA
876,akashjain,1679682169390,3,52709,50392,158129,4.666666666666667,0,14,14,4,SUCCESS,158129,5c5H8jvTQM-fJssN-ahKKQ
877,DraftGlyph#3019,1678450638202,3,52719,49866,158159,5.666666666666667,0,17,17,1,SUCCESS,158159,ByhgQw27TqyR91dGYWUK-w
878,RobotObject#0228,1678515070402,3,52774,49729,158324,5.666666666666667,0,17,17,1,SUCCESS,158324,7RJ58zQVQLOqCi0YaeEmvQ
879,DeepSkunks#A1628125,1679594120414,3,52775,47068,158327,5.333333333333333,0,16,16,12,SUCCESS,158327,C3dbm0agSlSOTBiseag-7A
880,GammaAttention#6039,1678892088161,3,52776,45599,158328,8.0,0,24,24,1,SUCCESS,158328,lUiz7WTiQamV5Cvbd5-qZg
881,ConnectedGlyph#3323,1679445472867,3,52780,49796,158340,3.3333333333333335,0,10,10,1,SUCCESS,158340,Jez5mEWxTbSX8SUpcdGF6Q
882,RacersRepublic-B,1677855658925,3,52788,48540,158365,4.0,0,12,12,1,SUCCESS,158365,fO8PajB0RL2TQmCE5O9n4A
883,CrypticZone#8877,1680199280010,3,52800,48133,158400,7.333333333333333,0,22,22,6,SUCCESS,158400,oPUdVbjVTC-MhBrydYxBUQ
884,JPMC-HOU-Houston-DeepRacer,1679001944577,3,52818,51198,158454,1.3333333333333333,0,4,4,5,SUCCESS,158454,6584f346f3be4d3bbe621Q
885,kypepper#2839,1679555987843,3,52820,50392,158460,4.0,0,12,12,20,SUCCESS,158460,SEeRWFW2Qb2hmen3aIQRcw
886,RecursiveSequence#0148,1678549414517,3,52870,49279,158610,2.0,0,6,6,1,SUCCESS,158610,BpRye2mnT96IK9u9NJ4XuQ
887,SquareCoder#8309,1678380675823,3,52879,48443,158639,6.333333333333333,0,19,19,1,SUCCESS,158639,lE0tmTmbQSenUKfAa6OTUQ
888,RocketBoys,1679403807719,3,52887,49932,158663,5.0,0,15,15,2,SUCCESS,158663,KuUg40hlTE6BUCBMBdUQug
889,SCAR007,1678284118310,3,52890,50541,158671,6.666666666666667,0,20,20,1,SUCCESS,158671,MDOKOD5sSdK1tu-ioOhONg
890,Yizu,1678332588899,3,52952,47991,158857,4.666666666666667,0,14,14,1,SUCCESS,158857,tS5Ar85iSr2w4ETuDEv4qw
891,RCMDeepracer-Momon,1679903904890,3,52952,51133,158858,7.333333333333333,0,22,22,10,SUCCESS,158858,ZR79xcIrSqyVjcPknet2BA
892,VariableSlice#2234,1678194079313,3,52968,50133,158906,6.666666666666667,0,20,20,1,SUCCESS,158906,vrbjKZuzSr6hDM1E6002fg
893,HindusthanDreamerS0513,1678175447386,3,52975,50593,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,ZBfQn4PBQ7ypD3O14tT73g
894,riskybiscuts2,1678305117370,3,52975,46341,158926,7.666666666666667,0,23,23,1,SUCCESS,158926,z_AoMxiORrO2EIeadEq-RQ
895,PrachiBhadoriaRacer,1679567687344,3,53132,42727,159396,6.666666666666667,0,20,20,5,SUCCESS,159396,UC_G9_6fROi2W80_bn-fQw
896,KookminUnivAASAP,1678184442757,3,53153,47063,159460,1.3333333333333333,0,4,4,1,SUCCESS,159460,wg5f8XdeRk2gpz3uXHa9aQ
897,MechanicalModel#5120,1677753568054,3,53160,47541,159481,2.6666666666666665,0,8,8,1,SUCCESS,159481,hpr_J_wjS-C8qAX6CaJbXA
898,WebArgument#5266,1677827953742,3,53197,50931,159593,5.666666666666667,0,17,17,1,SUCCESS,159593,MTy8_gN_RuWEMl5uRzjUdQ
899,IntelligentNumber#3452,1678762499384,3,53218,50785,159656,3.0,0,9,9,1,SUCCESS,159656,YpW66vRgQhCzUmY2eGOWyw
900,TeamSaturn-Aycee,1680098014584,3,53226,51735,159680,6.333333333333333,0,19,19,3,SUCCESS,159680,xyjb6YfPRDWNV_SNM2iodQ
901,absolutelobstering,1677793776742,3,53242,43399,159728,4.666666666666667,0,13,14,1,SUCCESS,159728,WXznnsJQQt-Wm7JKYt25-w
902,TPA-PCCSComrades,1679329725238,3,53242,50863,159728,6.666666666666667,0,20,20,1,SUCCESS,159728,WTUg-fcURfyu_1IFEzaAng
903,allthmbsamy,1679830476174,3,53263,49317,159789,7.333333333333333,0,22,22,11,SUCCESS,159789,yBF92DAoRYSy4L-UtDVU3g
904,CDXRacer-CA,1677830977616,3,53265,46399,159796,4.666666666666667,0,13,14,1,SUCCESS,159796,8KYNOzEuRV6Klh9S6S0o5w
905,Skermp,1677792058553,3,53286,50660,159860,3.6666666666666665,0,11,11,1,SUCCESS,159860,ViPhpUMpTuK1dK1KKDOq4A
906,PrimeLoop#2064,1678580341530,3,53308,49803,159924,1.0,0,3,3,1,SUCCESS,159924,YzKzZjXUSwqdhFNOG3L1Rg
907,AE-Racer,1678936072495,3,53313,46532,159940,6.0,0,18,18,4,SUCCESS,159940,N6YYxxxzRVWheByG6ngX8Q
908,ImmutableExpression#4815,1678470814658,3,53400,53203,160202,2.0,0,6,6,1,SUCCESS,160202,U_JJzYb-R9Swf_rWACcSbw
909,CompleteRequirements#4217,1677907200019,3,53421,50465,160263,6.666666666666667,0,20,20,1,SUCCESS,160263,2QRXPatMTvO6KmRWBJpNLQ
910,Ninjasaurus,1677747563815,3,53421,49521,160265,4.0,0,12,12,1,SUCCESS,160265,42wDeRd3QuGBakLZtqFEEw
911,GammaExpression#9955,1680191095843,3,53441,47858,160323,5.666666666666667,0,17,17,5,SUCCESS,160323,G-ij6k55TsW_m0bPaFPfvA
912,Alban,1680181408184,3,53441,47994,160325,5.666666666666667,0,17,17,2,SUCCESS,160325,137013a0e41e4896807c9w
913,StructuredBuster#8265,1678567422924,3,53458,52450,160374,1.3333333333333333,0,4,4,1,SUCCESS,160374,pzDZTOtuTPWcvBi9bQkb7A
914,EsteemedScript#4298,1678484384736,3,53488,52130,160464,2.3333333333333335,0,7,7,1,SUCCESS,160464,9GbJ1GjoS7-iE3prtLZGGg
915,JavaSequence#5790,1678747990609,3,53510,49467,160531,2.3333333333333335,0,7,7,1,SUCCESS,160531,8De1krMZRQuZ3RyATM6vvA
916,123deeprasdf,1679751016415,3,53596,51931,160790,4.333333333333333,0,13,13,1,SUCCESS,160790,L3Fsfd4mQii_mCQDQhOPeg
917,JPMC-JC-AlgorithmAvengers,1679779338134,3,53599,52935,160797,4.0,0,12,12,7,SUCCESS,160797,Qbnf9ut5TDONrlhRBCXFOA
918,chldydgh#3096,1679889186562,3,53599,48399,160798,3.6666666666666665,0,11,11,1,SUCCESS,160798,u6eF3chcQh6eoQn-VxEASQ
