Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
596,Ninjasaurus,1677747563815,3,53421,49521,160265,4.0,0,12,12,1,SUCCESS,160265,42wDeRd3QuGBakLZtqFEEw
597,StructuredBuster#8265,1678567422924,3,53458,52450,160374,1.3333333333333333,0,4,4,1,SUCCESS,160374,pzDZTOtuTPWcvBi9bQkb7A
598,EsteemedScript#4298,1678484384736,3,53488,52130,160464,2.3333333333333335,0,7,7,1,SUCCESS,160464,9GbJ1GjoS7-iE3prtLZGGg
599,JavaSequence#5790,1678747990609,3,53510,49467,160531,2.3333333333333335,0,7,7,1,SUCCESS,160531,8De1krMZRQuZ3RyATM6vvA
600,Zero-daySpec#6925,1677757671423,3,53620,49603,160861,2.0,0,6,6,1,SUCCESS,160861,n8jJsGM0QeCaiJsn3iqFQQ
601,Super-Buu,1678729731313,3,53639,45394,160919,6.666666666666667,0,20,20,1,SUCCESS,160919,MSQ1ZAeeQnq1owd2fFh19Q
602,Crashers-ReepDacer,1678267192796,3,53663,51135,160990,5.666666666666667,0,17,17,1,SUCCESS,160990,O2V3Q29xQWCYZLBivWHs_Q
603,A6003354,1678251090370,3,53708,52530,161125,1.0,0,3,3,1,SUCCESS,161125,J770m4FESSuaSv9NeZwXGQ
604,Gautam-21,1679020494422,3,53731,51268,161195,6.333333333333333,0,17,19,4,SUCCESS,161195,Eb_Q5Oh0TX2_nbPmmDJwZQ
605,JamesMayWS-Elliott,1677775435860,3,53774,52124,161323,4.666666666666667,0,14,14,1,SUCCESS,161323,86IaFIs1RCWHmKaULLxvZw
606,TorqueOfTheTown-RobertL,1677749956273,3,53776,50127,161330,6.0,0,17,18,1,SUCCESS,161330,QgBmAVlaQZCx_-Im5woSUA
607,Goblins,1678831195423,3,53798,51263,161395,1.0,0,3,3,1,SUCCESS,161395,sINHmhWnTuaTbHyg6SXmTw
608,Jacob1,1678985405779,3,53847,53804,161541,6.0,0,18,18,3,SUCCESS,161541,3KP9j5U0S8-mfZSdt6B09Q
609,SpeedDemon#01,1677846348347,3,53849,45663,161549,5.0,0,13,15,1,SUCCESS,161549,o7i6mvxHSiSNqsfCqhxPSQ
610,UnicodeUpdate#6372,1677721255328,3,53975,48052,161925,4.666666666666667,0,14,14,1,SUCCESS,161925,3gFb0GXrRWuxLGTYPVnXlg
611,Top-Gear-RL,1678713431767,3,54007,51621,162022,5.666666666666667,0,17,17,1,SUCCESS,162022,d867i3MWQ8iGmGSLhQ31Lg
612,ReferenceLoop#3767,1677865399503,3,54020,51394,162061,7.666666666666667,0,23,23,1,SUCCESS,162061,IQWb3ZPCTZS85DpajCFTFQ
613,TorqueOfTheTown-AlexO,1677738525036,3,54088,50669,162264,7.0,0,21,21,1,SUCCESS,162264,4S7YtUOLTA-d9zuiKLneVg
614,PrimeToken#8551,1678983098779,3,54108,48865,162324,3.3333333333333335,0,10,10,2,SUCCESS,162324,r4cAe_FkSKmhL-kFcyyK7g
615,TicketTicketTicket,1678209329000,3,54198,44531,162594,7.666666666666667,0,23,23,1,SUCCESS,162594,Sjs3hInrTsakIYRHEGaB7A
616,SquareParameter#6571,1678472687265,3,54285,47138,162857,7.0,0,21,21,1,SUCCESS,162857,KiDKLBeURJqKLLs4IG4KCg
617,BrainyVariable#8161,1677821679367,3,54331,49404,162995,2.6666666666666665,0,8,8,1,SUCCESS,162995,RXsqfeEnQradgJ8vrG0hVw
618,WebSemicolon#7651,1678896865087,3,54374,49587,163123,2.3333333333333335,0,7,7,6,SUCCESS,163123,mNYpvVWWTwqf8qxh5Yd1aA
619,rise-dash,1677749845885,3,54399,49931,163197,4.333333333333333,0,13,13,1,SUCCESS,163197,6R1Ju7m7Q06RuG1ZsO3oIQ
620,AI-Castle,1677928341773,3,54420,54201,163260,0.0,0,0,0,1,SUCCESS,163260,iORNK7j_T9S0UBu_ofHlQw
621,SequentialRequirements#5340,1677737777414,3,54443,50867,163329,6.0,0,18,18,1,SUCCESS,163329,n9gR00rFR1exeRkkDGxvkQ
622,WebCharacter#0155,1678086539864,3,54452,50606,163358,8.0,0,24,24,1,SUCCESS,163358,pMN2MQQkTxKjBVtOfteDjg
623,SDS-Sowntharya,1677775145232,3,54453,44629,163360,5.666666666666667,0,17,17,1,SUCCESS,163360,TtzVndwQSVSh1CZDHJI-1w
624,RiskyBiscuts,1677811262915,3,54463,48466,163389,7.666666666666667,0,23,23,1,SUCCESS,163389,F2MVbqXhT6Sc9YAFxerBfw
625,DigitalGame#7901,1677902634069,3,54486,50534,163460,5.666666666666667,0,17,17,1,SUCCESS,163460,lWC-jk6sTsiJujL1d-LoQA
626,JPMC-MUMBAI-008-GryffindorGirls,1678734758215,3,54560,49796,163682,7.333333333333333,0,22,22,1,SUCCESS,163682,eyM5c5hRSrSBVBnujg6OJA
627,BlockchainFormula#4967,1679007948268,3,54582,53203,163746,5.333333333333333,0,16,16,7,SUCCESS,163746,QufPtaFoRhqUtGEfjuFlIA
628,Sonic-boom,1677760306234,3,54598,48396,163795,5.333333333333333,0,16,16,1,SUCCESS,163795,TKLNx83GTz6Q5_IHY255GA
629,ThisToken#2886,1677863575513,3,54619,49462,163859,4.333333333333333,0,13,13,1,SUCCESS,163859,J3DdZUFvSS-Pw8MAeaTq4A
630,Velocity-Omega,1679035489360,3,54624,51672,163874,1.6666666666666667,0,5,5,1,SUCCESS,163874,9_l24fFcQ6iEgJkVt11d1w
631,QuickError#5795,1678474633418,3,54684,50804,164054,6.0,0,18,18,1,SUCCESS,164054,3V95S5gGQMKlV7PyyPKXSA
632,RecursiveBuster#9482,1679077718679,3,54730,49002,164192,4.0,0,12,12,5,SUCCESS,164192,tYF-Lg1DRq-MC6IVrBhk3w
633,TheConquerorsLeader,1677765501530,3,54752,46529,164256,3.6666666666666665,0,11,11,1,SUCCESS,164256,04vFU_s0S5CQADmd0cNJYQ
634,Dennis-Finkleton#6501,1677794833896,3,54784,48605,164353,3.6666666666666665,0,11,11,1,SUCCESS,164353,neDyw7wPSt6zd9DBukEV0g
635,MachineHacker#3180,1677729012383,3,54788,49132,164366,3.3333333333333335,0,9,10,1,SUCCESS,164366,s3F6Q_bPSCqaRy_PFeQ9IA
636,JPMC-Hyderabad-LeagueRacer,1678351760394,3,54798,54272,164395,2.0,0,6,6,1,SUCCESS,164395,WSgyYux8TK-P40l8VL8jRg
637,BooleanDelta#0862,1678270096037,3,54820,52794,164460,0.6666666666666666,0,2,2,1,SUCCESS,164460,mDfStp3aT5-auBWAQ90D3g
638,Kiwi-WD2023,1679192713177,3,54820,49867,164460,6.0,0,18,18,5,SUCCESS,164460,3UuHsbV1RN6w5x2canBKeA
639,Strikingstone-suhas,1677863555054,3,54859,43841,164577,6.333333333333333,0,19,19,1,SUCCESS,164577,3W1riNIhRCuyn3jcxsT1IQ
640,risky-biscuits,1677856650576,3,54863,49664,164590,4.666666666666667,0,14,14,1,SUCCESS,164590,ORSWlW6ZTsSE2oD7z4uo9Q
641,ProgrammingLambda#5191,1678468478547,3,54865,50927,164595,5.333333333333333,0,16,16,1,SUCCESS,164595,1Mq8TuSVQI-sYmEWT-fZ3w
642,colin-wright,1677776293851,3,54907,49603,164722,6.333333333333333,0,19,19,1,SUCCESS,164722,N5VC5y0-TS2QDrt9LAhXmg
643,MontyPanesCar-T20,1677754027580,3,54949,53734,164848,4.333333333333333,0,13,13,1,SUCCESS,164848,5zIoQyROTOO3Mxks2FWJcA
644,BrainyWorkaround#6901,1679106929917,3,54951,51796,164853,1.6666666666666667,0,5,5,6,SUCCESS,164853,vTFFuf5bQc-LGRJk4C0jUg
645,IterableTester#6352,1678673390921,3,54952,49856,164857,7.333333333333333,0,22,22,1,SUCCESS,164857,pH4gJHZ8RBOyGZXX1dOVnw
646,Tokyo-Drift-AR,1677752751027,3,54955,50133,164867,5.333333333333333,0,16,16,1,SUCCESS,164867,ovmIwFIVQ7eUD2IuCvHLXw
647,ComplexBuster#9902,1678913945164,3,55064,52801,165193,2.3333333333333335,0,7,7,1,SUCCESS,165193,BZKQP2H-RuqWoEVHgZI1aA
648,vikdhir,1677887051713,3,55066,49273,165200,3.6666666666666665,0,11,11,1,SUCCESS,165200,nNZqC8wVQryBcK57KdzOtA
649,Chethan-Speed-demons,1677823853280,3,55066,51133,165200,8.0,0,24,24,1,SUCCESS,165200,IHdoiFl5TdGDEllhcXnpvg
650,HashableSemicolon#8118,1677808186721,3,55109,51798,165327,7.333333333333333,0,22,22,1,SUCCESS,165327,oL47YM9lRku3-DFmF5130Q
651,LoopingOrder#4684,1678553160383,3,55112,45540,165336,6.333333333333333,0,19,19,1,SUCCESS,165336,buzfan4AQTi5DeUwvrJUhw
652,DigitalBreaker#0674,1678347083451,3,55132,48661,165398,1.6666666666666667,0,5,5,1,SUCCESS,165398,u_fDCsx1Siys_ob5mXMAvg
653,LeetObject#3297,1678433187975,3,55158,52667,165476,2.6666666666666665,0,8,8,1,SUCCESS,165476,n9yRFdQNTa6qTlwAhLGfbQ
654,weekanda7,1678974050170,3,55175,51066,165525,5.666666666666667,0,17,17,6,SUCCESS,165525,IkuV3GxjRxCRVG1VdTgUlQ
655,PHCastro,1678450155593,3,55221,49537,165663,7.0,0,20,21,2,SUCCESS,165663,48vFhpktQK2cgMeUzLth8Q
656,F1Bots-pk,1677830756571,3,55246,53407,165738,6.666666666666667,0,20,20,1,SUCCESS,165738,0tu1_8UcQf-CbBd_Oa-1jA
657,GenerativeTheory#7694,1678118373131,3,55264,51395,165794,4.0,0,12,12,1,SUCCESS,165794,hFVkqWpaSK6vSqKq4niA3w
658,PraveenKalepu,1678896091375,3,55375,55132,166127,3.0,0,9,9,1,SUCCESS,166127,XDrx5UlaRp6FRLmTUFSNWQ
659,PassingTech#5089,1679033001792,3,55397,53202,166193,5.333333333333333,0,16,16,1,SUCCESS,166193,3MLaImbOT5ula2vz_QtGlw
660,UnboundSchema#4336,1678291670907,3,55428,52935,166285,4.666666666666667,0,14,14,1,SUCCESS,166285,FBsQPcDASc2x-wj1rK_rkw
661,BackloggedState#3957,1678545135334,3,55489,53398,166469,0.3333333333333333,0,1,1,1,SUCCESS,166469,T0zV7d6uSAGtljX_6yNRvA
662,ComplexModel#4041,1677831121325,3,55537,55081,166611,0.6666666666666666,0,2,2,1,SUCCESS,166611,E19oA7TDSKWlHciDIeqoBg
663,IterableParameter#0340,1679121897317,3,55554,46669,166664,3.3333333333333335,0,10,10,1,SUCCESS,166664,6Hgrec7WRSe0W4xCplL4Ew
664,HardikSurti,1678852053793,3,55643,47274,166929,7.333333333333333,0,22,22,3,SUCCESS,166929,SqGEQRkCQrG-xwlq6Gi8qg
665,Renato-Brito,1678721278347,3,55664,52596,166993,3.0,0,9,9,2,SUCCESS,166993,0aHmjKvDTwqHVcbfPf_PJA
666,InteractiveBrackets#4758,1679001876203,3,55674,47357,167023,5.333333333333333,0,16,16,4,SUCCESS,167023,yEYH2V8QTkOo78LNM0Xo7Q
667,FrontRunners,1677790255396,3,55683,51002,167051,5.0,0,15,15,1,SUCCESS,167051,Hr-igf-kSiy4GBztBn-QOA
668,SlOwMoTiOnNiNjATaD,1677815832545,3,55709,51535,167128,7.0,0,21,21,1,SUCCESS,167128,B5pZjFtQSeSVnIMc9z3r2w
669,Complex486#7774,1678017725292,3,55715,55004,167145,2.0,0,5,6,1,SUCCESS,167145,ql1se5caS5S2opPIGuOUyg
670,TechnicalBreaker#0511,1677841030517,3,55738,54332,167215,5.333333333333333,0,16,16,1,SUCCESS,167215,MW1ZLcqDQj6napS0dejF5Q
671,SquareByte#9600,1678583110618,3,55753,48327,167261,5.333333333333333,0,16,16,1,SUCCESS,167261,nnpBvu0MThWsdW8lGDhDiQ
672,NumericNetwork#4638,1678960990537,3,55774,53057,167323,4.666666666666667,0,13,14,3,SUCCESS,167323,_pK7zgwLRKiAP-5FOKXwdw
673,CleanFormula#5962,1677836086430,3,55817,48934,167452,8.666666666666666,0,26,26,1,SUCCESS,167452,dP3iiHLwTRWO-Yvkzll3xA
674,0x4a6f7368,1677762172462,3,55890,47399,167672,7.0,0,18,21,1,SUCCESS,167672,8tRfO0ZtTuiYuWnkhA-dHA
675,RahulSingh701343,1678802772898,3,55932,55192,167796,4.0,0,12,12,1,SUCCESS,167796,Ge38ZGPjQR-87NfnDFya7g
676,NumericUpgrade#7639,1677739333445,3,55939,46999,167818,7.333333333333333,0,22,22,1,SUCCESS,167818,GEQgD0ZfQi-7J8pd7H-t9w
677,Haley,1679186200382,3,55952,52321,167856,3.0,0,9,9,6,SUCCESS,167856,SFNbwaLfTvyURMOOkqCLyw
678,MerceDEEZ-Nutz-Will,1677855088381,3,56018,52999,168055,7.333333333333333,0,20,22,1,SUCCESS,168055,TP33S-JDQRmAlt_qk3ndlw
679,VariableCommand#6946,1679160487833,3,56021,54606,168064,1.3333333333333333,0,4,4,1,SUCCESS,168064,-CAH58zUTWOPVhJhxY5APg
680,Zack-A2D,1678863273624,3,56022,49863,168067,4.666666666666667,0,14,14,7,SUCCESS,168067,41Re87EtRtKnjWH8WyVN1g
681,RamadanMohammed,1677792247064,3,56041,49917,168123,2.6666666666666665,0,8,8,3,SUCCESS,168123,oQtz7zmyRhCbiQFSfACaRw
682,TACKLE-AI,1677852192845,3,56048,41201,168146,4.0,0,12,12,1,SUCCESS,168146,6g5YehwiTFSU-4J2lizxmw
683,DTU-VoThanhHau-2107,1678511328448,3,56086,51471,168259,5.333333333333333,0,16,16,1,SUCCESS,168259,fMMrOSZZQnaO51uV8QViLw
684,TheHawks-TechTeam,1677828461005,3,56107,53741,168322,5.666666666666667,0,17,17,1,SUCCESS,168322,DCMC0E2UR-m40LUkTpnd5w
685,PrototypeRequirements#4368,1677775846186,3,56119,55999,168357,2.0,0,6,6,1,SUCCESS,168357,KJCThUPDQbCKJbQfNKqB0g
686,jinkawa-systems,1677839905914,3,56129,49126,168388,2.0,0,6,6,1,SUCCESS,168388,abmAfwziSGKQLZyW5Q-LPQ
687,VirtualCharacter#6805,1677721188943,3,56130,53728,168391,8.666666666666666,0,26,26,1,SUCCESS,168391,Yy4Rvbz9RyG__fR0bmK7sA
688,Isis-Oliveira,1678729386018,3,56135,53398,168405,5.666666666666667,0,17,17,1,SUCCESS,168405,hY8OFLq9TtqSpaVwAIDf3A
689,SODA,1679040211060,3,56220,44132,168662,5.666666666666667,0,16,17,11,SUCCESS,168662,FM_FRxeVRdatwlTzKhRtXw
690,FunctionalResource#2401,1677728078227,3,56286,52469,168858,2.0,0,6,6,1,SUCCESS,168858,ycvMWgHRRe-jHFOxdR3QKQ
691,JC-Sonic-2019-deepracer,1679130516819,3,56311,49809,168935,4.0,0,12,12,2,SUCCESS,168935,8afnJoZMQ66K60JaXgi0nw
692,Zero-dayTable#9855,1678439867645,3,56420,53866,169261,6.0,0,18,18,1,SUCCESS,169261,8L714zDCRI2S0Xrjs84Few
693,UpgradedSchema#4552,1678807942011,3,56467,48659,169403,4.0,0,12,12,1,SUCCESS,169403,JQpJbBttRzuAcaBWi9HXyw
694,deep-racer-A6004510,1678296905209,3,56486,53998,169458,6.666666666666667,0,20,20,1,SUCCESS,169458,fXAcM9ynTl66UFIDHJMs9g
695,DLYZ1-DL5970,1678176400223,3,56553,53206,169660,6.0,0,18,18,1,SUCCESS,169660,J5TI3H4GS4qx8l8dVaeSvQ
696,BigSemicolon#0588,1678352033460,3,56647,52210,169942,2.3333333333333335,0,7,7,1,SUCCESS,169942,jV2QCvb2RDK2PLS4eUm7tQ
697,ZoomyMcZoomCar,1677840836092,3,56663,52733,169990,4.0,0,12,12,1,SUCCESS,169990,eSf7UdeaSgyU7spU3uTTiA
698,QuickNode#8200,1678108355888,3,56663,53923,169990,4.0,0,12,12,1,SUCCESS,169990,NWTKrxiPSpOgLihaPPC8PQ
699,AbstractAttention#8383,1678943015144,3,56798,52196,170396,6.333333333333333,0,19,19,16,SUCCESS,170396,vfyG36RrQrOp28gUS1Dnkg
700,AngryPossums,1678277396107,3,56863,53401,170591,4.0,0,12,12,2,SUCCESS,170591,zk0937BMRk68jc0IxZPdlQ
701,JPMC-Delaware-Sandbox04,1679080501868,3,56886,54925,170659,0.6666666666666666,0,2,2,15,SUCCESS,170659,Vb_Y1j67Qs27FM0BP3PUyg
702,Godspeed,1678348656216,3,56952,55470,170856,4.333333333333333,0,13,13,1,SUCCESS,170856,AmR5PCPVQw6QtECb_ChKvA
703,ProgrammingScript#2617,1678710242520,3,56972,55991,170918,3.3333333333333335,0,10,10,1,SUCCESS,170918,x10bFwIfQFehgeGSisvJGg
704,Nicko,1678765073196,3,56977,56797,170933,9.0,0,27,27,1,SUCCESS,170933,CIQG9NxGReC9ewqTuexALw
705,a1501712,1678391392440,3,57041,52256,171125,5.333333333333333,0,16,16,1,SUCCESS,171125,jxECvpBJRGK_VK_YrwJCTw
706,ImportantArray#0124,1677733329417,3,57152,55529,171456,5.666666666666667,0,17,17,1,SUCCESS,171456,7kaxSKASQ3SYUkiS8Gi21Q
707,ConnectedResource#3316,1678960975187,3,57175,50733,171527,5.333333333333333,0,16,16,4,SUCCESS,171527,UuhyiY7iQ_2J1Xsj3YB3Xg
708,logang-KatieRoss,1677855877642,3,57218,55000,171656,5.333333333333333,0,16,16,1,SUCCESS,171656,eZNT0UvQTZ-WF8APNlVO-g
709,KUBO-A2D,1678784292009,3,57240,46394,171720,4.333333333333333,0,13,13,1,SUCCESS,171720,QJnG-WdaS1WwC4RhaFyBrg
710,PythonSchematic#8909,1678836224299,3,57311,52266,171934,3.3333333333333335,0,10,10,1,SUCCESS,171934,Xna_2rZmSki3Ta1KHUMZ_Q
711,RecursiveCommand#4950,1678383445059,3,57441,51397,172325,3.0,0,9,9,1,SUCCESS,172325,Hspns6yzRHO5YBdQ-_s6cA
712,ZoomVroom-Minita,1677825706149,3,57443,54521,172329,6.0,0,18,18,1,SUCCESS,172329,sdftqmDSSq6EuuGq1K5WdQ
713,NeuralRequirements#4579,1678369350972,3,57464,51132,172394,5.666666666666667,0,17,17,1,SUCCESS,172394,2r_31XpXQhu2RTxP8LiyKQ
714,BetaDiff#0334,1678343891303,3,57477,53672,172433,8.0,0,24,24,1,SUCCESS,172433,Nq7AF7rIQ_KWKiT7468mmg
715,ThisSlice#6234,1679043493430,3,57486,54786,172460,3.6666666666666665,0,11,11,4,SUCCESS,172460,zezdnqkBT9WEE88zWM5CWg
716,RobotPatch#5486,1677774636909,3,57509,51735,172529,6.333333333333333,0,19,19,1,SUCCESS,172529,11kIdt5FRmCFHYUNu2nqPQ
717,AgileFormula#5583,1677777538951,3,57531,53863,172594,2.0,0,6,6,1,SUCCESS,172594,fapeafl5SHWt0mehTw9bMw
718,Daniel-Zecena-Atos,1678302764121,3,57551,49135,172655,8.333333333333334,0,25,25,1,SUCCESS,172655,pV0V7DDhSMiMw3n65cd9_A
719,winmaxim,1678132949499,3,57560,53413,172681,8.333333333333334,0,25,25,1,SUCCESS,172681,jKlORKi0Q5m9ZFA_fTUfMg
720,SquareCircuit#1680,1678502181850,3,57564,55698,172692,4.666666666666667,0,14,14,1,SUCCESS,172692,XSpTdWjcRD2UKUhKRb5-Fg
721,PathingNumber#1697,1678793061651,3,57577,46796,172731,5.0,0,15,15,1,SUCCESS,172731,vT7RsmF5RtejTk3XRybDaA
722,BrunoMiranda,1678947524000,3,57603,53728,172809,2.6666666666666665,0,8,8,2,SUCCESS,172809,bnXYDS-4RXCapgZv6P3u5w
723,SamuelGGGGG,1677836823629,3,57640,57187,172920,4.0,0,12,12,1,SUCCESS,172920,TQXHK3RhSKKLSUcRWQMLAg
724,MachineArgument#4854,1677789030253,3,57643,47999,172930,4.0,0,12,12,1,SUCCESS,172930,HQLmDiV3QE2ofI3T8Lc-IA
725,DrBothen,1678953612972,3,57708,52538,173125,7.333333333333333,0,22,22,4,SUCCESS,173125,bGdsFIQ9R_-m7K_v5FZnIg
726,Abishek-Formulaic#3263,1677829572006,3,57790,54194,173370,7.0,0,21,21,1,SUCCESS,173370,phCp4R9iThe86C5Mksfdpw
727,CleanLog#0548,1678595950342,3,57814,54930,173442,1.6666666666666667,0,5,5,1,SUCCESS,173442,ETIGqxnKSraNvcwmw3kcbg
728,cowburg,1678189834987,3,57931,55264,173795,9.666666666666666,0,29,29,1,SUCCESS,173795,lx3K-nTRSe2JILz5aFjPpg
729,CriticalInterface#2322,1679007248446,3,57981,51544,173944,3.0,0,7,9,1,SUCCESS,173944,08DEl5ShTkiO19PiZsu1vw
730,CriticalNotation#3162,1679138478164,3,57989,55602,173967,0.6666666666666666,0,2,2,6,SUCCESS,173967,lxH72I34TISuHiqwu3qzvg
731,SpeedDemon1,1678216177281,3,57999,54591,173997,9.0,0,27,27,1,SUCCESS,173997,oK9Q2mwQRke7RipMHPrtVA
732,StructuredUpdate#0557,1678472183591,3,58018,56536,174056,0.3333333333333333,0,1,1,1,SUCCESS,174056,5V-lHTAcRnWmHscVnQbG-w
733,CatMarks-A1578309,1678209723379,3,58106,57993,174318,6.0,0,18,18,1,SUCCESS,174318,zdTHVPpqRxeDq79H8GWU-g
734,Brad-A1503576,1678297001204,3,58130,53735,174391,4.0,0,12,12,1,SUCCESS,174391,wnxiO44ERW6GHHq7fxjAvw
735,BooleanPresentation#7746,1678888985118,3,58176,53403,174529,3.6666666666666665,0,11,11,1,SUCCESS,174529,TPipfW9hQgqZeGBOYlGHYw
736,ANZSSM,1677764747120,3,58285,58261,174855,7.0,0,21,21,1,SUCCESS,174855,CYEmpGcEQguP6gvB4zVGfw
737,CrypticServer#9907,1678809232369,3,58287,55273,174861,2.0,0,6,6,1,SUCCESS,174861,_TJ9m_5OTo6AWE5bJ1tFkA
738,Nishant0t,1678842791071,3,58309,49855,174928,9.333333333333334,0,28,28,3,SUCCESS,174928,zWSj659XShajxDWZzpdbDQ
739,MobilePoint#3706,1677846482264,3,58327,51463,174982,3.6666666666666665,0,11,11,1,SUCCESS,174982,Fg6sIv3QTam8o7LeZT9gdQ
740,UpgradedCommand#3884,1678638147878,3,58330,54598,174991,8.333333333333334,0,25,25,1,SUCCESS,174991,-Y5yfDccSsCtm1S5_FgezQ
741,UpgradedFormula#9923,1678468330829,3,58331,57271,174994,2.0,0,6,6,1,SUCCESS,174994,vSBGQ3DNSX-d5kFRKcOrVw
742,ComplexDelta#2464,1677828802951,3,58374,55933,175123,5.333333333333333,0,16,16,1,SUCCESS,175123,y2JzLAL4SM-KtXdyfRbMhw
743,UpgradedUpdate#2442,1677750824175,3,58438,56054,175314,3.6666666666666665,0,11,11,1,SUCCESS,175314,doFcqcpSQ0-pNcXLqSBYbg
744,LuisMello,1678477944128,3,58486,57063,175460,4.333333333333333,0,13,13,1,SUCCESS,175460,8BqYgM6vReO4Q7_Wwg8eGw
745,JPMC-BLR-Team-Feisty,1678703388747,3,58506,52732,175520,8.666666666666666,0,26,26,1,SUCCESS,175520,1fecd68ded4342dfb484cQ
746,RACERDNA,1678209050760,3,58553,57535,175660,2.6666666666666665,0,8,8,1,SUCCESS,175660,YvlaCbHmTcK1pwMngoUyBw
747,LEO07,1677773263188,3,58597,57204,175792,6.333333333333333,0,19,19,1,SUCCESS,175792,vMPLwncTQPGD_gIfKO2eiA
748,RuggeroScorcioni,1678137259530,3,58735,54000,176207,2.0,0,6,6,1,SUCCESS,176207,t6CZshjbSISnqHNIo0QZvA
749,ShannonKilling,1677779782950,3,58774,57521,176323,5.0,0,14,15,1,SUCCESS,176323,qQP1lvMHSVmrEj6hBnr6Xw
750,QualityCoder#3080,1677852938409,3,58792,56198,176378,8.666666666666666,0,26,26,1,SUCCESS,176378,GRRL8AzIRgaOwb_QNspxyQ
751,Alvis-x,1678511942352,3,58799,58733,176397,4.0,0,12,12,1,SUCCESS,176397,uHIqMq9ZSvONC8PHiVFPkA
752,QualityDeadline#4854,1678289831983,3,58818,56133,176455,6.666666666666667,0,20,20,1,SUCCESS,176455,PBQ61EkAT92zPPhMf1Y2XQ
753,serendipitous-alex,1677756527551,3,58819,55328,176459,7.0,0,21,21,1,SUCCESS,176459,yaBBAYfFTGm6oDO9eUUUVg
754,UsableWorkaround#4403,1678990978827,3,58887,57858,176662,5.333333333333333,0,16,16,7,SUCCESS,176662,F4g7UqVHQD-coPiJWdbFHg
755,Nissan-gang,1677877764363,3,58908,43997,176725,9.0,0,27,27,1,SUCCESS,176725,2KCCOQS7RNC3uzJraZ8EFQ
756,Mustang99,1677827866237,3,58976,54200,176928,9.333333333333334,0,28,28,1,SUCCESS,176928,jI81hjWGQZ23NLdAGohfFg
757,GammaNetwork#4717,1678828429374,3,59203,55066,177610,8.0,0,24,24,1,SUCCESS,177610,LKSh3DO1T1eEBu88RxIyAQ
758,AgileSpec#3347,1677947069513,3,59229,56734,177688,5.333333333333333,0,16,16,1,SUCCESS,177688,o8hPyvDUSDmBCtyLIk9C5g
759,UpdatedLoop#0372,1677927579151,3,59263,48932,177791,6.333333333333333,0,19,19,1,SUCCESS,177791,YBKE-jqiTpOZvFWDry6Y4Q
760,AgileSemicolon#6562,1677920884953,3,59265,55205,177795,5.0,0,15,15,1,SUCCESS,177795,GXwDzls_R8SxyqvPcEmoWw
761,HW-ZHENG,1677898723466,3,59265,58998,177795,6.0,0,18,18,1,SUCCESS,177795,Hp8pr2iER1SBrWGw8VeCGQ
762,Test1234,1679032591737,3,59286,56667,177859,7.666666666666667,0,23,23,5,SUCCESS,177859,hNF8IV_2SKWoqc9Al8ZqSA
763,Dfwdeepracer6,1679019709185,3,59286,53142,177859,5.666666666666667,0,17,17,3,SUCCESS,177859,RYbJ8xJQTVSZf8g7qeEOnQ
764,SDS--Sowmiya,1678440440322,3,59300,57529,177901,1.3333333333333333,0,4,4,1,SUCCESS,177901,fD4QMmmTTIiNdp-4mZZg5w
765,Kong-e30,1678315047767,3,59321,55630,177964,6.666666666666667,0,20,20,1,SUCCESS,177964,58OG0NRcS6OGcxIhpfskJA
766,AutomatedTest#0610,1678606853605,3,59357,57341,178072,1.3333333333333333,0,4,4,1,SUCCESS,178072,_fCpWehGTzWlgmistvDwjQ
767,BlockchainScope#3417,1677726891344,3,59397,56400,178193,2.0,0,6,6,1,SUCCESS,178193,NwCHUgdTQYiP_y44vRrRTw
768,Racer999,1678785783035,3,59445,56259,178336,6.0,0,18,18,1,SUCCESS,178336,rigGzn3gSt-zzEqhnNi0Gw
769,Tech-D-square,1677889335806,3,59524,52331,178574,9.0,0,27,27,1,SUCCESS,178574,XiGutIyCQdWGWphNVvoeMA
770,namekawa-systems,1677730808525,3,59552,57386,178657,2.3333333333333335,0,6,7,1,SUCCESS,178657,iiEmkTDVSqScP0qoG_80Dg
771,Windyvern2,1679014705665,3,59619,57264,178859,8.666666666666666,0,26,26,1,SUCCESS,178859,cqhX6TysT_uXc4I3ZAx5mQ
772,WebEvaluation#7488,1678468072744,3,59629,56155,178888,9.0,0,27,27,1,SUCCESS,178888,RnMdoV7xTWGzNu4ePR4uSw
773,Patent-Not-Pending,1678763430654,3,59649,57673,178948,3.6666666666666665,0,11,11,1,SUCCESS,178948,74IoErygS92f-_avmHDeSg
774,ReferencePackage#4325,1678227563611,3,59665,54659,178997,8.333333333333334,0,25,25,2,SUCCESS,178997,UWABj5iTRhqWk8n3yyHXQQ
775,ravimat,1677776050015,3,59776,54997,179330,7.333333333333333,0,22,22,1,SUCCESS,179330,viI_4tAkSOKUHaxQbuU7kw
776,RobotBrackets#4748,1678113632175,3,59819,54540,179457,5.333333333333333,0,16,16,1,SUCCESS,179457,g7qjllr0SjGY1Nv3xZHhXw
