Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
KMS,1615967177823,3,68218,63188,204655,5.0,0,15,15,4,178,SUCCESS,204655,OPEN,YEDI3NJ3QmOB5C306EFjAQ
ironbarrel1,1614600330074,3,68432,62218,205297,3.0,0,9,9,5,179,SUCCESS,205297,OPEN,fA5ouejXTLCuhHHUaHavEw
School-Bus,1616521233960,3,68545,65727,205635,6.666666666666667,0,20,20,48,180,SUCCESS,205635,OPEN,6mNBUW1RR8iJ-UEzFJbKqg
tnt1234567,1616658527845,3,68630,58808,205890,6.666666666666667,0,20,20,9,181,SUCCESS,205890,OPEN,60J_yfu0RTKaFbGtA5QUfw
Invotra,1616775227877,3,68802,64556,206408,2.6666666666666665,0,8,8,0,182,SUCCESS,206408,OPEN,w1sTNQKaTs-JAjb7dFn_QQ
shivamsrivastava,1615157002120,3,68945,61734,206836,5.333333333333333,0,16,16,20,183,SUCCESS,206836,OPEN,Qvgjm8UQQRWvuKlMzt9THQ
Elenana,1616801837133,3,69035,68710,207107,1.0,0,3,3,0,184,SUCCESS,207107,OPEN,N7mxT82qQpOVuVDw5auQ6w
MING-CHUN,1616753828874,3,69218,68529,207654,3.0,0,9,9,1,185,SUCCESS,207654,OPEN,qoQoafc4RhGMzWx_fwBp4w
Navy-DeepChaser,1615609195818,3,69461,63519,208384,3.0,0,9,9,4,186,SUCCESS,208384,OPEN,zvGDLPq5RKi-KWbr2TVQXw
SlashOne,1616135319022,3,69465,61463,208396,5.666666666666667,0,17,17,10,187,SUCCESS,208396,OPEN,xhaO5ohfQVSOHEUMxklS4Q
ShivamSrivastava,1615628055111,3,69563,61344,208689,5.333333333333333,0,16,16,18,188,SUCCESS,208689,OPEN,PK4efC1hT2iJepvS2RZQMQ
pfuracer,1615942215944,3,69565,68345,208695,4.333333333333333,0,13,13,8,189,SUCCESS,208695,OPEN,VkbbtgPkR-OKGWGa18tBfA
Ashish-Langote,1615115943179,3,69701,64085,209105,2.0,0,6,6,1,190,SUCCESS,209105,OPEN,fbbfUyRmS5en1_Qa3y1l4Q
ssowmith,1614980047225,3,69703,59536,209110,3.3333333333333335,0,10,10,34,191,SUCCESS,209110,OPEN,wmYs43_nRFioaVgMIXaWWQ
BA-CircuitSwitching,1615893608151,3,69772,67646,209316,3.3333333333333335,0,10,10,8,192,SUCCESS,209316,OPEN,1nhNKBkaQMKwuxDtW6koQw
MONO-RACER,1616479302532,3,69817,64665,209452,3.0,0,9,9,45,193,SUCCESS,209452,OPEN,BszNWRJsTkmC52AE2dmBvg
viiiiiii,1616962149700,3,69992,63119,209977,5.333333333333333,0,16,16,2,194,SUCCESS,209977,OPEN,pgenjhQBS-uQgbsa6IgrpQ
Teste001,1615658616734,3,70014,64650,210042,1.0,0,3,3,23,195,SUCCESS,210042,OPEN,ekOL_zQNTxio1M5RtZZR6A
vijjusri14,1615707217482,3,70081,65968,210243,3.6666666666666665,0,11,11,30,196,SUCCESS,210243,OPEN,T1q_DRI1SNqtxo49boUY8w
GrumpyMonkey,1616520091477,3,70146,66136,210439,7.666666666666667,0,23,23,9,197,SUCCESS,210439,OPEN,P-VNJMVeS_SZaTo6dlrmIw
suddevi,1615792989325,3,70242,52916,210728,4.333333333333333,0,13,13,42,198,SUCCESS,210728,OPEN,1AWkw-ovQPyYwGRE5u11VA
ScottS,1615503611095,3,70372,68333,211118,5.666666666666667,0,17,17,3,199,SUCCESS,211118,OPEN,raTgTE4tQFGqJFPnsqCGIQ
Muratti,1615564350895,3,70414,58058,211242,4.333333333333333,0,13,13,5,200,SUCCESS,211242,OPEN,xesNIKfsR3ehSSHOsSox_Q
deesawdeloitte,1615012998546,3,70474,68882,211423,0.0,0,0,0,35,201,SUCCESS,211423,OPEN,BJNK4mv3RNCnmaiK6KKeBg
Teste01-AM,1615917744575,3,70591,62963,211774,4.0,0,12,12,10,202,SUCCESS,211774,OPEN,T48yPdLSSHyfkTxmOlhJUw
lkotta,1615101091325,3,70628,70137,211885,0.0,0,0,0,1,203,SUCCESS,211885,OPEN,S6VDIBqMRlGmkasCQmy3dA
DR-1,1614970402775,3,70706,58617,212118,5.333333333333333,0,16,16,58,204,SUCCESS,212118,OPEN,wKjd3aKFT92GgNNXw4U9dg
TatsuyaShiba,1614948333464,3,71330,68545,213992,3.3333333333333335,0,10,10,6,205,SUCCESS,213992,OPEN,GhXHu42BR8GDN3PNrBCygw
JPMC-BA-D3,1614811668587,3,71369,65995,214108,5.0,0,15,15,7,206,SUCCESS,214108,OPEN,Fy8bvUIzSN-N-e3D74JhPw
Michelandelo,1617024824095,3,71402,63602,214208,4.0,0,12,12,4,207,SUCCESS,214208,OPEN,7TxKCiYwS9ybB6_Xmf2-uw
hasandrooo,1615652699889,3,71669,59257,215008,3.0,0,9,9,7,208,SUCCESS,215008,OPEN,e2FJlfbPS3iZ8bgJ3miccQ
JPMC-BMTH-RacersOfTheLostArk,1615909020845,3,71841,62111,215523,5.666666666666667,0,17,17,19,209,SUCCESS,215523,OPEN,4607b3c36ab4490cad7a4w
SlowMotion,1615359843309,3,72336,71002,217008,0.0,0,0,0,10,210,SUCCESS,217008,OPEN,JmM17AhZTpKl5I9mccyY9A
Polybios,1615751747568,3,72396,71592,217190,1.0,0,3,3,7,211,SUCCESS,217190,OPEN,HGmE6PNYQwmO_wPMreeHvQ
Brian-Cheungs-racer,1615943467689,3,72440,67507,217321,8.0,0,24,24,9,212,SUCCESS,217321,OPEN,gxyYqSXXTSGhbCqGy29RSA
Army-Alex,1615589955603,3,72702,66806,218106,0.6666666666666666,0,2,2,56,213,SUCCESS,218106,OPEN,l_cvjHwDSFWhVZx4PdYtiQ
karthikDeepRacer,1615044593311,3,72704,61512,218112,4.333333333333333,0,13,13,22,214,SUCCESS,218112,OPEN,6bgUWDfQR0OyGcRqDwDKZA
mango,1615751930879,3,72848,69879,218546,0.0,0,0,0,2,215,SUCCESS,218546,OPEN,_i6RM9sNSmOc4O2JpkRoGw
JPMC-Columbus-001,1617116667581,3,72975,70125,218927,3.6666666666666665,0,11,11,7,216,SUCCESS,218927,OPEN,7af1a95891764d3493afdw
DeepRacerHackathonLeague,1614947092541,3,73114,68795,219342,3.6666666666666665,0,11,11,0,217,SUCCESS,219342,OPEN,751Bis_sS9yOv1QShp88NQ
VictoriaMaldonado001,1615686498446,3,73360,71021,220081,0.0,0,0,0,5,218,SUCCESS,220081,OPEN,FFVqDvL-Swq1g3eCm3b76g
NFSVinay,1615177155593,3,73562,65630,220686,3.3333333333333335,0,10,10,22,219,SUCCESS,220686,OPEN,YFsjwMfASqSJbKORwcdReQ
mayshah,1615104811992,3,73740,62548,221221,2.6666666666666665,0,8,8,3,220,SUCCESS,221221,OPEN,HI298BSBQFiYbbY7iDMzwQ
awsracer2,1616923109181,3,73822,62794,221468,5.0,0,15,15,3,221,SUCCESS,221468,OPEN,BCKs7jjYRQ2RdVIlnu2qog
jimmitjoo,1614612684418,3,73905,68509,221717,0.3333333333333333,0,1,1,1,222,SUCCESS,221717,OPEN,MYEo16bJSU2zwohmpYr9OA
Team1-Madhu,1616407156682,3,74095,70878,222286,3.3333333333333335,0,10,10,0,223,SUCCESS,222286,OPEN,K9VLVY5MSiuimmbDNkMS1Q
BugRacer,1614617062639,3,74168,73471,222505,0.0,0,0,0,1,224,SUCCESS,222505,OPEN,FP7tQgWwSZGUNeKwwlVinw
Vicccc,1616999535229,3,74220,63445,222661,6.0,0,18,18,0,225,SUCCESS,222661,OPEN,gyDlE8AyQ-2zqh7yX0jX5g
SingaporeAirlines-FltOps-A350DashRacer,1615185719829,3,74278,66204,222835,4.333333333333333,0,13,13,0,226,SUCCESS,222835,OPEN,iH-vE7qNRDe5aHU4tSXEGA
OKA,1615546468637,3,74414,70470,223244,4.666666666666667,0,14,14,25,227,SUCCESS,223244,OPEN,X3xO5ObFTq-6iEnOXYFvew
TroyRacing,1615767882763,3,74676,67365,224029,4.333333333333333,0,13,13,32,228,SUCCESS,224029,OPEN,Tnmh2PZhTS2re3OiNe8KeA
myfirstracer,1616367978052,3,74694,74405,224084,4.0,0,12,12,40,229,SUCCESS,224084,OPEN,-G2zNM3SS_ioFjZb21VMqA
subhosenUltraRacer,1615630102542,3,75068,67932,225205,5.333333333333333,0,16,16,15,230,SUCCESS,225205,OPEN,93fDFtDnQ5ykoIiJCDFApw
nic-dr,1616671330578,3,75648,75526,226946,0.0,0,0,0,2,231,SUCCESS,226946,OPEN,kxW6q0fDQUq1O-Ybq8CgIw
Fluxracer,1614764170077,3,75661,71392,226984,0.6666666666666666,0,2,2,10,232,SUCCESS,226984,OPEN,mxlNLJePTB2Hq_zVmEJL-Q
NO-BARKING,1616229376203,3,75747,63707,227241,5.666666666666667,0,17,17,18,233,SUCCESS,227241,OPEN,CyqjETEUTvGDCkEBGsDskg
LM-AFS1,1614704717253,3,75801,75382,227403,3.0,0,9,9,5,234,SUCCESS,227403,OPEN,jb_m4Kp_TD2NIi4rwRL3pA
BilkomZeynep,1615755217740,3,75989,71899,227967,3.0,0,9,9,43,235,SUCCESS,227967,OPEN,gYntYjiVQAuET5mR4d6LzA
Model1DeepRacer,1615852449185,3,76108,75078,228325,0.0,0,0,0,4,236,SUCCESS,228325,OPEN,iWQbVkazSPuh8nJSpD0u6w
UBiRacer,1615307680349,3,76278,73600,228835,0.3333333333333333,0,1,1,4,237,SUCCESS,228835,OPEN,bAPQUbbTTwKlW8lkITfIwA
DeepCover,1615558583752,3,76346,76138,229038,0.0,0,0,0,0,238,SUCCESS,229038,OPEN,reKNOoBJRnSecvZIpVKX0w
Vicaaa,1616999050141,3,76584,71477,229752,6.0,0,18,18,0,239,SUCCESS,229752,OPEN,lyLVWWAZTe23fJA35bUrmg
CarniBlood,1615071046547,3,76642,72991,229928,8.666666666666666,0,26,26,3,240,SUCCESS,229928,OPEN,f30Hm3IWTFW-WEOtVmWIUQ
sathya,1615207020069,3,76774,66016,230324,3.6666666666666665,0,11,11,5,241,SUCCESS,230324,OPEN,vT14MuLiQxSlcWsWfBGlRw
afastrealracer,1615664755130,3,76799,69797,230397,6.333333333333333,0,19,19,31,242,SUCCESS,230397,OPEN,yMHqtzHTQU6zjyqnjC1rPg
souravdeepracer,1615100129064,3,76835,68962,230506,2.6666666666666665,0,8,8,14,243,SUCCESS,230506,OPEN,M45qVqW-RGmhcAXJF0nofQ
TeamVisonNavy,1615575775448,3,76837,70249,230513,7.333333333333333,0,22,22,19,244,SUCCESS,230513,OPEN,HOwrvx_YRiSWH27IEi5aow
HawkingVT,1616441768923,3,76985,68352,230956,8.666666666666666,0,26,26,8,245,SUCCESS,230956,OPEN,gWv8CFa6S_-p0Xplgdk42w
scheruvu,1615104817182,3,77141,75398,231425,3.0,0,9,9,2,246,SUCCESS,231425,OPEN,HwPu5X2rRLm_D5eIdvUjXA
testmiya,1615434328980,3,77196,73517,231588,0.3333333333333333,0,1,1,26,247,SUCCESS,231588,OPEN,0Ur8a4S4QsKjOwmL52kG9g
HQDA-ArmyHumvee,1615734334257,3,77210,63162,231632,4.333333333333333,0,13,13,15,248,SUCCESS,231632,OPEN,Cbld2BISQACxuLbMBXfKuA
vinnaik,1615617226069,3,77400,72535,232200,1.0,0,3,3,22,249,SUCCESS,232200,OPEN,esFH4ri1SHez5LEkvn6buQ
JPMC-BMTH-LightningMcDream,1615955542820,3,77446,70199,232339,3.6666666666666665,0,11,11,21,250,SUCCESS,232339,OPEN,A4724nyYRPSlfEM4-dPp9Q
mayumi-nakagawa,1615765286528,3,77717,62527,233153,2.6666666666666665,0,8,8,11,251,SUCCESS,233153,OPEN,8lkgTWHqTQuyH7fwn0Lk6w
horseandbuggy,1615965293086,3,77834,77000,233502,1.0,0,3,3,1,252,SUCCESS,233502,OPEN,HnNitlfGTvWHW8eZSoQhaQ
subhosenRacer,1615155698681,3,77947,73207,233841,3.6666666666666665,0,11,11,15,253,SUCCESS,233841,OPEN,81EkJoR0Q_60yZ5Y5JHlDw
NickKok,1615239873916,3,78101,77867,234305,0.0,0,0,0,4,254,SUCCESS,234305,OPEN,rwUpp85WQ1Ckstar19Ih5Q
jsyracer,1615242868061,3,78141,71082,234425,1.6666666666666667,0,5,5,3,255,SUCCESS,234425,OPEN,GONSvuJ6RyOhZ20vTnfylg
KeisukeKondo,1614741831525,3,78184,72979,234552,5.0,0,15,15,28,256,SUCCESS,234552,OPEN,Zg4ZAyfxSWuGpK_k-WwBNw
Otaboroid,1614929157335,3,78191,65865,234573,9.0,0,27,27,2,257,SUCCESS,234573,OPEN,UZOXxzgqTEq-U_FlPY-vGQ
ihierl,1615185464281,3,78252,76269,234756,2.3333333333333335,0,7,7,9,258,SUCCESS,234756,OPEN,kIIcy59UR2O_iIynGj9Y_w
lukev,1615951185673,3,78490,75204,235470,5.666666666666667,0,17,17,7,259,SUCCESS,235470,OPEN,QSZY-C1FQlS5OpcDllRHIg
WhiteWalker,1615650812268,3,78744,75346,236232,8.666666666666666,0,26,26,9,260,SUCCESS,236232,OPEN,7e7HV4MoQkWb8tSf8DQEPg
ashishD1,1615461425971,3,78950,72901,236851,1.3333333333333333,0,4,4,12,261,SUCCESS,236851,OPEN,EpKjrkjKQvaC2sKz5KhPCQ
ssowmith1,1615797500491,3,78965,69700,236897,6.666666666666667,0,20,20,53,262,SUCCESS,236897,OPEN,SON_wTCFRQSzCp__WDAA-w
Akello,1616094940623,3,79119,75860,237358,5.666666666666667,0,17,17,6,263,SUCCESS,237358,OPEN,NMef6124SQSJ6uHCsnuC6w
MMELLA,1617031680933,3,79180,78540,237541,0.0,0,0,0,0,264,SUCCESS,237541,OPEN,d_5Bg-n5Tz6xS9ugfXWWBw
league001,1615515217357,3,79343,76760,238031,1.6666666666666667,0,5,5,5,265,SUCCESS,238031,OPEN,SxUc3IlAQq-F5dOy9jPkcw
CHI-CAMP,1615401944117,3,79477,73671,238433,8.0,0,24,24,7,266,SUCCESS,238433,OPEN,Rsid4h0pT0WDVmvYWi4ymw
FunkyRacerWabbit,1617042624275,3,79525,66442,238575,3.6666666666666665,0,11,11,4,267,SUCCESS,238575,OPEN,YzjkSEknQ82m6yI5qbF4ew
non-sugar,1616403416566,3,79634,72192,238902,7.333333333333333,0,22,22,6,268,SUCCESS,238902,OPEN,NRz8io9SRtO-AZibf4jHjw
voidalpha,1614904543940,3,79655,75140,238966,0.6666666666666666,0,2,2,16,269,SUCCESS,238966,OPEN,Fz3MUBfwTMm4kvEmm9VSvQ
XpressB,1615733695990,3,79658,74868,238976,5.666666666666667,0,17,17,29,270,SUCCESS,238976,OPEN,I_eYAKBDRXiYIu5LX6RRJA
strulock,1616970262724,3,79711,72272,239133,7.333333333333333,0,22,22,3,271,SUCCESS,239133,OPEN,iVDdPUvNRY2y6nIIEmawGQ
Awaken,1615369293391,3,79722,77929,239167,3.3333333333333335,0,10,10,1,272,SUCCESS,239167,OPEN,mbSnus44R8erkCVWzACUAQ
Pascal1234,1615792678739,3,79743,76102,239231,7.666666666666667,0,23,23,21,273,SUCCESS,239231,OPEN,Rw07geaRTVGh3U0Kf0RxSA
SDN1,1616633319071,3,79785,76124,239355,5.666666666666667,0,17,17,0,274,SUCCESS,239355,OPEN,aeA05vbgQ4yzHQ99AENhQg
Valar-Morghulis,1616937334690,3,80334,76539,241003,6.666666666666667,0,20,20,3,275,SUCCESS,241003,OPEN,Rc-8H2JrRK6aMnE98XzCbQ
pusp,1615659826966,3,80353,74680,241060,5.666666666666667,0,17,17,1,276,SUCCESS,241060,OPEN,OpOHFN0ISpWFYabyOOsKdQ
nomad,1615773430051,3,80391,67070,241174,7.333333333333333,0,22,22,1,277,SUCCESS,241174,OPEN,381z7Z4FQoyi5JpNuqQi-w
Stephsteffi4,1615965776512,3,80454,73862,241363,3.0,0,9,9,8,278,SUCCESS,241363,OPEN,N2BuHkoxSK-dFKoQBUzyRg
tenihil,1614642395699,3,81097,75335,243291,3.0,0,9,9,2,279,SUCCESS,243291,OPEN,IMClbeVVTzWJiSLMnth_xQ
model3-ConnieLi,1615791236923,3,81128,80916,243385,0.0,0,0,0,2,280,SUCCESS,243385,OPEN,oMsLBojuScaj1S6cFaoAXg
deneme2,1615477072886,3,81195,81129,243585,0.0,0,0,0,3,281,SUCCESS,243585,OPEN,7Uq1DewiSaudCWS4IAZp6A
Dimitri,1615258237132,3,81322,74480,243966,6.333333333333333,0,19,19,0,282,SUCCESS,243966,OPEN,5ff8e242551c42fbbb759w
Madhuracer,1615016812061,3,81431,81194,244293,1.0,0,3,3,16,283,SUCCESS,244293,OPEN,I5jiHrCNR-6NZU3opdd-9g
RDFZ-bruh,1615985767888,3,81523,81177,244570,0.0,0,0,0,0,284,SUCCESS,244570,OPEN,pe0W4l8eTsiF5BkYll6TPw
maxdgoad,1615972437070,3,81659,80355,244978,0.3333333333333333,0,1,1,4,285,SUCCESS,244978,OPEN,ywT5rREjR0eXURePO5drRA
testing1,1614975671479,3,81677,81526,245031,0.0,0,0,0,10,286,SUCCESS,245031,OPEN,zL8_NHEDSJWava7Q-dEIiQ
Prosecutor,1615728995165,3,81696,78941,245090,0.0,0,0,0,40,287,SUCCESS,245090,OPEN,a98WcCQDQU-153lY7V9czQ
Shiv-SIA,1615538503746,3,81767,67530,245302,6.333333333333333,0,19,19,0,288,SUCCESS,245302,OPEN,TiJS8_xuR3SdybVTXEKFjQ
Woodys-DeepRacer,1616616066723,3,81788,79846,245365,0.0,0,0,0,15,289,SUCCESS,245365,OPEN,ZJgesL5CRX-LaBmLpuTTDA
barryallen,1615460272545,3,81836,79080,245510,2.3333333333333335,0,6,7,0,290,SUCCESS,245510,OPEN,5oF9g1vQT56cTDqPpL_ctw
raugustine,1615134367177,3,81923,81546,245769,0.0,0,0,0,13,291,SUCCESS,245769,OPEN,ucSxxi_TQX6VbkZKJgh8YQ
SystemHack,1616739276886,3,81982,81196,245947,0.0,0,0,0,0,292,SUCCESS,245947,OPEN,223TZx_iTrirWcbbISceWw
akalbhor,1614964706775,3,82207,73537,246621,3.3333333333333335,0,10,10,3,293,SUCCESS,246621,OPEN,8TA5tfW3RZK8x5yVO147Ng
sergen,1614846624598,3,82223,81792,246669,0.0,0,0,0,0,294,SUCCESS,246669,OPEN,JeUv6sGHTVCXPMtirJp-_Q
Vicaa,1616957041722,3,82259,78070,246777,7.666666666666667,0,23,23,1,295,SUCCESS,246777,OPEN,TEcM91wTS4q3lOlt2-Saig
qnet1,1616419379070,3,82380,80995,247140,0.0,0,0,0,14,296,SUCCESS,247140,OPEN,ndHmswy4RUa6R8LcyvrxOA
mktester,1615805223292,3,82403,82261,247210,0.0,0,0,0,4,297,SUCCESS,247210,OPEN,N2DssSEYQim2QUEIGSyAqw
Neeraj729j,1616628574443,3,82530,81729,247592,0.0,0,0,0,10,298,SUCCESS,247592,OPEN,Zk9DxX3eT5irY-NEqupEfg
Arun-Topgun,1615184258498,3,82549,69109,247647,5.666666666666667,0,17,17,4,299,SUCCESS,247647,OPEN,rdLaRRPXS5WSpnOhfVm2sg
testingRacer,1615513640324,3,82656,82371,247968,0.0,0,0,0,6,300,SUCCESS,247968,OPEN,q_29TrMKTz61GoshXuglKw
Lin-Tien-En,1616569023283,3,82809,82069,248427,0.0,0,0,0,5,301,SUCCESS,248427,OPEN,9qZMUKK8R-2Ms4JJUsZ4Qw
Euodial,1616582361973,3,82925,79660,248776,3.6666666666666665,0,11,11,6,302,SUCCESS,248776,OPEN,P-DOtjb7SxCbXxuUB2wQdw
MhDladla,1616108745794,3,83093,76133,249279,5.0,0,15,15,17,303,SUCCESS,249279,OPEN,3_Uo1mVYSr6TYZmk1ggoLA
tienec,1616544123371,3,83171,83009,249513,0.0,0,0,0,0,304,SUCCESS,249513,OPEN,YKxt1H6dRiyOC5nodbpWUw
DiablosPet,1615568821279,3,83219,82538,249658,0.0,0,0,0,1,305,SUCCESS,249658,OPEN,h7upScz2RYWf8E84d0ygHA
vganipisetti,1615140952327,3,83231,69147,249693,8.333333333333334,0,25,25,15,306,SUCCESS,249693,OPEN,BakY5CeLSHWOyTjzrJus7g
DitchDigger,1617233730161,3,83414,83343,250244,0.0,0,0,0,14,307,SUCCESS,250244,OPEN,5bca645ed4784e39aff06w
Randomosity,1615564555386,3,83459,75946,250377,5.333333333333333,0,16,16,13,308,SUCCESS,250377,OPEN,_SNIsYVcTiCAT5Qal1bcFg
FunkySyntax,1614986515351,3,83476,80226,250430,1.6666666666666667,0,5,5,1,309,SUCCESS,250430,OPEN,3bf21cbca4fa41738bb82w
ArmyNavy,1615553595841,3,83506,77330,250518,5.0,0,15,15,45,310,SUCCESS,250518,OPEN,fM9B_P7lSn2AHjxjOBaGEA
Naval-Information-Warfare-Center-Pacific,1615584143978,3,83529,79654,250589,4.666666666666667,0,14,14,22,311,SUCCESS,250589,OPEN,Na1oEQWkTPKLQmjaqxrM8Q
tttttt,1616577158778,3,83572,83140,250717,0.0,0,0,0,0,312,SUCCESS,250717,OPEN,wdvE5c74TI2OaU4358cJBg
Icy,1615126418801,3,83627,70339,250881,6.333333333333333,0,19,19,43,313,SUCCESS,250881,OPEN,miICE2HsQdKGdRKRzvZtNA
ChrisMoran64,1616506702365,3,83707,83338,251121,0.0,0,0,0,2,314,SUCCESS,251121,OPEN,QLoaC6xoQ9KBvIGxxGX6Sg
RK-Deloitte,1614947019944,3,83775,74334,251327,3.3333333333333335,0,10,10,1,315,SUCCESS,251327,OPEN,lN0aZom5QACfqynkRi6ltQ
Mfundo,1616109737696,3,83803,73911,251409,5.0,0,15,15,13,316,SUCCESS,251409,OPEN,R7tHbrijSrmMrpsPC70vEQ
eranRacer,1617036851751,3,83836,83309,251509,0.0,0,0,0,8,317,SUCCESS,251509,OPEN,0kE_JJJdQ9GQQlqqz71N6Q
Fehmi-Sener,1615680257356,3,84108,83766,252326,8.0,0,24,24,18,318,SUCCESS,252326,OPEN,dLpHRgexQoGGlgXI9rwA2w
Kurahara,1614903075526,3,84260,82542,252780,0.0,0,0,0,29,319,SUCCESS,252780,OPEN,U1YI3-LET2-GnLYXRC6d0Q
BalajiRacer,1616935115346,3,84302,83460,252906,0.0,0,0,0,2,320,SUCCESS,252906,OPEN,CDAU4tzrSkWnMpGi6Irygw
Cherry-Blossom-1,1615849752864,3,84343,83459,253029,0.0,0,0,0,3,321,SUCCESS,253029,OPEN,8K8MW5BVRBaiqPGpf07NsA
mutek01,1616077667229,3,84351,82470,253054,0.3333333333333333,0,1,1,11,322,SUCCESS,253054,OPEN,KsjKIbRyQqSJ3L5miXL-pQ
MistyRacer,1615252226236,3,84495,83703,253485,0.0,0,0,0,0,323,SUCCESS,253485,OPEN,lqHK5MGxTL6GycUt6u-IHg
Myraid-Racer,1616569438052,3,84574,84060,253723,0.0,0,0,0,2,324,SUCCESS,253723,OPEN,L1bzvmnRRPmg9FOWFFMeJg
SerdarBilkom,1615562694570,3,84627,84341,253882,0.0,0,0,0,1,325,SUCCESS,253882,OPEN,VfwWGbLDTAC6qQumAUPyzA
GokulDhamRacingChampionship,1615887104830,3,84680,84397,254040,0.0,0,0,0,0,326,SUCCESS,254040,OPEN,r_0KhZmnRJ6yqyCgpees9Q
GreatHeroRacer,1616008752885,3,85082,82918,255248,0.3333333333333333,0,1,1,0,327,SUCCESS,255248,OPEN,j1L9YjDDRYGmtsBjkqmS0A
Green-Hill-Products-and-Services-Number1,1614732564198,3,85090,75602,255272,8.666666666666666,0,26,26,6,328,SUCCESS,255272,OPEN,grIrnkMRSiCRlXdRlyun_Q
MikkoAlexzander,1615952573140,3,85098,76393,255295,2.3333333333333335,0,7,7,3,329,SUCCESS,255295,OPEN,tHRjC3AeQWm8Bdy9ORVlbg
INeedSpeed,1615239362860,3,85111,84724,255335,0.0,0,0,0,1,330,SUCCESS,255335,OPEN,ve4CqthzR-2q6rybwrInMQ
TrainingSeason,1616255927679,3,85170,82477,255511,0.3333333333333333,0,1,1,1,331,SUCCESS,255511,OPEN,2ZrGrnCTTLac0_y0h4IxEQ
MattChapman,1615308109009,3,85219,82331,255658,0.0,0,0,0,5,332,SUCCESS,255658,OPEN,WLM6uwQWR0uGOcHl2yfCLg
PhaseDuel,1616910414474,3,85242,84666,255727,0.0,0,0,0,0,333,SUCCESS,255727,OPEN,waeCxx6MQ3CZyP2mzuI66A
Aman,1615042253891,3,85660,76378,256981,5.666666666666667,0,17,17,3,334,SUCCESS,256981,OPEN,PCdNzs_pSY2jycCyxCkTQg
Rakesh-Arumalla,1615439627995,3,85706,82458,257119,4.666666666666667,0,14,14,1,335,SUCCESS,257119,OPEN,agzUTeeLS8GvRr8Ge5JpJA
neeupadhyay,1615745418865,3,85736,76849,257208,6.333333333333333,0,19,19,38,336,SUCCESS,257208,OPEN,jq-jaewZSROa8yuo-5Xrug
reflash,1616597155078,3,86106,82130,258318,7.666666666666667,0,23,23,2,337,SUCCESS,258318,OPEN,VE7gCX4sRiCHS8fZa35blw
TechGenius,1614672753031,3,86122,83403,258368,0.3333333333333333,0,1,1,1,338,SUCCESS,258368,OPEN,Wp8EEEF0TOGA07yyoIDEVA
GeraldHinton,1614645951280,3,86325,76255,258976,4.666666666666667,0,14,14,0,339,SUCCESS,258976,OPEN,xFA43BlaRx-TZQaVT3DYkQ
VictorinaJoySantosKUEECS,1615310606661,3,86363,75872,259089,1.6666666666666667,0,5,5,7,340,SUCCESS,259089,OPEN,2_UI6Vx6ReakFFzkkkzaAw
JPMC-BMTH-AlphaX,1615988565141,3,86476,83292,259429,4.333333333333333,0,13,13,3,341,SUCCESS,259429,OPEN,w-ggkAnwSy-4JMty4ympSg
JMo,1614744690322,3,86535,83593,259605,7.666666666666667,0,23,23,5,342,SUCCESS,259605,OPEN,W7cWHXy-Q96KIxWH8AEj-A
sanjaycarracing,1616667564447,3,86605,86558,259815,0.0,0,0,0,6,343,SUCCESS,259815,OPEN,epk3vxr3QpGawvtyRSRFJg
Luck,1615465921419,3,86609,84850,259828,0.3333333333333333,0,1,1,4,344,SUCCESS,259828,OPEN,M6zGLCgpT2CD3bIQFl2BFA
FreireBros,1616733756960,3,86632,80198,259896,8.0,0,24,24,4,345,SUCCESS,259896,OPEN,Ii06wz8SSueZJddautfILQ
VikingOne,1614672652858,3,86849,85066,260547,0.3333333333333333,0,1,1,4,346,SUCCESS,260547,OPEN,v47brki_SF2Pz3x6asJnNQ
CrKuit,1615091015303,3,86857,83375,260572,1.6666666666666667,0,5,5,0,347,SUCCESS,260572,OPEN,ztzo3CqzT16tet-Nc29-jQ
Boomshankar,1615295768526,3,86924,77247,260773,7.666666666666667,0,23,23,12,348,SUCCESS,260773,OPEN,qk_yRS8ORi-Vu__Q_Q9ppA
ssigarRacer,1615564614295,3,86948,78207,260844,6.333333333333333,0,19,19,0,349,SUCCESS,260844,OPEN,grmKI9X9Qp-4zoT-rpJqDw
AXZY-YH,1617080424541,3,87040,80313,261122,2.3333333333333335,0,7,7,2,350,SUCCESS,261122,OPEN,IEHU3F_1S0-pVQpEYVN3Jg
Clarkdoneit,1615725611070,3,87041,79529,261125,1.3333333333333333,0,4,4,1,351,SUCCESS,261125,OPEN,ewLiMPqwSx6_Q3H2XSm6hg
UTHermosillo,1614922923640,3,87071,85482,261215,0.3333333333333333,0,1,1,4,352,SUCCESS,261215,OPEN,u4vzSlZvQLSt5X1OwlIE0w
Ferrari1,1616574179352,3,87196,83121,261590,4.0,0,12,12,44,353,SUCCESS,261590,OPEN,cj5uWgn7QLuIYPz6wQxqRA
GEMOH,1617049134398,3,87237,85782,261713,0.0,0,0,0,4,354,SUCCESS,261713,OPEN,8q4u7xPcSrC6b4F94aqFyg
