Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
729,RecursiveTag#5558,1728652005421,3,126451,126451,433050,3.3333333333333335,0,10,10,2,SUCCESS,126451,WatYjzzFQg2CbhJVOsVl4Q
730,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
731,ReferenceDebugger#0031,1727815205751,3,127403,127403,417990,5.0,0,15,15,1,SUCCESS,127403,f2l9DMZOSjenhsQobeU3Pg
732,JPMC-MUM-EnemiesOfSyntax,1728805696297,3,128461,128461,415398,11.0,0,33,33,1,SUCCESS,128461,LSTNMdQvRom0468lg0eksA
733,CodeNode#4469,1728999067522,3,128464,128464,396475,5.333333333333333,0,16,16,2,SUCCESS,128464,iqZgoDs9Q_SX01QbFedakA
734,GlobalBottleneck#3960,1728941924738,3,128591,128591,407263,10.666666666666666,0,32,32,1,SUCCESS,128591,tgJPS2A6SP2Bf65x-tAImA
735,FormulaicAnalysis#3413,1728504948220,3,129339,129339,388536,5.0,0,15,15,1,SUCCESS,129339,0glcgFYYSnqFMbqwiHLzvg
736,LeetParameter#5457,1728505245947,3,129342,129342,409076,5.666666666666667,0,17,17,1,SUCCESS,129342,lLWaqde3RCmgXpGiiyfe3Q
737,BigOrder#8387,1728504684515,3,129462,129462,401568,5.333333333333333,0,16,16,1,SUCCESS,129462,FDe4Z0iNSK-yJyw6-bxWfg
738,JPMC-BMTH-LightningMcDream,1728840255028,3,130398,130398,453392,12.0,0,36,36,1,SUCCESS,130398,A4724nyYRPSlfEM4-dPp9Q
739,BossGCPTee,1728247624913,3,132883,132883,480285,11.666666666666666,0,35,35,1,SUCCESS,132883,OnXaS5A2RoC-Azfy7G32vg
740,Forever21-Mich,1728663006741,3,134670,134670,496657,11.0,0,33,33,1,SUCCESS,134670,UvMKg9DVR_a0mP2thVmrEg
741,IdeeGHC#2024,1728504669519,3,136593,136593,432319,6.666666666666667,0,20,20,1,SUCCESS,136593,7UesmkpeRMi07Zy5YXQfyA
742,UnicodeArgument#0898,1727779774795,3,137198,137198,432259,7.666666666666667,0,23,23,2,SUCCESS,137198,R2T8T8R2Rk2Zj_axF8a1SA
743,IterableSlice#4336,1727973870051,3,137669,137669,466749,12.666666666666666,0,38,38,1,SUCCESS,137669,AElCMTkkSJKZ7hr6myCCGQ
744,BackloggedExpert#3175,1728471383297,3,137929,137929,416486,6.0,0,18,18,1,SUCCESS,137929,bME1NmmEQBytpdSIFrptrQ
745,TabletFix#8787,1727807829687,3,138343,138343,436815,6.666666666666667,0,20,20,2,SUCCESS,138343,hzacH2DDRZyoCvhbnUJz6g
746,ryu,1727744779703,3,138666,138666,429586,11.333333333333334,0,34,34,1,SUCCESS,138666,VJ3BbvBVTJul_5HJYllepg
747,RMUSamLinfengHao,1729033623174,3,138863,138863,510792,13.0,0,39,39,1,SUCCESS,138863,aZa4NX2VS3SrtMP13z-J2g
748,MachInfinity,1727752414651,3,139071,139071,482725,13.0,0,39,39,1,SUCCESS,139071,k9v4shtPSl68I4KT2wPoUA
749,24TakuoUchidaCP,1729044128530,3,140335,140335,462724,7.333333333333333,0,22,22,1,SUCCESS,140335,VJsDCD3MS6ejvI9n8at6_g
750,TrainingSeason,1727759876523,3,142272,142272,523858,14.0,0,40,42,1,SUCCESS,142272,2ZrGrnCTTLac0_y0h4IxEQ
751,GammaHypothesis#6608,1728019969757,3,142469,142469,439339,6.333333333333333,0,19,19,1,SUCCESS,142469,Rewm-QvvTy--_BuZA7GtBg
752,COL-SamurAIPizzaCats,1729028168386,3,143668,143668,483255,12.666666666666666,0,38,38,1,SUCCESS,143668,eUPG700TQheAYKrjljmdBg
753,Team8-XinYi,1729060934729,3,143929,143929,515061,12.666666666666666,0,38,38,3,SUCCESS,143929,AiKSEuTCQLGIb82Sq7AmPw
754,MSEDU-S10,1728019726807,3,144065,144065,442457,6.333333333333333,0,19,19,1,SUCCESS,144065,0EzNuH94QBmwlhatlXOByg
755,Giovana-Kodiak,1728083977683,3,144333,144333,437599,11.0,0,30,33,1,SUCCESS,144333,e-3lacfIQhyxSd2dOCfeEw
756,HSBCTeamTwo,1728998766358,3,145267,145267,499196,13.0,0,39,39,3,SUCCESS,145267,9Ra9MdKVS-GxwHG4JhYlZw
757,PassingMachine#2090,1728573784506,3,146873,146873,494989,13.666666666666666,0,41,41,1,SUCCESS,146873,gVFmIsg6RM-ngOtV0n4lXw
758,PrototypePresentation#6131,1727969207425,3,147134,147134,473675,12.0,0,36,36,1,SUCCESS,147134,DxJ6yiuqSPe6BftCYy_4Uw
759,EncryptedResource#8738,1728565917599,3,148799,148799,520331,13.333333333333334,0,40,40,1,SUCCESS,148799,Auv_0k6cT1iI1PVEXCo69Q
760,MaryModel,1729003602352,3,149531,149531,532054,14.666666666666666,0,44,44,2,SUCCESS,149531,Wdg6rRbdQ3CLNhGOwzwT2g
761,2022CN-N-M-ZhouXuhan,1728465469504,3,153124,153124,498870,13.0,0,37,39,1,SUCCESS,153124,q5JE1jfwSzO4ajTItK-CBA
762,Team4-SimSzeXiong,1728622120062,3,154123,154123,523062,12.0,0,36,36,1,SUCCESS,154123,O4QVBWXPSeO9RGK2p7g39g
763,QualityError#7035,1728839636786,3,158322,158322,526986,9.666666666666666,0,29,29,1,SUCCESS,158322,Cy1hq6aTThWVj4NUoSBJEw
764,Gamma486#7142,1728656506289,3,158922,158922,496986,13.666666666666666,0,41,41,2,SUCCESS,158922,caHXczsZRsih41tpB6UIVQ
765,Team11-Heng,1728752615134,3,159059,159059,497859,13.666666666666666,0,41,41,1,SUCCESS,159059,UG-BLGxUTii4ehIhtx3aPA
766,InfiniteBraces#3168,1727964936195,3,159062,159062,495190,8.666666666666666,0,26,26,1,SUCCESS,159062,RXyk0Ii0REKr2ssra_FAiA
767,BackloggedInterface#6712,1727810836193,3,159117,159117,527585,14.666666666666666,0,44,44,1,SUCCESS,159117,NkMi3A1FRgOvfspptiYDjA
768,24KotaOkanoDX,1729043951459,3,159929,159929,580796,16.333333333333332,0,49,49,1,SUCCESS,159929,Pdb93jotTUi11DFKWi9-IA
769,SHHS-valentino,1728671679347,3,160392,160392,555792,15.333333333333334,0,46,46,1,SUCCESS,160392,7F6r-dL8SHOlhSbnm3EeHw
770,IterableTest#4198,1729005801172,3,161129,161129,499194,13.333333333333334,0,40,40,1,SUCCESS,161129,phPkRUrqQjGaMsukiZ8SEg
771,JPMC-MantaRay-HongKong,1728479135590,3,161401,161401,547529,15.0,0,45,45,1,SUCCESS,161401,i9HdmaYUQZKtTq5skioE1A
772,LeetAbstraction#8915,1728962640267,3,162062,162062,592660,16.333333333333332,0,49,49,2,SUCCESS,162062,cTuc9lE7TKizvn6Tcm4ukA
773,StarShweta,1728505797569,3,162268,162268,488989,8.0,0,24,24,1,SUCCESS,162268,nspANH-dQ4atXVmlRGrC9A
774,SolvableError#0676,1728504706200,3,163522,163522,521526,14.0,0,42,42,1,SUCCESS,163522,8316PDVqTViqvzoG_VVZLw
775,24NaoyaKobayashiEZ,1729044730118,3,164196,164196,534256,10.333333333333334,0,31,31,1,SUCCESS,164196,uY3_KkDEQKOraXoP_Jt6Ug
776,JPMC-HYD-Optimizers,1728987104409,3,164332,164332,596193,16.333333333333332,0,49,49,1,SUCCESS,164332,agIkde1WQJy_lP-RwwHieQ
777,SignificantName#1355,1728784963841,3,165999,165999,556072,12.0,0,36,36,1,SUCCESS,165999,uHpPajGyT_e63UVXRQQ08w
778,SquareMethod#3807,1728995812936,3,170118,170118,582991,15.333333333333334,0,46,46,2,SUCCESS,170118,Nje5tpgeSUarb_-Dh-hlng
779,AgileNumber#7523,1727800680547,3,172472,172472,552539,14.0,0,42,42,1,SUCCESS,172472,1ta2pbxVRXm5YEDUDxHMzg
780,NullSandbox#7461,1728376520753,3,172661,172661,588126,16.333333333333332,0,49,49,1,SUCCESS,172661,koV1DEtVSFSAYr9_K8ChdA
781,pjoshi1212,1728508249914,3,175877,175877,587450,10.0,0,30,30,1,SUCCESS,175877,LX0k7W-4TLy3_WueqLf0YQ
782,SecureHacker#4452,1728507254303,3,179270,179270,576736,9.333333333333334,0,28,28,1,SUCCESS,179270,eneB6hhnRWyLloJArvEVug
783,FormulaicBuster#4057,1727995992215,3,180925,180925,594258,11.666666666666666,0,35,35,1,SUCCESS,180925,4ZtoimdxQgqxzT20L1yRrg
784,SequentialObject#4903,1728598944333,3,182532,182532,688928,19.333333333333332,0,56,58,1,SUCCESS,182532,I9ah9nW8Tr6sI4QBIlBsTA
785,AsynchronousLog#7092,1728933215724,3,185331,185331,674125,18.666666666666668,0,56,56,1,SUCCESS,185331,CYSJln1gSc69IGsy7C6BzQ
786,HigherDelta#2639,1728264062752,3,185733,185733,579125,11.666666666666666,0,35,35,1,SUCCESS,185733,I-THlFkMQgGSKXv1ja2q5g
787,Ryan-TUTSRACER,1728087849200,3,186602,186602,636523,17.333333333333332,0,52,52,1,SUCCESS,186602,U-uSpYEwTSigXtKK4UON_A
788,gabrielkoo#HongKong,1727746457250,3,188737,188737,640725,17.333333333333332,0,52,52,1,SUCCESS,188737,ydUnMZutQDmeS4U2pIDYLg
789,MSEDU-S13,1728019726608,3,189127,189127,585457,6.666666666666667,0,20,20,1,SUCCESS,189127,8D-SZSM3TuewjJJMXAs_3w
790,ProcessingPresentation#6221,1728566878127,3,189805,189805,641803,16.333333333333332,0,49,49,1,SUCCESS,189805,af1isTbxS6687k1grc_JIg
791,EsteemedConsole#0909,1727976377464,3,193067,193067,611257,15.0,0,45,45,1,SUCCESS,193067,U3iQcuwdTKSBU5U1T8mtMQ
792,AlluTheRacer,1728506009707,3,194334,194334,583326,11.0,0,33,33,1,SUCCESS,194334,m_1xkIzlSyGuQAQyFUbkhw
793,SHHS-Worksmarter,1727900826684,3,194864,194864,615664,16.0,0,48,48,3,SUCCESS,194864,-1R01n_HSkSlfmvk0aGIcw
794,ImportantArgument#2426,1727874472487,3,194875,194875,618598,17.0,0,51,51,1,SUCCESS,194875,eOfpFwBqQ1OzG255YzDVbA
795,Yinzhe,1728119526795,3,198202,198202,699860,19.333333333333332,0,58,58,1,SUCCESS,198202,cVdAK8bHQp2AMDMfA4SxEg
796,BrainyBrackets#5622,1728939841559,3,198330,198330,595460,14.0,0,42,42,1,SUCCESS,198330,GBCM5JFVQICK3KIZJm7FQQ
797,RedBull-wings,1727952836368,3,199467,199467,628663,16.0,0,48,48,1,SUCCESS,199467,1pwVXYWOSKCfB8rzYseQHQ
798,Woodys-DeepRacer,1728494213229,3,199739,199739,610456,17.333333333333332,0,52,52,1,SUCCESS,199739,ZJgesL5CRX-LaBmLpuTTDA
799,WebSlice#6734,1727894332118,3,201194,201194,727185,19.0,0,57,57,1,SUCCESS,201194,OTOFi984QmWxKwWWS5PPrw
800,FiniteRequirements#2592,1727891632400,3,203332,203332,652400,16.333333333333332,0,49,49,1,SUCCESS,203332,8oMKS8wwTISvSx_Ueyjh9g
801,Mechatron-2,1727807298441,3,205936,205936,641060,17.666666666666668,0,53,53,1,SUCCESS,205936,Cuc8tQFcQ8y5x22xHPw0pQ
802,CleanTheory#5576,1728565912329,3,207671,207671,703864,17.666666666666668,0,53,53,1,SUCCESS,207671,4p_fI3S6SRO19fAJkBiYDA
803,VariableNotation#3166,1728937172560,3,208595,208595,680714,18.0,0,54,54,2,SUCCESS,208595,fEt8TSlRQu-J6MEbm0Z8ug
804,JoeSayed21,1728620141941,3,209473,209473,657278,17.0,0,51,51,1,SUCCESS,209473,Gm7v9q0jRP2wZMzmgolbWA
805,DesktopArray#4099,1728507202717,3,212667,212667,783668,16.666666666666668,0,50,50,1,SUCCESS,212667,sGJcNQ_8TSK-kMvhCPwOLQ
806,BetaNumber#0080,1728645636112,3,215323,215323,667118,16.666666666666668,0,50,50,1,SUCCESS,215323,PcmJ14u0TCikmEe-Dsm-lA
807,Team18-Xiuhuan,1728618591169,3,215799,215799,701856,19.666666666666668,0,57,59,1,SUCCESS,215799,kYaSZrjKTjaFVbC64SCWtw
808,AbstractBottleneck#0689,1728565994575,3,219066,219066,772056,20.666666666666668,0,62,62,1,SUCCESS,219066,Bijbo7fQSFWqZvQ03p0S5w
809,MobileNetwork#7560,1728567185892,3,221999,221999,673655,14.0,0,42,42,1,SUCCESS,221999,Zdg1eI8NQOqHPESEww0Tnw
810,HSBCTeamEleven,1729008718825,3,222255,222255,742721,21.333333333333332,0,63,64,1,SUCCESS,222255,uAT4Z6CLRmOVvQeLQ3TyeA
811,CompleteDebugger#1767,1728366117597,3,226528,226528,700458,14.666666666666666,0,44,44,1,SUCCESS,226528,CMbkVLbvRkC31P3eFwV55g
812,Team18-Rachel,1728618553786,3,228980,228980,759987,21.333333333333332,0,64,64,1,SUCCESS,228980,sZbHMsa2SQC9HvaXVTlUaw
813,KimchiRamen-Asilah,1728618561823,3,233930,233930,711860,18.333333333333332,0,55,55,1,SUCCESS,233930,kns-RJGPRum8neGE8iVMcQ
814,VariableArithmetic#2205,1727883572149,3,234719,234719,796653,18.0,0,54,54,1,SUCCESS,234719,Ni9O9U7GQNedBY5EZ9G7bg
815,NestedSequence#6543,1728997923954,3,238732,238732,748539,17.0,0,51,51,1,SUCCESS,238732,jf268GyfTgyYfLnD5GFHIQ
816,24TianxinRenEO,1729045012876,3,241322,241322,745726,16.666666666666668,0,50,50,1,SUCCESS,241322,GNYBZsmySFWQxqpWYYXG0g
817,TabletCommand#6119,1728154933635,3,248066,248066,796670,17.666666666666668,0,53,53,1,SUCCESS,248066,neIVyy0PSImbanTzXkuFLw
818,MemoryParameter#7737,1729019426598,3,265534,265534,817941,18.666666666666668,0,56,56,1,SUCCESS,265534,BI7VAX-EQheXcNIdiHSnUQ
819,WebBrackets#8962,1727747282028,3,266925,266925,801857,18.0,0,54,54,1,SUCCESS,266925,BNmtk0uuSbO7A8Kz2joN9g
