Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
730,PathingParameter#4667,1728504696734,3,81595,81595,255396,0.3333333333333333,0,1,1,1,SUCCESS,81595,JvdAv9YaRM6cL_axQu0_PQ
731,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
732,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
733,CleanSpec#8832,1728643061209,3,81794,81794,276328,6.0,0,18,18,5,SUCCESS,81794,puChm6NlQnS8HQDzyt1zOA
734,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
735,PrimeLanguage#6600,1729218392509,3,82001,82001,248790,1.0,0,3,3,1,SUCCESS,82001,IzDf2zGQTNqsNluIGESoQA
736,24ShinnosukeOshimaEH,1729045953977,3,82258,82258,342930,4.0,0,12,12,2,SUCCESS,82258,jDSyhXSvSG-knWj07v86Kg
737,Amoy,1728506894171,3,82324,82324,248329,1.0,0,3,3,1,SUCCESS,82324,GV4_DHdfRsStKrbILyHezw
738,SolvableUpdate#0405,1728506581049,3,82335,82335,256796,1.3333333333333333,0,4,4,1,SUCCESS,82335,O-5TBHSjRryb9H7cjVLuBA
739,SchmittBeth,1729107251604,3,82338,82338,277787,6.0,0,18,18,1,SUCCESS,82338,sVTrQ0TLSeSTWKmWa9IY2w
740,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
741,SweeEH-KahSwee,1728977472874,3,82397,82397,281391,5.0,0,15,15,1,SUCCESS,82397,V9VNahguTeqVtp4dNHJ2wQ
742,RocketHacker#1116,1729025226083,3,82595,82595,261651,1.3333333333333333,0,4,4,1,SUCCESS,82595,0Iex3HgjR0O8SUzkGPVyPg
743,24KazuyaIwanoCT,1729133329233,3,82660,82660,249780,1.0,0,3,3,1,SUCCESS,82660,entfWdAdThalyZru3vrX-g
744,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
745,24RyoOnoderaEE,1729131261679,3,82940,82940,249592,1.0,0,3,3,1,SUCCESS,82940,2kUycB6_RRKKHyWq64zD9w
746,Team8-Glenda,1729131807283,3,82994,82994,269597,4.666666666666667,0,14,14,1,SUCCESS,82994,HAVjv6pzQNupXT8BuVnUUA
747,24SeiraEmuraFV,1729045422496,3,83057,83057,249856,1.0,0,3,3,1,SUCCESS,83057,FWBA2ySzSV6WDPn2FdL0Cg
748,24TakahiroUchiuraCH,1729133299104,3,83261,83261,250265,1.0,0,3,3,1,SUCCESS,83261,xDNoZZ1lRGqxEduc_81I8g
749,MemoryWorkaround#7116,1729010129450,3,83265,83265,270992,1.6666666666666667,0,5,5,1,SUCCESS,83265,T81f-qgqR_mShGHba3Zinw
750,UpgradedCharacter#8942,1729165928784,3,83336,83336,252989,0.0,0,0,0,1,SUCCESS,83336,hEyaaeR3TwCxYiGx0Wb6kA
751,JPMC-HK-CondorSpire,1728939592815,3,83538,83538,316002,8.0,0,24,24,2,SUCCESS,83538,wQl2h07uTuOPY9Uvk9DIEw
752,HSBCTeamThirteen,1728998915711,3,83732,83732,261457,5.333333333333333,0,16,16,1,SUCCESS,83732,VHfIrjilQFKMFamfo6L7cg
753,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
754,CyberneticServer#3641,1728386314045,3,83874,83874,262470,2.3333333333333335,0,7,7,1,SUCCESS,83874,mn15lfg2SmKKEqa7Fp3zPw
755,ProcessingCommand#5801,1728472770569,3,84054,84054,335788,7.666666666666667,0,23,23,1,SUCCESS,84054,eid8KmArR0quObpwZxD-0A
756,CyberFitz,1728311481806,3,84074,84074,265140,4.333333333333333,0,13,13,3,SUCCESS,84074,8Vstu39ZQuagZlFNhSi3gA
757,24HayatoTakaokaCG,1729129790212,3,84076,84076,281661,2.0,0,6,6,1,SUCCESS,84076,IVzpJ0EuSeOO-pdqOtW_BQ
758,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
759,FuturisticOrder#7221,1728368764603,3,84125,84125,253059,1.0,0,3,3,1,SUCCESS,84125,3uGvKnqvQdmrS4D4HXyy-A
760,RobotGrid#9392,1728450424278,3,84202,84202,253327,1.0,0,3,3,1,SUCCESS,84202,Oi1oWAYRR8i1PLp2WcLSdw
761,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
762,adi26,1728505013753,3,84472,84472,326664,3.3333333333333335,0,10,10,1,SUCCESS,84472,lnwlz9ThTViSugbp4kD3Fw
763,ComplicatedValue#3901,1729083082168,3,84529,84529,286325,2.0,0,6,6,4,SUCCESS,84529,-2qCfsTKR4S9PTw47-e0DQ
764,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
765,24ReiOhashiEO,1729132788534,3,85248,85248,299448,2.3333333333333335,0,7,7,2,SUCCESS,85248,8B1TkKglQfmi9KDnhhHitg
766,InteractiveUpgrade#6316,1729254110855,3,85340,85340,259532,0.0,0,0,0,1,SUCCESS,85340,BPFVx4DSSVOLyk803YQgTA
767,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
768,Structura,1728868561300,3,85597,85597,287062,6.0,0,18,18,3,SUCCESS,85597,Bs4BbpR3SSmM5aKlMnvQgQ
769,Wolfpack,1728505063796,3,85668,85668,289188,2.0,0,6,6,1,SUCCESS,85668,9f2ye-GcT82VL3VZNUmjaA
770,ThisValue#0657,1728684826340,3,86071,86071,259788,1.0,0,3,3,1,SUCCESS,86071,twTEWWGHSvqEBZJ5V6Bcig
771,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
772,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
773,CyberneticSpec#3805,1729029449787,3,86405,86405,271991,1.3333333333333333,0,4,4,2,SUCCESS,86405,6D-b-fAARSiEI0Ane_OwNQ
774,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
775,RyuseiAnboDP,1729134193890,3,86659,86659,271326,1.3333333333333333,0,4,4,1,SUCCESS,86659,fvrXUydXRAmhnFf2ciJsbA
776,MachineCircuit#6537,1728590165442,3,86935,86935,283594,2.6666666666666665,0,8,8,1,SUCCESS,86935,b3UA1AeZRfKIOY-eEbALrQ
777,UnicodeHacker#0397,1729238333982,3,87134,87134,272135,0.3333333333333333,0,1,1,1,SUCCESS,87134,bP2FvpX_TkiWVxJEOhRsXA
778,UrgentError#3525,1729254132027,3,87141,87141,266195,1.0,0,3,3,1,SUCCESS,87141,hyzW8rQbTKOxxTljPnNhkg
779,ChristyWarner,1729191013004,3,87265,87265,282123,5.666666666666667,0,17,17,1,SUCCESS,87265,zShgysdQRvWXBoLsdZL1wg
780,COL-SpeedRacers,1728712589422,3,87391,87391,334193,8.333333333333334,0,25,25,1,SUCCESS,87391,Iaa4wynzRHu0xnytRKVqCA
781,GammaBooster#1865,1729165423879,3,87462,87462,264855,0.0,0,0,0,1,SUCCESS,87462,h2fAG1g4R3O2BkTAtLHxTg
782,Amazon-River-Dolphin,1729099381792,3,87663,87663,295997,2.0,0,6,6,1,SUCCESS,87663,9Isf6XlMQGK9mBTt_jZy5w
783,DigitalSpec#2837,1729194956027,3,87729,87729,358196,8.0,0,24,24,1,SUCCESS,87729,eUjNPWWBTt-1TgZ1KMWrYQ
784,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
785,DeepDiff#5379,1728463893234,3,87997,87997,265118,0.0,0,0,0,2,SUCCESS,87997,aSVGLVjHSDGw3nBB3ZApMg
786,QuickUpdate#6426,1729094191491,3,88001,88001,276063,1.3333333333333333,0,4,4,1,SUCCESS,88001,-SoXXK5cQqetxFLIOZOdeg
787,ImmutableResource#8559,1729079463027,3,88072,88072,282792,1.6666666666666667,0,5,5,1,SUCCESS,88072,l9jmMcS-TpWDY_jvEugDQw
788,4Albert98#8597,1728410754786,3,88137,88137,287256,1.6666666666666667,0,5,5,3,SUCCESS,88137,5Ran2pdNT36SXa2yw-6Vmg
789,24TakeshiMiyamotoFY,1729133288947,3,88399,88399,288649,2.6666666666666665,0,8,8,2,SUCCESS,88399,9VNx_h1yTg69CjrSac-Tbw
790,WebDeadline#8612,1729045094362,3,88531,88531,309260,2.3333333333333335,0,7,7,1,SUCCESS,88531,bLymgQwmQg2r0mcYNv-F3Q
791,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
792,24MizukiShimadaCZ,1729133172569,3,88657,88657,276462,2.3333333333333335,0,7,7,1,SUCCESS,88657,PxUB5fFWQwqHnlOyBf-bgA
793,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
794,ASCIINumber#3452,1728409141780,3,89325,89325,288728,4.666666666666667,0,14,14,2,SUCCESS,89325,-uVw9ijSQB-jAkWtLzPdXQ
795,ProvisionalObject#4845,1728575291459,3,89332,89332,280256,0.3333333333333333,0,1,1,1,SUCCESS,89332,T5Udc5sSQ4WWrWWnWOo3kg
796,PythonLambda#7587,1728945117407,3,89335,89335,288397,5.666666666666667,0,17,17,1,SUCCESS,89335,5nft_KsVR7S9e3QCYMf7Cg
797,CrypticBraces#6061,1728466827824,3,89395,89395,270729,0.0,0,0,0,4,SUCCESS,89395,cB6YydXgR-mUldPv0qbHYg
798,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
799,24DaisukeYamasakiCT,1729045660935,3,89448,89448,290249,2.6666666666666665,0,8,8,1,SUCCESS,89448,q3WyZHT4SlKAxJSBSMTkiQ
800,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
801,AtomicAnalysis#1745,1728380945630,3,89930,89930,292723,4.666666666666667,0,14,14,1,SUCCESS,89930,tXYEq9XjT2GQzhdorVhqHQ
802,SquareShell#9589,1728704826891,3,89983,89983,304325,2.0,0,6,6,1,SUCCESS,89983,bW_Yp8gcT0yh65tuhqV88w
803,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
804,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
805,CreativeTag#3394,1729167349847,3,90402,90402,301132,2.0,0,6,6,3,SUCCESS,90402,e583zeC5QruckCT5pX2otA
806,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
807,ParametricTable#8815,1729165231818,3,90535,90535,285528,1.3333333333333333,0,4,4,1,SUCCESS,90535,_vrQmuGrS6yKPfNlGQcrrw
808,Team8-FastnFurious,1729205430439,3,90671,90671,304064,6.0,0,17,18,4,SUCCESS,90671,xj48U_p_Rni_tZe472ofzQ
809,BigMethod#0944,1729095423218,3,90736,90736,315731,7.333333333333333,0,22,22,2,SUCCESS,90736,M4K0wm_1TJuqHXdykNFL6w
810,24WeiHuangEP,1729129942187,3,90992,90992,273540,1.0,0,3,3,2,SUCCESS,90992,B-FbpFS6TP2e1AwnDvM93g
811,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
812,LeetPackage#4092,1728956812998,3,91193,91193,295195,1.6666666666666667,0,5,5,1,SUCCESS,91193,61MwkH4MRdqIBUe_7osc-A
813,PrototypeSequence#2915,1729253930123,3,91256,91256,276663,2.0,0,6,6,1,SUCCESS,91256,zb0xBpn8SNe_ixrEF4_RSQ
814,BrainyBreaker#8893,1728508164186,3,91401,91401,298193,1.6666666666666667,0,5,5,1,SUCCESS,91401,jL9g8U8YToac7WLjoXy-2Q
815,ParametricPackage#4323,1728037593172,3,91456,91456,314525,4.333333333333333,0,13,13,4,SUCCESS,91456,LcUcgHJ_QMaFZepe__DebA
816,RocketGlyph#2855,1728508376707,3,91478,91478,296066,1.6666666666666667,0,5,5,1,SUCCESS,91478,vi6uTVT3R8CHfPJagKj5fA
817,SHHS-jeremy,1729281983918,3,91532,91532,312390,2.3333333333333335,0,7,7,2,SUCCESS,91532,ISXAjvuARw6owYhYxBDsLw
818,MobilePackage#4004,1728507531441,3,91535,91535,276586,1.0,0,3,3,1,SUCCESS,91535,sQvKsIigTu-_LuJ5mnT_jg
819,Lincrea-VelocityVanguard,1729046252408,3,91662,91662,275687,2.0,0,6,6,1,SUCCESS,91662,IyaSmPDnQDmMzPZvzDhPGg
820,EncryptedFix#4374,1728956759707,3,91732,91732,359527,3.6666666666666665,0,11,11,1,SUCCESS,91732,rv_bkfu4Qcq1T_FQr-Ivlw
821,TestingCoder#8150,1728477240977,3,91796,91796,275857,4.0,0,12,12,4,SUCCESS,91796,TmTCDDOiQbyt9a_9ISOfdQ
822,24HirokiShigetaDU,1729132186397,3,91930,91930,364058,5.666666666666667,0,17,17,2,SUCCESS,91930,k1MR0IQQSLWlkdQgqDcexw
823,CreativeVariable#8308,1729203934198,3,91995,91995,286796,2.3333333333333335,0,7,7,1,SUCCESS,91995,T4ESNehBRMKzvp79yW9oeQ
824,winter-time,1728508249986,3,92201,92201,299197,2.6666666666666665,0,8,8,1,SUCCESS,92201,dwsDdONOQnm2K-iiMajrEw
825,Kinz,1728505246205,3,92473,92473,299735,2.6666666666666665,0,8,8,1,SUCCESS,92473,ZabDzzM8Rw2MyWsZi0I_Vg
826,AccessibleClass#1194,1729083784509,3,92663,92663,279259,0.0,0,0,0,1,SUCCESS,92663,tFCQYibGTYOcchwnfzo1cg
827,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
828,24JunnaYoshidaCJ,1729046482604,3,93270,93270,292331,2.3333333333333335,0,7,7,1,SUCCESS,93270,oiGO9RM9Swi4VgwJWCfMWQ
829,EsteemedExpert#3772,1728470309087,3,93324,93324,303321,2.6666666666666665,0,8,8,2,SUCCESS,93324,6zZtCNf1QBaABrPDMFn6EQ
830,FuturisticArgument#3479,1728651987625,3,93409,93409,310121,5.0,0,15,15,1,SUCCESS,93409,g0XKmSCvRq26i9Xtr_L2qA
831,IterativeCallback#7535,1728642290158,3,93461,93461,280596,3.0,0,9,9,2,SUCCESS,93461,Oa-a0W00T6KJU0P8eVduJw
832,Covina-Valley-Fitzgerald,1729313550908,3,94258,94258,325990,8.333333333333334,0,24,25,2,SUCCESS,94258,QaUtJJTTS7iPGxnPpxfXYA
833,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
834,BetaPresentation#2719,1728507354875,3,94466,94466,315195,3.0,0,9,9,1,SUCCESS,94466,ytKP8t8SQSCL0xcIqulojA
835,BetaDelta#9978,1729010088840,3,94471,94471,284267,1.0,0,3,3,1,SUCCESS,94471,PE_irltYRNSwDV3IMPBDmA
836,Sl0wAF,1728505948768,3,94998,94998,285261,1.0,0,3,3,1,SUCCESS,94998,pilo3DoJQ9S9pqMoV_d0Yw
837,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
838,24AyanoNishikawaER,1729046934260,3,95068,95068,306460,2.6666666666666665,0,8,8,1,SUCCESS,95068,Y0pryZq-T-GukECHp93Iuw
839,John-McSweeney,1728572200117,3,95273,95273,317791,7.0,0,21,21,2,SUCCESS,95273,JLXYoOuGSr69rEk5jx7g3A
840,JPMC-HYD-VictoryChasers,1728823949290,3,95323,95323,413059,11.0,0,33,33,1,SUCCESS,95323,c7t-7XSlSuK0GRSmUV3RWw
841,WhiteOmniVan,1728645969386,3,95334,95334,329928,8.333333333333334,0,25,25,2,SUCCESS,95334,HymdTSkmTsqVkGv6GvCXpg
842,CrypticLambda#8491,1728921097432,3,95533,95533,289128,1.0,0,3,3,1,SUCCESS,95533,IoAUisiLT62VBMQvcMgyRQ
843,Guilherme-DriveFusion,1728181417881,3,95735,95735,298006,6.333333333333333,0,19,19,1,SUCCESS,95735,_KyLa67mRbCQbQnGACLaqw
844,24TatsuyaSezakiEV,1729045716251,3,95930,95930,319660,3.0,0,9,9,1,SUCCESS,95930,TTTLjrBOT3aEttKYhOujAw
845,CodeState#8911,1728507714764,3,96336,96336,316754,2.0,0,6,6,1,SUCCESS,96336,Yjsg7mLeThmD63hpx9NNlg
846,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
847,24KazukiTakahashiEN,1729130553582,3,96800,96800,334399,3.3333333333333335,0,10,10,1,SUCCESS,96800,-A9FEIuEQ_WRoL0Yiufdjw
848,24TatsuyaOnishiCB,1729134335728,3,96935,96935,290996,2.0,0,6,6,1,SUCCESS,96935,rm9zfsr9Tx6pG7hNNDz9jg
849,AtomicBrackets#8327,1728656022081,3,96998,96998,292199,6.0,0,18,18,1,SUCCESS,96998,2Wc1R0W8TVWbi6imF_10tg
850,LengYouWin-sl,1728749455094,3,97067,97067,312193,6.666666666666667,0,20,20,2,SUCCESS,97067,uNEYIVTsQEeNR4AS76iokg
851,team39-mclaren,1729095063501,3,97400,97400,311794,2.3333333333333335,0,7,7,1,SUCCESS,97400,9rxs93kbSve0GOf2w6RRsw
852,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
853,ProgrammingPresentation#2282,1729158755000,3,97934,97934,295659,6.0,0,18,18,2,SUCCESS,97934,oHD0WRcKTse54f8HlGJlIA
854,CodeResource#4156,1728704818955,3,98020,98020,315020,2.6666666666666665,0,8,8,1,SUCCESS,98020,bJ60XXcRRYGbjMY6sPF72A
855,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
856,24YuMotojimaDG,1729133405140,3,98268,98268,318003,2.6666666666666665,0,8,8,1,SUCCESS,98268,v9XWtZprQmuiWTpOJku-KQ
857,24TomokiKawaguchiEH,1729133400554,3,98533,98533,338988,4.333333333333333,0,13,13,1,SUCCESS,98533,OmaJQiiCQB2p4Q3lpzUK8w
858,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
859,QuickPackage#2810,1729101275426,3,98603,98603,316459,2.6666666666666665,0,8,8,1,SUCCESS,98603,etDLX-4QT2SZ5q6_Vok6aA
860,JerryLee,1728970708344,3,99066,99066,331515,8.0,0,24,24,1,SUCCESS,99066,BMjoJ3L7ShGsF5gA1lHdkw
861,GingerRacer100924,1728507466227,3,99133,99133,342494,4.333333333333333,0,13,13,1,SUCCESS,99133,yLyX84FRT2qeXwbiee-MXA
862,AWS-George,1729106029757,3,99329,99329,361587,9.0,0,27,27,4,SUCCESS,99329,f8N3s0SOQwiJFaNwVJDJdw
863,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,1,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
864,RecursiveValue#7268,1728885457539,3,99738,99738,373731,5.333333333333333,0,16,16,1,SUCCESS,99738,9WBlM32TS0Kf6CJ43XrAiw
865,Zero-daySemicolon#5170,1729204996969,3,99792,99792,342392,3.3333333333333335,0,10,10,1,SUCCESS,99792,3HqYJYKDRBaKfyya2rZdRA
866,24YutaTakeuchiEM,1729130907395,3,99850,99850,371331,7.333333333333333,0,22,22,2,SUCCESS,99850,O3mSfxkaQU-PMkhe6VU7hA
867,HelenaBender,1728506623670,3,99984,99984,320262,2.6666666666666665,0,8,8,1,SUCCESS,99984,muRIQFT9Quek0Xvw0Azb9g
868,ArtMendez,1729230648297,3,100466,100466,341991,8.333333333333334,0,25,25,4,SUCCESS,100466,vA0XUF3ZSair7kBZ4Qb_JA
869,TestableFix#8315,1728940260760,3,100718,100718,304258,3.0,0,9,9,1,SUCCESS,100718,2m-4MgQKQIKbbXOHDmuM2w
870,24SayakaTajimaDO,1729212161844,3,101333,101333,317258,2.3333333333333335,0,7,7,2,SUCCESS,101333,gywANgtlTQ-m7VbjO3LTVw
871,JavaArgument#0767,1728259886693,3,101462,101462,365325,5.0,0,15,15,1,SUCCESS,101462,rLZWWoTrT86GDgLF-N6ajA
872,Demo-Ran,1728505063663,3,101666,101666,305862,7.0,0,21,21,1,SUCCESS,101666,I8XuyT0AShey-DOsCmXcnA
873,ComplexSwitch#6124,1729167674435,3,101668,101668,352987,5.666666666666667,0,17,17,1,SUCCESS,101668,zck1PecATeewy2sUDnecWw
874,Suicoleiro,1729102053448,3,101929,101929,339200,8.0,0,24,24,1,SUCCESS,101929,Jo_-f8sNTc6iBHbt4APY1g
875,24TomoyasuSekiguchiDG,1729233550717,3,102134,102134,306926,3.0,0,9,9,1,SUCCESS,102134,BTvPQkZqSkyLCPfJwOXUOg
876,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
877,Team2-PO,1728720668447,3,102725,102725,331989,7.666666666666667,0,23,23,2,SUCCESS,102725,dMo0Dp5DQvmQ7RZtGmlu8w
878,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
879,NullLine#0657,1728660575462,3,102929,102929,311188,3.0,0,9,9,1,SUCCESS,102929,Cxyxmhm5QF2twdrv3JLvZA
880,UnicodeAnalyst#4637,1728505125220,3,102934,102934,319462,3.3333333333333335,0,10,10,1,SUCCESS,102934,INDkSzoRRcSH6jCZHt_w5w
881,NeuralBrackets#3009,1729218501119,3,103005,103005,322196,3.3333333333333335,0,10,10,1,SUCCESS,103005,wiZ_KhemRA-QU6JsykxsCA
882,ASCIINetwork#1777,1728504696583,3,103058,103058,340189,4.0,0,12,12,1,SUCCESS,103058,AiWqDWIOQ1uUDFS6-oyowg
883,MSEDU-S14,1728019726991,3,103865,103865,322524,1.3333333333333333,0,4,4,1,SUCCESS,103865,X1lzkxwNSASyP2zgGtqZqg
884,bechikhahmed,1729175181980,3,104065,104065,317857,7.0,0,21,21,1,SUCCESS,104065,XLw3PN-2Tkqcy8o3zHWMKQ
885,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,2,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
886,Forever21-Taranjit,1728646445028,3,105206,105206,400201,9.666666666666666,0,29,29,1,SUCCESS,105206,ys1av-g1SDq-pAthd5j2_Q
887,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
888,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
889,FungibleEvaluation#6608,1728504790697,3,105932,105932,319599,3.0,0,9,9,1,SUCCESS,105932,DKhHmroCTeS8r4KwcDWYJQ
890,FM-ShinBigDream,1728486980823,3,106931,106931,359323,7.333333333333333,0,22,22,2,SUCCESS,106931,sdCPkug_SCqBRliScxiCuA
891,SHHS-BIGjohn,1729276058253,3,107267,107267,384479,9.0,0,27,27,1,SUCCESS,107267,-G2IEwBhR3GSRBbxsmf2dQ
892,UnboundDiff#7493,1728820683796,3,107602,107602,395058,3.3333333333333335,0,10,10,3,SUCCESS,107602,udlejdsxTQaHvE-A7Z6jdw
893,FormulaicLambda#1836,1728398823168,3,108065,108065,408930,9.666666666666666,0,29,29,1,SUCCESS,108065,A-lYsYAYTpOkT8-FmaR22g
894,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
895,Syd,1729208100243,3,108726,108726,410058,9.666666666666666,0,29,29,2,SUCCESS,108726,LKRuDNjTQki5TmQxiBan0w
896,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,1,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
897,CrypticServer#8648,1728470228012,3,109126,109126,398793,8.333333333333334,0,25,25,1,SUCCESS,109126,ML6GvtnpR-OI1g5yAZRgiw
898,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
899,Groot,1728509564399,3,109928,109928,351260,3.6666666666666665,0,11,11,1,SUCCESS,109928,NXKvxoVgTl--W1-qCJVWVQ
900,lyf1228,1729137970471,3,110792,110792,333124,3.0,0,9,9,1,SUCCESS,110792,OpGDfBc7RF2L9Nuq1MHoiw
901,MobileShell#9482,1728705302133,3,110793,110793,353991,8.666666666666666,0,26,26,1,SUCCESS,110793,N6cF1mwCSFugW1jgN5bAEw
902,Team3-Geraldine,1728958366848,3,111049,111049,372919,8.333333333333334,0,25,25,1,SUCCESS,111049,vP7EB9QMRfaB5zGswu_duA
903,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,4,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
904,SolvableExpression#2701,1728566989146,3,111806,111806,348674,5.666666666666667,0,17,17,2,SUCCESS,111806,lqKOFv3RQ3Gnx7H8m2qmYA
905,CyberneticUpdate#5106,1728718561987,3,111849,111849,367185,4.0,0,12,12,1,SUCCESS,111849,FhHU1C_oTZKEJquZRb0UsQ
906,24YoshikiHayashiCT,1729130254991,3,112467,112467,359534,4.666666666666667,0,14,14,1,SUCCESS,112467,xaI2UUeaSvmAGBJOHMaMaA
907,shefei,1728504681254,3,112936,112936,350194,4.333333333333333,0,13,13,1,SUCCESS,112936,bDxslo6jT9KVbgAis-eUSw
908,TestableNode#1699,1728417944049,3,113000,113000,379203,5.333333333333333,0,16,16,1,SUCCESS,113000,48H8lardTueizNHqYAclAw
909,BlockchainEngineer#5770,1728508967566,3,113730,113730,361999,8.666666666666666,0,26,26,1,SUCCESS,113730,YNucWicDRZyYwxzvyXrfZg
910,dandanzuishuai,1728707289210,3,113799,113799,371728,9.0,0,27,27,4,SUCCESS,113799,F1SgR4PzRpmgR9NOrOsA4w
