Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
911,24WeiHuangEP,1729129942187,3,90992,90992,273540,1.0,0,3,3,2,SUCCESS,90992,B-FbpFS6TP2e1AwnDvM93g
912,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
913,LeetPackage#4092,1728956812998,3,91193,91193,295195,1.6666666666666667,0,5,5,1,SUCCESS,91193,61MwkH4MRdqIBUe_7osc-A
914,MachineDeadline#1390,1729364564634,3,91198,91198,287588,1.3333333333333333,0,4,4,1,SUCCESS,91198,IOzkBiNhSCeVGy4AKuoRKg
915,CreativeNetwork#7472,1729364560335,3,91199,91199,273928,0.0,0,0,0,1,SUCCESS,91199,fomcor1PTAu3-4xIWz7W2w
916,PrototypeSequence#2915,1729253930123,3,91256,91256,276663,2.0,0,6,6,1,SUCCESS,91256,zb0xBpn8SNe_ixrEF4_RSQ
917,CyberneticUpdate#5106,1729474611920,3,91275,91275,296064,1.6666666666666667,0,5,5,3,SUCCESS,91275,FhHU1C_oTZKEJquZRb0UsQ
918,BrainyBreaker#8893,1728508164186,3,91401,91401,298193,1.6666666666666667,0,5,5,1,SUCCESS,91401,jL9g8U8YToac7WLjoXy-2Q
919,ParametricPackage#4323,1728037593172,3,91456,91456,314525,4.333333333333333,0,13,13,4,SUCCESS,91456,LcUcgHJ_QMaFZepe__DebA
920,RocketGlyph#2855,1728508376707,3,91478,91478,296066,1.6666666666666667,0,5,5,1,SUCCESS,91478,vi6uTVT3R8CHfPJagKj5fA
921,SHHS-jeremy,1729281983918,3,91532,91532,312390,2.3333333333333335,0,7,7,2,SUCCESS,91532,ISXAjvuARw6owYhYxBDsLw
922,MobilePackage#4004,1728507531441,3,91535,91535,276586,1.0,0,3,3,1,SUCCESS,91535,sQvKsIigTu-_LuJ5mnT_jg
923,Lincrea-VelocityVanguard,1729046252408,3,91662,91662,275687,2.0,0,6,6,1,SUCCESS,91662,IyaSmPDnQDmMzPZvzDhPGg
924,EncryptedFix#4374,1728956759707,3,91732,91732,359527,3.6666666666666665,0,11,11,1,SUCCESS,91732,rv_bkfu4Qcq1T_FQr-Ivlw
925,TestingCoder#8150,1728477240977,3,91796,91796,275857,4.0,0,12,12,4,SUCCESS,91796,TmTCDDOiQbyt9a_9ISOfdQ
926,VariableLoop#4698,1729364284319,3,91866,91866,286458,2.3333333333333335,0,7,7,1,SUCCESS,91866,plxKpvjqSSuAYp7Lkilwpw
927,24HirokiShigetaDU,1729132186397,3,91930,91930,364058,5.666666666666667,0,17,17,2,SUCCESS,91930,k1MR0IQQSLWlkdQgqDcexw
928,CreativeVariable#8308,1729203934198,3,91995,91995,286796,2.3333333333333335,0,7,7,1,SUCCESS,91995,T4ESNehBRMKzvp79yW9oeQ
929,winter-time,1728508249986,3,92201,92201,299197,2.6666666666666665,0,8,8,1,SUCCESS,92201,dwsDdONOQnm2K-iiMajrEw
930,Kinz,1728505246205,3,92473,92473,299735,2.6666666666666665,0,8,8,1,SUCCESS,92473,ZabDzzM8Rw2MyWsZi0I_Vg
931,AccessibleClass#1194,1729083784509,3,92663,92663,279259,0.0,0,0,0,1,SUCCESS,92663,tFCQYibGTYOcchwnfzo1cg
932,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
933,24JunnaYoshidaCJ,1729046482604,3,93270,93270,292331,2.3333333333333335,0,7,7,1,SUCCESS,93270,oiGO9RM9Swi4VgwJWCfMWQ
934,EsteemedExpert#3772,1728470309087,3,93324,93324,303321,2.6666666666666665,0,8,8,2,SUCCESS,93324,6zZtCNf1QBaABrPDMFn6EQ
935,FuturisticArgument#3479,1728651987625,3,93409,93409,310121,5.0,0,15,15,1,SUCCESS,93409,g0XKmSCvRq26i9Xtr_L2qA
936,IterativeCallback#7535,1728642290158,3,93461,93461,280596,3.0,0,9,9,2,SUCCESS,93461,Oa-a0W00T6KJU0P8eVduJw
937,InteractiveDigit#8701,1729531477145,3,94073,94073,344531,8.0,0,24,24,1,SUCCESS,94073,y0_mnGhUTPK3dNU_BYbAHA
938,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
939,BetaPresentation#2719,1728507354875,3,94466,94466,315195,3.0,0,9,9,1,SUCCESS,94466,ytKP8t8SQSCL0xcIqulojA
940,BetaDelta#9978,1729010088840,3,94471,94471,284267,1.0,0,3,3,1,SUCCESS,94471,PE_irltYRNSwDV3IMPBDmA
941,Sl0wAF,1728505948768,3,94998,94998,285261,1.0,0,3,3,1,SUCCESS,94998,pilo3DoJQ9S9pqMoV_d0Yw
942,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
943,24AyanoNishikawaER,1729046934260,3,95068,95068,306460,2.6666666666666665,0,8,8,1,SUCCESS,95068,Y0pryZq-T-GukECHp93Iuw
944,John-McSweeney,1728572200117,3,95273,95273,317791,7.0,0,21,21,2,SUCCESS,95273,JLXYoOuGSr69rEk5jx7g3A
945,JPMC-HYD-VictoryChasers,1728823949290,3,95323,95323,413059,11.0,0,33,33,1,SUCCESS,95323,c7t-7XSlSuK0GRSmUV3RWw
946,WhiteOmniVan,1728645969386,3,95334,95334,329928,8.333333333333334,0,25,25,2,SUCCESS,95334,HymdTSkmTsqVkGv6GvCXpg
947,CrypticLambda#8491,1728921097432,3,95533,95533,289128,1.0,0,3,3,1,SUCCESS,95533,IoAUisiLT62VBMQvcMgyRQ
948,Guilherme-DriveFusion,1728181417881,3,95735,95735,298006,6.333333333333333,0,19,19,1,SUCCESS,95735,_KyLa67mRbCQbQnGACLaqw
949,CodeState#8911,1728507714764,3,96336,96336,316754,2.0,0,6,6,1,SUCCESS,96336,Yjsg7mLeThmD63hpx9NNlg
950,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
951,24KazukiTakahashiEN,1729130553582,3,96800,96800,334399,3.3333333333333335,0,10,10,1,SUCCESS,96800,-A9FEIuEQ_WRoL0Yiufdjw
952,AtomicBrackets#8327,1728656022081,3,96998,96998,292199,6.0,0,18,18,1,SUCCESS,96998,2Wc1R0W8TVWbi6imF_10tg
953,LengYouWin-sl,1728749455094,3,97067,97067,312193,6.666666666666667,0,20,20,2,SUCCESS,97067,uNEYIVTsQEeNR4AS76iokg
954,WebExpression#6950,1729363966003,3,97074,97074,291592,2.0,0,6,6,1,SUCCESS,97074,lgs-tSMWQvabQB2RWy770w
955,team39-mclaren,1729095063501,3,97400,97400,311794,2.3333333333333335,0,7,7,1,SUCCESS,97400,9rxs93kbSve0GOf2w6RRsw
956,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
957,ProgrammingPresentation#2282,1729158755000,3,97934,97934,295659,6.0,0,18,18,2,SUCCESS,97934,oHD0WRcKTse54f8HlGJlIA
958,CodeResource#4156,1728704818955,3,98020,98020,315020,2.6666666666666665,0,8,8,1,SUCCESS,98020,bJ60XXcRRYGbjMY6sPF72A
959,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
960,24YuMotojimaDG,1729133405140,3,98268,98268,318003,2.6666666666666665,0,8,8,1,SUCCESS,98268,v9XWtZprQmuiWTpOJku-KQ
961,24TomokiKawaguchiEH,1729133400554,3,98533,98533,338988,4.333333333333333,0,13,13,1,SUCCESS,98533,OmaJQiiCQB2p4Q3lpzUK8w
962,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
963,QuickPackage#2810,1729101275426,3,98603,98603,316459,2.6666666666666665,0,8,8,1,SUCCESS,98603,etDLX-4QT2SZ5q6_Vok6aA
964,JerryLee,1728970708344,3,99066,99066,331515,8.0,0,24,24,1,SUCCESS,99066,BMjoJ3L7ShGsF5gA1lHdkw
965,GingerRacer100924,1728507466227,3,99133,99133,342494,4.333333333333333,0,13,13,1,SUCCESS,99133,yLyX84FRT2qeXwbiee-MXA
966,AWS-George,1729106029757,3,99329,99329,361587,9.0,0,27,27,4,SUCCESS,99329,f8N3s0SOQwiJFaNwVJDJdw
967,24AtsushiSanbeEY,1729483629163,3,99459,99459,330538,8.0,0,24,24,1,SUCCESS,99459,mtn-WzOwQiyc5AB6EmD9Xg
968,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,1,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
969,RecursiveValue#7268,1728885457539,3,99738,99738,373731,5.333333333333333,0,16,16,1,SUCCESS,99738,9WBlM32TS0Kf6CJ43XrAiw
970,Zero-daySemicolon#5170,1729204996969,3,99792,99792,342392,3.3333333333333335,0,10,10,1,SUCCESS,99792,3HqYJYKDRBaKfyya2rZdRA
971,HelenaBender,1728506623670,3,99984,99984,320262,2.6666666666666665,0,8,8,1,SUCCESS,99984,muRIQFT9Quek0Xvw0Azb9g
972,NumericBraces#1635,1729519135254,3,100267,100267,433592,11.0,0,31,33,5,SUCCESS,100267,nU495RB7QNSmm8xYn4LtPQ
973,ArtMendez,1729230648297,3,100466,100466,341991,8.333333333333334,0,25,25,4,SUCCESS,100466,vA0XUF3ZSair7kBZ4Qb_JA
974,TestableFix#8315,1728940260760,3,100718,100718,304258,3.0,0,9,9,1,SUCCESS,100718,2m-4MgQKQIKbbXOHDmuM2w
975,24SayakaTajimaDO,1729212161844,3,101333,101333,317258,2.3333333333333335,0,7,7,2,SUCCESS,101333,gywANgtlTQ-m7VbjO3LTVw
976,JavaArgument#0767,1728259886693,3,101462,101462,365325,5.0,0,15,15,1,SUCCESS,101462,rLZWWoTrT86GDgLF-N6ajA
977,Demo-Ran,1728505063663,3,101666,101666,305862,7.0,0,21,21,1,SUCCESS,101666,I8XuyT0AShey-DOsCmXcnA
978,ComplexSwitch#6124,1729167674435,3,101668,101668,352987,5.666666666666667,0,17,17,1,SUCCESS,101668,zck1PecATeewy2sUDnecWw
979,Suicoleiro,1729102053448,3,101929,101929,339200,8.0,0,24,24,1,SUCCESS,101929,Jo_-f8sNTc6iBHbt4APY1g
980,CleanAnalyst#6934,1729363699932,3,102076,102076,339199,4.0,0,12,12,1,SUCCESS,102076,nfR485oXT2elFBuN9CRahw
981,24TomoyasuSekiguchiDG,1729233550717,3,102134,102134,306926,3.0,0,9,9,1,SUCCESS,102134,BTvPQkZqSkyLCPfJwOXUOg
982,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
983,Team2-PO,1728720668447,3,102725,102725,331989,7.666666666666667,0,23,23,2,SUCCESS,102725,dMo0Dp5DQvmQ7RZtGmlu8w
984,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
985,NullLine#0657,1728660575462,3,102929,102929,311188,3.0,0,9,9,1,SUCCESS,102929,Cxyxmhm5QF2twdrv3JLvZA
986,UnicodeAnalyst#4637,1728505125220,3,102934,102934,319462,3.3333333333333335,0,10,10,1,SUCCESS,102934,INDkSzoRRcSH6jCZHt_w5w
987,NeuralBrackets#3009,1729218501119,3,103005,103005,322196,3.3333333333333335,0,10,10,1,SUCCESS,103005,wiZ_KhemRA-QU6JsykxsCA
988,ASCIINetwork#1777,1728504696583,3,103058,103058,340189,4.0,0,12,12,1,SUCCESS,103058,AiWqDWIOQ1uUDFS6-oyowg
989,MSEDU-S14,1728019726991,3,103865,103865,322524,1.3333333333333333,0,4,4,1,SUCCESS,103865,X1lzkxwNSASyP2zgGtqZqg
990,bechikhahmed,1729175181980,3,104065,104065,317857,7.0,0,21,21,1,SUCCESS,104065,XLw3PN-2Tkqcy8o3zHWMKQ
991,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,2,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
992,Forever21-Taranjit,1728646445028,3,105206,105206,400201,9.666666666666666,0,29,29,1,SUCCESS,105206,ys1av-g1SDq-pAthd5j2_Q
993,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
994,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
995,FungibleEvaluation#6608,1728504790697,3,105932,105932,319599,3.0,0,9,9,1,SUCCESS,105932,DKhHmroCTeS8r4KwcDWYJQ
996,UrgentPoint#5655,1729363975700,3,106403,106403,342068,3.6666666666666665,0,11,11,1,SUCCESS,106403,bL_tR4ziS362VrX7EJHE3Q
997,FM-ShinBigDream,1728486980823,3,106931,106931,359323,7.333333333333333,0,22,22,2,SUCCESS,106931,sdCPkug_SCqBRliScxiCuA
998,SHHS-BIGjohn,1729276058253,3,107267,107267,384479,9.0,0,27,27,1,SUCCESS,107267,-G2IEwBhR3GSRBbxsmf2dQ
999,UnboundDiff#7493,1728820683796,3,107602,107602,395058,3.3333333333333335,0,10,10,4,SUCCESS,107602,udlejdsxTQaHvE-A7Z6jdw
1000,FormulaicLambda#1836,1728398823168,3,108065,108065,408930,9.666666666666666,0,29,29,1,SUCCESS,108065,A-lYsYAYTpOkT8-FmaR22g
1001,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
1002,Syd,1729208100243,3,108726,108726,410058,9.666666666666666,0,29,29,2,SUCCESS,108726,LKRuDNjTQki5TmQxiBan0w
1003,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,1,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
1004,CrypticServer#8648,1728470228012,3,109126,109126,398793,8.333333333333334,0,25,25,1,SUCCESS,109126,ML6GvtnpR-OI1g5yAZRgiw
1005,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
1006,Groot,1728509564399,3,109928,109928,351260,3.6666666666666665,0,11,11,1,SUCCESS,109928,NXKvxoVgTl--W1-qCJVWVQ
1007,lyf1228,1729137970471,3,110792,110792,333124,3.0,0,9,9,1,SUCCESS,110792,OpGDfBc7RF2L9Nuq1MHoiw
1008,MobileShell#9482,1728705302133,3,110793,110793,353991,8.666666666666666,0,26,26,1,SUCCESS,110793,N6cF1mwCSFugW1jgN5bAEw
1009,Team3-Geraldine,1728958366848,3,111049,111049,372919,8.333333333333334,0,25,25,1,SUCCESS,111049,vP7EB9QMRfaB5zGswu_duA
1010,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,4,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
1011,SolvableExpression#2701,1728566989146,3,111806,111806,348674,5.666666666666667,0,17,17,2,SUCCESS,111806,lqKOFv3RQ3Gnx7H8m2qmYA
1012,24YoshikiHayashiCT,1729130254991,3,112467,112467,359534,4.666666666666667,0,14,14,1,SUCCESS,112467,xaI2UUeaSvmAGBJOHMaMaA
1013,shefei,1728504681254,3,112936,112936,350194,4.333333333333333,0,13,13,1,SUCCESS,112936,bDxslo6jT9KVbgAis-eUSw
1014,TestableNode#1699,1728417944049,3,113000,113000,379203,5.333333333333333,0,16,16,1,SUCCESS,113000,48H8lardTueizNHqYAclAw
1015,Leao,1729520523103,3,113400,113400,402458,10.0,0,30,30,4,SUCCESS,113400,aL_XaY50Ryi1Wsc9AZOGxw
1016,BlockchainEngineer#5770,1728508967566,3,113730,113730,361999,8.666666666666666,0,26,26,1,SUCCESS,113730,YNucWicDRZyYwxzvyXrfZg
1017,dandanzuishuai,1728707289210,3,113799,113799,371728,9.0,0,27,27,4,SUCCESS,113799,F1SgR4PzRpmgR9NOrOsA4w
1018,Machine486#0058,1728502913670,3,114062,114062,364063,4.666666666666667,0,14,14,1,SUCCESS,114062,6hgli3lgQJi8e4yhZPP1CA
1019,QuickNumber#9133,1728566670852,3,114135,114135,375873,7.0,0,21,21,1,SUCCESS,114135,qFD6dbUpSoqX0mUp5NRCIg
1020,GraceHopper#3468,1728504452000,3,114266,114266,384704,9.333333333333334,0,28,28,1,SUCCESS,114266,O-0DiAYpRuOsql8HVe2V4A
1021,ComplexCircuit#1464,1729174843753,3,114526,114526,486331,13.333333333333334,0,40,40,2,SUCCESS,114526,auIhkH70TG-kGzXtQ_TknA
1022,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
1023,CriticalCommand#6560,1729363961790,3,114735,114735,374128,5.0,0,15,15,1,SUCCESS,114735,LitCV3n7Rz6W69h5AuzZZg
1024,BooleanZone#3289,1728913117715,3,114987,114987,395260,8.666666666666666,0,26,26,2,SUCCESS,114987,tXA41MNpTVONASf1_COawQ
1025,CrushEmCASH,1728504987621,3,115384,115384,388118,5.333333333333333,0,16,16,1,SUCCESS,115384,OclgjF2OQMS805wwmOQxbg
1026,StructuredTheory#3410,1728995880961,3,115457,115457,347714,4.0,0,12,12,5,SUCCESS,115457,qnKq7spSQMCUCe_077Frfg
1027,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
1028,HigherResource#4414,1729531949614,3,116126,116126,420197,10.333333333333334,0,31,31,5,SUCCESS,116126,nArG1cq3RjCDZk9S8M5Omg
1029,FunctionalRequirements#7666,1729293386945,3,116662,116662,379659,4.0,0,12,12,1,SUCCESS,116662,Z41mD-zmRy2jzrWoBn3ZgA
1030,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
1031,OUHSINETARIQ,1729088346048,3,117059,117059,384518,5.0,0,15,15,1,SUCCESS,117059,nifYrb6yR8i_cP4nqVhyIA
1032,AccessibleDebugger#5355,1728506798467,3,117070,117070,530670,13.666666666666666,0,41,41,1,SUCCESS,117070,gmiuV26URm68VmOFFHSQig
1033,FormulaicConsole#8371,1729247565215,3,117212,117212,361997,4.333333333333333,0,13,13,1,SUCCESS,117212,oyYZZEKpQWqEjoqSONWQeg
1034,Formula2425,1728508370103,3,117602,117602,393791,5.333333333333333,0,16,16,1,SUCCESS,117602,hwzPFe5KQTWztZ4c4vYo0g
1035,BuckWild,1729104793369,3,117610,117610,439143,10.0,0,30,30,2,SUCCESS,117610,Al-I3Q5bT3mpdliPZi6bQA
1036,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
1037,ProvisionalSlice#5047,1729176091338,3,118323,118323,363597,6.333333333333333,0,19,19,3,SUCCESS,118323,QmBPCW4KRf-gXxoFlZY_pw
1038,Nemuri629,1729133480983,3,118738,118738,377322,9.666666666666666,0,29,29,1,SUCCESS,118738,TkNxL0avSlm-biglp1OTkw
1039,ThisBooster#4699,1729015710767,3,118738,118738,386738,6.0,0,18,18,2,SUCCESS,118738,Kiqc6TSgTX65HIIgDaXHVA
1040,BeeP-BeeP,1729067773147,3,118930,118930,447926,11.0,0,33,33,20,SUCCESS,118930,tK07saK5SDKARD_7dxiWOA
1041,UpdatedTech#0311,1729085266864,3,118931,118931,388859,5.0,0,15,15,1,SUCCESS,118931,YHRRaOiQSVC2F7qbL3XeeQ
1042,UpgradedRequirements#9357,1728479511132,3,119128,119128,388923,10.0,0,30,30,1,SUCCESS,119128,1UDubA88TKu5Q-ZAVBcSzQ
1043,TestingSemicolon#2373,1728990512507,3,119263,119263,410730,10.666666666666666,0,31,32,1,SUCCESS,119263,KVpExxfcRNuR1_PoBbV92A
1044,24KeitoYoshidaDP,1729220255257,3,119333,119333,454468,8.0,0,24,24,1,SUCCESS,119333,25BXWC9JTAuYvkBO7LPGIQ
1045,VariableLog#6793,1728923180354,3,120264,120264,361924,4.0,0,12,12,1,SUCCESS,120264,Rg1m2JkEQqqJBWAHgeBu4w
1046,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
1047,InteractiveSpec#1665,1728947590398,3,121602,121602,405790,10.333333333333334,0,31,31,2,SUCCESS,121602,55yBVooCRCSxt-v9Q8UK9Q
1048,24HisaakiMorimotoEE,1729043420657,3,122727,122727,409929,6.333333333333333,0,19,19,1,SUCCESS,122727,flH1jwbNToOQ6JCseFZc0w
1049,CleanPatch#4261,1728991538556,3,123198,123198,421994,6.666666666666667,0,20,20,1,SUCCESS,123198,sLNyKqSjTre8WHhMWaNsfg
1050,CreativeMetaclass#5603,1729079406463,3,124060,124060,405726,6.0,0,18,18,1,SUCCESS,124060,i6ZOE_SsQ5u8DV-fEz4m9w
1051,NestedTheory#5103,1728931958791,3,124403,124403,444389,11.333333333333334,0,34,34,2,SUCCESS,124403,ikc-A2n0RCG2or8VU6gwZw
1052,Aevum#2,1728508497414,3,124473,124473,374058,2.0,0,6,6,1,SUCCESS,124473,t8CUMm16R62ggqz942giHQ
1053,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
1054,GlobalBottleneck#3960,1729283540586,3,125337,125337,472519,13.0,0,39,39,3,SUCCESS,125337,tgJPS2A6SP2Bf65x-tAImA
1055,RocketConsole#3666,1728935923317,3,125398,125398,447929,11.333333333333334,0,33,34,1,SUCCESS,125398,s3e6uoruTom-20okhvWl4Q
1056,StructuredBuster#2851,1728566817350,3,125533,125533,408988,10.0,0,30,30,1,SUCCESS,125533,X-Ouixr6QGSlxrbI33Kavg
1057,ASCIIExpression#8432,1728410006214,3,125927,125927,419478,6.333333333333333,0,19,19,2,SUCCESS,125927,ed_iMqvRQyisBc4835mo_w
1058,Team10-Aries,1728730740169,3,125934,125934,379743,2.0,0,6,6,1,SUCCESS,125934,LNYdPiKwRLSZJY1TiSWhyQ
1059,SHHS-angelz,1728669409112,3,126129,126129,453796,12.333333333333334,0,37,37,2,SUCCESS,126129,ru9iaZg2QLO0PaNLioj8FQ
1060,UpgradedExpression#6640,1728514658658,3,126130,126130,420809,10.333333333333334,0,31,31,3,SUCCESS,126130,MErQUxIRTDeBzgb8vPDqdg
1061,RecursiveTag#5558,1728652005421,3,126451,126451,433050,3.3333333333333335,0,10,10,2,SUCCESS,126451,WatYjzzFQg2CbhJVOsVl4Q
1062,Luca--vapt-vupt,1729436233296,3,126938,126938,413666,6.0,0,18,18,1,SUCCESS,126938,2QLdea9tTOSS6UczjFEdTA
1063,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
1064,ReferenceDebugger#0031,1727815205751,3,127403,127403,417990,5.0,0,15,15,1,SUCCESS,127403,f2l9DMZOSjenhsQobeU3Pg
1065,EncryptedResource#8738,1729169618105,3,127999,127999,499263,12.666666666666666,0,38,38,4,SUCCESS,127999,Auv_0k6cT1iI1PVEXCo69Q
1066,JPMC-MUM-EnemiesOfSyntax,1728805696297,3,128461,128461,415398,11.0,0,33,33,1,SUCCESS,128461,LSTNMdQvRom0468lg0eksA
1067,CodeNode#4469,1728999067522,3,128464,128464,396475,5.333333333333333,0,16,16,2,SUCCESS,128464,iqZgoDs9Q_SX01QbFedakA
1068,FormulaicAnalysis#3413,1728504948220,3,129339,129339,388536,5.0,0,15,15,1,SUCCESS,129339,0glcgFYYSnqFMbqwiHLzvg
1069,LeetParameter#5457,1728505245947,3,129342,129342,409076,5.666666666666667,0,17,17,1,SUCCESS,129342,lLWaqde3RCmgXpGiiyfe3Q
1070,BigOrder#8387,1728504684515,3,129462,129462,401568,5.333333333333333,0,16,16,1,SUCCESS,129462,FDe4Z0iNSK-yJyw6-bxWfg
1071,JPMC-BMTH-LightningMcDream,1728840255028,3,130398,130398,453392,12.0,0,36,36,1,SUCCESS,130398,A4724nyYRPSlfEM4-dPp9Q
1072,FormulaicServer#6301,1729364242129,3,131732,131732,457196,6.0,0,18,18,1,SUCCESS,131732,BR--lcrRRhCjJj5PT3pLyA
1073,AsynchronousPoint#8557,1729261285747,3,132868,132868,430992,11.0,0,33,33,1,SUCCESS,132868,0sYIL41jT8CMGTc00Gs_4g
1074,BossGCPTee,1728247624913,3,132883,132883,480285,11.666666666666666,0,35,35,1,SUCCESS,132883,OnXaS5A2RoC-Azfy7G32vg
1075,ProcessingCallback#1506,1729368349872,3,134324,134324,427125,10.666666666666666,0,32,32,1,SUCCESS,134324,Fb1GOLbFRvqFhcSurjmsqQ
1076,Forever21-Mich,1728663006741,3,134670,134670,496657,11.0,0,33,33,1,SUCCESS,134670,UvMKg9DVR_a0mP2thVmrEg
1077,IdeeGHC#2024,1728504669519,3,136593,136593,432319,6.666666666666667,0,20,20,1,SUCCESS,136593,7UesmkpeRMi07Zy5YXQfyA
1078,UnicodeArgument#0898,1727779774795,3,137198,137198,432259,7.666666666666667,0,23,23,2,SUCCESS,137198,R2T8T8R2Rk2Zj_axF8a1SA
1079,IterableSlice#4336,1727973870051,3,137669,137669,466749,12.666666666666666,0,38,38,1,SUCCESS,137669,AElCMTkkSJKZ7hr6myCCGQ
1080,BackloggedExpert#3175,1728471383297,3,137929,137929,416486,6.0,0,18,18,1,SUCCESS,137929,bME1NmmEQBytpdSIFrptrQ
1081,TabletFix#8787,1727807829687,3,138343,138343,436815,6.666666666666667,0,20,20,2,SUCCESS,138343,hzacH2DDRZyoCvhbnUJz6g
1082,ryu,1727744779703,3,138666,138666,429586,11.333333333333334,0,34,34,1,SUCCESS,138666,VJ3BbvBVTJul_5HJYllepg
1083,MachInfinity,1727752414651,3,139071,139071,482725,13.0,0,39,39,1,SUCCESS,139071,k9v4shtPSl68I4KT2wPoUA
1084,24KaitoTonozakiCZ,1729131554755,3,139267,139267,438395,6.666666666666667,0,20,20,1,SUCCESS,139267,8ERU4V3qRQyIRAv_TB_Nog
1085,DesktopOrder#3434,1729532368047,3,139398,139398,450335,12.0,0,36,36,1,SUCCESS,139398,GmciU7pzTBiuoIrhVN7l5w
1086,FunctionalTech#5707,1729087007288,3,140268,140268,455522,12.0,0,35,36,1,SUCCESS,140268,29EJemCTQteunlO4Iid_FA
1087,24TakuoUchidaCP,1729044128530,3,140335,140335,462724,7.333333333333333,0,22,22,1,SUCCESS,140335,VJsDCD3MS6ejvI9n8at6_g
1088,QualifiedUpdate#9294,1729458126607,3,140523,140523,441194,9.666666666666666,0,29,29,1,SUCCESS,140523,edHRurIITliBsVle_TAhkQ
1089,TrainingSeason,1727759876523,3,142272,142272,523858,14.0,0,40,42,1,SUCCESS,142272,2ZrGrnCTTLac0_y0h4IxEQ
1090,GammaHypothesis#6608,1728019969757,3,142469,142469,439339,6.333333333333333,0,19,19,1,SUCCESS,142469,Rewm-QvvTy--_BuZA7GtBg
1091,ContinuousScope#8199,1729363966454,3,143595,143595,481324,8.666666666666666,0,26,26,1,SUCCESS,143595,-ylVVQPDTMOL_fgextGp1Q
