Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
552,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
553,DeviRacer123,1681816153257,3,73620,72065,220862,0.3333333333333333,0,1,1,4,SUCCESS,220862,X9gfa00xRj-nrTugF6ezHg
554,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
555,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
556,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
557,MechanicalString#3143,1681313317145,3,74049,73731,222149,6.0,0,18,18,1,SUCCESS,222149,yecqp-AWTjeM7x13Pkx9wQ
558,WebCircuit#6073,1681083404625,3,74308,73998,222925,0.0,0,0,0,7,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
559,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
560,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
561,ImportantSlice#7012,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,3,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
562,JavaVariable#4086,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
563,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
564,ComplicatedEngineer#8191,1681256279207,3,74886,74538,224658,0.0,0,0,0,1,SUCCESS,224658,Ujb2AebbR9-dGE9hVQJZdA
565,league-test,1681069604145,3,75042,73402,225128,0.0,0,0,0,3,SUCCESS,225128,mTXkjNEbRSCoZ2PdrqiPAg
566,ContinuousEngineer#1560,1681698543146,3,75130,74928,225390,0.0,0,0,0,4,SUCCESS,225390,IaEeWysZSRy-9CBHgrs1pw
567,TestableCallback#4032,1681622401522,3,75263,73867,225791,6.333333333333333,0,19,19,1,SUCCESS,225791,FAxc77WlQluahUmt-5AKMQ
568,TestingByte#1812,1680913330353,3,75265,73068,225795,9.666666666666666,0,29,29,6,SUCCESS,225795,vvzS8tuSSCOQYGog_J_HQA
569,CrypticNode#9848,1681585593516,3,75289,72855,225868,2.3333333333333335,0,7,7,1,SUCCESS,225868,itDPhP-TRtKCDEL-4DQlfQ
570,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
571,GenerativeArgument#1306,1681455303889,3,75530,69598,226591,10.666666666666666,0,32,32,1,SUCCESS,226591,V3FU6IvVQBqdRtVd4pTAjw
572,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,7,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
573,NeuralSchema#7416,1681210000137,3,75621,67730,226863,13.666666666666666,0,40,41,2,SUCCESS,226863,_aqJ1ewBRPiwyfB1eVIYiA
574,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
575,DigitalBraces#2144,1681612343145,3,75643,71671,226931,4.666666666666667,0,14,14,2,SUCCESS,226931,vPeD0NNxR7i_DzgFyHtyvg
576,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,9,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
577,TPC693,1681192617955,3,75710,69798,227132,1.6666666666666667,0,5,5,2,SUCCESS,227132,kthkBtEqQ_KuPpdUMdu0tg
578,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
579,QuickAbstraction#5841,1681375744558,3,75955,66533,227865,13.333333333333334,0,40,40,5,SUCCESS,227865,1YNaHJa9T2iJFtfbjWQZqQ
580,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
581,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
582,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
583,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
584,UpgradedCommand#3884,1681725937054,3,76356,69330,229068,13.0,0,39,39,1,SUCCESS,229068,-Y5yfDccSsCtm1S5_FgezQ
585,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
586,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
587,FiniteExpression#0107,1681084297157,3,76531,73065,229595,0.6666666666666666,0,2,2,6,SUCCESS,229595,iHLkUjoPSUqo5JerCxry3g
588,ProgrammingInterface#8613,1681550636489,3,76821,76203,230464,0.0,0,0,0,4,SUCCESS,230464,sEXRNvRGRuKPfb8BUDYyKg
589,RocketDelta#2920,1681760074346,3,76909,73863,230729,0.6666666666666666,0,2,2,2,SUCCESS,230729,Pn16gvHUT9WBz5WQytF6Og
590,BrainyArithmetic#6433,1681084182662,3,77019,74261,231057,2.0,0,6,6,2,SUCCESS,231057,YwarUzwaSKeNz3Er_mQZJA
591,AlphaScope#0446,1681202298273,3,77023,73936,231071,12.0,0,36,36,3,SUCCESS,231071,Z0nKp-amT-65kkH--5LzVg
592,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
593,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
594,RocketTag#8314,1680694998395,3,77199,76738,231598,0.0,0,0,0,1,SUCCESS,231598,4pifOR4UTdyub3i9wjOM2A
595,SecureEnvironment#4221,1681705640841,3,77225,73277,231676,3.0,0,9,9,4,SUCCESS,231676,WktF24juSNSqdPxS9JAXuw
596,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
597,ducksan-yunyeram,1681706565859,3,77425,68864,232276,11.333333333333334,0,34,34,2,SUCCESS,232276,Sq-nkSB9QVe6EQz9yVZ69g
598,CrypticTech#3346,1681018273746,3,77508,72995,232525,9.0,0,27,27,1,SUCCESS,232525,mQjRZ-dBRK2HRaIcfw7DdQ
599,BigTech#5001,1681183217460,3,77562,76887,232688,2.6666666666666665,0,8,8,1,SUCCESS,232688,lHWCpTADTqWvflRlGA437w
600,FocusedScript#0789,1681577955635,3,77664,74924,232992,0.6666666666666666,0,2,2,3,SUCCESS,232992,Kq4LprJlQ2GQY3NP6GkUvw
601,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
602,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
603,PythonFormula#9281,1681134058668,3,77824,76270,233474,0.3333333333333333,0,1,1,5,SUCCESS,233474,RdHMOBfvRf-mK13uxtx_7A
604,QuickScope#4705,1681617280479,3,77910,77337,233731,0.0,0,0,0,4,SUCCESS,233731,_BBObo-WSvyWKbJ1m0lY7A
605,FormulaicResource#7739,1681530545368,3,77976,73932,233928,9.0,0,27,27,3,SUCCESS,233928,ax7vP9xFTgq4iomLLMeKDQ
606,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
607,PradeepTripathi-Barclays,1681741525372,3,78247,73797,234742,1.0,0,3,3,1,SUCCESS,234742,Zm1kNQffQRaoj3090EvdlA
608,DigitalCircuit#3935,1681271485440,3,78249,76722,234747,1.3333333333333333,0,4,4,1,SUCCESS,234747,O8JtQK9HSHKKuvDdal-8AQ
609,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
610,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
611,CriticalSystem#5292,1681513696694,3,78418,75731,235256,15.666666666666666,0,47,47,2,SUCCESS,235256,q-o8omm3TeWSKXZuAqogrg
612,BigArchitect#4366,1681287846573,3,78487,77462,235461,0.3333333333333333,0,1,1,4,SUCCESS,235461,jkkxWHUgRqalC-lc4ibr8A
613,Amazon-Saurav-Mohanty,1681193970956,3,78552,75737,235658,0.6666666666666666,0,2,2,3,SUCCESS,235658,vUajJfzPRMaij2SQ-V3ZYQ
614,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,9,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
615,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
616,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
617,jlouieQ1,1681766264026,3,78713,74397,236140,14.333333333333334,0,43,43,8,SUCCESS,236140,ptVnZiWoTgeIhv0PWamovg
618,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
619,LuisCabrerizoGomez,1681125922192,3,78839,76265,236519,11.666666666666666,0,35,35,3,SUCCESS,236519,an1H5fYTQsG53XJzyd7TxA
620,duksan-Taeyang,1681100324368,3,78954,72125,236863,11.0,0,33,33,2,SUCCESS,236863,EPshldn6RrC8pGq01zchSw
621,staffs,1681756529673,3,78975,77129,236927,1.3333333333333333,0,4,4,2,SUCCESS,236927,eU9rjNP9SU-RVB8NpmwpRQ
622,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
623,FuturisticComment#1956,1681306559690,3,79022,77731,237066,2.0,0,6,6,4,SUCCESS,237066,ktplIMjCT-KgualaCGozQA
624,komatsuDesuyo-BIP,1681451285922,3,79220,79200,237661,0.0,0,0,0,2,SUCCESS,237661,ERx2lv80TUSZ1GqyIh5hfA
625,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
626,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
627,NoraB,1681774236552,3,79377,75401,238133,1.0,0,3,3,2,SUCCESS,238133,c9iE2TYZSrGnU6pjz-SxQw
628,QUICK-DeepRacer,1681767901344,3,79465,72328,238395,15.333333333333334,0,46,46,4,SUCCESS,238395,a4aqLCXVS4GF5GFQr0gruQ
629,CleanLog#3766,1681520509477,3,79509,75003,238527,4.0,0,12,12,1,SUCCESS,238527,DUHnuhjtRgCSN46huQ0m2A
630,a1566870-Franco-Gujan,1680901065706,3,79556,77069,238668,12.666666666666666,0,38,38,3,SUCCESS,238668,Wbj7xkbXSESKyHWyI5j4Ew
631,GammaAbstraction#7438,1681118723484,3,79576,77598,238729,1.6666666666666667,0,5,5,1,SUCCESS,238729,XmjzV4t_QjeXRWZzGMUJFg
632,AsynchronousBrackets#2469,1681759100247,3,79729,76130,239188,0.6666666666666666,0,2,2,4,SUCCESS,239188,Lazu06sNQbulEAwsiIoPgQ
633,Natwest-AnkitSoni,1681810032552,3,79732,77860,239196,2.6666666666666665,0,8,8,1,SUCCESS,239196,Yn9_qsOyQZmnWfPGsXZTLQ
634,DaveBailey,1681235651435,3,79777,73666,239333,9.666666666666666,0,29,29,2,SUCCESS,239333,Rto9POQdS7694bLnYe3o-Q
635,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
636,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
637,i2jaxt7-i2jaxt7,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
638,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
639,NeuralExpression#5110,1681270714694,3,80132,78132,240397,1.6666666666666667,0,5,5,1,SUCCESS,240397,HnsSkOzLTAiY9xdkdJcCRw
640,FinitePointer#5894,1681462545009,3,80176,77526,240529,0.6666666666666666,0,2,2,7,SUCCESS,240529,gp397w9RRD6hfT_BnuQbDA
641,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
642,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
643,Zero-dayBreaker#0206,1681087577424,3,80239,79455,240717,0.6666666666666666,0,2,2,7,SUCCESS,240717,HLii5b0QTwq6tOqArS6bcQ
644,ASCIIMachine#3892,1681376010811,3,80242,71590,240727,13.666666666666666,0,40,41,1,SUCCESS,240727,ynLIbexFQ4CmLoEomqr4xA
645,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
646,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
647,IterableRequirements#0235,1681713391572,3,80421,76470,241265,3.0,0,9,9,1,SUCCESS,241265,TZU_d8wgTb6ZVqGdmOgyxg
648,AtomicDeadline#2083,1681817344661,3,80442,73528,241326,10.0,0,30,30,2,SUCCESS,241326,9rg1sMY8TO6ww_lkY2NT0g
649,Barclays-PrethigaDevi-G,1681811722270,3,80442,78463,241328,0.6666666666666666,0,2,2,1,SUCCESS,241328,9NbFUaMsSVGWgtAI_XtvXQ
650,CriticalLanguage#1239,1681315000534,3,80488,78002,241466,3.6666666666666665,0,11,11,7,SUCCESS,241466,Sq9ocAXKQZ-fCDUn_BT3Iw
651,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
652,maheshkodlinge,1681380520888,3,80509,78799,241528,0.0,0,0,0,1,SUCCESS,241528,rDLQKo06SsyPHlfNzKyZWA
653,PathingDiff#5011,1681421397303,3,80530,79395,241591,2.0,0,6,6,2,SUCCESS,241591,MpMHUScZSLi-qZ92Gb8SkA
654,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
655,AsynchronousSlice#5704,1681729738268,3,80553,79066,241659,2.0,0,6,6,5,SUCCESS,241659,sCtkEslXRdyyMTg14fTiLA
656,EncryptedTheory#0219,1681721794406,3,80574,79861,241723,1.0,0,3,3,7,SUCCESS,241723,19XFVan7TCGUba3aVZXQIg
657,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
658,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
659,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,4,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
660,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
661,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
662,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
663,CleanPresentation#1179,1681184642955,3,82464,82132,247394,0.0,0,0,0,1,SUCCESS,247394,Rrws3gdzTnqjkzNaJRb-tA
664,26-APIAN,1681194206947,3,82465,77995,247396,2.3333333333333335,0,7,7,4,SUCCESS,247396,JfeDO5gVRwqBogCXLPZ3Ig
665,DesktopDataset#6378,1681765318221,3,82508,69931,247526,13.0,0,35,39,1,SUCCESS,247526,gCG1CT-3Sv2M5ogyFsYRDA
666,DesktopByte#9377,1681303698729,3,82554,80729,247663,0.6666666666666666,0,2,2,1,SUCCESS,247663,O3Qt0dSlRwWGkQGn7DEKBw
667,MechanicalLanguage#7883,1681812327297,3,82575,79068,247727,2.0,0,6,6,1,SUCCESS,247727,KgH6gxS-QN6qtFq5_2tTrA
668,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
669,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
670,FocusedTest#5236,1681102304019,3,83024,81601,249072,4.333333333333333,0,13,13,2,SUCCESS,249072,ERhCUYYOTdaMoMYbtcvKNg
671,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
672,ReferencePointer#5873,1681207821920,3,83242,82598,249727,2.0,0,6,6,1,SUCCESS,249727,93ed1bydT5GoyStlWym4JQ
673,JenniferYang2023,1681627072837,3,83243,76004,249731,12.0,0,36,36,3,SUCCESS,249731,um8kYv_pR2K5ddbiHVn24Q
674,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
675,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
676,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
677,Velocity-match,1681774870625,3,83598,78461,250795,1.3333333333333333,0,4,4,2,SUCCESS,250795,FYKu5_QfSx6XFyLEBSy9Yw
678,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
679,Coderrr,1681200923529,3,83886,79867,251659,6.0,0,18,18,1,SUCCESS,251659,s6CapcFiR3eSCnsLKdCQoA
680,RocketHacker#9316,1681471368845,3,83930,73332,251791,12.0,0,36,36,1,SUCCESS,251791,TXaFfKD0TPKq8nEHlcCVrA
681,SupermOdel,1681620982469,3,83976,82131,251930,2.6666666666666665,0,8,8,11,SUCCESS,251930,vRiP4ud0ROu7OLJ22CTJ6Q
682,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
683,Barclays-PratikGada,1681803569465,3,84243,79062,252730,1.3333333333333333,0,4,4,1,SUCCESS,252730,jtbeRyaQR3mbl2rOSqoymQ
684,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
685,ContinuousSandbox#1393,1681595928601,3,84307,80266,252921,3.3333333333333335,0,10,10,2,SUCCESS,252921,EM_dgfGHQpG3NZ22Z_2bog
686,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
687,ThisString#9137,1680909043394,3,84404,80265,253214,1.6666666666666667,0,5,5,2,SUCCESS,253214,RI7cgIwXRsuY0MWYtNpTGw
688,AsynchronousPointer#8836,1681369862386,3,84420,83463,253262,0.6666666666666666,0,2,2,2,SUCCESS,253262,r9AAAaBURU2UlerPl_uKqw
689,UpgradedArchitect#1120,1681682142557,3,84578,81872,253735,1.6666666666666667,0,5,5,5,SUCCESS,253735,tvRlmzvOToafr0ZJh_zthw
690,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,3,SUCCESS,253860,a975f7d8318e4c2f95673w
691,PythonSequence#8253,1681818937427,3,84640,77401,253920,17.0,0,51,51,2,SUCCESS,253920,6ZwXbw03TUS6XoJSEhZ8_A
692,QualityBottleneck#1858,1681489767966,3,84734,82461,254203,4.666666666666667,0,14,14,3,SUCCESS,254203,Mvh1CpWrRcW3q5qXEC5e2w
693,FiniteCircuit#6152,1681192866906,3,84798,81399,254396,0.6666666666666666,0,2,2,6,SUCCESS,254396,o_2npb5tS5yxKTU49Tx3Pg
694,RacerS,1681467497059,3,85063,84260,255190,1.0,0,3,3,4,SUCCESS,255190,JAjjCS1NSgmNgBNkvqD0Bw
695,Owombito,1681454283998,3,85487,84403,256461,3.3333333333333335,0,10,10,6,SUCCESS,256461,V3smzgvoSu6WmN4G10GmkQ
696,DePauwRacer,1681097825954,3,85498,77870,256496,1.6666666666666667,0,5,5,3,SUCCESS,256496,Nai39mWvSMWnLCDMVwk_5w
697,IterableBuster#2639,1681805357397,3,85607,84933,256823,1.0,0,3,3,1,SUCCESS,256823,xw2ULRtbQLy_3hkF-bS1jQ
698,IterativeComment#2989,1681699825752,3,85732,85473,257198,0.0,0,0,0,11,SUCCESS,257198,oI-NOomST1yKbfS4IALcDQ
699,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
700,AccessibleValue#1309,1681573644614,3,85953,81187,257861,2.3333333333333335,0,7,7,1,SUCCESS,257861,rG_-K_QxR-iYnSpbQ7AIkw
701,PrimeSchematic#3698,1681307217468,3,85983,80472,257951,1.6666666666666667,0,5,5,2,SUCCESS,257951,z2KDM7QBRPmcanaD8_0KFA
702,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
703,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
704,technopro#so,1681606003789,3,86088,85535,258264,0.0,0,0,0,3,SUCCESS,258264,qV39RBKGSXeSys0x7h5NJg
705,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
706,ComplexInterface#2563,1681485972779,3,86155,83661,258466,1.6666666666666667,0,5,5,2,SUCCESS,258466,GBVnItaYQWGXMwCSfwLXlQ
707,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
708,DigitalLog#6666,1681110473247,3,86242,75395,258726,4.0,0,12,12,4,SUCCESS,258726,Zr83g6x8Tqi_UQRUg0v88Q
709,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
710,AsynchronousArray#3193,1681646771876,3,86310,82269,258930,2.6666666666666665,0,8,8,2,SUCCESS,258930,sLXk6oAMTB2imLNW4TD07w
711,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
712,GusFrutos,1681168486188,3,86379,79800,259137,17.0,0,51,51,4,SUCCESS,259137,9P9z7sojSOKcD0Vie0NGcw
713,UnboundAbstraction#9466,1681182998952,3,86419,70590,259259,15.333333333333334,0,44,46,3,SUCCESS,259259,7FHQDOXJR-yp98htK6LEYg
714,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
715,ThisLoop#0260,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,2,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
716,BlockchainTest#9649,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,3,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
717,CompleteSchematic#6284,1681642721534,3,86487,84865,259461,2.3333333333333335,0,7,7,1,SUCCESS,259461,tJzE0sTzRmCTP0mDttrWwA
718,LittleWhite,1681196210950,3,86508,83595,259524,1.3333333333333333,0,4,4,4,SUCCESS,259524,sGS0LqVISqS4YfMZ-V2qsw
719,Lin,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
720,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,2,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
721,FiniteCallback#3766,1681467419296,3,86864,84388,260594,4.0,0,12,12,1,SUCCESS,260594,vC79dnUERficdygWNOthmw
722,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
723,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
724,honnuanand,1681751811860,3,87431,83132,262295,3.3333333333333335,0,10,10,2,SUCCESS,262295,eYOqvknpRviJf6YeasrGeQ
725,Autovista-Lucas,1681544483468,3,87665,83998,262995,15.333333333333334,0,46,46,3,SUCCESS,262995,SSXKFN-yT3Ox2vnARJSjfA
726,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
727,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
728,QualityDataset#8063,1681377888524,3,87952,87060,263858,3.3333333333333335,0,10,10,1,SUCCESS,263858,MhosaszmQom3yFhMiJuujw
729,NestedCoder#4113,1681482368494,3,88070,86810,264212,3.3333333333333335,0,10,10,3,SUCCESS,264212,u6DOIcveTj-GwtUb1C43AA
730,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
731,Barclays-Prasenjit-Patra,1681816778977,3,88092,85470,264278,3.6666666666666665,0,11,11,3,SUCCESS,264278,XMRgPn57QW2_9bR1e_YTEQ
732,BackloggedBooster#4956,1681722229297,3,88117,86821,264351,3.3333333333333335,0,10,10,1,SUCCESS,264351,QbxterW1QsWGskd0MtUEuA
