Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
735,GenerativeArgument#1306,1681455303889,3,75530,69598,226591,10.666666666666666,0,32,32,1,SUCCESS,226591,V3FU6IvVQBqdRtVd4pTAjw
736,CarPeAs,1681917074627,3,75531,63866,226595,4.0,0,12,12,1,SUCCESS,226595,MB7gFgFqQkCiCE09EsocEQ
737,IterableConsole#1746,1681864766546,3,75539,72002,226617,0.6666666666666666,0,2,2,1,SUCCESS,226617,CAM0TpFmQ6GUw7iQtxqXZA
738,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,7,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
739,NeuralSchema#7416,1681210000137,3,75621,67730,226863,13.666666666666666,0,40,41,2,SUCCESS,226863,_aqJ1ewBRPiwyfB1eVIYiA
740,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
741,DigitalBraces#2144,1681612343145,3,75643,71671,226931,4.666666666666667,0,14,14,2,SUCCESS,226931,vPeD0NNxR7i_DzgFyHtyvg
742,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,11,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
743,TPC693,1681192617955,3,75710,69798,227132,1.6666666666666667,0,5,5,2,SUCCESS,227132,kthkBtEqQ_KuPpdUMdu0tg
744,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
745,QuickAbstraction#5841,1681375744558,3,75955,66533,227865,13.333333333333334,0,40,40,5,SUCCESS,227865,1YNaHJa9T2iJFtfbjWQZqQ
746,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
747,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
748,DeepValue#9687,1682054521570,3,76109,73933,228329,0.3333333333333333,0,1,1,1,SUCCESS,228329,h__U_tGRS7m_tLLSonOFgA
749,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
750,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
751,ReferenceWorkaround#1917,1681840028848,3,76332,76140,228996,0.0,0,0,0,1,SUCCESS,228996,smhCPsYVTIKleTZghWbiuw
752,UpgradedCommand#3884,1681725937054,3,76356,69330,229068,13.0,0,39,39,1,SUCCESS,229068,-Y5yfDccSsCtm1S5_FgezQ
753,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
754,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
755,FiniteExpression#0107,1681084297157,3,76531,73065,229595,0.6666666666666666,0,2,2,6,SUCCESS,229595,iHLkUjoPSUqo5JerCxry3g
756,JoelDeepRace,1681950939330,3,76752,76463,230257,1.0,0,3,3,2,SUCCESS,230257,74DpwDbmSyKwtXWbG0qaZw
757,ProgrammingInterface#8613,1681550636489,3,76821,76203,230464,0.0,0,0,0,4,SUCCESS,230464,sEXRNvRGRuKPfb8BUDYyKg
758,Barclays-Ashu,1681907745705,3,76864,71469,230594,3.0,0,9,9,6,SUCCESS,230594,FC9PYItWQASdJsBI3Vsvug
759,RocketDelta#2920,1681760074346,3,76909,73863,230729,0.6666666666666666,0,2,2,2,SUCCESS,230729,Pn16gvHUT9WBz5WQytF6Og
760,ProgrammingArray#7418,1681879362543,3,76999,74531,230999,0.6666666666666666,0,2,2,1,SUCCESS,230999,Cg5ama-wRNicaR7ZTMPrbQ
761,BrainyArithmetic#6433,1681084182662,3,77019,74261,231057,2.0,0,6,6,2,SUCCESS,231057,YwarUzwaSKeNz3Er_mQZJA
762,actually-a-researcher,1682112880590,3,77132,75202,231398,1.3333333333333333,0,4,4,2,SUCCESS,231398,45bLTO-7Tram89Ar35zNoA
763,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
764,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
765,RocketTag#8314,1680694998395,3,77199,76738,231598,0.0,0,0,0,1,SUCCESS,231598,4pifOR4UTdyub3i9wjOM2A
766,SecureEnvironment#4221,1681705640841,3,77225,73277,231676,3.0,0,9,9,4,SUCCESS,231676,WktF24juSNSqdPxS9JAXuw
767,10xFormula#0437,1682188866156,3,77246,74992,231740,0.6666666666666666,0,2,2,1,SUCCESS,231740,X2iwbWEkSgqn1Cu0hlyHyQ
768,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
769,ducksan-yunyeram,1681706565859,3,77425,68864,232276,11.333333333333334,0,34,34,2,SUCCESS,232276,Sq-nkSB9QVe6EQz9yVZ69g
770,CrypticTech#3346,1681018273746,3,77508,72995,232525,9.0,0,27,27,1,SUCCESS,232525,mQjRZ-dBRK2HRaIcfw7DdQ
771,BigTech#5001,1681183217460,3,77562,76887,232688,2.6666666666666665,0,8,8,1,SUCCESS,232688,lHWCpTADTqWvflRlGA437w
772,FOXedu,1681889161871,3,77620,71261,232861,15.666666666666666,0,47,47,4,SUCCESS,232861,XXobwnAyRsmCvHfekbaqqQ
773,FocusedScript#0789,1681577955635,3,77664,74924,232992,0.6666666666666666,0,2,2,3,SUCCESS,232992,Kq4LprJlQ2GQY3NP6GkUvw
774,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
775,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
776,PythonFormula#9281,1681134058668,3,77824,76270,233474,0.3333333333333333,0,1,1,5,SUCCESS,233474,RdHMOBfvRf-mK13uxtx_7A
777,QuickScope#4705,1681617280479,3,77910,77337,233731,0.0,0,0,0,4,SUCCESS,233731,_BBObo-WSvyWKbJ1m0lY7A
778,FormulaicResource#7739,1681530545368,3,77976,73932,233928,9.0,0,27,27,3,SUCCESS,233928,ax7vP9xFTgq4iomLLMeKDQ
779,BrainySwitch#2161,1681915633363,3,78113,75138,234340,1.6666666666666667,0,5,5,1,SUCCESS,234340,Ey-SwNMDSrmyJT6NV1Sm3A
780,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
781,PradeepTripathi-Barclays,1681741525372,3,78247,73797,234742,1.0,0,3,3,1,SUCCESS,234742,Zm1kNQffQRaoj3090EvdlA
782,DigitalCircuit#3935,1681271485440,3,78249,76722,234747,1.3333333333333333,0,4,4,1,SUCCESS,234747,O8JtQK9HSHKKuvDdal-8AQ
783,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
784,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
785,FungibleSlice#2612,1681985683020,3,78332,78065,234998,0.0,0,0,0,3,SUCCESS,234998,6bMZW15jT16CFWOv1OQ5VQ
786,CriticalSystem#5292,1681513696694,3,78418,75731,235256,15.666666666666666,0,47,47,2,SUCCESS,235256,q-o8omm3TeWSKXZuAqogrg
787,BigArchitect#4366,1681287846573,3,78487,77462,235461,0.3333333333333333,0,1,1,4,SUCCESS,235461,jkkxWHUgRqalC-lc4ibr8A
788,Amazon-Saurav-Mohanty,1681193970956,3,78552,75737,235658,0.6666666666666666,0,2,2,3,SUCCESS,235658,vUajJfzPRMaij2SQ-V3ZYQ
789,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,9,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
790,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
791,ProgrammingPatch#1265,1682222954348,3,78713,75329,236140,3.0,0,9,9,3,SUCCESS,236140,sD5K8SPxS6OrV2t98wZwFA
792,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
793,ComplexNode#6884,1681829531501,3,78820,76332,236461,7.666666666666667,0,23,23,1,SUCCESS,236461,6wy9L1NNTiqNzw7ZLPGx7Q
794,LuisCabrerizoGomez,1681125922192,3,78839,76265,236519,11.666666666666666,0,35,35,3,SUCCESS,236519,an1H5fYTQsG53XJzyd7TxA
795,duksan-Taeyang,1681100324368,3,78954,72125,236863,11.0,0,33,33,2,SUCCESS,236863,EPshldn6RrC8pGq01zchSw
796,staffs,1681756529673,3,78975,77129,236927,1.3333333333333333,0,4,4,2,SUCCESS,236927,eU9rjNP9SU-RVB8NpmwpRQ
797,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
798,FuturisticComment#1956,1681306559690,3,79022,77731,237066,2.0,0,6,6,4,SUCCESS,237066,ktplIMjCT-KgualaCGozQA
799,IterableScript#4744,1682017836199,3,79110,77798,237331,0.3333333333333333,0,1,1,2,SUCCESS,237331,uSmqyodCSqGLr0rgpeDVQQ
800,komatsuDesuyo-BIP,1681451285922,3,79220,79200,237661,0.0,0,0,0,2,SUCCESS,237661,ERx2lv80TUSZ1GqyIh5hfA
801,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
802,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
803,Ganymede,1682085799540,3,79352,67398,238058,10.333333333333334,0,31,31,5,SUCCESS,238058,n_iRIQRuRMWa2Qa6bPpmfA
804,NoraB,1681774236552,3,79377,75401,238133,1.0,0,3,3,2,SUCCESS,238133,c9iE2TYZSrGnU6pjz-SxQw
805,AsynchronousBraces#9351,1681902437771,3,79464,79197,238392,0.0,0,0,0,1,SUCCESS,238392,Sqsm9cD0Q1SnP5CWNEn8ew
806,CleanLog#3766,1681520509477,3,79509,75003,238527,4.0,0,12,12,1,SUCCESS,238527,DUHnuhjtRgCSN46huQ0m2A
807,CurlyScript#5071,1681850040642,3,79532,79199,238598,0.0,0,0,0,3,SUCCESS,238598,ERj3hlUMQxuIIj0djWiZtg
808,a1566870-Franco-Gujan,1680901065706,3,79556,77069,238668,12.666666666666666,0,38,38,3,SUCCESS,238668,Wbj7xkbXSESKyHWyI5j4Ew
809,GammaAbstraction#7438,1681118723484,3,79576,77598,238729,1.6666666666666667,0,5,5,1,SUCCESS,238729,XmjzV4t_QjeXRWZzGMUJFg
810,GenerativeTable#8054,1682050434645,3,79619,78734,238858,1.0,0,3,3,1,SUCCESS,238858,Jd7-zaAkQSyb3hfkk18BVQ
811,AsynchronousBrackets#2469,1681759100247,3,79729,76130,239188,0.6666666666666666,0,2,2,4,SUCCESS,239188,Lazu06sNQbulEAwsiIoPgQ
812,HashableAbstraction#6744,1682023313762,3,79754,76136,239262,1.0,0,3,3,1,SUCCESS,239262,SFpO8d2qTICxkLDoPH36Rw
813,DaveBailey,1681235651435,3,79777,73666,239333,9.666666666666666,0,29,29,2,SUCCESS,239333,Rto9POQdS7694bLnYe3o-Q
814,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
815,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
816,i2jaxt7-i2jaxt7,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
817,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
818,CriticalMethod#8400,1682011153849,3,80001,79072,240003,12.666666666666666,0,38,38,3,SUCCESS,240003,_W29hmasQO2GH29cr3EF5w
819,NeuralExpression#5110,1681270714694,3,80132,78132,240397,1.6666666666666667,0,5,5,1,SUCCESS,240397,HnsSkOzLTAiY9xdkdJcCRw
820,UpgradedError#8574,1681849402561,3,80197,78873,240593,0.3333333333333333,0,1,1,3,SUCCESS,240593,rTj0-iW-S8i4iq7ArwU6FA
821,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
822,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
823,DharaniKodati-5214,1681087577424,3,80239,79455,240717,0.6666666666666666,0,2,2,8,SUCCESS,240717,HLii5b0QTwq6tOqArS6bcQ
824,ASCIIMachine#3892,1681376010811,3,80242,71590,240727,13.666666666666666,0,40,41,1,SUCCESS,240727,ynLIbexFQ4CmLoEomqr4xA
825,FunctionalConsole#9744,1681837889126,3,80264,80065,240793,0.0,0,0,0,1,SUCCESS,240793,WaDuCwW8TNarGMUoDQm5tA
826,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
827,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
828,IterableRequirements#0235,1681713391572,3,80421,76470,241265,3.0,0,9,9,1,SUCCESS,241265,TZU_d8wgTb6ZVqGdmOgyxg
829,Barclays-PrethigaDevi-G,1681811722270,3,80442,78463,241328,0.6666666666666666,0,2,2,1,SUCCESS,241328,9NbFUaMsSVGWgtAI_XtvXQ
830,SantosPardosSanValero,1682016975953,3,80486,76396,241458,2.0,0,6,6,1,SUCCESS,241458,Cn1EbeB1Te24nTcnUibS0g
831,CriticalLanguage#1239,1681315000534,3,80488,78002,241466,3.6666666666666665,0,11,11,7,SUCCESS,241466,Sq9ocAXKQZ-fCDUn_BT3Iw
832,AutomatedPointer#2296,1681012441892,3,80489,78474,241468,1.3333333333333333,0,4,4,2,SUCCESS,241468,0qA7nvkgTF-TL6ZAswK5wg
833,maheshkodlinge,1681380520888,3,80509,78799,241528,0.0,0,0,0,1,SUCCESS,241528,rDLQKo06SsyPHlfNzKyZWA
834,PathingDiff#5011,1681421397303,3,80530,79395,241591,2.0,0,6,6,2,SUCCESS,241591,MpMHUScZSLi-qZ92Gb8SkA
835,patrick,1680542380584,3,80532,72464,241597,2.0,0,6,6,2,SUCCESS,241597,4a443eafcfbc46eea4a11w
836,AsynchronousSlice#5704,1681729738268,3,80553,79066,241659,2.0,0,6,6,5,SUCCESS,241659,sCtkEslXRdyyMTg14fTiLA
837,EncryptedTheory#0219,1681721794406,3,80574,79861,241723,1.0,0,3,3,7,SUCCESS,241723,19XFVan7TCGUba3aVZXQIg
838,CurlyDelta#7496,1682010528244,3,80644,78263,241933,1.6666666666666667,0,5,5,1,SUCCESS,241933,FbH-FFF_SyizqZdFsSvFrg
839,SecureAttention#7856,1682048609455,3,80692,76411,242076,3.3333333333333335,0,10,10,1,SUCCESS,242076,pvTVSI_JQLCZchlDZKtQjA
840,RecursiveArray#8319,1681900611733,3,80729,78915,242188,2.3333333333333335,0,7,7,6,SUCCESS,242188,dftu05bfSPSpgzxZ4afNZA
841,NeuralNumber#0975,1680356574674,3,80842,78670,242527,12.0,0,36,36,8,SUCCESS,242527,g4jIw6NOTE-cNmUfkmp8Ag
842,lucovsky,1680538177310,3,80887,78736,242662,0.3333333333333333,0,1,1,1,SUCCESS,242662,mI_XFz3MQI-Vp2b5MwF6Xw
843,PrototypeDescriptor#1173,1681960289190,3,81398,73735,244196,4.0,0,12,12,2,SUCCESS,244196,NHd-mLUaR5iIiSfeEZh1Ag
844,TestableTester#3361,1682238784074,3,81442,79657,244326,14.666666666666666,0,44,44,1,SUCCESS,244326,dlEP3sS-S0egpXJuvjk-nA
845,Focused486#2707,1682263644185,3,81531,79196,244593,2.3333333333333335,0,7,7,7,SUCCESS,244593,PPPGIyaCQTykzaeQOhq07g
846,TabletLanguage#9110,1682268908880,3,81533,80346,244601,1.6666666666666667,0,5,5,1,SUCCESS,244601,a5Q3ia1NTEeG5DmP8N7eQw
847,BigMoon2023,1680589345643,3,81777,79733,245332,0.3333333333333333,0,1,1,4,SUCCESS,245332,zqplCA_kTwqQ_QlMbfWNMw
848,20230419miyahona,1681906960885,3,81996,81797,245990,1.0,0,3,3,1,SUCCESS,245990,g_oauP97RlSIUXhNpDHPkw
849,CPHCruisers-Morten,1680695727692,3,82022,80467,246066,0.3333333333333333,0,1,1,1,SUCCESS,246066,tzPFx9VgQPWPB3BXf6H9eg
850,NumericArithmetic#4258,1680579231964,3,82028,79458,246085,0.6666666666666666,0,2,2,4,SUCCESS,246085,XqjKC5OwTj6SKyp8rWHiHA
851,FormulaicHacker#9492,1680672901586,3,82067,74730,246202,1.3333333333333333,0,4,4,1,SUCCESS,246202,kc38mYmwSWaWZ7xqocQi4g
852,CleanPresentation#1179,1681184642955,3,82464,82132,247394,0.0,0,0,0,1,SUCCESS,247394,Rrws3gdzTnqjkzNaJRb-tA
853,26-APIAN,1681194206947,3,82465,77995,247396,2.3333333333333335,0,7,7,4,SUCCESS,247396,JfeDO5gVRwqBogCXLPZ3Ig
854,DesktopByte#9377,1681303698729,3,82554,80729,247663,0.6666666666666666,0,2,2,1,SUCCESS,247663,O3Qt0dSlRwWGkQGn7DEKBw
855,MechanicalLanguage#7883,1681812327297,3,82575,79068,247727,2.0,0,6,6,1,SUCCESS,247727,KgH6gxS-QN6qtFq5_2tTrA
856,CodeWorkaround#6948,1680472874736,3,82609,78799,247829,2.0,0,6,6,1,SUCCESS,247829,E6HLhktwTMeKX8aoVAhj6w
857,UsableSemicolon#0803,1680804537901,3,82630,80133,247892,16.666666666666668,0,50,50,1,SUCCESS,247892,4M1JSsMcQYioJJTFZ77MKQ
858,RocketAttention#8112,1682009895471,3,82664,82465,247992,3.0,0,9,9,1,SUCCESS,247992,ig0H9wBLRpi4zByW9BBq0A
859,FocusedTest#5236,1681102304019,3,83024,81601,249072,4.333333333333333,0,13,13,2,SUCCESS,249072,ERhCUYYOTdaMoMYbtcvKNg
860,ProgrammingComment#7740,1681861887918,3,83090,79536,249270,3.0,0,9,9,4,SUCCESS,249270,1bc-jZ_lQAml63FNfllKhQ
861,ComplexBuster#7455,1680674908404,3,83153,81335,249459,2.0,0,6,6,1,SUCCESS,249459,JthOijx5QL6ToYCmhm9kLQ
862,ReferencePointer#5873,1681207821920,3,83242,82598,249727,2.0,0,6,6,1,SUCCESS,249727,93ed1bydT5GoyStlWym4JQ
863,JenniferYang2023,1681627072837,3,83243,76004,249731,12.0,0,36,36,3,SUCCESS,249731,um8kYv_pR2K5ddbiHVn24Q
864,ArtificialPackage#9381,1680335516509,3,83287,78604,249862,14.333333333333334,0,43,43,3,SUCCESS,249862,NBc3lZa_StakDU79ZuYamg
865,FocusedEvaluation#3819,1680367744641,3,83362,76139,250088,2.6666666666666665,0,8,8,1,SUCCESS,250088,qd-TwqI1QhO3kJlS1lsxTA
866,InteractiveLog#9600,1680764928601,3,83397,79390,250192,1.3333333333333333,0,4,4,1,SUCCESS,250192,-4kjYJ3rQDaemZXxb5Qi6A
867,CyberneticDiff#5387,1681861312417,3,83776,78532,251329,4.333333333333333,0,13,13,1,SUCCESS,251329,1GsEgKpAQkuGg5VYeGEwhQ
868,HonoriusGulmatico,1680720867230,3,83820,78330,251461,2.0,0,6,6,4,SUCCESS,251461,1OQUnTl7TaO3cjsNoOmvNg
869,Coderrr,1681200923529,3,83886,79867,251659,6.0,0,18,18,1,SUCCESS,251659,s6CapcFiR3eSCnsLKdCQoA
870,RocketHacker#9316,1681471368845,3,83930,73332,251791,12.0,0,36,36,1,SUCCESS,251791,TXaFfKD0TPKq8nEHlcCVrA
871,SupermOdel,1681620982469,3,83976,82131,251930,2.6666666666666665,0,8,8,11,SUCCESS,251930,vRiP4ud0ROu7OLJ22CTJ6Q
872,GammaMachine#1009,1680339231824,3,84130,82802,252391,2.0,0,6,6,11,SUCCESS,252391,6I9gzFMmT66K9oFF_AqBfA
873,IceManNCSU,1682090035170,3,84198,79992,252596,12.0,0,36,36,1,SUCCESS,252596,3a7d947b99fb49f682909Q
874,Barclays-PratikGada,1681803569465,3,84243,79062,252730,1.3333333333333333,0,4,4,1,SUCCESS,252730,jtbeRyaQR3mbl2rOSqoymQ
875,BackloggedByte#0872,1680751676317,3,84244,75744,252732,2.0,0,6,6,1,SUCCESS,252732,Wz5eu8lAT2e-z147jFoIow
876,ContinuousSandbox#1393,1681595928601,3,84307,80266,252921,3.3333333333333335,0,10,10,2,SUCCESS,252921,EM_dgfGHQpG3NZ22Z_2bog
877,BrianTest,1680645364846,3,84354,82862,253063,13.333333333333334,0,39,40,1,SUCCESS,253063,WrboV_0oQ0atkPSkNDs0-Q
878,MemoryNode#1288,1681842526985,3,84401,81005,253204,7.666666666666667,0,23,23,4,SUCCESS,253204,MlBDokkLRf2U5b_UstuUcw
879,AsynchronousPointer#8836,1681369862386,3,84420,83463,253262,0.6666666666666666,0,2,2,2,SUCCESS,253262,r9AAAaBURU2UlerPl_uKqw
880,UpgradedArchitect#1120,1681682142557,3,84578,81872,253735,1.6666666666666667,0,5,5,5,SUCCESS,253735,tvRlmzvOToafr0ZJh_zthw
881,TabletNode#2668,1682023126409,3,84605,81070,253815,16.0,0,48,48,1,SUCCESS,253815,OLXjjSSzSVmeHTMTUaHudw
882,SeanDKendall,1680724701136,3,84620,80726,253860,2.6666666666666665,0,8,8,3,SUCCESS,253860,a975f7d8318e4c2f95673w
883,PythonSequence#8253,1681818937427,3,84640,77401,253920,17.0,0,51,51,7,SUCCESS,253920,6ZwXbw03TUS6XoJSEhZ8_A
884,FiniteCircuit#6152,1681192866906,3,84798,81399,254396,0.6666666666666666,0,2,2,6,SUCCESS,254396,o_2npb5tS5yxKTU49Tx3Pg
885,RacerS,1681467497059,3,85063,84260,255190,1.0,0,3,3,4,SUCCESS,255190,JAjjCS1NSgmNgBNkvqD0Bw
886,AlphaBuster#4758,1682020477979,3,85153,82863,255460,1.3333333333333333,0,4,4,1,SUCCESS,255460,vQQ88M4LTzGwqlPjvs0Xug
887,BlockchainSlice#8992,1682017739498,3,85215,82377,255647,3.6666666666666665,0,11,11,1,SUCCESS,255647,LdcXmfJWR6-8gGpuLsnDmQ
888,Owombito,1681454283998,3,85487,84403,256461,3.3333333333333335,0,10,10,9,SUCCESS,256461,V3smzgvoSu6WmN4G10GmkQ
889,DePauwRacer,1681097825954,3,85498,77870,256496,1.6666666666666667,0,5,5,3,SUCCESS,256496,Nai39mWvSMWnLCDMVwk_5w
890,IterableBuster#2639,1681805357397,3,85607,84933,256823,1.0,0,3,3,1,SUCCESS,256823,xw2ULRtbQLy_3hkF-bS1jQ
891,IterativeComment#2989,1681699825752,3,85732,85473,257198,0.0,0,0,0,13,SUCCESS,257198,oI-NOomST1yKbfS4IALcDQ
892,SecureContext#2151,1682078648652,3,85754,82467,257264,2.6666666666666665,0,8,8,2,SUCCESS,257264,Z8k18HwTRzCw90HXV4Ngbw
893,AutomatedCircuit#3048,1682228289720,3,85796,85336,257388,0.0,0,0,0,4,SUCCESS,257388,NvIVNoXaQimloxSYZCoCcg
894,MemoryVariable#4063,1681879559046,3,85865,85534,257597,3.0,0,9,9,1,SUCCESS,257597,ZTfk6RKNRhyZxCxetebFCw
895,SquarePackage#9477,1680594459116,3,85910,80467,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,S_E7ISb7RwGvB3cti5-_0Q
896,AccessibleValue#1309,1681573644614,3,85953,81187,257861,2.3333333333333335,0,7,7,1,SUCCESS,257861,rG_-K_QxR-iYnSpbQ7AIkw
897,PrimeSchematic#3698,1681307217468,3,85983,80472,257951,1.6666666666666667,0,5,5,2,SUCCESS,257951,z2KDM7QBRPmcanaD8_0KFA
898,MemoryCharacter#6941,1680630525629,3,86072,75604,258217,5.666666666666667,0,17,17,4,SUCCESS,258217,SpIq_-ThTvu9kL8P7Edtpg
899,UpdatedExpression#6313,1680539107691,3,86086,83599,258259,2.3333333333333335,0,7,7,1,SUCCESS,258259,hs_BGikGQQKf-pfxy4qs7A
900,QualifiedCharacter#4017,1681841980883,3,86089,82271,258267,3.0,0,9,9,1,SUCCESS,258267,5QW-X8N_ThGKoDopTb18Dw
901,Supmodelv5,1680368781271,3,86109,84600,258328,8.333333333333334,0,25,25,1,SUCCESS,258328,RxnicDOKRjqShuOPw8xPLA
902,ComplexInterface#2563,1681485972779,3,86155,83661,258466,1.6666666666666667,0,5,5,2,SUCCESS,258466,GBVnItaYQWGXMwCSfwLXlQ
903,AtomicRequirements#4055,1681930110155,3,86163,76730,258491,4.333333333333333,0,13,13,1,SUCCESS,258491,Jd7EPWENSVGRQRBVXjTHXQ
904,SequentialCallback#6788,1680370476043,3,86165,85266,258496,3.0,0,9,9,1,SUCCESS,258496,TshPoW-wSqe7CerBONGf4w
905,BigConsole#6214,1681913838280,3,86200,80998,258601,1.3333333333333333,0,4,4,1,SUCCESS,258601,ThX5wrXwSuq_ujzBjkFCFg
906,DigitalLog#6666,1681110473247,3,86242,75395,258726,4.0,0,12,12,4,SUCCESS,258726,Zr83g6x8Tqi_UQRUg0v88Q
907,Hae-mi-SeoJinjjk,1680844914314,3,86242,86120,258727,16.333333333333332,0,49,49,1,SUCCESS,258727,rCJMt2ISSh6fXEkefst1fQ
908,AsynchronousArray#3193,1681646771876,3,86310,82269,258930,2.6666666666666665,0,8,8,2,SUCCESS,258930,sLXk6oAMTB2imLNW4TD07w
909,RUTHVIKGUNDA-5214,1682207415309,3,86330,80459,258992,15.666666666666666,0,47,47,9,SUCCESS,258992,JlQsXNXqR0ite8Cazbi3qg
910,SlightlyFasterThanAverageGuy,1680496986701,3,86352,81857,259056,3.3333333333333335,0,10,10,3,SUCCESS,259056,g8nUlNpVQyGdilv5O1e29Q
911,GusFrutos,1681168486188,3,86379,79800,259137,17.0,0,51,51,4,SUCCESS,259137,9P9z7sojSOKcD0Vie0NGcw
912,UnboundAbstraction#9466,1681182998952,3,86419,70590,259259,15.333333333333334,0,44,46,3,SUCCESS,259259,7FHQDOXJR-yp98htK6LEYg
913,Potato-p6#5403,1681842154428,3,86421,85002,259263,17.666666666666668,0,53,53,8,SUCCESS,259263,uRVIo468S2idHfYFbDUMBA
914,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
915,ThisLoop#0260,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,2,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
