Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
733,CleanBrackets#5403,1681842154428,3,86421,85002,259263,17.666666666666668,0,53,53,4,SUCCESS,259263,uRVIo468S2idHfYFbDUMBA
734,nanaaa,1681009772186,3,86443,77737,259331,3.3333333333333335,0,10,10,1,SUCCESS,259331,m8U7yznfTt-dQtRziwJfaw
735,ThisLoop#0260,1681094533189,3,86465,84592,259395,18.333333333333332,0,55,55,2,SUCCESS,259395,L5h4s6yDS4KmvTolBoJrdQ
736,BlockchainTest#9649,1681093625399,3,86484,81067,259453,17.666666666666668,0,53,53,3,SUCCESS,259453,2lEG4lenTXSsLCsRjn4i-w
737,CompleteSchematic#6284,1681642721534,3,86487,84865,259461,2.3333333333333335,0,7,7,1,SUCCESS,259461,tJzE0sTzRmCTP0mDttrWwA
738,LittleWhite,1681196210950,3,86508,83595,259524,1.3333333333333333,0,4,4,4,SUCCESS,259524,sGS0LqVISqS4YfMZ-V2qsw
739,BarclaysDeepesh,1681841097879,3,86640,84126,259922,0.0,0,0,0,2,SUCCESS,259922,Fx1S4TZKQAGcv3pdEu2RFw
740,Lin,1680593951377,3,86797,86667,260391,1.0,0,3,3,1,SUCCESS,260391,YY2gYeWGSrykgoPOOhFpQQ
741,gaffnetics,1680882072797,3,86806,83399,260419,2.0,0,6,6,2,SUCCESS,260419,onfb0rtbSx2_PRUoNNGX9g
742,FiniteCallback#3766,1681467419296,3,86864,84388,260594,4.0,0,12,12,1,SUCCESS,260594,vC79dnUERficdygWNOthmw
743,QualityUpdate#3841,1680636547196,3,86865,77728,260595,3.3333333333333335,0,10,10,1,SUCCESS,260595,84wEzOFfSRisyCyvG9HzcQ
744,StructuredSchema#5719,1680590878820,3,86887,79800,260662,13.666666666666666,0,35,41,2,SUCCESS,260662,4jxbS-YbSg6IoA530OWzeQ
745,Barclays-Prasenjit-Patra,1681844917244,3,87242,85266,261728,3.3333333333333335,0,10,10,4,SUCCESS,261728,XMRgPn57QW2_9bR1e_YTEQ
746,honnuanand,1681751811860,3,87431,83132,262295,3.3333333333333335,0,10,10,2,SUCCESS,262295,eYOqvknpRviJf6YeasrGeQ
747,Autovista-Lucas,1681544483468,3,87665,83998,262995,15.333333333333334,0,46,46,3,SUCCESS,262995,SSXKFN-yT3Ox2vnARJSjfA
748,YuichiroSugasawa#technopro,1680527412309,3,87665,83860,262996,2.0,0,6,6,1,SUCCESS,262996,KSZEjiQoRvCmWjrzTfc8bg
749,ComplicatedDescriptor#6242,1680748689566,3,87799,77997,263398,15.666666666666666,0,47,47,1,SUCCESS,263398,oR7KqmVjQJiYZur9avr1PA
750,Barclays-Ashu,1681820937432,3,87843,79722,263530,2.6666666666666665,0,8,8,1,SUCCESS,263530,FC9PYItWQASdJsBI3Vsvug
751,QualityDataset#8063,1681377888524,3,87952,87060,263858,3.3333333333333335,0,10,10,1,SUCCESS,263858,MhosaszmQom3yFhMiJuujw
752,NestedCoder#4113,1681482368494,3,88070,86810,264212,3.3333333333333335,0,10,10,3,SUCCESS,264212,u6DOIcveTj-GwtUb1C43AA
753,MachinePoint#5952,1680591464953,3,88086,86864,264260,2.3333333333333335,0,7,7,1,SUCCESS,264260,TJdEmnPpR3C1WDRrKajAxg
754,BackloggedBooster#4956,1681722229297,3,88117,86821,264351,3.3333333333333335,0,10,10,1,SUCCESS,264351,QbxterW1QsWGskd0MtUEuA
755,CleanBreaker#5006,1680858732704,3,88308,86661,264926,0.3333333333333333,0,1,1,1,SUCCESS,264926,RpfYnB78TjGdbPySAJx8lw
756,202001103114,1681117971704,3,88377,84525,265131,4.0,0,12,12,1,SUCCESS,265131,iZnQRgS8REitx4G7fyywPg
757,SpeedRacer678,1680516382506,3,88553,84801,265661,17.0,0,51,51,1,SUCCESS,265661,348clFdVR0yIq9heL6YC1w
758,wxy#1213,1680594817714,3,88580,85608,265742,2.6666666666666665,0,8,8,2,SUCCESS,265742,JNwGM6ppSsOztOWFThmE4Q
759,BigContext#2957,1681587358436,3,88597,88459,265793,15.0,0,45,45,1,SUCCESS,265793,wGuwrLB6SOeyqsZRci2G_g
760,MemoryGlyph#5958,1681772364203,3,88621,82134,265863,3.0,0,9,9,1,SUCCESS,265863,OurdySShRI-qByT8oSd00Q
761,MobileResource#9994,1680478569034,3,88623,83066,265870,6.0,0,18,18,1,SUCCESS,265870,Y_OV23NdQ9mppMJ-EHPilg
762,Broadridge-Radheygunjan,1681827786220,3,88625,85871,265875,18.666666666666668,0,56,56,2,SUCCESS,265875,Fjh-K1XATGa0E-Tq90D1PQ
763,TechnicalTable#3928,1681373871095,3,88686,85659,266058,2.0,0,6,6,2,SUCCESS,266058,FHcHspioTpWFWigRwPuExg
764,AutomatedCircuit#3048,1681199259519,3,88710,88267,266130,1.0,0,3,3,2,SUCCESS,266130,NvIVNoXaQimloxSYZCoCcg
765,Justice,1681842627895,3,88985,87332,266956,2.3333333333333335,0,7,7,1,SUCCESS,266956,lKvOkPdFTWm4pc7GgwLe7A
766,song-ak-Dohyun,1680757189426,3,88997,86333,266993,17.666666666666668,0,53,53,1,SUCCESS,266993,GJFAsoRARA6e83_ILUZIvg
767,InfiniteEvaluation#0681,1680493813288,3,89084,81463,267254,2.6666666666666665,0,8,8,5,SUCCESS,267254,8Pi9ZZLPTM6_zRTWcN0Bew
768,BackloggedLambda#5000,1681846835079,3,89085,84667,267257,2.3333333333333335,0,7,7,1,SUCCESS,267257,k0wPs1c0Q4SJymq-pt8LRA
769,JavaNumber#7143,1681665545457,3,89285,83402,267856,3.3333333333333335,0,10,10,2,SUCCESS,267856,vd6ZrAqtRGuRC1D7eNYf2A
770,League1-RAC,1680806637057,3,89376,86260,268128,10.0,0,30,30,3,SUCCESS,268128,fNjchdR_Tw2VH-9kR85sag
771,IterableNumber#1282,1680594739422,3,89398,84797,268196,3.0,0,9,9,1,SUCCESS,268196,QNO0TjGCSayz1Zu3sjNS6w
772,UnboundPresentation#0031,1681491417198,3,89442,88603,268326,2.0,0,6,6,2,SUCCESS,268326,aAhxvoZISa6q4N9xzyAUwQ
773,InfiniteEvaluation#8938,1681773765445,3,89628,87868,268884,2.6666666666666665,0,8,8,1,SUCCESS,268884,qnLuYVSSQV-O1-SWQpvhpA
774,DeepDataset#2898,1681412033788,3,89636,85661,268909,3.0,0,9,9,1,SUCCESS,268909,2EcqoahjTIi77UKy2v4wdw
775,TabletLoop#6919,1681028523787,3,89730,88131,269191,1.3333333333333333,0,4,4,1,SUCCESS,269191,36YifNa6SECBfnviEH0qCQ
776,JayantaDash,1681220021306,3,89774,86466,269324,4.0,0,12,12,2,SUCCESS,269324,-61x_LLVTDKxUA-wB_fszg
777,38zjx,1680594276309,3,89798,87466,269395,4.666666666666667,0,14,14,1,SUCCESS,269395,SGPVMy0dSIe66snN5vN2_A
778,GenerativeObject#9613,1681085440617,3,89886,87671,269659,3.0,0,9,9,2,SUCCESS,269659,E_duI74GSiqjSni5msYq2w
779,CrypticAttention#3365,1681746079596,3,90045,88005,270137,0.6666666666666666,0,2,2,5,SUCCESS,270137,3oz7Gv4zTV-GosvytD54nw
780,FiniteFormula#5205,1681310460598,3,90398,88335,271194,3.3333333333333335,0,10,10,1,SUCCESS,271194,UtCPq04tQ6yrqdu8wkmzow
781,Trakius,1680638211287,3,90441,88197,271325,2.3333333333333335,0,7,7,2,SUCCESS,271325,RyVGAI-HTdSn63EgjaS1xQ
782,QualifiedCircuit#4398,1681195285129,3,90463,87331,271391,16.0,0,48,48,1,SUCCESS,271391,aXx1ALrCSgyk9dgPa7VapA
783,Hien-Trinh,1681762814494,3,90464,89331,271392,3.0,0,9,9,4,SUCCESS,271392,Hi0AZZzfSbqoIipN9haVow
784,BooleanMetaclass#2553,1681843552371,3,90555,88265,271666,3.6666666666666665,0,11,11,1,SUCCESS,271666,35teDIeCRTSbsLOus7hjBQ
785,BetaTable#5960,1681839769010,3,90667,86264,272001,18.333333333333332,0,55,55,1,SUCCESS,272001,2MLO9Zm-Req-vBWqQTHHNw
786,CreativeDiff#7197,1681747303214,3,90709,87074,272128,3.3333333333333335,0,10,10,1,SUCCESS,272128,o92zJLx1TVeD1r_SzJMAEQ
787,MobileScript#5184,1680807757825,3,90754,86400,272262,7.333333333333333,0,22,22,2,SUCCESS,272262,uesJFZNUSZmQq-WiYCuRsg
788,hulianzheng19,1681196333989,3,90842,90183,272526,3.0,0,9,9,1,SUCCESS,272526,Aq-_6nb_QMaIkci4S-TiNA
789,DigitalExpert#6346,1681596736261,3,90931,87528,272793,3.6666666666666665,0,11,11,7,SUCCESS,272793,KALjbMmDQeaORPGU_vydVA
790,FuturisticInterface#1782,1680963010255,3,91044,89130,273133,16.666666666666668,0,50,50,3,SUCCESS,273133,xaV86TarQIGBJ20Tgug0yg
791,dan#23,1681418104033,3,91265,81996,273796,17.333333333333332,0,52,52,6,SUCCESS,273796,E6fgZHDwTxq4rIQu7pVLrg
792,AbstractArithmetic#0531,1681086224549,3,91420,87996,274262,4.0,0,12,12,2,SUCCESS,274262,DxiSkFQjRR-1RW_VBdCLBg
793,DeepFix#9933,1680848279073,3,91442,89195,274328,4.666666666666667,0,14,14,2,SUCCESS,274328,a8Z2RMjMRheueRjGIyrOiQ
794,DesktopScope#1142,1680765061678,3,91603,86396,274809,18.333333333333332,0,54,55,1,SUCCESS,274809,EIyG0maORG2sSKFNJ3ijog
795,VirtualDataset#6495,1681099418658,3,92091,83538,276273,7.333333333333333,0,22,22,2,SUCCESS,276273,WETDFzF6RQKducF5tGw8Xg
796,InteractiveCoder#5793,1681093433259,3,92112,89334,276336,4.0,0,12,12,2,SUCCESS,276336,HNqovVUQRpiOxxavXYtJPQ
797,MachineDigit#5060,1680564116101,3,92130,90739,276391,4.333333333333333,0,13,13,2,SUCCESS,276391,lT_MN7b7QpGGbN6ObHM4xw
798,EncryptedGame#2803,1680694195092,3,92197,89603,276593,1.0,0,3,3,1,SUCCESS,276593,cB-Pb79eT2-cezHzpEjiIQ
799,QualityHypothesis#5654,1681822034290,3,92377,91063,277131,16.333333333333332,0,49,49,3,SUCCESS,277131,5QTvjxp0RDmHBD8gH3w-Ag
800,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
801,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
802,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
803,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
804,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
805,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
806,SportRacer,1681516514877,3,92799,83133,278398,15.666666666666666,0,47,47,1,SUCCESS,278398,phjafDMaQ5SZwyNl17cbGw
807,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
808,CompleteNode#8419,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
809,DigitalString#0958,1681789624305,3,93340,84533,280022,14.333333333333334,0,43,43,3,SUCCESS,280022,_nO_i2WWQsuybkK9Vlh2Xw
810,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
811,PrototypeConsole#5151,1681574443688,3,93840,88793,281521,15.666666666666666,0,47,47,2,SUCCESS,281521,wUt1o1-wS3aLnyFt7byzKA
812,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,2,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
813,MemoryCallback#2208,1681195058970,3,94130,93931,282392,3.0,0,9,9,1,SUCCESS,282392,7WA_Dg_lT72SuWI6oT9flA
814,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
815,JavaSequence#5119,1681763385640,3,94154,92402,282464,3.3333333333333335,0,10,10,2,SUCCESS,282464,ahNq6JD-RE-5H1uQ7pPkjg
816,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
817,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
818,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
819,xieyikang25,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
820,Barclays-PiyaliSanyal,1681821248465,3,94533,92466,283599,4.333333333333333,0,13,13,2,SUCCESS,283599,qsdPqB3sQNWIQjBOmLhi_A
821,Broadridge-Devika,1681800305916,3,94576,92801,283729,4.333333333333333,0,13,13,1,SUCCESS,283729,WgSsQHSXRNecnZLwqM0NVg
822,EncryptedGame#8236,1681084286713,3,94621,91530,283864,4.0,0,12,12,2,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
823,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
824,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
825,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
826,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
827,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
828,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
829,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
830,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,2,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
831,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
832,BigLambda#6940,1681768508419,3,95289,90531,285867,3.3333333333333335,0,10,10,2,SUCCESS,285867,kc_GrL-FSrejz8UOoaimxw
833,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
834,Barclays-GarimaVerma,1681761207397,3,95468,93796,286405,4.333333333333333,0,13,13,1,SUCCESS,286405,wcyqVJSFS8SivImJORXC7g
835,Jazz,1681414941152,3,95820,90131,287460,5.333333333333333,0,16,16,1,SUCCESS,287460,74Aa28JARpW1TO19G8DKDA
836,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,2,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
837,SurajAlphaRider,1681813660786,3,96164,85875,288494,12.0,0,36,36,1,SUCCESS,288494,FGFLfPqkQT20YGKx90k55Q
838,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
839,GenerativeObject#9812,1681014696018,3,96599,85334,289797,20.0,0,60,60,3,SUCCESS,289797,gc3BzaQWR5iD49g89nWIHA
840,BackloggedCommand#3633,1681687736637,3,96826,95486,290480,18.333333333333332,0,54,55,2,SUCCESS,290480,Gak3ytigTE27aRYdzzAzjQ
841,UrgentArithmetic#1961,1681094525567,3,97240,95067,291722,6.666666666666667,0,20,20,2,SUCCESS,291722,GzdeF96BRk2LLJLV8XFFRg
842,Amex-NikhilShrimali,1681799896499,3,97341,92422,292023,5.0,0,15,15,1,SUCCESS,292023,zfmq2XArR0uby_OvJOjTYw
843,21chenenzhen,1681196372746,3,97354,93667,292062,3.6666666666666665,0,11,11,1,SUCCESS,292062,uprkHCWIRtyGChkm2sDdfw
844,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
845,ArtificialTag#9557,1680360481094,3,97465,95529,292397,3.6666666666666665,0,11,11,2,SUCCESS,292397,6s5SAEqURwesS_NFfWXOSg
846,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,2,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
847,esbjj,1680616852235,3,97508,93866,292524,4.0,0,12,12,1,SUCCESS,292524,omkLRZbNTc2ixWvpWcQZxQ
848,Focused486#2707,1681069203765,3,97553,95335,292661,8.666666666666666,0,26,26,5,SUCCESS,292661,PPPGIyaCQTykzaeQOhq07g
849,Baxter23,1681333531682,3,97865,95271,293595,0.6666666666666666,0,2,2,2,SUCCESS,293595,s7zb_vF8T5qMJu5DOaKHWQ
850,MobileBrackets#6578,1680736090613,3,98019,95932,294058,3.3333333333333335,0,10,10,2,SUCCESS,294058,ei3TEn5BRzW1OeO1lfmZPg
851,CyberneticAttention#7802,1681746041393,3,98088,95273,294264,7.666666666666667,0,23,23,7,SUCCESS,294264,q4qmxRyzTV2aK-gPPcWlJg
852,ImportantSwitch#8627,1680803971455,3,98442,84596,295327,21.0,0,63,63,1,SUCCESS,295327,bvKg-CEDSeWnygK7hBzPjQ
853,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
854,IntelligentGlyph#4289,1681601312154,3,98643,97466,295929,6.333333333333333,0,19,19,1,SUCCESS,295929,-qBZ_jJYTv24j9yT_T5XrA
855,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
856,Barclays-Saurabh,1681800061736,3,98887,93537,296661,4.333333333333333,0,13,13,3,SUCCESS,296661,qRa3cmTIR3K-6f9ZnOpjpg
857,BackloggedObject#9870,1681820041023,3,99067,97191,297202,9.0,0,27,27,1,SUCCESS,297202,qW3EWRKGQoelolPPxMYr7w
858,ddt,1681182972951,3,99175,96742,297527,2.3333333333333335,0,7,7,1,SUCCESS,297527,hzbLniYiRqqTtKajdrRxTw
859,karan1,1681698531554,3,99199,88933,297597,19.333333333333332,0,55,58,5,SUCCESS,297597,4NgmeC3jSK6AP1WyM118rg
860,DraftBuster#3087,1681099664648,3,99242,92866,297727,6.666666666666667,0,20,20,2,SUCCESS,297727,TEgsK9hQQGyUd2CPbcs3og
861,JackH,1680784152095,3,99245,95740,297737,9.333333333333334,0,28,28,2,SUCCESS,297737,SdATnrRRSl-UqTXsH5540w
862,HigherTable#3978,1681414193159,3,99265,92397,297795,7.0,0,21,21,1,SUCCESS,297795,nODc3Mv1QgSsfheM2briog
863,ConnectedState#7814,1681182945046,3,99644,91342,298934,5.666666666666667,0,17,17,1,SUCCESS,298934,LaEXYBowQKqHr7Fim8n5LQ
864,RecursiveArray#8319,1681832704454,3,99687,95728,299063,5.0,0,15,15,2,SUCCESS,299063,dftu05bfSPSpgzxZ4afNZA
865,BlockchainEngineer#0840,1681834080094,3,99820,97000,299462,5.666666666666667,0,17,17,2,SUCCESS,299462,-KfF4l64TO2sSVtrUEaMGw
866,PrimeString#9443,1680590978373,3,100129,99863,300388,5.0,0,15,15,1,SUCCESS,300388,BcdxFG6XTDq5ACM2WUBJsA
867,ThisBraces#0676,1681093819083,3,100222,93003,300667,9.0,0,27,27,1,SUCCESS,300667,cXeEt_yjTVWoyepDlGbqvw
868,TheMechanics-PArisi,1681273581117,3,100556,97074,301668,20.0,0,60,60,2,SUCCESS,301668,ewnsAVytQXiVWB2mPWs7RQ
869,HashableFunction#5310,1681357208665,3,100708,99665,302126,2.6666666666666665,0,8,8,4,SUCCESS,302126,c2BjlM4nSXeJrd6qqbX-AQ
870,RecursiveObject#0681,1680973216457,3,100821,98062,302463,4.666666666666667,0,14,14,2,SUCCESS,302463,GtriSbIKQ-aSeVTLnRhUFQ
871,Deep01,1681329479955,3,100931,97799,302795,6.666666666666667,0,20,20,1,SUCCESS,302795,QBXzK_SpRC2OEDnmug-y_A
872,ConnectedUpdate#7130,1680773370883,3,101062,97925,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,0sUDY2OvQgKGIPiACqGHcg
873,CrypticNetwork#9711,1681193118374,3,101219,93329,303657,5.0,0,15,15,1,SUCCESS,303657,h1xn-PCbTjKCIV69wIks3A
874,Broadridge-Haribabu,1681817125547,3,101597,92324,304792,5.333333333333333,0,16,16,2,SUCCESS,304792,Lf5HtGZXTdesbNxZmdmT0w
875,BooleanTech#1870,1681807908990,3,101775,95335,305326,5.666666666666667,0,17,17,5,SUCCESS,305326,anRyW4BPRZ674EGkdPsj7w
876,MemoryVariable#0846,1681074476901,3,102152,98866,306456,4.333333333333333,0,13,13,1,SUCCESS,306456,pakexp9VRBOIfxNmBp229w
877,ImportantString#5412,1681421441363,3,102266,99599,306800,6.666666666666667,0,20,20,1,SUCCESS,306800,bDu4T1kXSAG1zu4l2aAcGA
878,FunctionalToken#0353,1681191604584,3,102820,99067,308461,8.0,0,24,24,1,SUCCESS,308461,QxcHH9k4SKKh16STKKqX3A
879,NumericUpgrade#1527,1681583556172,3,102844,97805,308533,11.0,0,33,33,1,SUCCESS,308533,_A3sh2J1QkC39TDMDJmBTg
880,PrototypeGame#9722,1681247628833,3,103067,96071,309203,7.0,0,21,21,1,SUCCESS,309203,-tNL4h6ERbi_NEbpXFqfJQ
881,AbnormalRacer,1680978988130,3,103195,100202,309585,19.666666666666668,0,59,59,2,SUCCESS,309585,oBglYSt9Q3GJF2vQfWhsjg
882,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
883,CD,1681512025407,3,103485,98333,310457,8.333333333333334,0,25,25,2,SUCCESS,310457,rwn1khXHStWghu-IMy68OA
884,VariableLanguage#3752,1681085197395,3,103626,99813,310879,5.333333333333333,0,16,16,3,SUCCESS,310879,G58Pqo9fQH6ZVi5Eph_pGg
885,ComplexCommand#0545,1681090669460,3,103798,102466,311395,20.333333333333332,0,61,61,2,SUCCESS,311395,FFnHBodlQQa1fORULFQhrg
886,lin123#,1680595237478,3,104305,102179,312915,6.666666666666667,0,20,20,1,SUCCESS,312915,qBU1hGPVQWKZQiJzltlNcA
887,TestingSpec#9311,1681196344222,3,104330,95796,312992,8.333333333333334,0,25,25,2,SUCCESS,312992,alQAyL7HSJaMDIfdfnxsbw
888,ProgrammingTester#4828,1681182960721,3,105019,99929,315057,7.333333333333333,0,22,22,1,SUCCESS,315057,ZA86fe9BS9yMZ8PLvSp3ug
889,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,2,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
890,duksan-jiyun,1681702687796,3,105109,102928,315328,15.666666666666666,0,47,47,1,SUCCESS,315328,G-4fCFkXSeKduh3d_FubpA
891,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
892,ImmutableParameter#3205,1681517334041,3,105201,102602,315605,7.666666666666667,0,23,23,1,SUCCESS,315605,VLTdgajASPyqqoW8K_O4lA
893,BlueCow03#6810,1681297272650,3,105621,102800,316863,20.666666666666668,0,62,62,2,SUCCESS,316863,6GG0PiBoQ1iaR7P_5teMLA
894,SumeetBansal,1681329479669,3,106109,102931,318328,8.0,0,24,24,1,SUCCESS,318328,wBs3wDqZR9OCVgLJXjL5LQ
895,UrgentTheory#2942,1681072793275,3,106154,101262,318462,7.666666666666667,0,23,23,1,SUCCESS,318462,pn02eS6_Q7GF-OFf22KOsg
896,BackloggedArithmetic#7534,1681502782918,3,106515,103077,319547,9.0,0,27,27,1,SUCCESS,319547,RXPm33fYSX-7yWi-lfeuuw
897,UNT-Racer,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
898,technopro#hayashikeigo,1680943719579,3,107109,101071,321328,9.666666666666666,0,29,29,1,SUCCESS,321328,cdld3ggBSiKMWQSYtpveMQ
899,EAmigo,1681228526073,3,107420,104861,322260,11.333333333333334,0,34,34,2,SUCCESS,322260,_2fQx8adS1yqrIsCVmXDXg
900,avanmeet,1681489774334,3,107532,103727,322597,3.3333333333333335,0,10,10,2,SUCCESS,322597,fq8MXDtDSB-eFTevOUhx1Q
901,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
902,IterableSandbox#1140,1681093473022,3,108619,104994,325859,9.0,0,27,27,3,SUCCESS,325859,Ul0W8d9WS769o_I__--YjA
903,SandraRacer,1681156084808,3,108709,103793,326129,23.333333333333332,0,70,70,1,SUCCESS,326129,avPdCQRZTS6wpL8fXY-iJg
904,ICE-SachinMundhe,1681821198715,3,109065,106797,327196,7.666666666666667,0,23,23,2,SUCCESS,327196,WYy37k4bQjuuyJXi_7baSA
905,UpgradedExpression#7926,1681374279339,3,109264,96198,327793,3.0,0,9,9,1,SUCCESS,327793,c-t6R96qT4aBxkJv9_i2Ng
906,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
907,AsynchronousDigit#4634,1680627611216,3,109351,105318,328055,13.333333333333334,0,40,40,3,SUCCESS,328055,u5YYGNAJS2-viQxBmFJRnA
908,ConnectedString#3163,1681170594570,3,109397,107265,328193,7.666666666666667,0,23,23,1,SUCCESS,328193,tvDJ5zV0SZKUFEhObXOmpA
909,VariableSchema#0797,1681399716953,3,109581,100208,328743,24.333333333333332,0,72,73,2,SUCCESS,328743,yy-H5hPeS1C-GFCeP2rCpA
910,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
911,PU00153,1680594668536,3,109650,98534,328950,24.0,0,72,72,6,SUCCESS,328950,VOZeRQ2TS36KBftLtphZ3w
912,GurpreetSingh,1681376309971,3,109664,101664,328992,15.666666666666666,0,47,47,2,SUCCESS,328992,CjfaJNyFSe2lCteqcQepbg
913,BooleanToken#0995,1681435938482,3,110221,101399,330663,9.333333333333334,0,28,28,1,SUCCESS,330663,Io4ye5hqRDO5B3R6NuWFhw
914,MemoryPresentation#1319,1681825114553,3,110598,106395,331796,12.0,0,36,36,4,SUCCESS,331796,dygNWkQmQeykLSL8yS9E0w
915,MechanicalState#0021,1681485517348,3,110799,104130,332399,11.0,0,33,33,1,SUCCESS,332399,sv_tgTG4T6a_M0mZyJY-SA
