Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
600,karan1,1681888362809,3,56916,50949,170748,7.666666666666667,0,23,23,6,SUCCESS,170748,4NgmeC3jSK6AP1WyM118rg
601,IterableGame#4979,1681459012090,3,56936,52542,170810,3.3333333333333335,0,10,10,7,SUCCESS,170810,rY0PeCcnRwmBuP0UYt-acQ
602,StructuredMethod#8570,1681473234369,3,56953,55334,170859,1.3333333333333333,0,4,4,6,SUCCESS,170859,4oSpB4_eTcKhQK57xEJzHw
603,FocusedSemicolon#2838,1681235159332,3,56955,55464,170865,1.3333333333333333,0,4,4,4,SUCCESS,170865,zIUbu4GGRieV1lrVRcpgFQ
604,QAX-Racer-2,1682516090769,3,56995,54337,170986,4.666666666666667,0,14,14,2,SUCCESS,170986,8qPRoEAEQUaYnXIExEqG-A
605,STIA,1682063930991,3,57049,53150,171149,4.0,0,12,12,1,SUCCESS,171149,-4zBLGdIRPeNTwjXCFkneA
606,Potato#3695,1682843069801,3,57085,43197,171257,7.0,0,21,21,4,SUCCESS,171257,BQeGFdv_SKaNHETlQIf7YQ
607,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
608,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
609,AdrianHG,1681853107677,3,57219,51193,171659,2.6666666666666665,0,8,8,9,SUCCESS,171659,_nkD3bS_R7iPnToukLkm_Q
610,DigitalComment#0131,1681790022053,3,57243,47672,171729,5.333333333333333,0,16,16,1,SUCCESS,171729,KhdAzSD_QjmCOhD7o14oCg
611,Ganymede,1682522545974,3,57376,54535,172128,6.0,0,18,18,8,SUCCESS,172128,n_iRIQRuRMWa2Qa6bPpmfA
612,CompleteSlice#7217,1681793390432,3,57424,52192,172273,2.3333333333333335,0,7,7,1,SUCCESS,172273,sS6OAWKaR2C8M5L4TbtM_g
613,DeepExpression#9345,1682138906708,3,57441,55397,172323,4.333333333333333,0,13,13,3,SUCCESS,172323,1-ia-tMWTkK7izxrDdUfwQ
614,JamesBond,1682790339174,3,57466,55869,172399,7.0,0,21,21,5,SUCCESS,172399,fRk9ApnzTFqMdcw2Xsj6hA
615,RonsonRacer,1682422763027,3,57552,54203,172658,2.6666666666666665,0,8,8,2,SUCCESS,172658,hN_xQJnlSr2ijbBwzPbN2Q
616,onlythree,1681534385326,3,57553,49530,172659,6.333333333333333,0,19,19,21,SUCCESS,172659,23e254b25ea0443389ed6w
617,ASCIINode#2237,1681906161946,3,57645,57464,172935,3.0,0,9,9,2,SUCCESS,172935,1lkamBUJTEGVX5iuXVq44A
618,JabariDrift,1681833697008,3,57667,48740,173001,2.6666666666666665,0,8,8,3,SUCCESS,173001,n2dL7WQjRzqPBHVf62X8JQ
619,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
620,FungibleCommand#3708,1681365921838,3,57843,55933,173529,7.333333333333333,0,22,22,3,SUCCESS,173529,_xh7kJkTTJerSNEBy9Icdg
621,Tony-6937,1682625356222,3,57844,52398,173533,6.333333333333333,0,19,19,1,SUCCESS,173533,LI6o_Zb9QjuMBCGB-qIg4A
622,Mihai2020,1682509051108,3,57888,55268,173666,6.666666666666667,0,20,20,9,SUCCESS,173666,08f33eaed3ca49669a7dfw
623,TechnicalByte#0744,1682422582829,3,57889,52864,173668,8.0,0,24,24,13,SUCCESS,173668,XJfHf6FATQyzJsutQ4duyA
624,AmEx-SanampreetKaur,1681909354455,3,57962,54355,173888,5.0,0,15,15,2,SUCCESS,173888,vjSvoIwjQ52nOf0q9PNvsA
625,VirtualLambda#4937,1681191848568,3,57977,54069,173931,6.0,0,18,18,3,SUCCESS,173931,huYJ1eVkSt-3vwGECIrrjg
626,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
627,lguizard,1682671477209,3,58045,53337,174135,5.0,0,15,15,1,SUCCESS,174135,WnHIltdIQpW9NSxciZOXTQ
628,JaredBrookes,1682563477020,3,58107,56923,174323,1.3333333333333333,0,4,4,5,SUCCESS,174323,U9hNg1pGT9yRNo02Z4QO4Q
629,DesktopDataset#6378,1681843503092,3,58241,55525,174723,2.6666666666666665,0,8,8,2,SUCCESS,174723,gCG1CT-3Sv2M5ogyFsYRDA
630,OctaRacer,1682084334064,3,58247,53996,174743,6.333333333333333,0,19,19,8,SUCCESS,174743,z6ihcT41RhacdYfjiYUe8g
631,ContinuousArithmetic#6635,1682848327600,3,58285,58000,174856,0.0,0,0,0,5,SUCCESS,174856,PNdQmfc2SiSWm0EJ8GgIfw
632,ICE-LakshmiNarasimhaSarma,1681835264039,3,58289,49862,174867,7.333333333333333,0,22,22,3,SUCCESS,174867,p5jiU7uBQr6ckDl7oIRl4Q
633,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
634,YszerMnl#4602,1682683759042,3,58423,54334,175270,7.666666666666667,0,21,23,8,SUCCESS,175270,VXb0zMTYQG-8as69SHjvKg
635,HashableBooster#8120,1682607973275,3,58442,49871,175328,4.333333333333333,0,13,13,9,SUCCESS,175328,YG6nque1TWuw7FlvT82AEg
636,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
637,NeuralSystem#8852,1682634423103,3,58621,55065,175863,4.0,0,12,12,3,SUCCESS,175863,-iL9qV0nTwuIVsJYYn-GtQ
638,ICE-SachinMundhe,1681908454049,3,58710,57004,176132,2.3333333333333335,0,7,7,10,SUCCESS,176132,WYy37k4bQjuuyJXi_7baSA
639,VaultDweller-DRD,1682437226275,3,58730,52800,176192,8.333333333333334,0,25,25,7,SUCCESS,176192,nSIL5R3HT9WNaLOcWPAGqw
640,HCAlsos,1681909022154,3,58753,52737,176260,2.0,0,6,6,2,SUCCESS,176260,Munh160SQROTssQHBnCB4A
641,CleanExpert#9871,1682370453189,3,58820,57666,176462,1.0,0,3,3,1,SUCCESS,176462,-9NfKlraRJiIVu89wS2rYw
642,pineapple-on-pizza-enjoyers,1682717429751,3,58873,56732,176621,4.333333333333333,0,13,13,6,SUCCESS,176621,Lj5Nal3VQRavg5kJxYlLbA
643,TabletCommand#1184,1681373395667,3,58887,57402,176662,5.333333333333333,0,16,16,15,SUCCESS,176662,N5nqWzk2QY68lNnIK9yC4Q
644,FormulaicExpert#3391,1681567617940,3,58889,55532,176667,5.0,0,15,15,10,SUCCESS,176667,D5n6Hx9uQi6sjN0oT9DN-w
645,InteractiveLog#1291,1682008415533,3,58932,52733,176798,5.666666666666667,0,17,17,1,SUCCESS,176798,kGcxEZhFS_2Xiq8l22PtqQ
646,Barclays-Anant-Tyagi,1681901775258,3,58934,49069,176804,5.666666666666667,0,17,17,5,SUCCESS,176804,0oJ38_WAQLqszsOh3KXuoA
647,harryPotter,1682874189604,3,58976,52398,176928,6.666666666666667,0,20,20,4,SUCCESS,176928,GuXYvbwRRMePsSC2U86R3g
648,pacoMollaSilvia,1682510032681,3,59114,50669,177344,4.0,0,12,12,3,SUCCESS,177344,QwvLVscPRzmgsgWkazv89Q
649,LetsGoFam,1682008357784,3,59198,54403,177596,6.333333333333333,0,19,19,1,SUCCESS,177596,BUkjMtYZTeigeakMwb9kBg
650,Team1-Madhu,1681860568377,3,59263,51124,177791,4.666666666666667,0,13,14,2,SUCCESS,177791,K9VLVY5MSiuimmbDNkMS1Q
651,TonyStark2022,1681434253916,3,59276,51805,177828,3.0,0,9,9,2,SUCCESS,177828,kXbOrNavSmGUsHiLGeMxpw
652,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
653,Gerard,1681446228643,3,59352,48727,178058,6.0,0,18,18,1,SUCCESS,178058,uiVtwaBpTL2zTH17YeFWSA
654,CompleteAttention#6938,1681380177432,3,59398,51136,178195,5.333333333333333,0,16,16,2,SUCCESS,178195,HANwkiWuQy-1rFav-W28SQ
655,SaisivajiBoddu-5214,1682303285183,3,59465,54664,178395,5.333333333333333,0,16,16,9,SUCCESS,178395,YdWNIFB8SiiN8mKyifuDtg
656,SquareDigit#1323,1682524461880,3,59469,57201,178409,5.666666666666667,0,17,17,1,SUCCESS,178409,jrg68ZSLTH27C9FbLAWQTw
657,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
658,FocusedLog#2542,1682658133289,3,59485,56126,178457,5.333333333333333,0,16,16,9,SUCCESS,178457,nK8Lq-bpQX6X3TEIPCOBlg
659,Barclay-Antony,1681844626316,3,59508,51127,178526,2.0,0,6,6,15,SUCCESS,178526,ZQ_sz7k-SHi-5KLai0wRvA
660,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
661,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
662,sujatasanke,1681437268040,3,59584,56929,178752,1.0,0,3,3,10,SUCCESS,178752,khIy_H7jTWOzn0n4Mca5Jg
663,UsableSchematic#0587,1682720387736,3,59594,58447,178782,6.333333333333333,0,19,19,1,SUCCESS,178782,O-RaoDs5S8u3VPNkOHIQ4Q
664,CriticalUpdate#5434,1681428589160,3,59597,57859,178792,0.0,0,0,0,2,SUCCESS,178792,TJgX6aYWSYOqoK1AN-Ek2w
665,Natwest-AnkitSoni,1681907205588,3,59694,52820,179084,5.0,0,15,15,2,SUCCESS,179084,Yn9_qsOyQZmnWfPGsXZTLQ
666,BlockchainLanguage#3821,1681632048531,3,59730,54330,179191,8.333333333333334,0,25,25,4,SUCCESS,179191,UIuWdc7aS8eJFAcPpVuobg
667,10xTheory#2045,1681621235335,3,59756,56935,179269,6.0,0,18,18,5,SUCCESS,179269,Ce726zosQ5-fK6tamZzu8w
668,PrimeTech#4808,1681352995035,3,59778,58398,179335,2.3333333333333335,0,7,7,4,SUCCESS,179335,TPBLR-XES6GM1-QwRsqfwg
669,Barclays-Prasenjit-Patra,1681850020822,3,59799,54997,179397,6.666666666666667,0,20,20,5,SUCCESS,179397,XMRgPn57QW2_9bR1e_YTEQ
670,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
671,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
672,sztu,1681389613215,3,59997,59004,179991,5.333333333333333,0,16,16,7,SUCCESS,179991,BNqzT3RjSlupJhjSI-XLhg
673,Sanjayp,1681451046114,3,59998,53730,179994,4.333333333333333,0,13,13,14,SUCCESS,179994,lQbsULYiR7mgAi_WLqdcmg
674,FuturisticEngineer#4098,1681858452782,3,60023,57001,180071,4.666666666666667,0,14,14,5,SUCCESS,180071,t-nBcE-uSxWFePHCd2io-g
675,Cagan,1682466815597,3,60043,55662,180130,6.333333333333333,0,19,19,2,SUCCESS,180130,ovSQPADQTDmQOGpS80yL-Q
676,UCS,1682186302325,3,60058,53599,180176,7.0,0,21,21,2,SUCCESS,180176,iKTs4-uYTh6--F0y_4XCNw
677,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
678,mihnik,1682810280487,3,60085,46002,180257,7.0,0,21,21,17,SUCCESS,180257,LvajP8SwQEu4HW3kPth7rA
679,VikasTyagi,1681452280644,3,60112,55336,180338,7.333333333333333,0,22,22,2,SUCCESS,180338,SC7VK890Q2aoProAQPhDYw
680,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
681,Stapleshocker178,1681317678628,3,60197,56792,180592,6.0,0,18,18,4,SUCCESS,180592,9qwt7-0mTQSAPYi9Vf2fPA
682,DeepSystem#7423,1682596469105,3,60203,54272,180609,7.333333333333333,0,22,22,3,SUCCESS,180609,wC-6Z1h0TMqUyFMlcTq8Yw
683,ProvisionalParameter#6826,1681791689609,3,60242,56328,180728,5.0,0,15,15,1,SUCCESS,180728,Cacq5Ek4QBiZzrl3-5F0tw
684,PAC,1681411169449,3,60286,47923,180858,7.0,0,21,21,4,SUCCESS,180858,87fa3ef546ad4968aa3bcQ
685,SeanD,1682821084547,3,60316,54602,180949,5.333333333333333,0,16,16,6,SUCCESS,180949,FsVEePItSlmznve6z_ic1g
686,AndyTechDad,1682515927875,3,60360,58737,181081,9.333333333333334,0,28,28,9,SUCCESS,181081,m8OgejW0SQG_4nUL_1_E2Q
687,LeetGrid#1051,1682070125200,3,60375,57734,181127,0.6666666666666666,0,2,2,4,SUCCESS,181127,NqGHdFJeQ2SldEkx9RtH2A
688,KookminUnivAASAP,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
689,SapunIntended,1681495220289,3,60423,59207,181271,4.666666666666667,0,14,14,5,SUCCESS,181271,uP6-CAbeSp-AeMlELbrBLg
690,SquareArithmetic#0289,1682629158827,3,60441,56860,181325,2.3333333333333335,0,7,7,2,SUCCESS,181325,yufxPmFiRreqFjbpx2r12A
691,LEE,1682248668233,3,60620,52861,181862,9.333333333333334,0,28,28,3,SUCCESS,181862,AjRzUP-EQQO-IRB68zZ0HA
692,MemoryCallback#2208,1682231550213,3,60621,60399,181865,7.0,0,21,21,4,SUCCESS,181865,7WA_Dg_lT72SuWI6oT9flA
693,WebEvaluation#2100,1681792483566,3,60627,57936,181881,6.333333333333333,0,19,19,14,SUCCESS,181881,lqueUGjQQjWDQl7EZs0HSQ
694,BlockchainUpgrade#3214,1681701658413,3,60629,55135,181888,7.0,0,20,21,3,SUCCESS,181888,mHo7gM8zQdW4bOeNrDFeRw
695,MeteoroRacer,1682625546770,3,60687,56732,182063,1.6666666666666667,0,5,5,2,SUCCESS,182063,QBoJPwYbQuOTtq4BPS3OYg
696,ProcessingMethod#8054,1682795683573,3,60716,56465,182149,6.0,0,18,18,1,SUCCESS,182149,hTCqiyIGSAaf2RJu4bwNEw
697,UpgradedCommand#3884,1682660381875,3,60763,60466,182289,0.6666666666666666,0,2,2,12,SUCCESS,182289,-Y5yfDccSsCtm1S5_FgezQ
698,BrainyBow07,1681827506040,3,60802,55929,182406,6.333333333333333,0,19,19,2,SUCCESS,182406,avL77FnGQO-4Pn5kNkjBTQ
699,CurlyDeadline#8196,1681227824465,3,60818,55807,182456,2.3333333333333335,0,7,7,4,SUCCESS,182456,fPzJEIk0Q56XKDTReH8LUg
700,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,3,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
701,FocussedRAY,1682668181161,3,60843,57397,182529,8.0,0,24,24,4,SUCCESS,182529,xyC0KPhQT0usXnNRWBFJ2Q
702,ActionCar,1681717707927,3,60864,59064,182592,10.333333333333334,0,30,31,6,SUCCESS,182592,daU9bOiiR7OFHceZ_7gcYg
703,CompleteBooster#4646,1682470211376,3,60865,58403,182596,3.0,0,9,9,7,SUCCESS,182596,bHHOZCjzRzqCttAZVhboEw
704,TPCJOE#8412,1681202066551,3,60865,57660,182596,5.333333333333333,0,13,16,9,SUCCESS,182596,RypswFshRXqkM03zmn3eZA
705,ASCIIPackage#2138,1681608391404,3,60926,58248,182778,9.666666666666666,0,29,29,19,SUCCESS,182778,YHdGYQckSj28gsZYUVzdPA
706,andijakl,1682511504960,3,60932,58520,182796,5.333333333333333,0,16,16,3,SUCCESS,182796,dda71eea12f0494a8f8dfw
707,JPMC-SEATTLE-RAINER-RACERS,1681427528959,3,60977,51804,182932,5.333333333333333,0,16,16,4,SUCCESS,182932,mEpuKBgHQE-76J-2IbaoNw
708,BeharaPavan-5214,1682306025921,3,60999,51262,182997,7.666666666666667,0,23,23,9,SUCCESS,182997,5byOodZfTsyfDSGOhTTm2Q
709,AutomatedSystem#6179,1681777057206,3,61011,59601,183034,4.333333333333333,0,13,13,9,SUCCESS,183034,dxyK_efUT8CCOPYhiPLSHQ
710,FocusedScript#0789,1682794429939,3,61021,55595,183063,3.3333333333333335,0,10,10,12,SUCCESS,183063,Kq4LprJlQ2GQY3NP6GkUvw
711,TestingMachine#2005,1681847747756,3,61043,55065,183129,5.666666666666667,0,17,17,1,SUCCESS,183129,n9qHDKpkT5qJcTsFCqVeDA
712,InfiniteDataset#0957,1682631133607,3,61064,59063,183193,8.666666666666666,0,26,26,2,SUCCESS,183193,iHz2TRH4TweuaCxcjspl4w
713,MMSeanMcLaughlin,1682514150677,3,61065,58333,183196,8.666666666666666,0,26,26,16,SUCCESS,183196,IS3m1C_nTpqpNuxoKYT3Zw
714,Fritz-the-Cat,1682528188709,3,61088,52731,183264,5.333333333333333,0,16,16,12,SUCCESS,183264,jJyoUEwFT3KV9DBHoLkCFw
715,SpeedyCar,1681839915812,3,61195,56005,183587,3.3333333333333335,0,10,10,3,SUCCESS,183587,zUQxmdRrT1q-uIn741mRQg
716,ZonoisTech,1681950285874,3,61222,56003,183666,9.333333333333334,0,28,28,2,SUCCESS,183666,qQruW0-7RkKng9gK7jDFCw
717,Pepepollo,1681241419438,3,61242,57803,183726,7.0,0,21,21,4,SUCCESS,183726,fKdmWGn6Tt6VItEbi5cM-Q
718,strongracer,1681929500498,3,61265,57202,183796,7.0,0,21,21,1,SUCCESS,183796,RyOzQPrWRNa0Nzy8j7r1lw
719,Wasabi-DevelopersIO,1682086236342,3,61295,58735,183886,1.6666666666666667,0,5,5,24,SUCCESS,183886,Fmb5j9UgQ_2xkleK0vwXOg
720,InteractiveLine#5458,1682508858076,3,61374,50664,184124,5.333333333333333,0,16,16,1,SUCCESS,184124,6w9FM_M-T66SQDHM_C7CtQ
721,BigPatch#4944,1682833883467,3,61375,53395,184126,1.6666666666666667,0,5,5,9,SUCCESS,184126,PUmgchkRROWlNsj0wxVb9g
722,ManishSingh,1681305779785,3,61420,59458,184260,3.6666666666666665,0,11,11,3,SUCCESS,184260,bel9c0ciTVqBmUToIJ_8-Q
723,Ford-Racing,1682080205799,3,61440,60990,184322,0.6666666666666666,0,2,2,5,SUCCESS,184322,vSBGQ3DNSX-d5kFRKcOrVw
724,MemoryScript#4824,1682440806588,3,61443,58732,184330,8.333333333333334,0,24,25,1,SUCCESS,184330,xqz9TFAcR0yUc1-8xHhNuw
725,SpeedRacer23,1682442584177,3,61465,57535,184396,9.0,0,26,27,9,SUCCESS,184396,jSbG_SrjQvWDY6Nuuix3Kg
726,UnicodeFunction#0976,1682429933259,3,61468,57874,184405,11.0,0,33,33,10,SUCCESS,184405,sRWCO1j3TTiDCY8DpNKcGg
727,QualifiedConsole#7994,1681605388164,3,61509,57467,184528,4.0,0,12,12,10,SUCCESS,184528,QccpK8HGSKWhVPemRHfNHA
728,nikhilkala,1681948535868,3,61598,56462,184796,3.3333333333333335,0,10,10,3,SUCCESS,184796,UKO4WitGQRSkSrTqa8ZAIA
729,Mr-Popo,1682007159571,3,61666,57471,185000,6.333333333333333,0,19,19,1,SUCCESS,185000,OBbmQpFtRnSirP5qyz91Xg
730,CyberneticHacker#7954,1682340815055,3,61683,52586,185051,8.666666666666666,0,26,26,2,SUCCESS,185051,BUehW2xkQYWnN-lj71cOqg
731,AbstractNode#9130,1682704490737,3,61826,58727,185480,7.0,0,21,21,2,SUCCESS,185480,q4MWmU3eR7OPS2g_tzESfA
732,MobileGlyph#6510,1682786459133,3,61864,55203,185592,9.0,0,27,27,4,SUCCESS,185592,iISgWc7QR7u4C1a6f_pu6Q
733,UpdatedExpression#2018,1681195198865,3,61874,58822,185622,2.0,0,6,6,4,SUCCESS,185622,RT4lZ2OzR6CY9GfAdaFXfg
734,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
735,ThisSystem#5167,1682425953958,3,61983,60474,185951,0.6666666666666666,0,2,2,2,SUCCESS,185951,76PTfkRCRnW-Q4ZBI8ulNA
736,JavaNumber#1684,1681618115712,3,62090,54865,186272,7.0,0,21,21,1,SUCCESS,186272,dXXebWo6T2-Jbz8a41fW-g
737,PrototypeHacker#3553,1681066176972,3,62132,54596,186396,9.0,0,27,27,32,SUCCESS,186396,1TU8qUu0TgO8VB4_-5f-xg
738,UpgradedLambda#6540,1681886984354,3,62242,58197,186727,1.0,0,3,3,2,SUCCESS,186727,4-9r6Op3RjqD5HuKT6gyEg
739,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
740,SurajAlphaRider,1681914623436,3,62330,62194,186991,9.0,0,27,27,3,SUCCESS,186991,FGFLfPqkQT20YGKx90k55Q
741,GenerativePresentation#3970,1681756226659,3,62344,56529,187034,4.333333333333333,0,13,13,3,SUCCESS,187034,D8OritcBRdyTy2tzUixVPQ
742,TestingSpec#9311,1682234102396,3,62356,60804,187069,0.3333333333333333,0,1,1,4,SUCCESS,187069,alQAyL7HSJaMDIfdfnxsbw
743,Broadridge-Barath-Ravichander,1681821363688,3,62359,59934,187078,6.666666666666667,0,20,20,7,SUCCESS,187078,6q_sinr5Qu-0ZFh1hJyXhQ
744,ReferenceSpec#6629,1682202485346,3,62398,59997,187194,8.0,0,24,24,7,SUCCESS,187194,F3SD2XWJQ5CSU9_CEhXHgg
745,FunctionalBottleneck#2510,1681351718667,3,62486,60392,187460,3.6666666666666665,0,11,11,7,SUCCESS,187460,xobvXBezQTCt8XvejzHZCA
746,WebGlyph#6388,1682745815756,3,62508,59725,187526,1.6666666666666667,0,5,5,3,SUCCESS,187526,MMR3j-nARGWBBQNOeQQjIA
747,ConnectedFunction#6929,1682421418635,3,62553,57868,187660,7.333333333333333,0,22,22,14,SUCCESS,187660,9u0ZJNGhS-W14mStNtlDhA
748,HW-Fuueikou-114,1681814845787,3,62582,54807,187746,5.0,0,15,15,3,SUCCESS,187746,krD7cfemRhKSJPP2P3FA1Q
749,Barclays-Saurabh,1681854417404,3,62620,58461,187861,2.3333333333333335,0,7,7,10,SUCCESS,187861,qRa3cmTIR3K-6f9ZnOpjpg
750,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
751,IArace,1682509299019,3,62774,60861,188323,2.3333333333333335,0,7,7,1,SUCCESS,188323,k5WkS-vJSNWRLfpLkJWV4w
752,LeetModel#2637,1682114793334,3,62797,61730,188392,0.0,0,0,0,3,SUCCESS,188392,GoDwm-bgQcyu3Oipzhy4EQ
753,NeuralByte#0718,1681220996524,3,62865,58403,188597,8.333333333333334,0,25,25,1,SUCCESS,188597,Zvia3zfdTOmcjmNrt91-4g
754,PythonNetwork#4309,1681231996674,3,62866,60667,188599,8.666666666666666,0,26,26,4,SUCCESS,188599,SxGmeX3OSdCfM7TgnWHfhw
755,QualityEnvironment#4095,1682340794611,3,62888,56604,188666,8.333333333333334,0,24,25,2,SUCCESS,188666,C8j3_eaNRPquK1E1JhgMRg
756,BlockchainEngineer#0840,1681897058893,3,62913,54468,188741,5.333333333333333,0,16,16,6,SUCCESS,188741,-KfF4l64TO2sSVtrUEaMGw
757,JammigumpulaPriyanka-5214,1682211098312,3,62915,57471,188745,6.666666666666667,0,20,20,1,SUCCESS,188745,umXgbSukQkmZXOQJbJsptw
758,Jazz,1682014763762,3,62932,58801,188797,8.333333333333334,0,25,25,8,SUCCESS,188797,74Aa28JARpW1TO19G8DKDA
759,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
760,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,10,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
761,GlobalLanguage#2617,1681323497458,3,63088,59936,189264,8.0,0,24,24,7,SUCCESS,189264,dT5nNzuBSL2fvLSZ70MFew
762,RecursiveFunction#4303,1681928665236,3,63136,56794,189409,9.666666666666666,0,29,29,4,SUCCESS,189409,ddiOH6esTJuyfq8RZSzbig
763,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
764,FiniteNetwork#4094,1681471833747,3,63255,61872,189765,1.3333333333333333,0,4,4,2,SUCCESS,189765,p9FOfrd7R7yr6IKdoAuTDg
765,DraftPunk#Andrea#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
766,Mpas043,1682794692080,3,63332,58935,189997,3.0,0,9,9,3,SUCCESS,189997,ZUIh3lLpRtGEvH97dKQ3Sg
767,CyberneticPackage#6620,1681851103709,3,63376,57337,190129,5.666666666666667,0,17,17,3,SUCCESS,190129,qWQJXO7TQA-VTbDV6REPYA
768,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
769,Barclays-Anchit-Chauhan,1681913780723,3,63486,58524,190460,3.0,0,9,9,3,SUCCESS,190460,8TCZH8HrTmetZK5_PmSwVg
770,AstroBoy,1680967650845,3,63510,57133,190530,7.0,0,21,21,7,SUCCESS,190530,XOXdrLinRO-5FwZjWbKecQ
771,mcastillomoine,1682048303652,3,63573,61803,190719,9.333333333333334,0,28,28,6,SUCCESS,190719,ZXmoGfzuT6y4WH5Ldd8H9g
772,jlouieQ1,1681854770922,3,63621,55599,190864,6.666666666666667,0,20,20,20,SUCCESS,190864,ptVnZiWoTgeIhv0PWamovg
773,QualityArgument#9642,1681893515691,3,63622,61796,190868,7.333333333333333,0,22,22,2,SUCCESS,190868,VXDuyHVsRM-q7_ndur_uyA
774,ImportantOrder#3026,1680943112833,3,63645,52800,190935,8.333333333333334,0,25,25,39,SUCCESS,190935,lJ5hamyDTN-A31gRxh5oJA
775,Eagle-NumericTheory#2766,1681216438520,3,63819,60326,191458,7.0,0,21,21,1,SUCCESS,191458,mC_trIhLRuO9PUPeYlwGIw
776,ChanRacer,1682473921924,3,63864,61396,191592,2.6666666666666665,0,8,8,2,SUCCESS,191592,X0KwkyCATemDQLEW-Y_5Bw
777,DaveFowlieNZ#555,1682658119009,3,63887,62466,191662,7.333333333333333,0,22,22,14,SUCCESS,191662,kjrDoOtVR4yoS2fbhLlpnA
778,FormulaicNode#7004,1681899397763,3,63888,58069,191664,4.666666666666667,0,14,14,3,SUCCESS,191664,HSpPFoioTgaJ3CzFn8Qwkg
779,NestedEvaluation#4927,1681268939434,3,63909,62269,191728,0.0,0,0,0,5,SUCCESS,191728,7vAkpVCVTtmhTnG5CsyeiA
780,SquareFormula#1549,1681752915994,3,63930,60600,191792,6.0,0,18,18,4,SUCCESS,191792,4MqwmLPNS0qwYgisvsQ2fA
781,MemoryArray#0956,1680946130898,3,63998,61463,191996,7.666666666666667,0,23,23,12,SUCCESS,191996,zBlx6gihTOCH0vLD8EhDLA
