Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
WebTheory#4383,1646256253321,3,119087,113926,357261,16.666666666666668,0,50,50,1,1040,SUCCESS,357261,OPEN,LC7xumGgTbi7FO4_4rYR5w
UpgradedResource#3624,1646553261307,3,119263,114993,357791,17.333333333333332,0,52,52,1,1041,SUCCESS,357791,OPEN,eo3XFESrRfKNcpnmKICEjw
UpdatedEngineer#6916,1646939768261,3,119441,118469,358324,17.333333333333332,0,52,52,1,1042,SUCCESS,358324,OPEN,kY-7JuqzSHqbJNdlS3HZnQ
PassingLoop#0771,1647311974029,3,119643,115407,358930,17.333333333333332,0,52,52,2,1043,SUCCESS,358930,OPEN,D_S08gkQSNS4yLjHUjmK8A
DeepVariable#9513,1648040658774,3,120131,115455,360394,17.333333333333332,0,52,52,1,1044,SUCCESS,360394,OPEN,QvCsVFCtTSW70g-fr0x35g
TechnicalSandbox#9721,1648042446453,3,120157,114469,360472,17.666666666666668,0,53,53,1,1045,SUCCESS,360472,OPEN,U7FPML4OS-qogjByl02RMw
FungibleMachine#7901,1646668011351,3,120576,118803,361728,17.666666666666668,0,53,53,1,1046,SUCCESS,361728,OPEN,BWTd9_yNSY2n9KGNwZzu0w
IterableScript#9350,1646347222231,3,121239,118053,363719,18.0,0,54,54,1,1047,SUCCESS,363719,OPEN,9MXFwsiRTSS8tBUmYnRIEA
BlockchainArithmetic#5385,1648059522914,3,121687,118267,365061,18.0,0,54,54,1,1048,SUCCESS,365061,OPEN,3GXg2C2LTtCTDDPsH4Ppwg
UsableMachine#6647,1647753843901,3,121739,118553,365219,18.0,0,54,54,1,1049,SUCCESS,365219,OPEN,JkvcpAD_SP-3NQdJ_cjt6g
AsynchronousHypothesis#4036,1647850837334,3,121889,118127,365669,18.0,0,54,54,1,1050,SUCCESS,365669,OPEN,On4ZNjhgRKOQRudVPVssHg
DigitalConsole#6688,1646335849695,3,122067,118396,366201,18.0,0,54,54,1,1051,SUCCESS,366201,OPEN,gSi5U-vhTY2qNLLEzvj5YA
StructuredFix#3858,1648546875192,3,123064,118868,369193,18.333333333333332,0,55,55,1,1052,SUCCESS,369193,OPEN,ntSqpwk5TOK3B_BHOuiTRQ
FungibleArgument#6229,1646347243523,3,123441,120666,370323,18.666666666666668,0,56,56,1,1053,SUCCESS,370323,OPEN,KCjdrS63Sj-axlIdKrYt6Q
DeepHypothesis#9371,1647916663519,3,124154,120803,372463,19.0,0,57,57,1,1054,SUCCESS,372463,OPEN,7UrEN1-RRnGq4UrDHFyXmg
SquareCoder#5022,1646187679538,3,126730,122064,380192,19.333333333333332,0,58,58,1,1055,SUCCESS,380192,OPEN,RM_VHiF_S9OnIgwHC-lfpQ
UpgradedAnalyst#2729,1647674437956,3,127731,127464,383195,0.0,0,0,0,1,1056,SUCCESS,383195,OPEN,NYwophLgTTGgmh38rrrlJQ
ComplexConsole#7639,1648001264017,3,128865,123602,386596,15.333333333333334,0,46,46,1,1057,SUCCESS,386596,OPEN,f6n5EegTTYeQGVX3FfBRwQ
ceasar,1646766129282,3,137448,137068,412345,34.0,0,102,102,1,1058,SUCCESS,412345,OPEN,j67JAfXPQ7uAkK6guuhB-A
myleaguevish,1646811212497,3,138975,134004,416927,17.666666666666668,0,53,53,1,1059,SUCCESS,416927,OPEN,72dGC0SBQK6DgVUrydkRiw
SampleStayOnTrack,1647588218979,3,150151,147323,450454,0.6666666666666666,0,2,2,1,1060,SUCCESS,450454,OPEN,41ab839ec8eb43e0b3ebbw
VariableUpdate#6088,1646778755864,3,151174,136934,453523,36.0,0,108,108,2,1061,SUCCESS,453523,OPEN,1lQABsy7TMqk7eSTbJ7h5g
SecureExpression#6615,1646755666680,3,157908,156132,473726,39.666666666666664,0,119,119,1,1062,SUCCESS,473726,OPEN,1OMwcCF2Q7u2XSPkdtCQNw
IntelligentDelta#9911,1646222889150,3,158885,151326,476655,28.333333333333332,0,85,85,1,1063,SUCCESS,476655,OPEN,fwpvY6_ORXiwIDiWxgJlEw
Pathing486#3412,1647712926362,3,161220,156265,483661,29.333333333333332,0,88,88,1,1064,SUCCESS,483661,OPEN,dSjHihfmS4K_ZPBgYYlFAQ
HigherLine#5175,1648102045453,3,175309,164864,525929,40.333333333333336,0,121,121,1,1065,SUCCESS,525929,OPEN,ZetHcS1_SduTwgM1T1TLfg
shabunSPS2L,1647995434902,3,175688,169534,527065,29.0,0,87,87,1,1066,SUCCESS,527065,OPEN,8a3-H9WpQbyInCWqIZW17w
SequentialRequirements#4693,1646928065007,3,181574,179598,544722,39.0,0,117,117,1,1067,SUCCESS,544722,OPEN,dFB4QHi2S8upE7ON29xF-Q
QualifiedUpdate#9532,1646475781858,3,191016,189201,573050,42.0,0,126,126,2,1068,SUCCESS,573050,OPEN,YhUPlO27SWqVJGZ-QLEkdw
AsynchronousExpert#0098,1647003138108,3,199418,196857,598254,16.666666666666668,0,50,50,1,1069,SUCCESS,598254,OPEN,uxd2mEl9R7aveujFoY9RkQ
ThisMachine#7401,1647961819289,3,205288,199878,615865,46.0,0,138,138,1,1070,SUCCESS,615865,OPEN,08ykdx_qQJWYeLjRm-nPEQ
Bmasp2E#6969,1647909915509,3,211899,202478,635698,47.0,0,141,141,1,1071,SUCCESS,635698,OPEN,EDRi7OZ3TiGB5My84-rikg
Sam1,1646645767425,3,297531,294600,892594,68.0,0,204,204,1,1072,SUCCESS,892594,OPEN,cBuvsJJOQKOwPGmn-MID7g
