Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
912,GenerativeTest#4576,1686153561686,3,80379,76933,241138,1.6666666666666667,0,5,5,2,SUCCESS,241138,IEE89uhGS-eZAAsCFIRWEw
913,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,4,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
914,ASCIIUpgrade#2427,1686782458173,3,80623,71002,241869,8.0,0,24,24,2,SUCCESS,241869,6BUqKzlWT9K189cYbcCSIQ
915,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
916,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
917,Nayara-Souza-DeepRacer-AWS,1686772872708,3,80782,76732,242347,7.0,0,21,21,2,SUCCESS,242347,VrPBkzyXS9m9KPxtqew4Ng
918,EsteemedSystem#2886,1686754549817,3,80820,80001,242462,2.0,0,6,6,1,SUCCESS,242462,24O2eMutQhyIy6DdaRAK5g
919,EsteemedToken#1234,1686106022478,3,80859,78438,242578,15.333333333333334,0,44,46,2,SUCCESS,242578,HPL8uIpnTCOCQmaCVwb6jw
920,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
921,jabreu1-chwy,1686681896681,3,81042,76065,243128,15.333333333333334,0,46,46,1,SUCCESS,243128,8x2ht8XgQmiJ-BsyUSIucA
922,IterableSequence#2961,1686100394007,3,81110,80004,243331,2.3333333333333335,0,7,7,2,SUCCESS,243331,8WCSbCbOThmCphNGVy1Hhg
923,218345167530-SG23-sakura,1686676350093,3,81124,79787,243374,1.3333333333333333,0,4,4,2,SUCCESS,243374,rSArUhgpSVW9KiGkeeScIA
924,speedtheracer,1686236141316,3,81157,77809,243471,3.0,0,9,9,1,SUCCESS,243471,l0h7eihbT_KfsB9B1EvYmA
925,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
926,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
927,Scorpious777,1686141502964,3,81286,77789,243860,3.0,0,9,9,1,SUCCESS,243860,dBA4ydvMSGKJmFw2uhOIOQ
928,ParametricOrder#6606,1686489208589,3,81330,76725,243990,4.0,0,12,12,1,SUCCESS,243990,Of6nZRY6R5-acns405OO1Q
929,LoopingSemicolon#1465,1685986643588,3,81332,81328,243996,1.0,0,3,3,1,SUCCESS,243996,99z-Vi8BTeOamKPSQzHLRw
930,CleanArchitect#8534,1686280865472,3,81398,79795,244195,2.6666666666666665,0,8,8,2,SUCCESS,244195,FOw2hwfARWSONef03WH9Tw
931,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
932,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
933,TabletLanguage#4563,1686237751812,3,81687,80532,245063,1.0,0,3,3,1,SUCCESS,245063,PuiqCWPZQAWGSShNzuMn9w
934,william-fry-dude-wheres-my-car,1686748089007,3,81708,77202,245125,11.0,0,33,33,2,SUCCESS,245125,6ow6Cw60QbG4V8klmvmx3A
935,404435396016-SG23-rishabh111,1686282529197,3,81822,80470,245468,4.333333333333333,0,13,13,1,SUCCESS,245468,hcsQ-gyTQMCRuaVrEx_FwA
936,ReferenceAbstraction#6102,1686656863776,3,82109,78869,246327,1.0,0,3,3,1,SUCCESS,246327,_6ah9xmtSDaXrwbexiglbw
937,ArtificialBuster#9585,1686321829391,3,82151,75124,246454,15.0,0,45,45,1,SUCCESS,246454,cAgql65CQhCArR-cZkESEg
938,Qualified486#3090,1686149098875,3,82155,80132,246466,2.3333333333333335,0,7,7,1,SUCCESS,246466,aOaV2e0eQZe3ZbehJd00Vw
939,Ritz#2011,1686752399908,3,82175,78524,246527,2.0,0,6,6,1,SUCCESS,246527,7Fmwg9C3QGWdqO0BxKZSxQ
940,ReferenceFormula#7130,1686670443448,3,82419,77462,247258,2.0,0,6,6,1,SUCCESS,247258,FC81BMi9RkK83uYo1IvnMw
941,10xTester#7541,1686104444369,3,82420,81603,247260,1.0,0,3,3,4,SUCCESS,247260,CGqIgptOQni-_mAeWNZhjQ
942,853794964663-SG23-redrum,1686217879015,3,82508,76268,247524,3.6666666666666665,0,11,11,1,SUCCESS,247524,WFA2NcoQScyLOqfnTlmVNQ
943,UrgentContext#0372,1686765885333,3,82685,78191,248057,3.6666666666666665,0,11,11,2,SUCCESS,248057,lQXhHIo0RUyh-kevBqlb1w
944,HashableVariable#0189,1686711445850,3,82752,76267,248256,3.6666666666666665,0,11,11,1,SUCCESS,248256,-4JbdId4RE2xvnlmyhJVqg
945,FungibleVariable#9629,1686712841810,3,82873,79690,248619,0.6666666666666666,0,2,2,5,SUCCESS,248619,B4HC1GX2Q3GR5mXnJAw0XA
946,10xSwitch#6146,1686790410061,3,82982,79612,248946,4.666666666666667,0,14,14,4,SUCCESS,248946,OZIudmMuSvC6LYh3uduFfw
947,FocusedTheory#7602,1686017944436,3,83063,80002,249191,4.0,0,12,12,4,SUCCESS,249191,l3vat_ZXRkmcRYl1R4-P6g
948,ComplicatedBraces#7300,1686746130577,3,83310,76533,249932,14.0,0,42,42,2,SUCCESS,249932,MJRQQLgCTUW8iXcQbsRusA
949,Nuck91,1685955835376,3,83353,76059,250060,15.333333333333334,0,46,46,2,SUCCESS,250060,E9wjH81STtqqkE7Swu6yRg
950,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
951,AccentureWin,1686580001615,3,83399,81934,250197,16.333333333333332,0,49,49,12,SUCCESS,250197,klwQERSBSwaFXQAaGq-6Ew
952,Rakoto#031,1685820504736,3,83518,83338,250556,2.0,0,6,6,1,SUCCESS,250556,CfPXpx6YQJKTZ58Z_D91jg
953,Testerbhhgjhgjh,1686658486301,3,83578,80201,250736,16.0,0,48,48,1,SUCCESS,250736,7H7hEcfMQqCu09qXNAVlaA
954,LSilva,1686757832239,3,83642,81989,250927,2.3333333333333335,0,7,7,1,SUCCESS,250927,BgQcSYx1SCyq8JZ3lYor7w
955,SolvableBuster#1115,1686130009019,3,83706,79739,251120,14.0,0,42,42,1,SUCCESS,251120,YUsRXUH-QzyCwwz9key7Mg
956,AtomicNode#6588,1686711645522,3,83892,81199,251676,3.6666666666666665,0,11,11,1,SUCCESS,251676,HnxCEXyhSUW0oHKgIfWB2w
957,NateSupplee,1686771162981,3,83910,78793,251730,9.0,0,27,27,1,SUCCESS,251730,ZflD8yEcS_61OLOr57-OaQ
958,AtomicTest#4830,1685690904597,3,83933,83862,251801,3.0,0,9,9,1,SUCCESS,251801,es6b74INRg2NQboWcXw2rw
959,StructuredAbstraction#9664,1686203929061,3,84153,77260,252460,4.666666666666667,0,14,14,4,SUCCESS,252460,_oBQeoieTby0_O8bLS-4MQ
960,DeepRacer-20230531,1685885607329,3,84308,81669,252926,0.6666666666666666,0,2,2,1,SUCCESS,252926,73FUVqfbR6eocwk77gKXOQ
961,Sessa,1685994089467,3,84464,80867,253394,9.0,0,27,27,4,SUCCESS,253394,9HBRhZHWS6S90sakxvKZ0A
962,GreenZone,1686238073635,3,84508,74857,253526,11.0,0,33,33,1,SUCCESS,253526,1TYThb4GQuCdM0fI2JVcrA
963,MemoryState#2028,1686774910390,3,84577,75864,253731,12.666666666666666,0,38,38,2,SUCCESS,253731,MzxJBCbzQcSXYpwfwYX1Gg
964,QualityBuster#4626,1686697713145,3,84620,82328,253862,16.666666666666668,0,50,50,1,SUCCESS,253862,Rs0RqmwtQ8mixJ5WoDk8Rw
965,IterativeDescriptor#7214,1686695836250,3,84665,79190,253997,2.3333333333333335,0,7,7,1,SUCCESS,253997,QZeCwjkES3CCJ6J5gj0jeA
966,UsableNetwork#3487,1686131244058,3,84752,77332,254258,10.0,0,30,30,4,SUCCESS,254258,shwEQA2_RGeKfaeolRUQ3Q
967,CatchMe-IfYouCan,1686183537544,3,84779,83062,254338,2.6666666666666665,0,8,8,2,SUCCESS,254338,jzgMVT77RM24TzypP3gAhg
968,ImmutableLoop#7480,1686193600394,3,84820,74933,254460,17.0,0,49,51,2,SUCCESS,254460,mze-y_6sQSeAcZsUTTIGkg
969,FormulaicLanguage#9071,1686107916265,3,85026,81602,255080,2.6666666666666665,0,8,8,3,SUCCESS,255080,MdfG3YMCQQyho6JuJnd2PA
970,CreativeCharacter#1979,1686589824577,3,85110,84596,255330,3.0,0,9,9,1,SUCCESS,255330,rEOroURcRO6H-hWLkqV7kQ
971,NestedMachine#6628,1685808165569,3,85332,80938,255996,5.333333333333333,0,16,16,1,SUCCESS,255996,FHVxXsWbQiu-lSHFR_cTjQ
972,HelpfulPoint#2805,1686711403912,3,85398,83788,256195,4.666666666666667,0,14,14,1,SUCCESS,256195,o-F46HaRTiStnbcl8Xc7nQ
973,FIRE#8530,1686756881250,3,85414,79940,256242,6.333333333333333,0,19,19,16,SUCCESS,256242,77qnSjNGQ9Ctev-UsnF5fQ
974,ProcessingDeadline#8507,1686578219578,3,85421,82735,256265,2.6666666666666665,0,8,8,1,SUCCESS,256265,XicJDTAjRvC3vzTF_DPDOw
975,QualifiedTester#7403,1686238409557,3,85442,80539,256326,3.6666666666666665,0,11,11,1,SUCCESS,256326,LWwLWaGORmantQdpcSEnzA
976,MikeMadhu,1686150892587,3,85465,79933,256395,2.6666666666666665,0,8,8,1,SUCCESS,256395,9VnMfBXgQICZjzd5vI5zlQ
977,FungibleObject#3032,1686670973250,3,85571,82114,256713,2.6666666666666665,0,8,8,3,SUCCESS,256713,2ygaGL8hQV6zgkK5HqMJxQ
978,DigitalCoder#4210,1685693691066,3,85774,82932,257324,3.6666666666666665,0,11,11,2,SUCCESS,257324,dtu-dplNRLS0is2apJF4oA
979,FocusedSwitch#4015,1686716412994,3,85910,84201,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,IPcFddcIRBuH47lPHEV11A
980,SequentialLoop#7047,1686642523227,3,85931,84191,257793,2.3333333333333335,0,7,7,1,SUCCESS,257793,Qeki4GGrS_ysvvmdVjzL6g
981,ConnectedParameter#2986,1685685058541,3,85940,82802,257821,13.0,0,39,39,1,SUCCESS,257821,yDAz2DVARGmMQ08tTA-uUg
982,UpgradedScript#4328,1686716108332,3,86040,84265,258122,4.666666666666667,0,14,14,1,SUCCESS,258122,GoS0v3N4SBqGGAO9qWpMcg
983,Aennalein,1685966404049,3,86043,81263,258129,15.333333333333334,0,46,46,5,SUCCESS,258129,XrLc3UsgRuuT3UcatGSTmg
984,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
985,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
986,CodeResource#3304,1685844219341,3,86224,83399,258674,15.666666666666666,0,47,47,2,SUCCESS,258674,0Cq37gslTzK7dAo86HlONA
987,S-Bead-ljd,1685690946020,3,86665,83930,259996,9.333333333333334,0,28,28,2,SUCCESS,259996,eg15W2wZTnGLKmh2qwtFJg
988,FunctionalParameter#2809,1686766884658,3,86738,82403,260216,11.0,0,33,33,1,SUCCESS,260216,yxKShPqsQMa5VuNdSFbsCQ
989,ProvisionalGrid#3983,1685803264962,3,86977,85803,260932,2.3333333333333335,0,7,7,8,SUCCESS,260932,kkIg5dmdRrC7n4SZAaF0mA
990,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,2,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
991,MSC-Racers,1685976061237,3,87308,82663,261925,3.0,0,9,9,1,SUCCESS,261925,kolPFxmUS2-jLJP8RgFoNw
992,UnboundBuster#9544,1686679747395,3,87358,83206,262074,2.6666666666666665,0,8,8,1,SUCCESS,262074,YR4ZtnIFQL60vuEaxmnrtA
993,UrgentTester#5069,1686081378013,3,87376,84335,262128,4.666666666666667,0,14,14,2,SUCCESS,262128,h9F19yVVTQyAlR50oO5AGg
994,Erykthdead,1686266352079,3,87399,86202,262199,7.0,0,21,21,2,SUCCESS,262199,cd684bf491c743d5945e8w
995,UnicodeComment#3466,1686149294551,3,87468,82334,262406,4.333333333333333,0,13,13,1,SUCCESS,262406,lz8o72KpQFCkCN7Oflauqg
996,MechanicalDeadline#9339,1685947387019,3,87832,74937,263496,16.666666666666668,0,50,50,1,SUCCESS,263496,WAr8PeaYQMWh6sDCmPVakA
997,UrgentDiff#9532,1686756125161,3,88200,83867,264600,4.0,0,12,12,1,SUCCESS,264600,unoi-g58SL69ZgTIsMBsOA
998,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
999,CreativeBottleneck#9607,1686122946182,3,88562,82200,265686,17.333333333333332,0,51,52,5,SUCCESS,265686,sVLZJsrOSYq5v6OnyZo3cA
1000,CriticalUpdate#0366,1685745639450,3,88595,84868,265786,3.6666666666666665,0,11,11,1,SUCCESS,265786,CSgqSl-ZQ0K8mLtZFl1SRA
1001,CrashPilot,1686735814400,3,88598,82788,265794,2.6666666666666665,0,8,8,1,SUCCESS,265794,GnK3jvD0TbKqySGHHp5m-g
1002,FiniteBuster#2260,1686256837154,3,88667,82671,266003,5.333333333333333,0,16,16,1,SUCCESS,266003,8eD-UZaSRu61M6h1fYkUyA
1003,AlphaValue#6679,1686189540457,3,88755,85397,266265,2.3333333333333335,0,7,7,2,SUCCESS,266265,k87WQjvZT9GFonXwfmm5bw
1004,CriticalDiff#6990,1686289952453,3,88955,86466,266866,3.6666666666666665,0,11,11,1,SUCCESS,266866,-vnuAV8OTHyDdAn9v2PrQw
1005,TechnicalString#9319,1686769681681,3,88997,84663,266992,2.0,0,6,6,1,SUCCESS,266992,xSCVDDYsRXuV5SJKjqoxDw
1006,VirtualBooster#0902,1686681067343,3,88999,88929,266997,0.0,0,0,0,1,SUCCESS,266997,hD28zlXSQz2-M8stQBy_yQ
1007,AccessibleHypothesis#8529,1686487225683,3,89064,86068,267194,4.0,0,12,12,1,SUCCESS,267194,E4QJIqmVRl62ZfHy7q1o9w
1008,ybuitrago-chwy,1686773864863,3,89155,85667,267466,7.0,0,21,21,1,SUCCESS,267466,LQuIE-KFRduivluAg69mfg
1009,UnicodeGame#6186,1686756969272,3,89304,69518,267912,17.666666666666668,0,53,53,2,SUCCESS,267912,uXKGPvACQkONoN4Q_Qthhg
1010,ASCIIScope#1927,1686440128585,3,89419,80859,268259,5.333333333333333,0,16,16,2,SUCCESS,268259,HrIOg8GyRgiEMtGtsS620A
1011,UpgradedModel#8081,1686604429266,3,89465,87998,268396,5.333333333333333,0,16,16,1,SUCCESS,268396,W5VhOPm6R6yjYhnKqdA7VA
1012,NeuralSemicolon#9615,1686391399744,3,89553,86733,268659,6.666666666666667,0,20,20,1,SUCCESS,268659,nAQ6QcxtRXCrAduf16oFrg
1013,andrew-kopti-centene,1685989474182,3,89576,85062,268728,16.333333333333332,0,49,49,5,SUCCESS,268728,Iq_cHLURRJ6M2B4L7iHNDQ
1014,AsynchronousNetwork#3744,1686173226498,3,89729,87130,269189,3.6666666666666665,0,11,11,1,SUCCESS,269189,KOJQGiy0S8udxu0qRAimiw
1015,JPMC-HK-Sandbox03,1686385034468,3,90090,87738,270271,1.3333333333333333,0,4,4,1,SUCCESS,270271,VpvceE1oSh6YMrECcvArOQ
1016,MemoryBraces#7318,1685804274070,3,90331,86866,270994,5.0,0,15,15,2,SUCCESS,270994,vSkojMIIRiu18Jp3jTv3xg
1017,UpdatedDigit#4132,1686649335061,3,90397,84799,271191,3.6666666666666665,0,11,11,2,SUCCESS,271191,3EtPqGbuR9yG7lHFvoErfg
1018,ProvisionalDeadline#3989,1686108844403,3,90554,84065,271663,18.0,0,53,54,3,SUCCESS,271663,uAhTyHs3Tf6n58qsJpFjDw
1019,NestedSlice#0353,1686711402636,3,90669,89741,272009,3.6666666666666665,0,11,11,1,SUCCESS,272009,ncMVGAPLREStwJtzjUTg5g
1020,AutomatedEngineer#2874,1686791210148,3,91130,81869,273391,5.666666666666667,0,17,17,2,SUCCESS,273391,LPqSQTz6T22eT_XnK6kkJw
1021,CompleteTable#3734,1686550882270,3,91286,86529,273858,14.666666666666666,0,44,44,1,SUCCESS,273858,xJP3hIGOS3qnxGc-UCO1XQ
1022,QuickValue#8197,1686218685108,3,91422,85198,274266,1.6666666666666667,0,5,5,1,SUCCESS,274266,SXAMnnYCRqCl1zfM4gi8Ng
1023,ArtificialBraces#8093,1685700304684,3,91486,89005,274460,0.3333333333333333,0,1,1,1,SUCCESS,274460,wzQD9u7aShqzfnv2j2udIw
1024,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
1025,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
1026,TechnicalNetwork#7920,1686782406190,3,91844,89003,275532,4.0,0,12,12,1,SUCCESS,275532,ihdLoAQ2TLW1bB8z5MubrQ
1027,IntelligentSystem#1791,1686680030609,3,91889,85131,275669,7.0,0,21,21,1,SUCCESS,275669,SwuCyPnZTQ6k9sA7pBbV0Q
1028,AshleyChen,1686301786077,3,92087,83794,276262,19.333333333333332,0,58,58,11,SUCCESS,276262,l7z78KKyQ2-3cEz1UyVEbQ
1029,CleanSlice#4071,1685978854981,3,92201,89937,276603,5.666666666666667,0,17,17,1,SUCCESS,276603,GnFpGmrsRqG8Pb4GMXkS9g
1030,RocketCharacter#8367,1686550893770,3,92335,90737,277005,12.333333333333334,0,37,37,1,SUCCESS,277005,DsEmlkJKR7KTKBWHkWQ9Zw
1031,TheSuperuser911,1685635987698,3,92376,91532,277129,3.0,0,9,9,1,SUCCESS,277129,bCNLCnTmR_CTlxCLRP8niw
1032,VariableFormula#9419,1686110247304,3,92442,81600,277327,17.0,0,50,51,5,SUCCESS,277327,OFsIqGcuRDiCN5MhAkqdCQ
1033,HAASAlertRacer,1686237719270,3,92553,89463,277660,3.6666666666666665,0,11,11,1,SUCCESS,277660,fvJ_UTyTQ6ucQU7H1AWrSg
1034,Karnarjun-Singh,1685592981489,3,93064,90397,279194,18.666666666666668,0,56,56,1,SUCCESS,279194,P-0yb0UMRU-8tACF1_F25g
1035,DigitalArchitect#7957,1686103837939,3,93177,93004,279531,5.0,0,15,15,4,SUCCESS,279531,s4IR83CcS9CUEVgJU6gTfg
1036,CriticalDataset#8679,1686625697421,3,93220,86196,279662,6.0,0,18,18,2,SUCCESS,279662,5zs0toshRi2zWvfVcGI_yQ
1037,AndresGil,1686140749530,3,93228,91804,279686,7.333333333333333,0,22,22,1,SUCCESS,279686,mbhnyx-tQyq2UR1LM1XxKA
1038,IterableDigit#4599,1686711430392,3,93461,92588,280384,3.0,0,9,9,1,SUCCESS,280384,EANaS3L7R6aNwu0elLOzHQ
1039,ImportantNotation#3209,1686779035793,3,93821,88396,281464,19.333333333333332,0,58,58,2,SUCCESS,281464,i0S_9yEST3CXJNSQI9DyqQ
1040,AgileAttention#3811,1686147464409,3,93974,84859,281923,7.666666666666667,0,23,23,1,SUCCESS,281923,tFrtI2DaTjWN3kSczXz9DQ
1041,ProgrammingDeadline#4603,1686131062671,3,94092,87409,282276,20.666666666666668,0,62,62,1,SUCCESS,282276,Lw4fhZ3RTAuQfFcHBt4EpA
1042,NumericDataset#9638,1685903679494,3,94184,91068,282553,7.0,0,21,21,1,SUCCESS,282553,tmPIsp2aQcuMwPh9FN5jYg
1043,LadyFarrow,1686317145676,3,94316,68868,282950,18.0,0,53,54,1,SUCCESS,282950,9kPLYLQaRt2QnDat-sEf0A
1044,ChrisTseng,1686106168244,3,94688,93002,284064,3.3333333333333335,0,10,10,1,SUCCESS,284064,EUnpKwDPQt6OX7UORh2Phg
1045,IntelligentNode#6795,1686108526725,3,95109,85328,285328,20.0,0,60,60,3,SUCCESS,285328,Gpoq4rViRVejUdkMPdW_Iw
1046,ASCIITech#0334,1686237846175,3,95530,93014,286590,6.0,0,18,18,1,SUCCESS,286590,cVLqPS4MSrGwQpHa9cwfpw
1047,HigherUpgrade#3086,1686779224828,3,95557,93001,286671,5.0,0,15,15,2,SUCCESS,286671,FPmjT91rTP2hYskWv9NG0w
1048,UnboundLine#2726,1686108910732,3,95597,90997,286792,5.333333333333333,0,16,16,1,SUCCESS,286792,xB9rxNR8SUOrdZvlu6ec9Q
1049,mjw-awsummit,1686141848698,3,95862,91265,287587,6.333333333333333,0,19,19,2,SUCCESS,287587,DYDunWk1S-OhmDdxvI6qHw
1050,UpdatedPatch#2214,1685586726845,3,95939,88065,287819,20.333333333333332,0,61,61,1,SUCCESS,287819,7Nbgp8BSQOOfNwCaPda7WA
1051,Birthday67,1686108458419,3,96264,86468,288794,18.666666666666668,0,54,56,3,SUCCESS,288794,ETKZGafeTgu2UzCj4FXViw
1052,QualityEvaluation#5230,1686779649640,3,96896,95466,290688,20.333333333333332,0,61,61,1,SUCCESS,290688,zF7FUBExSXK_I-fDT1J0Sg
1053,AwsSummitJeroen,1685635512812,3,96955,91871,290867,4.0,0,12,12,2,SUCCESS,290867,AXa4ZkcFSY-TTDkg9w1dGA
1054,Ethen,1686110610574,3,97021,95865,291064,2.3333333333333335,0,7,7,1,SUCCESS,291064,deaVRgH-R7uQLa_OOld40w
1055,RobotHacker#5189,1686664116851,3,97419,92921,292259,5.333333333333333,0,16,16,1,SUCCESS,292259,Si6QziH6RqmwiiSQFgYFdQ
1056,NullUpdate#6206,1685778117406,3,97762,86137,293286,5.666666666666667,0,17,17,1,SUCCESS,293286,hUgQJNFWQra76KtucNDWIQ
1057,Goblins,1685658365208,3,97908,86257,293725,18.333333333333332,0,55,55,1,SUCCESS,293725,sINHmhWnTuaTbHyg6SXmTw
1058,IntelligentInterface#3575,1686125173734,3,98753,80931,296261,20.0,0,60,60,5,SUCCESS,296261,SKuLC5MvTmCoxZ46u0txVQ
1059,EsteemedSchema#7339,1686747957255,3,99419,94800,298257,6.333333333333333,0,19,19,2,SUCCESS,298257,_oGRRjnxT3qxkivc6IVyWA
1060,GIST-DeepRacer11,1685859970219,3,99509,91132,298527,9.333333333333334,0,28,28,2,SUCCESS,298527,lLAVFlVoRs-vBNDis3ReLw
1061,BP-038328323880,1686391532210,3,99596,98334,298790,8.333333333333334,0,25,25,1,SUCCESS,298790,C7AAiwQET--pPbGO6sYXIw
1062,james-187234042325,1686391387086,3,99754,94728,299263,7.333333333333333,0,22,22,1,SUCCESS,299263,7376160d1d6b4dfcaad36w
1063,VirtualBuster#1503,1686139877505,3,99869,98934,299607,1.3333333333333333,0,4,4,1,SUCCESS,299607,XIeQ-V7dTLOTLixMWhFmbg
1064,TabletDescriptor#7464,1686711521130,3,99979,89464,299937,7.0,0,21,21,1,SUCCESS,299937,7J5phbSJRTq05F13oaydNA
1065,DigitalUpgrade#1814,1686391684474,3,100132,90941,300397,7.333333333333333,0,22,22,1,SUCCESS,300397,LWvk-PD8R6qR6VgT3qdlOA
1066,Darkknight,1686246121563,3,100332,95003,300996,7.333333333333333,0,22,22,1,SUCCESS,300996,aqoBzQhFTbmGBfmh-V10BA
1067,BrainyObject#6147,1686210499716,3,101107,97805,303322,6.666666666666667,0,20,20,2,SUCCESS,303322,wx3udqR8Q4-eEykmli2Ikw
1068,yahgoo-061736287787,1686391445558,3,102378,98531,307134,8.0,0,24,24,2,SUCCESS,307134,W919Jb4kSbKiVaKTygTqtg
1069,SolvableSpec#8388,1686273639988,3,102598,95602,307796,8.0,0,24,24,1,SUCCESS,307796,HGlgbz8KR6KODYqpBP107w
1070,TechnicalBuster#7141,1686106385624,3,102642,99931,307926,6.0,0,18,18,1,SUCCESS,307926,Wrsd7UkJQPSfA-cEtQ0wlQ
1071,JavaPatch#4790,1686797191386,3,103050,96206,309152,4.0,0,12,12,2,SUCCESS,309152,yumQahXpRyyFyNlFGIIRXw
1072,HelpfulPackage#5670,1686711399724,3,103063,95000,309190,8.333333333333334,0,25,25,1,SUCCESS,309190,y80C7GZuQXacvA9RhNLcUQ
1073,Geneticfrk,1686756840609,3,103198,91859,309595,5.333333333333333,0,16,16,1,SUCCESS,309595,mqECY0-tQrCqh4J5XiS6AQ
1074,TabletNetwork#9561,1686638519930,3,103423,100667,310269,7.666666666666667,0,23,23,1,SUCCESS,310269,y0GZyIZ7S_2b2Et7XYpPFw
1075,echanez#4935,1686158341634,3,103798,100198,311396,2.6666666666666665,0,8,8,1,SUCCESS,311396,YS1abwk_TAOu0Nn16daLBQ
1076,Royal-husky,1686124283819,3,103820,101867,311461,6.333333333333333,0,19,19,2,SUCCESS,311461,eNIMUIHlSfu_PxjWELnNLA
1077,GammaSpec#2819,1686118940698,3,104952,95796,314857,7.333333333333333,0,22,22,1,SUCCESS,314857,Y-uCjAqARN23otde6HVC0Q
1078,AsynchronousDiff#3627,1686575706283,3,105242,93796,315726,7.333333333333333,0,22,22,2,SUCCESS,315726,8HSizlBRQOyN8K063Ez5VA
1079,Ebok,1686711061913,3,105397,104124,316191,12.333333333333334,0,37,37,1,SUCCESS,316191,EQ7onqsLToeP9tNpCIUGvw
1080,VariableGlyph#6468,1686108774896,3,105648,103129,316944,22.666666666666668,0,68,68,5,SUCCESS,316944,RsAcrD0ESreL-A1AsA1WJw
1081,cjp,1686793505690,3,105709,103067,317128,12.666666666666666,0,38,38,2,SUCCESS,317128,dBLOCM-5QaWPzVNkjkE-ag
1082,AsynchronousEvaluation#5225,1686105618104,3,105762,102269,317287,16.0,0,48,48,2,SUCCESS,317287,VZehZ5YbTTWn8XX8XgmAMQ
1083,fdssdf,1685670192591,3,105825,101128,317476,17.333333333333332,0,52,52,1,SUCCESS,317476,B2JByBw1RCqN882cn3amPg
1084,BetaString#3255,1686711421660,3,106049,99932,318148,7.333333333333333,0,22,22,1,SUCCESS,318148,3N6CmXb5RqGGVd51elX0WA
1085,AsynchronousDiff#4374,1686711507018,3,106642,103667,319926,9.0,0,27,27,1,SUCCESS,319926,9RVOxkaLSISfqw_u-WCifQ
1086,Alpha123,1685736020429,3,106863,87527,320590,21.0,0,63,63,1,SUCCESS,320590,3muHxXljRVmCuIyTfJJdrA
1087,AbstractLoop#9467,1686711502879,3,106998,104998,320994,11.0,0,33,33,1,SUCCESS,320994,dp48KkeERH6dsfpRKGGHtw
1088,yao-chwy,1686774126955,3,107267,99271,321801,7.333333333333333,0,22,22,1,SUCCESS,321801,ylplmlZZQUe4tVqylf1wrw
1089,CreativeFix#6254,1685716495246,3,107485,104529,322457,23.0,0,69,69,1,SUCCESS,322457,9i0nOpxgTNu23QqU2i6gvw
1090,VanderVale-VV,1686769731871,3,108157,104335,324471,8.333333333333334,0,25,25,4,SUCCESS,324471,XNfWrkiEQeWZ_s6kJ6hMrQ
1091,ContinuousByte#3845,1686108566418,3,108804,99070,326413,23.666666666666668,0,71,71,4,SUCCESS,326413,_Sk6gz0FRRSGA28yy0GwpA
