Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
732,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
733,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
734,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,1,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
735,HelpfulTag#5819,1686678387873,3,75781,70599,227345,12.333333333333334,0,37,37,3,SUCCESS,227345,zOdDicqERO6XVqDHsG9IhA
736,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
737,ArtificialLoop#6167,1686741022391,3,75887,63792,227662,13.333333333333334,0,40,40,1,SUCCESS,227662,mo7RFFWWSd6gZPMfxUR8cg
738,maimai-DNPds,1686652403244,3,75915,75465,227746,1.0,0,3,3,3,SUCCESS,227746,ryz67FyKSXeRfzdmvfPzcg
739,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
740,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
741,JPMC-Chicago-Admin,1686713272191,3,76087,74401,228261,2.3333333333333335,0,7,7,1,SUCCESS,228261,Rsid4h0pT0WDVmvYWi4ymw
742,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
743,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
744,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
745,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
746,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
747,AgileSpec#1988,1686711429413,3,76379,75669,229139,2.0,0,6,6,1,SUCCESS,229139,_bV73ooYRBGyfL2pY4__oA
748,DraftExpression#6959,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
749,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
750,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
751,CriticalFix#6413,1686698249036,3,76641,73531,229924,2.6666666666666665,0,8,8,1,SUCCESS,229924,jcnmEz9SSP6rigsvKh0aZw
752,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
753,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
754,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
755,MechanicalHypothesis#7719,1686711495744,3,76864,70794,230594,2.6666666666666665,0,8,8,1,SUCCESS,230594,012Z0HKzR6aFAo3jg2jTFw
756,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
757,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
758,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
759,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
760,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
761,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
762,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
763,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
764,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
765,abctest,1686318672555,3,77510,76199,232531,3.6666666666666665,0,11,11,2,SUCCESS,232531,WsGV5m4USMCjRNaNagpSjg
766,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
767,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,2,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
768,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
769,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
770,technopro#yamaguchiryo,1686712189238,3,77757,71800,233273,1.6666666666666667,0,5,5,2,SUCCESS,233273,pH-L7O1MRUamjATlcfM8SA
771,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
772,UpdatedSchema#7003,1686711448345,3,77799,75734,233397,0.3333333333333333,0,1,1,1,SUCCESS,233397,pDveeBeOQUe-BHJfgSyMPQ
773,Upcloudx#5714,1686552034846,3,77906,72126,233720,10.333333333333334,0,31,31,1,SUCCESS,233720,23HtxsIGQvOfkCxPS2UzdQ
774,QMSSS11,1686555075306,3,77910,74402,233731,11.0,0,33,33,5,SUCCESS,233731,pUJfm62YSN-vprtm09ToOg
775,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
776,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
777,LeetSemicolon#8878,1686741234406,3,78119,75263,234359,1.6666666666666667,0,5,5,2,SUCCESS,234359,NUs30gPHRRGp6gbxoiSQYw
778,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
779,BrainyComment#7138,1686675654608,3,78197,71532,234593,2.0,0,6,6,1,SUCCESS,234593,kDAEJ5OiQH6wGxnqDcS9ZQ
780,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
781,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
782,CurlyGame#1503,1686711564482,3,78443,74675,235329,1.0,0,3,3,1,SUCCESS,235329,9G8du1GdThWRFOpilYl3fA
783,DeepTech#5722,1686738296286,3,78467,76337,235401,1.6666666666666667,0,5,5,2,SUCCESS,235401,0DJLkXa4StOvbCktv8xA5g
784,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
785,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
786,001929431816-SG23-velsaran,1686615417192,3,78932,77266,236797,1.3333333333333333,0,4,4,1,SUCCESS,236797,q_qvhAnPQme7qwqoCn2ctQ
787,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
788,DraftArgument#9621,1686677720177,3,79021,76605,237064,2.3333333333333335,0,7,7,1,SUCCESS,237064,HzDYf8LkQgSE9LtUTPgc7Q
789,Lisa,1686551871197,3,79187,66762,237561,7.0,0,21,21,2,SUCCESS,237561,O2uvff9aQGaFTc9n1YefJg
790,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
791,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
792,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
793,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
794,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
795,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
796,LeetOrder#7137,1686602536872,3,79443,68732,238331,13.0,0,39,39,1,SUCCESS,238331,dlooS7upQ8uF7hlzMyvLxg
797,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
798,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
799,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
800,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
801,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
802,VirtualValue#3918,1686418343216,3,79818,79198,239455,0.0,0,0,0,1,SUCCESS,239455,DgfLq_ENRrmVeeYHtAYK9Q
803,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
804,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
805,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
806,FunctionalTech#2794,1686339392823,3,80330,78942,240990,0.3333333333333333,0,1,1,2,SUCCESS,240990,0vBVLNeATGmhEmhjXweYmw
807,GenerativeComment#8989,1686237667662,3,80332,73736,240997,1.6666666666666667,0,5,5,1,SUCCESS,240997,m4EQDZXEQ2GnJQbWqVFpbA
808,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
809,AbstractString#1504,1686553730332,3,80354,79001,241063,1.3333333333333333,0,4,4,1,SUCCESS,241063,rCAZE9lIRHq91PtoISZNBA
810,PMHB,1686238436281,3,80376,75260,241129,2.3333333333333335,0,7,7,1,SUCCESS,241129,LKXHrzQoRmGMrUbV4KoF1A
811,GenerativeTest#4576,1686153561686,3,80379,76933,241138,1.6666666666666667,0,5,5,2,SUCCESS,241138,IEE89uhGS-eZAAsCFIRWEw
812,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,4,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
813,CleanUpgrade#5360,1686713766398,3,80555,79600,241666,1.0,0,3,3,1,SUCCESS,241666,KQc53taTTeiS4GsHO6S3hQ
814,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
815,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
816,EsteemedToken#1234,1686106022478,3,80859,78438,242578,15.333333333333334,0,44,46,2,SUCCESS,242578,HPL8uIpnTCOCQmaCVwb6jw
817,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
818,jabreu1-chwy,1686681896681,3,81042,76065,243128,15.333333333333334,0,46,46,1,SUCCESS,243128,8x2ht8XgQmiJ-BsyUSIucA
819,IterableSequence#2961,1686100394007,3,81110,80004,243331,2.3333333333333335,0,7,7,2,SUCCESS,243331,8WCSbCbOThmCphNGVy1Hhg
820,218345167530-SG23-sakura,1686676350093,3,81124,79787,243374,1.3333333333333333,0,4,4,2,SUCCESS,243374,rSArUhgpSVW9KiGkeeScIA
821,speedtheracer,1686236141316,3,81157,77809,243471,3.0,0,9,9,1,SUCCESS,243471,l0h7eihbT_KfsB9B1EvYmA
822,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
823,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
824,Scorpious777,1686141502964,3,81286,77789,243860,3.0,0,9,9,1,SUCCESS,243860,dBA4ydvMSGKJmFw2uhOIOQ
825,ParametricOrder#6606,1686489208589,3,81330,76725,243990,4.0,0,12,12,1,SUCCESS,243990,Of6nZRY6R5-acns405OO1Q
826,LoopingSemicolon#1465,1685986643588,3,81332,81328,243996,1.0,0,3,3,1,SUCCESS,243996,99z-Vi8BTeOamKPSQzHLRw
827,CleanArchitect#8534,1686280865472,3,81398,79795,244195,2.6666666666666665,0,8,8,2,SUCCESS,244195,FOw2hwfARWSONef03WH9Tw
828,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
829,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
830,TabletLanguage#4563,1686237751812,3,81687,80532,245063,1.0,0,3,3,1,SUCCESS,245063,PuiqCWPZQAWGSShNzuMn9w
831,404435396016-SG23-rishabh111,1686282529197,3,81822,80470,245468,4.333333333333333,0,13,13,1,SUCCESS,245468,hcsQ-gyTQMCRuaVrEx_FwA
832,ReferenceAbstraction#6102,1686656863776,3,82109,78869,246327,1.0,0,3,3,1,SUCCESS,246327,_6ah9xmtSDaXrwbexiglbw
833,ArtificialBuster#9585,1686321829391,3,82151,75124,246454,15.0,0,45,45,1,SUCCESS,246454,cAgql65CQhCArR-cZkESEg
834,Qualified486#3090,1686149098875,3,82155,80132,246466,2.3333333333333335,0,7,7,1,SUCCESS,246466,aOaV2e0eQZe3ZbehJd00Vw
835,ReferenceFormula#7130,1686670443448,3,82419,77462,247258,2.0,0,6,6,1,SUCCESS,247258,FC81BMi9RkK83uYo1IvnMw
836,10xTester#7541,1686104444369,3,82420,81603,247260,1.0,0,3,3,4,SUCCESS,247260,CGqIgptOQni-_mAeWNZhjQ
837,853794964663-SG23-redrum,1686217879015,3,82508,76268,247524,3.6666666666666665,0,11,11,1,SUCCESS,247524,WFA2NcoQScyLOqfnTlmVNQ
838,HashableVariable#0189,1686711445850,3,82752,76267,248256,3.6666666666666665,0,11,11,1,SUCCESS,248256,-4JbdId4RE2xvnlmyhJVqg
839,FungibleVariable#9629,1686712841810,3,82873,79690,248619,0.6666666666666666,0,2,2,5,SUCCESS,248619,B4HC1GX2Q3GR5mXnJAw0XA
840,QuickEnvironment#4953,1686674196118,3,82953,79458,248859,1.3333333333333333,0,4,4,1,SUCCESS,248859,oT5xLZtwSamH4Kknv77SVQ
841,FocusedTheory#7602,1686017944436,3,83063,80002,249191,4.0,0,12,12,4,SUCCESS,249191,l3vat_ZXRkmcRYl1R4-P6g
842,Nuck91,1685955835376,3,83353,76059,250060,15.333333333333334,0,46,46,2,SUCCESS,250060,E9wjH81STtqqkE7Swu6yRg
843,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
844,AccentureWin,1686580001615,3,83399,81934,250197,16.333333333333332,0,49,49,12,SUCCESS,250197,klwQERSBSwaFXQAaGq-6Ew
845,Rakoto#031,1685820504736,3,83518,83338,250556,2.0,0,6,6,1,SUCCESS,250556,CfPXpx6YQJKTZ58Z_D91jg
846,Testerbhhgjhgjh,1686658486301,3,83578,80201,250736,16.0,0,48,48,1,SUCCESS,250736,7H7hEcfMQqCu09qXNAVlaA
847,SolvableBuster#1115,1686130009019,3,83706,79739,251120,14.0,0,42,42,1,SUCCESS,251120,YUsRXUH-QzyCwwz9key7Mg
848,AtomicNode#6588,1686711645522,3,83892,81199,251676,3.6666666666666665,0,11,11,1,SUCCESS,251676,HnxCEXyhSUW0oHKgIfWB2w
849,AtomicTest#4830,1685690904597,3,83933,83862,251801,3.0,0,9,9,1,SUCCESS,251801,es6b74INRg2NQboWcXw2rw
850,StructuredAbstraction#9664,1686203929061,3,84153,77260,252460,4.666666666666667,0,14,14,4,SUCCESS,252460,_oBQeoieTby0_O8bLS-4MQ
851,DeepRacer-20230531,1685885607329,3,84308,81669,252926,0.6666666666666666,0,2,2,1,SUCCESS,252926,73FUVqfbR6eocwk77gKXOQ
852,Sessa,1685994089467,3,84464,80867,253394,9.0,0,27,27,4,SUCCESS,253394,9HBRhZHWS6S90sakxvKZ0A
853,GreenZone,1686238073635,3,84508,74857,253526,11.0,0,33,33,1,SUCCESS,253526,1TYThb4GQuCdM0fI2JVcrA
854,QualityBuster#4626,1686697713145,3,84620,82328,253862,16.666666666666668,0,50,50,1,SUCCESS,253862,Rs0RqmwtQ8mixJ5WoDk8Rw
855,IterativeDescriptor#7214,1686695836250,3,84665,79190,253997,2.3333333333333335,0,7,7,1,SUCCESS,253997,QZeCwjkES3CCJ6J5gj0jeA
856,UsableNetwork#3487,1686131244058,3,84752,77332,254258,10.0,0,30,30,4,SUCCESS,254258,shwEQA2_RGeKfaeolRUQ3Q
857,CatchMe-IfYouCan,1686183537544,3,84779,83062,254338,2.6666666666666665,0,8,8,2,SUCCESS,254338,jzgMVT77RM24TzypP3gAhg
858,ImmutableLoop#7480,1686193600394,3,84820,74933,254460,17.0,0,49,51,2,SUCCESS,254460,mze-y_6sQSeAcZsUTTIGkg
859,FormulaicLanguage#9071,1686107916265,3,85026,81602,255080,2.6666666666666665,0,8,8,3,SUCCESS,255080,MdfG3YMCQQyho6JuJnd2PA
860,CreativeCharacter#1979,1686589824577,3,85110,84596,255330,3.0,0,9,9,1,SUCCESS,255330,rEOroURcRO6H-hWLkqV7kQ
861,NestedMachine#6628,1685808165569,3,85332,80938,255996,5.333333333333333,0,16,16,1,SUCCESS,255996,FHVxXsWbQiu-lSHFR_cTjQ
862,HelpfulPoint#2805,1686711403912,3,85398,83788,256195,4.666666666666667,0,14,14,1,SUCCESS,256195,o-F46HaRTiStnbcl8Xc7nQ
863,ProcessingDeadline#8507,1686578219578,3,85421,82735,256265,2.6666666666666665,0,8,8,1,SUCCESS,256265,XicJDTAjRvC3vzTF_DPDOw
864,QualifiedTester#7403,1686238409557,3,85442,80539,256326,3.6666666666666665,0,11,11,1,SUCCESS,256326,LWwLWaGORmantQdpcSEnzA
865,MikeMadhu,1686150892587,3,85465,79933,256395,2.6666666666666665,0,8,8,1,SUCCESS,256395,9VnMfBXgQICZjzd5vI5zlQ
866,FungibleObject#3032,1686670973250,3,85571,82114,256713,2.6666666666666665,0,8,8,3,SUCCESS,256713,2ygaGL8hQV6zgkK5HqMJxQ
867,DigitalCoder#4210,1685693691066,3,85774,82932,257324,3.6666666666666665,0,11,11,2,SUCCESS,257324,dtu-dplNRLS0is2apJF4oA
868,FocusedSwitch#4015,1686716412994,3,85910,84201,257732,2.6666666666666665,0,8,8,1,SUCCESS,257732,IPcFddcIRBuH47lPHEV11A
869,SequentialLoop#7047,1686642523227,3,85931,84191,257793,2.3333333333333335,0,7,7,1,SUCCESS,257793,Qeki4GGrS_ysvvmdVjzL6g
870,ConnectedParameter#2986,1685685058541,3,85940,82802,257821,13.0,0,39,39,1,SUCCESS,257821,yDAz2DVARGmMQ08tTA-uUg
871,UpgradedScript#4328,1686716108332,3,86040,84265,258122,4.666666666666667,0,14,14,1,SUCCESS,258122,GoS0v3N4SBqGGAO9qWpMcg
872,Aennalein,1685966404049,3,86043,81263,258129,15.333333333333334,0,46,46,5,SUCCESS,258129,XrLc3UsgRuuT3UcatGSTmg
873,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
874,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
875,CodeResource#3304,1685844219341,3,86224,83399,258674,15.666666666666666,0,47,47,2,SUCCESS,258674,0Cq37gslTzK7dAo86HlONA
876,S-Bead-ljd,1685690946020,3,86665,83930,259996,9.333333333333334,0,28,28,2,SUCCESS,259996,eg15W2wZTnGLKmh2qwtFJg
877,Douglas-Oliveira---Caipira-Leia-E-O-Urso,1686743495665,3,86711,82264,260134,2.3333333333333335,0,7,7,1,SUCCESS,260134,l-hUZ0tgQzmm5YTBj4SW4g
878,Roberto-Benatti-Data-Drifter,1686680487675,3,86864,85731,260594,9.333333333333334,0,28,28,2,SUCCESS,260594,018sm85dRPayFgS46vGm_g
879,ProvisionalGrid#3983,1685803264962,3,86977,85803,260932,2.3333333333333335,0,7,7,8,SUCCESS,260932,kkIg5dmdRrC7n4SZAaF0mA
880,AtomicPackage#3576,1685636616108,3,87153,86735,261461,0.3333333333333333,0,1,1,2,SUCCESS,261461,TyZQ0yLPQcmoErw2Re4hfw
881,MSC-Racers,1685976061237,3,87308,82663,261925,3.0,0,9,9,1,SUCCESS,261925,kolPFxmUS2-jLJP8RgFoNw
882,UnboundBuster#9544,1686679747395,3,87358,83206,262074,2.6666666666666665,0,8,8,1,SUCCESS,262074,YR4ZtnIFQL60vuEaxmnrtA
883,UrgentTester#5069,1686081378013,3,87376,84335,262128,4.666666666666667,0,14,14,2,SUCCESS,262128,h9F19yVVTQyAlR50oO5AGg
884,Erykthdead,1686266352079,3,87399,86202,262199,7.0,0,21,21,2,SUCCESS,262199,cd684bf491c743d5945e8w
885,UnicodeComment#3466,1686149294551,3,87468,82334,262406,4.333333333333333,0,13,13,1,SUCCESS,262406,lz8o72KpQFCkCN7Oflauqg
886,MechanicalDeadline#9339,1685947387019,3,87832,74937,263496,16.666666666666668,0,50,50,1,SUCCESS,263496,WAr8PeaYQMWh6sDCmPVakA
887,NateVroomLess,1685577886340,3,88534,84864,265602,1.6666666666666667,0,5,5,1,SUCCESS,265602,a4be200133134d71ac7cdw
888,CreativeBottleneck#9607,1686122946182,3,88562,82200,265686,17.333333333333332,0,51,52,5,SUCCESS,265686,sVLZJsrOSYq5v6OnyZo3cA
889,CriticalUpdate#0366,1685745639450,3,88595,84868,265786,3.6666666666666665,0,11,11,1,SUCCESS,265786,CSgqSl-ZQ0K8mLtZFl1SRA
890,CrashPilot,1686735814400,3,88598,82788,265794,2.6666666666666665,0,8,8,1,SUCCESS,265794,GnK3jvD0TbKqySGHHp5m-g
891,FiniteBuster#2260,1686256837154,3,88667,82671,266003,5.333333333333333,0,16,16,1,SUCCESS,266003,8eD-UZaSRu61M6h1fYkUyA
892,AlphaValue#6679,1686189540457,3,88755,85397,266265,2.3333333333333335,0,7,7,2,SUCCESS,266265,k87WQjvZT9GFonXwfmm5bw
893,CriticalDiff#6990,1686289952453,3,88955,86466,266866,3.6666666666666665,0,11,11,1,SUCCESS,266866,-vnuAV8OTHyDdAn9v2PrQw
894,VirtualBooster#0902,1686681067343,3,88999,88929,266997,0.0,0,0,0,1,SUCCESS,266997,hD28zlXSQz2-M8stQBy_yQ
895,AccessibleHypothesis#8529,1686487225683,3,89064,86068,267194,4.0,0,12,12,1,SUCCESS,267194,E4QJIqmVRl62ZfHy7q1o9w
896,ASCIIScope#1927,1686440128585,3,89419,80859,268259,5.333333333333333,0,16,16,2,SUCCESS,268259,HrIOg8GyRgiEMtGtsS620A
897,UpgradedModel#8081,1686604429266,3,89465,87998,268396,5.333333333333333,0,16,16,1,SUCCESS,268396,W5VhOPm6R6yjYhnKqdA7VA
898,NeuralSemicolon#9615,1686391399744,3,89553,86733,268659,6.666666666666667,0,20,20,1,SUCCESS,268659,nAQ6QcxtRXCrAduf16oFrg
899,andrew-kopti-centene,1685989474182,3,89576,85062,268728,16.333333333333332,0,49,49,5,SUCCESS,268728,Iq_cHLURRJ6M2B4L7iHNDQ
900,AsynchronousNetwork#3744,1686173226498,3,89729,87130,269189,3.6666666666666665,0,11,11,1,SUCCESS,269189,KOJQGiy0S8udxu0qRAimiw
901,JPMC-HK-Sandbox03,1686385034468,3,90090,87738,270271,1.3333333333333333,0,4,4,1,SUCCESS,270271,VpvceE1oSh6YMrECcvArOQ
902,MemoryBraces#7318,1685804274070,3,90331,86866,270994,5.0,0,15,15,2,SUCCESS,270994,vSkojMIIRiu18Jp3jTv3xg
903,UpdatedDigit#4132,1686649335061,3,90397,84799,271191,3.6666666666666665,0,11,11,2,SUCCESS,271191,3EtPqGbuR9yG7lHFvoErfg
904,ProvisionalDeadline#3989,1686108844403,3,90554,84065,271663,18.0,0,53,54,3,SUCCESS,271663,uAhTyHs3Tf6n58qsJpFjDw
905,NestedSlice#0353,1686711402636,3,90669,89741,272009,3.6666666666666665,0,11,11,1,SUCCESS,272009,ncMVGAPLREStwJtzjUTg5g
906,CompleteTable#3734,1686550882270,3,91286,86529,273858,14.666666666666666,0,44,44,1,SUCCESS,273858,xJP3hIGOS3qnxGc-UCO1XQ
907,QuickValue#8197,1686218685108,3,91422,85198,274266,1.6666666666666667,0,5,5,1,SUCCESS,274266,SXAMnnYCRqCl1zfM4gi8Ng
908,ArtificialBraces#8093,1685700304684,3,91486,89005,274460,0.3333333333333333,0,1,1,1,SUCCESS,274460,wzQD9u7aShqzfnv2j2udIw
909,LoopingServer#0277,1685679630704,3,91642,89398,274926,6.333333333333333,0,19,19,2,SUCCESS,274926,pyXYjEdPRPG1YceVkGak5A
910,DraftGame#6050,1685635660311,3,91779,88265,275338,14.333333333333334,0,43,43,2,SUCCESS,275338,VRBdjRqZSfuxBN6Rba4R6A
911,IntelligentSystem#1791,1686680030609,3,91889,85131,275669,7.0,0,21,21,1,SUCCESS,275669,SwuCyPnZTQ6k9sA7pBbV0Q
