Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
915,ContinuousCharacter#7260,1686554962461,3,192709,186534,578129,33.666666666666664,0,101,101,2,SUCCESS,578129,75vLw-GcRpOycwU0Djf2Ew
916,UrgentEngineer#9155,1686136612449,3,192755,188867,578265,33.666666666666664,0,101,101,1,SUCCESS,578265,upIFgXmCRcaj3qKZpQKBlg
917,NestedFormula#8554,1686559220964,3,192864,186400,578592,33.666666666666664,0,101,101,2,SUCCESS,578592,Rh41rD1XTIiVeefLhD1dLQ
918,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
919,NestedSlice#8086,1686351645137,3,193087,187063,579261,34.0,0,102,102,1,SUCCESS,579261,rSzG-qYSSNemmcO_Mhagqw
920,HotmartRace,1686166803015,3,193175,188533,579527,34.0,0,102,102,1,SUCCESS,579527,D1RNYV6TS6iy7Rv_TypDUA
921,LuisGDias,1686167459443,3,193997,179538,581993,34.0,0,102,102,1,SUCCESS,581993,1Jrww1iASi65Voh6pvCZDQ
922,ConnectedCircuit#6460,1686136572484,3,194775,186932,584327,34.333333333333336,0,103,103,1,SUCCESS,584327,bxER9P49SVuybXXgXcV4QA
923,Mccoy540,1686234774126,3,194848,187882,584545,34.333333333333336,0,103,103,2,SUCCESS,584545,XCabN5nkS5uCnfoyjCUGeA
924,albert-runner,1686105112126,3,195157,187270,585472,34.333333333333336,0,103,103,1,SUCCESS,585472,lsyIC4kzRvuK6ZkxEoheUw
925,AtomicCallback#3580,1686560050526,3,195664,188062,586994,34.333333333333336,0,103,103,1,SUCCESS,586994,ehkt9Y2tRg-ZfX9441yXiw
926,Jialiangw-996332381489,1686388241569,3,195909,193338,587728,34.666666666666664,0,104,104,1,SUCCESS,587728,x_7naOIbQ26ByG8CZ3eTlg
927,BackloggedGrid#5776,1685962012996,3,196053,186755,588159,34.666666666666664,0,104,104,2,SUCCESS,588159,qcLeHuI5QmWYsBv90ecyHg
928,KaushalGoyal,1685740417620,3,196249,190283,588748,34.666666666666664,0,104,104,2,SUCCESS,588748,1oV9q9EpRD6MUkjz1qXdPw
929,Atubee,1686153672181,3,196320,193258,588962,34.666666666666664,0,104,104,1,SUCCESS,588962,1z0O0ZjuQH6joGqmg1qXtA
930,AtomicLine#9470,1686137539585,3,196333,191132,589001,34.666666666666664,0,104,104,1,SUCCESS,589001,tGzDMhyNTqGFgqvBbMB1ag
931,LeetBottleneck#3388,1685990184896,3,196531,193664,589595,34.666666666666664,0,104,104,1,SUCCESS,589595,E-UqnbGbRpSki2n4VOFlww
932,MobileEvaluation#3073,1686551838696,3,196694,187736,590083,35.0,0,105,105,1,SUCCESS,590083,xaWASSJDTru2YpXLu4HsJw
933,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
934,Huycam,1685740013042,3,197510,193663,592532,35.0,0,105,105,1,SUCCESS,592532,v3rjYXzdRfCO1o7-kP69XA
935,NullRequirements#7661,1686562193171,3,197531,188395,592593,47.666666666666664,0,143,143,1,SUCCESS,592593,JwN28oriQcWfTFiAEkRnHA
936,jowjow,1686164495992,3,197714,190264,593144,35.0,0,105,105,1,SUCCESS,593144,mp9OUINVQu2YUU9RJ34w2g
937,AlphaExpression#0581,1686552873978,3,198358,193204,595074,35.666666666666664,0,107,107,2,SUCCESS,595074,dJfd9SDhTa-UDrpG96dgTA
938,CyberneticOrder#6279,1685837992746,3,198506,182801,595519,35.333333333333336,0,106,106,1,SUCCESS,595519,DFRNA9nmS1mbVAtnJkIcQw
939,ASCIIMachine#2021,1686126758382,3,198716,194078,596149,35.333333333333336,0,106,106,1,SUCCESS,596149,LNZWUwAHR4yF_kItHR2dLQ
940,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
941,MemoryDataset#7329,1686271263167,3,198824,193797,596473,35.333333333333336,0,106,106,1,SUCCESS,596473,gsIMR55ORd2Z1HNZ-yEz1A
942,RecursiveLanguage#1310,1686552923621,3,198867,197467,596602,35.333333333333336,0,106,106,1,SUCCESS,596602,FqZfldNkTL-_--TJOzFaRA
943,ThisArgument#8344,1686107403486,3,199351,197065,598054,35.666666666666664,0,107,107,1,SUCCESS,598054,Mz6ObByaQ4uhmPx6oScuZQ
944,PathingSchema#7936,1686517149161,3,199828,194464,599485,35.666666666666664,0,107,107,1,SUCCESS,599485,5MpOKds1SnCK5MkMm7mhcA
945,IsraelS89,1685632732600,3,200200,192935,600600,36.0,0,108,108,1,SUCCESS,600600,sflJxGOmQrCWTaVlbur_KQ
946,MachineExpression#0408,1686109819550,3,200664,193670,601992,36.0,0,108,108,1,SUCCESS,601992,C7XV8KAoT0CHkobYPzPfdw
947,BrainyAbstraction#1117,1686206612517,3,201021,190802,603064,36.0,0,108,108,1,SUCCESS,603064,UuzZ2fKmSB2vEaX9evb0Vw
948,WebTest#0906,1686552073675,3,201127,183924,603382,36.0,0,108,108,1,SUCCESS,603382,KEOpX5fKT8qpfCIoWFh4eA
949,UnicodeParameter#3108,1686294522653,3,203177,194199,609532,36.666666666666664,0,110,110,1,SUCCESS,609532,hxARCfjjRRyo4fxFaivbeQ
950,BrainyRequirements#6757,1685728052220,3,215109,212067,645329,43.666666666666664,0,131,131,1,SUCCESS,645329,kTg7puaHSAmszLz8PYB5LQ
951,KenHan-911834144665,1686391399836,3,227918,222490,683755,44.666666666666664,0,134,134,1,SUCCESS,683755,BNWH_5jpRgKPGiEXPhF4aA
952,hotmart-deepracer,1686164754247,3,264508,257938,793525,59.0,0,177,177,1,SUCCESS,793525,a7bCnxIgQIq9uQE-L99Ctw
953,PrototypeState#2680,1686234865336,3,308198,303931,924595,76.33333333333333,0,229,229,1,SUCCESS,924595,HjwNt9XZSOqqXOvh-M9jTA
