Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
609,Zero-dayInterface#6257,1687844635174,3,48198,45603,144594,2.6666666666666665,0,8,8,12,SUCCESS,144594,34XeR_dYQbOGYTsQdF271A
610,jiaqi-shao,1685622182547,3,48199,44599,144599,6.0,0,18,18,1,SUCCESS,144599,khmVT_pES7Wc1W_tkpXDyw
611,StructuredLanguage#5942,1688056769997,3,48200,44064,144601,6.333333333333333,0,19,19,4,SUCCESS,144601,6_GvfUtXTEqxADtN4wGkTQ
612,Jose-Malan-DATAFRAME,1686777848947,3,48219,46731,144658,1.3333333333333333,0,4,4,21,SUCCESS,144658,klJltbGRQgaW-M70s0W3vw
613,hoainam,1687880894091,3,48242,43869,144727,1.0,0,3,3,22,SUCCESS,144727,ud0zBc4XQTSYblLSMqtR0A
614,MBWY-5668-yangyongyuan5,1687496134894,3,48288,47799,144865,2.0,0,6,6,9,SUCCESS,144865,N49BvgE_Qw-h0Jus7nkY-A
615,svmseric,1686169811226,3,48314,46075,144942,2.3333333333333335,0,7,7,1,SUCCESS,144942,r9A6Db-VTPa7DJSaQV8fqw
616,UpdatedScript#0702,1688014228600,3,48397,43129,145193,4.333333333333333,0,13,13,7,SUCCESS,145193,id700hDiT3q6c6OiSykmGQ
617,Joe-Bedell-DSAcers,1686845775648,3,48398,42068,145194,2.6666666666666665,0,8,8,8,SUCCESS,145194,Qdfb5MQuQiqygvxJHp-x0g
618,DeepraJ,1685692800524,3,48420,43069,145261,6.333333333333333,0,19,19,10,SUCCESS,145261,MLxRW-KBSxe1XeVpXGwt-g
619,VioletaTatu,1686051569520,3,48420,43066,145261,7.333333333333333,0,22,22,7,SUCCESS,145261,tgl7l_PJQqKC5jc6rpeGpw
620,mSun,1687939793047,3,48420,43065,145262,4.333333333333333,0,13,13,1,SUCCESS,145262,MJ9X0HFzRCGJF71Y4tARUw
621,UnicodeArchitect#2957,1686944625639,3,48421,44934,145264,2.3333333333333335,0,7,7,26,SUCCESS,145264,KkX582nuRhGHbLA2Ujvapg
622,NestedBraces#5709,1687749850430,3,48441,46399,145324,3.6666666666666665,0,11,11,23,SUCCESS,145324,hPAWv_EdSs-phow6WEVZFQ
623,ricardo-kawamura-bayblade,1686776666058,3,48487,42801,145462,3.3333333333333335,0,10,10,6,SUCCESS,145462,hFY33qJfQFiqVDMWeP_XbA
624,CDPQ99,1688051921425,3,48491,41063,145474,2.0,0,6,6,11,SUCCESS,145474,kTg7puaHSAmszLz8PYB5LQ
625,EdisonKuoli,1687336253233,3,48507,45524,145522,6.0,0,18,18,1,SUCCESS,145522,R6f_WVbbQxOFF73FwVTu8w
626,GammaGrid#4006,1688075676909,3,48510,43601,145531,5.333333333333333,0,16,16,12,SUCCESS,145531,YnIE0aOTSqO1xVbgsrSEPw
627,CriticalTester#0825,1687504540550,3,48555,44203,145665,6.0,0,18,18,5,SUCCESS,145665,gCXoLQRVS1qNspoCPZ40jw
628,StructuredFormula#7674,1688046584776,3,48576,43002,145728,2.6666666666666665,0,8,8,7,SUCCESS,145728,nT099cHPSUW-m19U2flRhw
629,Oliver-MzA,1686866300270,3,48578,46077,145734,3.6666666666666665,0,11,11,2,SUCCESS,145734,BhsmiDCASnOCjLRodWynuw
630,JPMC-HYD-04,1687948540844,3,48582,43334,145748,5.333333333333333,0,15,16,4,SUCCESS,145748,P3NlpEuNSISO3KBovWopJw
631,GammaSandbox#4140,1686249125665,3,48621,45204,145864,0.6666666666666666,0,2,2,6,SUCCESS,145864,Bvf-CEaRTMOCxAUWLS5pJg
632,dongSukKhan,1685758830176,3,48651,47536,145953,2.3333333333333335,0,7,7,5,SUCCESS,145953,D8z8Cc_hRr-6hjiDkVuEzg
633,Anthonys-totally-safe-team-skynet,1687278737655,3,48663,36664,145991,3.3333333333333335,0,10,10,8,SUCCESS,145991,6c9kAE_LRTKtSem5q38Hgw
634,MauMau-Aguilar,1687557449965,3,48710,44269,146130,4.333333333333333,0,13,13,10,SUCCESS,146130,VFiYGcyCS4OKugPt4v6HzQ
635,MengYang-G42384,1687826944402,3,48710,44738,146130,3.0,0,9,9,3,SUCCESS,146130,wdS03LrkQPykq5h5eICxYg
636,JavaSandbox#2844,1686062635748,3,48733,38874,146200,4.333333333333333,0,13,13,4,SUCCESS,146200,bgQJj2bfRQmjRo9TdBQM0Q
637,2D22ChanWanChing,1687744063029,3,48737,42477,146213,5.0,0,15,15,10,SUCCESS,146213,FsGEXkj0RCSbR561X4iGTA
638,Hugo-Huang,1685694098640,3,48756,47461,146269,4.333333333333333,0,13,13,4,SUCCESS,146269,S6kaENdLR0yOebOpjAfFbw
639,Joao-Sousa,1687354755518,3,48761,43536,146285,4.333333333333333,0,13,13,7,SUCCESS,146285,wCAjmrbiTDG2MqeAry9n6A
640,JPMC-HK-CondorSpire,1687965741529,3,48817,47592,146453,4.333333333333333,0,13,13,9,SUCCESS,146453,wQl2h07uTuOPY9Uvk9DIEw
641,Taiwan-Ticy,1686096169658,3,48830,47416,146492,0.3333333333333333,0,1,1,3,SUCCESS,146492,-kmk_WyvRXW6p2lMAKFMGw
642,SlowDeepRacer,1686672329300,3,48863,47394,146591,4.333333333333333,0,13,13,1,SUCCESS,146591,8Ssql9AgSwSAEIwbDKczhA
643,PITS-fuji,1688103946141,3,48863,42862,146591,4.666666666666667,0,14,14,6,SUCCESS,146591,4EUY_lqeRwWurkDRKtpL8w
644,PathingDeadline#4279,1687343076152,3,48910,46265,146730,1.6666666666666667,0,5,5,4,SUCCESS,146730,omw_ZzWrQqaS2VlmYHE0ew
645,CreativeNotation#1109,1687137738754,3,48910,48595,146732,0.0,0,0,0,3,SUCCESS,146732,DnG8eVnGSs6d0X4xXJKuNQ
646,SUISJK-1232-ganxuecheng,1687694527697,3,48930,48262,146790,6.0,0,18,18,8,SUCCESS,146790,BZ21Zj3qQv-tQalNEFqonA
647,RobotParameter#5675,1687174671861,3,48953,48603,146860,0.0,0,0,0,2,SUCCESS,146860,9pGNxIr_S3yzwiX0rzQp1w
648,CrypticLine#5694,1686826035608,3,48976,46465,146930,4.666666666666667,0,14,14,1,SUCCESS,146930,j7qM89xwRba4JZDU9FRtsw
649,AbstractSchematic#3986,1687768408906,3,49021,41407,147064,5.333333333333333,0,16,16,4,SUCCESS,147064,WVPtmjbpRcy1KO7_wKb4lA
650,XMaroRadoX,1688169314579,3,49022,45460,147067,0.3333333333333333,0,1,1,2,SUCCESS,147067,ZMEvNhxmRoeSePlAzJQDqA
651,SG-JPMC-cloudcruisers,1686652320472,3,49024,44602,147073,2.3333333333333335,0,7,7,24,SUCCESS,147073,N_mQ_JMLRjul1Dirr3mkPg
652,ChittyChittyBangBang-StergiosAntonakoudi,1687880505809,3,49042,47663,147127,1.3333333333333333,0,4,4,10,SUCCESS,147127,PFJX4P2PQh-cYKMucul0nw
653,PathingBraces#5517,1686223698069,3,49071,46731,147213,3.6666666666666665,0,11,11,5,SUCCESS,147213,9z81TVroSFCWFiGWrOMGCA
654,IterableInterface#0831,1686170973216,3,49088,45665,147264,2.6666666666666665,0,8,8,1,SUCCESS,147264,HDnQf-KxTnqI1DLJCSb5Bg
655,ReferenceSchematic#1816,1686130955337,3,49111,46391,147333,5.666666666666667,0,17,17,1,SUCCESS,147333,-f3uYinLQfyg-6BHt4UC9g
656,QualityNode#7918,1687987630310,3,49111,47733,147333,2.3333333333333335,0,7,7,9,SUCCESS,147333,PsKhe0ISSw64JzCoX2M2HA
657,DriveFormation-PrashKorlimarla,1687880284302,3,49160,47934,147481,1.3333333333333333,0,4,4,3,SUCCESS,147481,-52gZvFxR9iyQ4udxs8S2Q
658,ArtificialBooster#1944,1686852609995,3,49175,44127,147527,1.6666666666666667,0,5,5,24,SUCCESS,147527,6k3KIBOrSRuR8ZhKiWcNzg
659,Zoi,1687364445851,3,49176,46989,147529,1.3333333333333333,0,4,4,11,SUCCESS,147529,HOV8Ln-pRgGQMlYtpig8GQ
660,NullNotation#2376,1688020914547,3,49227,40335,147682,3.3333333333333335,0,10,10,6,SUCCESS,147682,F7L_jfYvSbmGWpaFBoPxCg
661,PickelRacer-Shilpa,1688154039057,3,49243,47078,147730,1.6666666666666667,0,5,5,3,SUCCESS,147730,X55u7LaqToOcX5TGLfcmqw
662,SwishData,1686243781481,3,49285,45606,147857,1.6666666666666667,0,5,5,2,SUCCESS,147857,wQbSwkgBQX6bBIdNAoY0GQ
663,raiden,1686120384542,3,49307,46662,147922,1.6666666666666667,0,5,5,2,SUCCESS,147922,2ekRxuu1TUW3UDDEqDFCPg
664,QuickObject#7976,1686012551971,3,49332,45131,147998,6.333333333333333,0,18,19,20,SUCCESS,147998,itPHZqxASgK83UQ1my49Ug
665,Yinzhe,1687643087979,3,49359,43478,148077,6.0,0,18,18,32,SUCCESS,148077,cVdAK8bHQp2AMDMfA4SxEg
666,NestedPackage#7006,1687918816902,3,49443,47604,148330,3.6666666666666665,0,11,11,10,SUCCESS,148330,kl_x-5Q4SQWOTSvZReGUVQ
667,GodspeedMS,1687990420477,3,49454,42463,148364,5.0,0,15,15,26,SUCCESS,148364,d4oUNs6KR2mMfCo41vH7Ow
668,mitch-povich-uncontrolled-environment,1686675687691,3,49465,47197,148397,2.6666666666666665,0,8,8,3,SUCCESS,148397,YUA9UuyNQ72sjIYUV9f2Ag
669,gabyQ,1687406420973,3,49490,43060,148471,6.666666666666667,0,17,20,3,SUCCESS,148471,O8XlSB3MR-qxhPmwnyWSkQ
670,DeepTag#0786,1687928145180,3,49530,44599,148591,3.0,0,9,9,4,SUCCESS,148591,3I5bt8-HTvOOr6wXpxWrsg
671,LightningMcKings-aroraabh-Powai,1687634532271,3,49533,40602,148600,2.0,0,6,6,8,SUCCESS,148600,2sY5_QxXRimOiHQwoz0NCA
672,MHZX-9022-chaienyu10,1687585708644,3,49534,35397,148603,4.333333333333333,0,13,13,5,SUCCESS,148603,tlN_tvmPT36PCecJjg4Hiw
673,EncryptedMethod#6100,1688003086169,3,49573,47199,148721,1.6666666666666667,0,5,5,1,SUCCESS,148721,sAkmsoogRAmG6SF3VBZmSw
674,111111111,1685681175753,3,49620,45927,148860,6.333333333333333,0,18,19,2,SUCCESS,148860,25ungbubS-GI6bZHq-c5ow
675,TestLeagueRahulA123,1686755753223,3,49621,47400,148863,2.6666666666666665,0,8,8,1,SUCCESS,148863,QC1tJ8CjR-W7FHlN6bfP3A
676,Justin-C-Accenture,1686193473702,3,49642,48660,148926,0.3333333333333333,0,1,1,1,SUCCESS,148926,HyjOBeb-QLWt0Bsrr81z8Q
677,join,1686036574607,3,49642,49270,148927,6.0,0,18,18,11,SUCCESS,148927,H9AWsqmbSeuRjrZjIVJjHA
678,mumoody,1687270056019,3,49688,48133,149064,7.333333333333333,0,22,22,6,SUCCESS,149064,Vu6_Q6uoSkWs1on19XqbXg
679,DT-PH-Speed-Code-Luiz,1686845253435,3,49731,47866,149193,4.666666666666667,0,14,14,14,SUCCESS,149193,DlmMRzDTRnuM7VIgXTob-w
680,SpeedyGonzales-Pizzas,1686853097386,3,49732,48330,149196,1.3333333333333333,0,4,4,5,SUCCESS,149196,Jhfcl05JTESO784DRjm5IA
681,WebNumber#3804,1687436991911,3,49732,46865,149196,6.666666666666667,0,20,20,2,SUCCESS,149196,U9KRr3QLTW6Q369SpVKPkQ
682,Swiftie,1687552463889,3,49732,49195,149198,1.0,0,3,3,9,SUCCESS,149198,lOgmWkbZQF2aZ8ec6atOWw
683,ImportantArchitect2eef78,1686751079639,3,49753,45733,149260,4.666666666666667,0,14,14,7,SUCCESS,149260,i912bpimS9iQg_izl28Blg
684,ConnectedArithmetic#5514,1686795113801,3,49798,42665,149394,2.0,0,6,6,17,SUCCESS,149394,8fZD7sRMRlGDecvsAx_j8w
685,jinkawa-systems,1685966188572,3,49818,43387,149454,7.0,0,21,21,2,SUCCESS,149454,abmAfwziSGKQLZyW5Q-LPQ
686,PITS-2,1688047132968,3,49822,47197,149467,6.0,0,17,18,1,SUCCESS,149467,tv46AOWnQqGNTgdyxneYLw
687,ConkerMortis,1687795372004,3,49847,47279,149541,3.6666666666666665,0,11,11,2,SUCCESS,149541,2FbBnptfQXqUc__0qJ53jQ
688,AccessibleArgument#9361,1687448913869,3,49874,44148,149624,4.666666666666667,0,14,14,3,SUCCESS,149624,VwUx8ujdSH67l2WYp7gBIg
689,SquareBooster#0761,1687547361671,3,49909,38676,149728,7.0,0,21,21,16,SUCCESS,149728,7JB5wgWWQaWaiN7PDeZiAw
690,ParametricValue#6143,1687798667834,3,49913,44864,149739,4.333333333333333,0,13,13,14,SUCCESS,149739,vMsu5QHRRnOhWF3h8Awl8A
691,O-MT-JCS,1686774971883,3,49931,48067,149794,1.3333333333333333,0,4,4,13,SUCCESS,149794,JVsIwR6URz2BTVFUojCRPQ
692,Kyle-Stiers-DSAcers,1686763853705,3,49959,39461,149879,3.6666666666666665,0,11,11,2,SUCCESS,149879,BmkauVsUTkK_thFgZfBJmQ
693,PUIPU#9527,1687847498196,3,49999,47665,149998,0.6666666666666666,0,2,2,9,SUCCESS,149998,oJtdTU7rRLenARvNdwjyzw
694,Sunny-Smells-Like-Team-Spirit,1686698049201,3,49999,45932,149999,3.3333333333333335,0,10,10,2,SUCCESS,149999,otOcyR0ZSHqyVn8VQINUFw
695,gigi-DNPds,1687409273402,3,50019,45597,150058,3.3333333333333335,0,10,10,1,SUCCESS,150058,nkTUmamiSOWmb8YpN0p7aw
696,VVIK,1688047537102,3,50020,39323,150060,7.333333333333333,0,20,22,5,SUCCESS,150060,9K4Cz2EiTz2YB5ZrAauVRA
697,ArturQueiroz,1686831946761,3,50044,47934,150134,5.666666666666667,0,17,17,9,SUCCESS,150134,nwBAtGFCSBmEh8SQzg18kA
698,fmartin,1686835644096,3,50107,43996,150322,1.3333333333333333,0,4,4,1,SUCCESS,150322,h44Bf6hWSsOTWwmeVusj5Q
699,Wham-Atom-Cats,1686756805602,3,50108,48407,150325,7.333333333333333,0,22,22,7,SUCCESS,150325,cy6Wn8YkSCu22xQ_2Z8Z3Q
700,AbstractTech#9271,1687498903742,3,50174,45195,150524,5.333333333333333,0,16,16,50,SUCCESS,150524,r7Vf5CJJStK5z9f5o4-MOQ
701,Pharaohh,1687670175510,3,50176,43531,150530,3.6666666666666665,0,11,11,6,SUCCESS,150530,kfT75yXaQBSfocKIxuQRpQ
702,CyberneticBrackets#4596,1688024327096,3,50178,45270,150535,4.333333333333333,0,13,13,3,SUCCESS,150535,mKwRYMfZQ6SOU-fkT280fQ
703,FuturisticParameter#8528,1686755197396,3,50220,43401,150662,4.0,0,12,12,1,SUCCESS,150662,FBLy1QfnS1yp35hm9RjFuA
704,LeetFormula#5626,1688024453328,3,50248,46347,150746,3.0,0,9,9,10,SUCCESS,150746,5JoEl5PIQCGg569wNR0cTQ
705,Accessible486#9893,1687844913687,3,50268,48200,150804,2.6666666666666665,0,8,8,10,SUCCESS,150804,WywXR82OThGY0ipvboxsHg
706,AMao,1686768255210,3,50286,40336,150858,5.666666666666667,0,17,17,7,SUCCESS,150858,WsGV5m4USMCjRNaNagpSjg
707,Deepracer-Admin,1688073957883,3,50307,48799,150923,5.333333333333333,0,16,16,8,SUCCESS,150923,tlYbE00PRrSKWaj4qZlowQ
708,Speed-demon-Farzi,1688072345095,3,50309,46533,150929,6.0,0,18,18,2,SUCCESS,150929,DHMwEx5dREq0-0ZGg5C36Q
709,JPMC-DTC-Fit-N-Run,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,27,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
710,Wesley,1686283540566,3,50372,46849,151118,7.0,0,21,21,24,SUCCESS,151118,LvvDhbIhRRKzoDlDulQO7w
711,AlphaTester#8922,1687843958535,3,50376,49126,151128,0.6666666666666666,0,2,2,10,SUCCESS,151128,ahWwVykJQuSGihb8NFySLw
712,hachd,1686753830784,3,50398,45932,151196,1.6666666666666667,0,5,5,5,SUCCESS,151196,Yin4LKu-SRK9jlOdjaZBcw
713,QuickEvaluation#4359,1687841960727,3,50419,47798,151257,3.6666666666666665,0,11,11,2,SUCCESS,151257,n7nE3486Qc2W2PvMm-lfKg
714,Avalanche#Raritan-1,1685990882696,3,50429,45067,151287,4.333333333333333,0,13,13,1,SUCCESS,151287,yDT5pAeWSRu-YLN6Fv1JUQ
715,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
716,CleanPatch#1886,1688112811258,3,50476,42330,151429,4.0,0,12,12,5,SUCCESS,151429,5RJCteAYQs2PL286ivpfrA
717,PathingCircuit#3010,1686128098339,3,50507,47932,151523,3.6666666666666665,0,11,11,8,SUCCESS,151523,iUUiVizgREudM-c_fE52yg
718,InteractivePackage#1788,1688104357265,3,50534,48665,151604,3.3333333333333335,0,10,10,1,SUCCESS,151604,eYC-prTQSOu2a3epJqoK9A
719,Fabio-DT-IT-2023,1686787143979,3,50597,49663,151791,4.333333333333333,0,13,13,32,SUCCESS,151791,SgdxD8IaSSek7YQHZE0IBQ
720,JPMC-HYD-13,1688118830228,3,50619,48135,151858,6.666666666666667,0,20,20,3,SUCCESS,151858,n7thmHI-QDqiprzV4uCGcg
721,jyohas,1686238552630,3,50626,45994,151880,3.3333333333333335,0,10,10,1,SUCCESS,151880,5wufAvbOSTykZSkDXKSESg
722,RocketBreaker#5831,1688013979480,3,50642,45862,151926,2.3333333333333335,0,7,7,4,SUCCESS,151926,dbPAXqRgS36b_gbYFoZwGg
723,ttto,1687930201178,3,50643,47271,151931,3.0,0,9,9,2,SUCCESS,151931,6os58RpzShqlTf2jqXe4kg
724,FuturisticComment#8915,1688075206515,3,50665,46330,151996,3.0,0,9,9,11,SUCCESS,151996,ngrLvcQrQXyqR2jSX_knlg
725,CRENO,1687898151390,3,50665,45000,151997,1.6666666666666667,0,5,5,14,SUCCESS,151997,LghEtF85QWa7Stem5CrAXw
726,MechanicalPoint#5803,1687380841397,3,50665,49664,151997,1.3333333333333333,0,4,4,2,SUCCESS,151997,H3dnNPV4QTyv-YbytNN1tQ
727,EltonZ,1687547321963,3,50669,48132,152007,4.666666666666667,0,14,14,4,SUCCESS,152007,9afznHCiQ6-PyTD_bdgQZg
728,SarathVM-Accenture,1686272205962,3,50732,50062,152196,2.0,0,6,6,4,SUCCESS,152196,KlNp22wjTi21zaAc06rxkg
729,HelpfulBuster#9796,1687501087329,3,50751,46933,152253,4.0,0,12,12,3,SUCCESS,152253,e7W_7PTeSPGzDVPN9962yA
730,onlythree,1685972278399,3,50797,40731,152393,5.0,0,15,15,18,SUCCESS,152393,23e254b25ea0443389ed6w
731,ComplexPresentation#0806,1687526932812,3,50800,49864,152400,1.3333333333333333,0,4,4,1,SUCCESS,152400,wwF9PUtRRB-rMc7hovgFSA
732,DeepGrid#2526,1688013590203,3,50830,46811,152492,1.0,0,3,3,3,SUCCESS,152492,vuK7DxiyQVKpYW4N-g-8Og
733,StructuredHypothesis#8523,1687430277215,3,50842,50329,152527,5.0,0,15,15,3,SUCCESS,152527,U53pTpILQTCjSW3KWlx0Pg
734,TechnicalSchematic#4182,1688024494065,3,50842,43204,152528,3.3333333333333335,0,10,10,12,SUCCESS,152528,ZDNK8ot2SQGOcPuzzc8eyA
735,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
736,FIRE#8530,1688048597478,3,50863,48335,152589,7.666666666666667,0,23,23,24,SUCCESS,152589,77qnSjNGQ9Ctev-UsnF5fQ
737,UnboundBrackets#1153,1688050261547,3,50863,50132,152590,5.0,0,15,15,2,SUCCESS,152590,6Bgv8dZERoumZXcOn9v4fA
738,FunctionalHypothesis#1067,1687138220747,3,50885,46400,152657,5.333333333333333,0,14,16,9,SUCCESS,152657,LIVNLT0qS5W2voXGEmVtbg
739,InteractiveArithmetic#7166,1686805523125,3,50890,46134,152670,5.333333333333333,0,16,16,2,SUCCESS,152670,D3W3E-M1RFmNfkHUnksj8w
740,AsynchronousArray#7889,1686205007438,3,50893,50531,152679,4.0,0,12,12,7,SUCCESS,152679,J2ZLB3pMTHqSLKRF8ncFlg
741,MemoryInterface#9556,1688155457024,3,50910,48533,152732,1.6666666666666667,0,5,5,2,SUCCESS,152732,jzCGTOYkTL6qdGafsSWrnA
742,srikanth-bandaru-sentinels,1686773732610,3,50912,48600,152736,4.333333333333333,0,13,13,15,SUCCESS,152736,KQc53taTTeiS4GsHO6S3hQ
743,marcel-grabatsch-IT-OT-Racer,1686641185791,3,50933,45864,152799,6.666666666666667,0,20,20,7,SUCCESS,152799,SyGh7bSUSnWXDbwni9-iFQ
744,FormulaicBreaker#0243,1687963204087,3,50998,42736,152995,5.666666666666667,0,16,17,16,SUCCESS,152995,Xc9B8Qo4QYqX9eGfTVjbXA
745,dheeraj-yarramsetty-hydra,1686863591072,3,51020,49604,153060,6.333333333333333,0,19,19,2,SUCCESS,153060,qJ4jT0pGTqCyW_Xq4R1zmQ
746,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
747,Luis-Ramirez-DT-PH-Code-Racers,1686615011219,3,51043,48405,153129,0.6666666666666666,0,2,2,7,SUCCESS,153129,UctsXIUHQOGVIqcJSvKZGw
748,Team1-Madhu,1686149511858,3,51086,47396,153259,4.333333333333333,0,13,13,1,SUCCESS,153259,K9VLVY5MSiuimmbDNkMS1Q
749,ComplicatedEngineer#8191,1686071749570,3,51091,47597,153273,1.3333333333333333,0,4,4,10,SUCCESS,153273,Ujb2AebbR9-dGE9hVQJZdA
750,HigherNetwork#2710,1686754974949,3,51131,49263,153395,3.6666666666666665,0,11,11,2,SUCCESS,153395,uZag9plIS3OE8c0yVbxgMg
751,SZPT-he-yi-bin,1687427755660,3,51132,46998,153397,2.0,0,6,6,3,SUCCESS,153397,34zB7Zl5THWsOy2mm8Mwgg
752,silvia,1687155465530,3,51176,47069,153530,3.0,0,9,9,2,SUCCESS,153530,uaMThFcITrulELYgT5unYA
753,SpizzaGonzales,1687434668919,3,51182,50010,153546,5.333333333333333,0,16,16,3,SUCCESS,153546,uDkmRSI1Qgi1uV3T2G3GAg
754,CrypticString#2714,1686048584629,3,51197,44798,153593,5.666666666666667,0,17,17,10,SUCCESS,153593,Z2Hs3siVTPOvULRTOeZOgg
755,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,20,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
756,Zero-dayResource#8285,1688055449728,3,51204,47210,153614,5.333333333333333,0,16,16,14,SUCCESS,153614,2FOo7mFTSHGZVQuhBWjU6g
757,TAN#007,1687352133129,3,51241,47731,153724,6.0,0,18,18,1,SUCCESS,153724,qANHaFksRpeeOSy97as9dg
758,SamuraiGoroh,1686634974046,3,51241,47542,153725,6.0,0,18,18,11,SUCCESS,153725,Xqerp1zkTbSvE2_ynyWelg
759,YaseensWheels,1687334692116,3,51247,45923,153741,1.6666666666666667,0,5,5,11,SUCCESS,153741,wO8cV35WQ8Kq6buOgwAT_w
760,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
761,Royal-husky,1688101908319,3,51289,45337,153867,2.3333333333333335,0,7,7,9,SUCCESS,153867,eNIMUIHlSfu_PxjWELnNLA
762,IterableDiff#4077,1687052231208,3,51306,47262,153919,2.0,0,6,6,1,SUCCESS,153919,SaX5jwD-THaLlkO5sZWWTw
763,BURNING,1687923394053,3,51309,39064,153927,4.666666666666667,0,14,14,14,SUCCESS,153927,saEzjWJ-Rs6apsD6Wuryzw
764,Ellenche,1688012143700,3,51329,46340,153989,2.0,0,6,6,5,SUCCESS,153989,11gLri7wSHqlqPfCOZwbNQ
765,ReferenceMachine#8467,1687792673719,3,51335,45527,154005,3.6666666666666665,0,10,11,1,SUCCESS,154005,PumjiwRvQVy_edhUcD_D-A
766,PrRacer1000,1687980768260,3,51375,42986,154126,2.3333333333333335,0,7,7,1,SUCCESS,154126,cD8SsywrSN2Zxtf6XHg_Sg
767,Commodore,1686799458070,3,51396,48249,154189,5.0,0,15,15,22,SUCCESS,154189,oT5xLZtwSamH4Kknv77SVQ
768,kathy-straus-cnc,1686584688939,3,51397,48262,154191,4.666666666666667,0,14,14,3,SUCCESS,154191,btcE0CgSTjCo7eVIPojKLg
769,ImmutableFix#1129,1686100359796,3,51419,46473,154258,5.666666666666667,0,17,17,18,SUCCESS,154258,lr0Pn7dqQbCYBZrQVriVEQ
770,HigherEvaluation#0655,1686763174840,3,51440,45725,154320,5.333333333333333,0,16,16,6,SUCCESS,154320,p8GE_wK0RJm-bbS2w5CqCg
771,Sindhu-Accenture,1686204661619,3,51442,48800,154328,1.6666666666666667,0,5,5,1,SUCCESS,154328,T5d6TUNeTvKBc8HbvBl0Ag
772,FastAndFurious-SudhakarGadde,1687976049254,3,51446,51066,154338,4.666666666666667,0,13,14,2,SUCCESS,154338,oQUpBZRPQH2tHl87babLTA
773,JPMC-HYD-FANTASTIC-FOUR,1686740263029,3,51473,45067,154419,1.6666666666666667,0,5,5,8,SUCCESS,154419,V0qPcq3FQhyn3gy0ysuUHw
774,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,15,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
775,Solo23,1687177171817,3,51493,48001,154479,1.0,0,3,3,5,SUCCESS,154479,oMCvM5NFTHSLHaSSoX4H1A
776,TiagoRamos,1687527230734,3,51494,45860,154482,5.666666666666667,0,17,17,9,SUCCESS,154482,Wbpz8nJRTf2K3f4ZPI1lDw
777,Javier-Madrid-Senna-Nerd,1686860698005,3,51509,50265,154527,1.3333333333333333,0,4,4,1,SUCCESS,154527,nL5IQwofRA2o5cwdZP92Xg
778,Godspeed-hparmar8,1688008886060,3,51530,39796,154592,4.333333333333333,0,13,13,9,SUCCESS,154592,xz1ILKV3Rqa7P9qz3t49bA
779,RunCMD,1686856632027,3,51531,44994,154595,6.0,0,18,18,7,SUCCESS,154595,jGoyMVEGSqK4emuDUK865w
780,AutomatedContext#5004,1686864917178,3,51597,47660,154793,4.0,0,11,12,8,SUCCESS,154793,lOn4tbndR5uyMtzN6yCn5w
781,AsynchronousEvaluation#5225,1686817443108,3,51603,48609,154809,4.0,0,12,12,5,SUCCESS,154809,VZehZ5YbTTWn8XX8XgmAMQ
782,CanonITS-canonball,1688110161490,3,51647,49133,154942,3.6666666666666665,0,11,11,9,SUCCESS,154942,j01YkNZbTP6AagwHUEjH4Q
783,Consort-TanguyA,1687870656745,3,51663,47194,154989,7.333333333333333,0,22,22,3,SUCCESS,154989,nJPR4O3FTK-D6we4H996HQ
784,SequentialNumber#6954,1687845195494,3,51698,49887,155094,1.6666666666666667,0,5,5,11,SUCCESS,155094,8kKRemRnQMyRoUOGhPTwFQ
785,robert-schmit-hydra,1686782395589,3,51708,49398,155126,0.3333333333333333,0,1,1,1,SUCCESS,155126,5jVgs5ygSYeS3awIyEVHKw
786,GenerativeCallback#4956,1686129786182,3,51709,41462,155127,3.0,0,9,9,1,SUCCESS,155127,SiCvfYi3SNCyiEm_H6-7iQ
787,10xNumber#0559,1687836971779,3,51709,49796,155129,2.6666666666666665,0,8,8,1,SUCCESS,155129,VCnEPKivSmqpnkdUWDQzuA
788,VariableCharacter#5772,1687926235297,3,51715,45681,155146,3.3333333333333335,0,10,10,3,SUCCESS,155146,_JgdpL3fQ6Cv95X5U6nNtA
